2019-01-09 11:00:00,13.49,15.12,8.34,3.18,6.49,10.98,12.89,13.57,13.18,4.35,4.44,9.5,7.95,22.65
2019-01-09 12:00:00,14.19,16.93,13.06,6.07,11.03,17.13,13.04,6.95,16.05,12.56,7.38,14.61,19.73,40.2
2019-01-09 13:00:00,9.26,28.38,23.37,16.16,32.0,20.63,14.38,18.78,4.75,13.41,15.28,34.92,35.15,18.29
2019-01-09 14:00:00,18.23,24.54,31.72,21.32,42.18,39.11,31.21,26.58,13.02,12.33,25.61,35.26,41.2,27.04
2019-01-09 15:00:00,27.2,26.71,32.21,32.38,54.89,61.47,37.28,38.41,24.28,18.96,33.26,37.41,57.36,43.53
2019-01-09 16:00:00,40.84,60.13,35.82,35.65,54.8,55.48,31.53,52.14,41.34,49.64,29.62,43.79,68.69,67.51
2019-01-09 17:00:00,42.99,62.13,57.98,57.84,66.88,47.67,28.49,54.83,49.76,50.8,32.36,65.74,66.23,65.24
2019-01-09 18:00:00,30.81,52.92,45.04,46.08,61.6,48.87,20.62,42.62,44.29,41.75,23.19,65.49,59.93,56.35
2019-01-09 19:00:00,21.16,38.85,27.72,24.5,46.08,52.71,30.04,23.27,34.79,38.07,11.16,39.16,46.47,33.69
2019-01-09 20:00:00,16.23,36.32,26.29,3.07,34.74,55.52,17.82,9.01,26.11,33.7,5.41,18.43,49.75,16.04
2019-01-09 21:00:00,12.63,29.13,7.57,1.62,4.96,36.53,9.04,2.66,24.34,26.1,3.45,12.52,53.97,8.6
2019-01-09 22:00:00,7.07,9.41,7.31,1.42,2.92,40.75,7.6,2.2,6.01,21.78,3.5,12.93,54.74,6.13
2019-01-09 23:00:00,12.66,32.34,7.21,1.48,2.93,31.96,13.08,7.22,9.71,14.64,3.71,14.2,43.74,9.49
2019-01-10 00:00:00,42.65,48.45,32.6,27.81,5.62,29.0,44.32,38.18,42.99,21.35,24.58,12.43,41.48,37.41
2019-01-10 01:00:00,39.8,33.44,32.82,34.86,39.07,50.69,44.04,48.33,38.71,20.87,16.81,13.74,47.24,55.44
2019-01-10 02:00:00,48.73,47.23,36.75,20.33,22.77,49.15,53.2,57.17,39.74,13.74,32.61,15.25,31.84,58.9
2019-01-10 03:00:00,49.67,50.54,35.19,15.74,35.93,33.27,50.17,47.79,41.74,23.13,19.72,12.95,35.37,57.61
2019-01-10 04:00:00,52.18,43.25,11.83,2.2,8.44,17.53,31.54,21.86,37.66,29.09,5.27,13.22,31.69,51.87
2019-01-10 05:00:00,57.47,44.57,7.55,8.66,14.94,20.11,25.24,18.47,39.76,39.94,8.4,11.77,46.25,39.71
2019-01-10 06:00:00,27.39,43.23,7.49,4.69,10.4,7.73,25.71,4.32,16.24,10.47,5.37,10.14,46.92,23.21
2019-01-10 07:00:00,10.32,19.7,7.05,2.68,13.66,2.6,13.43,2.09,9.01,0.94,5.31,6.54,19.79,7.99
2019-01-10 08:00:00,6.22,3.57,6.87,1.38,7.92,5.72,15.18,1.7,3.94,13.22,3.9,2.77,16.09,2.91
2019-01-10 09:00:00,14.8,10.95,7.12,1.32,3.88,1.47,16.97,2.06,19.09,2.75,3.3,2.99,7.45,2.5
2019-01-10 10:00:00,18.46,16.13,11.33,5.98,6.19,9.24,20.77,14.61,23.35,11.68,5.07,6.47,23.42,17.96
2019-01-10 11:00:00,28.65,35.32,18.41,22.81,16.17,38.53,33.54,39.96,33.22,21.63,22.6,14.31,41.96,50.29
2019-01-10 12:00:00,40.33,57.44,52.9,40.14,44.6,59.65,37.21,49.93,47.6,28.77,30.16,28.64,62.14,58.02
2019-01-10 13:00:00,46.76,60.73,69.61,60.35,64.77,58.93,46.07,58.39,52.97,41.38,39.34,61.91,64.01,65.58
2019-01-10 14:00:00,51.39,65.42,72.55,64.32,67.65,63.92,50.49,60.2,57.08,37.07,45.76,72.1,69.94,68.52
2019-01-10 15:00:00,53.47,70.51,74.33,68.65,72.48,70.66,61.27,65.18,61.62,38.35,43.38,76.4,74.22,71.63
2019-01-10 16:00:00,59.11,72.67,75.87,68.96,72.42,75.31,54.83,68.55,67.52,56.96,48.6,81.25,75.59,71.07
2019-01-10 17:00:00,50.34,67.1,73.32,69.37,74.55,72.14,44.16,65.31,63.79,43.94,41.83,81.8,75.37,71.3
2019-01-10 18:00:00,34.69,48.52,61.77,57.59,69.46,65.09,38.34,51.2,47.92,43.83,24.47,70.03,61.25,57.42
2019-01-10 19:00:00,26.63,37.28,40.91,36.19,51.69,25.23,36.61,42.49,40.31,23.39,16.51,44.58,48.97,45.5
2019-01-10 20:00:00,25.26,41.91,43.64,35.87,47.77,43.87,37.29,35.0,39.06,27.53,15.48,29.74,48.35,37.06
2019-01-10 21:00:00,20.8,47.33,37.72,22.06,44.95,50.97,29.15,36.66,31.35,30.65,18.8,22.73,55.81,39.78
2019-01-10 22:00:00,29.86,55.35,46.83,27.79,47.91,49.99,35.42,41.5,39.08,33.21,20.6,27.46,56.18,41.83
2019-01-10 23:00:00,34.41,57.4,56.62,25.41,45.19,50.06,36.98,46.15,44.01,39.48,20.87,26.58,60.2,51.05
2019-01-11 00:00:00,40.47,61.54,60.51,21.57,50.16,55.42,35.71,53.7,39.18,39.49,20.63,25.79,60.32,57.12
2019-01-11 01:00:00,53.74,37.7,61.42,16.9,51.25,56.48,46.04,53.86,48.88,23.4,33.72,22.72,33.74,57.21
2019-01-11 02:00:00,47.74,56.88,57.64,20.19,41.28,55.29,47.23,32.77,46.42,47.71,30.84,21.5,55.83,45.26
2019-01-11 03:00:00,63.06,59.61,37.73,16.15,33.28,49.36,54.76,36.21,59.59,45.67,18.02,21.05,60.16,42.23
2019-01-11 04:00:00,48.85,57.89,15.89,8.73,34.23,55.43,36.18,23.12,47.11,43.3,15.46,19.65,55.69,24.49
2019-01-11 05:00:00,55.12,43.33,8.98,5.13,29.84,45.43,35.73,13.82,46.21,37.96,6.39,18.22,49.55,15.35
2019-01-11 06:00:00,35.76,50.48,7.23,6.36,17.16,18.46,22.7,7.89,40.45,19.19,4.3,14.44,50.72,5.1
2019-01-11 07:00:00,7.34,29.49,7.35,2.32,18.43,4.62,17.19,1.91,13.15,1.0,3.42,10.54,36.65,2.12
2019-01-11 08:00:00,5.43,12.86,7.36,1.15,11.58,1.83,8.77,1.72,2.75,0.88,2.76,5.42,1.61,2.68
2019-01-11 09:00:00,5.27,3.58,7.5,1.59,3.0,2.11,7.81,1.82,2.44,1.0,2.95,3.14,2.26,2.36
2019-01-11 10:00:00,11.58,8.58,7.88,2.86,6.11,3.82,8.44,2.54,2.74,2.8,4.2,8.41,3.11,2.91
2019-01-11 11:00:00,21.71,21.24,15.19,6.44,10.16,15.55,10.2,4.29,8.19,21.62,6.73,14.28,28.82,6.45
2019-01-11 12:00:00,26.48,33.85,23.37,14.8,14.29,34.9,18.14,14.54,18.78,39.68,15.08,27.57,34.62,18.49
2019-01-11 13:00:00,28.91,36.26,26.6,30.02,31.26,53.42,26.12,22.94,17.69,51.85,18.59,44.5,48.57,22.19
2019-01-11 14:00:00,29.58,58.29,31.88,21.52,30.56,59.1,26.58,22.57,22.55,54.32,22.58,37.78,66.0,24.83
2019-01-11 15:00:00,24.55,46.01,33.41,26.48,30.62,63.53,28.14,23.41,16.42,43.23,26.8,46.11,68.43,21.03
2019-01-11 16:00:00,21.96,37.36,35.93,28.7,36.57,53.79,31.09,25.25,17.5,25.86,28.82,45.94,63.92,25.7
2019-01-11 17:00:00,17.4,36.08,29.21,23.66,37.11,42.66,24.83,30.34,11.87,39.34,26.03,54.43,40.51,28.36
2019-01-11 18:00:00,14.19,14.01,17.11,14.2,32.5,26.53,14.09,23.5,13.64,25.86,13.54,40.18,17.2,25.07
2019-01-11 19:00:00,5.81,6.43,8.23,1.98,26.04,2.88,9.96,2.85,4.16,2.37,3.73,8.94,1.26,3.71
2019-01-11 20:00:00,5.08,3.09,7.61,1.87,7.86,2.85,8.51,2.44,3.67,1.22,3.11,5.39,1.0,2.71
2019-01-11 21:00:00,5.34,2.52,7.37,1.88,3.47,3.59,8.86,2.44,2.15,1.24,3.24,7.13,1.0,2.72
2019-01-11 22:00:00,5.03,2.15,7.46,1.54,8.48,3.92,7.46,2.38,2.23,0.97,3.16,5.96,6.07,2.78
2019-01-11 23:00:00,5.96,8.28,7.55,1.21,4.01,4.25,6.99,2.33,3.93,2.82,3.25,6.47,21.98,2.69
2019-01-12 00:00:00,10.48,10.29,7.51,1.07,3.31,2.83,7.58,1.85,7.44,2.93,3.01,7.5,20.69,2.92
2019-01-12 01:00:00,5.12,4.76,7.33,1.0,2.76,2.89,7.66,1.85,2.5,1.0,3.06,7.35,6.37,4.4
2019-01-12 02:00:00,5.16,2.09,7.35,1.12,3.1,1.72,7.62,1.58,2.22,1.0,3.24,6.71,1.56,1.93
2019-01-12 03:00:00,5.63,2.26,7.19,0.96,3.07,1.32,6.98,1.38,2.12,1.0,2.99,3.63,1.9,1.88
2019-01-12 04:00:00,4.79,2.19,7.32,1.2,2.66,1.24,7.12,1.26,1.83,1.0,3.17,5.69,1.0,1.83
2019-01-12 05:00:00,5.56,3.94,7.11,1.11,3.09,1.25,7.39,1.15,1.88,1.0,2.98,4.57,2.78,1.83
2019-01-12 06:00:00,5.48,4.94,7.14,1.17,2.89,1.48,7.63,0.99,1.72,1.0,2.93,5.0,2.04,2.3
2019-01-12 07:00:00,6.94,2.05,7.15,1.54,2.95,2.93,7.73,0.98,1.77,1.0,3.38,5.22,1.55,1.58
2019-01-12 08:00:00,5.86,2.62,7.21,1.04,2.43,6.29,7.62,1.05,1.63,1.0,3.12,4.71,12.36,1.54
2019-01-12 09:00:00,6.57,6.35,7.21,1.42,3.08,5.0,7.65,1.05,1.97,1.0,3.12,3.7,17.87,1.72
2019-01-12 10:00:00,13.08,12.13,7.7,3.4,5.84,10.6,8.18,1.39,2.82,1.55,5.46,8.4,8.91,5.64
2019-01-12 11:00:00,27.61,29.5,10.47,9.46,9.89,22.79,9.47,4.78,8.56,10.41,8.56,14.77,26.81,26.49
2019-01-12 12:00:00,41.7,46.76,21.59,15.54,23.91,25.16,34.27,29.25,41.29,22.02,13.56,29.41,43.34,38.85
2019-01-12 13:00:00,45.72,50.4,42.61,36.88,43.81,39.58,43.65,43.04,42.37,31.13,31.93,50.18,50.48,47.79
2019-01-12 14:00:00,50.66,56.45,55.46,49.46,60.04,44.42,53.95,50.67,46.13,37.91,40.28,66.95,56.94,57.01
2019-01-12 15:00:00,53.09,64.25,51.57,55.66,60.97,53.14,53.32,47.23,45.98,47.21,38.73,68.25,60.73,54.26
2019-01-12 16:00:00,56.01,60.34,51.2,46.02,57.47,61.27,50.36,58.69,50.73,48.66,42.4,67.05,65.53,57.4
2019-01-12 17:00:00,56.92,61.85,38.72,41.18,55.88,60.3,49.85,54.02,44.77,50.82,42.5,65.35,61.98,61.34
2019-01-12 18:00:00,29.46,43.87,26.49,26.01,51.53,40.63,38.67,41.84,34.28,27.4,29.85,37.52,55.77,46.84
2019-01-12 19:00:00,8.87,11.49,8.13,4.76,35.06,8.73,20.74,12.96,20.44,7.07,4.79,17.31,29.89,6.9
2019-01-12 20:00:00,6.28,3.02,7.24,3.03,20.99,2.27,11.44,4.36,5.29,0.9,3.59,16.24,5.67,6.82
2019-01-12 21:00:00,8.36,2.99,7.24,1.39,10.33,4.13,11.44,3.88,3.36,0.85,3.38,11.12,1.37,12.52
2019-01-12 22:00:00,5.47,2.31,7.24,1.54,5.86,4.23,7.98,2.09,2.19,0.73,3.38,14.71,1.58,2.55
2019-01-12 23:00:00,5.33,2.32,7.49,1.45,3.81,3.22,7.56,2.08,2.1,0.83,3.18,12.54,1.0,2.93
2019-01-13 00:00:00,5.58,2.3,7.28,1.43,3.78,2.76,7.63,1.87,2.28,0.86,3.07,12.38,1.0,2.24
2019-01-13 01:00:00,5.47,2.21,7.2,1.32,3.1,2.51,7.56,4.21,2.42,1.0,3.24,10.35,1.07,1.97
2019-01-13 02:00:00,5.64,3.32,7.06,1.21,3.46,1.96,7.49,1.56,2.15,1.0,3.52,8.99,1.0,1.98
2019-01-13 03:00:00,5.59,2.12,7.14,1.23,4.39,1.68,7.09,1.49,1.69,1.0,3.12,8.83,1.0,9.71
2019-01-13 04:00:00,5.58,2.0,7.4,1.11,3.04,1.32,7.28,1.26,1.7,4.7,3.02,9.33,2.01,14.54
2019-01-13 05:00:00,5.36,2.11,7.75,1.08,2.92,1.82,7.41,1.2,1.56,6.18,3.1,7.01,12.91,12.75
2019-01-13 06:00:00,8.89,10.41,7.37,1.03,4.67,2.22,7.65,2.43,1.49,13.2,3.19,4.74,16.0,16.15
2019-01-13 07:00:00,18.22,8.36,7.02,1.14,2.66,3.18,10.18,4.97,2.44,12.58,3.17,6.12,14.12,13.5
2019-01-13 08:00:00,16.78,5.95,7.04,1.04,2.41,1.7,9.7,5.54,5.2,5.82,3.06,4.34,13.44,10.57
2019-01-13 09:00:00,16.78,5.66,7.11,1.53,3.01,1.86,8.06,1.42,3.87,10.95,3.13,3.75,14.03,6.27
2019-01-13 10:00:00,21.65,13.2,8.01,3.16,6.9,7.29,9.12,3.11,10.25,9.27,5.06,7.34,20.05,8.52
2019-01-13 11:00:00,24.9,24.02,11.15,6.21,9.84,14.49,10.37,4.98,6.68,15.35,6.98,14.73,25.49,18.47
2019-01-13 12:00:00,20.05,36.53,17.11,16.43,18.5,20.21,18.41,8.06,8.62,22.74,15.55,29.47,30.07,31.8
2019-01-13 13:00:00,21.51,29.59,24.17,25.21,33.43,30.28,27.05,16.63,16.4,25.35,21.34,51.44,42.15,35.63
2019-01-13 14:00:00,24.82,26.26,31.52,26.42,32.76,43.09,26.76,22.13,13.47,29.22,26.01,56.6,45.87,29.98
2019-01-13 15:00:00,23.24,16.3,32.78,23.96,32.71,39.65,33.32,29.54,14.36,30.86,27.17,60.15,30.8,36.03
2019-01-13 16:00:00,31.4,14.88,34.91,24.75,34.19,28.52,35.59,34.13,20.52,24.54,23.0,48.31,14.39,39.28
2019-01-13 17:00:00,24.88,15.11,25.08,27.86,34.49,16.33,33.58,20.69,20.66,18.85,18.76,36.17,12.36,31.31
2019-01-13 18:00:00,14.74,8.16,16.11,11.72,34.43,5.06,21.47,8.15,9.27,9.99,13.74,33.37,5.98,16.59
2019-01-13 19:00:00,9.06,3.79,8.02,5.32,33.35,2.22,17.39,2.42,3.24,1.91,3.66,6.01,1.42,5.37
2019-01-13 20:00:00,7.09,4.86,7.67,2.71,43.44,2.2,26.27,2.37,4.25,1.13,3.6,7.06,0.91,2.62
2019-01-13 21:00:00,6.72,2.92,7.57,1.74,24.72,2.93,16.91,3.56,7.53,0.82,3.46,3.5,0.91,2.58
2019-01-13 22:00:00,5.65,3.13,7.21,1.61,8.12,2.94,10.94,3.19,4.06,0.7,3.53,6.35,0.92,2.43
2019-01-13 23:00:00,5.57,2.65,7.52,1.47,4.79,2.97,8.59,1.9,2.18,1.0,3.47,8.34,1.0,6.77
2019-01-14 00:00:00,5.42,2.09,7.56,1.15,3.45,2.66,7.52,1.96,2.2,1.0,3.28,10.25,1.0,2.81
2019-01-14 01:00:00,6.42,1.93,7.14,2.21,5.62,2.48,7.72,1.86,2.21,1.0,4.33,9.76,1.12,1.72
2019-01-14 02:00:00,5.69,1.87,7.55,1.36,2.91,1.9,7.84,1.79,2.3,1.0,3.27,7.46,1.0,2.09
2019-01-14 03:00:00,5.63,1.92,7.41,1.38,2.94,1.61,7.86,1.55,2.19,1.0,3.12,6.18,1.0,1.31
2019-01-14 04:00:00,5.17,3.47,7.7,1.18,2.88,1.49,7.49,1.53,1.97,1.0,3.29,4.93,1.39,1.4
2019-01-14 05:00:00,5.18,1.91,7.4,1.52,2.66,1.28,7.51,1.4,1.88,1.0,3.21,5.34,1.97,1.49
2019-01-14 06:00:00,5.61,1.81,7.13,1.21,3.84,1.29,7.51,1.48,1.86,1.0,3.47,3.64,1.0,1.67
2019-01-14 07:00:00,5.41,1.78,7.13,1.15,2.77,1.16,7.59,1.44,1.85,1.0,3.35,2.1,1.0,1.65
2019-01-14 08:00:00,5.78,1.68,7.2,0.97,2.54,1.39,7.7,1.36,1.82,1.0,3.28,1.73,1.0,1.85
2019-01-14 09:00:00,5.77,1.41,7.36,1.1,2.35,1.31,8.03,1.5,1.79,1.0,3.54,2.38,1.0,1.95
2019-01-14 10:00:00,5.75,1.65,7.56,2.04,4.46,2.01,8.53,1.61,2.06,1.32,4.07,4.34,1.59,2.13
2019-01-14 11:00:00,6.18,3.76,8.63,3.55,6.71,7.61,8.98,2.13,2.59,5.02,5.09,8.1,9.82,4.2
2019-01-14 12:00:00,7.44,5.19,10.85,4.49,8.66,14.58,10.05,3.83,2.58,5.26,6.6,13.83,12.42,3.98
2019-01-14 13:00:00,10.46,5.85,12.47,5.6,9.31,21.78,15.2,10.95,3.38,6.16,9.05,18.58,11.78,10.44
2019-01-14 14:00:00,13.64,7.47,31.52,6.53,10.06,15.09,14.3,14.48,3.22,10.78,9.23,25.86,11.82,12.27
2019-01-14 15:00:00,11.76,8.85,17.35,7.83,10.67,13.83,15.0,15.23,14.36,16.17,10.58,17.18,10.69,11.46
2019-01-14 16:00:00,11.42,9.41,18.05,8.59,10.83,18.34,14.24,9.14,5.42,20.32,11.68,16.01,12.52,7.61
2019-01-14 17:00:00,10.08,5.59,15.15,5.32,8.95,13.72,11.49,3.61,5.93,10.46,9.21,9.89,10.0,5.99
2019-01-14 18:00:00,6.39,3.26,10.09,2.23,4.93,4.09,8.51,1.92,2.68,4.01,5.26,4.66,2.59,16.59
2019-01-14 19:00:00,5.17,2.82,7.52,1.23,3.23,1.96,8.03,1.55,2.06,1.76,3.48,3.64,1.0,2.26
2019-01-14 20:00:00,5.49,2.86,8.49,1.29,4.14,1.7,8.18,1.78,2.02,1.32,3.36,4.21,1.0,2.04
2019-01-14 21:00:00,5.06,2.58,7.75,1.46,3.64,2.33,8.19,1.67,1.87,0.87,3.34,2.75,1.0,2.07
2019-01-14 22:00:00,5.14,2.48,7.7,1.23,3.27,2.46,8.15,1.52,1.89,0.95,3.4,2.54,1.0,2.22
2019-01-14 23:00:00,5.41,2.4,7.27,0.95,3.51,2.7,8.13,2.52,1.73,1.0,3.61,2.45,1.0,2.11
2019-01-15 00:00:00,5.35,2.28,7.32,1.03,3.26,2.77,7.96,1.69,1.62,1.0,3.44,2.11,1.0,1.88
2019-01-15 01:00:00,5.21,2.02,7.43,0.94,3.1,2.5,8.01,1.74,1.75,1.0,3.39,2.42,1.0,2.93
2019-01-15 02:00:00,4.95,1.4,7.33,1.1,3.12,2.34,7.92,1.61,1.92,1.0,3.47,2.17,1.0,2.24
2019-01-15 03:00:00,5.32,1.52,7.36,1.22,2.6,2.12,7.92,1.57,1.66,1.03,3.24,2.22,1.0,2.67
2019-01-15 04:00:00,25.0,15.78,6.85,0.77,2.6,2.5,7.82,7.53,9.0,30.56,3.11,3.01,2.28,12.13
2019-01-15 05:00:00,45.22,40.17,6.84,1.65,6.46,14.72,11.96,31.76,43.84,48.81,3.38,6.35,15.16,41.55
2019-01-15 06:00:00,45.07,43.64,8.09,3.57,15.78,12.81,10.59,42.07,48.02,47.97,4.17,9.3,7.61,49.46
2019-01-15 07:00:00,32.75,37.0,7.58,2.59,16.55,10.47,19.7,30.91,39.21,37.69,3.85,6.89,3.35,33.62
2019-01-15 08:00:00,12.97,14.5,7.18,1.58,23.57,4.26,12.41,7.64,13.92,15.18,3.29,3.2,13.62,12.97
2019-01-15 09:00:00,6.63,3.6,7.27,1.06,3.02,4.78,8.21,2.41,4.07,4.63,3.22,3.85,9.18,2.88
2019-01-15 10:00:00,9.16,4.13,7.52,2.22,5.22,10.26,8.55,4.83,4.55,9.78,4.18,7.93,5.83,16.0
2019-01-15 11:00:00,14.5,15.25,9.85,4.96,12.49,19.56,10.32,31.31,12.77,15.24,6.17,15.23,14.41,31.53
2019-01-15 12:00:00,24.74,31.67,11.78,4.49,24.89,25.21,17.74,28.3,18.31,31.06,8.95,21.87,36.87,33.06
2019-01-15 13:00:00,28.47,41.39,19.21,14.7,9.31,29.22,20.9,32.53,19.8,29.2,16.66,63.29,44.35,40.58
2019-01-15 14:00:00,26.08,41.09,29.08,16.5,27.87,37.51,21.64,39.58,15.85,29.68,16.94,69.07,40.66,45.04
2019-01-15 15:00:00,26.93,36.23,36.61,19.95,26.2,40.85,26.72,43.82,20.8,43.44,23.62,66.12,38.3,52.07
2019-01-15 16:00:00,34.78,31.6,49.39,30.34,24.48,50.12,32.18,42.31,35.99,44.89,30.03,60.99,41.25,54.47
2019-01-15 17:00:00,29.18,31.74,46.08,29.96,24.16,41.48,38.71,14.2,30.97,42.47,33.01,46.54,36.52,48.87
2019-01-15 18:00:00,16.7,18.91,20.79,19.7,28.56,14.96,26.64,5.6,16.77,28.07,13.56,8.9,20.53,14.56
2019-01-15 19:00:00,7.27,3.1,7.76,2.56,9.98,1.92,12.51,1.55,9.25,4.03,3.32,3.45,1.58,2.81
2019-01-15 20:00:00,5.39,2.82,7.27,1.82,2.99,2.0,8.02,2.34,2.71,1.57,3.19,3.22,0.94,2.57
2019-01-15 21:00:00,5.51,2.75,7.51,1.73,2.8,2.49,8.09,2.47,2.45,1.3,3.22,2.61,1.0,2.54
2019-01-15 22:00:00,5.32,3.14,7.65,1.74,3.08,2.47,7.81,2.25,2.5,1.13,3.18,2.08,1.0,2.91
2019-01-15 23:00:00,5.62,2.82,7.67,1.12,3.48,2.83,7.78,1.87,2.85,0.87,3.27,3.08,1.0,3.25
2019-01-16 00:00:00,5.53,2.71,7.42,1.31,3.46,2.72,7.73,1.79,2.8,0.75,3.5,4.83,1.0,2.7
2019-01-16 01:00:00,5.47,11.2,7.59,0.96,2.74,4.96,7.71,1.68,2.77,1.0,3.21,4.21,21.37,2.02
2019-01-16 02:00:00,19.17,27.94,7.57,1.01,2.8,7.65,8.25,1.67,3.02,1.0,3.36,2.23,26.7,2.06
2019-01-16 03:00:00,18.64,21.45,7.72,1.08,3.01,7.56,8.24,2.2,6.36,1.0,3.19,3.18,26.26,7.42
2019-01-16 04:00:00,9.01,14.81,7.67,1.0,2.76,8.75,8.23,1.88,4.49,1.0,3.18,2.51,26.89,13.55
2019-01-16 05:00:00,9.88,19.52,7.5,0.89,2.6,9.78,7.87,2.41,2.11,1.0,3.19,2.71,29.9,17.56
2019-01-16 06:00:00,7.19,20.76,7.3,0.94,2.41,5.52,7.99,1.63,1.9,1.0,3.35,1.77,22.01,15.87
2019-01-16 07:00:00,6.66,4.62,7.63,1.01,2.55,1.47,8.1,1.56,1.81,1.0,3.22,1.45,9.54,4.18
2019-01-16 08:00:00,5.41,2.17,7.19,1.07,2.51,1.46,8.43,1.38,1.78,1.0,3.17,1.45,1.01,1.98
2019-01-16 09:00:00,5.17,2.18,7.01,1.62,2.31,1.48,8.47,1.49,2.06,1.0,3.27,1.69,1.73,2.07
2019-01-16 10:00:00,7.13,2.94,6.93,2.07,4.84,2.89,8.65,2.8,3.02,1.39,3.83,6.02,6.03,3.19
2019-01-16 11:00:00,11.78,8.03,8.81,3.16,6.14,9.26,11.94,8.66,5.02,5.51,4.71,8.04,13.87,12.52
2019-01-16 12:00:00,16.53,9.55,11.78,6.91,10.33,17.26,13.34,5.88,9.54,8.81,8.95,13.5,17.07,17.35
2019-01-16 13:00:00,16.58,20.2,18.84,12.4,14.61,20.29,18.0,8.12,8.07,15.65,13.8,19.47,16.84,13.64
2019-01-16 14:00:00,19.87,21.13,23.08,14.43,18.39,16.72,22.52,14.49,12.06,25.91,15.71,19.08,22.18,15.16
2019-01-16 15:00:00,24.85,18.07,37.31,30.22,42.49,21.08,33.15,22.79,20.39,26.24,36.45,34.85,19.93,20.4
2019-01-16 16:00:00,32.69,30.15,49.5,38.57,46.49,26.21,43.41,32.46,32.85,38.86,40.06,61.86,28.41,33.89
2019-01-16 17:00:00,29.95,34.28,52.88,40.97,55.04,30.05,50.51,40.28,36.86,50.78,41.05,62.52,34.21,47.81
2019-01-16 18:00:00,27.46,31.55,42.48,40.7,56.26,28.38,46.0,30.33,38.08,47.02,31.7,56.31,32.03,36.2
2019-01-16 19:00:00,24.94,26.1,26.98,27.89,46.63,20.53,42.73,20.89,35.95,24.61,19.89,56.81,22.34,33.44
2019-01-16 20:00:00,22.29,35.23,20.17,25.48,48.5,28.16,44.09,21.37,29.91,21.69,24.78,28.32,28.52,25.69
2019-01-16 21:00:00,19.72,32.94,13.43,19.78,42.3,30.52,43.43,21.03,31.5,11.55,9.41,11.65,29.62,30.85
2019-01-16 22:00:00,21.94,25.23,11.18,17.22,30.06,16.6,31.99,22.38,23.31,10.41,3.85,7.91,24.49,26.7
2019-01-16 23:00:00,15.26,10.67,8.15,5.46,32.57,3.19,23.15,22.64,11.44,14.28,4.26,5.99,4.4,22.74
2019-01-17 00:00:00,8.88,8.64,7.21,1.36,42.74,3.37,12.67,36.21,3.28,16.84,3.72,12.93,1.0,19.77
2019-01-17 01:00:00,7.45,14.26,7.21,1.12,36.98,3.1,9.94,24.66,3.54,12.89,3.58,9.94,1.0,12.15
2019-01-17 02:00:00,6.69,5.05,7.36,4.78,10.73,4.71,19.13,2.18,3.06,10.95,5.58,11.25,1.5,4.7
2019-01-17 03:00:00,6.26,6.75,7.6,6.57,5.32,5.84,13.68,2.1,2.33,4.41,8.93,7.95,5.04,3.89
2019-01-17 04:00:00,19.95,11.91,10.11,1.06,4.01,9.4,13.42,14.27,13.31,2.68,4.27,5.63,10.42,12.56
2019-01-17 05:00:00,37.55,24.03,16.68,2.14,9.6,7.18,41.83,28.42,29.05,2.41,3.95,5.43,10.89,28.56
2019-01-17 06:00:00,38.33,29.87,11.12,6.34,17.41,3.17,41.65,40.02,30.84,9.5,11.87,12.35,4.78,38.68
2019-01-17 07:00:00,31.01,38.66,14.31,5.93,27.04,2.51,32.41,36.24,29.02,3.69,3.71,6.09,20.3,36.56
2019-01-17 08:00:00,20.8,25.12,10.83,1.51,18.28,2.81,20.54,21.3,24.0,1.14,3.72,8.04,2.5,12.48
2019-01-17 09:00:00,8.77,5.7,8.46,1.04,6.2,3.3,11.37,10.31,9.14,1.06,3.97,19.46,1.0,3.77
2019-01-17 10:00:00,6.69,9.54,10.26,2.2,7.39,4.09,9.74,5.12,2.4,5.04,4.65,15.19,0.96,9.65
2019-01-17 11:00:00,6.74,8.82,12.45,2.8,5.51,5.01,10.26,5.6,3.43,5.59,5.32,18.37,1.18,5.53
2019-01-17 12:00:00,6.48,7.76,11.88,3.45,8.23,6.71,13.34,5.03,4.42,2.97,5.74,14.76,3.77,6.21
2019-01-17 13:00:00,16.58,12.62,15.0,4.56,6.6,12.3,11.17,5.95,8.07,5.41,7.64,21.98,11.98,14.75
2019-01-17 14:00:00,7.71,12.35,13.49,4.48,6.41,14.7,10.95,6.31,12.06,6.16,7.39,27.2,10.0,17.25
2019-01-17 15:00:00,9.98,22.46,14.42,5.3,8.28,14.24,11.95,11.38,5.05,10.93,8.13,36.29,18.38,27.88
2019-01-17 16:00:00,12.75,27.9,10.71,4.78,9.63,20.48,11.92,23.3,4.56,15.66,7.53,41.07,21.73,21.63
2019-01-17 17:00:00,21.57,27.08,10.14,4.95,12.77,19.18,15.6,19.07,28.02,17.93,7.37,39.24,22.8,27.03
2019-01-17 18:00:00,19.78,18.33,8.26,4.5,15.35,10.74,13.74,18.95,16.23,11.7,5.29,26.22,22.5,19.81
2019-01-17 19:00:00,8.91,6.31,7.38,1.32,5.93,3.01,8.84,4.83,4.55,2.39,4.03,9.75,5.21,4.01
2019-01-17 20:00:00,6.35,2.24,7.38,1.36,3.07,3.0,8.55,4.1,1.75,0.87,3.79,9.19,1.3,2.97
