2020-12-17 21:00:00,4.21,2.84,1.49,6.5,3.57,5.64,5.17,3.29,3.24,2.27,6.94,4.18,1.02,2.12
2020-12-17 22:00:00,4.27,6.53,1.2,5.28,3.08,5.45,6.41,3.46,5.74,2.64,6.88,2.94,1.04,2.26
2020-12-17 23:00:00,6.22,4.51,1.0,4.98,3.01,5.37,8.4,3.15,6.34,1.81,6.87,2.53,1.3,1.92
2020-12-18 00:00:00,10.83,3.1,1.29,4.65,2.79,5.63,7.12,3.26,8.9,1.8,6.82,3.74,0.87,2.03
2020-12-18 01:00:00,10.54,2.7,1.34,3.95,2.88,5.48,4.0,3.08,11.84,2.11,6.21,3.64,0.91,1.96
2020-12-18 02:00:00,5.08,2.57,0.97,4.15,4.17,6.47,2.9,3.08,7.28,1.59,6.24,4.63,1.0,1.78
2020-12-18 03:00:00,2.86,2.4,4.23,3.52,2.59,10.58,2.65,2.86,3.34,2.05,6.04,4.21,1.0,2.62
2020-12-18 04:00:00,3.15,3.42,1.07,3.63,2.48,10.61,2.59,2.91,3.21,0.89,5.83,4.71,6.59,5.26
2020-12-18 05:00:00,5.06,10.58,1.16,3.74,2.35,11.73,2.45,3.04,3.24,1.29,5.75,3.99,9.77,5.63
2020-12-18 06:00:00,7.51,12.75,1.07,3.97,2.46,9.38,2.55,3.69,3.93,4.47,5.88,5.02,7.46,9.99
2020-12-18 07:00:00,5.01,7.82,1.22,3.75,2.47,6.71,3.15,4.34,6.32,1.0,5.67,4.45,7.53,3.08
2020-12-18 08:00:00,3.06,2.85,1.11,4.09,2.56,6.7,3.82,2.83,3.02,1.0,6.13,3.76,1.58,1.79
2020-12-18 09:00:00,3.7,2.67,1.3,4.24,2.43,7.03,2.89,2.72,4.34,3.04,6.0,4.02,1.0,1.47
2020-12-18 10:00:00,2.82,3.51,1.9,4.41,3.01,7.84,3.29,3.13,3.67,1.18,6.67,9.22,0.86,2.57
2020-12-18 11:00:00,3.37,4.0,3.17,5.01,3.37,8.31,3.25,3.65,4.11,2.15,7.01,7.51,1.74,4.75
2020-12-18 12:00:00,3.73,3.5,3.5,5.66,4.05,16.13,3.78,4.37,4.41,3.5,7.96,10.89,3.32,5.98
2020-12-18 13:00:00,5.46,3.54,6.53,7.22,5.43,12.14,5.66,4.53,4.92,5.73,10.31,9.57,3.52,5.46
2020-12-18 14:00:00,10.77,3.93,8.28,9.15,9.51,10.96,8.99,4.32,8.85,7.62,14.73,8.87,4.31,3.76
2020-12-18 15:00:00,13.13,4.35,16.47,9.86,9.28,9.8,12.38,7.01,15.39,16.59,12.98,13.08,3.37,5.09
2020-12-18 16:00:00,10.12,3.26,13.37,8.86,9.49,8.38,7.85,10.37,10.57,22.33,13.87,8.29,3.65,9.44
2020-12-18 17:00:00,7.77,3.34,11.74,9.5,7.96,10.19,7.76,8.07,7.94,19.13,12.75,6.22,3.78,6.63
2020-12-18 18:00:00,4.2,2.93,13.58,5.13,7.48,8.95,4.47,3.89,5.32,15.53,9.38,4.85,2.38,2.53
2020-12-18 19:00:00,4.33,3.31,4.05,4.27,3.08,8.92,4.33,3.71,6.65,13.39,8.13,3.87,3.39,1.79
2020-12-18 20:00:00,5.17,3.16,3.12,5.21,2.94,5.91,10.49,3.39,7.09,14.12,10.73,3.59,7.54,1.78
2020-12-18 21:00:00,4.5,2.85,2.33,4.7,3.1,6.39,17.09,2.69,8.17,9.78,8.38,3.27,7.13,3.07
2020-12-18 22:00:00,6.5,2.93,1.61,4.88,3.17,6.75,6.31,2.88,9.05,7.85,6.72,3.82,1.0,2.16
2020-12-18 23:00:00,2.17,3.05,6.14,4.39,3.05,5.79,2.88,2.82,3.4,19.05,6.91,3.75,0.83,2.03
2020-12-19 00:00:00,2.2,3.95,17.48,10.86,7.71,7.56,5.83,2.89,5.08,16.31,14.42,8.68,1.77,1.77
2020-12-19 01:00:00,10.22,8.63,28.67,29.17,31.6,8.6,20.52,9.95,19.49,22.6,29.28,25.32,5.37,9.19
2020-12-19 02:00:00,29.25,33.98,46.54,44.85,42.04,22.6,38.68,29.01,44.34,29.06,47.12,32.98,22.89,24.35
2020-12-19 03:00:00,61.25,48.8,44.88,47.4,45.08,38.89,44.37,40.7,48.41,28.1,50.89,36.29,43.48,40.51
2020-12-19 04:00:00,52.22,42.22,48.28,47.54,46.26,41.76,45.54,41.88,46.25,28.4,50.15,39.5,39.26,41.05
2020-12-19 05:00:00,57.38,45.2,44.85,47.25,42.2,38.56,44.38,41.97,48.05,31.38,47.82,40.98,39.86,42.95
2020-12-19 06:00:00,42.96,43.05,39.99,43.89,38.49,41.24,45.44,38.11,44.78,26.21,40.21,36.34,37.37,40.09
2020-12-19 07:00:00,20.49,33.61,34.45,35.72,36.38,31.12,29.29,38.25,31.36,24.81,31.16,29.98,26.22,42.69
2020-12-19 08:00:00,18.51,27.27,20.93,29.54,29.26,26.08,21.65,29.41,23.16,24.55,22.52,21.73,25.86,36.12
2020-12-19 09:00:00,19.89,25.32,19.97,17.07,17.39,29.04,19.73,22.98,27.48,22.72,21.34,15.48,21.87,27.16
2020-12-19 10:00:00,18.65,21.76,11.37,18.24,18.63,26.63,19.42,17.31,24.67,17.0,6.67,13.99,19.79,22.29
2020-12-19 11:00:00,17.4,17.91,14.83,16.13,14.59,21.85,15.42,17.79,21.47,16.32,15.38,17.28,16.78,20.26
2020-12-19 12:00:00,18.67,19.15,16.46,17.15,16.41,27.0,18.6,17.35,23.9,17.96,15.93,17.49,17.79,19.7
2020-12-19 13:00:00,16.17,17.77,18.62,18.29,16.5,26.91,20.27,14.12,24.29,17.23,21.37,16.35,18.73,21.11
2020-12-19 14:00:00,17.37,15.62,14.28,14.25,15.61,23.82,18.22,12.15,21.8,20.46,15.47,16.28,15.0,15.55
2020-12-19 15:00:00,16.01,19.64,16.6,13.53,11.62,27.0,18.91,17.73,21.49,22.47,15.98,14.22,21.9,21.24
2020-12-19 16:00:00,15.92,21.83,21.55,15.63,10.82,28.28,21.86,12.75,23.55,24.16,20.03,11.82,23.4,18.02
2020-12-19 17:00:00,22.92,21.29,27.94,22.99,20.38,28.27,28.08,15.15,29.82,27.21,23.54,9.98,23.02,12.23
2020-12-19 18:00:00,25.54,31.11,25.03,22.88,24.47,29.96,33.11,25.57,34.67,32.57,21.58,17.6,32.25,21.44
2020-12-19 19:00:00,22.5,27.79,26.39,19.25,23.74,32.51,30.23,21.56,30.73,29.32,18.04,20.27,31.18,28.76
2020-12-19 20:00:00,28.06,30.64,27.13,25.21,21.64,36.76,37.67,23.76,39.96,33.01,24.07,14.65,28.65,28.4
2020-12-19 21:00:00,25.19,29.59,27.53,22.1,23.99,25.41,30.47,18.18,35.71,32.11,10.31,12.39,34.1,20.13
2020-12-19 22:00:00,14.79,14.47,17.14,11.4,19.57,19.21,21.61,16.74,21.02,28.77,8.13,10.7,26.63,23.64
2020-12-19 23:00:00,2.17,5.75,10.88,7.53,16.44,16.26,12.86,15.54,5.65,32.37,8.64,18.3,11.26,17.61
2020-12-20 00:00:00,6.59,8.33,13.92,10.24,11.29,15.43,19.55,28.84,12.48,33.41,12.58,31.73,2.51,36.83
2020-12-20 01:00:00,8.43,14.86,24.19,30.0,32.77,16.02,27.42,26.2,14.45,28.51,20.25,45.25,1.2,26.06
2020-12-20 02:00:00,34.1,29.16,41.86,43.87,42.18,23.9,42.48,38.4,38.74,30.15,45.26,42.67,3.36,38.93
2020-12-20 03:00:00,35.56,40.24,47.03,46.5,39.82,19.18,48.33,36.85,44.36,28.19,45.78,25.23,5.28,43.37
2020-12-20 04:00:00,22.45,20.86,45.8,41.7,34.39,29.8,40.02,39.69,27.52,18.94,34.48,32.79,6.9,43.5
2020-12-20 05:00:00,23.86,19.69,34.31,33.5,30.46,41.91,22.54,42.87,24.08,17.09,37.48,37.56,18.09,50.53
2020-12-20 06:00:00,15.06,30.87,20.31,33.47,28.22,39.8,27.14,44.7,18.13,25.27,33.44,41.66,36.32,50.84
2020-12-20 07:00:00,23.06,27.82,15.83,35.93,38.97,21.91,23.21,41.09,22.74,16.91,38.11,29.36,36.9,37.53
2020-12-20 08:00:00,13.97,18.67,13.4,29.89,31.02,15.92,16.35,28.21,15.37,2.89,29.02,13.16,26.7,19.79
2020-12-20 09:00:00,5.64,9.18,3.78,23.64,27.98,7.93,5.24,15.75,10.41,2.6,25.11,10.51,14.37,8.86
2020-12-20 10:00:00,5.58,11.34,6.95,20.63,17.82,18.62,13.98,20.43,6.02,7.39,20.01,9.23,15.79,18.47
2020-12-20 11:00:00,22.98,22.16,19.69,23.58,19.29,21.9,16.92,20.93,24.0,14.93,21.23,21.38,21.8,14.67
2020-12-20 12:00:00,27.07,24.87,26.0,27.35,25.31,33.43,31.57,27.89,31.75,21.11,29.37,29.47,24.88,25.1
2020-12-20 13:00:00,26.09,33.12,36.95,30.78,30.7,42.79,32.84,33.6,24.71,29.49,33.19,32.94,37.09,32.07
2020-12-20 14:00:00,40.79,41.85,42.27,41.94,43.86,48.23,48.53,42.82,49.15,32.98,42.34,46.7,34.89,42.06
2020-12-20 15:00:00,42.44,44.57,45.33,44.78,52.11,50.62,46.95,41.53,49.42,44.49,43.74,58.81,40.3,47.9
2020-12-20 16:00:00,41.54,43.78,43.88,43.54,48.19,51.24,45.56,45.54,47.28,46.74,40.85,55.84,42.71,49.35
2020-12-20 17:00:00,37.66,37.63,48.83,49.31,53.06,41.83,44.8,39.78,46.61,44.41,50.91,57.75,38.3,43.99
2020-12-20 18:00:00,24.01,27.2,24.73,38.2,53.87,27.63,48.53,33.87,30.35,30.01,40.36,53.2,28.91,38.85
2020-12-20 19:00:00,8.46,10.53,8.8,26.53,37.57,12.49,31.51,21.0,11.02,14.89,13.76,14.25,12.74,32.36
2020-12-20 20:00:00,10.05,2.89,4.12,15.49,32.86,5.56,26.53,17.95,6.3,10.48,9.18,13.41,1.46,20.69
2020-12-20 21:00:00,8.74,4.81,2.53,7.77,20.73,5.33,20.57,14.82,5.81,1.47,6.75,10.22,0.81,15.83
2020-12-20 22:00:00,9.35,4.46,1.26,6.47,10.57,5.43,13.0,12.81,4.36,3.35,6.69,4.03,0.94,20.73
2020-12-20 23:00:00,4.62,2.5,1.28,4.12,10.91,5.45,5.28,12.42,3.05,3.02,6.41,5.05,1.0,12.37
2020-12-21 00:00:00,2.35,2.66,5.22,3.91,3.13,5.7,3.11,12.1,3.12,6.24,6.42,4.06,1.0,5.12
2020-12-21 01:00:00,3.24,3.72,2.67,3.87,2.83,5.96,2.97,3.61,3.18,10.04,6.41,3.54,1.0,8.06
2020-12-21 02:00:00,4.09,7.06,4.44,3.66,4.38,5.89,4.03,2.95,3.31,10.79,6.37,5.1,1.0,1.92
2020-12-21 03:00:00,3.76,4.84,5.76,3.36,4.81,6.12,12.12,14.17,3.09,10.25,7.53,4.25,1.0,7.6
2020-12-21 04:00:00,5.11,2.26,3.36,3.38,24.83,8.19,16.26,18.01,5.55,12.97,22.61,3.96,1.0,6.45
2020-12-21 05:00:00,10.14,3.33,4.28,5.16,21.11,7.95,18.32,24.71,11.12,9.4,14.56,4.22,1.0,1.97
2020-12-21 06:00:00,9.23,10.32,1.85,28.59,10.29,6.38,14.78,27.56,8.97,10.41,13.18,4.31,1.0,3.52
2020-12-21 07:00:00,5.43,15.82,1.32,3.54,10.27,6.78,6.61,20.32,4.94,8.96,6.46,3.74,1.0,17.07
2020-12-21 08:00:00,2.86,2.84,1.32,3.49,2.64,6.55,9.65,15.85,2.9,2.11,6.49,3.93,1.0,5.43
2020-12-21 09:00:00,2.89,2.96,0.98,3.4,3.23,7.27,2.81,11.91,2.92,1.63,6.52,9.0,1.0,1.31
2020-12-21 10:00:00,5.58,4.01,1.91,3.89,17.82,9.06,3.55,11.89,3.61,2.98,6.93,16.11,0.95,1.56
2020-12-21 11:00:00,7.38,4.27,2.68,4.69,4.36,8.03,5.06,6.76,4.42,6.99,10.8,19.51,0.98,7.01
2020-12-21 12:00:00,6.97,4.17,5.68,27.35,5.42,8.94,7.22,9.8,4.62,10.41,8.2,18.01,2.34,6.23
2020-12-21 13:00:00,7.18,4.37,6.73,6.36,4.48,9.84,5.53,9.86,4.96,11.06,10.8,13.13,2.6,5.67
2020-12-21 14:00:00,10.0,5.37,12.47,8.1,7.08,9.28,8.78,8.73,8.9,13.77,11.49,7.28,3.19,4.58
2020-12-21 15:00:00,10.62,8.31,14.23,15.37,13.14,9.89,9.29,8.35,8.41,14.42,22.85,15.33,5.09,5.81
2020-12-21 16:00:00,13.48,5.87,16.27,17.7,17.73,8.98,15.36,7.61,14.67,11.4,22.08,24.22,3.89,6.78
2020-12-21 17:00:00,12.29,5.36,21.01,20.72,29.55,7.92,44.8,12.99,11.12,9.52,21.01,28.21,2.92,9.17
2020-12-21 18:00:00,6.74,3.03,22.9,17.41,29.64,6.33,13.17,12.43,4.59,6.65,18.55,22.53,1.53,6.09
2020-12-21 19:00:00,5.39,2.49,15.66,9.33,30.57,5.07,11.76,10.04,3.18,5.7,9.19,14.3,0.79,2.04
2020-12-21 20:00:00,5.32,2.44,9.22,3.3,29.03,5.11,6.91,2.48,2.81,3.81,7.32,15.04,1.0,1.85
2020-12-21 21:00:00,5.33,2.76,6.65,3.41,11.56,5.38,2.7,2.49,2.77,2.87,7.47,6.28,0.88,1.46
2020-12-21 22:00:00,5.5,2.99,3.5,3.75,2.6,5.71,2.8,2.45,3.29,1.73,8.48,3.89,0.95,1.44
2020-12-21 23:00:00,5.3,2.61,2.0,3.29,2.49,8.25,2.65,2.4,2.71,1.01,7.3,3.71,1.35,1.36
2020-12-22 00:00:00,5.25,2.66,7.1,3.35,2.49,8.65,2.58,2.51,2.8,2.49,7.57,3.92,2.8,1.25
2020-12-22 01:00:00,5.11,3.14,10.3,3.92,2.49,7.27,2.56,2.42,2.68,3.09,8.41,3.71,1.3,1.23
2020-12-22 02:00:00,5.23,3.81,5.56,4.03,2.57,11.92,2.56,2.39,2.78,6.56,7.46,4.06,2.84,1.24
2020-12-22 03:00:00,5.32,4.67,1.18,3.12,2.44,10.95,2.89,2.17,3.6,8.19,6.91,4.03,5.91,1.7
2020-12-22 04:00:00,7.45,6.65,2.66,4.02,2.49,11.96,2.97,4.51,5.68,7.77,7.96,7.34,5.91,7.88
2020-12-22 05:00:00,8.97,8.48,4.88,3.71,2.54,9.45,5.07,8.36,6.98,7.69,9.01,9.84,5.85,5.3
2020-12-22 06:00:00,8.38,3.82,2.87,5.29,5.53,10.39,5.36,3.7,6.55,3.84,9.29,5.98,2.85,1.8
2020-12-22 07:00:00,6.71,4.63,1.19,3.85,2.99,14.23,3.89,3.03,4.94,5.94,7.49,5.91,5.25,3.88
2020-12-22 08:00:00,7.14,4.33,1.22,3.81,2.87,13.67,3.73,3.9,4.53,5.79,6.93,7.82,6.82,3.84
2020-12-22 09:00:00,5.01,4.29,0.99,4.23,2.58,9.92,3.25,3.19,4.04,1.82,7.11,10.62,4.07,3.49
2020-12-22 10:00:00,5.99,5.62,1.97,4.84,3.6,12.46,3.56,4.25,4.4,3.17,7.62,13.45,5.38,3.85
2020-12-22 11:00:00,7.23,8.93,3.07,6.1,4.77,15.82,5.56,5.48,5.29,6.31,8.6,14.42,8.99,5.82
2020-12-22 12:00:00,8.33,9.06,3.75,6.96,5.87,15.18,5.29,6.35,6.03,6.7,10.02,13.68,9.34,5.4
2020-12-22 13:00:00,8.52,8.59,4.73,7.45,6.68,16.77,6.51,6.56,6.21,7.77,10.73,13.01,9.84,5.64
2020-12-22 14:00:00,10.68,8.34,6.02,8.78,8.06,14.04,9.22,7.92,6.43,13.77,11.3,14.35,9.23,3.95
2020-12-22 15:00:00,12.07,11.08,5.28,8.93,9.83,12.25,10.35,8.14,7.7,5.34,11.85,14.56,8.25,4.83
2020-12-22 16:00:00,10.55,7.43,5.42,9.96,8.12,13.27,8.59,8.43,7.19,6.08,13.22,13.9,8.75,6.02
2020-12-22 17:00:00,7.9,4.41,3.35,6.75,5.88,10.83,5.74,12.99,5.05,4.6,11.04,11.75,5.12,4.53
2020-12-22 18:00:00,5.69,2.99,1.81,4.08,3.57,6.44,3.19,2.99,3.26,2.03,7.77,5.21,1.77,2.1
2020-12-22 19:00:00,5.41,2.66,0.91,3.51,2.44,5.32,2.6,2.6,2.83,0.96,6.98,3.28,0.87,1.31
2020-12-22 20:00:00,5.45,2.31,1.09,3.46,2.56,5.12,2.62,2.67,2.94,0.88,7.03,3.25,1.0,1.43
2020-12-22 21:00:00,5.43,2.61,0.84,3.56,2.66,5.01,2.68,2.79,3.0,0.87,6.82,2.83,1.0,1.55
2020-12-22 22:00:00,5.29,2.55,0.94,3.72,2.8,5.22,2.69,2.84,2.95,0.8,6.86,1.67,1.0,1.44
2020-12-22 23:00:00,5.52,2.16,1.0,3.69,2.7,5.33,2.58,2.83,3.26,0.81,6.94,2.43,1.0,1.37
2020-12-23 00:00:00,5.42,2.42,1.1,3.67,3.0,5.39,2.62,2.56,3.22,0.87,6.84,2.74,1.0,1.5
2020-12-23 01:00:00,5.25,2.18,1.05,3.55,2.7,5.42,2.68,2.59,3.09,1.0,7.04,3.43,1.0,1.34
2020-12-23 02:00:00,5.22,2.3,0.98,3.43,2.87,5.43,2.46,2.44,2.77,1.0,6.84,3.08,1.0,1.24
2020-12-23 03:00:00,5.32,2.39,1.06,3.21,2.68,5.59,2.55,2.49,2.95,1.0,6.81,3.4,1.0,1.65
2020-12-23 04:00:00,5.41,2.37,1.0,3.07,2.46,5.5,2.5,2.66,3.05,2.77,6.82,3.58,1.0,1.18
2020-12-23 05:00:00,5.16,2.42,1.0,3.09,2.53,5.74,2.46,2.44,2.83,1.0,6.7,3.46,1.0,1.31
2020-12-23 06:00:00,5.07,2.47,1.0,3.03,2.56,5.95,2.41,2.53,2.93,1.0,6.74,4.58,1.0,1.41
2020-12-23 07:00:00,5.27,2.34,1.0,2.89,2.54,6.2,2.49,2.6,2.64,1.0,6.54,2.71,1.0,1.01
2020-12-23 08:00:00,5.3,2.61,0.99,2.93,2.44,5.66,2.48,2.46,2.7,1.0,6.59,3.1,1.0,1.14
2020-12-23 09:00:00,5.28,2.77,0.99,3.17,2.49,6.29,2.56,2.62,2.47,0.96,7.18,10.62,1.0,1.1
2020-12-23 10:00:00,5.62,2.91,1.27,4.19,3.6,6.81,3.2,2.95,2.86,3.87,7.52,3.99,1.0,1.42
2020-12-23 11:00:00,6.19,3.53,2.09,4.75,4.77,7.43,3.94,4.24,3.69,3.97,8.26,4.22,1.12,2.86
2020-12-23 12:00:00,6.63,3.53,2.63,4.73,5.87,8.72,4.0,3.63,4.09,6.3,8.47,4.77,1.7,3.59
2020-12-23 13:00:00,6.79,3.59,2.69,5.04,6.68,8.89,4.19,3.88,4.05,6.05,8.67,4.01,2.48,2.59
2020-12-23 14:00:00,6.86,3.82,4.34,6.12,8.06,9.37,4.23,6.65,4.08,6.27,9.33,8.28,2.56,4.57
2020-12-23 15:00:00,6.95,4.01,4.91,5.25,6.05,9.22,4.76,6.74,4.06,5.0,8.79,16.27,2.58,8.94
2020-12-23 16:00:00,6.77,3.19,17.8,9.59,11.96,8.01,4.76,6.66,4.26,7.61,13.06,21.69,2.31,5.17
2020-12-23 17:00:00,12.33,4.96,6.55,19.23,23.1,7.03,12.41,10.86,14.53,10.66,25.84,18.64,1.32,8.49
2020-12-23 18:00:00,8.91,9.19,1.65,8.27,19.85,8.12,14.42,12.75,7.37,6.6,7.88,14.56,5.23,13.45
2020-12-23 19:00:00,5.44,2.66,1.39,3.14,11.96,6.44,5.5,11.24,2.72,3.35,6.93,6.56,1.0,13.63
2020-12-23 20:00:00,5.49,2.55,1.03,3.38,2.95,5.99,2.65,9.0,2.69,2.8,7.08,5.54,1.0,6.11
2020-12-23 21:00:00,5.52,2.59,1.43,3.43,2.99,5.58,2.82,3.29,2.7,2.9,7.1,10.13,0.95,3.2
2020-12-23 22:00:00,5.65,2.38,0.98,3.32,2.97,5.9,2.79,2.63,2.9,4.61,7.1,9.3,0.93,2.1
2020-12-23 23:00:00,5.37,2.37,1.02,3.45,3.18,5.55,2.96,2.9,2.7,3.05,7.3,7.21,1.0,1.3
2020-12-24 00:00:00,6.58,9.19,7.92,16.53,2.92,5.05,6.17,2.75,2.99,1.05,7.3,10.52,1.0,1.35
2020-12-24 01:00:00,13.02,3.2,14.54,5.48,2.84,5.04,9.21,10.91,9.19,1.25,14.3,11.74,1.0,1.27
2020-12-24 02:00:00,18.37,2.55,17.9,10.82,3.43,5.68,21.83,26.43,20.44,2.52,18.88,9.44,1.0,8.96
2020-12-24 03:00:00,22.32,2.4,23.3,31.96,10.91,8.77,18.55,24.01,21.81,17.89,27.09,4.85,2.4,9.13
2020-12-24 04:00:00,27.39,3.05,27.99,32.73,15.66,9.3,29.68,5.76,30.52,21.33,26.75,4.74,4.02,5.02
2020-12-24 05:00:00,27.18,3.6,24.71,32.09,15.48,7.98,27.73,3.87,32.4,18.82,34.08,4.88,1.51,4.22
2020-12-24 06:00:00,20.43,3.01,22.38,22.43,4.85,7.71,27.2,3.89,26.84,5.96,26.12,4.83,1.46,4.36
2020-12-24 07:00:00,7.58,2.7,8.69,14.4,3.26,5.76,12.5,4.12,9.79,0.82,16.93,3.68,1.26,4.45
2020-12-24 08:00:00,6.14,2.84,0.97,7.06,2.75,5.56,3.62,3.56,2.87,1.0,14.89,3.83,1.0,1.58
2020-12-24 09:00:00,6.48,3.26,1.05,3.95,3.63,5.91,3.35,3.14,3.61,0.97,7.22,4.08,1.18,1.81
2020-12-24 10:00:00,8.6,4.23,1.31,4.19,5.66,5.48,4.92,4.67,7.65,1.69,7.52,5.6,2.19,4.26
2020-12-24 11:00:00,10.7,5.29,2.16,4.75,6.41,8.42,4.95,6.6,8.75,4.04,9.64,8.75,5.36,5.87
2020-12-24 12:00:00,11.99,8.75,3.02,8.62,9.51,12.7,7.91,13.46,11.13,7.16,10.97,19.19,10.91,14.45
2020-12-24 13:00:00,20.58,16.63,8.51,16.06,15.4,13.4,17.34,19.55,25.29,9.1,15.75,31.42,13.89,20.47
2020-12-24 14:00:00,17.12,13.8,24.02,20.01,26.41,21.33,17.96,19.16,18.19,11.84,21.02,35.18,13.71,18.54
2020-12-24 15:00:00,21.98,22.61,26.15,25.34,26.59,29.43,23.09,25.85,25.9,18.75,25.43,43.38,21.61,25.85
2020-12-24 16:00:00,24.26,30.6,28.8,31.34,35.24,37.13,27.76,32.47,25.09,26.39,31.12,53.96,30.78,34.44
2020-12-24 17:00:00,26.47,33.22,26.97,28.43,34.0,42.18,27.43,27.34,32.94,23.79,22.76,52.63,34.63,33.68
2020-12-24 18:00:00,32.73,39.34,33.51,36.38,36.8,50.76,35.43,29.57,39.71,34.78,23.8,44.12,44.58,36.63
2020-12-24 19:00:00,33.94,46.87,34.59,37.85,37.34,53.58,37.09,25.21,40.88,35.09,21.1,30.61,48.27,34.7
2020-12-24 20:00:00,33.56,48.63,41.02,37.89,40.45,61.34,38.52,26.37,43.52,38.93,22.42,31.68,46.47,40.42
2020-12-24 21:00:00,37.88,50.18,48.56,45.44,40.93,57.01,44.41,37.41,44.21,45.55,30.32,45.18,41.64,47.04
2020-12-24 22:00:00,44.54,45.04,53.96,51.13,47.83,58.02,51.32,40.37,50.28,40.33,40.01,39.84,45.92,46.69
2020-12-24 23:00:00,5.37,47.1,57.9,55.01,3.18,56.1,53.08,44.16,52.02,45.21,49.06,27.36,47.35,47.76
2020-12-25 00:00:00,49.05,47.51,54.08,53.3,53.35,54.93,50.8,42.55,53.64,45.66,39.64,19.53,41.5,49.02
2020-12-25 01:00:00,45.99,42.96,46.02,51.75,50.79,46.1,49.9,40.54,52.78,43.61,34.86,18.03,42.91,45.47
2020-12-25 02:00:00,44.2,47.07,42.99,38.84,45.04,40.71,45.75,34.3,50.65,45.16,36.48,24.94,42.65,41.02
2020-12-25 03:00:00,49.51,43.06,47.89,50.98,45.13,35.17,48.57,39.4,51.08,46.45,29.92,24.7,37.34,43.66
2020-12-25 04:00:00,40.97,39.3,45.15,34.86,29.73,38.15,41.68,41.84,45.8,41.96,25.01,17.29,35.08,40.95
2020-12-25 05:00:00,46.99,44.55,22.17,26.09,24.92,34.41,42.12,35.97,46.51,39.56,24.23,16.84,39.5,30.39
2020-12-25 06:00:00,45.09,41.13,13.96,16.33,26.62,43.57,43.19,34.14,48.14,36.88,21.25,14.06,36.06,28.86
2020-12-25 07:00:00,43.33,41.21,12.45,12.23,17.86,39.2,26.56,10.3,37.36,33.51,14.63,11.21,34.64,32.47
2020-12-25 08:00:00,40.88,39.47,8.24,8.63,8.92,51.11,14.17,17.99,40.78,33.62,11.47,9.07,40.21,43.62
2020-12-25 09:00:00,52.12,3.26,2.6,10.83,26.91,58.58,35.96,51.11,55.35,44.51,7.4,8.33,53.9,56.77
2020-12-25 10:00:00,56.63,4.23,23.01,23.38,28.8,62.86,52.05,51.27,61.47,51.5,21.48,8.54,57.23,58.8
2020-12-25 11:00:00,59.33,5.29,65.96,60.14,53.86,63.83,57.06,56.66,64.54,50.39,61.91,24.3,59.72,61.88
2020-12-25 12:00:00,60.01,8.75,72.45,68.44,66.96,66.78,58.52,61.54,65.6,53.8,62.04,70.65,61.59,65.27
2020-12-25 13:00:00,60.72,16.63,73.28,70.68,69.6,66.67,60.16,61.84,66.94,55.18,62.6,69.39,64.25,65.52
2020-12-25 14:00:00,58.92,64.7,75.35,69.03,67.72,67.05,59.85,61.23,67.95,55.46,60.78,67.83,64.37,64.36
2020-12-25 15:00:00,59.13,64.71,73.82,69.64,68.48,66.98,58.95,62.47,67.5,56.93,62.38,70.59,64.25,65.21
2020-12-25 16:00:00,64.47,68.19,75.93,70.96,68.98,69.86,62.4,64.2,70.05,60.51,64.8,72.75,65.96,68.64
2020-12-25 17:00:00,61.28,66.96,77.07,71.58,70.37,68.36,61.31,64.19,69.19,61.42,60.91,70.4,63.48,67.26
2020-12-25 18:00:00,52.06,59.41,69.98,66.46,67.05,66.87,54.45,60.83,61.68,56.58,50.77,65.65,60.24,61.19
2020-12-25 19:00:00,39.32,50.14,59.63,50.49,59.87,57.61,45.05,48.76,50.3,47.37,39.72,52.36,50.87,51.46
2020-12-25 20:00:00,39.84,47.46,51.66,50.16,56.52,54.22,45.41,46.38,49.43,38.83,35.26,34.35,50.58,52.98
2020-12-25 21:00:00,40.02,50.85,55.66,47.86,55.61,46.59,42.16,48.13,49.13,40.14,38.75,37.52,51.69,50.53
2020-12-25 22:00:00,38.79,48.06,50.4,49.22,56.09,37.47,41.91,45.38,49.62,40.62,37.12,37.68,51.16,50.15
2020-12-25 23:00:00,46.89,48.63,49.21,48.27,53.0,40.01,48.27,49.04,54.81,35.42,41.97,44.91,53.85,46.18
2020-12-26 00:00:00,55.6,47.51,40.58,46.37,56.97,50.88,51.79,54.81,62.28,32.65,44.15,45.83,55.57,52.74
2020-12-26 01:00:00,56.66,42.96,23.42,51.24,58.2,47.8,54.57,56.89,63.88,36.8,14.47,41.47,47.62,52.62
2020-12-26 02:00:00,58.66,47.07,18.9,56.35,53.29,39.97,56.92,57.52,62.66,31.71,32.61,41.18,45.83,56.05
2020-12-26 03:00:00,59.04,43.06,24.57,51.73,48.84,45.51,42.89,51.85,62.76,44.65,47.89,36.54,48.71,45.59
2020-12-26 04:00:00,58.51,39.3,34.33,45.78,46.2,41.16,45.49,44.01,62.76,43.97,43.36,30.63,50.94,44.13
2020-12-26 05:00:00,61.03,44.55,32.44,27.64,34.04,47.75,39.22,42.46,64.55,49.79,24.99,25.27,51.2,43.55
2020-12-26 06:00:00,51.23,41.13,24.72,23.74,24.61,39.86,26.66,20.4,47.84,22.97,24.82,23.49,47.28,37.06
