2017-02-17 21:00:00,4.05,4.52,2.09,1.02,3.72,1.73,4.22,1.3,2.61,3.24,7.84,20.18,3.5,3.02
2017-02-17 22:00:00,4.22,5.73,1.58,1.36,6.53,1.82,6.87,1.46,2.89,4.15,7.79,13.49,4.07,3.25
2017-02-17 23:00:00,4.18,4.67,1.06,0.81,7.58,2.19,10.63,1.57,2.93,4.17,7.46,11.13,3.88,4.02
2017-02-18 00:00:00,5.47,5.15,0.82,0.93,3.85,1.76,18.04,1.09,11.36,4.21,7.66,10.55,4.21,5.77
2017-02-18 01:00:00,6.49,3.19,0.86,0.84,3.48,1.88,12.33,0.84,19.95,3.68,7.52,9.19,3.48,8.39
2017-02-18 02:00:00,4.03,3.3,1.1,1.0,3.33,1.8,5.79,0.77,11.35,3.13,7.53,8.42,3.1,2.71
2017-02-18 03:00:00,3.83,14.79,0.74,0.88,3.29,11.61,3.57,3.71,2.9,2.78,7.46,7.74,28.76,4.01
2017-02-18 04:00:00,13.96,33.92,0.77,1.0,3.35,6.17,4.46,8.41,2.81,2.29,7.59,5.9,31.99,16.65
2017-02-18 05:00:00,12.26,23.31,0.71,0.95,3.44,13.57,9.31,26.28,11.65,2.38,7.52,5.28,22.53,24.95
2017-02-18 06:00:00,5.08,6.41,0.96,1.0,3.33,8.15,3.97,0.94,8.07,3.53,7.27,5.01,4.22,19.25
2017-02-18 07:00:00,13.27,3.43,0.92,0.81,3.31,2.56,3.76,1.0,4.16,3.33,7.58,4.49,4.96,14.35
2017-02-18 08:00:00,5.93,6.67,0.86,0.83,3.38,1.47,4.7,1.0,4.37,5.25,7.5,4.81,10.6,8.62
2017-02-18 09:00:00,10.52,5.23,1.11,1.15,5.11,4.31,4.19,5.69,3.16,3.12,7.95,5.42,4.14,12.29
2017-02-18 10:00:00,8.7,8.74,2.64,4.2,7.11,7.74,5.98,5.77,4.46,11.44,10.48,7.22,11.07,18.39
2017-02-18 11:00:00,13.58,19.29,5.01,9.86,16.21,18.64,8.6,13.98,6.66,14.24,15.99,16.7,22.44,23.7
2017-02-18 12:00:00,19.77,18.93,12.18,14.66,21.23,31.32,12.3,25.17,13.82,21.9,19.71,46.41,28.12,29.55
2017-02-18 13:00:00,18.82,27.28,20.35,17.02,15.43,42.9,14.79,28.58,14.8,33.48,24.19,52.3,42.12,40.71
2017-02-18 14:00:00,20.62,30.65,30.26,20.32,19.65,48.27,18.33,19.3,17.32,33.94,28.01,45.01,45.08,47.39
2017-02-18 15:00:00,21.79,25.77,25.9,21.0,26.85,43.64,19.78,14.31,17.78,39.19,29.32,50.14,43.14,20.75
2017-02-18 16:00:00,29.32,19.67,27.99,29.37,46.26,34.0,27.31,38.38,24.13,38.52,35.88,48.06,29.06,27.29
2017-02-18 17:00:00,30.32,29.46,33.55,41.35,63.37,25.46,26.57,46.48,27.38,45.58,33.84,47.82,26.01,54.24
2017-02-18 18:00:00,25.45,21.94,32.7,29.78,29.69,20.09,28.87,37.19,29.63,49.43,29.04,63.73,27.91,19.84
2017-02-18 19:00:00,26.24,19.08,40.28,23.39,23.51,16.49,26.02,23.96,32.35,32.09,20.38,36.75,19.9,9.71
2017-02-18 20:00:00,15.85,11.94,1.64,22.78,49.21,5.46,29.4,14.16,30.18,29.35,9.99,22.77,4.39,5.72
2017-02-18 21:00:00,10.85,5.3,2.29,6.82,50.45,2.15,22.62,15.83,22.63,8.95,16.37,21.16,3.49,19.16
2017-02-18 22:00:00,11.97,1.58,1.87,0.83,39.27,1.42,11.83,2.2,22.97,3.65,10.3,19.01,4.22,11.72
2017-02-18 23:00:00,6.32,3.62,1.19,0.73,27.79,1.3,9.32,0.86,17.92,4.12,8.37,13.61,4.35,3.26
2017-02-19 00:00:00,4.22,3.33,0.98,1.02,3.88,1.05,3.83,0.94,2.88,3.77,8.38,10.67,3.99,2.93
2017-02-19 01:00:00,3.87,2.31,0.93,0.93,3.63,1.64,4.2,0.86,3.17,3.28,8.34,5.29,3.62,4.19
2017-02-19 02:00:00,4.08,3.75,1.11,0.92,3.66,2.32,3.62,0.86,3.02,3.14,8.23,4.44,3.68,6.07
2017-02-19 03:00:00,4.17,3.24,1.0,1.0,3.53,2.77,3.59,2.49,2.93,3.4,8.14,4.53,5.04,8.54
2017-02-19 04:00:00,11.19,4.23,1.0,2.48,4.71,2.07,10.49,20.2,11.67,15.01,9.66,6.96,7.62,22.86
2017-02-19 05:00:00,25.7,7.74,13.16,36.98,20.39,6.06,23.14,29.06,42.06,53.26,42.04,25.72,9.89,34.29
2017-02-19 06:00:00,23.22,20.32,39.95,46.31,43.83,23.48,26.61,36.02,37.49,47.83,42.22,53.73,28.04,40.81
2017-02-19 07:00:00,35.95,38.34,32.78,43.59,45.4,38.97,26.7,51.38,36.84,34.58,38.17,58.49,36.4,50.01
2017-02-19 08:00:00,38.08,44.47,30.26,45.43,49.55,47.04,35.52,53.77,45.87,41.56,41.41,60.51,50.44,53.4
2017-02-19 09:00:00,38.93,48.48,39.44,43.29,53.65,51.13,33.1,60.51,43.42,45.39,46.17,62.49,50.03,59.52
2017-02-19 10:00:00,43.25,50.94,48.07,48.78,57.45,47.59,37.21,65.39,46.75,50.3,49.15,66.32,55.48,62.36
2017-02-19 11:00:00,46.24,54.81,48.35,52.8,60.38,60.9,43.02,68.62,50.71,53.29,48.63,68.0,60.69,65.93
2017-02-19 12:00:00,50.53,62.53,53.6,56.71,63.22,65.85,45.43,71.82,55.94,57.02,52.8,72.11,65.68,69.45
2017-02-19 13:00:00,55.87,66.67,56.51,63.49,67.7,63.78,49.38,74.75,58.65,62.71,57.29,77.75,71.29,73.89
2017-02-19 14:00:00,62.13,72.94,63.03,70.54,72.05,75.53,55.08,84.79,65.52,70.24,65.79,81.05,78.0,80.37
2017-02-19 15:00:00,71.38,80.42,70.32,77.52,77.85,78.34,56.61,88.9,77.03,79.18,68.0,86.23,82.97,84.28
2017-02-19 16:00:00,75.33,84.23,74.26,78.98,83.17,83.74,59.29,92.65,79.78,83.87,76.2,88.41,87.97,86.61
2017-02-19 17:00:00,71.25,81.77,80.49,84.31,85.23,83.38,63.56,92.09,80.15,82.89,75.5,89.34,84.9,87.12
2017-02-19 18:00:00,63.52,75.68,74.5,76.25,82.4,76.18,48.24,87.68,75.27,74.96,59.73,87.0,81.48,84.21
2017-02-19 19:00:00,40.98,49.68,40.28,58.29,75.64,68.19,32.18,65.45,60.6,51.43,37.28,53.02,61.59,73.47
2017-02-19 20:00:00,28.52,42.27,8.97,42.59,49.82,30.86,26.75,54.68,38.76,46.92,25.45,33.09,46.97,68.5
2017-02-19 21:00:00,35.6,55.35,47.91,49.44,70.32,72.44,41.3,58.56,46.34,56.21,34.03,47.08,66.53,71.88
2017-02-19 22:00:00,27.66,47.66,45.17,42.38,58.18,66.75,34.86,49.24,36.13,38.44,33.51,79.18,59.99,65.77
2017-02-19 23:00:00,28.32,33.25,26.65,27.91,41.53,21.6,36.23,43.09,35.69,25.9,20.6,60.65,24.82,56.95
2017-02-20 00:00:00,31.39,7.17,2.62,29.39,41.23,5.29,46.29,34.17,35.13,13.08,7.63,44.2,14.63,42.63
2017-02-20 01:00:00,34.09,7.65,0.97,18.42,33.07,10.8,44.9,32.41,39.1,2.91,7.71,39.6,37.51,32.66
2017-02-20 02:00:00,26.31,24.6,0.87,2.32,9.88,20.08,11.33,21.47,43.94,12.76,8.04,36.92,45.49,38.59
2017-02-20 03:00:00,39.12,48.04,0.89,19.04,38.84,26.64,10.29,69.06,38.55,30.25,14.04,34.04,55.45,63.39
2017-02-20 04:00:00,57.33,57.9,1.84,18.07,35.61,35.33,42.88,60.6,47.02,42.78,19.71,31.59,56.57,62.24
2017-02-20 05:00:00,57.28,52.47,1.11,20.27,40.02,33.6,43.84,58.39,56.94,50.48,14.99,23.23,52.38,60.35
2017-02-20 06:00:00,50.2,48.64,1.73,37.39,46.46,15.11,46.03,56.58,57.32,45.95,27.05,17.47,47.14,53.3
2017-02-20 07:00:00,36.59,37.7,4.41,30.22,50.45,8.01,40.59,39.46,45.52,41.86,23.48,10.88,37.44,44.11
2017-02-20 08:00:00,16.22,21.13,3.3,11.6,34.65,3.51,21.85,8.47,19.22,20.67,12.83,2.94,24.57,21.62
2017-02-20 09:00:00,11.92,14.92,4.16,7.93,11.44,4.03,14.56,10.22,15.83,8.4,11.32,3.79,16.28,10.74
2017-02-20 10:00:00,21.34,24.56,13.48,26.16,25.34,25.94,18.69,26.34,24.0,19.83,24.27,10.7,31.18,35.42
2017-02-20 11:00:00,28.39,41.52,25.84,38.1,44.35,34.32,25.62,57.36,31.75,28.39,40.61,66.28,44.63,53.5
2017-02-20 12:00:00,37.06,47.92,38.99,50.14,50.44,61.79,32.6,65.31,41.13,40.97,45.9,74.05,61.13,68.13
2017-02-20 13:00:00,56.86,69.7,58.74,64.11,63.84,76.91,48.78,79.59,68.36,66.09,56.76,79.8,82.01,82.25
2017-02-20 14:00:00,68.36,78.77,66.86,70.19,72.66,82.47,40.35,86.87,76.12,71.43,64.79,80.4,84.76,87.62
2017-02-20 15:00:00,69.95,80.51,72.87,75.66,78.75,86.99,43.14,86.16,77.71,70.49,71.6,85.68,91.12,88.43
2017-02-20 16:00:00,70.75,87.62,72.33,75.11,81.84,90.97,39.07,92.78,77.24,75.09,68.63,87.73,94.8,87.72
2017-02-20 17:00:00,67.71,83.75,68.24,77.86,81.89,87.06,40.47,92.94,78.96,70.45,64.86,92.38,93.19,88.88
2017-02-20 18:00:00,55.66,77.64,74.5,73.4,78.47,75.59,32.71,77.73,77.12,72.82,59.55,88.96,87.79,82.93
2017-02-20 19:00:00,30.5,59.46,52.16,43.23,71.31,36.96,19.5,51.89,54.26,49.06,28.6,63.1,61.26,58.33
2017-02-20 20:00:00,8.47,9.76,6.02,3.21,36.76,3.3,7.8,11.5,26.95,5.24,7.84,43.96,16.44,4.76
2017-02-20 21:00:00,4.68,4.64,2.93,1.13,12.0,1.8,3.31,1.1,3.43,4.3,7.2,30.54,6.57,3.51
2017-02-20 22:00:00,6.9,10.2,1.69,1.74,34.36,3.66,3.51,8.34,8.14,6.9,7.72,32.29,14.94,18.63
2017-02-20 23:00:00,28.31,35.98,0.98,1.91,19.31,9.31,18.61,48.4,38.37,32.26,7.65,23.64,44.55,47.8
2017-02-21 00:00:00,34.34,35.87,7.05,20.93,38.38,22.61,33.1,58.7,42.3,42.2,19.89,16.21,32.66,60.09
2017-02-21 01:00:00,29.13,15.89,21.2,39.96,56.65,29.35,31.14,52.44,38.16,47.03,31.85,14.3,28.39,52.62
2017-02-21 02:00:00,37.35,44.36,9.89,47.83,49.73,27.44,34.65,43.35,51.15,32.4,34.95,25.26,29.22,26.18
2017-02-21 03:00:00,37.12,30.98,1.27,35.96,52.68,17.79,34.52,63.37,39.31,52.36,23.06,26.1,19.55,49.81
2017-02-21 04:00:00,47.48,28.76,0.91,9.83,37.24,22.88,36.29,60.84,41.25,52.37,16.65,25.61,43.85,58.44
2017-02-21 05:00:00,50.58,44.55,0.96,4.46,27.83,26.3,32.36,48.09,45.2,32.37,11.87,25.69,47.48,49.34
2017-02-21 06:00:00,48.63,32.55,0.98,8.42,27.1,10.72,9.93,23.65,35.76,45.5,17.2,21.72,38.4,45.25
2017-02-21 07:00:00,28.73,25.54,1.41,11.39,33.2,5.81,20.09,26.78,39.27,19.7,14.6,13.74,23.81,25.42
2017-02-21 08:00:00,7.49,7.25,0.97,0.74,23.89,2.89,5.54,2.94,13.76,5.53,8.09,4.41,12.71,5.26
2017-02-21 09:00:00,7.03,8.05,1.5,1.48,8.7,5.65,4.11,3.36,4.49,5.14,8.28,5.2,10.55,4.76
2017-02-21 10:00:00,15.26,17.41,8.1,5.6,11.06,18.42,5.75,11.22,11.27,16.19,11.57,12.18,27.11,16.98
2017-02-21 11:00:00,24.06,30.6,19.02,10.85,18.2,28.68,8.63,32.91,19.08,27.67,17.14,45.38,38.44,36.42
2017-02-21 12:00:00,31.76,41.8,23.4,23.28,36.08,32.64,15.59,39.44,29.78,41.47,36.89,71.81,42.95,49.42
2017-02-21 13:00:00,51.57,54.93,50.95,68.37,67.72,36.77,28.91,76.6,62.98,51.56,58.35,82.89,53.97,73.9
2017-02-21 14:00:00,54.3,66.39,64.44,66.61,70.78,71.97,32.9,81.86,61.54,62.12,62.76,77.59,74.67,84.73
2017-02-21 15:00:00,67.67,82.17,63.84,67.22,70.81,89.12,34.46,82.16,69.05,70.14,63.01,91.21,91.98,85.96
2017-02-21 16:00:00,67.51,86.29,65.53,75.86,81.22,88.73,36.79,88.26,79.3,71.01,65.5,97.64,91.39,88.83
2017-02-21 17:00:00,59.82,74.69,68.24,73.88,86.7,88.24,36.88,87.32,74.45,68.08,62.63,100.9,90.03,87.28
2017-02-21 18:00:00,45.96,74.66,64.49,66.6,79.01,88.35,28.37,83.53,73.08,60.21,51.72,99.01,91.25,82.04
2017-02-21 19:00:00,25.84,42.24,30.61,37.91,68.24,49.19,17.44,50.98,55.48,35.64,19.29,64.97,66.95,55.39
2017-02-21 20:00:00,6.35,5.05,2.74,11.0,38.98,3.2,3.41,1.43,12.35,11.89,7.71,43.61,3.59,5.3
2017-02-21 21:00:00,4.59,5.42,2.72,0.95,5.13,1.0,2.47,1.89,3.05,8.79,7.22,33.63,3.09,5.81
2017-02-21 22:00:00,4.23,4.62,1.81,0.69,6.39,2.07,2.97,1.64,3.14,7.55,7.11,31.01,3.01,19.0
2017-02-21 23:00:00,4.03,4.7,1.36,0.83,4.84,1.77,2.86,10.55,3.44,3.53,7.29,17.9,4.11,14.25
2017-02-22 00:00:00,4.45,8.28,1.3,0.95,5.2,4.23,2.98,8.5,3.16,3.19,7.11,15.32,35.34,28.56
2017-02-22 01:00:00,6.17,19.01,1.25,1.0,4.4,18.34,4.4,8.47,3.48,3.46,7.21,20.2,44.52,21.73
2017-02-22 02:00:00,16.17,34.53,0.95,0.97,5.53,28.93,6.94,7.14,13.26,23.63,7.24,25.73,45.37,39.74
2017-02-22 03:00:00,32.32,41.21,1.0,0.91,7.57,22.24,8.4,27.75,25.65,37.89,9.98,28.96,44.1,57.37
2017-02-22 04:00:00,47.44,45.02,1.0,2.02,16.91,28.09,26.93,40.98,43.41,37.99,8.99,27.38,50.48,28.3
2017-02-22 05:00:00,50.24,52.82,0.88,1.66,19.08,25.72,33.12,60.79,53.22,45.53,9.82,24.83,52.27,27.0
2017-02-22 06:00:00,43.96,51.22,0.9,6.06,29.17,8.98,33.61,56.4,52.94,32.52,9.23,23.25,50.44,34.99
2017-02-22 07:00:00,35.3,41.19,1.06,5.51,35.12,7.42,26.79,33.44,39.85,17.3,8.27,10.2,45.21,31.38
2017-02-22 08:00:00,10.81,18.57,1.06,1.34,23.38,4.67,8.21,3.93,7.29,5.51,7.48,4.64,23.2,7.52
2017-02-22 09:00:00,7.07,12.02,1.07,0.94,17.32,3.17,4.65,3.0,7.05,4.88,7.99,4.33,16.58,3.81
2017-02-22 10:00:00,9.28,5.93,1.66,1.94,12.79,8.16,5.61,14.36,7.8,12.13,9.11,8.69,15.75,12.63
2017-02-22 11:00:00,14.65,11.55,6.73,4.85,13.84,13.63,7.93,31.32,15.93,19.54,11.62,23.25,17.73,33.27
2017-02-22 12:00:00,25.46,25.61,19.7,16.62,24.74,22.28,11.36,32.89,26.67,27.39,21.59,37.61,31.47,39.5
2017-02-22 13:00:00,30.66,35.56,28.49,37.63,51.19,18.03,15.83,49.55,28.71,33.61,31.2,68.81,41.42,53.11
2017-02-22 14:00:00,40.63,49.47,54.56,59.49,68.28,44.08,24.02,72.67,52.17,45.92,47.91,90.12,50.03,73.56
2017-02-22 15:00:00,49.9,71.57,55.62,60.1,62.9,79.63,27.79,71.09,60.93,60.89,51.69,82.55,82.92,74.87
2017-02-22 16:00:00,49.56,66.89,65.53,62.18,69.4,71.48,23.18,73.88,62.24,59.27,46.59,82.71,76.22,73.41
2017-02-22 17:00:00,43.64,57.32,54.02,59.97,70.59,64.12,18.28,62.77,58.06,55.21,45.12,81.55,73.12,71.49
2017-02-22 18:00:00,28.3,48.0,47.74,42.94,66.41,50.51,18.86,51.47,47.37,43.2,27.67,71.41,67.47,59.73
2017-02-22 19:00:00,9.76,12.68,14.85,13.85,48.94,8.75,10.29,11.58,19.6,12.11,11.59,26.93,31.42,18.11
2017-02-22 20:00:00,4.54,4.5,1.14,1.66,14.85,1.41,3.52,1.06,3.23,3.35,7.42,20.5,3.58,2.59
2017-02-22 21:00:00,4.42,6.02,2.28,0.74,3.92,1.58,3.29,1.7,3.42,4.4,7.65,13.58,3.78,4.55
2017-02-22 22:00:00,4.42,4.67,1.42,0.82,3.82,1.37,3.24,2.11,3.66,3.42,7.69,12.74,3.74,5.01
2017-02-22 23:00:00,4.45,4.28,2.1,0.93,4.05,1.75,3.12,1.67,3.48,6.08,7.59,9.5,3.51,4.82
2017-02-23 00:00:00,4.16,4.5,1.64,1.0,3.92,6.65,3.41,0.86,3.57,7.73,7.72,10.56,9.71,8.03
2017-02-23 01:00:00,4.62,13.0,1.17,1.0,4.36,5.98,3.27,4.11,3.94,13.65,7.77,11.08,20.14,28.06
2017-02-23 02:00:00,13.17,30.39,0.98,1.5,5.47,6.68,5.91,9.76,16.63,14.84,7.93,12.15,34.06,34.03
2017-02-23 03:00:00,19.59,33.73,0.89,0.81,9.82,9.47,8.12,22.05,23.81,20.48,7.99,11.17,37.17,29.45
2017-02-23 04:00:00,24.54,38.43,1.12,1.66,16.86,16.87,10.01,22.78,27.5,24.74,8.09,12.39,40.1,26.67
2017-02-23 05:00:00,24.97,37.27,0.88,2.29,15.45,14.65,6.38,25.49,30.8,29.45,8.95,13.29,35.25,40.14
2017-02-23 06:00:00,19.3,32.63,0.88,0.76,14.22,5.58,12.6,19.65,24.65,13.51,8.57,13.37,34.1,29.25
2017-02-23 07:00:00,14.29,14.19,0.88,1.0,22.35,2.34,9.4,11.55,21.82,11.71,7.91,5.76,18.62,12.05
2017-02-23 08:00:00,4.95,4.35,0.94,1.0,14.45,2.99,3.78,1.03,4.58,3.63,8.15,4.61,13.78,4.8
2017-02-23 09:00:00,4.46,3.72,0.71,0.89,4.39,1.96,3.29,0.98,3.87,3.93,8.1,3.57,5.86,2.64
2017-02-23 10:00:00,5.04,3.44,0.89,0.81,3.96,2.55,3.23,2.13,4.45,5.97,8.17,4.08,9.93,3.11
2017-02-23 11:00:00,5.44,4.61,0.76,0.83,4.83,4.28,3.31,2.55,4.26,7.26,8.67,8.34,12.65,4.55
2017-02-23 12:00:00,7.16,8.07,1.3,1.09,5.22,6.41,3.9,8.36,5.37,8.79,8.66,16.28,18.67,7.47
2017-02-23 13:00:00,9.34,10.76,2.5,1.94,5.77,5.6,5.62,14.21,7.17,8.72,9.46,21.59,17.54,18.73
2017-02-23 14:00:00,13.53,9.89,3.17,2.64,6.93,8.85,8.77,14.33,15.17,13.97,9.82,15.71,18.24,19.8
2017-02-23 15:00:00,19.84,14.14,55.62,7.36,14.55,12.08,13.79,27.41,27.79,13.99,15.65,34.4,16.2,32.65
2017-02-23 16:00:00,19.3,8.1,16.4,19.38,19.73,8.58,12.64,27.23,24.6,12.06,17.03,44.33,17.5,24.62
2017-02-23 17:00:00,17.39,10.84,8.06,8.88,21.02,6.85,7.13,21.55,15.33,8.5,14.13,28.77,20.97,15.08
2017-02-23 18:00:00,11.04,8.42,8.19,3.67,19.3,4.47,5.96,15.5,20.33,6.04,11.67,12.76,16.69,15.34
2017-02-23 19:00:00,9.78,3.48,3.38,1.22,8.58,1.29,5.8,3.19,13.71,4.36,9.08,12.09,4.66,3.74
2017-02-23 20:00:00,7.19,3.29,1.5,0.97,3.91,0.94,3.86,0.94,3.81,3.07,8.62,6.6,3.21,2.49
2017-02-23 21:00:00,4.87,4.02,1.31,1.01,3.95,1.09,3.66,0.86,3.27,4.23,8.49,4.73,3.24,2.19
2017-02-23 22:00:00,4.92,3.19,0.99,1.0,3.77,1.05,3.92,0.88,3.48,3.68,8.71,4.12,3.59,2.78
2017-02-23 23:00:00,5.18,4.11,8.28,1.22,3.66,0.99,4.51,0.99,3.38,10.41,10.74,3.38,3.87,3.24
2017-02-24 00:00:00,5.62,3.89,8.14,6.0,9.41,0.84,4.58,0.95,3.73,6.02,12.59,2.78,3.64,2.2
2017-02-24 01:00:00,6.49,6.91,6.61,4.49,6.94,2.86,4.88,1.91,4.49,5.37,12.25,3.53,5.61,3.85
2017-02-24 02:00:00,6.08,6.14,2.7,2.72,6.61,3.52,4.63,2.09,3.58,4.7,10.11,2.59,5.87,5.74
2017-02-24 03:00:00,4.57,3.25,0.76,1.0,5.72,1.08,4.35,1.41,2.84,2.94,9.11,1.76,2.96,4.97
2017-02-24 04:00:00,4.86,3.61,0.74,1.0,3.77,1.19,4.1,0.87,2.92,2.86,9.13,3.58,2.98,2.23
2017-02-24 05:00:00,4.81,3.55,0.76,1.0,3.45,0.9,4.23,0.96,3.12,2.91,9.09,4.85,2.99,2.03
2017-02-24 06:00:00,4.69,3.67,1.12,1.0,3.34,0.81,4.12,2.59,3.02,2.86,9.01,2.64,2.92,2.62
2017-02-24 07:00:00,4.85,3.2,0.89,1.0,3.34,1.16,4.07,1.39,3.2,2.94,8.93,2.07,2.94,2.48
2017-02-24 08:00:00,4.84,3.51,0.91,1.0,3.45,1.27,4.07,0.9,3.07,3.06,8.83,4.7,3.0,2.2
2017-02-24 09:00:00,4.96,3.18,1.23,1.0,3.63,1.3,4.22,1.04,3.31,3.64,9.04,3.83,3.68,3.64
2017-02-24 10:00:00,7.28,5.24,0.9,0.84,4.14,1.88,3.73,2.01,4.51,3.68,9.27,9.43,4.7,5.66
2017-02-24 11:00:00,12.17,15.32,3.22,7.6,10.59,5.33,5.61,25.29,12.04,7.55,14.71,26.14,10.37,35.34
2017-02-24 12:00:00,20.41,32.86,19.33,29.71,37.88,30.43,12.78,40.65,27.56,23.72,28.58,50.13,38.18,43.53
2017-02-24 13:00:00,28.62,47.25,30.48,31.77,38.28,46.03,11.66,42.29,35.19,34.1,32.97,49.13,51.79,47.92
2017-02-24 14:00:00,33.78,43.17,3.17,37.86,45.96,43.27,16.8,46.93,37.75,38.37,39.96,52.69,48.48,46.91
2017-02-24 15:00:00,35.05,41.21,32.67,44.39,50.81,45.68,22.11,47.61,38.1,44.7,47.77,52.27,50.26,48.89
2017-02-24 16:00:00,32.05,39.91,35.21,42.79,50.22,46.78,25.76,50.17,46.58,38.2,51.05,51.72,49.37,50.8
2017-02-24 17:00:00,31.53,38.0,31.89,34.78,46.09,40.37,23.01,52.34,43.94,43.24,41.59,62.07,51.74,48.88
2017-02-24 18:00:00,35.32,42.34,37.55,50.88,67.02,36.9,28.39,62.19,50.08,43.23,56.1,72.34,45.06,54.98
2017-02-24 19:00:00,27.11,33.09,27.0,44.79,67.46,57.32,17.77,63.02,39.51,39.03,43.83,73.46,48.79,57.31
2017-02-24 20:00:00,18.91,38.29,13.87,28.08,63.06,28.81,10.78,47.91,34.6,37.51,24.83,40.56,55.29,60.84
2017-02-24 21:00:00,13.2,43.04,3.12,16.64,57.73,40.63,5.5,20.05,24.49,37.97,14.0,32.62,53.68,45.99
2017-02-24 22:00:00,25.51,48.32,22.97,27.57,53.94,42.24,23.71,35.22,35.31,46.65,24.17,23.19,56.22,45.86
2017-02-24 23:00:00,34.63,56.36,43.34,47.77,62.51,42.12,35.05,58.29,46.29,54.8,36.12,21.77,55.67,64.73
2017-02-25 00:00:00,43.55,64.75,39.15,52.54,60.26,57.37,33.55,60.89,56.82,53.26,41.99,32.26,61.61,63.25
2017-02-25 01:00:00,44.31,52.84,44.57,51.31,58.3,42.1,33.64,60.78,54.62,56.54,43.12,38.58,40.93,52.32
2017-02-25 02:00:00,40.25,46.92,49.03,47.76,46.56,48.1,27.54,59.49,49.18,62.76,40.3,30.18,36.78,48.99
2017-02-25 03:00:00,42.96,52.55,42.52,20.89,39.74,42.01,31.25,58.56,51.0,62.9,36.82,19.58,46.63,47.38
2017-02-25 04:00:00,49.06,46.17,20.93,12.65,36.56,42.19,20.03,27.76,40.8,52.7,18.68,18.51,56.45,35.42
2017-02-25 05:00:00,39.8,42.84,1.68,16.82,19.41,24.21,9.56,36.88,39.01,38.97,19.96,21.59,49.03,43.46
2017-02-25 06:00:00,15.06,32.72,1.09,8.62,16.14,13.64,3.76,21.18,25.15,16.52,11.85,15.92,43.78,44.71
2017-02-25 07:00:00,5.35,24.84,0.97,1.4,16.68,6.13,4.05,0.95,5.95,1.89,8.49,10.1,34.03,20.48
2017-02-25 08:00:00,5.46,9.66,0.97,1.07,20.61,2.55,4.49,0.78,3.84,6.2,7.87,4.74,20.93,6.7
2017-02-25 09:00:00,8.08,5.66,1.4,2.07,12.71,5.03,5.02,1.62,4.77,13.04,9.07,4.67,5.5,21.67
2017-02-25 10:00:00,16.65,17.89,7.39,8.4,15.23,18.02,6.25,4.77,7.89,25.14,11.87,12.31,20.59,24.12
2017-02-25 11:00:00,24.77,28.89,18.65,14.39,19.7,37.87,9.3,15.81,14.33,30.46,24.28,30.02,34.09,23.32
2017-02-25 12:00:00,27.52,28.7,32.22,32.72,38.95,38.34,17.43,37.38,20.92,51.07,36.55,43.31,35.63,50.63
2017-02-25 13:00:00,36.33,32.48,30.48,49.14,65.72,34.42,22.58,49.37,34.61,57.46,49.92,49.68,35.5,46.51
2017-02-25 14:00:00,54.59,49.28,56.19,66.65,73.34,42.47,37.8,67.57,57.5,54.46,73.12,71.37,49.89,67.88
2017-02-25 15:00:00,62.12,66.31,62.02,72.7,81.7,56.38,46.66,73.92,72.99,76.9,75.21,71.52,67.53,72.18
2017-02-25 16:00:00,71.07,70.29,69.54,82.86,86.15,66.95,49.88,88.79,79.96,83.32,89.45,87.17,74.14,82.27
2017-02-25 17:00:00,77.14,80.19,68.91,86.3,91.52,78.23,54.26,94.82,86.79,88.38,93.25,97.74,84.9,88.84
2017-02-25 18:00:00,67.37,72.88,65.81,78.79,91.18,77.89,51.55,89.54,83.88,85.45,81.45,83.65,82.54,87.73
2017-02-25 19:00:00,37.93,48.34,53.41,65.1,85.89,55.49,45.08,65.66,65.26,70.2,58.69,70.51,56.69,75.07
2017-02-25 20:00:00,24.58,18.67,16.1,32.4,66.9,14.51,19.18,20.05,46.59,49.92,28.45,28.04,10.57,41.16
2017-02-25 21:00:00,13.86,5.93,9.14,6.01,37.66,3.49,13.31,10.81,27.11,36.46,10.47,19.62,3.57,20.97
2017-02-25 22:00:00,5.46,4.32,2.91,1.07,31.24,0.94,6.67,6.21,9.66,38.23,8.73,21.02,3.13,4.38
2017-02-25 23:00:00,4.79,4.97,1.41,3.89,13.16,1.32,8.19,4.44,3.27,19.96,8.18,16.89,3.44,3.47
2017-02-26 00:00:00,5.26,4.43,3.97,8.17,11.74,1.14,11.74,3.95,3.72,5.22,9.41,16.45,3.42,3.42
2017-02-26 01:00:00,16.79,3.73,2.74,0.9,27.46,2.11,13.32,2.43,5.85,3.16,7.99,8.53,3.6,3.58
2017-02-26 02:00:00,13.71,5.42,0.7,1.0,17.14,1.49,13.49,1.18,18.01,3.26,7.98,13.13,3.84,3.12
2017-02-26 03:00:00,13.3,3.57,0.91,0.94,5.24,3.23,19.75,0.86,19.05,3.01,7.91,10.75,3.29,2.98
2017-02-26 04:00:00,4.44,3.73,2.86,1.0,3.92,5.19,3.23,1.06,3.96,2.92,7.79,7.51,3.65,10.92
2017-02-26 05:00:00,4.23,3.0,0.91,1.0,3.36,6.08,3.44,2.17,3.23,3.0,8.02,3.64,8.87,15.21
2017-02-26 06:00:00,5.91,5.03,0.88,1.0,3.39,6.3,3.56,9.01,3.04,5.52,7.94,4.26,18.82,16.37
