2020-08-17 21:00:00,63.92,80.76,70.66,74.71,74.93,78.7,81.07,65.86,71.07,75.8,57.49,85.93,77.71,80.01
2020-08-17 22:00:00,61.51,74.25,60.55,69.01,67.92,73.37,73.16,60.29,66.31,68.55,47.39,81.16,73.56,75.15
2020-08-17 23:00:00,52.25,71.08,61.57,65.62,62.27,71.97,63.94,58.18,57.76,63.51,61.73,73.88,70.63,70.12
2020-08-18 00:00:00,47.65,66.98,63.2,59.93,60.46,65.3,63.35,56.24,60.5,58.82,59.05,63.55,65.46,61.34
2020-08-18 01:00:00,41.45,59.17,55.43,51.43,46.58,56.48,52.74,47.46,52.21,54.81,48.63,44.77,57.03,52.94
2020-08-18 02:00:00,28.79,48.56,44.91,41.35,37.08,43.49,37.87,37.35,40.76,42.77,38.23,32.91,46.61,46.07
2020-08-18 03:00:00,27.82,46.18,35.35,40.42,33.66,41.69,38.43,36.41,39.01,40.02,35.89,31.98,38.94,40.89
2020-08-18 04:00:00,20.26,42.34,31.06,41.15,32.2,42.42,40.43,33.13,33.84,35.52,35.86,23.97,30.53,39.93
2020-08-18 05:00:00,23.77,35.83,29.39,42.38,31.06,33.57,40.45,33.4,30.85,23.92,35.53,21.36,28.12,39.77
2020-08-18 06:00:00,27.92,41.53,24.74,39.14,28.26,17.49,39.35,32.78,32.39,20.61,32.31,19.4,13.13,39.13
2020-08-18 07:00:00,28.42,35.58,13.13,34.08,22.86,13.83,36.55,30.55,32.32,2.97,23.15,12.96,8.91,32.62
2020-08-18 08:00:00,22.27,31.61,3.63,12.47,13.66,8.1,33.77,21.16,23.76,4.54,8.96,8.01,6.55,16.23
2020-08-18 09:00:00,4.51,9.78,4.28,14.13,1.97,11.37,6.89,12.84,7.75,9.6,10.42,10.66,9.37,11.06
2020-08-18 10:00:00,5.06,20.29,6.32,17.99,6.46,27.08,8.09,15.24,5.23,12.95,11.73,26.09,13.43,15.92
2020-08-18 11:00:00,13.86,36.93,26.9,30.47,17.17,47.84,26.58,20.38,15.45,25.11,15.73,42.51,30.66,24.07
2020-08-18 12:00:00,24.1,45.16,41.0,37.84,30.9,51.42,37.99,33.68,33.42,37.53,24.75,51.98,43.89,34.85
2020-08-18 13:00:00,31.1,54.35,48.44,61.91,51.37,57.56,58.98,41.09,49.81,50.13,37.73,60.85,51.16,50.77
2020-08-18 14:00:00,44.38,77.07,58.53,69.94,61.58,69.43,71.97,53.64,64.41,60.47,46.02,77.3,64.95,68.72
2020-08-18 15:00:00,50.36,87.3,68.58,76.66,67.74,79.15,80.63,63.33,70.44,66.69,50.87,84.31,77.3,80.35
2020-08-18 16:00:00,60.85,97.68,71.44,78.75,71.65,89.2,82.36,69.38,74.94,76.25,65.57,85.44,85.67,87.07
2020-08-18 17:00:00,65.12,88.75,70.48,92.16,71.55,89.61,79.71,69.04,72.34,75.31,75.3,84.72,83.68,84.59
2020-08-18 18:00:00,66.93,87.21,70.95,80.52,71.48,88.2,81.17,68.86,74.32,73.37,75.63,84.51,82.4,83.23
2020-08-18 19:00:00,61.53,86.12,69.44,79.01,70.78,84.21,80.94,65.54,72.32,72.25,69.65,80.32,79.44,80.04
2020-08-18 20:00:00,58.2,79.24,64.35,74.18,69.74,78.21,78.6,63.92,67.22,69.22,61.69,78.47,74.89,77.59
2020-08-18 21:00:00,57.26,76.8,57.03,65.3,65.88,73.19,72.85,57.46,58.52,67.96,57.49,74.11,71.11,71.93
2020-08-18 22:00:00,38.22,61.55,38.63,53.61,56.57,56.82,62.35,47.47,47.77,58.99,47.39,53.06,60.43,59.1
2020-08-18 23:00:00,23.6,49.84,22.15,36.78,42.23,39.81,46.83,43.13,39.54,37.7,61.73,37.67,45.68,55.81
2020-08-19 00:00:00,20.42,42.9,19.74,34.39,30.93,36.15,40.15,40.25,29.77,29.38,59.05,27.79,42.76,52.11
2020-08-19 01:00:00,29.7,30.1,22.31,31.73,27.05,27.17,32.23,36.75,23.09,22.28,,26.77,26.17,46.47
2020-08-19 02:00:00,15.5,43.33,35.26,39.24,26.06,10.92,38.0,34.48,25.48,24.9,,22.9,20.36,44.14
2020-08-19 03:00:00,20.27,55.37,30.85,27.4,29.65,12.9,39.89,36.54,30.82,23.16,,19.9,14.83,44.67
2020-08-19 04:00:00,17.93,39.16,14.71,24.41,20.25,20.72,46.1,32.03,27.74,26.6,,16.73,17.45,27.78
2020-08-19 05:00:00,11.47,27.39,8.22,10.84,14.36,14.67,29.66,22.43,19.67,19.34,,13.61,34.29,27.18
2020-08-19 06:00:00,6.66,38.59,5.88,6.16,5.68,11.13,3.63,15.33,13.45,21.3,,8.5,31.38,23.06
2020-08-19 07:00:00,3.72,15.9,3.21,7.13,4.86,6.65,1.79,10.24,6.83,14.68,,4.86,25.12,10.9
2020-08-19 08:00:00,3.7,13.01,2.98,1.84,1.46,8.27,3.66,5.17,5.11,3.11,,5.52,8.96,6.21
2020-08-19 09:00:00,3.29,14.64,4.0,6.9,1.0,16.67,4.9,6.57,5.54,12.24,,7.73,13.47,14.0
2020-08-19 10:00:00,6.74,18.62,23.35,13.88,8.53,22.06,11.74,15.69,5.24,22.42,,22.34,16.49,22.14
2020-08-19 11:00:00,15.69,28.99,34.27,26.76,19.12,24.93,22.72,30.06,9.12,33.18,,44.16,18.84,27.96
2020-08-19 12:00:00,36.36,50.09,54.04,54.01,48.62,38.26,52.55,42.92,36.71,42.43,,54.09,36.55,51.8
2020-08-19 13:00:00,54.41,74.75,63.84,69.28,65.7,68.6,71.81,60.87,63.67,59.46,,71.83,63.24,70.47
2020-08-19 14:00:00,60.89,80.79,65.58,72.28,70.23,79.23,74.01,68.21,68.06,65.15,,74.86,74.99,80.0
2020-08-19 15:00:00,62.86,79.58,70.09,76.78,74.21,80.47,71.67,72.84,68.91,69.64,,84.28,75.93,84.18
2020-08-19 16:00:00,65.7,85.21,71.38,79.34,73.85,81.34,79.26,72.28,71.97,72.53,,82.32,77.98,83.11
2020-08-19 17:00:00,65.84,84.4,72.23,80.26,74.12,81.39,78.3,69.85,72.29,72.51,,81.94,78.92,79.77
2020-08-19 18:00:00,66.29,86.31,74.81,80.53,73.87,83.04,79.23,68.63,73.04,74.74,,82.82,79.66,78.4
2020-08-19 19:00:00,66.85,87.11,73.51,78.78,76.88,83.54,81.5,69.04,74.04,75.39,,86.02,80.62,80.93
2020-08-19 20:00:00,65.82,85.44,72.5,80.59,80.97,83.04,83.49,69.58,75.16,75.93,,86.97,79.85,82.82
2020-08-19 21:00:00,61.57,82.62,65.0,69.77,73.55,79.39,77.02,62.55,70.22,74.01,,80.13,76.38,76.8
2020-08-19 22:00:00,40.57,70.07,44.82,55.3,60.34,65.42,59.56,41.94,56.59,52.54,,49.74,65.39,60.71
2020-08-19 23:00:00,37.85,56.55,33.21,43.28,52.68,51.98,48.47,35.9,49.66,48.17,,30.44,53.83,44.86
2020-08-20 00:00:00,36.01,54.15,27.02,42.25,34.84,39.79,50.41,43.31,44.53,36.77,,33.66,47.02,45.8
2020-08-20 01:00:00,38.22,43.09,12.94,35.17,44.05,13.96,57.54,28.14,39.15,4.02,,28.26,37.04,43.62
2020-08-20 02:00:00,42.31,18.87,2.83,20.02,36.25,3.45,46.89,16.09,38.99,2.83,,27.07,21.78,39.46
2020-08-20 03:00:00,34.66,22.41,4.26,14.41,28.68,9.16,12.16,18.27,27.58,15.21,,25.95,11.38,39.8
2020-08-20 04:00:00,6.1,22.72,4.33,2.45,20.83,13.61,2.08,12.54,6.68,23.04,,22.0,3.46,34.24
2020-08-20 05:00:00,10.23,27.73,2.71,1.44,13.33,14.47,1.8,6.86,10.02,23.64,,23.09,6.09,11.74
2020-08-20 06:00:00,5.82,30.25,2.88,2.38,9.14,11.24,1.72,7.31,7.74,28.08,,20.54,10.27,11.24
2020-08-20 07:00:00,2.3,9.21,2.47,8.93,5.9,9.67,1.65,6.36,5.87,22.57,,15.33,2.05,6.14
2020-08-20 08:00:00,0.91,5.21,2.69,4.18,6.55,5.28,1.13,4.8,3.36,8.25,,9.79,7.34,6.01
2020-08-20 09:00:00,2.07,7.66,6.27,7.35,7.95,7.86,6.75,6.45,3.97,13.61,,11.96,7.84,9.55
2020-08-20 10:00:00,12.5,21.0,8.96,10.01,6.97,14.13,17.62,10.05,4.89,32.14,,22.59,21.57,16.44
2020-08-20 11:00:00,26.98,27.23,25.9,19.07,16.01,27.12,29.41,24.82,21.15,51.09,,47.06,20.18,21.2
2020-08-20 12:00:00,35.86,49.25,53.3,37.76,25.73,34.91,37.9,47.06,27.71,53.22,,65.7,33.38,35.71
2020-08-20 13:00:00,49.59,63.16,73.77,71.39,57.88,63.99,63.99,56.11,48.9,72.78,,65.1,60.72,62.64
2020-08-20 14:00:00,74.26,82.08,75.03,81.66,78.07,86.27,81.78,73.22,74.24,75.38,,88.36,78.3,83.92
2020-08-20 15:00:00,77.46,85.46,78.88,86.22,81.81,88.64,86.36,77.08,75.94,73.0,,89.19,82.03,89.57
2020-08-20 16:00:00,82.84,89.04,87.24,96.79,88.59,91.03,93.98,82.71,83.46,78.79,,95.1,85.85,96.94
2020-08-20 17:00:00,87.92,97.08,94.14,102.4,97.62,94.07,99.84,90.69,86.87,87.72,,105.8,94.14,103.1
2020-08-20 18:00:00,90.69,101.5,90.37,92.21,91.33,100.9,94.81,89.51,88.75,89.25,,101.0,98.89,104.3
2020-08-20 19:00:00,73.26,89.46,80.75,84.52,87.03,95.28,87.96,79.79,80.57,85.33,,98.08,90.91,95.23
2020-08-20 20:00:00,78.01,88.1,79.37,89.35,91.03,89.83,90.69,79.21,80.55,83.96,,100.7,87.07,94.32
2020-08-20 21:00:00,76.44,87.91,75.09,86.74,89.15,89.48,87.53,74.87,80.3,84.44,,98.59,87.11,94.09
2020-08-20 22:00:00,56.24,77.02,48.56,64.32,76.48,79.0,76.61,51.89,62.9,70.1,,67.84,78.78,77.69
2020-08-20 23:00:00,45.11,63.06,14.45,58.34,68.49,66.32,63.77,40.28,51.48,62.72,,48.91,65.71,58.89
2020-08-21 00:00:00,39.25,61.34,25.46,47.88,51.03,35.99,57.14,45.58,45.34,42.83,,49.98,61.41,62.16
2020-08-21 01:00:00,43.98,65.88,33.39,58.09,35.26,32.68,59.49,30.37,40.51,29.53,,38.96,57.68,57.69
2020-08-21 02:00:00,41.45,62.98,16.49,56.72,41.29,7.94,50.83,32.89,41.32,35.92,,36.4,56.88,59.77
2020-08-21 03:00:00,36.91,42.85,31.93,44.81,40.06,17.22,46.06,45.23,36.35,42.69,,30.8,50.59,55.58
2020-08-21 04:00:00,30.67,28.35,19.38,27.51,26.44,23.18,32.2,41.25,28.37,37.66,,28.32,26.89,52.2
2020-08-21 05:00:00,22.44,34.77,18.45,10.72,21.48,29.29,18.79,34.1,19.11,31.57,,24.48,21.07,42.57
2020-08-21 06:00:00,15.99,24.63,15.64,16.11,15.3,25.35,17.56,23.83,15.12,27.29,,19.6,13.91,30.98
2020-08-21 07:00:00,7.86,11.07,14.1,14.82,10.84,14.03,18.4,16.39,11.72,16.35,,14.14,9.22,21.99
2020-08-21 08:00:00,3.56,9.23,11.7,7.75,6.7,6.14,10.03,9.04,6.71,5.88,,7.33,4.15,16.0
2020-08-21 09:00:00,7.06,15.0,10.54,11.77,2.82,8.15,9.59,6.93,8.46,7.3,,11.01,7.64,12.24
2020-08-21 10:00:00,6.61,18.97,17.4,16.73,14.95,16.61,17.94,10.55,16.17,10.9,,23.24,13.47,21.47
2020-08-21 11:00:00,9.39,21.82,23.92,23.43,22.5,28.09,27.32,7.85,23.58,13.26,,37.21,25.28,29.21
2020-08-21 12:00:00,14.62,40.08,35.67,36.22,32.47,38.89,39.47,29.11,35.51,25.81,,43.94,35.92,37.42
2020-08-21 13:00:00,23.73,49.93,41.4,45.55,41.79,56.43,49.78,39.54,44.2,36.3,,51.51,48.36,50.9
2020-08-21 14:00:00,30.3,67.12,45.45,51.95,46.4,63.03,55.98,45.68,50.19,44.2,,55.31,57.83,54.14
2020-08-21 15:00:00,34.56,73.1,48.98,52.93,48.82,67.11,57.4,44.96,51.92,48.74,,55.61,59.93,54.92
2020-08-21 16:00:00,42.98,73.68,55.37,57.23,51.09,65.94,61.04,49.48,53.84,53.04,,57.37,59.68,56.43
2020-08-21 17:00:00,48.02,73.03,56.65,59.28,51.17,68.0,61.74,51.36,55.78,56.73,,60.55,62.39,58.04
2020-08-21 18:00:00,44.14,76.84,57.14,58.22,52.56,68.06,61.15,51.88,55.74,57.13,,60.87,61.86,58.31
2020-08-21 19:00:00,44.93,78.45,54.67,58.52,54.86,67.78,61.67,53.67,56.7,55.87,,63.24,62.11,61.32
2020-08-21 20:00:00,43.29,75.08,52.98,55.67,52.97,65.29,60.12,50.02,55.11,53.95,,62.49,59.94,58.44
2020-08-21 21:00:00,40.36,70.3,46.73,47.76,50.51,61.84,56.34,44.81,50.35,50.67,,61.2,55.74,55.5
2020-08-21 22:00:00,56.24,62.08,41.32,44.44,45.31,57.06,52.11,36.02,45.25,39.79,,52.55,50.34,50.21
2020-08-21 23:00:00,26.63,64.76,44.06,40.47,41.94,51.22,49.0,33.15,44.41,35.1,,47.38,48.97,43.3
2020-08-22 00:00:00,21.12,55.57,42.37,41.05,32.12,42.56,37.51,25.97,39.39,38.23,,43.33,41.93,39.7
2020-08-22 01:00:00,22.29,53.92,33.53,39.83,32.18,40.43,36.89,29.19,37.47,32.74,48.63,34.38,42.9,41.43
2020-08-22 02:00:00,30.88,57.66,32.09,42.83,38.73,36.78,40.93,36.33,37.51,34.81,38.23,23.02,38.22,44.43
2020-08-22 03:00:00,25.16,53.74,35.0,42.11,33.47,35.15,46.24,35.89,37.89,30.56,35.89,20.74,35.05,38.71
2020-08-22 04:00:00,18.2,54.66,41.56,50.11,40.01,32.03,42.17,30.79,29.85,22.61,35.86,19.27,35.02,41.23
2020-08-22 05:00:00,24.81,56.67,44.98,51.29,42.57,33.82,39.27,37.33,29.54,23.81,35.53,17.33,42.85,50.85
2020-08-22 06:00:00,24.27,52.98,38.17,45.19,32.79,31.84,22.01,45.3,32.62,30.18,32.31,11.41,43.93,54.42
2020-08-22 07:00:00,30.09,56.11,21.14,37.86,22.31,32.46,20.04,48.55,28.92,27.87,23.15,10.08,45.67,53.73
2020-08-22 08:00:00,26.49,52.5,21.57,26.13,15.88,20.98,26.32,36.36,29.18,28.64,8.96,7.37,37.49,46.41
2020-08-22 09:00:00,30.23,51.06,21.13,25.56,16.81,27.87,39.45,38.73,37.17,28.18,10.42,9.39,36.75,45.61
2020-08-22 10:00:00,34.82,56.23,43.09,41.23,33.84,31.37,49.64,45.92,43.95,42.0,11.73,41.12,40.38,52.61
2020-08-22 11:00:00,40.77,68.02,53.24,58.78,51.56,57.52,56.18,54.98,50.04,50.86,15.73,65.31,52.19,60.46
2020-08-22 12:00:00,58.54,81.58,62.02,68.38,60.65,71.52,67.34,61.83,62.23,58.81,24.75,75.24,67.06,71.26
2020-08-22 13:00:00,72.95,94.28,76.23,81.9,76.85,81.42,84.27,72.68,75.35,71.7,37.73,85.01,77.35,79.37
2020-08-22 14:00:00,91.16,113.6,94.76,97.0,94.95,99.19,104.5,94.19,90.18,87.57,82.48,97.66,95.0,95.1
2020-08-22 15:00:00,103.4,128.2,101.2,112.9,101.9,120.2,114.1,106.4,102.4,103.1,87.24,109.8,114.6,111.1
2020-08-22 16:00:00,101.8,127.4,99.87,110.1,98.74,127.1,110.1,107.3,100.4,101.2,94.95,111.3,114.8,113.1
2020-08-22 17:00:00,85.89,117.3,97.03,106.1,96.24,117.5,106.4,101.9,95.41,99.05,89.44,107.7,109.0,109.7
2020-08-22 18:00:00,96.4,115.4,99.01,110.8,98.95,111.1,107.3,101.1,94.13,97.7,96.17,106.3,105.0,107.4
2020-08-22 19:00:00,97.78,115.7,101.1,110.3,99.16,111.4,105.7,101.0,93.68,99.69,89.89,106.5,104.2,105.5
2020-08-22 20:00:00,94.14,114.1,98.53,108.4,98.18,108.6,103.3,100.3,85.96,99.47,86.75,104.6,101.0,106.1
2020-08-22 21:00:00,80.3,106.0,83.66,95.51,92.7,99.7,98.13,87.79,70.62,90.78,53.68,96.11,91.43,100.9
2020-08-22 22:00:00,54.76,76.43,47.1,77.21,80.18,66.1,75.23,68.32,59.04,69.49,29.72,62.11,67.09,83.28
2020-08-22 23:00:00,39.72,62.15,18.71,66.61,69.89,60.52,61.55,56.2,49.53,47.16,37.16,49.9,58.66,65.16
2020-08-23 00:00:00,51.1,67.75,41.08,63.71,59.06,47.95,55.15,27.68,49.92,51.71,50.1,44.24,71.97,62.74
2020-08-23 01:00:00,77.14,76.09,47.05,65.44,52.39,59.19,62.33,66.13,67.74,69.1,46.37,56.02,68.19,79.14
2020-08-23 02:00:00,69.99,71.87,41.77,62.93,57.72,80.12,58.93,76.82,64.26,70.33,31.85,50.29,72.78,82.28
2020-08-23 03:00:00,74.39,76.28,61.87,49.66,58.16,77.85,73.92,75.18,69.18,64.67,36.25,38.57,67.82,81.91
2020-08-23 04:00:00,72.81,72.01,77.68,64.57,60.57,74.43,72.15,75.4,66.36,66.83,55.56,33.64,70.51,82.26
2020-08-23 05:00:00,68.37,69.62,71.45,68.87,60.37,66.4,66.94,71.6,63.49,62.1,58.94,37.36,65.86,77.92
2020-08-23 06:00:00,57.89,62.58,63.47,62.69,57.33,59.66,51.3,64.96,56.74,57.62,49.72,35.84,58.4,69.4
2020-08-23 07:00:00,59.62,63.51,54.32,60.93,59.03,43.42,56.6,61.21,57.51,57.46,45.63,32.95,58.04,67.76
2020-08-23 08:00:00,56.55,63.04,47.96,59.06,55.55,51.55,53.51,60.41,57.57,55.37,41.02,32.5,57.38,66.52
2020-08-23 09:00:00,55.02,57.93,48.63,53.45,43.29,57.41,57.69,59.72,51.4,50.83,36.6,33.58,53.9,65.88
2020-08-23 10:00:00,56.79,62.47,57.18,59.4,54.27,55.16,61.91,60.88,54.52,54.68,44.41,53.02,57.33,69.0
2020-08-23 11:00:00,60.19,68.9,65.69,69.75,62.57,67.83,65.44,64.96,60.19,60.24,54.39,74.77,63.17,75.79
2020-08-23 12:00:00,73.28,78.66,81.8,84.57,74.74,77.88,77.29,74.68,71.06,73.05,64.17,85.81,73.9,85.39
2020-08-23 13:00:00,85.4,91.6,96.61,98.12,87.0,91.07,89.51,85.93,81.81,85.81,78.36,99.79,87.24,94.46
2020-08-23 14:00:00,93.72,102.0,103.2,108.6,97.81,99.44,99.09,95.19,90.45,91.49,87.88,108.7,95.77,101.7
2020-08-23 15:00:00,103.7,108.0,108.2,118.3,103.1,106.7,107.4,105.2,97.82,98.28,98.36,109.5,101.5,107.8
2020-08-23 16:00:00,111.7,111.4,116.1,126.4,109.2,109.9,115.6,110.9,103.2,104.2,106.8,115.3,104.4,114.9
2020-08-23 17:00:00,116.2,119.1,122.8,106.1,115.1,114.0,122.7,116.1,108.8,111.6,114.2,120.4,108.1,119.8
2020-08-23 18:00:00,123.4,124.0,130.5,136.0,116.7,120.9,130.4,121.4,114.9,117.4,116.9,126.0,113.9,121.8
2020-08-23 19:00:00,127.8,128.4,135.1,137.3,120.0,125.7,127.9,124.3,118.4,118.1,118.9,128.1,117.6,126.9
2020-08-23 20:00:00,121.1,127.2,133.4,140.7,122.6,121.9,127.3,125.0,106.0,118.9,115.1,127.6,119.1,125.8
2020-08-23 21:00:00,103.6,119.0,130.1,127.2,119.6,106.6,130.1,117.7,86.82,108.3,57.21,110.5,105.9,116.5
2020-08-23 22:00:00,68.44,80.51,38.19,104.1,97.67,50.81,97.18,15.08,76.13,48.62,9.51,79.85,78.8,81.59
2020-08-23 23:00:00,50.17,66.92,11.35,40.42,76.48,64.62,59.86,51.3,69.64,24.27,16.01,64.64,73.09,88.04
2020-08-24 00:00:00,73.8,82.58,66.54,69.98,67.93,66.88,75.17,75.19,74.21,74.02,50.92,57.56,77.24,83.77
2020-08-24 01:00:00,72.7,76.32,78.46,78.2,67.21,67.23,80.24,77.88,73.44,74.66,64.59,55.99,71.86,87.15
2020-08-24 02:00:00,73.71,78.29,76.18,82.53,72.7,71.6,75.24,75.91,69.43,67.92,69.04,53.63,72.12,84.55
2020-08-24 03:00:00,66.26,65.97,70.96,73.4,64.53,70.61,67.05,68.55,62.6,63.1,62.94,58.98,67.55,76.26
2020-08-24 04:00:00,64.78,66.9,66.71,70.5,59.04,60.99,64.04,66.8,61.38,60.43,59.66,57.78,65.6,74.56
2020-08-24 05:00:00,63.04,62.91,63.55,67.42,55.59,58.75,63.19,63.11,58.6,57.01,56.88,63.54,61.2,71.32
2020-08-24 06:00:00,60.75,61.84,58.24,63.41,54.02,39.31,60.16,61.85,57.67,52.97,50.76,58.72,61.74,68.08
2020-08-24 07:00:00,53.08,58.93,52.34,56.02,50.88,49.05,59.9,53.82,54.22,43.93,42.17,49.83,58.01,65.79
2020-08-24 08:00:00,39.8,44.44,40.3,46.92,45.26,16.69,50.98,43.74,48.11,35.8,31.91,34.61,45.41,53.62
2020-08-24 09:00:00,30.03,38.43,35.17,41.0,33.89,22.26,43.79,35.02,42.71,26.41,24.98,36.26,49.21,48.3
2020-08-24 10:00:00,33.93,47.2,46.1,47.41,45.23,30.58,41.59,43.89,43.53,40.75,26.88,54.1,50.9,59.57
2020-08-24 11:00:00,38.25,50.94,43.02,51.98,49.75,54.24,42.27,48.78,40.43,45.56,39.06,71.05,54.56,62.93
2020-08-24 12:00:00,40.99,62.04,54.85,58.52,53.38,68.1,57.27,48.62,50.69,48.1,41.88,76.92,62.87,69.7
2020-08-24 13:00:00,36.93,69.03,65.74,71.85,64.85,77.0,70.38,46.37,61.84,54.75,49.5,80.82,69.21,73.76
2020-08-24 14:00:00,59.95,103.0,82.1,94.77,85.23,112.5,89.5,80.7,81.99,65.42,62.12,97.19,85.8,93.47
2020-08-24 15:00:00,81.39,109.7,90.89,110.7,105.8,121.8,108.6,104.4,95.38,80.3,75.68,117.5,100.6,113.7
2020-08-24 16:00:00,105.0,129.6,102.9,126.8,119.5,132.7,124.9,127.0,107.4,94.48,96.98,137.4,113.2,130.2
2020-08-24 17:00:00,116.1,144.5,118.5,138.3,126.2,138.3,135.4,132.9,120.5,104.9,110.6,145.3,126.7,138.4
2020-08-24 18:00:00,116.6,145.9,120.4,144.1,131.9,146.3,135.9,135.4,122.2,116.1,112.9,144.5,136.4,141.5
2020-08-24 19:00:00,122.9,149.5,114.2,133.9,129.7,148.6,132.4,134.6,123.2,116.3,106.9,139.8,135.9,141.6
2020-08-24 20:00:00,110.0,141.1,133.4,122.7,123.1,146.3,128.7,125.0,102.0,113.2,86.1,134.2,133.7,135.5
2020-08-24 21:00:00,79.35,117.7,80.63,115.1,109.0,127.0,115.2,105.7,83.21,100.3,32.19,105.8,114.7,119.6
2020-08-24 22:00:00,57.57,93.91,14.02,79.97,92.76,65.29,84.39,36.12,68.45,51.93,8.29,64.51,79.19,84.5
2020-08-24 23:00:00,45.76,37.59,4.13,22.16,62.65,17.72,53.37,7.39,58.71,3.79,7.77,70.63,49.21,64.8
2020-08-25 00:00:00,8.81,21.16,4.11,22.33,51.81,26.24,19.39,19.36,42.87,3.35,21.53,60.95,13.04,50.64
2020-08-25 01:00:00,10.62,24.4,5.11,48.31,38.66,49.02,37.81,8.59,33.72,4.7,30.99,56.12,34.43,64.4
2020-08-25 02:00:00,34.11,58.0,3.67,36.86,44.32,61.45,34.87,39.11,17.95,35.81,28.16,51.97,69.29,62.83
2020-08-25 03:00:00,63.31,75.47,4.14,36.78,44.18,52.08,72.62,72.39,62.91,54.67,14.69,49.07,67.56,74.7
2020-08-25 04:00:00,66.25,63.35,20.61,20.1,34.07,52.31,68.38,70.6,54.68,53.0,14.96,43.53,58.47,67.63
2020-08-25 05:00:00,55.52,63.23,23.89,24.39,31.54,45.11,63.12,60.19,47.07,51.13,23.86,46.85,56.32,67.24
2020-08-25 06:00:00,56.59,62.75,21.63,42.82,34.47,28.95,57.28,50.11,42.3,45.49,33.78,47.32,52.75,63.21
2020-08-25 07:00:00,47.8,57.45,8.1,32.62,41.86,19.83,55.22,49.35,41.89,35.5,21.88,38.2,50.09,52.23
2020-08-25 08:00:00,29.25,33.08,3.12,12.31,40.84,15.0,39.24,36.28,36.77,18.04,12.71,24.99,35.15,34.45
2020-08-25 09:00:00,21.66,31.58,5.45,11.15,30.43,23.75,27.69,23.79,23.06,19.76,12.21,28.29,29.82,33.25
2020-08-25 10:00:00,26.22,44.55,22.13,25.51,29.17,31.67,37.34,39.9,26.32,25.43,19.41,42.48,37.23,46.56
2020-08-25 11:00:00,34.63,51.74,43.29,41.46,39.19,56.88,45.1,48.0,40.31,38.21,32.22,62.48,52.7,58.84
2020-08-25 12:00:00,34.15,70.86,58.18,54.47,49.08,76.97,55.08,52.91,46.25,45.27,37.18,77.76,63.14,65.33
2020-08-25 13:00:00,51.46,93.12,75.91,77.54,66.27,84.39,74.21,67.95,61.7,63.93,49.18,94.27,75.67,83.22
2020-08-25 14:00:00,71.27,113.6,103.1,102.8,93.29,109.6,96.31,92.25,83.42,88.31,71.18,115.2,92.98,104.2
2020-08-25 15:00:00,108.1,129.5,119.7,134.5,124.7,126.0,129.0,122.2,113.2,112.3,99.03,133.8,117.3,125.0
2020-08-25 16:00:00,123.9,149.9,120.0,140.7,132.2,142.1,139.2,138.1,126.9,116.8,108.4,144.6,136.5,143.1
2020-08-25 17:00:00,116.0,145.9,120.9,135.1,128.0,151.0,133.1,131.6,121.1,120.2,106.0,140.9,139.3,138.4
2020-08-25 18:00:00,117.3,138.6,120.6,134.8,129.3,140.5,134.3,129.1,118.8,119.9,109.9,135.4,132.1,136.6
2020-08-25 19:00:00,114.5,132.9,112.0,125.0,126.8,137.2,127.2,125.9,113.5,114.9,98.35,136.2,128.8,133.6
2020-08-25 20:00:00,102.4,119.6,102.9,119.8,123.9,126.0,124.7,116.8,99.78,113.2,77.1,133.9,119.2,127.9
2020-08-25 21:00:00,84.46,107.9,70.0,103.4,112.6,109.2,106.4,99.64,80.88,94.2,33.59,123.3,104.5,114.7
2020-08-25 22:00:00,45.56,59.11,9.05,59.14,91.31,55.39,64.45,46.7,56.34,42.73,7.41,77.36,68.15,94.89
2020-08-25 23:00:00,38.03,12.06,3.72,19.92,70.18,28.01,57.69,5.22,49.87,3.13,6.82,69.35,24.15,78.47
2020-08-26 00:00:00,46.63,26.31,3.43,7.97,59.12,21.03,60.52,4.01,56.81,2.81,6.47,61.09,22.83,64.13
2020-08-26 01:00:00,22.14,13.4,3.31,3.31,51.58,27.34,31.21,7.51,33.91,4.27,7.15,50.91,28.65,63.56
2020-08-26 02:00:00,2.47,8.04,2.75,11.06,39.15,18.84,3.91,9.47,4.39,7.37,8.15,55.24,25.07,22.22
2020-08-26 03:00:00,4.95,8.73,5.3,34.62,48.89,30.43,30.0,23.26,5.44,17.7,20.33,51.98,21.23,39.16
2020-08-26 04:00:00,16.94,37.19,3.69,39.79,47.82,44.96,13.31,28.32,10.73,5.34,26.74,48.57,62.48,51.31
2020-08-26 05:00:00,39.19,68.11,6.65,44.33,41.03,39.27,20.58,42.31,20.82,15.59,39.99,47.68,67.13,62.64
2020-08-26 06:00:00,59.29,61.7,7.47,30.85,40.95,49.07,52.64,71.47,42.56,22.36,23.69,46.63,60.03,73.44
2020-08-26 07:00:00,41.1,45.1,2.61,20.74,32.71,36.14,50.95,48.34,43.93,29.91,15.75,41.35,44.33,54.95
2020-08-26 08:00:00,30.33,22.02,2.48,16.3,32.05,27.32,32.02,5.75,31.81,21.13,16.25,30.52,35.19,39.79
2020-08-26 09:00:00,21.53,37.01,3.22,15.53,35.2,20.9,32.19,20.22,27.98,25.95,13.18,31.76,32.63,30.5
2020-08-26 10:00:00,29.94,44.65,13.21,19.14,30.49,24.73,42.23,43.54,27.18,30.56,15.92,49.29,49.54,44.9
