2021-02-06 08:00:00,50.0,35.0,50.0,50.0,42.0,57.0,61.0,50.0,52.0,39.0,42.0,34.0,73.0,40.0,40.0,48.0,52.0,87.0,42.0,60.0,43.0,30.0,44.0,42.0
2021-02-06 09:00:00,46.0,31.0,45.0,46.0,27.0,51.0,62.0,47.0,55.0,36.0,38.0,32.0,73.0,34.0,40.0,50.0,55.0,83.0,38.0,64.0,42.0,36.0,46.0,53.0
2021-02-06 10:00:00,54.0,42.0,44.0,47.0,49.0,56.0,66.0,46.0,60.0,37.0,44.0,41.0,77.0,36.0,41.0,50.0,62.0,85.0,41.0,65.0,45.0,38.0,60.0,57.0
2021-02-06 11:00:00,58.0,47.0,52.0,52.0,53.0,58.0,68.0,59.0,59.0,51.0,52.0,50.0,79.0,41.0,53.0,52.0,62.0,80.0,48.0,72.0,58.0,50.0,57.0,61.0
2021-02-06 12:00:00,62.0,53.0,61.0,61.0,56.0,66.0,72.0,56.0,61.0,55.0,59.0,59.0,80.0,52.0,58.0,63.0,64.0,80.0,55.0,70.0,67.0,60.0,70.0,63.0
2021-02-06 13:00:00,66.0,55.0,66.0,61.0,51.0,72.0,75.0,60.0,65.0,59.0,57.0,60.0,82.0,56.0,60.0,64.0,69.0,79.0,65.0,66.0,67.0,65.0,69.0,64.0
2021-02-06 14:00:00,68.0,61.0,63.0,50.0,50.0,69.0,74.0,59.0,65.0,60.0,59.0,61.0,75.0,54.0,59.0,60.0,67.0,78.0,64.0,66.0,74.0,62.0,70.0,64.0
2021-02-06 15:00:00,63.0,66.0,62.0,56.0,56.0,65.0,71.0,61.0,63.0,53.0,59.0,59.0,74.0,58.0,64.0,60.0,61.0,77.0,61.0,65.0,66.0,60.0,70.0,59.0
2021-02-06 16:00:00,62.0,65.0,62.0,59.0,46.0,66.0,69.0,60.0,51.0,54.0,57.0,59.0,71.0,57.0,60.0,60.0,64.0,74.0,57.0,65.0,63.0,56.0,65.0,63.0
2021-02-06 17:00:00,57.0,64.0,59.0,61.0,45.0,59.0,73.0,52.0,39.0,56.0,56.0,53.0,70.0,52.0,58.0,55.0,58.0,73.0,52.0,63.0,62.0,52.0,68.0,53.0
2021-02-06 18:00:00,48.0,57.0,50.0,57.0,42.0,51.0,69.0,46.0,25.0,50.0,46.0,43.0,60.0,41.0,53.0,48.0,51.0,70.0,50.0,62.0,63.0,49.0,63.0,45.0
2021-02-06 19:00:00,40.0,47.0,45.0,51.0,31.0,59.0,64.0,34.0,26.0,32.0,37.0,36.0,46.0,31.0,38.0,37.0,58.0,67.0,29.0,63.0,49.0,40.0,55.0,40.0
2021-02-06 20:00:00,26.0,12.0,32.0,50.0,25.0,29.0,63.0,40.0,34.0,24.0,30.0,35.0,65.0,5.0,29.0,18.0,64.0,66.0,12.0,65.0,42.0,32.0,64.0,50.0
2021-02-06 21:00:00,12.0,10.0,16.0,41.0,23.0,20.0,64.0,44.0,43.0,9.0,22.0,12.0,59.0,1.0,3.0,9.0,63.0,67.0,7.0,67.0,38.0,28.0,70.0,45.0
2021-02-06 22:00:00,9.0,46.0,4.0,50.0,31.0,17.0,65.0,53.0,47.0,16.0,6.0,4.0,58.0,1.0,20.0,5.0,57.0,66.0,10.0,67.0,40.0,14.0,69.0,44.0
2021-02-06 23:00:00,28.0,56.0,25.0,52.0,38.0,31.0,66.0,60.0,54.0,47.0,13.0,6.0,54.0,14.0,50.0,27.0,53.0,64.0,27.0,69.0,50.0,25.0,70.0,39.0
2021-02-07 00:00:00,51.0,58.0,50.0,49.0,36.0,33.0,63.0,63.0,51.0,53.0,46.0,57.0,59.0,40.0,54.0,47.0,51.0,61.0,49.0,66.0,62.0,33.0,69.0,38.0
2021-02-07 01:00:00,49.0,56.0,53.0,52.0,31.0,34.0,59.0,50.0,52.0,53.0,50.0,52.0,53.0,43.0,58.0,48.0,63.0,60.0,51.0,65.0,57.0,49.0,66.0,60.0
2021-02-07 02:00:00,53.0,56.0,53.0,55.0,30.0,44.0,62.0,51.0,52.0,53.0,52.0,56.0,43.0,43.0,45.0,42.0,58.0,60.0,47.0,62.0,57.0,47.0,65.0,66.0
2021-02-07 03:00:00,42.0,56.0,44.0,49.0,34.0,50.0,64.0,48.0,58.0,49.0,44.0,51.0,39.0,41.0,43.0,35.0,53.0,62.0,42.0,63.0,54.0,45.0,66.0,58.0
2021-02-07 04:00:00,42.0,54.0,40.0,57.0,36.0,43.0,65.0,52.0,63.0,55.0,39.0,46.0,36.0,37.0,51.0,36.0,52.0,68.0,48.0,64.0,56.0,38.0,66.0,53.0
2021-02-07 05:00:00,37.0,53.0,33.0,57.0,40.0,41.0,68.0,43.0,59.0,60.0,39.0,53.0,41.0,41.0,36.0,34.0,52.0,71.0,52.0,65.0,56.0,35.0,68.0,51.0
2021-02-07 06:00:00,36.0,57.0,32.0,58.0,29.0,29.0,69.0,34.0,57.0,51.0,43.0,49.0,38.0,23.0,28.0,38.0,50.0,72.0,50.0,62.0,39.0,44.0,70.0,50.0
2021-02-07 07:00:00,36.0,53.0,37.0,55.0,28.0,20.0,70.0,34.0,56.0,32.0,42.0,40.0,52.0,17.0,29.0,40.0,50.0,75.0,19.0,63.0,49.0,45.0,68.0,43.0
2021-02-07 08:00:00,36.0,45.0,30.0,52.0,33.0,13.0,72.0,31.0,52.0,27.0,44.0,41.0,48.0,17.0,23.0,37.0,50.0,79.0,27.0,58.0,43.0,37.0,65.0,46.0
2021-02-07 09:00:00,33.0,51.0,25.0,48.0,32.0,18.0,69.0,43.0,54.0,40.0,48.0,30.0,47.0,35.0,32.0,34.0,50.0,77.0,23.0,56.0,44.0,39.0,61.0,44.0
2021-02-07 10:00:00,45.0,51.0,51.0,51.0,39.0,36.0,71.0,46.0,63.0,46.0,51.0,50.0,59.0,41.0,46.0,51.0,48.0,76.0,43.0,61.0,58.0,47.0,61.0,53.0
2021-02-07 11:00:00,57.0,53.0,66.0,55.0,48.0,57.0,73.0,51.0,64.0,54.0,57.0,62.0,62.0,55.0,65.0,67.0,59.0,76.0,55.0,66.0,58.0,58.0,59.0,61.0
2021-02-07 12:00:00,61.0,63.0,70.0,53.0,52.0,65.0,74.0,57.0,67.0,63.0,63.0,69.0,69.0,62.0,70.0,69.0,65.0,76.0,61.0,67.0,64.0,61.0,60.0,62.0
2021-02-07 13:00:00,64.0,71.0,67.0,61.0,55.0,70.0,76.0,62.0,66.0,73.0,60.0,63.0,73.0,62.0,69.0,64.0,66.0,76.0,72.0,62.0,73.0,60.0,60.0,68.0
2021-02-07 14:00:00,73.0,76.0,63.0,65.0,56.0,70.0,74.0,67.0,69.0,73.0,59.0,64.0,77.0,58.0,64.0,60.0,69.0,74.0,67.0,59.0,79.0,61.0,58.0,67.0
2021-02-07 15:00:00,70.0,70.0,57.0,68.0,56.0,68.0,73.0,68.0,68.0,66.0,54.0,56.0,80.0,54.0,54.0,56.0,68.0,73.0,62.0,54.0,73.0,58.0,62.0,69.0
2021-02-07 16:00:00,60.0,58.0,55.0,59.0,54.0,62.0,67.0,69.0,65.0,59.0,55.0,55.0,80.0,52.0,53.0,57.0,64.0,76.0,54.0,56.0,64.0,58.0,63.0,64.0
2021-02-07 17:00:00,56.0,54.0,54.0,49.0,55.0,58.0,73.0,69.0,66.0,55.0,54.0,52.0,78.0,52.0,54.0,53.0,60.0,72.0,52.0,56.0,60.0,56.0,60.0,62.0
2021-02-07 18:00:00,53.0,53.0,51.0,47.0,54.0,59.0,71.0,65.0,55.0,49.0,54.0,51.0,75.0,49.0,48.0,52.0,59.0,72.0,47.0,56.0,54.0,56.0,59.0,61.0
2021-02-07 19:00:00,48.0,55.0,49.0,49.0,52.0,57.0,69.0,60.0,46.0,48.0,52.0,49.0,74.0,48.0,49.0,51.0,57.0,73.0,45.0,56.0,51.0,53.0,59.0,59.0
2021-02-07 20:00:00,48.0,47.0,49.0,43.0,50.0,58.0,67.0,49.0,39.0,48.0,55.0,50.0,68.0,49.0,48.0,54.0,55.0,74.0,43.0,61.0,52.0,56.0,66.0,60.0
2021-02-07 21:00:00,50.0,49.0,55.0,42.0,55.0,69.0,54.0,44.0,31.0,53.0,60.0,58.0,60.0,57.0,53.0,59.0,61.0,74.0,54.0,65.0,54.0,62.0,67.0,67.0
2021-02-07 22:00:00,58.0,58.0,60.0,48.0,49.0,68.0,62.0,48.0,46.0,61.0,63.0,63.0,53.0,60.0,58.0,62.0,69.0,73.0,58.0,64.0,62.0,60.0,66.0,68.0
2021-02-07 23:00:00,64.0,61.0,60.0,55.0,48.0,67.0,67.0,53.0,51.0,65.0,60.0,60.0,58.0,58.0,58.0,61.0,67.0,73.0,58.0,65.0,67.0,57.0,62.0,64.0
2021-02-08 00:00:00,60.0,61.0,61.0,57.0,52.0,64.0,67.0,53.0,52.0,63.0,59.0,61.0,57.0,58.0,56.0,61.0,64.0,74.0,56.0,64.0,67.0,53.0,62.0,60.0
2021-02-08 01:00:00,60.0,60.0,59.0,56.0,53.0,56.0,52.0,54.0,50.0,60.0,57.0,56.0,60.0,55.0,56.0,58.0,59.0,75.0,54.0,63.0,61.0,51.0,62.0,56.0
2021-02-08 02:00:00,55.0,60.0,59.0,56.0,53.0,53.0,53.0,53.0,53.0,55.0,57.0,56.0,60.0,55.0,55.0,58.0,57.0,70.0,51.0,61.0,57.0,51.0,58.0,57.0
2021-02-08 03:00:00,53.0,59.0,58.0,52.0,54.0,56.0,57.0,54.0,53.0,51.0,57.0,55.0,61.0,55.0,54.0,58.0,56.0,69.0,49.0,62.0,54.0,51.0,57.0,59.0
2021-02-08 04:00:00,53.0,56.0,55.0,49.0,52.0,55.0,61.0,55.0,52.0,51.0,55.0,50.0,63.0,53.0,51.0,55.0,57.0,70.0,46.0,62.0,54.0,51.0,53.0,61.0
2021-02-08 05:00:00,55.0,57.0,50.0,49.0,50.0,61.0,63.0,53.0,49.0,50.0,53.0,50.0,63.0,48.0,52.0,51.0,61.0,71.0,50.0,59.0,52.0,55.0,51.0,62.0
2021-02-08 06:00:00,55.0,45.0,46.0,41.0,45.0,54.0,64.0,51.0,38.0,43.0,46.0,46.0,63.0,40.0,49.0,41.0,63.0,79.0,49.0,52.0,44.0,50.0,48.0,58.0
2021-02-08 07:00:00,38.0,37.0,26.0,30.0,45.0,34.0,61.0,39.0,13.0,0.1,33.0,24.0,54.0,23.0,37.0,19.0,61.0,81.0,33.0,45.0,16.0,47.0,49.0,56.0
2021-02-08 08:00:00,33.0,12.0,23.0,27.0,45.0,32.0,59.0,56.0,40.0,0.1,32.0,27.0,36.0,25.0,34.0,29.0,58.0,82.0,14.0,47.0,8.0,42.0,47.0,57.0
2021-02-08 09:00:00,30.0,24.0,33.0,25.0,49.0,45.0,74.0,70.0,40.0,19.0,47.0,37.0,51.0,33.0,37.0,43.0,56.0,82.0,18.0,61.0,15.0,49.0,59.0,4.0
2021-02-08 10:00:00,37.0,39.0,50.0,40.0,59.0,54.0,80.0,57.0,49.0,30.0,55.0,3.0,81.0,48.0,49.0,52.0,59.0,82.0,36.0,64.0,37.0,61.0,68.0,6.0
2021-02-08 11:00:00,54.0,54.0,58.0,47.0,60.0,63.0,79.0,46.0,46.0,48.0,61.0,5.0,9.0,53.0,57.0,60.0,66.0,81.0,47.0,65.0,57.0,63.0,72.0,70.0
2021-02-08 12:00:00,60.0,59.0,62.0,55.0,62.0,8.0,80.0,52.0,51.0,51.0,65.0,65.0,65.0,59.0,59.0,64.0,70.0,83.0,55.0,68.0,60.0,66.0,73.0,71.0
2021-02-08 13:00:00,65.0,63.0,65.0,56.0,61.0,4.0,84.0,65.0,65.0,56.0,1.0,68.0,85.0,63.0,62.0,67.0,73.0,85.0,59.0,72.0,63.0,67.0,75.0,74.0
2021-02-08 14:00:00,67.0,63.0,67.0,59.0,65.0,75.0,85.0,75.0,23.0,59.0,67.0,69.0,90.0,64.0,65.0,68.0,73.0,85.0,62.0,73.0,70.0,70.0,81.0,74.0
2021-02-08 15:00:00,69.0,62.0,70.0,64.0,68.0,79.0,83.0,74.0,62.0,61.0,69.0,71.0,88.0,67.0,65.0,71.0,75.0,84.0,61.0,77.0,71.0,74.0,81.0,80.0
2021-02-08 16:00:00,69.0,65.0,72.0,59.0,69.0,78.0,81.0,72.0,62.0,61.0,72.0,72.0,84.0,69.0,66.0,73.0,78.0,82.0,66.0,78.0,70.0,74.0,83.0,80.0
2021-02-08 17:00:00,63.0,55.0,70.0,62.0,68.0,79.0,80.0,65.0,51.0,55.0,72.0,70.0,78.0,68.0,62.0,73.0,77.0,81.0,62.0,79.0,66.0,75.0,85.0,81.0
2021-02-08 18:00:00,40.0,51.0,67.0,59.0,63.0,75.0,75.0,61.0,59.0,57.0,69.0,67.0,72.0,63.0,64.0,67.0,78.0,79.0,61.0,77.0,66.0,71.0,81.0,78.0
2021-02-08 19:00:00,48.0,51.0,68.0,51.0,59.0,74.0,72.0,65.0,63.0,53.0,68.0,66.0,71.0,62.0,64.0,68.0,75.0,78.0,59.0,76.0,64.0,68.0,78.0,77.0
2021-02-08 20:00:00,55.0,58.0,64.0,48.0,58.0,74.0,73.0,70.0,64.0,57.0,66.0,64.0,73.0,59.0,64.0,64.0,73.0,79.0,58.0,76.0,69.0,67.0,78.0,75.0
2021-02-08 21:00:00,59.0,64.0,60.0,52.0,60.0,71.0,74.0,71.0,68.0,58.0,67.0,65.0,80.0,60.0,64.0,64.0,72.0,79.0,56.0,76.0,63.0,66.0,76.0,75.0
2021-02-08 22:00:00,65.0,65.0,65.0,58.0,63.0,72.0,78.0,71.0,69.0,57.0,67.0,65.0,81.0,61.0,66.0,65.0,71.0,81.0,57.0,75.0,63.0,68.0,77.0,74.0
2021-02-08 23:00:00,66.0,67.0,68.0,62.0,64.0,74.0,79.0,67.0,75.0,61.0,68.0,67.0,80.0,63.0,63.0,68.0,72.0,80.0,60.0,74.0,67.0,66.0,76.0,75.0
2021-02-09 00:00:00,68.0,67.0,67.0,62.0,58.0,75.0,79.0,63.0,68.0,63.0,68.0,68.0,77.0,65.0,64.0,68.0,71.0,81.0,62.0,72.0,71.0,67.0,76.0,76.0
2021-02-09 01:00:00,68.0,66.0,67.0,62.0,68.0,76.0,73.0,61.0,59.0,63.0,70.0,70.0,76.0,66.0,63.0,68.0,74.0,82.0,66.0,73.0,71.0,69.0,74.0,75.0
2021-02-09 02:00:00,69.0,66.0,70.0,61.0,66.0,78.0,63.0,57.0,54.0,64.0,71.0,72.0,72.0,69.0,63.0,69.0,74.0,87.0,70.0,73.0,73.0,69.0,71.0,81.0
2021-02-09 03:00:00,71.0,66.0,68.0,61.0,60.0,76.0,70.0,59.0,53.0,63.0,68.0,68.0,88.0,67.0,59.0,68.0,77.0,89.0,63.0,74.0,73.0,65.0,71.0,76.0
2021-02-09 04:00:00,65.0,65.0,66.0,60.0,59.0,70.0,82.0,62.0,59.0,56.0,67.0,63.0,81.0,64.0,60.0,65.0,73.0,87.0,61.0,72.0,66.0,60.0,71.0,68.0
2021-02-09 05:00:00,66.0,66.0,66.0,60.0,60.0,67.0,73.0,61.0,60.0,56.0,64.0,60.0,71.0,63.0,62.0,66.0,68.0,81.0,63.0,68.0,66.0,59.0,73.0,65.0
2021-02-09 06:00:00,61.0,56.0,57.0,59.0,56.0,61.0,72.0,57.0,55.0,46.0,54.0,52.0,66.0,50.0,61.0,60.0,65.0,78.0,51.0,70.0,61.0,56.0,63.0,61.0
2021-02-09 07:00:00,57.0,30.0,45.0,56.0,56.0,61.0,65.0,53.0,53.0,35.0,42.0,45.0,65.0,37.0,51.0,52.0,64.0,76.0,52.0,72.0,54.0,50.0,53.0,61.0
2021-02-09 08:00:00,57.0,16.0,42.0,48.0,53.0,59.0,63.0,41.0,34.0,33.0,37.0,39.0,54.0,25.0,42.0,49.0,65.0,74.0,36.0,67.0,52.0,42.0,58.0,58.0
2021-02-09 09:00:00,61.0,16.0,44.0,50.0,57.0,59.0,56.0,42.0,48.0,34.0,41.0,52.0,54.0,44.0,50.0,55.0,2.0,77.0,47.0,64.0,56.0,50.0,59.0,57.0
2021-02-09 10:00:00,65.0,56.0,61.0,53.0,62.0,71.0,55.0,54.0,60.0,47.0,56.0,60.0,67.0,61.0,56.0,68.0,1.0,76.0,58.0,71.0,68.0,64.0,63.0,65.0
2021-02-09 11:00:00,72.0,61.0,63.0,59.0,62.0,74.0,60.0,60.0,62.0,58.0,61.0,63.0,75.0,63.0,60.0,67.0,73.0,75.0,68.0,77.0,73.0,64.0,72.0,73.0
2021-02-09 12:00:00,70.0,55.0,62.0,63.0,62.0,71.0,71.0,63.0,61.0,57.0,58.0,63.0,79.0,57.0,57.0,65.0,72.0,76.0,65.0,77.0,70.0,62.0,71.0,70.0
2021-02-09 13:00:00,66.0,62.0,61.0,60.0,60.0,71.0,75.0,64.0,58.0,56.0,53.0,52.0,79.0,51.0,51.0,62.0,69.0,77.0,63.0,76.0,64.0,62.0,71.0,71.0
2021-02-09 14:00:00,68.0,62.0,64.0,55.0,57.0,74.0,82.0,70.0,61.0,53.0,64.0,57.0,76.0,56.0,66.0,66.0,72.0,88.0,63.0,82.0,61.0,64.0,73.0,73.0
2021-02-09 15:00:00,59.0,69.0,67.0,70.0,60.0,73.0,89.0,80.0,67.0,59.0,60.0,60.0,82.0,61.0,73.0,68.0,79.0,95.0,55.0,79.0,66.0,65.0,75.0,72.0
2021-02-09 16:00:00,58.0,62.0,56.0,65.0,62.0,62.0,87.0,77.0,61.0,47.0,60.0,53.0,93.0,53.0,66.0,62.0,76.0,95.0,49.0,81.0,53.0,67.0,82.0,74.0
2021-02-09 17:00:00,58.0,46.0,69.0,55.0,61.0,73.0,84.0,64.0,56.0,43.0,69.0,67.0,89.0,63.0,61.0,73.0,75.0,92.0,57.0,82.0,45.0,69.0,83.0,77.0
2021-02-09 18:00:00,65.0,51.0,67.0,42.0,50.0,71.0,74.0,45.0,49.0,59.0,64.0,62.0,77.0,61.0,65.0,69.0,78.0,91.0,60.0,82.0,62.0,67.0,77.0,77.0
2021-02-09 19:00:00,70.0,65.0,66.0,61.0,44.0,75.0,70.0,58.0,37.0,59.0,68.0,63.0,73.0,60.0,65.0,69.0,77.0,89.0,63.0,80.0,63.0,64.0,77.0,71.0
2021-02-09 20:00:00,70.0,66.0,66.0,65.0,54.0,69.0,73.0,65.0,38.0,65.0,67.0,64.0,71.0,64.0,65.0,68.0,74.0,86.0,61.0,78.0,74.0,64.0,75.0,71.0
2021-02-09 21:00:00,70.0,65.0,70.0,62.0,46.0,78.0,83.0,62.0,37.0,64.0,73.0,69.0,75.0,65.0,64.0,72.0,74.0,87.0,63.0,78.0,73.0,72.0,78.0,73.0
2021-02-09 22:00:00,71.0,67.0,73.0,61.0,58.0,81.0,83.0,55.0,24.0,68.0,74.0,74.0,80.0,71.0,66.0,73.0,77.0,87.0,70.0,81.0,77.0,71.0,80.0,75.0
2021-02-09 23:00:00,74.0,71.0,74.0,67.0,64.0,79.0,78.0,63.0,53.0,70.0,72.0,73.0,73.0,71.0,68.0,72.0,77.0,86.0,70.0,81.0,79.0,70.0,79.0,78.0
2021-02-10 00:00:00,75.0,70.0,74.0,68.0,63.0,79.0,73.0,68.0,58.0,72.0,74.0,74.0,77.0,71.0,66.0,74.0,76.0,84.0,70.0,80.0,81.0,71.0,78.0,79.0
2021-02-10 01:00:00,77.0,71.0,76.0,67.0,68.0,82.0,76.0,67.0,57.0,72.0,76.0,76.0,77.0,73.0,67.0,75.0,76.0,83.0,72.0,81.0,80.0,74.0,78.0,82.0
2021-02-10 02:00:00,79.0,73.0,77.0,69.0,64.0,82.0,74.0,69.0,63.0,74.0,76.0,77.0,77.0,74.0,69.0,75.0,79.0,82.0,75.0,84.0,82.0,72.0,79.0,79.0
2021-02-10 03:00:00,78.0,75.0,76.0,71.0,60.0,80.0,74.0,73.0,71.0,75.0,75.0,76.0,83.0,74.0,68.0,75.0,77.0,81.0,74.0,84.0,83.0,69.0,80.0,76.0
2021-02-10 04:00:00,75.0,75.0,77.0,71.0,62.0,78.0,77.0,71.0,72.0,73.0,76.0,76.0,81.0,74.0,68.0,75.0,74.0,84.0,72.0,82.0,81.0,67.0,81.0,75.0
2021-02-10 05:00:00,73.0,76.0,74.0,69.0,67.0,76.0,86.0,75.0,80.0,70.0,75.0,74.0,84.0,71.0,69.0,71.0,73.0,85.0,71.0,79.0,78.0,71.0,80.0,77.0
2021-02-10 06:00:00,55.0,65.0,67.0,69.0,67.0,69.0,87.0,76.0,79.0,62.0,69.0,65.0,87.0,62.0,67.0,66.0,76.0,86.0,46.0,78.0,66.0,68.0,77.0,76.0
2021-02-10 07:00:00,42.0,43.0,60.0,70.0,62.0,66.0,85.0,78.0,77.0,45.0,65.0,55.0,94.0,55.0,63.0,60.0,74.0,88.0,36.0,68.0,34.0,4.0,69.0,72.0
2021-02-10 08:00:00,38.0,47.0,46.0,64.0,54.0,51.0,85.0,76.0,76.0,38.0,51.0,34.0,92.0,43.0,61.0,52.0,70.0,88.0,10.0,66.0,20.0,1.0,71.0,64.0
2021-02-10 09:00:00,8.0,76.0,49.0,74.0,53.0,58.0,86.0,71.0,72.0,38.0,54.0,48.0,93.0,42.0,56.0,54.0,68.0,88.0,17.0,70.0,55.0,53.0,72.0,65.0
2021-02-10 10:00:00,8.0,80.0,68.0,75.0,59.0,65.0,88.0,72.0,77.0,42.0,65.0,74.0,92.0,67.0,72.0,70.0,71.0,89.0,41.0,59.0,57.0,63.0,74.0,68.0
2021-02-10 11:00:00,3.0,81.0,77.0,77.0,63.0,77.0,87.0,77.0,74.0,56.0,64.0,77.0,91.0,69.0,75.0,74.0,76.0,87.0,67.0,63.0,80.0,67.0,77.0,72.0
2021-02-10 12:00:00,77.0,79.0,77.0,77.0,14.0,82.0,84.0,77.0,72.0,64.0,69.0,77.0,94.0,71.0,74.0,73.0,81.0,86.0,76.0,14.0,82.0,71.0,78.0,73.0
2021-02-10 13:00:00,76.0,80.0,77.0,79.0,9.0,80.0,86.0,76.0,76.0,68.0,72.0,76.0,95.0,70.0,76.0,74.0,83.0,86.0,78.0,74.0,80.0,73.0,79.0,78.0
2021-02-10 14:00:00,77.0,81.0,72.0,78.0,69.0,80.0,88.0,76.0,75.0,68.0,70.0,72.0,95.0,69.0,77.0,69.0,82.0,86.0,77.0,76.0,82.0,74.0,80.0,79.0
2021-02-10 15:00:00,76.0,82.0,71.0,81.0,69.0,81.0,89.0,76.0,75.0,68.0,70.0,70.0,95.0,67.0,76.0,10.0,82.0,84.0,70.0,76.0,82.0,74.0,81.0,82.0
2021-02-10 16:00:00,74.0,80.0,71.0,80.0,68.0,79.0,90.0,76.0,72.0,62.0,69.0,67.0,92.0,67.0,68.0,7.0,81.0,84.0,69.0,77.0,71.0,74.0,1.0,80.0
2021-02-10 17:00:00,68.0,77.0,68.0,75.0,64.0,76.0,87.0,74.0,67.0,58.0,64.0,63.0,88.0,61.0,63.0,8.0,80.0,82.0,64.0,78.0,62.0,71.0,3.0,79.0
2021-02-10 18:00:00,62.0,59.0,59.0,60.0,47.0,65.0,84.0,72.0,44.0,53.0,56.0,50.0,72.0,48.0,58.0,56.0,76.0,84.0,52.0,70.0,46.0,62.0,78.0,68.0
2021-02-10 19:00:00,46.0,40.0,42.0,49.0,42.0,54.0,82.0,62.0,31.0,35.0,50.0,39.0,62.0,39.0,56.0,50.0,69.0,88.0,27.0,69.0,28.0,53.0,72.0,62.0
2021-02-10 20:00:00,36.0,52.0,52.0,39.0,50.0,53.0,79.0,61.0,19.0,27.0,54.0,47.0,47.0,36.0,53.0,45.0,66.0,88.0,26.0,69.0,14.0,56.0,72.0,54.0
2021-02-10 21:00:00,32.0,44.0,48.0,43.0,47.0,55.0,76.0,54.0,36.0,32.0,55.0,45.0,32.0,35.0,42.0,39.0,60.0,91.0,23.0,66.0,12.0,58.0,68.0,49.0
2021-02-10 22:00:00,38.0,43.0,49.0,44.0,47.0,56.0,79.0,59.0,8.0,26.0,63.0,55.0,36.0,48.0,40.0,43.0,59.0,90.0,26.0,66.0,16.0,59.0,63.0,61.0
2021-02-10 23:00:00,43.0,48.0,55.0,48.0,48.0,61.0,80.0,63.0,3.0,32.0,64.0,56.0,33.0,56.0,40.0,55.0,58.0,89.0,42.0,68.0,25.0,56.0,60.0,60.0
2021-02-11 00:00:00,47.0,51.0,58.0,43.0,51.0,63.0,79.0,54.0,15.0,40.0,61.0,49.0,28.0,57.0,49.0,53.0,60.0,86.0,48.0,61.0,39.0,55.0,63.0,60.0
2021-02-11 01:00:00,51.0,52.0,58.0,42.0,49.0,63.0,78.0,59.0,61.0,38.0,61.0,56.0,25.0,56.0,52.0,55.0,58.0,81.0,48.0,49.0,46.0,57.0,61.0,64.0
2021-02-11 02:00:00,54.0,48.0,59.0,33.0,53.0,64.0,77.0,61.0,63.0,38.0,64.0,54.0,24.0,55.0,52.0,60.0,58.0,79.0,46.0,61.0,51.0,59.0,57.0,64.0
2021-02-11 03:00:00,54.0,52.0,62.0,32.0,53.0,66.0,69.0,48.0,44.0,39.0,64.0,58.0,25.0,56.0,52.0,58.0,59.0,67.0,45.0,60.0,52.0,59.0,58.0,60.0
2021-02-11 04:00:00,56.0,25.0,58.0,31.0,47.0,61.0,65.0,46.0,25.0,42.0,60.0,48.0,24.0,46.0,50.0,51.0,61.0,63.0,48.0,41.0,52.0,55.0,57.0,49.0
2021-02-11 05:00:00,56.0,12.0,48.0,31.0,29.0,62.0,67.0,42.0,16.0,37.0,57.0,32.0,29.0,33.0,50.0,46.0,57.0,62.0,40.0,41.0,46.0,56.0,58.0,50.0
2021-02-11 06:00:00,44.0,16.0,32.0,30.0,21.0,57.0,61.0,35.0,1.0,27.0,54.0,24.0,17.0,10.0,45.0,38.0,59.0,61.0,30.0,43.0,27.0,53.0,54.0,47.0
2021-02-11 07:00:00,24.0,14.0,26.0,22.0,15.0,46.0,51.0,18.0,1.0,3.0,41.0,24.0,12.0,5.0,19.0,30.0,53.0,62.0,19.0,35.0,5.0,38.0,32.0,42.0
2021-02-11 08:00:00,26.0,3.0,33.0,16.0,7.0,43.0,46.0,9.0,2.0,3.0,26.0,24.0,9.0,29.0,6.0,33.0,54.0,61.0,61.0,26.0,4.0,33.0,27.0,40.0
2021-02-11 09:00:00,29.0,17.0,35.0,13.0,11.0,47.0,48.0,25.0,11.0,4.0,29.0,17.0,30.0,25.0,35.0,36.0,46.0,60.0,60.0,28.0,5.0,34.0,33.0,35.0
2021-02-11 10:00:00,24.0,14.0,34.0,18.0,21.0,48.0,49.0,29.0,30.0,5.0,35.0,19.0,53.0,23.0,35.0,38.0,43.0,61.0,61.0,22.0,7.0,48.0,35.0,42.0
2021-02-11 11:00:00,39.0,19.0,39.0,27.0,33.0,45.0,54.0,36.0,42.0,5.0,42.0,29.0,54.0,35.0,33.0,40.0,47.0,61.0,36.0,33.0,9.0,50.0,38.0,46.0
2021-02-11 12:00:00,36.0,14.0,54.0,24.0,44.0,43.0,54.0,16.0,40.0,8.0,42.0,42.0,54.0,39.0,36.0,40.0,51.0,58.0,36.0,32.0,16.0,50.0,40.0,45.0
2021-02-11 13:00:00,26.0,14.0,54.0,21.0,42.0,33.0,56.0,59.0,40.0,10.0,37.0,39.0,54.0,34.0,30.0,37.0,49.0,55.0,13.0,43.0,26.0,46.0,36.0,43.0
2021-02-11 14:00:00,18.0,8.0,32.0,19.0,41.0,47.0,56.0,31.0,39.0,5.0,34.0,34.0,56.0,33.0,34.0,34.0,46.0,54.0,30.0,47.0,16.0,40.0,40.0,46.0
2021-02-11 15:00:00,17.0,4.0,33.0,8.0,40.0,44.0,51.0,35.0,40.0,14.0,28.0,28.0,52.0,31.0,37.0,35.0,45.0,55.0,33.0,48.0,14.0,39.0,40.0,48.0
