2016-10-17 21:00:00,17.04,17.75,10.45,3.82,14.74,37.74,14.09,34.52,29.27,18.74,15.39,57.63,50.45,51.88
2016-10-17 22:00:00,17.21,14.27,5.38,0.96,9.29,23.62,21.26,40.82,33.97,20.27,12.07,40.02,49.43,50.67
2016-10-17 23:00:00,30.79,29.46,10.44,3.59,24.31,18.22,26.93,38.68,43.93,21.18,16.91,45.78,48.39,55.51
2016-10-18 00:00:00,35.51,30.2,13.67,21.25,44.01,28.08,26.52,54.09,50.15,39.37,28.32,42.32,49.14,61.1
2016-10-18 01:00:00,46.09,42.27,13.16,28.75,43.6,27.9,39.66,56.46,64.99,57.06,36.61,41.1,59.78,54.54
2016-10-18 02:00:00,43.13,29.7,9.37,36.21,38.57,14.15,40.84,42.28,52.62,52.01,29.77,57.76,47.0,49.1
2016-10-18 03:00:00,39.55,18.38,9.13,30.01,34.03,23.11,29.42,37.34,44.19,37.76,29.78,41.33,40.13,44.04
2016-10-18 04:00:00,38.7,19.77,8.18,32.79,37.57,22.32,39.0,38.16,48.89,44.56,40.97,30.27,39.69,42.0
2016-10-18 05:00:00,34.03,18.38,6.93,31.12,31.97,15.4,38.75,37.99,37.82,39.89,32.65,30.52,34.86,38.15
2016-10-18 06:00:00,31.24,14.1,6.07,23.97,26.67,7.66,31.8,31.19,34.51,32.04,28.24,23.99,31.04,39.03
2016-10-18 07:00:00,24.09,7.43,4.86,15.82,20.61,5.06,27.88,22.76,29.8,19.49,17.79,15.2,24.78,29.35
2016-10-18 08:00:00,9.33,3.8,3.63,1.92,13.64,1.76,14.22,9.66,17.41,8.64,10.35,9.49,13.05,14.38
2016-10-18 09:00:00,6.21,2.61,3.62,0.88,4.62,1.63,6.81,7.61,4.15,4.78,8.82,8.87,7.68,5.02
2016-10-18 10:00:00,6.85,2.56,3.38,1.16,7.16,1.54,6.49,8.35,3.86,6.01,9.59,9.92,7.88,5.65
2016-10-18 11:00:00,11.02,3.53,5.42,2.41,4.22,3.87,7.71,10.84,6.47,10.68,12.59,13.63,11.46,8.73
2016-10-18 12:00:00,12.6,6.01,7.6,3.77,5.73,8.55,9.91,16.12,9.96,16.72,13.53,25.6,16.63,15.44
2016-10-18 13:00:00,16.77,8.78,13.19,7.06,12.74,7.66,14.51,22.46,25.24,16.82,16.67,35.6,27.61,26.21
2016-10-18 14:00:00,26.54,20.4,26.24,27.35,27.72,17.5,20.15,38.65,37.51,35.03,29.95,59.15,33.43,43.99
2016-10-18 15:00:00,38.86,33.68,33.2,41.93,49.19,47.64,35.83,50.73,48.59,45.7,43.45,76.12,54.41,56.65
2016-10-18 16:00:00,44.27,48.22,33.7,40.71,58.18,67.93,45.76,65.84,63.84,53.08,47.23,86.45,74.24,69.9
2016-10-18 17:00:00,48.54,55.49,42.42,45.48,63.06,64.64,45.79,66.88,66.12,58.3,53.5,91.97,72.57,73.72
2016-10-18 18:00:00,35.58,48.16,49.32,39.73,59.17,69.74,41.41,59.14,56.92,52.71,44.17,84.11,68.36,69.77
2016-10-18 19:00:00,24.02,49.11,42.31,25.02,51.66,55.21,31.17,52.91,43.89,40.96,21.65,68.06,61.25,64.15
2016-10-18 20:00:00,10.73,28.56,27.93,11.42,52.04,17.34,24.09,23.89,24.38,25.95,9.14,30.33,47.08,41.51
2016-10-18 21:00:00,6.32,5.39,7.49,3.7,44.31,1.74,25.96,7.38,11.08,3.88,9.01,29.7,20.93,11.24
2016-10-18 22:00:00,5.58,2.65,3.4,2.26,19.83,1.08,10.34,7.23,2.82,4.15,8.86,27.76,7.06,5.24
2016-10-18 23:00:00,5.34,2.84,4.62,1.08,3.5,1.02,7.49,7.11,2.45,4.71,8.65,16.67,6.85,5.17
2016-10-19 00:00:00,6.1,2.63,3.95,1.81,13.87,0.9,8.02,10.02,3.16,4.07,12.37,13.12,7.36,8.37
2016-10-19 01:00:00,10.09,10.38,17.28,22.64,31.82,4.79,19.16,21.64,11.45,5.38,30.98,33.59,20.28,20.35
2016-10-19 02:00:00,19.7,12.58,14.57,14.77,30.92,19.3,21.45,24.9,22.84,13.97,22.51,37.81,26.03,29.43
2016-10-19 03:00:00,15.84,13.68,9.78,16.83,24.88,32.58,12.96,32.27,13.43,24.52,20.75,29.62,37.25,30.78
2016-10-19 04:00:00,13.09,13.21,8.07,18.83,29.4,29.1,16.47,33.73,15.08,35.84,17.44,27.39,32.67,48.32
2016-10-19 05:00:00,12.35,9.1,4.18,11.64,16.53,9.04,14.15,29.25,11.19,24.33,12.48,28.84,32.24,38.88
2016-10-19 06:00:00,8.65,3.95,8.64,5.03,13.94,13.79,10.72,23.39,7.68,24.26,10.75,22.41,10.94,22.29
2016-10-19 07:00:00,8.03,6.06,14.55,0.91,8.1,3.04,13.36,10.06,8.26,12.29,10.27,16.55,7.3,14.03
2016-10-19 08:00:00,7.02,6.58,5.43,0.89,3.96,5.24,9.85,9.08,3.91,4.49,9.72,12.89,7.49,5.3
2016-10-19 09:00:00,6.29,2.77,3.79,0.8,7.45,9.45,5.24,9.01,3.77,4.81,9.8,31.59,8.64,11.15
2016-10-19 10:00:00,6.87,3.03,3.78,0.99,9.02,3.57,6.29,9.89,4.0,5.74,11.05,31.59,8.3,5.95
2016-10-19 11:00:00,6.35,4.27,8.41,4.56,17.78,4.71,7.5,10.89,4.36,8.99,13.6,41.42,12.01,9.19
2016-10-19 12:00:00,7.13,3.01,6.2,8.35,23.09,8.01,9.18,10.29,5.05,15.36,19.12,43.24,16.36,12.29
2016-10-19 13:00:00,9.65,2.85,4.93,13.28,31.43,20.09,11.18,14.52,5.66,19.49,26.69,41.94,22.61,11.97
2016-10-19 14:00:00,8.25,6.35,5.8,12.07,38.73,20.57,7.63,16.35,5.68,19.67,21.84,49.99,26.16,15.92
2016-10-19 15:00:00,9.68,9.46,6.21,8.85,28.14,30.94,9.4,20.14,6.35,20.4,23.11,39.6,32.19,23.52
2016-10-19 16:00:00,13.79,11.33,8.07,15.25,20.51,30.49,15.62,32.23,11.42,30.58,31.69,51.07,31.15,21.62
2016-10-19 17:00:00,13.68,6.72,9.44,13.0,21.9,23.2,17.21,35.53,10.21,36.1,27.21,58.87,27.73,34.24
2016-10-19 18:00:00,14.98,6.3,7.33,13.36,30.64,14.1,18.45,24.1,14.57,35.25,24.71,52.8,19.84,27.44
2016-10-19 19:00:00,10.58,5.1,5.54,8.46,26.42,4.0,19.15,14.08,9.1,29.37,17.08,53.36,11.24,14.07
2016-10-19 20:00:00,11.1,6.72,4.42,3.2,31.76,4.4,21.15,11.51,12.35,10.56,13.69,27.16,10.21,7.74
2016-10-19 21:00:00,8.77,7.22,4.9,3.33,23.97,9.96,16.86,13.08,20.7,10.63,16.03,26.97,23.41,11.74
2016-10-19 22:00:00,7.45,3.13,4.7,2.08,17.99,5.49,20.63,10.91,9.84,23.13,13.39,27.07,10.92,13.33
2016-10-19 23:00:00,6.5,2.32,4.33,0.75,13.07,0.97,18.59,9.7,6.27,8.31,12.67,14.64,7.99,9.55
2016-10-20 00:00:00,6.23,2.36,4.06,0.86,11.63,0.89,6.34,8.91,4.75,6.16,11.62,11.81,7.58,5.73
2016-10-20 01:00:00,6.28,2.64,4.36,0.96,11.73,0.92,5.56,8.26,4.76,6.6,11.57,11.65,7.17,4.34
2016-10-20 02:00:00,6.44,2.67,4.21,0.9,3.3,2.99,5.06,8.75,5.13,6.95,10.94,10.93,9.6,4.11
2016-10-20 03:00:00,6.43,2.38,4.18,0.92,3.09,6.13,5.46,9.57,4.86,5.91,10.14,9.88,15.83,9.74
2016-10-20 04:00:00,6.64,3.79,4.21,0.73,3.43,3.34,5.35,8.51,4.65,5.22,9.89,8.55,19.66,9.38
2016-10-20 05:00:00,7.15,4.93,3.51,0.73,4.47,6.52,7.4,14.55,5.1,5.29,10.15,8.69,20.23,15.94
2016-10-20 06:00:00,6.95,2.68,3.58,0.78,3.69,3.99,5.93,10.2,4.71,6.34,10.05,8.73,15.53,12.59
2016-10-20 07:00:00,6.25,2.84,3.78,0.72,3.51,1.82,6.02,9.02,4.3,5.48,10.1,9.19,12.67,6.51
2016-10-20 08:00:00,5.94,2.1,3.73,0.82,6.69,1.78,5.79,8.17,4.42,4.68,9.74,9.64,11.34,5.59
2016-10-20 09:00:00,5.78,2.16,3.71,0.77,2.94,1.37,5.11,8.17,3.87,4.63,9.53,8.92,9.55,4.81
2016-10-20 10:00:00,5.53,2.07,3.32,0.92,3.18,8.89,5.49,7.85,2.95,4.46,9.1,10.5,9.1,4.69
2016-10-20 11:00:00,6.48,2.7,3.5,1.5,4.1,9.84,6.89,8.26,3.56,7.09,9.57,13.32,11.71,6.8
2016-10-20 12:00:00,7.77,3.48,3.63,3.01,7.09,8.13,7.58,14.37,5.13,11.89,12.21,23.31,17.5,15.35
2016-10-20 13:00:00,9.88,6.37,3.53,4.06,7.56,20.49,11.66,17.17,6.4,12.85,14.63,34.84,27.92,22.65
2016-10-20 14:00:00,12.01,7.48,3.97,8.68,9.24,13.63,11.85,21.19,11.63,17.93,19.98,39.18,22.65,24.75
2016-10-20 15:00:00,18.94,11.38,5.06,14.73,14.95,31.38,18.46,22.78,19.61,20.89,25.04,38.42,35.74,25.16
2016-10-20 16:00:00,25.98,18.23,8.65,17.86,22.94,32.22,27.07,31.59,31.69,29.93,29.34,38.52,39.93,48.96
2016-10-20 17:00:00,20.66,19.34,10.14,18.24,29.36,31.38,26.23,33.34,22.38,49.73,30.42,42.48,42.07,46.64
2016-10-20 18:00:00,16.14,12.22,8.93,19.06,22.25,24.28,18.35,24.31,18.93,45.71,21.53,27.48,39.97,27.28
2016-10-20 19:00:00,13.44,6.15,5.85,10.62,17.99,9.11,15.23,11.21,21.65,32.97,17.57,15.13,23.3,6.94
2016-10-20 20:00:00,7.46,2.93,4.12,0.99,19.22,1.47,8.7,9.09,8.51,7.71,12.36,12.74,8.9,4.95
2016-10-20 21:00:00,6.2,2.39,3.9,1.05,4.81,0.75,4.97,8.4,4.47,5.96,11.06,12.25,7.42,6.2
2016-10-20 22:00:00,5.97,2.16,3.61,0.91,3.07,0.97,5.68,7.82,3.96,5.86,10.74,9.21,7.26,4.22
2016-10-20 23:00:00,5.91,2.46,3.78,0.86,2.96,0.85,4.75,7.96,3.62,5.5,10.19,8.56,7.26,4.17
2016-10-21 00:00:00,6.16,2.44,3.98,0.86,2.93,0.89,5.02,8.51,4.17,5.62,10.21,8.72,7.38,5.33
2016-10-21 01:00:00,5.93,2.35,4.15,1.02,2.94,1.0,5.18,9.2,4.62,8.2,10.77,9.03,6.87,4.33
2016-10-21 02:00:00,5.93,2.22,3.81,1.09,2.95,0.93,6.3,8.42,4.41,10.54,10.51,10.36,7.21,4.72
2016-10-21 03:00:00,5.79,2.3,3.65,0.95,2.85,3.79,5.41,13.22,3.71,5.23,10.25,14.85,15.24,17.19
2016-10-21 04:00:00,7.61,6.28,3.51,1.0,4.86,14.34,5.65,15.78,4.24,5.34,10.12,17.78,23.24,21.8
2016-10-21 05:00:00,19.61,15.08,3.34,0.88,11.64,11.77,13.61,24.98,17.0,7.54,10.79,17.14,32.01,30.11
2016-10-21 06:00:00,18.0,18.0,3.04,3.69,17.16,14.2,19.23,26.57,14.06,20.25,11.03,16.93,26.61,32.63
2016-10-21 07:00:00,13.44,11.1,2.99,4.93,19.12,2.12,17.79,15.43,9.94,13.81,8.47,9.65,19.04,24.86
2016-10-21 08:00:00,5.58,2.02,2.83,1.35,8.87,6.3,9.89,9.26,2.05,4.38,8.32,7.82,6.42,4.6
2016-10-21 09:00:00,6.04,2.22,2.85,0.96,3.39,2.93,6.32,5.74,1.22,2.59,7.72,7.84,7.07,4.06
2016-10-21 10:00:00,6.31,3.19,2.7,1.26,4.56,1.39,7.19,6.51,2.05,3.9,8.88,8.63,7.53,8.94
2016-10-21 11:00:00,7.94,4.32,3.28,6.42,4.84,7.02,7.94,13.01,3.86,12.56,12.17,22.17,13.31,12.63
2016-10-21 12:00:00,10.45,6.31,7.71,10.88,6.3,10.53,11.05,13.91,4.77,20.06,17.11,37.54,21.65,13.87
2016-10-21 13:00:00,16.83,9.69,16.31,13.13,12.04,9.36,14.18,17.19,14.95,21.44,24.35,43.4,27.51,21.61
2016-10-21 14:00:00,19.19,12.92,22.77,16.9,23.69,23.08,22.51,34.19,19.25,30.57,28.98,48.51,28.93,32.57
2016-10-21 15:00:00,28.36,25.54,25.84,28.04,30.59,31.42,29.78,40.17,36.01,34.99,31.98,45.37,32.13,45.36
2016-10-21 16:00:00,35.54,36.27,32.09,32.46,44.22,35.2,36.96,36.23,38.31,42.21,41.85,54.23,45.73,35.85
2016-10-21 17:00:00,36.94,29.77,32.57,36.65,45.73,45.04,41.2,36.97,47.1,48.46,46.58,53.74,49.98,40.62
2016-10-21 18:00:00,27.94,25.28,33.44,36.32,44.6,36.03,44.58,34.17,44.39,48.86,42.64,47.15,45.3,32.77
2016-10-21 19:00:00,19.24,16.38,23.4,28.2,40.84,25.47,36.25,25.88,32.01,46.31,19.32,43.27,33.48,20.7
2016-10-21 20:00:00,8.9,6.11,8.98,11.42,35.86,8.94,21.25,13.58,19.03,27.15,13.08,21.19,14.48,9.13
2016-10-21 21:00:00,6.22,2.36,3.55,1.14,22.95,4.81,7.38,7.89,10.92,8.07,9.66,16.86,8.81,4.59
2016-10-21 22:00:00,5.64,2.4,6.0,0.79,3.26,0.91,5.7,7.57,4.6,4.91,9.34,13.4,8.33,5.97
2016-10-21 23:00:00,5.57,2.19,7.84,0.68,3.05,0.83,5.53,7.76,3.8,5.27,9.3,10.09,8.26,6.34
2016-10-22 00:00:00,5.72,2.22,8.56,0.8,2.89,1.02,6.21,8.49,3.47,5.41,9.2,10.05,8.11,4.88
2016-10-22 01:00:00,5.85,2.26,7.96,0.8,2.77,0.83,5.33,8.07,3.13,5.25,8.84,9.06,9.19,6.01
2016-10-22 02:00:00,5.77,2.13,8.57,0.75,2.74,0.93,5.0,7.9,3.48,5.11,9.15,8.77,8.25,4.87
2016-10-22 03:00:00,5.78,2.28,7.64,0.94,2.78,5.46,4.87,7.84,3.7,5.06,8.91,8.65,8.69,5.56
2016-10-22 04:00:00,6.09,2.44,7.03,0.82,2.8,5.98,5.68,8.05,3.84,5.2,9.1,8.47,10.43,8.6
2016-10-22 05:00:00,5.86,2.67,4.88,7.84,3.52,2.42,9.91,10.68,3.96,5.69,9.49,8.56,12.02,17.21
2016-10-22 06:00:00,5.72,2.45,4.99,3.39,12.44,1.48,14.48,14.94,3.9,8.19,12.6,8.91,8.03,19.66
2016-10-22 07:00:00,7.56,2.89,5.12,1.81,12.17,1.24,9.4,13.35,4.6,14.43,10.72,8.48,7.81,22.39
2016-10-22 08:00:00,8.11,3.56,5.67,6.08,11.44,1.06,9.53,14.33,5.83,16.58,11.8,8.6,9.97,28.98
2016-10-22 09:00:00,11.11,2.93,6.42,9.26,14.09,1.02,13.28,8.45,10.15,16.88,10.37,8.78,9.88,5.74
2016-10-22 10:00:00,6.79,5.22,5.1,1.96,5.77,1.33,8.92,14.3,4.66,19.52,11.2,9.37,8.6,6.21
2016-10-22 11:00:00,8.42,11.08,5.11,2.17,6.16,5.58,13.43,10.89,6.77,30.64,12.46,10.03,11.52,5.91
2016-10-22 12:00:00,10.56,7.59,4.38,7.63,8.15,13.16,15.43,12.13,11.01,32.32,18.39,12.47,17.63,6.27
2016-10-22 13:00:00,18.78,11.2,6.52,14.6,21.91,25.41,27.16,15.98,26.44,37.46,25.27,20.42,36.31,11.38
2016-10-22 14:00:00,17.65,12.07,14.9,15.51,23.58,26.33,24.78,22.56,26.08,34.25,25.08,20.73,38.95,24.07
2016-10-22 15:00:00,18.47,11.07,18.78,11.51,18.94,20.65,21.04,18.02,22.53,37.45,23.03,25.48,34.26,16.97
2016-10-22 16:00:00,16.2,11.44,18.52,12.5,17.07,15.61,22.78,14.45,23.33,41.1,22.39,29.25,32.52,10.78
2016-10-22 17:00:00,30.11,17.41,20.72,19.87,37.23,21.21,30.29,23.02,32.06,34.32,27.67,38.47,42.14,24.77
2016-10-22 18:00:00,16.39,9.74,19.32,20.14,39.34,9.75,26.82,23.98,21.37,37.95,21.29,40.43,36.99,32.62
2016-10-22 19:00:00,15.73,8.29,18.38,18.54,27.43,13.75,25.46,21.58,21.6,31.43,22.95,37.9,28.88,20.99
2016-10-22 20:00:00,12.22,5.62,9.68,11.21,22.27,12.72,17.74,14.36,13.85,19.29,11.79,32.3,19.0,9.99
2016-10-22 21:00:00,7.48,3.62,6.85,1.43,6.92,3.13,7.44,12.64,5.57,19.34,10.07,17.39,12.5,13.4
2016-10-22 22:00:00,11.3,6.52,15.35,2.4,5.16,7.5,8.73,11.96,9.4,34.76,12.81,11.61,15.91,15.61
2016-10-22 23:00:00,16.53,10.14,21.06,8.89,10.75,12.72,10.37,14.48,16.25,33.7,15.65,10.28,27.11,22.6
2016-10-23 00:00:00,21.3,16.06,19.03,8.86,18.76,19.91,13.32,24.73,21.69,43.21,14.44,26.22,38.49,30.81
2016-10-23 01:00:00,24.64,19.54,21.65,12.28,18.31,28.32,19.46,29.91,25.19,41.56,19.6,23.22,40.49,34.5
2016-10-23 02:00:00,27.26,22.11,25.43,17.23,19.81,32.09,23.02,30.71,30.57,41.08,26.81,26.7,41.56,27.31
2016-10-23 03:00:00,28.12,23.14,28.43,22.3,27.83,32.41,28.27,33.51,33.79,41.38,36.79,34.07,44.92,32.71
2016-10-23 04:00:00,31.81,25.62,27.55,25.99,31.1,34.93,34.03,38.22,38.17,42.17,39.49,45.25,49.27,38.55
2016-10-23 05:00:00,29.35,22.31,26.01,22.47,31.17,29.0,31.23,34.96,35.35,39.75,36.1,46.31,43.67,32.71
2016-10-23 06:00:00,31.94,23.38,23.44,24.5,29.49,30.88,29.29,35.41,36.1,43.24,42.39,43.27,45.5,35.05
2016-10-23 07:00:00,34.35,29.05,22.55,32.67,37.98,34.88,30.99,38.11,39.86,47.71,45.0,52.05,52.19,40.49
2016-10-23 08:00:00,33.95,21.49,14.33,30.33,37.4,29.9,34.94,40.58,38.52,45.33,34.1,47.31,45.56,41.99
2016-10-23 09:00:00,35.31,26.4,7.24,27.34,37.48,38.2,30.03,37.38,39.68,58.66,37.63,40.92,53.15,40.95
2016-10-23 10:00:00,41.88,30.93,8.23,35.64,44.94,40.55,36.25,41.08,47.58,54.65,40.81,60.4,57.05,45.51
2016-10-23 11:00:00,37.07,37.47,11.84,42.31,55.61,47.21,54.57,47.48,54.75,59.39,56.0,73.31,61.53,52.94
2016-10-23 12:00:00,34.89,27.45,13.76,40.79,50.73,46.05,49.22,39.18,47.9,60.71,47.35,66.43,56.73,51.2
2016-10-23 13:00:00,33.44,27.1,16.1,41.72,52.05,45.86,49.51,37.48,46.6,59.97,48.69,66.37,54.39,53.23
2016-10-23 14:00:00,37.81,31.57,17.17,43.82,55.15,44.65,48.37,43.74,51.3,61.3,48.53,70.02,56.81,55.32
2016-10-23 15:00:00,38.74,30.69,18.14,44.22,56.04,45.12,53.62,45.47,48.81,60.36,53.06,65.04,54.64,55.44
2016-10-23 16:00:00,43.36,33.63,14.76,43.31,55.59,46.79,49.21,52.55,48.94,61.91,49.01,73.79,58.12,64.31
2016-10-23 17:00:00,41.69,32.19,14.11,40.95,46.02,46.06,45.06,43.29,48.96,56.83,40.59,66.5,58.48,53.74
2016-10-23 18:00:00,31.62,24.4,10.97,35.04,39.62,44.89,40.71,35.32,42.15,59.23,37.46,48.5,52.55,42.32
2016-10-23 19:00:00,36.49,25.71,8.25,27.19,35.34,45.4,39.64,34.16,45.55,56.18,31.95,39.63,53.05,38.62
2016-10-23 20:00:00,29.35,19.09,6.37,13.64,27.75,37.69,33.48,20.73,35.99,52.52,18.75,37.7,41.49,33.35
2016-10-23 21:00:00,24.0,18.17,6.0,14.13,20.91,33.01,26.18,21.21,28.63,49.74,18.57,27.39,37.94,24.32
2016-10-23 22:00:00,27.92,22.89,5.75,16.87,22.12,31.48,26.96,29.21,33.75,56.22,26.26,25.8,43.42,28.54
2016-10-23 23:00:00,40.1,35.44,8.72,33.91,43.88,39.1,36.17,37.23,50.61,62.29,33.97,41.91,59.01,44.83
2016-10-24 00:00:00,41.53,36.37,7.76,35.55,42.34,47.07,34.61,42.79,48.58,62.38,32.73,60.64,59.22,44.69
2016-10-24 01:00:00,44.76,39.15,9.59,39.27,42.31,47.19,42.91,54.85,53.24,63.45,45.61,60.05,63.08,55.9
2016-10-24 02:00:00,45.8,42.55,8.75,36.79,44.69,48.85,46.13,55.52,54.94,60.6,47.65,56.41,59.57,58.49
2016-10-24 03:00:00,52.52,44.97,10.02,43.41,49.64,48.23,49.68,58.53,58.72,60.76,56.52,54.77,60.34,64.82
2016-10-24 04:00:00,59.08,51.84,12.22,52.06,58.12,53.39,58.33,67.32,66.43,64.23,64.36,73.69,67.02,65.56
2016-10-24 05:00:00,59.58,52.32,13.88,53.84,59.58,53.25,60.61,69.68,66.69,67.06,67.41,74.38,69.8,70.18
2016-10-24 06:00:00,58.18,50.02,15.18,51.55,60.04,52.66,61.89,67.95,64.11,69.55,63.54,71.77,72.15,72.05
2016-10-24 07:00:00,44.77,37.88,11.9,39.45,46.48,45.6,52.53,57.2,53.78,60.89,38.1,63.52,64.5,63.24
2016-10-24 08:00:00,27.12,19.35,6.27,13.93,27.12,27.0,36.67,33.16,30.87,32.31,14.07,37.39,44.63,40.99
2016-10-24 09:00:00,21.14,10.11,5.75,10.96,19.09,10.39,28.85,26.71,24.22,23.48,19.56,18.3,29.64,26.81
2016-10-24 10:00:00,15.55,15.27,5.31,17.36,29.85,15.99,23.58,27.61,21.76,18.71,19.49,23.51,23.27,25.56
2016-10-24 11:00:00,25.78,15.36,7.86,25.29,38.44,23.53,31.55,29.15,42.26,31.25,28.64,29.55,35.77,37.69
2016-10-24 12:00:00,29.65,22.96,8.27,28.82,41.17,34.12,49.22,32.06,41.22,55.55,29.19,36.32,43.16,30.97
2016-10-24 13:00:00,35.22,27.08,8.53,27.51,38.96,35.06,49.51,32.52,52.3,52.87,32.5,37.39,55.34,45.39
2016-10-24 14:00:00,38.98,34.48,12.35,37.87,44.05,44.65,45.79,38.39,54.72,62.48,36.14,39.43,61.12,49.56
2016-10-24 15:00:00,43.68,41.26,24.99,46.65,58.09,53.76,52.83,46.97,62.72,63.72,44.64,50.42,69.68,56.81
2016-10-24 16:00:00,33.75,42.89,51.8,40.21,52.08,55.36,38.33,36.27,47.46,61.15,38.11,54.84,71.15,50.63
2016-10-24 17:00:00,36.73,44.7,52.95,43.96,45.94,45.52,37.54,37.33,50.38,55.79,47.06,52.79,62.36,48.83
2016-10-24 18:00:00,29.18,26.2,49.45,39.86,44.2,36.72,36.77,37.26,42.63,52.71,33.77,54.65,55.93,39.88
2016-10-24 19:00:00,19.43,19.48,23.62,11.88,28.64,24.37,21.15,29.5,28.59,30.8,16.26,53.95,51.7,39.85
2016-10-24 20:00:00,8.1,10.56,3.99,5.56,21.85,13.85,7.81,16.6,9.32,13.26,9.58,32.66,34.83,29.11
2016-10-24 21:00:00,8.03,8.09,2.83,1.24,8.67,10.71,7.05,15.14,6.54,8.82,8.6,19.14,24.71,30.87
2016-10-24 22:00:00,11.97,17.26,4.18,1.19,10.54,11.27,11.49,26.5,15.68,14.43,8.47,18.52,28.98,39.38
2016-10-24 23:00:00,19.51,20.46,5.26,2.72,22.28,11.53,17.02,30.31,28.33,16.6,8.53,15.69,31.07,46.5
2016-10-25 00:00:00,30.8,24.85,16.62,14.89,21.25,12.5,27.36,33.83,39.66,17.41,12.2,20.66,35.93,42.86
2016-10-25 01:00:00,28.31,28.28,17.19,10.78,32.87,14.86,27.26,44.68,42.56,25.17,13.35,31.52,42.65,49.79
2016-10-25 02:00:00,34.45,30.9,28.14,26.47,35.94,10.19,32.46,47.21,46.35,18.6,25.98,24.14,44.04,46.41
2016-10-25 03:00:00,39.75,35.97,34.62,32.53,46.4,27.26,39.41,50.94,51.97,36.5,33.2,27.01,45.23,51.61
2016-10-25 04:00:00,41.36,35.95,35.54,36.97,45.11,36.38,41.88,55.73,50.16,38.73,40.3,60.73,49.07,62.2
2016-10-25 05:00:00,42.07,37.17,22.4,37.08,50.83,43.44,43.6,56.81,52.58,48.51,46.66,52.7,55.36,63.51
2016-10-25 06:00:00,36.6,34.1,3.82,32.33,47.56,30.83,33.21,56.02,45.25,43.3,28.12,45.48,54.28,60.63
2016-10-25 07:00:00,33.39,22.45,3.52,27.86,39.59,21.17,37.31,41.16,39.9,21.56,10.11,26.28,24.81,50.13
2016-10-25 08:00:00,10.41,4.87,2.86,13.11,26.66,2.41,21.1,17.49,8.84,7.47,9.7,12.95,20.49,14.19
2016-10-25 09:00:00,6.19,2.78,2.54,1.42,8.14,1.07,8.75,6.81,1.75,6.28,8.01,9.8,11.29,7.16
2016-10-25 10:00:00,7.33,4.74,2.48,1.69,6.41,7.75,6.19,8.37,3.04,10.14,8.86,10.96,20.54,10.41
2016-10-25 11:00:00,13.1,15.52,2.8,5.86,12.48,15.16,11.08,17.5,9.47,21.86,14.01,25.25,38.62,25.11
2016-10-25 12:00:00,16.12,19.24,8.27,13.22,23.01,24.45,14.16,24.93,15.5,24.19,23.98,47.65,35.11,29.22
2016-10-25 13:00:00,35.22,21.54,2.48,19.19,29.13,28.45,14.36,28.79,18.54,32.03,26.04,48.98,40.22,37.64
2016-10-25 14:00:00,22.66,22.28,3.72,24.68,30.68,27.79,20.91,36.8,24.22,32.79,32.14,62.27,40.07,46.83
2016-10-25 15:00:00,15.26,14.03,3.98,11.84,26.72,36.19,19.35,23.0,19.31,32.33,26.05,54.72,38.72,28.96
2016-10-25 16:00:00,20.36,17.79,6.13,23.78,40.57,28.78,21.81,28.86,22.24,32.28,36.56,51.03,37.69,29.83
2016-10-25 17:00:00,25.6,21.07,7.87,27.7,44.02,37.61,23.67,37.22,34.01,34.25,43.05,42.98,49.27,36.76
2016-10-25 18:00:00,16.11,12.13,6.27,22.25,41.86,28.56,15.97,28.41,23.15,23.16,25.74,36.38,38.34,29.35
2016-10-25 19:00:00,7.55,3.64,5.33,4.17,18.04,7.39,8.49,13.83,9.18,10.35,13.36,31.77,18.51,14.93
2016-10-25 20:00:00,6.5,2.88,4.61,1.07,5.24,2.02,6.3,12.11,5.24,10.14,11.82,16.97,17.79,5.28
2016-10-25 21:00:00,6.35,2.76,4.32,1.33,4.83,1.18,6.23,11.62,4.87,5.68,12.21,15.29,8.51,5.53
2016-10-25 22:00:00,6.2,2.81,4.87,1.09,3.24,3.11,6.45,10.76,4.9,6.14,10.95,14.27,13.65,7.14
2016-10-25 23:00:00,7.11,6.1,4.09,1.12,3.18,3.39,6.05,10.9,4.06,8.85,10.41,12.02,21.66,9.97
2016-10-26 00:00:00,9.17,7.27,3.57,1.0,3.28,3.49,11.4,20.51,9.77,14.1,9.78,10.83,31.41,19.74
2016-10-26 01:00:00,7.49,6.54,3.87,0.92,3.14,6.26,5.33,16.47,5.93,6.44,9.36,11.14,27.96,29.59
2016-10-26 02:00:00,9.07,7.56,3.72,0.77,8.86,10.76,6.74,16.99,5.83,8.07,9.14,13.85,25.37,26.74
2016-10-26 03:00:00,13.34,11.61,3.43,1.48,12.55,5.49,10.2,17.23,6.95,13.69,9.37,10.97,27.73,25.5
2016-10-26 04:00:00,14.75,11.01,3.21,1.92,13.95,7.03,12.18,19.73,12.06,26.59,9.0,10.19,28.63,17.32
2016-10-26 05:00:00,21.65,15.15,3.46,5.56,13.89,7.06,11.78,26.35,21.56,20.92,10.46,9.76,29.8,29.62
2016-10-26 06:00:00,17.91,13.65,3.09,4.15,12.08,5.44,14.55,29.52,19.63,20.23,10.23,9.5,23.46,26.79
