2017-05-17 21:00:00,27.27,63.56,58.66,68.57,88.91,62.28,47.3,55.83,59.56,57.93,75.4,88.37,73.81,74.49
2017-05-17 22:00:00,43.31,56.77,60.81,58.16,86.8,60.47,62.53,56.88,62.59,45.66,79.31,80.76,60.22,65.52
2017-05-17 23:00:00,37.46,44.64,50.46,69.15,83.42,36.17,49.44,55.07,59.82,50.84,70.31,71.27,60.28,64.94
2017-05-18 00:00:00,27.91,33.57,39.88,62.53,77.92,42.43,29.27,47.13,32.23,50.49,48.44,56.88,36.81,67.57
2017-05-18 01:00:00,32.96,28.7,23.13,31.4,64.99,49.87,34.03,59.36,30.95,57.96,43.52,51.44,31.24,69.3
2017-05-18 02:00:00,31.74,27.74,39.78,25.28,45.69,51.57,37.47,57.48,40.7,50.81,67.69,50.64,37.26,64.87
2017-05-18 03:00:00,38.78,49.76,40.97,23.6,35.87,42.93,44.47,57.27,43.16,50.72,62.89,44.67,47.67,64.73
2017-05-18 04:00:00,41.28,45.83,41.42,32.71,38.33,42.76,39.35,54.9,35.62,57.54,52.31,39.24,47.62,62.43
2017-05-18 05:00:00,42.63,44.92,29.92,33.7,34.33,26.32,38.76,49.02,35.6,53.79,47.99,32.57,42.29,58.28
2017-05-18 06:00:00,39.77,37.86,23.0,29.9,28.39,31.64,38.37,45.96,34.33,42.82,42.97,27.39,38.89,56.41
2017-05-18 07:00:00,35.25,32.48,11.87,25.92,31.95,16.52,30.94,37.68,29.11,29.11,31.35,23.65,31.09,48.37
2017-05-18 08:00:00,16.47,16.17,2.91,12.51,24.53,14.34,19.57,13.52,16.46,10.27,21.64,17.71,22.41,19.52
2017-05-18 09:00:00,17.87,11.65,3.62,43.99,18.36,17.73,10.29,7.66,6.58,8.04,20.97,14.3,19.47,15.21
2017-05-18 10:00:00,16.81,9.73,8.43,20.57,28.59,27.17,25.47,19.44,10.84,27.85,32.55,37.89,20.1,26.72
2017-05-18 11:00:00,24.85,25.18,25.63,35.64,52.1,25.7,34.69,37.04,32.51,31.15,52.2,50.38,28.97,44.94
2017-05-18 12:00:00,29.84,45.91,35.03,41.18,60.88,49.66,40.08,45.14,40.01,48.61,58.49,54.23,54.51,52.65
2017-05-18 13:00:00,35.33,53.16,47.51,48.01,66.38,57.15,47.64,49.13,49.26,57.47,67.94,59.79,61.14,58.39
2017-05-18 14:00:00,38.25,57.08,52.37,55.19,70.07,61.12,50.38,53.72,53.74,62.37,72.5,63.09,62.4,62.18
2017-05-18 15:00:00,46.56,67.61,57.68,65.77,79.93,71.36,60.46,63.06,62.14,68.26,77.4,71.03,69.74,72.56
2017-05-18 16:00:00,57.11,74.24,67.9,74.84,86.72,78.85,70.02,70.72,70.55,75.71,86.32,79.16,78.28,80.93
2017-05-18 17:00:00,67.68,80.71,76.16,85.9,98.05,84.98,75.77,81.98,80.18,81.84,94.95,87.86,87.09,88.02
2017-05-18 18:00:00,69.6,81.05,78.25,85.48,99.09,89.88,74.49,79.14,81.51,85.11,92.05,90.75,92.49,90.72
2017-05-18 19:00:00,69.33,83.01,75.48,86.55,99.51,84.81,72.94,80.34,82.34,86.08,85.87,91.42,88.93,90.97
2017-05-18 20:00:00,66.72,79.67,73.16,85.3,101.4,85.52,74.86,78.52,82.81,86.96,89.17,93.39,92.83,90.05
2017-05-18 21:00:00,67.06,76.41,73.86,82.94,98.85,80.88,68.86,78.1,81.86,86.11,83.94,91.98,90.81,91.63
2017-05-18 22:00:00,63.75,78.05,60.95,76.33,96.88,68.53,62.89,76.38,77.91,80.52,68.38,86.93,79.87,87.95
2017-05-18 23:00:00,49.71,73.24,34.01,64.6,91.04,34.66,57.71,75.3,70.75,65.24,60.54,68.96,63.6,84.19
2017-05-19 00:00:00,53.11,59.3,17.17,41.84,70.11,57.45,51.2,61.77,60.3,49.41,22.76,63.71,66.01,77.47
2017-05-19 01:00:00,48.35,51.58,33.56,26.88,60.53,68.92,43.97,66.0,53.03,44.13,19.92,54.65,59.73,70.53
2017-05-19 02:00:00,33.21,53.51,30.88,36.21,52.84,54.73,30.27,62.19,36.06,44.58,42.17,48.64,59.86,63.93
2017-05-19 03:00:00,59.59,65.05,44.88,52.18,43.67,46.51,59.48,71.78,59.18,41.01,55.4,56.56,52.15,71.68
2017-05-19 04:00:00,57.23,44.97,49.23,56.7,65.77,57.58,60.99,66.23,51.67,42.72,66.07,56.21,47.55,63.54
2017-05-19 05:00:00,51.98,48.6,47.76,59.83,68.06,45.86,45.83,51.15,47.83,48.68,69.1,48.79,50.9,54.45
2017-05-19 06:00:00,45.88,38.66,42.0,57.48,59.33,26.09,41.45,45.64,45.33,47.4,63.66,38.49,40.23,53.05
2017-05-19 07:00:00,26.41,32.53,16.16,24.49,57.23,14.33,21.7,28.09,26.96,34.52,34.18,27.62,19.28,43.73
2017-05-19 08:00:00,16.47,8.59,2.62,10.33,21.58,5.75,20.99,5.83,13.46,20.06,25.86,11.87,12.54,19.4
2017-05-19 09:00:00,13.33,22.46,4.85,26.55,25.61,24.01,15.02,13.32,5.37,15.92,25.66,26.25,25.66,37.19
2017-05-19 10:00:00,22.51,36.06,9.54,41.24,52.96,45.25,15.31,21.98,15.5,31.89,31.87,26.51,50.38,45.97
2017-05-19 11:00:00,35.83,51.48,30.3,63.68,73.87,61.3,47.67,52.7,31.86,54.48,36.08,60.42,59.43,52.66
2017-05-19 12:00:00,53.14,46.92,47.89,76.73,88.87,64.64,57.07,68.91,53.88,48.61,69.1,82.82,57.24,76.32
2017-05-19 13:00:00,64.3,60.86,72.07,82.85,98.4,58.64,80.23,80.19,71.6,57.47,93.12,87.4,60.94,89.7
2017-05-19 14:00:00,76.07,88.58,81.79,91.14,103.8,86.99,86.88,85.98,89.67,62.37,95.61,94.65,93.33,96.42
2017-05-19 15:00:00,76.64,92.94,84.4,95.81,107.4,97.09,91.25,87.75,94.07,96.21,100.7,95.06,98.8,100.1
2017-05-19 16:00:00,78.78,92.0,87.05,97.16,107.8,97.85,88.44,89.72,97.16,95.11,102.4,98.27,99.75,99.08
2017-05-19 17:00:00,73.14,93.77,88.68,96.79,110.1,100.9,89.43,92.36,95.49,95.95,101.3,104.7,102.9,102.5
2017-05-19 18:00:00,78.15,95.44,86.23,99.6,116.7,105.5,91.22,95.5,102.2,98.11,101.7,103.9,105.7,100.6
2017-05-19 19:00:00,72.04,97.84,87.55,97.86,118.5,106.1,85.75,94.17,99.41,100.5,104.5,107.9,107.8,102.5
2017-05-19 20:00:00,70.58,95.77,85.02,97.3,118.2,108.7,81.71,86.81,98.74,99.17,97.4,109.3,106.8,108.2
2017-05-19 21:00:00,81.91,91.54,79.82,97.02,118.8,105.8,74.49,80.86,95.9,92.33,96.68,104.9,107.1,97.72
2017-05-19 22:00:00,63.01,80.74,72.69,85.7,110.0,85.04,58.18,82.96,87.2,84.01,86.15,93.76,95.64,85.14
2017-05-19 23:00:00,59.4,83.24,64.36,77.02,102.4,42.63,55.67,74.66,78.21,67.0,76.85,71.7,85.9,86.37
2017-05-20 00:00:00,55.95,74.06,62.52,67.69,92.38,26.94,43.54,63.1,69.87,56.92,46.83,65.59,82.77,79.89
2017-05-20 01:00:00,53.62,67.43,63.31,50.31,88.48,71.35,56.26,70.4,71.87,65.77,42.04,67.61,69.95,81.87
2017-05-20 02:00:00,52.14,66.03,67.37,71.08,72.23,61.44,63.51,71.98,74.26,75.4,65.57,58.54,65.61,75.82
2017-05-20 03:00:00,47.3,60.58,58.72,50.79,69.74,74.24,60.92,69.3,62.3,55.67,50.41,55.07,51.91,80.55
2017-05-20 04:00:00,47.37,65.32,49.24,40.57,56.3,69.87,59.62,48.76,57.07,44.1,51.96,49.96,52.77,80.46
2017-05-20 05:00:00,52.84,70.53,29.26,38.93,54.32,20.94,54.05,27.26,53.36,44.63,42.71,45.26,47.77,75.0
2017-05-20 06:00:00,49.88,55.03,4.54,36.49,46.78,15.03,30.99,47.18,49.96,50.87,41.64,39.79,22.66,66.15
2017-05-20 07:00:00,26.41,25.38,4.52,34.18,38.49,6.64,39.27,50.93,48.86,57.01,33.69,36.68,40.0,62.15
2017-05-20 08:00:00,49.56,49.4,4.6,23.12,34.23,19.62,26.52,39.4,43.19,50.51,26.74,33.5,57.8,42.57
2017-05-20 09:00:00,55.63,57.04,16.15,27.65,38.82,36.3,45.71,53.82,49.89,40.75,33.19,41.28,59.22,68.33
2017-05-20 10:00:00,61.46,68.65,34.57,45.23,62.61,44.06,48.83,72.88,58.51,55.0,41.99,60.74,66.55,80.14
2017-05-20 11:00:00,68.41,79.91,58.15,66.19,77.82,68.24,65.41,73.57,71.4,69.8,70.67,94.22,78.13,84.63
2017-05-20 12:00:00,81.76,89.28,75.32,87.5,99.16,93.0,84.52,92.32,86.73,82.1,86.15,99.67,92.52,102.0
2017-05-20 13:00:00,92.01,96.63,87.89,96.79,101.9,102.3,88.7,92.29,96.48,91.93,94.99,100.6,103.8,103.3
2017-05-20 14:00:00,95.13,101.4,93.88,98.77,106.3,108.3,88.47,93.33,97.15,99.64,96.89,101.9,109.6,104.0
2017-05-20 15:00:00,95.43,103.8,102.8,104.9,108.5,110.1,93.96,98.92,98.84,104.9,102.5,99.93,112.5,104.5
2017-05-20 16:00:00,102.9,109.2,105.5,111.3,116.0,114.9,95.09,102.6,105.9,110.3,107.5,103.6,115.4,107.1
2017-05-20 17:00:00,107.5,112.4,108.8,115.5,123.1,119.5,103.5,105.5,109.2,110.1,110.9,113.0,118.8,112.4
2017-05-20 18:00:00,99.62,110.0,109.6,118.8,129.7,121.6,100.5,114.6,114.0,113.1,120.0,119.2,122.2,117.4
2017-05-20 19:00:00,100.3,117.5,115.5,123.3,132.2,117.1,103.2,119.2,113.9,112.9,116.2,123.9,124.0,120.5
2017-05-20 20:00:00,98.94,120.7,114.4,121.5,128.4,122.5,89.9,112.4,110.9,108.5,115.9,124.4,122.2,123.4
2017-05-20 21:00:00,68.5,111.6,106.4,109.5,120.9,122.5,76.72,97.58,83.03,96.99,90.24,98.05,117.2,113.2
2017-05-20 22:00:00,16.94,72.96,56.46,55.7,107.5,54.45,26.3,21.89,67.48,32.72,13.18,63.87,62.7,76.52
2017-05-20 23:00:00,6.32,15.78,2.77,4.72,50.42,12.8,6.7,1.86,26.02,34.64,11.09,53.76,51.28,45.87
2017-05-21 00:00:00,6.59,19.6,2.19,2.14,40.97,10.66,3.24,1.53,5.49,30.8,10.01,58.63,54.66,43.41
2017-05-21 01:00:00,9.54,23.53,1.86,4.36,35.73,17.29,2.99,4.29,15.19,36.61,15.62,56.35,45.59,51.26
2017-05-21 02:00:00,22.74,51.02,1.21,5.11,35.19,24.82,19.58,59.73,26.77,18.68,11.31,46.93,53.05,68.84
2017-05-21 03:00:00,23.83,38.7,14.75,11.77,37.73,23.6,17.54,65.16,24.16,44.19,12.33,40.72,53.35,63.77
2017-05-21 04:00:00,53.78,51.19,37.52,63.93,42.75,27.78,49.14,63.49,38.72,77.77,69.81,48.99,46.0,61.44
2017-05-21 05:00:00,47.04,39.65,67.59,79.28,83.69,25.87,53.51,54.19,58.56,69.42,83.69,51.27,46.48,71.76
2017-05-21 06:00:00,49.88,58.99,68.86,60.5,60.29,15.58,41.65,65.25,47.8,64.6,72.99,52.77,58.27,73.28
2017-05-21 07:00:00,55.94,64.62,54.52,51.02,64.29,15.93,48.83,66.72,60.23,55.66,59.29,43.62,54.03,73.45
2017-05-21 08:00:00,58.06,60.86,45.08,48.8,62.58,20.75,51.02,63.2,55.17,50.18,54.63,45.13,59.59,67.81
2017-05-21 09:00:00,57.61,61.32,45.85,45.22,59.23,27.17,53.58,63.59,52.33,43.13,49.64,57.01,53.79,71.89
2017-05-21 10:00:00,59.76,55.39,49.41,68.48,78.01,21.02,59.37,67.13,61.45,56.03,66.48,80.14,51.61,74.37
2017-05-21 11:00:00,53.45,51.56,65.28,68.59,81.87,60.83,61.73,68.53,53.82,73.9,62.57,82.45,57.55,78.62
2017-05-21 12:00:00,65.61,82.59,78.89,76.99,86.45,96.34,71.11,81.83,73.19,81.9,76.97,95.51,96.25,90.86
2017-05-21 13:00:00,71.71,84.86,81.41,82.59,98.24,94.72,75.07,86.38,81.07,84.11,79.7,97.09,93.53,99.3
2017-05-21 14:00:00,71.74,88.73,82.65,87.02,97.93,96.29,71.12,87.62,80.82,89.65,82.55,100.2,94.31,97.69
2017-05-21 15:00:00,72.23,88.55,88.45,84.12,95.18,96.7,73.99,81.26,77.48,93.13,77.27,96.9,97.15,93.73
2017-05-21 16:00:00,71.87,82.13,91.25,83.14,96.28,83.11,74.43,82.32,78.57,96.85,67.44,95.76,93.45,94.84
2017-05-21 17:00:00,66.95,80.0,94.08,95.6,93.06,61.33,70.73,90.92,76.67,95.07,97.51,99.02,89.51,100.2
2017-05-21 18:00:00,66.0,82.08,94.6,97.64,95.73,67.38,68.08,88.74,79.54,91.76,94.22,99.88,93.18,101.1
2017-05-21 19:00:00,55.49,88.51,89.01,89.74,88.6,95.02,63.23,78.66,72.96,82.68,77.5,95.45,95.36,95.65
2017-05-21 20:00:00,50.01,82.05,76.74,69.63,83.51,82.15,57.3,52.67,66.67,71.1,52.48,88.63,84.33,79.74
2017-05-21 21:00:00,44.97,78.79,65.94,64.36,75.93,75.86,52.9,62.1,56.82,68.57,50.83,72.59,80.65,75.71
2017-05-21 22:00:00,26.46,57.49,55.74,43.49,60.77,58.65,33.62,39.59,41.05,56.12,37.78,64.41,56.94,66.2
2017-05-21 23:00:00,10.63,15.22,7.21,10.3,48.78,17.46,13.22,41.61,20.29,37.42,13.82,57.44,40.74,71.68
2017-05-22 00:00:00,7.68,25.14,29.86,7.51,44.08,20.72,3.9,40.27,11.42,20.77,12.97,42.78,43.86,63.36
2017-05-22 01:00:00,32.1,35.59,54.95,54.4,31.53,25.08,33.5,7.6,14.24,66.03,57.93,45.67,30.24,25.75
2017-05-22 02:00:00,56.81,63.07,46.61,59.21,51.15,34.37,47.84,27.24,34.51,63.18,50.35,47.22,27.23,43.09
2017-05-22 03:00:00,53.29,64.49,53.88,36.9,46.71,10.83,38.84,44.44,46.26,64.37,40.9,45.94,30.14,58.81
2017-05-22 04:00:00,42.23,40.67,28.38,18.55,42.57,9.35,43.33,49.18,43.25,58.54,21.57,44.89,20.35,44.2
2017-05-22 05:00:00,47.04,39.25,6.77,30.0,42.9,19.42,15.9,33.68,35.23,48.4,27.69,36.03,42.12,42.95
2017-05-22 06:00:00,35.38,46.09,6.42,23.93,45.14,8.05,18.84,13.52,30.05,45.26,33.11,33.88,46.62,35.17
2017-05-22 07:00:00,25.26,30.89,1.87,20.72,39.49,3.48,22.15,12.71,29.61,29.75,22.45,25.81,27.65,32.09
2017-05-22 08:00:00,8.79,9.79,1.76,2.98,23.77,3.43,14.45,1.77,17.0,9.97,16.38,7.96,16.51,6.24
2017-05-22 09:00:00,12.54,10.48,4.11,10.13,18.75,11.35,7.35,3.14,5.33,17.88,18.2,23.36,19.36,26.18
2017-05-22 10:00:00,15.44,28.13,8.51,21.46,32.86,26.26,13.92,9.3,6.03,27.7,28.82,46.45,40.59,32.52
2017-05-22 11:00:00,27.06,26.92,24.48,49.37,53.57,38.3,41.3,44.31,19.76,41.78,50.36,64.95,52.97,40.68
2017-05-22 12:00:00,65.61,48.72,38.54,60.93,75.78,79.29,71.11,64.83,46.97,56.3,72.28,74.97,68.48,43.07
2017-05-22 13:00:00,63.34,52.69,54.98,73.25,78.85,86.21,75.07,81.1,67.54,71.55,72.33,80.27,78.81,70.95
2017-05-22 14:00:00,68.82,67.53,73.43,79.33,93.26,86.52,31.6,83.1,77.17,84.41,78.93,95.3,73.42,94.57
2017-05-22 15:00:00,78.71,82.21,94.1,97.81,111.6,84.61,43.94,86.43,87.03,93.86,106.3,112.1,84.3,102.8
2017-05-22 16:00:00,86.72,93.65,103.9,116.6,132.2,92.31,57.25,98.91,99.82,101.8,117.6,126.3,97.02,105.8
2017-05-22 17:00:00,101.7,94.98,112.6,127.4,141.2,103.1,71.31,113.5,115.7,113.0,124.4,131.7,106.7,116.2
2017-05-22 18:00:00,110.7,101.0,115.3,131.8,146.5,105.6,78.22,113.1,119.7,110.7,125.5,136.2,114.6,116.2
2017-05-22 19:00:00,91.47,104.1,114.4,130.4,148.5,109.2,78.08,114.1,114.0,108.4,114.4,140.3,119.8,114.7
2017-05-22 20:00:00,84.65,102.9,111.3,122.8,146.1,108.5,77.92,107.7,99.75,106.2,107.6,137.1,116.9,117.4
2017-05-22 21:00:00,64.58,105.1,101.0,110.3,139.9,108.6,74.67,98.96,78.23,83.0,79.73,123.8,111.6,113.4
2017-05-22 22:00:00,30.24,60.97,24.97,75.47,120.8,34.31,57.62,60.02,69.13,83.24,15.68,78.43,64.3,80.37
2017-05-22 23:00:00,9.3,5.47,1.88,26.46,84.99,2.23,47.87,1.63,67.06,12.43,12.0,80.04,1.23,19.2
2017-05-23 00:00:00,7.39,5.41,1.5,14.33,72.96,15.99,23.57,12.21,31.58,5.7,17.09,70.73,16.72,59.72
2017-05-23 01:00:00,60.8,66.22,28.82,57.71,74.09,56.64,50.45,81.37,64.53,69.23,50.53,81.99,81.13,90.76
2017-05-23 02:00:00,81.31,87.16,78.4,86.93,98.24,84.28,68.94,88.29,83.16,85.01,90.48,96.2,88.05,94.93
2017-05-23 03:00:00,85.03,88.06,81.77,87.25,97.12,75.86,73.85,88.37,85.04,84.37,94.4,95.61,89.88,93.7
2017-05-23 04:00:00,42.23,84.8,79.59,87.01,96.1,87.19,76.22,90.09,83.43,83.16,95.16,96.48,75.09,96.05
2017-05-23 05:00:00,86.39,78.59,79.13,87.62,94.19,85.71,72.36,89.41,82.71,83.07,92.74,95.95,61.84,95.98
2017-05-23 06:00:00,82.06,79.33,73.86,87.36,95.36,76.83,74.39,89.2,83.41,78.02,86.27,96.69,71.03,96.24
2017-05-23 07:00:00,73.98,75.57,70.15,83.08,96.26,45.78,69.41,84.68,77.26,69.14,68.23,88.53,81.57,88.56
2017-05-23 08:00:00,41.95,52.78,61.65,62.46,83.04,49.35,53.85,61.16,50.44,52.31,41.76,77.21,60.21,60.46
2017-05-23 09:00:00,42.54,51.9,48.33,60.61,80.31,49.46,49.63,61.27,49.52,57.19,44.36,88.02,67.76,62.0
2017-05-23 10:00:00,44.19,66.73,58.33,65.49,82.74,81.88,50.01,67.48,52.43,57.2,52.69,92.77,78.05,75.51
2017-05-23 11:00:00,53.63,78.96,67.97,73.96,89.43,90.9,50.51,73.67,72.69,69.3,66.38,94.91,91.44,86.86
2017-05-23 12:00:00,59.29,87.46,73.73,86.31,96.15,94.96,58.93,85.27,46.97,74.56,81.71,98.28,94.52,97.45
2017-05-23 13:00:00,77.11,98.55,54.98,99.19,109.7,108.2,66.22,91.73,91.51,92.19,90.97,105.3,107.9,109.0
2017-05-23 14:00:00,92.79,109.6,73.43,109.2,120.8,112.5,75.38,103.3,105.0,99.42,78.93,116.1,116.0,117.0
2017-05-23 15:00:00,102.0,114.0,99.55,114.8,130.1,115.1,71.04,115.1,110.4,98.74,106.3,117.0,121.1,118.6
2017-05-23 16:00:00,102.4,109.6,101.8,119.1,134.2,114.8,86.74,116.0,110.3,96.95,98.38,120.9,120.5,123.6
2017-05-23 17:00:00,93.24,108.8,101.8,116.4,128.3,116.6,76.57,118.5,106.9,96.46,102.6,124.9,120.1,122.7
2017-05-23 18:00:00,93.59,109.5,104.7,113.2,128.6,113.4,85.2,110.8,104.9,97.41,94.69,124.2,118.2,121.2
2017-05-23 19:00:00,93.09,111.6,99.61,116.1,128.8,114.5,76.25,108.0,109.3,99.31,114.4,125.1,117.3,117.2
2017-05-23 20:00:00,58.84,98.88,96.8,108.5,127.0,112.9,67.34,98.8,92.93,84.2,79.66,120.0,116.4,117.5
2017-05-23 21:00:00,50.99,92.92,80.62,90.25,112.1,103.1,57.59,87.99,60.64,81.19,51.81,109.8,104.1,102.7
2017-05-23 22:00:00,35.94,77.54,56.56,62.67,89.31,89.9,29.94,68.6,65.32,59.73,26.26,88.15,92.81,87.34
2017-05-23 23:00:00,45.71,79.23,58.91,82.25,92.09,82.41,38.03,63.87,65.21,74.3,63.93,86.39,84.09,82.21
2017-05-24 00:00:00,57.32,88.65,71.92,79.81,90.77,85.42,48.57,82.33,68.95,74.4,64.02,80.05,90.77,86.6
2017-05-24 01:00:00,64.8,81.08,70.81,84.32,92.71,86.88,56.74,81.03,73.66,86.88,71.21,80.76,88.25,91.17
2017-05-24 02:00:00,65.04,72.35,72.49,89.26,95.12,57.31,66.29,57.08,62.54,89.37,84.27,65.56,70.5,68.42
2017-05-24 03:00:00,85.03,62.05,80.73,92.49,98.69,32.89,79.75,42.87,59.05,88.31,89.22,60.56,70.79,67.32
2017-05-24 04:00:00,74.62,63.81,80.83,87.23,85.62,34.18,70.96,37.07,59.38,91.57,78.45,55.93,67.41,65.86
2017-05-24 05:00:00,68.74,57.49,73.54,81.15,85.46,52.49,71.98,22.24,62.72,83.37,73.96,56.98,63.33,57.51
2017-05-24 06:00:00,53.63,54.6,56.96,51.49,69.86,27.33,63.22,10.95,60.6,35.0,45.94,47.61,68.12,56.45
2017-05-24 07:00:00,36.28,31.43,17.95,31.42,60.52,6.81,37.85,2.4,51.75,23.8,22.08,34.21,35.15,47.1
2017-05-24 08:00:00,13.0,14.41,2.34,19.72,48.74,9.56,16.49,8.11,22.02,23.92,20.75,15.71,29.56,15.62
2017-05-24 09:00:00,24.48,34.71,7.03,13.19,40.0,21.54,23.44,34.99,23.17,19.34,17.14,35.9,42.89,21.5
2017-05-24 10:00:00,29.19,44.97,26.42,27.89,35.81,44.47,32.68,42.73,27.16,38.64,32.16,66.58,52.73,54.82
2017-05-24 11:00:00,44.29,57.35,60.75,63.87,62.95,80.73,34.99,62.7,38.71,74.05,62.64,80.38,69.46,81.7
2017-05-24 12:00:00,64.82,83.63,83.01,86.31,91.66,96.66,68.26,80.24,80.54,87.67,74.25,93.65,93.96,91.0
2017-05-24 13:00:00,79.43,91.53,91.15,93.95,98.99,104.7,69.59,86.2,88.29,93.62,85.41,94.83,102.6,102.3
2017-05-24 14:00:00,92.74,102.2,101.8,107.4,112.2,111.0,82.25,93.37,98.85,101.5,96.03,100.8,112.2,106.6
2017-05-24 15:00:00,95.81,110.6,109.6,116.9,124.7,117.0,83.36,108.4,106.5,107.6,101.8,111.4,120.0,118.8
2017-05-24 16:00:00,102.4,111.5,111.3,122.3,132.1,120.2,94.52,116.0,112.8,109.6,110.4,123.4,122.5,124.2
2017-05-24 17:00:00,106.1,108.7,110.5,127.7,134.7,121.8,99.25,115.8,115.3,103.1,117.5,124.5,124.7,123.1
2017-05-24 18:00:00,96.17,115.6,113.3,126.7,140.3,123.6,101.4,110.2,119.5,111.2,113.0,125.8,126.2,119.1
2017-05-24 19:00:00,96.63,111.3,106.4,129.7,141.5,123.8,88.72,103.7,119.8,112.3,108.1,129.9,126.1,124.3
2017-05-24 20:00:00,95.69,113.9,98.75,123.0,137.4,121.7,94.77,108.0,109.0,107.5,83.58,127.5,123.6,119.8
2017-05-24 21:00:00,61.03,102.2,100.7,111.0,129.6,106.6,80.2,104.8,87.76,101.4,66.79,116.3,117.0,114.6
2017-05-24 22:00:00,29.15,67.9,76.42,82.11,124.9,46.94,55.96,32.66,77.91,65.21,19.9,67.89,82.01,85.2
2017-05-24 23:00:00,8.04,45.03,6.8,34.19,100.1,12.3,19.72,1.55,61.42,16.61,6.07,77.23,30.19,60.56
2017-05-25 00:00:00,20.97,35.91,24.21,1.98,42.34,9.86,22.52,1.45,18.02,75.62,5.81,68.92,18.63,40.09
2017-05-25 01:00:00,66.57,85.37,47.81,38.06,40.07,64.3,60.18,65.5,48.74,91.2,31.51,59.35,64.54,69.89
2017-05-25 02:00:00,65.04,98.79,71.81,86.55,92.25,96.39,87.31,96.72,80.88,95.52,82.27,53.9,99.61,100.4
2017-05-25 03:00:00,80.65,88.89,79.07,75.82,91.69,86.8,80.16,90.46,74.43,88.21,82.31,61.89,88.29,74.97
2017-05-25 04:00:00,77.25,77.81,68.79,82.17,88.03,80.64,76.15,73.34,65.46,83.89,81.29,59.35,87.48,81.13
2017-05-25 05:00:00,80.01,78.89,66.73,80.92,81.01,54.15,71.51,74.35,67.57,82.45,85.16,58.4,69.81,85.91
2017-05-25 06:00:00,65.61,57.65,65.75,80.52,79.47,31.51,69.37,65.05,58.49,75.45,78.7,52.86,59.91,75.63
2017-05-25 07:00:00,45.14,36.6,52.35,55.12,74.1,16.16,55.8,22.16,50.64,42.11,24.6,35.18,47.86,49.52
2017-05-25 08:00:00,21.44,23.02,13.93,18.5,55.63,9.07,31.74,12.36,33.74,18.74,21.13,21.35,34.9,10.06
2017-05-25 09:00:00,27.01,21.43,10.65,21.24,40.53,15.04,34.09,26.28,27.77,21.43,18.38,38.03,45.48,33.37
2017-05-25 10:00:00,34.09,41.02,29.56,36.92,35.81,34.95,41.05,56.04,36.46,38.95,36.21,71.2,47.91,57.33
2017-05-25 11:00:00,59.46,67.66,68.03,74.87,62.95,68.45,50.64,69.53,64.4,65.6,59.59,102.1,75.92,85.08
2017-05-25 12:00:00,65.8,92.46,79.82,84.73,91.66,103.6,70.34,91.2,81.12,87.61,71.84,112.7,100.4,107.1
2017-05-25 13:00:00,80.5,98.34,88.42,94.04,100.6,114.5,78.47,91.84,91.32,99.03,86.88,107.5,114.2,113.5
2017-05-25 14:00:00,92.06,113.2,104.4,108.4,115.3,119.6,91.47,103.0,103.3,107.9,92.08,115.8,121.7,117.8
2017-05-25 15:00:00,105.3,113.1,110.4,120.5,129.7,128.8,100.3,109.8,116.0,111.8,92.81,118.0,128.1,123.9
2017-05-25 16:00:00,105.9,110.3,105.8,122.5,129.7,122.6,94.69,110.5,112.5,110.1,101.3,120.2,128.1,124.6
2017-05-25 17:00:00,106.1,108.7,107.1,123.6,137.0,120.3,105.5,108.6,116.9,109.8,107.1,125.8,124.0,121.5
2017-05-25 18:00:00,101.1,115.6,106.8,128.9,141.1,126.2,107.6,114.0,121.8,114.6,117.6,139.7,128.3,124.7
2017-05-25 19:00:00,100.7,111.3,103.3,124.1,143.3,129.4,100.9,123.4,122.9,118.6,94.01,138.3,130.7,135.5
2017-05-25 20:00:00,67.2,113.9,99.8,121.1,144.3,129.3,111.4,121.9,111.3,119.6,103.2,132.2,132.3,128.0
2017-05-25 21:00:00,65.44,102.2,85.34,105.9,138.0,121.4,90.89,103.5,100.5,117.5,83.42,122.0,120.4,123.8
2017-05-25 22:00:00,15.2,67.9,39.4,58.44,119.2,104.3,66.9,35.22,86.24,85.67,15.28,73.2,82.58,83.8
2017-05-25 23:00:00,17.07,45.03,25.56,48.97,84.2,21.37,35.77,26.51,56.82,19.5,44.01,79.47,50.22,72.42
2017-05-26 00:00:00,58.13,35.91,65.79,73.68,82.57,60.77,65.1,62.66,62.66,79.52,76.28,68.68,78.04,77.61
2017-05-26 01:00:00,66.57,85.37,71.11,82.87,98.51,84.73,78.88,77.38,71.66,82.73,80.53,63.59,86.27,89.5
2017-05-26 02:00:00,67.89,98.79,68.8,87.52,98.33,85.5,80.14,83.8,73.6,77.89,46.87,67.2,87.69,91.49
2017-05-26 03:00:00,48.15,88.89,40.85,68.61,82.11,67.07,53.74,72.45,60.34,55.17,54.24,64.71,70.64,78.69
2017-05-26 04:00:00,58.35,77.81,39.86,49.39,72.88,61.11,55.85,69.39,55.37,33.77,46.92,61.37,33.63,73.62
2017-05-26 05:00:00,55.41,78.89,44.22,54.02,65.3,43.88,55.14,74.02,48.27,11.54,46.31,55.45,62.81,80.02
2017-05-26 06:00:00,49.87,57.65,33.73,27.75,62.78,23.54,43.46,76.47,46.95,18.14,20.26,47.68,69.89,80.17
