2018-07-09 11:00:00,49.84,51.5,72.23,59.21,68.04,66.73,39.77,69.21,45.85,56.6,43.81,92.81,65.14,71.47
2018-07-09 12:00:00,66.8,68.11,82.13,71.27,72.66,92.06,53.98,82.32,66.09,72.07,63.66,103.6,94.11,90.56
2018-07-09 13:00:00,81.71,89.86,90.05,86.91,86.27,107.4,66.65,88.05,83.56,82.34,78.83,109.7,111.6,103.5
2018-07-09 14:00:00,97.05,93.84,102.3,105.9,109.9,107.7,80.91,109.1,93.47,96.46,89.14,119.6,119.9,116.1
2018-07-09 15:00:00,105.5,98.27,115.0,108.0,124.3,117.1,99.83,117.6,114.5,106.9,100.6,120.3,123.6,128.2
2018-07-09 16:00:00,117.1,115.3,127.2,133.3,138.8,134.1,115.7,129.4,126.9,123.6,115.3,126.6,137.5,137.7
2018-07-09 17:00:00,121.3,125.4,126.9,129.3,133.5,142.7,119.8,125.8,130.1,125.6,117.1,121.7,146.3,133.7
2018-07-09 18:00:00,134.9,111.8,125.1,118.2,123.1,136.2,108.7,115.1,121.6,127.8,109.0,118.4,137.7,124.4
2018-07-09 19:00:00,99.88,102.1,115.7,107.2,116.4,122.4,98.23,105.1,113.4,120.0,89.23,114.7,124.5,114.6
2018-07-09 20:00:00,86.55,94.15,106.7,99.16,113.8,111.4,88.6,98.71,102.9,112.6,85.32,106.3,112.9,102.1
2018-07-09 21:00:00,75.28,83.29,96.39,89.42,108.6,100.1,83.32,93.56,87.93,105.1,81.4,102.4,104.3,100.4
2018-07-09 22:00:00,50.36,72.61,75.17,66.72,97.82,80.16,57.23,80.67,74.88,92.37,68.74,92.79,97.76,98.19
2018-07-09 23:00:00,86.13,84.48,71.46,78.95,95.14,73.23,54.13,88.55,85.7,77.04,54.99,104.0,94.89,102.6
2018-07-10 00:00:00,88.41,85.37,98.5,91.6,100.4,76.65,72.21,97.14,90.72,87.62,73.37,103.4,92.33,105.3
2018-07-10 01:00:00,88.93,78.09,97.11,91.09,93.53,67.94,75.26,91.16,85.08,89.84,76.42,100.8,79.65,96.54
2018-07-10 02:00:00,102.8,90.53,109.7,101.7,105.8,88.77,82.73,103.8,94.78,100.7,90.21,109.2,103.9,109.2
2018-07-10 03:00:00,109.4,95.5,110.6,105.7,108.3,104.1,90.9,107.9,101.6,102.1,100.0,111.4,101.3,112.9
2018-07-10 04:00:00,110.7,96.96,114.8,108.5,111.1,96.61,91.9,108.1,103.7,106.2,101.8,112.0,108.0,113.0
2018-07-10 05:00:00,110.0,94.82,113.8,107.9,111.9,100.5,92.68,108.6,103.7,105.3,102.6,103.1,103.1,115.1
2018-07-10 06:00:00,110.0,94.73,108.5,106.8,109.2,97.54,89.24,108.2,103.0,101.9,98.39,93.01,103.0,115.2
2018-07-10 07:00:00,100.3,87.85,101.7,101.8,108.8,98.28,88.64,102.4,95.88,92.59,83.41,86.19,98.99,110.8
2018-07-10 08:00:00,79.18,77.34,97.28,91.45,101.8,89.82,79.03,86.41,86.08,83.26,57.03,50.89,97.34,89.55
2018-07-10 09:00:00,67.43,72.99,87.03,81.68,90.11,77.0,68.05,85.1,79.67,79.94,53.89,86.88,93.29,88.98
2018-07-10 10:00:00,68.24,77.48,87.69,80.39,93.34,73.57,53.46,86.03,74.77,83.85,55.77,109.4,95.71,92.64
2018-07-10 11:00:00,76.76,82.89,88.52,83.26,93.89,94.45,52.93,91.63,79.56,82.75,66.64,116.1,96.95,101.4
2018-07-10 12:00:00,91.16,94.58,98.73,96.68,108.8,104.4,72.71,100.6,93.91,99.22,86.08,118.6,112.1,111.5
2018-07-10 13:00:00,110.5,105.6,113.8,111.9,121.4,106.2,69.97,110.9,104.5,82.34,90.97,121.3,119.1,122.3
2018-07-10 14:00:00,118.1,116.7,126.9,125.1,134.7,104.2,90.99,122.9,119.8,96.46,98.35,128.5,127.7,132.9
2018-07-10 15:00:00,123.0,121.9,139.4,150.0,150.6,131.5,122.5,137.3,137.1,106.9,128.8,138.0,143.4,143.1
2018-07-10 16:00:00,139.4,134.2,149.2,154.2,145.6,148.7,136.5,141.5,148.0,123.6,142.1,137.6,156.9,152.2
2018-07-10 17:00:00,136.0,119.7,150.3,152.6,152.1,154.0,125.3,137.7,143.5,142.7,130.4,136.8,156.6,145.0
2018-07-10 18:00:00,134.5,127.1,139.9,134.3,143.6,150.4,129.1,136.6,144.1,143.3,118.0,135.9,152.5,141.9
2018-07-10 19:00:00,113.6,113.5,125.5,118.1,133.3,139.4,107.7,124.7,128.0,134.5,105.5,128.1,142.8,131.6
2018-07-10 20:00:00,104.4,98.42,121.5,111.7,130.7,126.9,102.2,115.1,115.7,125.1,88.76,127.0,133.1,122.5
2018-07-10 21:00:00,107.4,103.6,112.6,110.2,124.8,102.2,92.53,110.3,109.2,117.8,99.63,121.2,126.0,118.9
2018-07-10 22:00:00,82.72,85.37,93.09,95.97,112.0,84.5,75.44,91.51,74.88,93.77,80.4,101.0,102.1,106.1
2018-07-10 23:00:00,79.57,78.15,98.7,90.17,99.42,58.65,69.44,86.75,90.38,81.99,50.86,90.31,92.83,102.2
2018-07-11 00:00:00,84.49,80.81,91.25,91.8,103.2,67.03,71.7,97.08,89.76,75.74,72.13,105.5,87.53,104.8
2018-07-11 01:00:00,81.19,68.34,89.15,90.3,97.57,41.34,72.09,94.47,82.42,88.22,64.4,104.5,77.72,101.6
2018-07-11 02:00:00,71.71,61.98,101.2,86.13,88.56,99.21,57.01,97.77,77.11,88.75,74.26,84.94,80.97,98.42
2018-07-11 03:00:00,98.6,83.68,101.2,94.05,91.76,97.64,72.05,99.67,86.09,83.73,83.68,80.82,98.86,104.3
2018-07-11 04:00:00,98.55,80.34,98.61,97.99,91.39,96.17,80.52,99.51,84.78,88.97,88.76,76.18,92.54,101.1
2018-07-11 05:00:00,97.78,80.74,93.97,83.9,90.55,85.52,74.81,95.04,77.74,89.42,82.0,70.45,95.32,101.4
2018-07-11 06:00:00,96.6,78.16,63.71,72.63,86.99,76.33,70.03,89.09,74.29,80.1,60.73,66.89,92.5,93.52
2018-07-11 07:00:00,89.09,68.72,81.22,66.69,84.58,68.08,70.27,69.43,81.56,73.76,54.46,56.2,68.67,78.37
2018-07-11 08:00:00,64.52,50.29,55.2,64.46,71.94,28.35,38.99,40.8,72.66,57.5,52.82,26.48,64.01,53.3
2018-07-11 09:00:00,52.4,51.14,67.39,45.24,49.92,42.73,46.55,66.52,60.3,51.59,31.79,61.64,62.77,81.43
2018-07-11 10:00:00,60.6,55.08,75.1,75.15,81.79,81.23,56.19,74.34,60.91,63.18,45.45,101.6,77.14,82.35
2018-07-11 11:00:00,62.22,78.76,73.21,74.27,83.3,89.63,53.31,76.81,67.1,66.08,57.68,106.9,70.99,91.7
2018-07-11 12:00:00,74.56,72.58,88.62,86.19,95.34,96.28,69.54,90.4,76.61,85.46,77.95,115.6,52.63,98.52
2018-07-11 13:00:00,98.17,84.6,107.7,108.5,116.8,99.84,93.89,104.5,101.9,98.96,101.0,123.8,52.61,114.1
2018-07-11 14:00:00,116.9,110.0,124.6,127.6,137.9,122.2,118.7,129.4,125.1,114.0,113.5,141.4,67.61,135.4
2018-07-11 15:00:00,107.8,114.6,121.8,124.0,134.1,135.6,115.8,130.5,123.3,117.7,112.2,137.7,75.86,138.7
2018-07-11 16:00:00,108.8,112.3,125.7,127.1,137.2,127.4,118.3,125.8,123.1,116.7,117.6,136.4,83.4,133.7
2018-07-11 17:00:00,112.8,118.7,129.4,133.5,141.7,134.2,124.0,130.0,130.5,122.3,120.2,141.2,109.8,138.8
2018-07-11 18:00:00,106.0,111.9,124.8,127.3,138.4,129.0,115.0,128.4,122.3,112.8,107.4,143.3,124.4,138.7
2018-07-11 19:00:00,108.0,110.9,126.7,126.5,144.1,127.4,118.8,127.6,125.1,114.4,108.2,139.7,127.8,139.0
2018-07-11 20:00:00,94.68,109.1,128.2,122.5,138.1,127.7,113.8,118.2,124.0,124.6,104.7,134.6,130.2,130.8
2018-07-11 21:00:00,84.81,106.7,120.5,114.4,132.2,121.2,110.0,106.1,109.2,123.5,103.0,119.5,121.0,116.0
2018-07-11 22:00:00,65.3,88.47,98.64,85.9,103.9,100.6,81.79,92.94,93.12,105.1,87.74,104.3,99.5,98.26
2018-07-11 23:00:00,57.77,76.03,76.27,74.68,95.98,77.56,71.34,84.95,77.78,86.62,80.17,83.19,88.21,92.21
2018-07-12 00:00:00,80.43,76.43,50.81,71.49,81.23,72.49,62.15,87.12,82.22,79.29,60.13,83.33,80.25,97.29
2018-07-12 01:00:00,83.79,75.14,83.55,89.12,89.61,31.51,68.39,90.65,86.6,85.38,75.89,92.69,80.45,96.1
2018-07-12 02:00:00,86.63,72.71,93.48,90.74,94.06,75.68,74.27,93.41,85.7,89.82,80.63,91.14,78.5,98.61
2018-07-12 03:00:00,87.12,68.8,94.5,93.69,93.91,66.47,75.78,94.09,85.4,88.96,82.4,86.89,74.56,101.4
2018-07-12 04:00:00,95.95,72.52,100.0,93.85,94.15,48.46,75.79,96.99,91.81,82.76,85.75,81.76,83.35,99.1
2018-07-12 05:00:00,98.26,74.89,104.6,94.31,93.88,41.26,79.35,97.33,93.13,84.28,91.45,68.51,82.7,100.6
2018-07-12 06:00:00,97.81,76.02,99.05,94.35,94.32,45.08,82.34,95.07,93.63,80.82,86.27,63.29,79.73,99.44
2018-07-12 07:00:00,85.88,74.3,94.58,88.66,92.07,31.3,76.39,87.38,84.75,58.51,65.87,51.25,65.88,91.18
2018-07-12 08:00:00,60.07,54.09,83.98,73.34,80.43,20.02,61.55,72.7,71.36,37.82,36.51,35.55,40.48,76.07
2018-07-12 09:00:00,48.79,38.1,76.12,63.02,68.05,29.93,44.23,65.13,62.16,45.97,38.42,61.33,51.87,72.46
2018-07-12 10:00:00,59.61,51.92,68.95,68.5,67.23,63.88,51.06,68.74,59.56,52.29,45.79,87.37,62.76,76.63
2018-07-12 11:00:00,69.32,60.08,68.93,74.8,83.48,82.51,58.82,79.42,66.49,68.06,61.13,99.15,78.26,86.75
2018-07-12 12:00:00,78.35,82.69,81.61,90.04,102.0,92.39,67.89,97.23,82.15,80.27,71.45,111.0,91.66,104.6
2018-07-12 13:00:00,93.3,105.7,100.7,113.2,122.2,108.1,91.67,106.3,92.45,105.6,85.42,120.0,115.8,120.8
2018-07-12 14:00:00,119.3,108.1,121.9,128.0,136.6,124.3,115.2,129.3,123.3,113.3,113.0,135.0,127.1,135.0
2018-07-12 15:00:00,130.6,127.2,141.5,139.1,146.6,139.3,124.1,139.4,137.7,127.7,119.6,129.7,144.1,147.6
2018-07-12 16:00:00,153.1,136.4,148.3,149.9,153.6,152.9,127.0,147.1,149.4,150.8,131.6,140.9,157.9,151.8
2018-07-12 17:00:00,134.2,133.7,140.8,145.3,148.1,159.0,130.6,150.1,146.2,151.8,125.8,142.6,163.1,158.3
2018-07-12 18:00:00,125.9,131.8,139.3,135.1,143.5,155.4,124.7,142.1,140.3,140.1,107.1,143.2,156.5,155.1
2018-07-12 19:00:00,114.9,123.4,136.2,133.9,144.1,145.1,121.8,137.9,133.9,138.4,94.06,144.3,152.5,148.1
2018-07-12 20:00:00,122.8,116.6,136.8,131.1,141.3,142.8,121.4,127.9,124.0,134.8,97.27,141.3,145.5,143.0
2018-07-12 21:00:00,116.6,118.3,125.9,125.3,138.3,139.3,118.0,121.9,114.9,128.5,89.39,133.0,147.0,133.9
2018-07-12 22:00:00,82.96,83.0,117.1,102.2,132.2,117.3,104.6,102.7,98.45,110.2,47.12,100.0,114.0,120.1
2018-07-12 23:00:00,37.61,52.5,76.18,80.62,104.1,44.07,76.15,32.38,86.08,74.72,16.83,88.58,61.92,84.17
2018-07-13 00:00:00,22.06,12.71,71.17,75.46,94.7,11.4,74.58,1.76,66.6,24.58,50.54,70.6,24.21,41.54
2018-07-13 01:00:00,38.56,48.43,31.3,47.28,65.85,22.83,44.47,54.94,69.63,23.77,33.79,84.65,63.27,79.02
2018-07-13 02:00:00,86.38,70.36,76.5,85.47,90.09,55.78,74.45,92.67,87.03,71.61,79.59,103.9,86.79,99.26
2018-07-13 03:00:00,93.1,78.3,94.6,94.9,97.28,89.11,80.78,96.96,88.02,76.75,86.8,106.6,91.59,102.2
2018-07-13 04:00:00,87.7,75.03,81.61,87.59,89.99,88.33,74.39,93.28,84.5,73.59,82.8,103.8,86.73,98.22
2018-07-13 05:00:00,74.82,64.23,78.5,79.33,80.06,77.23,61.7,87.12,75.27,78.26,72.79,101.2,71.54,89.56
2018-07-13 06:00:00,69.36,58.45,80.8,78.62,76.99,68.62,58.37,83.45,71.37,72.95,68.36,98.4,69.29,91.82
2018-07-13 07:00:00,66.77,56.83,74.76,71.81,79.51,33.91,62.36,76.76,63.85,57.19,54.95,87.01,67.76,82.92
2018-07-13 08:00:00,35.31,29.9,57.6,54.37,69.91,27.12,50.41,54.12,46.32,33.29,36.64,70.94,40.58,60.17
2018-07-13 09:00:00,31.07,30.06,58.8,62.48,67.1,64.68,39.04,50.73,45.41,34.41,41.63,77.38,51.36,59.19
2018-07-13 10:00:00,51.73,55.9,74.71,69.39,75.87,77.52,52.09,71.11,59.93,65.95,49.27,88.76,77.19,83.38
2018-07-13 11:00:00,63.23,74.16,81.03,80.29,80.44,83.28,58.0,76.57,64.05,67.99,58.15,95.37,74.22,89.75
2018-07-13 12:00:00,79.73,78.64,86.53,91.21,87.05,88.14,68.97,85.89,75.61,73.41,75.56,100.7,81.69,94.17
2018-07-13 13:00:00,83.62,87.26,92.86,99.28,97.67,97.56,81.41,93.8,80.29,77.4,81.46,110.9,83.69,105.7
2018-07-13 14:00:00,95.61,91.27,101.7,107.4,107.2,129.7,88.02,99.97,92.92,85.75,86.4,124.2,97.7,110.0
2018-07-13 15:00:00,97.42,94.68,109.5,115.2,117.4,129.2,101.5,105.4,100.0,94.47,91.81,128.3,102.0,115.9
2018-07-13 16:00:00,104.1,92.69,115.2,121.6,125.3,126.5,107.6,115.4,108.3,99.59,94.9,132.6,105.8,118.5
2018-07-13 17:00:00,114.1,95.9,116.9,120.5,126.4,125.2,112.9,121.5,118.7,103.8,98.71,137.7,118.7,128.8
2018-07-13 18:00:00,109.1,102.6,122.2,122.5,132.2,125.1,108.1,120.5,120.4,109.5,97.78,138.4,121.8,132.2
2018-07-13 19:00:00,114.8,107.9,123.7,124.7,137.4,126.6,114.5,122.8,133.9,116.4,104.6,143.4,128.5,135.1
2018-07-13 20:00:00,108.9,107.8,117.8,126.2,136.1,128.7,112.6,118.7,118.6,114.2,90.51,145.0,129.3,135.9
2018-07-13 21:00:00,100.0,98.32,108.5,115.7,131.8,116.7,109.3,114.4,109.2,111.0,91.98,133.3,120.7,129.8
2018-07-13 22:00:00,73.88,85.07,94.93,98.02,119.7,100.2,89.07,82.02,92.36,98.08,60.81,110.5,104.7,102.3
2018-07-13 23:00:00,54.11,76.54,76.33,88.08,101.8,81.45,74.03,51.95,79.79,81.29,59.89,72.19,84.16,67.27
2018-07-14 00:00:00,54.81,78.8,80.38,86.37,98.91,81.8,73.34,49.26,74.64,66.27,75.07,68.65,87.31,64.74
2018-07-14 01:00:00,45.47,70.63,82.75,89.95,89.28,63.02,74.13,60.53,66.46,71.2,88.3,57.47,76.84,73.8
2018-07-14 02:00:00,56.78,60.54,85.1,81.98,91.66,53.95,74.72,56.17,69.65,75.6,54.75,50.4,54.12,82.04
2018-07-14 03:00:00,69.61,50.01,69.52,67.7,84.25,68.3,62.86,72.27,60.74,64.03,43.73,41.99,59.51,87.67
2018-07-14 04:00:00,49.97,49.5,70.08,74.22,88.49,70.77,42.34,81.44,42.99,64.54,39.57,32.9,66.52,90.93
2018-07-14 05:00:00,49.58,39.5,77.07,73.71,78.49,53.6,69.4,82.27,43.66,60.89,33.98,31.89,47.39,85.39
2018-07-14 06:00:00,48.72,55.4,73.34,62.46,74.74,37.06,64.06,74.61,43.81,58.59,26.85,28.25,46.27,67.99
2018-07-14 07:00:00,62.02,62.32,68.14,60.51,62.48,31.58,65.75,70.87,55.71,57.4,18.63,30.91,71.1,65.18
2018-07-14 08:00:00,64.32,63.87,59.96,58.23,69.27,10.09,69.95,65.27,64.54,47.75,35.16,32.61,74.88,45.8
2018-07-14 09:00:00,61.79,61.68,54.69,69.37,57.59,26.5,65.87,58.39,63.93,43.28,58.52,43.3,36.04,69.23
2018-07-14 10:00:00,72.88,60.67,63.77,78.09,79.99,50.63,72.83,69.18,66.1,63.46,76.62,72.18,56.85,74.74
2018-07-14 11:00:00,87.09,73.04,74.55,89.12,98.2,76.51,80.82,90.81,79.52,87.23,83.33,92.69,77.04,94.97
2018-07-14 12:00:00,99.35,89.31,87.33,102.0,110.5,107.5,93.12,107.8,97.0,101.6,93.7,110.3,102.6,112.4
2018-07-14 13:00:00,113.9,102.2,115.6,117.1,122.0,119.4,107.5,118.5,114.7,108.2,105.9,124.4,118.9,125.0
2018-07-14 14:00:00,123.5,110.8,122.0,123.5,126.2,125.7,115.0,124.4,120.4,114.8,108.3,128.6,126.5,133.2
2018-07-14 15:00:00,128.7,113.8,125.9,125.2,127.4,127.7,119.9,126.0,123.4,114.8,117.3,128.8,128.9,137.0
2018-07-14 16:00:00,126.0,117.5,126.9,130.7,131.8,130.0,122.4,128.6,125.0,116.5,119.5,128.1,131.3,136.1
2018-07-14 17:00:00,118.6,112.1,120.6,120.6,124.5,128.2,112.9,123.5,116.1,110.8,109.9,127.6,129.2,131.9
2018-07-14 18:00:00,109.2,106.9,119.3,112.8,119.9,119.6,105.7,114.7,120.4,111.3,103.8,120.4,121.2,122.3
2018-07-14 19:00:00,102.8,101.5,112.4,109.3,117.1,113.7,100.3,110.8,107.7,109.1,96.91,121.7,115.4,117.4
2018-07-14 20:00:00,95.61,96.47,108.5,105.3,115.1,106.8,97.21,106.3,101.3,103.9,88.85,115.7,108.5,115.2
2018-07-14 21:00:00,81.74,91.14,103.2,98.93,113.8,101.1,95.09,93.13,98.54,102.8,80.74,110.7,105.1,107.6
2018-07-14 22:00:00,78.38,81.75,86.99,88.73,106.6,94.21,84.08,78.38,92.58,96.57,74.4,100.1,97.89,92.59
2018-07-14 23:00:00,54.83,78.69,50.44,77.52,95.16,81.53,72.15,60.19,77.47,74.0,39.4,65.93,82.99,70.16
2018-07-15 00:00:00,56.25,70.29,64.09,75.76,82.5,70.63,64.14,60.77,68.45,54.77,26.67,56.26,80.02,68.65
2018-07-15 01:00:00,52.73,76.34,62.84,84.79,74.73,75.73,71.39,69.61,69.75,53.35,59.3,46.42,82.64,79.29
2018-07-15 02:00:00,44.77,72.85,64.28,86.23,78.67,76.2,69.99,66.63,75.44,62.43,45.67,46.9,81.65,79.21
2018-07-15 03:00:00,67.72,69.64,68.91,83.54,82.41,73.77,66.6,68.52,70.81,58.89,46.1,42.83,69.81,78.32
2018-07-15 04:00:00,61.25,57.63,81.2,58.9,70.89,63.66,71.78,77.25,59.25,65.13,13.96,39.73,69.51,86.0
2018-07-15 05:00:00,57.86,51.25,84.44,71.86,75.73,29.39,64.92,77.8,53.61,60.98,48.08,38.88,54.2,85.14
2018-07-15 06:00:00,57.05,63.92,76.03,46.71,71.7,11.95,64.35,75.85,60.1,61.76,51.93,38.4,22.98,83.68
2018-07-15 07:00:00,70.96,70.06,67.57,70.79,65.39,15.36,62.25,74.45,67.67,64.18,65.12,35.5,16.21,81.36
2018-07-15 08:00:00,61.78,57.68,62.65,62.87,72.98,3.64,61.26,73.39,55.67,56.07,20.92,31.23,21.46,72.28
2018-07-15 09:00:00,57.01,52.86,72.66,61.27,70.88,20.49,48.95,73.15,46.69,62.49,60.51,29.21,34.06,79.67
2018-07-15 10:00:00,70.81,58.22,80.42,71.74,80.17,29.17,65.64,75.92,65.98,74.57,66.88,56.4,67.52,79.98
2018-07-15 11:00:00,82.59,72.54,87.23,81.37,85.65,77.88,76.49,83.35,78.73,81.29,77.19,85.27,81.11,87.65
2018-07-15 12:00:00,92.57,83.44,93.6,90.8,96.61,92.52,85.21,92.81,88.79,90.49,83.42,97.2,93.92,98.39
2018-07-15 13:00:00,97.28,90.34,98.41,96.06,100.8,100.2,91.19,93.55,94.14,94.98,90.71,98.79,101.3,100.1
2018-07-15 14:00:00,94.46,93.32,98.54,97.17,102.9,103.1,88.95,97.24,96.1,96.19,92.95,101.7,105.5,102.9
2018-07-15 15:00:00,99.6,95.35,103.0,102.0,108.5,104.7,95.93,103.2,99.37,98.06,95.46,106.1,106.3,110.7
2018-07-15 16:00:00,101.6,97.53,106.1,103.9,108.3,106.8,95.82,103.9,101.5,100.0,95.95,104.9,108.3,110.0
2018-07-15 17:00:00,96.39,94.08,102.8,97.65,102.5,104.2,93.78,96.18,116.1,97.53,92.6,97.43,105.1,102.5
2018-07-15 18:00:00,93.55,90.41,103.0,93.47,102.6,98.55,91.2,95.49,94.75,94.11,89.95,98.07,100.6,99.68
2018-07-15 19:00:00,92.1,89.98,102.5,97.24,103.6,98.95,91.02,96.37,95.46,95.59,91.35,100.9,101.1,102.1
2018-07-15 20:00:00,83.16,87.14,98.58,92.13,100.2,94.41,85.37,88.8,91.42,93.4,81.4,98.75,97.31,97.06
2018-07-15 21:00:00,69.46,79.09,88.03,81.47,91.33,86.08,77.02,82.51,82.98,85.35,77.29,90.96,87.41,91.57
2018-07-15 22:00:00,63.65,72.13,81.65,73.13,84.79,78.08,68.51,72.09,75.58,77.0,69.12,84.68,79.87,80.89
2018-07-15 23:00:00,58.1,69.96,77.87,72.03,83.23,75.22,67.25,70.79,73.21,72.57,68.27,83.15,77.99,79.01
2018-07-16 00:00:00,57.17,68.92,80.14,71.97,81.84,76.14,68.22,70.62,73.24,68.49,71.11,79.65,79.53,79.21
2018-07-16 01:00:00,57.46,66.07,79.81,71.21,79.56,73.35,66.99,66.33,72.13,69.99,69.65,74.31,76.33,74.27
2018-07-16 02:00:00,61.0,63.94,80.44,70.73,76.67,70.05,64.15,66.24,68.54,68.92,70.35,77.84,75.21,74.78
2018-07-16 03:00:00,70.93,70.46,79.12,71.82,82.55,75.14,69.78,74.32,72.35,71.58,72.71,87.85,78.12,83.07
2018-07-16 04:00:00,81.0,84.42,74.89,82.66,90.33,75.17,74.43,97.14,76.74,83.38,80.18,103.8,87.11,107.3
2018-07-16 05:00:00,80.95,78.4,70.57,70.88,74.65,87.6,70.91,84.1,71.74,70.97,65.47,102.6,101.0,97.12
2018-07-16 06:00:00,77.03,65.46,67.91,68.61,71.52,67.24,60.61,77.61,66.49,58.66,65.92,84.82,77.7,80.9
2018-07-16 07:00:00,68.65,64.68,62.98,63.01,69.43,39.12,64.84,71.84,71.47,58.69,60.62,67.1,56.68,78.73
2018-07-16 08:00:00,35.42,48.08,56.33,60.16,72.1,27.54,45.31,54.08,52.05,45.7,53.33,42.24,51.53,53.42
2018-07-16 09:00:00,39.3,50.93,54.22,56.93,75.67,45.31,42.5,57.65,53.9,56.1,51.74,69.09,62.08,63.31
2018-07-16 10:00:00,56.95,62.04,65.77,68.92,84.14,38.73,53.38,68.18,65.98,70.88,66.96,80.84,73.68,76.6
2018-07-16 11:00:00,58.53,66.84,82.72,79.92,89.63,63.7,63.09,75.9,77.3,82.85,79.31,87.16,79.89,85.41
2018-07-16 12:00:00,92.57,75.24,92.21,84.46,92.85,82.45,70.43,87.23,83.94,87.99,77.49,93.91,87.16,96.81
2018-07-16 13:00:00,76.63,81.51,97.57,91.63,100.0,94.34,91.19,92.16,91.76,94.82,86.47,100.2,105.5,99.29
2018-07-16 14:00:00,92.22,92.46,104.0,100.6,107.6,107.6,88.95,103.3,100.2,101.8,94.67,105.5,112.0,107.2
2018-07-16 15:00:00,100.0,96.67,105.9,103.8,111.6,120.6,95.93,110.0,105.3,108.5,95.71,106.8,124.5,116.5
2018-07-16 16:00:00,115.0,103.4,113.5,117.1,118.0,129.3,95.82,116.4,115.3,114.2,99.91,112.7,130.7,123.2
2018-07-16 17:00:00,123.4,112.3,120.3,124.2,125.8,125.6,93.78,122.8,125.5,121.8,103.0,116.2,143.1,128.5
2018-07-16 18:00:00,121.7,118.4,127.2,127.5,127.3,130.3,91.2,129.7,124.0,129.6,104.1,126.7,135.9,140.8
2018-07-16 19:00:00,123.9,113.6,128.2,127.2,132.6,127.0,113.1,136.9,130.0,134.3,99.7,132.9,141.2,140.1
2018-07-16 20:00:00,123.5,117.2,131.0,123.8,125.6,129.9,107.4,130.3,125.1,126.0,100.1,140.9,132.5,140.0
2018-07-16 21:00:00,114.7,109.4,117.3,121.1,123.9,99.55,102.1,117.0,117.3,111.4,96.48,125.5,120.2,116.1
2018-07-16 22:00:00,92.01,85.37,109.0,95.76,105.9,80.22,81.22,91.8,95.74,87.97,75.19,95.26,98.68,103.6
2018-07-16 23:00:00,79.99,67.83,94.3,87.97,86.79,57.91,66.23,84.48,85.79,72.42,57.79,78.39,80.19,95.48
2018-07-17 00:00:00,75.65,69.22,86.88,62.59,84.61,49.27,64.1,84.12,80.21,70.78,56.32,61.56,75.21,91.29
2018-07-17 01:00:00,67.06,57.27,82.62,73.42,81.35,39.4,62.97,74.89,71.9,69.12,57.18,68.0,59.54,75.91
2018-07-17 02:00:00,69.92,57.0,75.27,68.5,77.94,53.14,59.6,79.36,66.25,66.7,62.36,77.29,74.76,85.15
2018-07-17 03:00:00,76.15,63.29,87.07,74.6,75.54,76.72,60.48,78.86,70.92,72.85,66.8,84.13,75.05,82.0
2018-07-17 04:00:00,78.28,66.85,84.64,76.64,74.88,70.73,57.62,77.71,74.79,75.08,68.72,79.17,76.71,82.79
2018-07-17 05:00:00,80.74,68.17,85.15,74.48,77.44,67.96,64.27,80.14,76.25,74.53,69.35,79.76,76.47,83.53
2018-07-17 06:00:00,80.01,67.85,85.43,71.15,79.88,60.89,68.75,79.59,76.79,70.49,66.19,72.66,73.96,84.28
2018-07-17 07:00:00,70.82,62.41,74.39,68.23,76.21,40.32,61.14,73.64,69.77,57.56,50.63,60.49,65.4,80.56
2018-07-17 08:00:00,51.05,50.42,62.85,63.14,65.28,26.53,49.13,56.45,62.13,47.99,36.72,43.29,47.27,69.25
2018-07-17 09:00:00,44.22,46.27,62.17,56.06,61.0,32.85,44.43,54.53,58.18,49.63,36.43,64.67,57.33,70.44
2018-07-17 10:00:00,51.7,54.64,60.66,57.33,66.07,50.55,39.24,64.75,57.42,54.68,36.67,80.84,69.63,77.03
2018-07-17 11:00:00,69.09,65.21,71.69,73.35,75.2,62.24,44.43,79.05,68.69,65.6,54.21,98.37,79.33,88.63
2018-07-17 12:00:00,82.86,78.08,87.95,87.88,94.0,89.24,66.18,87.23,85.03,84.28,71.25,108.6,94.78,102.2
2018-07-17 13:00:00,89.28,81.51,101.4,97.0,100.0,109.2,74.36,92.16,94.28,96.29,83.63,112.2,111.4,113.6
2018-07-17 14:00:00,104.1,92.46,119.0,115.3,118.5,120.7,93.3,103.3,110.2,115.6,92.91,124.7,123.1,127.1
2018-07-17 15:00:00,123.0,110.0,129.5,131.9,133.3,126.7,107.6,110.0,127.1,113.1,111.7,125.5,129.9,125.8
2018-07-17 16:00:00,120.3,112.8,128.8,132.0,142.0,129.9,114.1,116.4,122.9,110.6,107.9,142.3,138.0,144.2
2018-07-17 17:00:00,118.2,110.0,130.1,132.1,139.6,127.2,114.4,133.0,123.9,112.7,114.6,155.3,133.0,136.6
2018-07-17 18:00:00,113.7,109.4,132.3,132.6,139.8,125.3,112.9,135.4,119.9,112.5,104.1,148.3,133.3,140.3
2018-07-17 19:00:00,110.6,100.0,130.8,128.7,136.4,125.4,108.2,128.0,119.4,110.6,98.69,153.3,130.7,139.6
2018-07-17 20:00:00,104.8,104.0,126.3,121.8,134.0,120.5,105.0,122.5,114.2,115.3,92.33,148.3,127.8,130.6
