2017-09-09 11:00:00,47.44,62.18,57.61,59.08,76.53,54.16,42.97,58.29,50.12,65.76,68.18,66.25,65.57,65.51
2017-09-09 12:00:00,46.48,57.97,57.76,57.18,74.89,57.28,42.93,54.44,48.98,62.44,66.42,67.92,64.65,63.98
2017-09-09 13:00:00,50.99,66.81,57.71,58.89,77.35,62.64,47.66,60.77,52.15,67.69,70.13,70.39,70.11,67.75
2017-09-09 14:00:00,55.41,74.23,65.26,66.43,86.59,68.26,51.99,67.97,59.48,75.93,77.93,77.21,78.32,76.93
2017-09-09 15:00:00,60.12,78.28,71.85,72.27,90.4,71.27,55.98,74.34,62.8,79.75,82.38,81.75,81.55,80.79
2017-09-09 16:00:00,68.24,81.46,74.1,75.13,91.71,72.03,57.3,78.54,64.48,81.62,84.36,85.51,84.39,84.2
2017-09-09 17:00:00,71.11,84.0,74.6,74.97,92.49,75.16,57.34,79.72,65.79,82.99,84.67,85.77,86.46,87.32
2017-09-09 18:00:00,65.94,80.88,71.11,70.68,88.99,72.03,54.71,76.08,63.39,80.13,81.76,80.22,80.54,81.26
2017-09-09 19:00:00,52.22,74.73,69.81,68.55,87.31,67.66,49.74,68.61,59.37,75.69,77.12,78.75,77.74,79.8
2017-09-09 20:00:00,55.46,72.22,63.76,65.43,84.57,64.32,46.03,65.8,56.34,71.11,74.65,74.86,76.32,77.76
2017-09-09 21:00:00,51.64,66.17,58.78,60.16,80.63,60.25,33.08,64.9,52.35,65.32,70.98,71.37,72.58,73.68
2017-09-09 22:00:00,46.59,59.51,55.82,56.88,77.96,53.88,26.53,55.6,49.86,62.51,60.81,69.7,67.44,71.18
2017-09-09 23:00:00,46.91,57.24,56.38,55.73,76.59,49.88,22.54,56.7,45.56,55.99,62.92,62.03,65.13,68.39
2017-09-10 00:00:00,47.95,59.25,49.86,54.56,71.58,45.42,22.62,55.92,45.33,53.41,60.31,47.62,65.22,67.09
2017-09-10 01:00:00,47.39,61.25,47.26,44.95,62.36,37.71,26.97,57.23,46.32,57.07,46.73,33.64,55.97,64.97
2017-09-10 02:00:00,49.43,62.64,54.29,50.99,60.77,54.85,33.77,56.65,47.43,58.67,41.98,35.99,60.01,64.19
2017-09-10 03:00:00,45.37,58.9,57.21,51.56,59.08,54.26,33.26,54.91,43.73,59.14,47.48,44.24,58.0,61.4
2017-09-10 04:00:00,46.37,60.1,51.6,48.04,56.0,54.74,33.79,54.66,43.26,56.37,51.1,37.68,61.48,61.19
2017-09-10 05:00:00,48.18,60.64,49.6,50.21,55.22,52.79,35.21,54.92,43.34,57.62,48.8,30.86,59.99,59.2
2017-09-10 06:00:00,43.3,57.42,48.13,46.78,52.78,41.5,34.06,52.8,41.49,55.89,44.97,28.43,58.58,57.8
2017-09-10 07:00:00,33.07,58.38,36.86,41.65,51.67,33.03,28.09,54.54,34.41,50.8,23.34,27.21,56.98,57.31
2017-09-10 08:00:00,32.02,49.04,33.84,44.23,53.55,26.08,25.12,43.61,28.81,51.63,16.39,20.85,52.7,48.15
2017-09-10 09:00:00,25.19,46.03,26.93,33.91,30.91,26.21,28.43,15.64,22.82,40.08,26.75,18.8,43.28,36.29
2017-09-10 10:00:00,44.44,52.38,38.36,36.75,36.06,39.39,16.91,29.05,38.54,49.4,34.45,31.81,49.85,52.06
2017-09-10 11:00:00,43.03,61.21,43.93,41.05,53.12,52.1,25.53,44.69,42.06,58.32,50.21,55.14,64.46,52.77
2017-09-10 12:00:00,48.33,64.89,49.3,50.86,63.2,56.01,43.16,56.46,46.05,60.35,57.75,67.37,63.78,62.21
2017-09-10 13:00:00,48.92,65.5,57.37,59.25,72.41,58.78,50.2,66.55,48.46,66.63,62.14,69.53,69.42,71.98
2017-09-10 14:00:00,56.8,68.71,63.99,66.27,79.01,62.72,56.28,69.49,55.57,69.09,71.54,76.31,72.39,78.13
2017-09-10 15:00:00,69.23,77.55,74.68,76.67,88.87,68.95,64.26,78.18,65.2,77.72,79.8,84.6,78.7,85.0
2017-09-10 16:00:00,76.39,90.92,79.97,81.1,93.92,76.21,69.13,86.46,70.96,87.83,88.36,91.39,89.37,92.25
2017-09-10 17:00:00,78.86,94.36,80.21,80.11,94.98,84.53,69.15,89.57,72.32,91.51,87.03,94.73,96.13,97.22
2017-09-10 18:00:00,72.56,90.59,79.14,80.16,95.65,87.3,70.6,85.58,70.76,89.05,84.57,89.18,96.89,95.87
2017-09-10 19:00:00,58.72,86.8,75.83,74.72,95.69,82.06,69.69,80.35,69.94,87.0,73.55,86.66,91.49,90.45
2017-09-10 20:00:00,49.96,79.44,70.68,69.53,93.47,75.05,66.99,70.87,66.27,83.75,54.61,83.33,86.68,82.6
2017-09-10 21:00:00,30.24,68.61,63.37,62.62,84.89,57.14,60.95,54.43,56.49,73.59,70.04,74.72,69.82,73.08
2017-09-10 22:00:00,25.21,53.97,60.56,58.55,82.15,49.28,49.33,41.39,46.04,61.7,64.57,73.0,57.68,58.83
2017-09-10 23:00:00,23.6,49.2,51.23,49.37,77.57,41.32,27.91,37.27,35.46,46.82,54.09,57.96,56.22,57.91
2017-09-11 00:00:00,23.18,21.18,41.65,48.84,70.31,5.94,25.02,28.25,27.55,24.58,51.63,49.97,41.11,43.52
2017-09-11 01:00:00,12.91,10.16,27.88,29.43,71.13,9.28,27.27,8.89,17.08,29.84,15.23,40.35,18.75,44.49
2017-09-11 02:00:00,17.86,12.86,17.17,17.56,68.74,11.92,29.74,13.35,20.95,25.66,4.46,31.52,10.3,47.79
2017-09-11 03:00:00,29.13,27.65,22.27,42.61,64.79,19.23,40.4,28.35,29.25,22.48,22.57,30.36,37.17,61.49
2017-09-11 04:00:00,31.09,35.41,41.4,52.51,70.59,11.69,45.81,52.87,31.57,32.13,58.96,30.65,55.67,65.32
2017-09-11 05:00:00,36.63,58.83,48.48,47.33,64.32,6.04,44.22,53.64,36.09,38.44,56.52,28.52,28.96,60.31
2017-09-11 06:00:00,34.84,47.49,47.16,45.62,64.19,1.41,38.77,36.8,36.24,35.38,43.9,30.12,1.73,57.31
2017-09-11 07:00:00,20.62,11.18,17.41,19.83,48.69,1.03,33.34,7.08,35.08,24.63,22.99,22.28,1.13,20.15
2017-09-11 08:00:00,8.71,4.14,2.89,1.37,39.64,1.75,8.52,2.81,17.31,51.63,3.41,6.8,1.6,4.17
2017-09-11 09:00:00,7.03,5.74,1.73,0.98,13.9,3.7,0.96,1.42,7.04,5.36,3.43,13.13,4.9,4.67
2017-09-11 10:00:00,8.85,13.55,2.63,4.33,17.15,9.8,2.52,7.17,9.05,10.89,5.92,21.39,8.36,24.76
2017-09-11 11:00:00,10.12,22.28,20.46,17.7,44.39,10.02,3.41,19.3,8.17,20.46,20.91,45.95,11.43,39.66
2017-09-11 12:00:00,20.16,39.26,37.95,39.19,54.74,17.24,43.16,34.23,26.74,42.46,44.17,50.22,43.23,49.21
2017-09-11 13:00:00,48.92,50.13,44.08,44.6,60.56,45.55,29.68,40.51,40.62,51.49,43.21,54.23,54.06,53.27
2017-09-11 14:00:00,42.72,57.0,49.8,49.44,67.06,51.9,36.38,69.49,44.9,55.78,55.02,60.18,59.07,59.36
2017-09-11 15:00:00,48.88,60.61,58.2,56.54,74.04,57.82,41.18,55.49,49.81,63.23,58.55,66.63,66.12,66.07
2017-09-11 16:00:00,51.07,65.78,61.57,58.22,77.06,58.66,46.07,57.72,51.37,66.78,65.3,69.32,66.89,67.54
2017-09-11 17:00:00,51.52,65.94,62.73,61.16,80.12,59.77,46.94,59.64,54.1,69.63,65.55,75.0,68.97,69.39
2017-09-11 18:00:00,50.18,65.81,61.05,59.51,81.53,62.0,44.51,59.4,52.77,68.81,64.47,74.97,67.66,68.36
2017-09-11 19:00:00,40.62,59.23,59.16,54.54,78.65,59.08,40.45,52.75,50.37,66.8,62.02,71.7,61.3,65.68
2017-09-11 20:00:00,35.78,49.1,49.95,50.79,71.76,53.68,32.02,45.51,43.55,53.53,49.78,67.87,60.88,62.47
2017-09-11 21:00:00,29.63,45.93,42.96,48.17,69.65,45.77,28.5,36.22,40.26,48.26,50.21,55.49,52.51,56.72
2017-09-11 22:00:00,27.58,44.58,42.97,39.43,65.56,45.7,23.43,40.68,36.49,45.16,41.14,47.81,50.32,55.53
2017-09-11 23:00:00,23.19,44.49,45.38,35.84,59.52,49.18,30.64,42.3,30.88,44.74,42.39,60.83,56.16,59.22
2017-09-12 00:00:00,23.26,55.2,47.59,45.98,64.53,52.85,32.29,55.08,29.84,46.12,44.12,68.26,64.05,65.67
2017-09-12 01:00:00,17.77,65.02,55.46,40.2,59.7,54.28,37.54,61.62,42.88,54.14,45.8,66.74,63.29,64.56
2017-09-12 02:00:00,18.37,64.54,51.26,51.72,67.07,53.28,47.27,60.77,47.41,59.01,57.7,65.39,63.74,64.17
2017-09-12 03:00:00,17.38,62.53,59.86,57.48,73.74,51.98,45.42,60.5,47.72,63.5,65.33,66.23,59.76,63.8
2017-09-12 04:00:00,27.15,65.0,59.09,60.55,74.34,51.64,53.7,63.52,50.49,64.1,69.81,66.77,60.09,64.62
2017-09-12 05:00:00,29.07,62.44,59.91,54.93,68.71,46.27,45.5,58.94,46.17,58.65,62.87,58.89,58.25,62.78
2017-09-12 06:00:00,21.09,54.71,53.6,54.39,62.74,31.47,47.17,51.69,43.72,51.82,60.66,56.18,50.52,59.86
2017-09-12 07:00:00,18.09,47.2,38.75,47.7,60.95,21.39,42.69,47.1,39.59,24.63,41.05,45.47,34.45,46.51
2017-09-12 08:00:00,10.32,20.01,20.7,30.41,46.37,1.22,27.16,24.29,29.82,7.13,20.6,25.56,17.39,20.33
2017-09-12 09:00:00,9.38,10.92,15.72,16.29,31.53,8.03,15.95,11.64,21.43,6.5,17.26,33.51,10.19,24.78
2017-09-12 10:00:00,12.2,23.37,20.63,24.98,44.16,21.71,17.67,20.57,24.07,16.91,21.37,44.74,27.1,29.16
2017-09-12 11:00:00,10.12,29.63,33.74,34.08,48.86,34.32,17.21,29.0,23.4,35.19,30.76,48.77,44.8,36.47
2017-09-12 12:00:00,20.16,43.28,35.3,40.73,53.6,47.69,18.61,35.99,25.78,41.74,34.67,60.2,54.48,48.03
2017-09-12 13:00:00,48.92,57.59,36.27,41.89,54.7,52.29,25.01,42.0,34.84,56.51,39.11,65.9,64.21,58.36
2017-09-12 14:00:00,42.72,64.55,45.29,44.01,60.25,57.63,34.99,52.08,43.13,67.08,46.39,67.37,70.91,68.25
2017-09-12 15:00:00,48.88,75.1,56.19,55.57,71.46,64.79,40.12,62.44,48.03,73.6,53.78,74.74,80.5,77.02
2017-09-12 16:00:00,51.07,76.47,66.82,63.95,82.79,75.97,48.56,66.71,55.2,78.48,66.42,88.79,93.82,81.35
2017-09-12 17:00:00,51.52,75.19,77.28,77.57,96.55,80.23,61.86,77.45,63.47,80.32,70.94,93.31,87.44,88.01
2017-09-12 18:00:00,50.18,80.06,78.06,76.88,98.23,76.31,68.03,83.7,69.17,84.3,73.69,96.02,92.64,96.53
2017-09-12 19:00:00,40.62,78.24,68.77,67.48,94.97,78.04,62.41,62.95,66.39,81.49,67.77,87.53,94.66,65.68
2017-09-12 20:00:00,35.78,62.78,63.29,62.38,91.33,69.45,52.8,66.56,58.74,78.63,63.56,84.92,80.48,75.27
2017-09-12 21:00:00,29.63,50.99,47.86,54.5,82.95,56.36,32.2,39.66,45.65,58.83,46.42,73.58,62.18,53.67
2017-09-12 22:00:00,27.58,37.17,33.09,36.05,68.38,57.2,22.66,41.16,33.2,16.79,31.8,61.22,59.97,60.49
2017-09-12 23:00:00,23.19,45.97,26.19,35.59,66.89,53.07,23.45,46.21,28.32,43.67,26.6,53.47,47.86,54.86
2017-09-13 00:00:00,23.26,34.11,27.87,24.28,60.78,50.09,13.97,42.3,30.73,23.46,13.19,47.79,35.71,49.95
2017-09-13 01:00:00,17.77,23.24,23.28,13.62,55.53,8.42,24.34,31.52,33.66,34.42,6.16,42.3,37.61,52.91
2017-09-13 02:00:00,18.37,25.21,7.5,1.64,41.05,1.39,22.88,29.28,30.69,29.19,4.45,37.77,2.95,47.34
2017-09-13 03:00:00,17.38,21.12,3.06,3.06,24.72,18.74,26.93,8.06,28.27,22.52,9.06,34.71,8.83,52.7
2017-09-13 04:00:00,27.15,16.3,1.83,17.8,26.72,15.07,15.59,7.7,24.41,25.27,22.41,37.96,38.07,44.65
2017-09-13 05:00:00,29.07,41.79,8.13,22.97,29.0,16.96,7.21,19.51,21.45,39.75,21.94,31.36,50.24,41.45
2017-09-13 06:00:00,21.09,49.72,13.36,22.74,35.78,5.43,17.65,36.96,30.1,51.82,23.67,29.62,41.97,50.31
2017-09-13 07:00:00,18.09,41.24,5.08,8.47,36.36,3.57,19.23,28.27,30.65,30.89,12.9,21.85,33.75,33.61
2017-09-13 08:00:00,10.32,19.06,1.47,1.11,37.3,2.2,10.07,1.84,17.07,5.32,2.39,5.33,28.99,4.5
2017-09-13 09:00:00,9.38,5.36,1.91,1.0,13.78,11.79,3.12,4.16,7.48,5.16,2.16,8.63,9.08,8.66
2017-09-13 10:00:00,11.91,10.0,3.71,5.59,44.16,11.25,5.88,7.6,5.97,14.65,6.34,26.63,17.01,11.66
2017-09-13 11:00:00,23.29,22.17,20.39,12.5,22.75,18.17,14.6,19.47,20.62,24.59,14.77,49.37,36.51,30.65
2017-09-13 12:00:00,35.94,48.0,42.0,24.3,38.95,33.5,14.65,35.87,26.18,46.03,31.83,74.48,53.48,50.75
2017-09-13 13:00:00,48.37,58.11,52.92,39.41,51.73,63.01,25.86,46.29,34.91,57.61,40.2,75.73,60.37,62.09
2017-09-13 14:00:00,60.39,67.91,66.53,63.34,70.99,64.31,42.98,66.7,52.99,67.76,59.11,80.24,72.59,74.43
2017-09-13 15:00:00,70.73,78.27,79.59,73.72,91.89,74.61,54.82,77.18,64.77,91.77,76.16,87.01,86.23,89.02
2017-09-13 16:00:00,78.07,83.0,93.33,80.35,102.4,75.96,59.27,79.5,70.49,95.0,87.11,98.0,89.15,94.15
2017-09-13 17:00:00,86.83,93.71,97.42,98.05,118.4,83.45,68.46,95.02,83.52,98.97,95.17,110.2,101.5,101.9
2017-09-13 18:00:00,78.66,98.99,89.46,91.56,114.4,92.22,72.32,91.76,81.21,95.01,83.86,118.7,110.1,107.5
2017-09-13 19:00:00,61.61,83.88,81.91,83.9,112.9,80.97,63.47,76.0,74.38,90.91,78.51,105.6,97.92,98.01
2017-09-13 20:00:00,47.14,72.45,70.34,75.8,112.6,72.39,60.31,60.24,68.48,89.59,56.06,102.8,92.57,81.13
2017-09-13 21:00:00,26.09,30.89,18.39,38.1,103.5,36.66,38.64,16.81,54.58,53.97,5.96,69.77,57.3,53.42
2017-09-13 22:00:00,10.17,4.61,1.25,6.88,67.58,10.78,13.68,1.4,35.77,17.77,2.49,45.81,9.61,17.41
2017-09-13 23:00:00,9.74,4.86,5.17,0.89,31.68,1.46,12.88,2.13,23.58,3.69,0.91,46.59,1.22,27.68
2017-09-14 00:00:00,8.68,5.42,1.52,1.0,14.92,0.88,8.59,1.43,13.76,4.02,1.27,40.33,1.37,29.97
2017-09-14 01:00:00,19.73,36.75,23.46,11.18,26.88,0.84,24.5,1.08,8.7,3.71,1.07,32.34,27.34,22.21
2017-09-14 02:00:00,21.08,47.46,30.39,9.95,37.53,3.85,19.17,6.9,26.97,6.79,1.83,23.38,5.98,37.55
2017-09-14 03:00:00,11.13,20.92,28.34,1.09,27.16,13.96,14.88,0.95,21.51,5.41,2.51,26.25,14.25,37.94
2017-09-14 04:00:00,27.3,9.45,12.7,1.0,37.96,15.64,29.76,2.86,16.33,2.75,0.89,27.15,5.43,43.81
2017-09-14 05:00:00,42.8,46.14,12.22,4.27,46.66,10.08,41.39,31.77,28.54,39.75,0.84,24.83,0.95,54.99
2017-09-14 06:00:00,43.83,23.62,22.46,41.44,61.83,2.17,42.51,39.09,33.35,4.13,15.97,21.86,1.15,55.63
2017-09-14 07:00:00,31.05,11.4,11.59,23.81,45.4,1.21,30.13,22.27,32.04,3.3,1.78,18.59,1.2,32.69
2017-09-14 08:00:00,9.97,4.34,2.17,10.32,25.52,1.08,14.47,2.97,21.62,3.31,5.92,7.42,1.41,3.95
2017-09-14 09:00:00,8.42,4.83,2.4,1.05,17.98,3.52,6.0,1.36,9.82,4.43,2.9,9.31,3.93,4.68
2017-09-14 10:00:00,9.26,10.0,6.06,3.11,14.09,7.24,4.12,2.19,6.3,6.52,4.83,19.41,11.12,13.18
2017-09-14 11:00:00,10.43,8.93,12.22,11.11,19.58,24.39,4.54,5.23,6.47,12.58,9.84,21.57,28.64,21.01
2017-09-14 12:00:00,17.31,26.35,18.12,25.13,38.1,38.79,14.17,18.43,10.16,46.03,25.17,36.11,40.9,33.53
2017-09-14 13:00:00,39.66,40.37,44.83,50.35,78.6,48.61,30.9,61.32,28.01,56.32,45.48,78.26,51.78,62.43
2017-09-14 14:00:00,71.77,71.4,75.6,75.26,99.71,56.56,61.55,80.2,65.67,68.3,77.22,75.25,72.59,92.22
2017-09-14 15:00:00,86.38,92.24,79.53,80.11,99.4,85.31,66.41,67.54,72.75,93.86,73.09,79.64,102.3,82.66
2017-09-14 16:00:00,62.66,76.5,71.93,64.06,86.96,72.66,55.97,58.43,63.97,92.04,72.64,78.43,82.61,77.62
2017-09-14 17:00:00,52.02,72.27,68.2,65.91,90.52,70.45,51.71,95.02,59.14,74.6,67.38,88.44,83.67,78.52
2017-09-14 18:00:00,44.87,72.31,69.18,66.0,90.79,70.86,46.86,91.76,57.32,77.23,60.19,85.15,79.63,73.49
2017-09-14 19:00:00,40.36,66.66,69.35,61.67,88.28,66.82,42.44,76.0,56.55,78.65,60.69,78.5,77.52,72.23
2017-09-14 20:00:00,29.09,55.68,57.4,55.47,86.39,62.1,37.01,53.01,51.85,71.84,55.57,74.5,74.2,68.81
2017-09-14 21:00:00,35.04,33.77,30.84,31.48,73.44,40.29,19.32,37.78,38.01,41.45,28.01,48.8,53.23,63.62
2017-09-14 22:00:00,23.03,29.11,22.96,14.99,20.25,23.57,14.13,10.82,26.0,9.96,10.7,45.71,31.24,31.61
2017-09-14 23:00:00,29.26,45.68,15.12,14.57,35.06,35.75,21.57,32.55,33.63,34.0,19.47,50.3,43.08,53.34
2017-09-15 00:00:00,43.87,46.87,44.46,38.0,53.15,34.77,34.02,49.15,34.56,47.95,30.86,60.55,48.78,56.96
2017-09-15 01:00:00,51.41,51.64,46.51,46.67,57.27,27.53,32.94,51.28,41.78,53.26,38.52,60.12,42.74,58.75
2017-09-15 02:00:00,52.46,54.93,48.39,47.87,55.76,48.44,34.77,53.8,43.41,53.84,45.28,59.24,45.59,59.74
2017-09-15 03:00:00,58.36,59.03,52.73,50.61,57.56,49.65,39.07,55.55,45.63,55.57,52.19,60.68,52.77,59.82
2017-09-15 04:00:00,60.18,57.94,57.63,52.15,58.68,52.1,42.18,57.83,47.02,2.75,56.2,64.58,60.81,62.86
2017-09-15 05:00:00,57.63,58.73,57.15,52.21,60.04,50.02,40.69,57.89,42.42,57.83,53.17,63.71,56.25,62.05
2017-09-15 06:00:00,56.09,54.86,53.87,51.0,62.66,49.92,41.08,56.36,43.21,55.69,50.57,62.08,56.58,61.08
2017-09-15 07:00:00,53.68,53.33,47.97,48.71,59.82,44.36,37.77,50.53,41.63,49.53,38.91,59.94,47.53,57.79
2017-09-15 08:00:00,40.48,45.49,38.61,40.6,50.28,40.71,29.35,36.9,37.72,38.56,25.94,57.22,41.41,50.09
2017-09-15 09:00:00,34.72,43.28,38.93,36.69,49.25,48.92,23.9,41.22,35.58,41.4,23.63,61.18,52.62,51.2
2017-09-15 10:00:00,39.08,49.22,48.21,44.37,57.88,52.22,32.83,49.91,36.56,51.4,32.3,67.63,58.06,59.82
2017-09-15 11:00:00,50.49,57.68,58.12,49.03,69.89,24.39,37.22,60.07,43.19,58.0,41.32,73.34,65.64,68.17
2017-09-15 12:00:00,55.15,64.37,63.72,54.98,73.16,62.08,37.88,60.83,47.02,56.54,50.2,73.02,69.35,70.62
2017-09-15 13:00:00,58.27,67.45,66.08,57.44,74.88,62.25,38.58,60.3,49.83,61.23,50.65,75.4,70.61,72.23
2017-09-15 14:00:00,59.86,70.23,66.7,60.59,76.3,65.07,40.33,63.75,53.04,62.58,54.4,76.18,73.58,74.14
2017-09-15 15:00:00,65.29,73.23,70.67,64.81,80.56,65.24,45.86,63.69,55.64,63.72,60.07,77.9,75.63,75.65
2017-09-15 16:00:00,65.09,73.99,72.89,68.52,81.77,66.83,49.83,67.89,56.33,66.42,62.33,79.68,76.95,76.15
2017-09-15 17:00:00,67.33,75.85,71.21,68.46,81.25,67.75,49.08,70.2,57.84,64.57,54.71,86.65,77.73,78.98
2017-09-15 18:00:00,65.43,76.63,72.25,70.88,85.97,68.13,47.67,75.38,60.5,69.92,53.41,86.45,83.48,84.09
2017-09-15 19:00:00,54.66,74.16,72.41,71.13,85.55,64.99,45.26,76.0,58.49,66.67,47.02,82.52,80.29,78.38
2017-09-15 20:00:00,53.09,68.88,67.78,62.44,78.73,55.47,42.23,59.33,53.47,63.16,38.26,77.82,74.8,73.93
2017-09-15 21:00:00,48.86,62.95,65.43,54.69,75.12,45.56,34.45,57.56,50.31,56.33,36.9,73.49,68.13,69.27
2017-09-15 22:00:00,47.47,61.09,54.86,53.44,70.95,47.73,28.69,53.08,47.81,55.59,32.72,70.72,61.39,66.53
2017-09-15 23:00:00,47.18,52.65,53.56,49.85,65.68,41.48,32.73,52.31,43.0,48.64,36.66,67.98,44.23,61.03
2017-09-16 00:00:00,45.05,54.77,46.32,48.48,60.16,49.58,34.39,52.43,41.82,52.35,40.92,63.77,55.49,60.79
2017-09-16 01:00:00,47.85,53.6,51.2,46.29,58.16,33.23,33.88,53.37,41.34,52.71,46.87,61.04,50.51,60.75
2017-09-16 02:00:00,50.05,52.28,53.83,47.19,61.95,51.69,39.92,55.61,40.84,53.08,39.77,61.9,46.76,61.5
2017-09-16 03:00:00,51.62,55.48,56.0,50.32,62.18,50.58,41.35,54.72,43.64,58.22,52.73,58.37,55.91,58.34
2017-09-16 04:00:00,51.29,58.69,54.38,51.97,62.14,50.36,42.14,54.44,45.65,52.1,52.92,57.78,56.63,59.83
2017-09-16 05:00:00,50.41,56.94,50.63,51.39,58.67,49.92,43.27,52.87,43.93,49.73,51.85,56.52,53.47,59.27
2017-09-16 06:00:00,50.89,50.76,50.48,46.76,58.27,45.79,32.21,52.15,41.33,54.4,48.32,54.38,47.21,59.04
2017-09-16 07:00:00,51.31,49.51,44.15,45.83,55.33,40.76,32.08,49.1,40.69,50.55,39.98,46.4,51.2,52.17
2017-09-16 08:00:00,48.33,46.17,41.87,37.98,49.68,16.44,30.33,44.29,39.34,45.18,33.06,41.3,48.19,51.46
2017-09-16 09:00:00,47.34,45.72,42.73,38.94,48.7,25.98,28.65,42.36,40.35,37.88,34.19,36.61,48.34,48.37
2017-09-16 10:00:00,46.15,47.82,42.25,42.93,49.39,31.38,33.31,48.13,38.97,46.12,36.19,52.93,48.51,54.03
2017-09-16 11:00:00,46.8,48.4,43.83,43.23,60.03,49.23,33.52,49.23,36.95,46.8,38.78,61.36,51.36,56.48
2017-09-16 12:00:00,54.56,58.94,46.72,44.96,62.15,56.98,34.75,53.19,40.0,55.82,45.77,66.63,63.3,58.7
2017-09-16 13:00:00,60.52,60.66,53.19,49.33,66.81,56.2,44.13,58.71,45.54,60.57,52.21,72.54,63.21,67.74
2017-09-16 14:00:00,64.81,69.58,58.24,61.44,72.06,53.88,50.89,63.67,51.02,67.14,64.88,79.69,69.11,71.68
2017-09-16 15:00:00,73.02,73.62,65.89,68.75,83.94,67.7,55.87,69.75,57.93,72.02,71.34,82.77,78.99,79.23
2017-09-16 16:00:00,77.17,81.41,73.95,74.2,91.36,73.21,58.86,77.13,63.69,79.06,83.71,86.98,85.85,85.68
2017-09-16 17:00:00,81.26,86.7,77.73,77.29,93.66,78.5,59.01,84.33,67.41,85.02,84.6,89.42,88.39,90.55
2017-09-16 18:00:00,74.81,85.01,76.84,76.0,94.34,78.39,57.22,81.65,67.32,85.55,82.61,90.27,89.73,89.44
2017-09-16 19:00:00,71.96,80.53,73.18,74.08,94.32,75.73,53.33,76.0,65.09,83.04,75.65,87.4,86.92,87.34
2017-09-16 20:00:00,64.56,79.4,71.11,73.98,93.67,68.24,41.97,59.33,64.04,78.47,75.56,85.23,85.56,82.55
2017-09-16 21:00:00,54.78,68.69,57.23,63.54,86.07,55.36,33.01,57.56,56.86,61.14,61.01,68.73,70.37,69.85
2017-09-16 22:00:00,43.68,49.12,37.04,40.22,71.45,33.05,24.46,50.25,41.55,34.46,39.05,55.23,46.94,53.68
2017-09-16 23:00:00,37.33,39.77,24.07,25.38,61.43,18.9,18.89,29.43,38.01,17.07,34.25,50.51,52.69,47.72
2017-09-17 00:00:00,45.28,42.82,17.22,15.84,52.67,5.23,20.63,39.97,33.5,24.15,13.68,47.85,56.87,51.31
2017-09-17 01:00:00,41.19,42.95,15.79,11.57,50.87,12.67,24.54,31.86,35.02,18.67,1.68,38.5,54.73,44.8
2017-09-17 02:00:00,34.0,34.8,2.88,1.1,35.27,25.73,26.67,52.81,33.01,36.08,2.89,36.47,47.21,55.23
2017-09-17 03:00:00,21.29,30.27,0.98,9.18,24.23,27.95,19.5,38.29,29.09,12.73,8.05,35.65,45.82,52.09
2017-09-17 04:00:00,12.33,31.94,2.11,11.84,14.27,29.45,5.06,5.71,12.65,4.65,13.71,36.89,45.88,43.85
2017-09-17 05:00:00,13.99,35.05,0.86,11.82,20.35,22.45,4.11,29.35,11.4,8.98,15.75,39.07,48.28,38.14
2017-09-17 06:00:00,28.69,50.27,2.47,18.7,13.17,15.26,5.05,41.16,14.11,23.37,20.1,35.38,44.39,46.89
2017-09-17 07:00:00,36.21,40.4,2.49,11.64,26.31,8.35,9.5,28.9,25.31,31.23,11.55,30.4,35.46,42.01
2017-09-17 08:00:00,22.06,43.02,1.3,9.14,25.22,12.72,5.87,0.96,23.22,29.53,14.04,25.76,45.23,22.29
2017-09-17 09:00:00,21.56,47.53,5.68,14.59,31.71,17.37,14.57,9.45,19.04,23.41,18.48,25.03,46.29,19.85
2017-09-17 10:00:00,43.46,36.07,10.09,20.6,33.99,26.47,25.62,37.75,30.43,31.96,26.05,29.77,29.29,51.33
2017-09-17 11:00:00,42.04,33.64,23.43,31.92,37.0,46.22,34.97,46.05,31.07,41.57,37.3,44.37,37.75,58.76
2017-09-17 12:00:00,45.94,51.99,47.5,39.48,53.77,51.65,36.53,48.39,31.44,53.12,39.76,65.55,57.48,54.46
2017-09-17 13:00:00,61.92,68.95,63.15,57.69,67.58,58.9,46.04,60.68,48.68,68.16,68.79,72.95,68.43,66.3
2017-09-17 14:00:00,78.96,80.62,75.32,73.18,84.54,73.25,58.75,71.38,63.4,86.57,71.22,81.8,83.56,79.55
2017-09-17 15:00:00,83.36,85.25,84.65,80.48,96.05,77.92,64.95,82.16,69.08,89.8,83.87,93.84,88.55,88.06
2017-09-17 16:00:00,86.97,97.31,89.66,88.04,104.0,84.19,68.38,90.57,77.04,96.15,92.26,98.91,98.34,95.46
2017-09-17 17:00:00,91.92,100.0,94.48,91.73,109.5,89.0,74.16,92.24,78.57,99.7,99.46,102.3,102.0,99.65
2017-09-17 18:00:00,82.85,100.1,92.6,91.42,110.4,91.44,80.23,93.04,78.75,100.8,97.37,103.0,104.6,104.3
2017-09-17 19:00:00,72.61,96.0,91.27,86.39,108.8,87.74,75.33,87.13,76.37,98.06,89.57,97.85,100.9,95.45
2017-09-17 20:00:00,66.25,86.35,76.54,77.78,107.0,81.06,63.12,74.56,67.25,91.76,82.31,98.56,93.68,92.84
