2019-11-09 11:00:00,47.34,39.32,54.37,60.85,62.12,61.59,48.22,64.28,62.41,59.11,61.55,70.14,59.25,68.83
2019-11-09 12:00:00,49.61,41.83,53.81,59.51,63.92,64.16,52.97,70.04,63.84,60.53,61.3,70.66,59.24,74.45
2019-11-09 13:00:00,50.74,40.33,51.77,60.0,64.77,65.17,53.91,68.48,64.06,57.59,58.54,71.5,61.24,71.65
2019-11-09 14:00:00,49.93,41.88,51.04,59.77,63.0,59.41,51.86,62.49,61.65,59.99,57.12,69.69,61.54,69.78
2019-11-09 15:00:00,45.11,36.44,49.36,58.05,62.55,54.26,51.46,57.66,58.33,60.49,54.36,68.58,58.08,69.49
2019-11-09 16:00:00,48.11,40.86,50.37,57.01,59.07,56.47,47.98,60.79,59.02,59.67,55.18,64.2,59.11,68.42
2019-11-09 17:00:00,41.24,34.76,39.77,46.97,50.13,51.89,42.62,53.4,62.01,53.98,41.96,57.91,53.87,63.26
2019-11-09 18:00:00,32.73,25.05,39.24,44.15,48.6,38.85,38.31,45.69,40.22,49.33,38.66,50.24,42.4,55.0
2019-11-09 19:00:00,31.58,23.71,41.4,41.48,47.38,35.82,35.33,37.63,40.89,42.16,36.47,45.99,35.87,49.43
2019-11-09 20:00:00,29.24,25.22,40.94,39.85,47.4,38.37,36.81,36.42,42.4,39.98,39.91,47.63,37.04,47.12
2019-11-09 21:00:00,29.71,25.06,42.49,41.09,47.16,36.45,35.03,32.3,40.62,39.57,40.31,48.62,33.53,44.2
2019-11-09 22:00:00,24.33,17.32,35.55,38.33,43.42,29.19,28.98,26.6,34.57,38.9,28.69,29.95,30.06,35.08
2019-11-09 23:00:00,23.39,19.66,30.51,41.86,42.6,37.09,30.34,49.99,34.47,30.22,35.39,56.67,34.34,53.05
2019-11-10 00:00:00,25.48,34.19,36.56,44.32,49.31,63.72,28.12,68.1,39.45,29.36,39.07,67.21,61.33,73.81
2019-11-10 01:00:00,41.77,48.46,54.59,56.95,58.71,62.57,39.64,71.39,55.67,48.72,54.86,69.08,63.11,70.97
2019-11-10 02:00:00,51.02,52.81,57.35,66.77,64.61,65.75,49.85,74.89,64.15,62.3,66.26,71.9,63.24,74.11
2019-11-10 03:00:00,57.95,54.77,60.44,68.65,64.19,72.2,49.95,80.58,65.51,67.04,69.36,75.4,70.39,79.2
2019-11-10 04:00:00,55.39,54.6,66.08,70.42,66.89,75.19,50.22,84.49,66.96,64.09,71.25,79.44,72.31,84.81
2019-11-10 05:00:00,69.03,59.72,68.2,74.68,70.13,70.71,55.39,85.74,71.98,68.58,75.84,78.08,74.82,85.15
2019-11-10 06:00:00,70.45,60.01,65.2,74.15,68.95,70.46,55.84,84.66,73.16,70.4,72.02,76.82,71.83,83.32
2019-11-10 07:00:00,65.38,57.75,62.32,71.12,65.53,63.07,52.72,80.23,68.72,66.64,70.47,74.22,69.61,80.8
2019-11-10 08:00:00,61.15,54.58,60.59,67.2,62.55,63.32,51.84,76.81,66.17,63.32,66.96,72.62,67.84,74.01
2019-11-10 09:00:00,57.82,51.38,61.02,64.45,61.11,64.35,49.26,72.54,64.26,59.32,64.46,68.69,65.94,69.32
2019-11-10 10:00:00,57.64,50.47,61.25,64.73,63.22,64.95,51.78,72.55,64.08,60.35,66.01,67.92,64.78,70.12
2019-11-10 11:00:00,60.43,49.27,61.16,64.25,63.71,66.31,51.88,72.39,66.99,61.73,66.62,69.46,63.73,71.26
2019-11-10 12:00:00,57.19,50.47,60.41,65.42,63.83,66.67,50.04,71.3,65.73,62.73,65.85,70.88,66.23,70.95
2019-11-10 13:00:00,57.38,51.44,62.01,67.14,64.77,67.3,51.94,71.54,66.67,63.08,66.28,68.66,66.57,73.88
2019-11-10 14:00:00,49.42,46.4,59.37,63.78,63.15,64.73,51.88,65.33,64.36,60.11,62.3,64.89,65.54,70.98
2019-11-10 15:00:00,53.45,43.63,56.15,59.99,60.42,63.23,46.65,65.43,61.55,57.07,58.82,63.99,62.63,69.58
2019-11-10 16:00:00,45.42,42.06,56.6,55.28,55.97,59.19,44.8,61.89,59.02,53.94,55.82,59.71,59.19,64.28
2019-11-10 17:00:00,39.17,39.69,46.96,52.02,53.29,56.67,40.91,55.67,52.53,51.26,51.31,56.52,54.93,61.86
2019-11-10 18:00:00,24.32,28.12,39.88,51.72,53.81,48.0,37.54,47.14,48.01,42.79,50.62,45.07,44.18,49.88
2019-11-10 19:00:00,26.76,16.05,37.3,46.04,50.34,41.76,29.03,38.26,42.04,27.55,41.82,42.23,46.81,35.25
2019-11-10 20:00:00,18.06,25.44,20.46,23.13,40.07,39.0,19.43,32.33,32.23,19.3,19.9,40.79,48.6,50.06
2019-11-10 21:00:00,11.22,19.8,12.35,14.26,29.95,36.38,13.24,32.82,16.89,17.79,10.57,20.44,35.95,39.2
2019-11-10 22:00:00,1.78,5.92,3.83,6.21,24.58,17.78,6.44,5.34,6.91,8.38,4.11,21.64,20.79,27.47
2019-11-10 23:00:00,0.91,3.32,4.57,3.4,8.53,11.3,5.94,4.6,0.85,2.87,4.04,12.13,8.6,17.5
2019-11-11 00:00:00,1.0,1.85,3.41,3.76,4.93,4.65,4.32,5.3,0.79,1.0,4.01,7.95,1.59,7.5
2019-11-11 01:00:00,0.89,1.66,3.83,3.85,6.94,2.2,5.62,6.01,0.78,1.8,3.84,6.01,1.0,5.66
2019-11-11 02:00:00,1.0,1.89,7.45,6.98,11.19,2.13,13.96,8.92,0.75,1.0,4.14,4.16,1.0,11.95
2019-11-11 03:00:00,25.01,14.01,29.36,46.35,34.18,2.02,20.7,41.16,24.61,1.62,49.19,5.96,2.33,46.71
2019-11-11 04:00:00,45.73,36.82,50.37,46.68,35.91,2.03,37.56,56.64,48.5,26.09,55.22,7.05,1.0,57.74
2019-11-11 05:00:00,47.19,43.92,47.33,53.71,47.49,3.92,40.93,59.74,50.31,44.56,50.48,22.68,22.17,61.35
2019-11-11 06:00:00,40.26,43.54,28.12,34.78,40.68,1.82,41.72,57.39,47.2,16.34,25.44,42.56,33.86,58.62
2019-11-11 07:00:00,19.4,32.96,2.77,17.46,29.89,1.53,31.11,46.82,22.03,2.44,5.29,23.04,2.52,48.45
2019-11-11 08:00:00,3.18,6.78,2.68,3.13,2.49,2.42,17.05,16.95,4.19,1.07,3.9,7.51,1.0,30.64
2019-11-11 09:00:00,0.92,1.73,3.57,3.43,1.26,2.4,3.21,9.48,1.1,1.15,4.47,3.68,0.94,14.31
2019-11-11 10:00:00,1.6,1.89,13.66,10.44,10.16,3.19,5.49,62.13,1.83,4.39,6.3,3.21,0.82,13.3
2019-11-11 11:00:00,13.02,4.65,18.78,25.22,36.93,3.39,17.21,36.28,21.08,5.38,17.93,18.34,6.35,19.99
2019-11-11 12:00:00,23.91,7.62,25.09,39.77,50.06,5.5,27.26,57.49,31.09,27.73,37.62,60.42,26.76,52.0
2019-11-11 13:00:00,29.31,13.81,32.33,41.4,50.36,23.09,37.44,61.87,42.84,38.66,38.53,56.22,39.5,54.63
2019-11-11 14:00:00,35.64,16.95,41.92,41.66,51.1,44.58,38.97,64.67,43.72,41.51,43.99,52.91,43.55,54.95
2019-11-11 15:00:00,34.83,14.77,38.26,42.36,47.11,34.85,40.39,58.66,61.55,40.14,41.74,47.75,42.64,51.48
2019-11-11 16:00:00,30.99,10.43,32.61,33.76,40.51,23.9,35.04,53.31,37.03,34.3,33.14,44.85,33.91,44.79
2019-11-11 17:00:00,20.22,6.8,24.79,28.06,29.22,18.62,23.4,46.36,24.09,27.22,26.73,39.5,19.34,31.6
2019-11-11 18:00:00,5.21,4.52,9.67,11.05,15.8,5.28,10.26,23.43,10.61,12.76,10.59,22.57,10.8,15.17
2019-11-11 19:00:00,7.26,12.66,3.82,5.78,3.72,33.99,8.14,22.37,9.59,5.81,4.9,6.84,30.75,27.56
2019-11-11 20:00:00,10.56,14.93,12.44,5.14,15.71,45.27,11.25,39.36,18.09,20.23,6.65,15.75,37.82,50.55
2019-11-11 21:00:00,8.6,19.47,5.97,4.75,28.58,45.53,8.39,56.71,17.19,5.13,4.49,9.86,45.24,56.97
2019-11-11 22:00:00,4.47,22.43,3.96,35.66,41.74,48.87,12.39,59.14,19.54,5.53,5.2,5.73,48.05,62.41
2019-11-11 23:00:00,24.05,19.26,4.32,19.0,50.19,26.55,24.58,70.84,21.36,15.74,4.03,12.26,45.52,72.18
2019-11-12 00:00:00,22.96,31.75,3.54,19.72,50.49,49.77,31.31,78.14,26.65,37.42,3.71,11.37,46.67,75.23
2019-11-12 01:00:00,36.36,36.1,3.09,45.72,52.66,15.3,35.2,72.48,31.03,29.17,13.32,12.77,55.09,61.24
2019-11-12 02:00:00,26.96,32.69,3.37,29.7,34.74,6.06,13.93,47.08,28.18,21.24,7.73,15.29,48.05,50.6
2019-11-12 03:00:00,4.73,28.29,4.24,8.29,19.77,16.16,18.35,48.75,16.07,2.31,5.67,12.77,35.88,41.01
2019-11-12 04:00:00,12.22,33.23,3.58,11.07,24.71,22.21,19.35,43.98,6.14,23.37,3.33,13.31,24.47,40.96
2019-11-12 05:00:00,6.3,31.43,3.16,3.88,13.89,12.54,8.38,29.12,1.6,29.15,3.04,8.64,15.83,16.01
2019-11-12 06:00:00,1.02,28.52,2.98,6.69,7.87,4.05,5.41,25.85,0.89,15.53,3.11,7.26,18.12,32.08
2019-11-12 07:00:00,1.0,10.45,3.33,3.13,10.2,2.08,7.46,14.8,0.7,1.38,3.48,5.7,5.22,13.28
2019-11-12 08:00:00,1.0,1.97,3.59,3.24,1.93,2.7,3.33,14.87,0.82,1.0,3.65,3.42,1.0,3.74
2019-11-12 09:00:00,1.1,1.85,4.21,3.44,1.56,3.12,3.04,15.61,1.03,0.96,3.76,2.08,1.12,4.44
2019-11-12 10:00:00,8.28,3.05,5.03,5.87,7.93,6.12,5.15,18.19,5.13,10.18,6.35,8.05,4.66,8.02
2019-11-12 11:00:00,31.38,7.24,18.82,36.68,33.22,12.07,25.81,30.22,36.95,36.65,31.34,18.02,16.02,11.56
2019-11-12 12:00:00,31.11,10.99,33.69,40.87,41.27,32.17,27.62,52.48,32.92,40.07,34.23,35.61,29.28,38.23
2019-11-12 13:00:00,38.11,14.33,51.19,67.07,64.13,41.82,36.67,80.71,42.75,31.25,62.1,71.57,50.02,69.04
2019-11-12 14:00:00,55.84,27.06,60.79,66.28,67.83,62.66,51.76,88.57,43.72,50.42,61.9,77.58,61.61,79.41
2019-11-12 15:00:00,41.35,36.5,60.52,68.0,70.6,69.86,52.4,83.64,69.65,63.55,68.94,71.53,66.78,77.34
2019-11-12 16:00:00,41.62,37.62,58.22,65.49,67.89,65.62,46.1,77.15,64.68,62.25,62.87,71.0,64.04,66.38
2019-11-12 17:00:00,40.28,33.13,55.51,61.58,66.24,62.18,45.71,71.97,60.98,56.57,60.52,72.12,62.9,62.69
2019-11-12 18:00:00,22.21,22.55,41.62,49.27,61.43,52.81,38.39,63.2,56.34,49.82,48.91,60.43,55.99,58.93
2019-11-12 19:00:00,20.01,13.8,26.88,38.39,52.81,35.36,34.69,49.99,37.78,43.85,26.33,47.4,36.23,42.21
2019-11-12 20:00:00,23.77,16.07,28.11,36.83,49.83,34.26,32.99,51.64,33.21,42.22,32.8,54.27,35.77,47.86
2019-11-12 21:00:00,24.41,18.64,34.11,42.66,53.19,36.47,36.06,45.36,45.31,40.02,38.25,57.1,34.77,45.66
2019-11-12 22:00:00,37.87,27.31,44.46,49.46,55.11,44.02,42.55,61.7,52.5,51.46,45.09,60.93,45.64,56.27
2019-11-12 23:00:00,38.95,34.91,41.91,49.34,53.72,48.17,44.65,71.41,46.3,51.99,44.24,62.95,49.53,64.14
2019-11-13 00:00:00,41.29,38.68,47.83,53.0,49.83,50.72,43.72,73.81,48.59,49.59,46.91,62.57,52.41,65.57
2019-11-13 01:00:00,45.54,40.5,51.52,55.27,49.73,51.62,44.47,74.14,50.71,50.96,56.74,59.18,53.1,63.82
2019-11-13 02:00:00,51.07,45.72,55.97,60.13,53.42,55.11,45.68,74.93,55.23,53.87,62.48,56.96,55.56,62.84
2019-11-13 03:00:00,52.43,47.81,54.39,58.11,52.44,56.01,46.77,74.82,54.95,51.0,59.96,57.86,56.3,62.76
2019-11-13 04:00:00,51.34,44.78,52.2,56.02,50.8,53.47,47.93,73.62,54.11,47.93,59.3,53.89,53.85,60.86
2019-11-13 05:00:00,49.76,44.11,52.91,56.17,49.76,52.36,45.89,72.07,53.7,49.53,59.47,53.88,52.66,60.55
2019-11-13 06:00:00,48.52,43.75,50.8,54.78,48.92,50.38,45.49,70.72,51.92,46.92,57.17,50.24,50.68,58.18
2019-11-13 07:00:00,34.73,36.99,43.23,47.84,47.19,45.47,41.29,62.15,45.78,41.33,46.88,48.73,44.42,53.23
2019-11-13 08:00:00,20.02,23.01,38.08,40.42,43.88,33.7,33.12,45.21,36.23,35.13,39.43,44.01,34.71,43.71
2019-11-13 09:00:00,15.73,14.78,34.59,34.25,40.95,27.99,24.95,32.04,31.11,29.05,34.67,46.29,25.81,29.76
2019-11-13 10:00:00,9.47,7.18,27.44,31.5,40.75,24.13,19.26,23.88,25.51,21.72,31.64,44.15,15.92,17.23
2019-11-13 11:00:00,15.82,9.41,23.29,31.36,34.24,42.0,14.64,51.06,22.28,27.32,25.66,50.32,42.09,51.41
2019-11-13 12:00:00,25.39,27.68,33.67,39.76,36.08,52.33,20.81,62.15,42.72,49.49,28.11,58.54,56.13,63.73
2019-11-13 13:00:00,32.71,32.47,49.25,56.52,55.27,48.09,29.95,74.34,42.75,48.14,34.74,68.81,57.39,68.21
2019-11-13 14:00:00,41.69,37.1,53.69,59.56,57.49,63.23,31.03,75.88,57.63,54.07,41.57,69.92,63.47,73.27
2019-11-13 15:00:00,54.32,36.29,51.19,58.68,54.88,63.88,42.09,56.82,59.42,60.95,51.61,62.93,63.24,72.97
2019-11-13 16:00:00,38.53,24.24,54.44,57.53,61.37,46.9,46.46,53.01,53.85,52.16,52.17,68.49,60.8,62.03
2019-11-13 17:00:00,36.31,29.42,51.44,58.1,64.9,56.68,44.27,58.43,58.21,57.26,53.85,72.0,60.12,65.94
2019-11-13 18:00:00,19.63,19.7,29.04,39.56,54.41,52.95,28.39,39.37,46.92,48.3,33.6,57.94,56.33,51.08
2019-11-13 19:00:00,9.76,7.5,5.44,19.01,44.76,27.32,17.01,23.74,27.85,15.89,12.53,53.92,28.99,38.01
2019-11-13 20:00:00,3.25,3.63,4.11,4.94,18.97,7.56,21.89,9.13,20.19,4.73,5.18,21.86,13.43,22.73
2019-11-13 21:00:00,1.0,1.4,4.61,3.31,1.97,1.42,10.54,2.18,10.69,0.97,4.8,9.31,1.03,12.17
2019-11-13 22:00:00,0.97,1.47,4.64,3.43,55.11,0.82,3.24,3.45,1.39,0.9,4.68,8.17,0.84,29.31
2019-11-13 23:00:00,0.93,1.43,4.41,3.32,0.94,0.89,3.53,16.75,1.82,0.84,4.38,5.0,0.94,44.59
2019-11-14 00:00:00,6.66,3.03,18.34,12.62,2.94,1.07,8.27,10.29,3.94,5.17,7.56,4.33,1.0,40.28
2019-11-14 01:00:00,23.6,13.41,41.49,36.87,32.98,1.69,27.57,27.6,32.31,32.79,33.09,4.26,28.17,39.22
2019-11-14 02:00:00,26.78,25.38,41.58,46.41,44.23,21.42,29.12,39.07,38.94,40.58,45.53,7.76,40.77,46.51
2019-11-14 03:00:00,32.25,34.88,40.37,46.32,43.13,51.91,34.24,49.12,41.92,43.61,48.54,27.16,49.52,59.17
2019-11-14 04:00:00,40.67,38.41,43.2,47.58,38.54,54.44,38.38,53.62,47.28,40.8,48.46,62.27,51.93,68.01
2019-11-14 05:00:00,41.39,37.04,45.63,49.05,43.98,50.46,39.35,49.61,46.49,45.71,48.78,53.04,48.36,61.18
2019-11-14 06:00:00,49.91,37.97,53.47,58.12,51.35,49.3,46.77,55.69,52.6,52.42,59.01,54.42,48.66,58.98
2019-11-14 07:00:00,47.09,42.53,52.43,58.95,54.97,54.3,49.68,55.9,55.65,54.89,53.55,61.05,53.73,62.92
2019-11-14 08:00:00,31.22,40.18,44.98,51.31,60.37,56.13,41.34,54.78,51.49,46.75,43.67,68.57,56.79,60.45
2019-11-14 09:00:00,29.57,34.44,44.89,59.16,65.26,48.13,33.02,47.27,50.87,48.33,52.03,69.29,49.4,54.99
2019-11-14 10:00:00,47.51,24.57,49.14,57.04,62.79,46.06,39.8,54.15,56.94,42.63,54.95,74.47,47.5,62.58
2019-11-14 11:00:00,38.14,41.02,45.85,31.36,55.48,68.48,42.14,62.42,59.48,56.69,47.83,74.82,61.76,70.5
2019-11-14 12:00:00,43.73,44.87,62.54,65.75,68.42,75.8,49.61,64.31,42.72,62.7,62.39,77.47,72.47,78.76
2019-11-14 13:00:00,49.65,50.1,66.7,71.96,72.53,74.46,57.73,72.56,73.73,68.99,67.63,81.09,74.12,77.6
2019-11-14 14:00:00,52.12,47.57,67.84,71.22,73.73,75.52,58.71,73.34,74.76,68.96,68.77,80.45,74.17,80.66
2019-11-14 15:00:00,51.22,49.79,61.8,69.67,54.88,72.97,59.02,70.74,74.17,69.64,64.15,79.15,71.48,78.11
2019-11-14 16:00:00,49.59,51.52,62.7,67.49,72.24,73.36,61.23,71.85,73.25,67.5,66.11,79.31,66.22,78.17
2019-11-14 17:00:00,45.8,46.37,55.7,63.42,68.9,68.76,55.08,65.44,69.21,64.03,57.73,74.53,67.25,71.89
2019-11-14 18:00:00,35.36,29.04,29.5,51.97,59.58,44.78,45.35,41.49,53.27,41.63,29.83,65.89,44.43,51.71
2019-11-14 19:00:00,32.24,29.78,47.57,55.74,64.09,57.65,49.75,53.72,57.64,43.75,40.06,68.71,50.91,60.37
2019-11-14 20:00:00,31.0,36.0,43.35,58.17,65.58,58.21,48.05,53.18,62.53,48.86,47.0,73.0,50.62,61.74
2019-11-14 21:00:00,40.52,40.7,55.4,62.35,66.16,68.82,43.04,62.57,57.25,56.61,59.82,73.3,66.91,75.4
2019-11-14 22:00:00,40.97,43.47,55.22,58.23,67.67,69.12,47.43,64.87,61.75,54.44,54.16,73.71,67.91,75.91
2019-11-14 23:00:00,46.01,46.79,56.97,59.71,64.83,66.69,51.9,61.22,64.6,57.54,59.32,73.87,65.09,82.6
2019-11-15 00:00:00,44.9,52.81,61.39,62.32,63.8,63.88,49.66,67.45,62.26,61.19,61.89,70.46,66.1,69.44
2019-11-15 01:00:00,48.54,54.33,61.15,64.38,64.91,67.65,54.37,71.96,65.85,62.67,66.14,75.69,68.9,75.72
2019-11-15 02:00:00,54.98,57.29,58.02,61.79,61.34,68.55,53.38,70.95,67.11,62.47,64.21,72.12,69.26,75.05
2019-11-15 03:00:00,52.92,54.87,54.49,58.27,56.12,62.83,49.1,66.63,57.89,50.93,59.12,65.33,64.06,67.57
2019-11-15 04:00:00,51.19,47.52,54.45,59.5,53.12,61.61,48.55,65.83,56.76,50.95,61.02,66.16,61.85,69.63
2019-11-15 05:00:00,46.89,48.96,57.15,59.84,55.62,58.2,42.31,62.21,57.23,52.06,62.15,65.47,57.52,70.69
2019-11-15 06:00:00,43.43,48.3,52.04,59.14,57.25,44.22,38.21,58.99,53.06,49.4,61.72,58.73,56.08,66.0
2019-11-15 07:00:00,32.77,43.61,39.11,52.29,55.62,46.21,41.48,51.05,51.26,42.53,50.31,51.66,50.96,53.13
2019-11-15 08:00:00,12.91,25.48,28.81,38.58,48.25,33.41,28.61,45.45,37.67,31.43,31.48,48.4,42.96,39.31
2019-11-15 09:00:00,9.87,16.29,20.2,35.94,52.25,29.93,20.54,36.98,31.57,28.85,25.48,58.05,32.78,35.46
2019-11-15 10:00:00,15.03,15.35,28.01,40.24,51.24,32.81,25.66,38.7,37.67,33.98,40.06,55.9,34.52,38.74
2019-11-15 11:00:00,20.87,24.82,37.81,43.9,52.91,43.79,28.82,44.7,59.48,43.77,44.25,52.65,39.94,47.04
2019-11-15 12:00:00,29.5,27.65,41.26,51.22,68.42,51.77,33.3,50.5,48.97,50.02,49.85,57.01,47.14,55.31
2019-11-15 13:00:00,32.43,27.83,50.01,56.17,72.53,55.74,36.76,53.44,51.27,52.69,56.12,59.97,54.81,64.17
2019-11-15 14:00:00,37.41,28.2,50.91,55.06,56.13,54.45,38.29,57.36,52.92,52.9,54.8,60.58,56.25,62.76
2019-11-15 15:00:00,41.32,30.23,51.18,58.7,58.52,55.09,41.85,57.49,56.46,54.95,54.52,63.33,58.94,70.29
2019-11-15 16:00:00,39.63,26.79,52.61,58.38,59.92,53.22,42.68,56.57,55.92,55.35,56.01,64.02,58.67,65.42
2019-11-15 17:00:00,28.62,23.95,45.93,54.75,59.14,55.2,42.11,53.61,56.54,55.17,49.44,60.43,56.19,65.98
2019-11-15 18:00:00,24.06,17.86,34.12,41.2,53.23,48.08,33.59,39.57,48.89,48.26,37.53,54.9,51.82,50.79
2019-11-15 19:00:00,7.63,14.01,14.25,25.72,42.04,40.02,25.86,31.43,30.86,31.56,21.9,45.16,38.09,49.35
2019-11-15 20:00:00,7.22,11.88,10.96,31.67,49.57,38.04,16.23,32.63,20.57,26.12,20.99,40.97,31.06,36.92
2019-11-15 21:00:00,11.03,11.34,24.03,31.76,50.06,43.99,25.99,24.37,36.79,27.73,27.5,54.8,35.66,28.79
2019-11-15 22:00:00,14.59,15.77,34.78,36.31,48.87,49.03,30.05,38.51,44.18,28.53,30.54,56.76,43.07,49.12
2019-11-15 23:00:00,28.13,27.57,35.49,40.1,50.04,54.04,30.17,48.41,43.32,38.31,34.08,57.8,49.69,57.42
2019-11-16 00:00:00,28.58,32.97,46.24,48.37,54.28,51.26,36.08,50.67,50.36,44.44,44.8,53.34,52.33,57.97
2019-11-16 01:00:00,34.7,36.11,48.93,52.94,52.43,44.44,37.22,47.02,50.64,48.82,54.53,54.62,48.78,50.75
2019-11-16 02:00:00,36.3,30.65,45.81,47.77,50.25,39.88,34.68,46.87,46.36,37.83,46.88,42.51,42.22,51.51
2019-11-16 03:00:00,33.03,22.53,47.46,49.44,50.83,38.75,34.68,42.97,47.17,33.97,45.94,32.42,31.26,46.49
2019-11-16 04:00:00,26.45,27.53,49.2,54.64,54.06,20.91,34.6,42.76,43.35,30.01,55.71,26.05,19.17,42.53
2019-11-16 05:00:00,25.79,18.73,43.67,50.58,49.28,43.02,34.34,25.28,37.4,19.98,42.32,24.15,25.53,23.17
2019-11-16 06:00:00,22.18,17.67,24.58,38.61,39.26,40.33,24.17,6.31,28.72,40.75,28.02,20.32,48.81,45.96
2019-11-16 07:00:00,14.41,28.11,11.18,20.87,26.11,28.38,20.34,4.79,32.97,33.42,12.33,15.63,43.27,25.42
2019-11-16 08:00:00,11.77,21.17,7.67,32.04,36.43,24.62,34.34,10.92,17.88,8.54,9.43,10.17,27.51,23.47
2019-11-16 09:00:00,20.47,7.2,9.43,36.61,40.06,5.87,35.29,20.09,25.66,2.54,18.77,8.66,11.34,17.46
2019-11-16 10:00:00,28.5,6.09,26.08,45.18,37.18,16.19,32.57,31.5,37.67,11.92,47.15,19.16,9.98,28.4
2019-11-16 11:00:00,29.92,10.93,39.72,34.17,27.71,31.12,30.17,28.28,41.6,25.62,41.08,44.08,19.41,30.63
2019-11-16 12:00:00,45.85,13.22,48.91,40.91,41.65,37.6,41.97,51.09,53.1,45.06,38.05,65.95,28.48,57.83
2019-11-16 13:00:00,47.89,28.81,51.45,62.19,62.99,41.8,49.51,64.28,47.99,49.33,55.28,74.18,48.64,72.08
2019-11-16 14:00:00,56.21,36.19,61.87,72.08,70.12,50.69,62.78,70.0,63.99,56.72,71.91,74.73,62.67,80.16
2019-11-16 15:00:00,58.34,43.8,62.54,70.35,71.06,68.1,58.79,72.1,74.12,68.26,69.82,77.26,72.57,80.84
2019-11-16 16:00:00,57.62,52.92,58.16,68.03,69.98,57.8,56.11,71.35,72.93,69.72,65.44,75.12,68.42,78.52
2019-11-16 17:00:00,56.05,50.66,52.74,63.73,67.87,63.93,51.1,65.88,66.24,62.64,64.5,73.56,65.77,74.43
2019-11-16 18:00:00,43.41,45.61,48.66,61.44,65.92,64.69,46.06,62.88,62.49,57.89,56.53,70.49,63.91,69.82
2019-11-16 19:00:00,27.34,36.48,19.47,41.93,57.34,59.49,34.81,48.38,53.11,48.21,35.36,55.64,58.28,59.69
2019-11-16 20:00:00,15.53,35.2,15.32,26.63,43.64,59.53,26.34,54.26,39.77,35.53,24.5,66.65,59.52,62.7
2019-11-16 21:00:00,8.01,26.19,29.07,35.74,46.39,55.68,19.45,38.27,28.96,29.27,31.44,60.98,53.52,55.48
2019-11-16 22:00:00,14.08,31.63,27.24,38.1,48.17,47.54,26.43,46.04,39.74,37.71,37.81,62.45,49.58,51.75
2019-11-16 23:00:00,23.01,36.89,36.3,41.71,48.62,57.62,29.52,54.28,44.04,37.26,40.28,62.72,54.69,62.57
2019-11-17 00:00:00,27.7,40.45,33.96,51.56,53.15,58.53,34.16,52.24,46.53,36.85,44.74,62.04,60.67,65.33
2019-11-17 01:00:00,33.49,29.65,41.85,52.18,54.43,56.46,43.05,58.97,56.25,17.87,51.18,65.27,50.5,64.43
2019-11-17 02:00:00,27.07,32.98,44.7,55.27,57.77,39.7,43.69,47.69,48.3,18.98,57.46,49.2,40.5,62.75
2019-11-17 03:00:00,31.53,40.59,40.41,63.8,60.79,31.66,43.74,41.77,56.13,42.45,61.99,46.46,48.03,57.79
2019-11-17 04:00:00,37.33,43.98,48.95,62.08,59.4,8.17,47.65,53.09,54.92,42.32,64.21,38.41,53.47,66.33
2019-11-17 05:00:00,43.2,49.01,42.45,53.23,59.38,6.11,50.82,61.03,48.33,32.81,42.76,43.58,55.48,70.91
2019-11-17 06:00:00,40.86,48.05,30.52,57.55,53.89,4.25,45.11,57.18,44.19,33.13,23.02,49.62,52.56,70.11
2019-11-17 07:00:00,26.07,41.57,47.92,55.56,50.91,5.51,33.11,55.47,30.8,22.63,50.35,51.66,28.92,62.44
2019-11-17 08:00:00,42.72,28.16,36.34,44.25,44.21,9.37,40.89,51.72,43.34,17.24,46.82,40.86,33.99,56.02
2019-11-17 09:00:00,29.99,28.42,35.28,39.6,37.39,12.3,31.63,37.21,25.66,19.55,29.8,41.0,13.41,47.75
2019-11-17 10:00:00,25.82,16.16,36.93,34.76,36.96,13.83,30.15,40.49,27.4,24.54,36.1,39.9,14.47,47.35
2019-11-17 11:00:00,23.96,13.78,36.43,34.24,38.1,23.94,29.53,37.41,28.57,36.56,34.38,37.74,26.65,43.79
2019-11-17 12:00:00,30.87,15.44,40.53,40.47,41.37,30.77,31.6,34.44,37.19,42.61,45.45,45.42,28.81,42.25
2019-11-17 13:00:00,40.35,22.14,50.03,49.58,52.87,43.63,39.4,45.64,43.22,54.94,46.68,56.63,41.11,58.83
2019-11-17 14:00:00,39.82,29.82,52.59,54.95,58.89,49.14,48.5,49.31,50.92,57.92,55.41,64.74,51.39,60.95
2019-11-17 15:00:00,42.41,33.17,54.9,57.58,62.34,48.85,48.89,53.16,52.74,61.95,55.04,64.13,51.57,62.33
2019-11-17 16:00:00,45.88,32.84,50.21,55.92,59.79,49.89,47.41,53.55,52.18,57.04,53.6,64.33,51.9,64.06
2019-11-17 17:00:00,39.51,25.72,47.39,50.36,55.86,43.32,46.27,48.79,49.0,52.01,50.01,62.14,45.09,61.53
2019-11-17 18:00:00,31.72,23.09,42.62,44.44,52.41,28.81,40.99,41.8,43.36,44.86,41.43,56.17,42.17,55.9
2019-11-17 19:00:00,27.25,25.33,34.96,36.13,45.32,37.78,34.62,36.36,40.95,37.95,33.47,48.74,37.88,46.83
2019-11-17 20:00:00,21.46,19.5,24.13,32.13,43.48,34.21,28.93,29.56,28.89,22.27,29.38,50.19,32.3,46.08
