2017-04-17 21:00:00,45.29,87.23,112.7,78.24,103.5,93.33,72.91,69.09,89.08,89.88,73.42,73.94,100.0,88.03
2017-04-17 22:00:00,43.34,68.23,86.12,66.75,78.65,64.95,52.27,44.09,67.54,57.58,56.14,45.6,77.2,67.47
2017-04-17 23:00:00,29.77,54.16,85.12,63.73,76.71,49.12,40.87,43.74,54.52,46.82,55.29,34.78,65.65,44.61
2017-04-18 00:00:00,39.64,52.95,75.33,40.73,60.6,15.14,23.61,64.49,51.06,32.66,51.81,40.78,57.57,84.07
2017-04-18 01:00:00,73.72,83.29,92.02,71.15,84.09,31.4,56.6,96.78,84.08,66.6,67.61,39.84,83.35,91.59
2017-04-18 02:00:00,86.29,92.95,111.3,84.07,93.99,69.29,77.56,109.4,92.97,73.81,90.42,65.28,93.28,97.79
2017-04-18 03:00:00,89.99,93.09,103.3,90.24,100.2,68.95,77.76,108.0,94.05,81.75,92.31,72.57,95.43,99.36
2017-04-18 04:00:00,91.74,94.03,102.1,93.93,98.47,77.82,74.17,108.4,91.35,82.97,95.96,64.86,93.35,98.01
2017-04-18 05:00:00,88.78,88.61,100.6,91.05,97.93,64.48,68.84,102.0,90.63,84.03,95.99,57.1,85.18,94.44
2017-04-18 06:00:00,78.01,83.95,92.51,87.11,92.1,60.27,69.46,95.74,87.02,81.05,88.96,53.32,76.81,90.41
2017-04-18 07:00:00,65.39,77.55,78.18,75.94,85.85,39.77,63.12,84.42,73.57,53.87,61.11,45.69,59.64,82.95
2017-04-18 08:00:00,36.21,57.99,50.41,59.32,65.78,3.92,36.79,57.97,51.14,23.1,37.05,18.5,40.24,57.73
2017-04-18 09:00:00,29.41,47.75,41.43,41.39,51.48,19.89,24.86,38.31,37.82,24.17,32.33,22.75,33.31,39.82
2017-04-18 10:00:00,33.89,51.31,36.51,55.12,62.36,37.13,31.58,57.16,41.27,40.87,35.52,54.53,53.34,60.08
2017-04-18 11:00:00,41.56,60.62,49.39,57.72,69.59,67.11,36.82,76.06,53.91,52.33,49.72,61.67,69.5,75.92
2017-04-18 12:00:00,53.14,82.1,68.84,69.49,77.77,87.02,50.25,84.31,70.98,69.37,61.72,70.87,88.4,85.22
2017-04-18 13:00:00,56.04,87.01,89.67,81.36,81.97,95.65,45.42,95.47,81.1,77.89,66.11,81.95,96.42,91.81
2017-04-18 14:00:00,70.92,96.45,103.6,86.71,86.21,102.5,58.48,104.1,86.1,84.3,78.26,85.18,106.5,99.4
2017-04-18 15:00:00,83.61,100.1,113.4,97.56,100.2,103.9,71.49,107.7,99.47,90.42,85.45,83.51,107.6,107.7
2017-04-18 16:00:00,92.79,102.6,126.5,104.9,105.2,107.2,77.47,118.9,103.6,95.44,94.39,85.69,112.2,109.3
2017-04-18 17:00:00,88.92,102.4,121.6,107.9,112.8,105.1,82.84,119.9,108.7,99.65,96.1,86.1,112.6,108.7
2017-04-18 18:00:00,90.92,107.2,120.5,110.1,115.2,98.76,80.87,117.4,107.6,102.1,101.5,82.37,111.6,106.6
2017-04-18 19:00:00,81.83,100.8,132.1,102.9,113.7,97.62,65.87,110.1,103.1,99.95,84.12,79.77,107.4,102.6
2017-04-18 20:00:00,56.51,87.78,130.3,94.88,105.8,97.57,56.93,93.57,87.85,74.72,57.72,69.79,99.56,90.18
2017-04-18 21:00:00,32.01,59.66,107.9,64.71,87.93,76.39,47.8,57.52,58.43,44.36,36.67,44.96,78.02,73.57
2017-04-18 22:00:00,15.01,35.92,66.52,48.65,66.9,78.3,35.49,49.38,42.34,10.63,36.1,42.39,67.25,69.41
2017-04-18 23:00:00,56.24,74.83,77.52,69.18,80.14,64.83,55.69,82.41,68.92,49.73,55.34,56.53,82.49,83.82
2017-04-19 00:00:00,69.08,80.24,83.27,78.92,85.5,64.32,64.43,86.16,76.0,71.61,70.79,56.35,81.25,83.92
2017-04-19 01:00:00,70.96,76.02,80.81,77.71,84.5,65.4,62.62,89.34,76.03,76.23,72.44,57.47,71.5,86.88
2017-04-19 02:00:00,74.7,78.02,82.74,81.53,85.22,82.72,65.99,91.89,79.42,79.22,81.88,55.8,79.65,88.57
2017-04-19 03:00:00,79.15,82.77,82.96,81.66,88.05,74.33,69.07,95.04,82.55,75.94,86.17,57.71,82.12,88.95
2017-04-19 04:00:00,79.61,83.11,80.96,85.2,88.22,80.82,70.34,95.92,83.35,78.12,84.77,55.66,81.07,85.97
2017-04-19 05:00:00,82.42,83.3,78.17,85.14,87.65,80.12,68.34,93.91,81.24,77.54,88.75,54.57,76.35,85.08
2017-04-19 06:00:00,77.71,82.49,76.1,84.31,86.86,82.82,71.69,90.0,80.76,76.74,85.85,55.58,80.93,85.2
2017-04-19 07:00:00,71.95,79.83,71.35,78.92,89.53,77.95,64.89,89.49,77.57,73.11,71.99,61.21,84.86,82.79
2017-04-19 08:00:00,53.21,68.61,71.51,67.52,85.6,81.22,55.78,86.27,61.03,55.61,50.52,55.92,73.62,73.23
2017-04-19 09:00:00,47.7,65.09,59.91,62.47,77.95,78.79,47.55,77.54,60.36,55.72,49.71,63.89,77.58,72.62
2017-04-19 10:00:00,47.2,72.19,58.99,66.18,76.29,82.54,48.82,80.63,66.8,54.69,59.51,60.94,84.49,60.08
2017-04-19 11:00:00,45.15,81.01,59.75,68.81,76.92,85.95,42.79,82.47,65.75,61.45,62.84,56.58,88.86,75.92
2017-04-19 12:00:00,59.97,80.32,68.1,69.11,75.37,85.44,45.06,87.67,68.74,66.72,66.12,60.9,89.34,85.22
2017-04-19 13:00:00,66.63,76.52,83.07,70.38,78.29,83.34,49.02,85.41,69.92,79.5,64.53,64.37,83.71,77.07
2017-04-19 14:00:00,73.73,83.9,99.53,86.71,80.02,85.86,59.29,76.74,79.96,86.98,79.49,64.08,90.56,76.44
2017-04-19 15:00:00,64.18,76.69,101.4,97.56,87.61,88.57,58.66,77.59,78.01,83.29,73.57,59.4,90.2,76.07
2017-04-19 16:00:00,86.86,88.29,108.6,104.9,98.35,89.25,71.12,93.21,91.67,91.02,90.49,60.89,94.89,77.13
2017-04-19 17:00:00,83.27,91.52,110.2,84.55,103.5,92.94,76.56,98.21,95.78,91.82,91.82,63.4,100.1,79.99
2017-04-19 18:00:00,84.0,87.1,108.8,81.92,100.6,90.63,74.99,99.47,93.89,87.07,83.61,65.06,100.9,85.18
2017-04-19 19:00:00,76.45,80.61,107.0,76.64,91.06,86.24,71.0,84.95,87.1,84.73,79.5,61.65,92.44,76.82
2017-04-19 20:00:00,73.41,74.18,101.1,70.97,88.09,84.53,66.58,82.4,81.54,80.31,72.99,57.15,87.95,73.5
2017-04-19 21:00:00,63.51,68.87,94.27,64.23,78.35,74.23,60.02,72.3,74.66,73.14,65.73,50.01,79.69,66.47
2017-04-19 22:00:00,60.63,68.48,90.69,62.49,70.9,73.54,55.2,68.71,68.68,72.88,62.55,46.83,77.94,63.33
2017-04-19 23:00:00,59.65,76.48,79.99,59.42,67.35,72.09,51.65,76.62,61.01,72.25,63.32,40.68,78.66,62.88
2017-04-20 00:00:00,65.86,76.02,80.73,62.16,71.76,75.25,57.51,78.69,70.62,73.65,67.67,30.72,79.25,62.23
2017-04-20 01:00:00,70.54,80.22,83.59,64.55,79.62,63.27,60.48,88.13,75.53,77.12,78.23,37.79,84.59,67.49
2017-04-20 02:00:00,75.22,80.5,84.4,66.7,83.88,78.48,64.13,92.93,80.26,76.68,84.51,45.6,84.5,72.89
2017-04-20 03:00:00,75.59,78.57,82.88,70.18,84.83,78.13,66.95,89.65,76.2,73.64,84.2,38.24,81.67,64.81
2017-04-20 04:00:00,72.32,74.88,76.88,64.7,81.27,73.18,62.28,83.3,69.67,70.69,76.53,38.43,77.82,68.14
2017-04-20 05:00:00,75.96,80.13,71.96,67.34,82.34,68.7,64.16,82.25,78.34,70.82,76.84,31.09,77.25,60.53
2017-04-20 06:00:00,71.4,72.04,72.22,61.07,71.27,60.11,57.5,73.52,65.14,68.3,70.78,26.58,66.38,54.0
2017-04-20 07:00:00,44.03,49.69,67.12,48.27,53.99,55.63,48.05,68.13,46.1,59.94,43.92,31.04,53.41,50.14
2017-04-20 08:00:00,31.04,43.18,55.82,44.19,38.2,36.41,30.71,42.53,33.91,45.76,42.54,19.74,43.43,34.86
2017-04-20 09:00:00,27.02,49.93,51.01,40.62,54.6,45.95,32.88,41.51,41.71,33.75,35.83,19.47,54.01,32.15
2017-04-20 10:00:00,30.84,46.16,58.45,46.1,58.58,63.88,32.15,44.55,40.02,54.27,42.56,27.55,60.91,60.08
2017-04-20 11:00:00,43.81,71.71,80.49,63.44,75.27,76.71,42.39,64.15,62.4,73.98,65.71,41.09,79.04,75.92
2017-04-20 12:00:00,61.61,84.69,86.63,74.85,85.21,86.46,55.34,82.85,77.81,80.65,78.96,42.76,93.47,66.37
2017-04-20 13:00:00,66.64,88.98,93.78,77.02,89.61,86.73,65.27,90.49,86.38,83.22,82.79,50.58,94.74,78.79
2017-04-20 14:00:00,74.94,88.8,96.91,80.23,93.9,85.86,67.61,99.57,89.52,84.65,84.55,51.93,94.7,81.05
2017-04-20 15:00:00,78.81,86.2,103.1,83.9,95.04,88.57,71.2,86.05,94.02,90.38,85.66,53.44,92.22,71.0
2017-04-20 16:00:00,83.57,95.77,107.2,87.12,98.52,92.99,77.2,95.55,96.0,90.6,87.98,54.14,98.32,77.52
2017-04-20 17:00:00,85.07,92.78,105.1,86.11,99.58,99.82,76.78,102.7,96.15,89.88,87.83,55.24,105.4,83.72
2017-04-20 18:00:00,79.51,91.97,101.3,81.93,98.93,96.51,72.13,97.36,93.29,86.86,79.33,57.28,102.8,84.55
2017-04-20 19:00:00,78.07,79.49,101.5,79.14,96.08,90.09,73.82,84.95,89.62,86.37,75.44,55.42,98.45,80.89
2017-04-20 20:00:00,77.7,85.44,100.2,77.76,91.57,96.01,73.84,88.84,91.39,89.86,76.89,52.74,103.2,82.83
2017-04-20 21:00:00,79.42,82.57,98.78,78.84,86.82,90.12,73.23,94.11,87.2,87.46,74.74,52.67,96.53,80.39
2017-04-20 22:00:00,70.69,81.7,88.6,68.65,82.71,82.58,67.01,83.83,81.41,81.03,65.98,47.86,89.03,74.68
2017-04-20 23:00:00,73.38,85.71,81.87,63.76,81.02,77.49,65.23,83.07,80.44,83.04,63.15,45.68,86.11,74.37
2017-04-21 00:00:00,72.75,88.12,83.07,69.68,86.97,72.95,64.05,93.38,82.12,78.13,72.48,46.61,87.13,72.74
2017-04-21 01:00:00,79.01,85.81,82.18,69.35,86.21,65.26,67.45,97.47,80.58,83.1,78.99,50.64,87.09,70.32
2017-04-21 02:00:00,78.88,89.86,83.72,73.98,88.29,82.85,67.06,97.7,83.43,83.43,88.63,49.84,90.59,78.16
2017-04-21 03:00:00,85.59,93.2,84.4,76.25,93.17,83.73,74.71,105.2,85.83,89.79,94.59,51.75,93.19,80.57
2017-04-21 04:00:00,87.7,98.67,90.19,83.14,97.96,95.41,75.57,110.1,92.59,93.94,98.85,55.66,99.95,86.12
2017-04-21 05:00:00,95.24,96.27,94.71,87.15,103.8,59.07,78.18,107.5,94.86,91.85,102.6,54.85,85.46,83.3
2017-04-21 06:00:00,79.18,72.08,85.02,82.29,98.58,37.25,76.76,88.25,87.43,77.48,92.14,51.98,43.97,72.66
2017-04-21 07:00:00,66.42,54.88,62.52,71.62,79.96,20.49,68.38,71.05,70.47,50.31,63.01,37.33,36.22,60.88
2017-04-21 08:00:00,44.84,34.84,33.91,42.26,56.81,8.78,48.35,27.54,53.9,12.28,33.38,17.27,16.97,11.58
2017-04-21 09:00:00,21.73,24.07,10.43,14.18,41.15,18.91,29.53,38.7,27.44,13.6,22.23,14.69,29.09,13.47
2017-04-21 10:00:00,29.49,36.13,10.37,25.99,35.23,37.52,25.29,33.01,24.29,29.52,25.72,26.84,43.61,39.76
2017-04-21 11:00:00,46.39,54.94,54.38,63.26,74.57,62.39,50.78,72.33,53.06,53.88,66.68,42.81,65.12,60.0
2017-04-21 12:00:00,67.28,86.94,84.14,77.43,93.79,88.36,62.67,99.76,82.41,73.8,83.03,69.12,88.21,84.65
2017-04-21 13:00:00,67.47,92.69,95.12,79.31,93.93,99.89,68.63,90.49,89.94,93.26,83.39,50.11,103.1,90.05
2017-04-21 14:00:00,80.19,102.3,102.4,89.47,100.0,102.6,70.12,99.57,101.2,96.06,93.2,64.74,106.7,89.44
2017-04-21 15:00:00,92.58,105.1,104.4,90.01,105.1,105.4,80.73,111.8,105.3,97.95,93.75,64.15,111.4,92.69
2017-04-21 16:00:00,91.98,103.8,105.0,92.88,107.5,106.2,81.69,112.3,107.4,99.18,93.46,69.32,111.4,95.24
2017-04-21 17:00:00,95.74,106.3,108.6,94.99,111.4,104.4,85.13,120.4,106.5,100.9,103.7,56.53,111.5,94.08
2017-04-21 18:00:00,96.12,107.8,112.1,100.0,114.7,108.5,87.95,97.36,112.1,105.0,97.05,68.89,115.8,94.12
2017-04-21 19:00:00,97.66,96.82,109.1,98.77,117.2,112.2,91.92,84.95,114.5,105.6,92.01,61.53,117.1,98.61
2017-04-21 20:00:00,95.12,92.08,108.2,93.45,110.6,108.5,90.03,91.73,110.4,108.1,91.43,69.91,112.3,94.91
2017-04-21 21:00:00,92.98,98.06,105.3,92.43,111.7,108.7,93.43,91.28,109.4,106.0,81.57,60.37,111.6,96.56
2017-04-21 22:00:00,85.29,90.88,94.14,82.07,102.6,99.62,86.03,92.0,102.8,102.0,69.8,60.97,104.3,89.7
2017-04-21 23:00:00,79.97,80.35,88.74,79.96,100.0,99.22,77.21,89.87,96.55,94.75,72.06,60.54,93.04,83.99
2017-04-22 00:00:00,83.27,95.91,90.27,82.63,103.4,97.1,76.02,92.23,97.01,98.7,80.0,55.92,105.9,87.21
2017-04-22 01:00:00,87.18,102.3,95.98,74.75,98.93,98.21,72.32,96.69,97.74,100.1,78.95,60.86,105.8,87.76
2017-04-22 02:00:00,86.48,103.7,90.09,77.18,103.6,94.94,79.66,102.7,99.93,103.9,86.42,67.79,103.3,91.75
2017-04-22 03:00:00,81.16,97.37,89.49,86.25,107.2,97.07,79.07,96.72,87.13,97.42,94.88,48.29,91.94,84.73
2017-04-22 04:00:00,85.41,102.2,92.09,87.94,107.3,96.71,77.5,96.03,93.45,95.63,98.95,31.54,97.86,82.23
2017-04-22 05:00:00,86.76,99.53,91.82,88.12,107.7,53.95,81.13,95.54,95.97,96.16,99.76,44.65,89.42,81.65
2017-04-22 06:00:00,70.66,63.92,87.61,80.96,102.9,49.46,76.55,73.41,84.16,80.65,91.09,41.7,54.69,71.31
2017-04-22 07:00:00,52.08,64.73,76.97,72.37,87.3,26.68,62.2,63.95,63.13,66.07,37.58,43.48,60.59,57.8
2017-04-22 08:00:00,48.39,41.2,25.01,39.0,72.79,18.32,54.39,53.31,52.94,52.96,32.99,37.19,47.27,47.46
2017-04-22 09:00:00,57.8,52.08,33.35,28.58,57.91,15.7,42.32,59.9,45.47,35.39,33.5,44.14,59.72,50.59
2017-04-22 10:00:00,60.28,62.99,34.37,39.51,54.78,50.23,53.0,69.19,62.68,52.01,37.98,51.41,79.05,62.5
2017-04-22 11:00:00,89.11,94.9,84.76,79.47,95.57,64.0,84.15,92.07,96.81,91.75,90.52,47.07,93.9,84.98
2017-04-22 12:00:00,67.28,106.7,96.89,90.77,106.2,96.75,82.24,104.8,102.6,95.93,98.21,64.15,107.7,103.2
2017-04-22 13:00:00,90.55,103.9,95.75,87.41,102.9,110.4,83.93,96.43,100.2,94.18,91.11,62.47,109.0,93.64
2017-04-22 14:00:00,84.07,100.5,94.41,81.77,96.0,112.6,77.42,91.7,95.47,97.88,87.99,54.56,113.5,88.66
2017-04-22 15:00:00,90.02,105.5,96.09,84.86,98.6,111.8,81.48,95.98,99.56,103.9,92.22,80.73,115.9,91.42
2017-04-22 16:00:00,99.57,107.3,105.1,89.55,103.9,110.1,81.28,101.8,106.3,105.4,100.3,61.4,112.9,100.9
2017-04-22 17:00:00,103.6,111.3,105.8,94.43,111.7,109.7,87.21,104.2,109.9,104.4,97.35,73.99,116.7,99.74
2017-04-22 18:00:00,92.09,109.5,106.0,94.12,114.6,111.1,86.09,101.4,107.6,102.7,92.32,79.25,113.8,97.79
2017-04-22 19:00:00,79.71,109.7,104.2,89.39,111.7,112.4,80.14,99.29,104.6,98.08,91.11,66.53,114.4,96.28
2017-04-22 20:00:00,76.69,103.2,99.95,87.1,108.8,104.9,70.92,92.39,90.92,93.76,84.1,57.22,110.3,97.44
2017-04-22 21:00:00,52.02,95.81,89.9,76.38,103.0,89.34,46.51,82.77,69.09,60.49,63.92,51.52,88.76,83.67
2017-04-22 22:00:00,14.86,29.44,40.23,49.97,88.98,34.36,29.23,41.0,59.53,14.47,27.26,46.05,72.37,43.99
2017-04-22 23:00:00,13.53,18.47,7.3,7.96,63.87,4.84,9.85,1.97,26.94,6.07,10.05,48.59,33.99,15.97
2017-04-23 00:00:00,8.38,8.45,2.63,1.9,52.37,10.05,12.95,1.53,4.52,13.83,9.79,33.58,24.87,3.28
2017-04-23 01:00:00,13.76,4.68,2.64,3.39,33.41,18.05,2.53,1.48,12.64,42.48,11.82,35.64,10.66,5.56
2017-04-23 02:00:00,5.85,26.1,2.03,8.0,27.77,34.43,1.88,1.21,9.06,24.69,16.96,37.4,47.99,17.66
2017-04-23 03:00:00,8.62,67.95,1.56,10.27,17.68,28.78,1.95,1.28,8.38,8.69,16.93,23.48,69.07,23.2
2017-04-23 04:00:00,28.05,70.68,1.65,8.13,27.66,37.59,2.78,1.14,30.26,34.12,17.68,102.4,74.1,29.82
2017-04-23 05:00:00,36.12,70.91,1.63,15.26,58.43,30.16,13.97,4.57,33.95,25.41,22.14,38.29,73.8,42.45
2017-04-23 06:00:00,41.7,62.95,2.32,31.77,45.73,29.25,8.32,53.64,39.28,32.2,35.29,28.26,60.95,61.03
2017-04-23 07:00:00,33.94,48.02,7.9,25.41,39.06,19.57,3.55,52.64,28.79,19.32,29.62,18.27,49.19,51.88
2017-04-23 08:00:00,25.2,50.95,2.92,10.39,27.33,8.73,6.47,44.57,5.81,27.09,23.63,21.33,55.42,40.58
2017-04-23 09:00:00,31.64,47.74,8.4,20.09,28.34,25.24,24.68,36.34,12.28,27.18,29.19,25.61,57.51,35.56
2017-04-23 10:00:00,45.98,61.52,14.62,21.96,33.17,29.51,37.36,39.37,33.86,42.27,34.46,25.89,63.6,41.51
2017-04-23 11:00:00,89.11,73.56,26.11,38.06,47.94,42.07,57.19,54.61,53.7,59.95,54.89,40.85,72.93,64.43
2017-04-23 12:00:00,86.39,87.99,60.82,66.61,86.54,66.74,79.53,87.59,80.28,77.05,85.45,59.03,84.0,79.64
2017-04-23 13:00:00,94.8,93.73,87.97,83.56,101.0,84.19,86.23,100.8,90.41,97.35,98.49,63.05,93.49,89.45
2017-04-23 14:00:00,99.04,93.59,100.7,86.48,103.0,89.56,84.48,102.9,95.91,99.7,104.0,58.29,93.54,93.31
2017-04-23 15:00:00,107.0,103.8,111.3,92.04,104.3,105.4,87.07,99.56,103.8,107.6,110.4,62.66,107.8,92.86
2017-04-23 16:00:00,107.4,112.4,117.3,100.9,112.5,115.1,92.59,103.6,113.2,113.9,116.0,59.75,118.5,94.57
2017-04-23 17:00:00,109.4,117.3,122.9,104.7,119.6,119.6,98.58,110.0,116.6,113.0,119.2,59.16,120.5,98.77
2017-04-23 18:00:00,105.9,117.1,122.2,103.4,119.4,120.0,100.3,112.5,118.1,114.4,115.8,61.76,123.0,99.27
2017-04-23 19:00:00,101.1,120.6,121.4,104.3,121.4,118.4,100.3,112.1,115.0,115.1,119.4,63.06,123.9,103.9
2017-04-23 20:00:00,91.21,115.2,117.4,101.8,121.2,114.6,96.21,109.0,103.8,117.1,114.0,62.86,123.0,101.6
2017-04-23 21:00:00,70.52,84.66,77.33,98.81,124.3,83.76,89.97,89.56,75.34,111.4,56.04,49.36,107.2,79.17
2017-04-23 22:00:00,24.5,49.71,13.36,36.07,129.7,46.98,57.34,31.02,85.19,60.04,12.05,55.81,35.08,37.93
2017-04-23 23:00:00,5.47,5.06,4.82,5.25,91.54,16.83,5.23,1.88,45.26,4.45,10.96,64.73,21.03,18.7
2017-04-24 00:00:00,6.31,5.71,2.96,7.08,41.66,2.13,2.5,2.24,20.87,4.71,20.69,31.86,3.81,20.4
2017-04-24 01:00:00,5.75,8.65,6.65,4.44,41.29,10.91,2.2,1.82,5.67,40.11,15.51,38.95,3.66,35.92
2017-04-24 02:00:00,32.41,32.52,14.75,4.23,16.62,27.09,18.54,4.99,8.78,70.92,13.24,28.93,8.37,2.68
2017-04-24 03:00:00,51.34,52.56,39.73,30.61,30.04,50.77,43.46,52.04,30.4,66.68,32.73,21.69,29.98,23.2
2017-04-24 04:00:00,54.09,66.17,48.09,41.29,43.31,53.78,41.28,58.17,43.04,66.69,47.94,29.03,61.7,50.67
2017-04-24 05:00:00,62.17,66.73,44.21,20.57,39.53,30.4,44.83,53.97,47.14,71.42,36.59,41.15,49.92,44.71
2017-04-24 06:00:00,52.7,49.51,38.76,18.01,47.89,17.24,51.15,43.95,44.52,62.93,18.21,31.18,51.21,47.03
2017-04-24 07:00:00,34.31,41.0,9.37,3.46,50.19,9.45,43.61,38.97,41.9,44.65,11.71,40.89,42.2,42.66
2017-04-24 08:00:00,7.92,9.82,1.82,1.44,45.17,3.62,10.4,7.81,20.39,8.15,10.48,41.72,20.0,9.08
2017-04-24 09:00:00,9.09,9.79,3.32,3.43,29.51,10.61,7.81,9.04,4.87,11.63,11.59,32.74,14.76,12.31
2017-04-24 10:00:00,45.98,20.29,19.66,12.35,19.8,17.33,15.77,18.35,9.55,16.04,24.47,20.61,29.35,29.39
2017-04-24 11:00:00,89.11,41.51,42.42,38.33,40.51,53.15,36.85,46.84,42.09,48.99,48.15,25.58,49.07,47.53
2017-04-24 12:00:00,47.78,52.73,55.92,45.75,54.41,50.15,44.66,45.41,42.56,67.34,58.25,38.68,60.12,44.11
2017-04-24 13:00:00,57.48,60.5,71.99,59.72,68.54,70.36,49.25,56.31,60.37,77.48,73.13,52.71,73.06,53.45
2017-04-24 14:00:00,78.84,83.24,97.28,76.79,89.84,87.04,70.5,63.03,82.67,95.86,94.94,39.11,93.54,64.99
2017-04-24 15:00:00,79.25,91.14,104.1,80.79,95.71,99.42,80.73,82.38,93.68,107.6,104.9,54.07,107.8,78.46
2017-04-24 16:00:00,88.59,99.72,117.7,95.86,114.2,106.7,89.32,91.79,104.7,105.8,110.3,52.14,96.41,90.13
2017-04-24 17:00:00,101.1,108.9,124.0,103.2,122.3,114.5,103.3,109.2,118.5,105.6,121.0,68.38,103.7,103.9
2017-04-24 18:00:00,83.33,106.5,119.6,97.02,116.3,93.73,85.41,99.26,112.3,107.1,110.9,80.2,98.57,91.37
2017-04-24 19:00:00,64.79,91.26,106.0,80.99,107.2,88.68,45.4,91.32,87.72,89.93,75.48,71.47,91.63,88.86
2017-04-24 20:00:00,52.11,87.35,94.12,59.74,95.85,91.26,37.73,84.71,77.39,77.56,47.68,45.96,88.41,87.24
2017-04-24 21:00:00,43.29,77.7,73.62,47.48,89.3,69.91,37.03,61.89,71.95,70.07,44.12,57.23,82.35,78.6
2017-04-24 22:00:00,34.73,67.13,100.3,51.7,63.26,42.75,36.88,44.28,58.88,58.41,37.5,27.94,69.92,56.54
2017-04-24 23:00:00,17.28,41.6,57.31,21.98,49.37,30.09,16.39,46.86,29.59,16.59,14.81,28.51,59.22,58.84
2017-04-25 00:00:00,8.76,41.28,26.34,11.73,48.34,36.6,13.63,40.84,15.18,3.81,15.63,27.03,56.28,57.33
2017-04-25 01:00:00,17.33,59.23,15.78,19.5,43.13,14.36,3.72,22.57,11.0,14.99,25.16,30.93,48.77,53.4
2017-04-25 02:00:00,28.01,57.59,17.41,4.39,42.29,29.27,11.9,47.67,17.96,18.2,14.65,33.84,34.78,54.15
2017-04-25 03:00:00,35.83,45.15,62.45,59.19,63.83,45.57,34.79,28.86,25.52,34.14,74.99,23.68,51.99,44.52
2017-04-25 04:00:00,61.97,65.79,83.82,64.55,65.34,32.2,57.82,40.13,67.15,49.28,91.69,23.57,46.57,43.28
2017-04-25 05:00:00,65.49,72.73,85.21,56.36,45.99,18.59,64.26,53.96,58.78,58.17,98.88,24.32,38.99,50.31
2017-04-25 06:00:00,72.02,82.37,84.86,69.52,64.07,13.71,69.22,59.08,66.23,61.27,83.27,22.19,51.81,57.73
2017-04-25 07:00:00,42.03,47.07,61.81,39.4,56.64,5.95,62.59,51.63,46.85,44.12,31.69,20.38,37.29,68.09
2017-04-25 08:00:00,18.37,19.73,32.1,14.26,20.34,3.4,21.26,28.61,19.04,38.09,18.75,26.67,5.99,20.2
2017-04-25 09:00:00,9.09,11.23,29.16,7.7,14.52,6.03,14.16,13.2,8.61,25.98,18.54,32.74,11.43,16.71
2017-04-25 10:00:00,15.03,19.98,39.98,26.33,37.23,12.3,13.29,14.91,8.95,31.19,29.26,20.61,20.98,22.68
2017-04-25 11:00:00,27.59,33.07,75.22,38.33,80.49,37.82,33.87,42.87,19.37,49.89,65.39,25.58,36.16,30.73
2017-04-25 12:00:00,46.94,42.14,88.86,68.92,89.93,44.15,65.06,61.26,58.5,64.73,76.8,38.68,31.82,24.99
2017-04-25 13:00:00,60.96,70.4,71.99,75.55,96.22,68.59,63.3,67.93,81.89,73.59,84.54,86.49,68.06,45.26
2017-04-25 14:00:00,67.77,80.84,81.17,79.2,103.4,83.21,70.76,79.8,88.79,89.87,94.94,101.8,82.45,81.1
2017-04-25 15:00:00,72.01,87.73,83.56,85.77,108.2,95.41,80.75,83.59,95.73,93.81,103.8,83.65,87.37,79.43
2017-04-25 16:00:00,72.27,91.23,84.48,84.18,106.8,96.46,79.52,83.58,93.54,88.48,105.3,99.3,87.12,83.26
2017-04-25 17:00:00,68.83,89.38,82.03,82.17,103.3,94.55,81.24,82.89,91.38,87.51,103.9,101.2,83.96,83.29
2017-04-25 18:00:00,63.96,87.83,81.03,81.72,103.9,93.31,77.8,81.7,90.64,88.07,101.9,102.1,82.64,82.27
2017-04-25 19:00:00,62.27,90.01,82.39,82.78,106.4,91.81,81.0,82.0,92.55,93.83,102.4,102.9,82.33,83.01
2017-04-25 20:00:00,51.43,87.66,79.78,73.65,103.6,88.38,71.18,73.65,88.98,92.2,98.19,92.88,76.15,73.11
2017-04-25 21:00:00,29.34,67.53,58.97,62.89,93.38,69.67,63.17,49.44,74.2,78.49,77.48,79.81,65.7,58.86
2017-04-25 22:00:00,32.07,69.41,66.85,66.06,91.45,60.4,55.46,55.21,70.07,78.44,84.34,71.19,60.4,57.34
2017-04-25 23:00:00,51.36,87.75,76.55,74.66,103.6,63.27,74.97,56.21,89.42,92.91,100.5,67.44,69.07,50.11
2017-04-26 00:00:00,54.49,82.19,78.32,74.91,92.55,76.91,63.29,74.48,82.41,90.28,95.09,86.18,73.52,69.33
2017-04-26 01:00:00,64.15,82.83,68.61,65.89,86.7,82.82,62.83,79.61,76.5,79.16,87.2,89.79,75.0,73.82
2017-04-26 02:00:00,71.87,86.85,69.37,71.81,91.96,83.96,69.1,86.29,79.92,83.64,95.51,92.1,76.92,76.29
2017-04-26 03:00:00,71.97,87.52,70.51,71.53,89.88,83.3,68.84,84.26,78.28,83.77,94.58,88.22,76.5,74.96
2017-04-26 04:00:00,72.55,85.09,63.4,68.58,87.79,80.22,71.36,82.25,76.0,78.78,91.31,85.5,73.29,72.59
2017-04-26 05:00:00,70.05,82.02,61.27,64.0,83.84,80.71,71.89,80.63,76.24,65.19,89.05,86.43,73.68,73.09
2017-04-26 06:00:00,67.19,79.49,65.27,60.61,78.07,76.9,64.39,77.68,71.63,70.7,85.41,79.79,71.31,72.31
