2018-09-17 21:00:00,51.46,50.87,54.94,56.89,57.07,56.55,37.63,52.68,50.89,47.46,36.45,68.28,65.62,71.47
2018-09-17 22:00:00,52.48,49.5,40.35,46.21,53.3,52.39,34.64,50.16,53.65,53.49,36.03,66.48,66.36,66.74
2018-09-17 23:00:00,50.03,52.93,45.78,61.48,74.33,59.14,38.88,61.95,50.92,56.3,51.06,92.21,63.11,54.26
2018-09-18 00:00:00,58.28,61.64,49.56,61.69,69.08,68.37,48.58,52.88,55.64,71.03,52.34,66.86,73.52,57.68
2018-09-18 01:00:00,55.12,49.29,46.02,66.72,71.95,64.06,48.41,71.3,41.92,61.4,57.75,73.47,67.12,64.58
2018-09-18 02:00:00,75.8,47.61,65.53,78.13,78.45,68.61,59.64,76.0,67.98,71.17,70.66,79.7,65.72,70.55
2018-09-18 03:00:00,74.36,51.04,57.48,78.23,76.93,57.94,53.89,75.31,66.48,57.77,68.96,76.59,57.46,70.05
2018-09-18 04:00:00,72.24,52.11,42.24,65.84,62.07,52.61,56.16,71.85,53.14,46.64,58.9,67.87,50.94,61.04
2018-09-18 05:00:00,70.54,48.39,31.78,56.28,52.43,41.72,53.12,72.0,41.36,44.54,57.25,50.7,50.27,55.82
2018-09-18 06:00:00,73.64,50.83,40.0,59.72,38.41,38.54,56.94,67.59,46.45,40.54,61.68,39.6,46.27,49.79
2018-09-18 07:00:00,59.16,31.83,26.64,57.01,48.62,33.7,51.33,64.98,49.73,27.74,44.08,33.85,34.18,62.6
2018-09-18 08:00:00,13.71,7.26,7.46,23.95,29.43,40.2,19.76,30.76,27.72,7.85,11.69,19.05,26.09,39.7
2018-09-18 09:00:00,8.69,5.72,5.19,5.31,12.63,16.36,2.42,7.07,7.54,5.71,11.84,18.27,16.15,14.99
2018-09-18 10:00:00,13.58,12.06,7.96,14.58,17.08,14.62,10.29,16.99,10.66,9.73,16.65,37.34,20.2,30.16
2018-09-18 11:00:00,23.02,23.15,18.95,25.04,26.99,34.86,20.27,32.46,21.16,23.66,27.19,49.26,33.64,52.04
2018-09-18 12:00:00,37.86,39.43,34.88,38.9,39.77,41.66,19.95,42.37,30.5,35.51,39.77,65.35,41.41,59.83
2018-09-18 13:00:00,46.29,47.24,44.81,47.83,57.5,57.48,29.98,48.89,39.14,46.44,45.43,74.09,53.95,72.59
2018-09-18 14:00:00,52.85,64.55,55.17,55.94,61.88,70.9,39.69,55.06,43.06,65.34,52.97,79.16,73.1,80.76
2018-09-18 15:00:00,62.96,77.05,67.78,69.65,76.54,92.6,49.44,65.63,54.96,77.34,60.99,87.49,87.34,83.9
2018-09-18 16:00:00,78.4,93.13,80.47,93.11,93.23,104.1,69.37,77.05,73.58,91.88,84.67,102.7,105.0,92.56
2018-09-18 17:00:00,92.79,91.45,92.53,109.4,114.3,114.6,88.25,93.63,91.94,94.39,97.1,102.6,112.1,95.94
2018-09-18 18:00:00,69.49,72.98,83.58,90.75,104.3,89.77,59.59,76.26,81.02,94.21,83.9,88.67,87.05,68.16
2018-09-18 19:00:00,49.09,57.86,63.09,69.91,94.34,68.05,39.29,69.77,74.23,72.8,61.7,76.61,73.96,70.07
2018-09-18 20:00:00,33.62,57.5,30.52,55.05,82.2,52.81,40.28,54.35,63.63,56.44,52.98,74.66,59.26,47.21
2018-09-18 21:00:00,32.37,49.0,10.96,38.99,72.82,47.19,34.82,48.06,49.08,32.77,19.98,54.71,41.47,41.44
2018-09-18 22:00:00,10.28,18.85,5.33,22.88,48.76,51.08,20.84,10.2,30.56,10.39,18.45,36.51,35.19,14.49
2018-09-18 23:00:00,32.72,42.64,16.35,11.42,31.52,63.3,25.12,18.29,37.6,13.26,20.12,25.55,62.22,14.83
2018-09-19 00:00:00,33.82,32.79,28.4,44.76,43.08,58.09,31.76,39.28,42.98,24.66,27.37,25.43,46.76,42.54
2018-09-19 01:00:00,37.31,28.91,17.06,33.13,33.31,23.07,27.54,41.21,34.49,26.08,27.35,26.69,30.47,44.32
2018-09-19 02:00:00,36.78,19.67,24.04,12.96,17.26,2.79,27.51,45.57,28.29,39.72,17.48,27.3,22.24,42.79
2018-09-19 03:00:00,40.81,19.73,17.95,15.32,21.56,27.95,9.94,40.31,23.07,39.68,20.87,25.94,31.87,40.87
2018-09-19 04:00:00,45.29,41.74,7.14,24.62,27.56,26.37,29.65,41.45,24.09,25.23,25.22,22.75,40.92,43.35
2018-09-19 05:00:00,51.11,43.59,10.55,20.92,23.09,19.6,32.88,44.57,33.94,31.99,22.57,17.19,40.57,46.54
2018-09-19 06:00:00,45.16,36.47,14.62,16.16,28.22,15.46,32.75,47.21,39.69,22.64,18.95,12.63,32.41,43.85
2018-09-19 07:00:00,26.52,24.14,14.74,7.22,22.97,7.65,29.33,35.86,27.59,8.41,15.51,11.13,21.02,34.46
2018-09-19 08:00:00,11.31,12.53,4.43,1.43,18.57,1.7,16.42,14.47,16.73,7.12,8.84,5.93,10.59,17.23
2018-09-19 09:00:00,11.53,3.32,6.62,0.94,8.5,2.91,10.54,11.34,10.84,6.84,8.2,5.42,6.68,7.03
2018-09-19 10:00:00,13.43,12.66,8.52,4.38,8.9,9.9,8.05,17.53,8.39,14.84,11.43,13.88,19.32,15.46
2018-09-19 11:00:00,20.75,25.41,14.11,18.34,18.04,29.91,12.98,33.34,12.71,23.23,23.12,35.68,35.69,45.75
2018-09-19 12:00:00,33.76,32.26,33.3,38.9,37.38,50.46,20.41,45.25,27.99,37.49,40.11,39.81,43.31,49.3
2018-09-19 13:00:00,44.7,54.51,49.57,47.18,62.7,59.45,28.74,47.37,38.78,41.03,45.54,61.6,61.47,54.85
2018-09-19 14:00:00,63.84,72.55,60.8,70.3,81.01,77.08,49.02,60.94,54.93,66.52,63.35,80.18,74.76,68.35
2018-09-19 15:00:00,94.5,90.32,85.69,102.6,108.3,92.89,79.06,98.67,93.32,100.3,89.08,112.3,97.55,99.85
2018-09-19 16:00:00,105.7,109.2,98.88,113.4,120.9,108.1,89.39,113.9,106.8,112.9,93.56,126.1,110.4,122.9
2018-09-19 17:00:00,106.5,115.5,110.2,125.0,132.3,113.3,78.93,123.2,113.7,113.8,104.8,136.4,121.3,130.0
2018-09-19 18:00:00,120.4,103.1,111.5,129.3,139.8,118.7,107.6,131.4,119.2,112.9,106.3,138.6,126.4,134.3
2018-09-19 19:00:00,108.9,111.3,112.6,129.8,139.0,115.3,97.49,132.2,108.2,112.1,96.34,134.1,127.1,137.5
2018-09-19 20:00:00,88.49,87.17,93.93,119.2,132.3,111.1,77.3,120.5,78.76,109.1,50.59,114.7,116.2,121.1
2018-09-19 21:00:00,46.88,26.84,55.38,47.52,119.6,56.65,64.93,73.65,68.8,53.77,7.63,78.16,65.68,64.72
2018-09-19 22:00:00,9.91,6.37,5.26,48.68,91.16,5.6,16.75,32.43,50.4,4.78,21.66,72.41,4.01,52.98
2018-09-19 23:00:00,5.03,2.02,4.83,36.67,83.12,5.63,5.91,12.69,19.23,4.19,13.0,60.64,12.35,47.13
2018-09-20 00:00:00,5.39,2.14,5.17,32.79,48.32,26.85,3.63,25.71,8.77,4.5,20.57,46.69,30.32,41.78
2018-09-20 01:00:00,15.09,37.46,5.53,29.64,36.03,37.24,1.59,3.62,5.54,3.79,22.89,39.76,74.41,26.6
2018-09-20 02:00:00,51.26,53.52,5.35,13.18,24.18,46.69,19.71,29.69,13.66,3.31,15.77,35.94,58.04,54.56
2018-09-20 03:00:00,37.55,41.41,4.64,3.86,25.38,31.85,24.74,62.58,30.56,27.99,7.92,32.56,46.47,63.59
2018-09-20 04:00:00,55.69,35.34,4.98,1.99,24.23,39.75,34.91,50.32,27.99,48.66,7.47,32.12,49.61,48.98
2018-09-20 05:00:00,42.26,38.61,4.63,11.86,18.36,33.14,20.86,34.37,41.42,18.61,16.15,34.8,48.78,60.5
2018-09-20 06:00:00,49.77,50.27,5.16,21.02,21.43,27.75,22.37,47.15,32.19,39.4,23.6,35.85,51.1,55.81
2018-09-20 07:00:00,33.87,38.51,4.25,7.66,38.3,6.54,29.97,41.35,34.42,23.32,14.4,22.35,42.94,39.46
2018-09-20 08:00:00,10.74,7.34,4.36,2.73,33.68,4.76,16.04,13.8,19.85,8.12,7.7,10.39,24.3,11.96
2018-09-20 09:00:00,9.39,8.37,4.43,1.0,17.53,6.88,6.46,9.21,9.97,6.27,7.92,16.63,11.82,5.77
2018-09-20 10:00:00,14.86,13.49,8.57,4.03,15.66,13.01,9.97,20.75,9.91,11.17,10.95,25.99,6.9,23.13
2018-09-20 11:00:00,24.69,32.89,19.98,17.55,24.47,34.11,17.48,36.9,21.9,21.71,21.24,54.71,30.17,50.1
2018-09-20 12:00:00,39.41,47.63,33.52,45.06,44.74,57.89,25.0,58.38,35.0,41.62,41.76,70.52,39.83,73.05
2018-09-20 13:00:00,51.79,60.35,46.15,59.35,57.76,72.24,36.34,64.24,49.66,60.37,48.37,80.82,34.3,86.29
2018-09-20 14:00:00,65.2,72.36,75.12,71.68,79.82,80.75,48.53,74.85,59.92,87.59,59.08,99.23,34.08,84.65
2018-09-20 15:00:00,91.17,105.4,95.64,107.0,111.9,99.81,83.73,95.47,98.89,111.7,77.16,108.5,57.64,102.4
2018-09-20 16:00:00,107.1,117.0,107.1,120.1,128.2,116.5,82.2,112.6,117.3,113.2,96.42,129.7,38.28,124.0
2018-09-20 17:00:00,108.6,123.0,108.7,124.2,132.1,119.7,106.9,120.5,121.9,117.9,101.9,134.3,45.46,133.4
2018-09-20 18:00:00,89.31,121.1,103.6,118.8,132.2,125.1,100.6,121.7,117.7,118.0,84.84,130.7,24.8,128.7
2018-09-20 19:00:00,77.65,105.7,99.82,109.7,127.6,110.6,88.8,107.4,107.4,114.4,59.2,123.1,20.49,122.8
2018-09-20 20:00:00,48.71,69.64,78.35,102.0,118.7,94.6,107.3,84.85,82.28,107.6,49.96,93.17,8.68,100.3
2018-09-20 21:00:00,26.34,65.62,27.46,76.08,104.7,52.45,51.16,76.58,69.17,59.05,26.99,76.44,67.59,84.0
2018-09-20 22:00:00,9.73,52.85,26.84,47.26,86.48,45.53,18.37,25.88,28.81,54.41,23.87,67.72,75.06,48.48
2018-09-20 23:00:00,27.27,47.02,5.6,4.45,37.56,17.26,9.69,4.39,18.91,40.59,13.26,60.74,42.77,29.33
2018-09-21 00:00:00,42.88,44.1,4.9,4.2,36.53,24.75,33.34,58.56,38.88,50.03,14.16,55.38,57.48,79.5
2018-09-21 01:00:00,15.57,33.51,5.3,1.18,22.36,29.52,14.31,45.5,35.75,21.06,6.97,48.89,55.44,56.94
2018-09-21 02:00:00,14.85,45.66,4.45,20.67,33.57,44.69,1.13,31.52,18.4,24.93,28.31,44.87,53.21,56.23
2018-09-21 03:00:00,53.51,58.32,22.36,39.17,53.82,31.55,9.35,56.69,36.7,54.96,30.46,42.77,48.95,60.29
2018-09-21 04:00:00,54.93,60.4,15.41,33.83,53.75,34.76,29.38,58.9,42.91,55.53,10.84,39.58,55.81,53.15
2018-09-21 05:00:00,64.55,57.45,7.54,15.98,39.43,29.71,43.26,67.77,44.8,33.91,8.07,35.13,52.42,62.39
2018-09-21 06:00:00,47.97,41.02,5.17,9.38,29.55,20.68,21.22,47.17,48.58,29.85,14.06,30.6,38.85,54.48
2018-09-21 07:00:00,32.31,23.26,7.27,20.81,32.6,7.03,15.54,44.21,36.6,19.47,21.29,27.13,28.28,37.17
2018-09-21 08:00:00,10.77,1.61,4.48,3.64,28.94,2.19,4.66,6.0,24.95,9.16,12.27,7.55,6.57,6.58
2018-09-21 09:00:00,8.19,2.46,4.37,0.96,21.5,3.66,6.27,5.93,11.78,5.31,7.67,10.04,4.68,10.86
2018-09-21 10:00:00,13.47,13.6,5.49,3.66,12.46,15.45,8.0,14.33,10.5,14.71,12.27,24.17,31.88,30.02
2018-09-21 11:00:00,28.69,46.7,13.76,13.6,27.08,37.69,13.87,42.89,29.74,28.72,21.01,53.16,56.96,53.18
2018-09-21 12:00:00,45.77,58.7,18.81,34.14,50.51,55.97,17.75,58.06,52.87,44.16,37.61,90.6,63.08,68.96
2018-09-21 13:00:00,56.48,72.21,32.33,60.01,77.17,76.16,39.38,73.27,63.88,62.69,52.61,110.0,78.0,87.29
2018-09-21 14:00:00,84.14,91.06,61.39,85.55,94.06,94.55,53.43,90.8,81.42,97.49,74.97,113.1,87.97,95.73
2018-09-21 15:00:00,97.24,99.62,86.2,102.4,116.4,104.9,78.88,107.0,102.9,111.4,73.04,126.7,84.94,119.5
2018-09-21 16:00:00,96.46,116.0,100.1,115.5,130.1,112.3,99.4,117.1,108.8,112.6,93.21,136.5,89.57,130.2
2018-09-21 17:00:00,116.1,125.0,109.2,133.7,146.0,124.8,73.85,129.8,126.3,121.1,105.6,137.5,101.0,140.0
2018-09-21 18:00:00,106.5,129.7,112.6,125.3,136.6,132.9,109.9,124.5,129.8,139.3,103.4,130.8,83.68,138.5
2018-09-21 19:00:00,72.61,115.5,93.17,108.3,128.8,123.5,81.38,106.4,99.51,128.2,77.75,121.9,78.28,120.4
2018-09-21 20:00:00,74.88,92.93,58.94,88.11,119.4,85.44,85.73,82.15,74.08,107.1,29.16,102.9,42.18,98.53
2018-09-21 21:00:00,26.89,40.47,17.72,53.88,99.94,34.27,50.85,40.15,61.17,76.55,7.12,67.32,47.87,59.6
2018-09-21 22:00:00,30.97,47.53,4.86,14.01,67.04,74.86,36.18,50.94,51.27,31.74,7.02,57.99,90.3,89.13
2018-09-21 23:00:00,62.31,78.8,29.47,39.93,60.79,32.5,44.16,67.92,77.83,65.21,28.37,52.17,80.72,86.52
2018-09-22 00:00:00,52.96,60.19,59.73,55.08,76.5,29.0,50.14,79.18,63.75,69.29,40.04,58.46,60.72,87.07
2018-09-22 01:00:00,44.11,55.65,55.26,55.04,75.77,24.32,44.45,71.94,60.84,70.08,40.98,54.01,44.19,72.88
2018-09-22 02:00:00,43.2,54.14,28.46,42.75,69.16,43.64,23.52,64.01,44.62,73.17,34.19,54.26,68.82,74.73
2018-09-22 03:00:00,58.67,71.28,18.26,32.97,57.27,56.73,31.29,75.15,53.82,71.63,36.49,47.77,76.82,84.64
2018-09-22 04:00:00,68.73,75.22,31.47,51.24,51.24,35.77,40.11,77.91,69.86,68.17,37.2,41.42,73.95,82.18
2018-09-22 05:00:00,66.04,73.19,40.95,53.61,69.29,36.03,42.04,79.16,70.67,63.78,39.13,43.36,65.43,79.53
2018-09-22 06:00:00,68.72,64.74,37.78,38.96,65.35,42.85,44.59,76.07,70.71,57.22,34.07,36.09,55.05,78.14
2018-09-22 07:00:00,60.8,55.15,39.35,44.11,63.51,19.5,35.19,70.14,60.44,55.95,30.41,32.31,54.86,65.85
2018-09-22 08:00:00,51.45,55.72,30.58,39.78,52.08,17.71,32.49,62.46,53.5,42.22,26.15,45.15,55.95,63.02
2018-09-22 09:00:00,42.25,44.22,36.14,15.35,45.81,16.29,33.8,49.91,45.81,34.21,18.8,31.13,50.88,56.29
2018-09-22 10:00:00,45.16,51.21,32.11,28.43,41.17,26.13,31.44,43.83,42.7,39.02,19.39,34.79,54.99,54.93
2018-09-22 11:00:00,55.48,62.77,35.49,42.97,53.9,48.23,39.32,60.1,56.1,51.09,41.62,53.34,65.37,66.05
2018-09-22 12:00:00,65.8,75.49,58.1,67.44,74.97,76.66,50.25,76.38,66.42,71.82,57.04,96.46,79.56,87.41
2018-09-22 13:00:00,73.94,81.71,71.93,78.27,86.64,91.29,57.35,86.38,67.88,79.54,63.59,100.8,95.05,96.62
2018-09-22 14:00:00,91.36,97.88,95.29,92.77,99.97,103.0,70.72,105.0,80.94,95.65,75.32,120.0,98.49,107.5
2018-09-22 15:00:00,117.1,115.4,103.3,118.6,126.3,113.6,97.64,120.4,112.5,121.0,97.24,133.7,117.7,133.3
2018-09-22 16:00:00,126.2,143.2,107.7,127.9,139.9,132.6,107.6,136.1,129.1,132.7,106.5,134.7,138.0,143.2
2018-09-22 17:00:00,126.3,139.9,112.2,130.6,135.5,144.2,115.5,131.0,128.5,132.2,108.7,129.0,146.1,139.6
2018-09-22 18:00:00,122.2,138.3,107.9,125.8,131.8,135.6,110.6,125.4,127.7,132.9,102.1,126.3,138.9,132.0
2018-09-22 19:00:00,108.3,124.6,101.7,116.8,128.5,129.1,77.64,114.0,106.8,127.5,91.37,122.7,131.0,125.5
2018-09-22 20:00:00,66.45,90.44,60.07,91.11,117.3,103.8,79.92,85.96,78.68,115.3,29.44,96.48,109.9,109.2
2018-09-22 21:00:00,29.34,55.78,12.56,56.63,89.28,40.16,53.1,44.71,69.71,61.92,6.92,50.57,56.54,68.53
2018-09-22 22:00:00,11.99,8.18,4.96,25.83,64.21,9.94,24.97,7.0,46.05,5.64,6.58,47.68,3.56,52.18
2018-09-22 23:00:00,5.18,3.75,4.97,6.38,42.3,4.46,18.37,4.89,24.39,4.6,6.55,53.55,3.01,22.7
2018-09-23 00:00:00,7.41,21.27,4.52,22.75,49.24,7.43,5.49,4.95,12.71,4.71,10.07,52.68,38.43,64.48
2018-09-23 01:00:00,35.88,56.79,4.92,24.04,48.41,42.38,20.95,61.38,51.38,27.5,11.14,50.43,65.87,75.61
2018-09-23 02:00:00,51.52,63.3,4.19,39.66,62.93,40.79,42.59,73.71,66.45,52.59,6.63,51.27,73.87,71.5
2018-09-23 03:00:00,56.62,69.85,5.5,47.84,65.92,31.94,45.12,71.01,65.83,63.16,28.48,46.64,72.26,71.2
2018-09-23 04:00:00,59.43,70.06,19.24,54.28,63.01,38.01,39.56,70.47,64.1,59.47,26.65,46.0,72.1,79.05
2018-09-23 05:00:00,59.15,69.35,18.2,41.69,69.87,44.99,36.94,75.41,64.87,58.5,23.98,48.72,65.69,78.34
2018-09-23 06:00:00,59.45,68.62,29.99,38.92,59.81,39.98,40.9,75.86,61.09,54.73,26.74,46.74,63.03,73.74
2018-09-23 07:00:00,61.56,64.34,14.25,38.24,60.15,26.26,26.96,70.19,54.77,54.83,13.97,42.17,57.82,74.19
2018-09-23 08:00:00,58.29,60.63,6.41,5.6,54.53,10.43,40.07,62.61,53.88,42.34,10.56,32.36,53.81,62.12
2018-09-23 09:00:00,50.84,55.33,7.79,6.58,51.26,24.38,35.06,62.51,48.84,28.26,11.4,33.49,55.47,62.81
2018-09-23 10:00:00,50.16,55.85,14.74,19.59,46.82,30.49,39.31,60.69,43.49,32.88,25.32,39.48,57.63,65.51
2018-09-23 11:00:00,56.23,57.16,26.09,45.84,56.08,37.73,47.06,64.01,56.13,48.39,38.79,65.13,58.27,68.85
2018-09-23 12:00:00,61.69,61.34,53.98,66.96,74.14,58.61,48.53,73.56,60.41,70.02,54.7,86.58,60.52,79.38
2018-09-23 13:00:00,78.38,84.52,77.03,79.89,87.89,80.06,56.28,86.34,68.59,91.02,64.63,91.45,85.18,87.71
2018-09-23 14:00:00,102.6,99.3,96.5,101.5,111.9,99.26,75.67,109.7,91.78,116.0,86.06,106.6,99.75,100.7
2018-09-23 15:00:00,123.0,124.2,112.2,125.1,134.3,105.7,102.5,123.2,122.9,128.8,105.4,126.1,125.2,129.8
2018-09-23 16:00:00,140.5,142.1,121.4,132.4,145.6,125.6,99.45,138.9,134.3,132.1,110.4,140.4,139.2,139.7
2018-09-23 17:00:00,148.7,156.4,129.5,147.1,143.9,142.2,116.5,147.3,144.6,147.7,118.9,133.5,155.0,154.2
2018-09-23 18:00:00,141.3,157.8,126.1,138.3,140.0,153.2,116.7,134.7,139.4,150.8,110.0,127.3,160.6,146.0
2018-09-23 19:00:00,135.9,138.5,114.1,127.6,138.2,152.4,98.4,127.5,124.4,146.9,105.1,122.3,162.4,139.0
2018-09-23 20:00:00,86.32,115.2,74.38,101.2,131.3,142.5,87.88,104.5,91.85,120.7,64.95,95.48,149.3,133.4
2018-09-23 21:00:00,20.99,55.89,30.61,56.2,96.62,97.73,44.89,61.86,81.96,25.43,18.73,65.63,97.76,105.5
2018-09-23 22:00:00,43.77,67.8,23.41,53.44,93.66,42.15,48.58,49.9,60.6,46.28,19.04,56.47,71.94,85.97
2018-09-23 23:00:00,46.57,72.35,36.05,37.46,75.87,21.71,43.33,77.05,66.25,58.78,9.48,54.53,77.91,90.85
2018-09-24 00:00:00,58.29,56.84,44.91,34.61,68.91,12.67,50.6,70.04,64.98,65.6,8.31,55.93,36.7,77.91
2018-09-24 01:00:00,50.46,37.65,35.35,47.03,71.11,22.64,46.9,74.14,55.09,76.26,7.92,55.15,18.5,77.27
2018-09-24 02:00:00,65.66,61.61,48.52,53.65,68.52,40.41,49.75,69.25,63.2,69.4,32.37,55.47,65.4,73.69
2018-09-24 03:00:00,63.71,59.06,54.28,58.22,66.3,51.9,45.74,63.63,57.47,59.46,50.53,63.93,59.94,67.87
2018-09-24 04:00:00,61.53,59.53,55.67,56.82,61.79,47.87,40.81,60.43,56.98,58.1,48.94,58.46,59.77,65.24
2018-09-24 05:00:00,59.41,59.84,51.01,52.19,59.93,39.06,39.98,60.85,56.56,56.06,47.6,57.05,57.23,61.37
2018-09-24 06:00:00,59.13,57.16,52.74,54.93,59.09,45.1,39.86,58.58,55.38,51.82,48.62,55.43,54.44,61.83
2018-09-24 07:00:00,49.53,48.32,42.14,51.34,55.72,19.97,36.74,49.58,48.84,38.27,33.13,48.38,49.24,56.01
2018-09-24 08:00:00,27.46,33.02,35.0,29.66,43.45,25.86,25.5,31.33,37.53,22.63,24.21,41.75,32.64,43.84
2018-09-24 09:00:00,17.63,23.54,24.83,16.37,35.79,18.22,12.08,22.71,26.58,18.33,15.19,32.42,25.49,25.76
2018-09-24 10:00:00,18.95,27.67,23.96,24.38,30.14,24.43,13.26,27.92,27.85,26.87,20.0,43.36,31.58,33.54
2018-09-24 11:00:00,25.06,33.38,28.02,31.34,40.33,31.0,22.55,33.39,29.87,34.31,25.03,46.59,36.84,41.01
2018-09-24 12:00:00,29.7,39.08,35.91,36.49,44.35,38.43,20.67,37.17,33.25,41.18,27.88,49.58,43.2,44.08
2018-09-24 13:00:00,31.86,46.04,44.7,40.0,48.65,47.68,23.17,42.78,38.65,46.07,35.22,58.12,49.47,51.78
2018-09-24 14:00:00,44.27,62.18,58.49,51.97,62.56,59.76,29.88,53.9,51.28,57.22,43.93,72.44,61.76,63.55
2018-09-24 15:00:00,63.89,77.03,69.52,71.24,77.9,73.27,37.36,73.67,73.3,71.7,55.94,88.84,78.93,80.66
2018-09-24 16:00:00,79.59,91.86,81.77,87.48,92.13,80.05,64.99,85.27,86.78,84.29,71.74,96.94,88.91,92.46
2018-09-24 17:00:00,80.5,92.87,87.32,93.27,101.3,84.09,66.96,90.81,90.99,87.78,66.52,106.4,91.05,98.21
2018-09-24 18:00:00,79.8,95.55,83.41,91.47,108.2,85.31,54.83,97.67,90.29,91.15,67.36,111.2,96.45,105.4
2018-09-24 19:00:00,87.74,89.8,84.34,95.57,115.6,82.16,51.51,96.18,81.4,86.58,64.99,110.3,99.63,103.6
2018-09-24 20:00:00,37.3,64.89,79.07,76.36,112.8,69.82,42.71,67.92,58.28,55.69,41.72,92.09,79.06,86.17
2018-09-24 21:00:00,11.62,26.73,22.91,29.24,61.6,49.73,26.36,30.61,36.25,16.3,13.97,59.19,52.54,51.07
2018-09-24 22:00:00,27.33,40.62,17.12,28.89,39.95,34.58,23.96,37.5,34.58,24.18,14.38,54.57,47.74,49.17
2018-09-24 23:00:00,37.96,46.44,33.18,37.97,44.39,26.23,33.33,38.1,41.9,37.12,26.08,41.91,40.01,50.15
2018-09-25 00:00:00,35.74,32.92,27.95,36.99,47.25,34.42,33.05,43.03,36.31,33.63,30.67,37.3,20.09,49.08
2018-09-25 01:00:00,33.18,34.44,26.73,34.61,45.36,12.24,29.22,40.42,32.33,35.1,26.88,33.09,34.65,43.87
2018-09-25 02:00:00,31.95,33.89,36.49,31.66,44.4,49.7,24.81,43.85,25.19,36.96,29.12,35.5,36.98,47.87
2018-09-25 03:00:00,46.39,44.25,41.05,33.86,38.42,44.62,35.51,49.27,42.56,43.2,34.51,34.14,47.22,55.14
2018-09-25 04:00:00,51.01,49.1,47.85,48.94,44.48,49.96,47.88,56.76,50.44,51.45,43.34,36.61,50.76,63.68
2018-09-25 05:00:00,56.11,53.97,42.66,46.16,52.64,39.0,50.12,59.46,51.84,53.5,45.98,36.44,52.54,62.43
2018-09-25 06:00:00,59.14,57.94,42.82,47.03,53.58,40.37,48.96,59.66,55.44,55.44,44.31,35.81,49.95,63.32
2018-09-25 07:00:00,51.73,56.47,38.6,44.98,54.27,24.52,44.89,55.35,53.62,44.39,35.16,34.58,48.03,58.7
2018-09-25 08:00:00,29.83,42.88,37.51,31.82,46.39,18.1,31.29,35.67,39.63,37.21,21.04,28.1,36.23,45.62
2018-09-25 09:00:00,20.42,25.41,24.67,16.36,29.78,24.36,25.28,27.44,31.93,25.14,14.14,33.61,22.65,25.56
2018-09-25 10:00:00,28.98,39.85,28.75,28.54,29.77,37.46,30.44,36.05,32.66,34.93,19.11,50.2,53.45,52.65
2018-09-25 11:00:00,32.03,45.08,31.66,32.69,41.3,47.37,25.19,44.2,27.46,44.9,28.95,83.6,61.0,61.36
2018-09-25 12:00:00,37.44,50.51,33.7,42.83,50.52,59.47,29.76,52.0,41.67,51.72,37.43,83.23,66.88,67.12
2018-09-25 13:00:00,46.46,63.28,54.46,55.04,61.42,69.58,38.43,62.23,51.28,58.4,43.77,74.23,70.16,78.09
2018-09-25 14:00:00,65.41,74.77,68.11,68.27,73.22,75.74,47.42,69.97,69.75,70.11,55.58,86.96,83.76,79.93
2018-09-25 15:00:00,78.83,89.36,85.67,81.55,86.86,82.61,65.39,79.39,77.02,85.93,68.97,83.85,89.34,93.7
2018-09-25 16:00:00,85.15,97.24,95.55,95.99,97.74,88.79,81.36,85.56,89.01,92.95,83.15,95.79,98.38,91.25
2018-09-25 17:00:00,97.5,102.8,98.17,109.6,115.6,98.48,86.94,90.81,102.2,104.3,88.39,106.1,108.1,100.3
2018-09-25 18:00:00,101.2,108.7,95.05,115.7,108.2,103.0,72.95,110.0,107.8,107.9,86.38,117.1,114.7,115.7
2018-09-25 19:00:00,88.19,97.58,93.66,113.1,125.0,98.01,51.51,106.7,96.0,106.5,81.12,119.1,114.4,117.8
2018-09-25 20:00:00,61.23,71.48,83.59,86.95,117.8,84.41,78.87,85.71,75.09,90.02,52.23,83.69,99.53,107.4
2018-09-25 21:00:00,7.24,10.83,15.72,23.06,114.2,27.46,45.84,20.85,67.94,24.52,11.67,57.14,42.81,50.96
2018-09-25 22:00:00,6.13,10.44,9.17,2.34,51.54,15.28,12.17,13.03,45.38,24.73,8.89,67.59,16.26,43.12
2018-09-25 23:00:00,50.42,55.71,44.75,52.94,57.8,56.51,45.78,46.68,42.92,59.17,38.72,56.94,62.06,56.66
2018-09-26 00:00:00,55.83,63.65,54.15,57.29,63.91,54.52,52.82,55.81,53.59,57.44,44.95,37.54,60.43,65.73
2018-09-26 01:00:00,54.69,58.13,56.42,56.42,61.42,54.09,46.62,58.09,48.41,59.62,47.14,34.65,59.38,57.88
2018-09-26 02:00:00,57.17,61.39,55.65,57.24,61.65,56.47,49.64,55.62,48.7,58.46,50.7,55.04,64.0,59.54
2018-09-26 03:00:00,60.63,66.39,59.63,60.3,62.96,57.55,52.93,62.77,51.74,59.02,54.81,65.08,63.19,66.6
2018-09-26 04:00:00,63.51,69.72,61.98,62.11,65.96,55.29,56.04,65.01,55.41,61.87,57.51,71.98,64.05,69.25
2018-09-26 05:00:00,64.83,64.29,64.02,65.85,69.22,31.36,56.23,66.6,57.57,62.46,61.17,70.97,54.0,63.32
2018-09-26 06:00:00,58.58,54.02,61.18,61.66,65.78,50.67,51.56,56.7,53.6,53.18,57.0,60.36,50.34,57.47
