2016-09-09 11:00:00,31.26,28.66,23.85,45.16,49.34,47.71,25.63,36.66,33.13,60.75,43.6,53.67,63.31,50.6
2016-09-09 12:00:00,50.95,39.15,41.1,65.11,72.01,62.22,52.93,54.76,61.22,71.14,64.9,60.19,70.24,51.59
2016-09-09 13:00:00,62.68,59.96,55.67,84.36,87.99,72.57,76.94,75.52,79.7,92.93,82.8,95.15,86.58,82.56
2016-09-09 14:00:00,82.05,78.62,71.49,95.08,96.76,91.54,92.35,90.64,100.1,100.1,96.48,106.7,102.8,103.5
2016-09-09 15:00:00,91.79,91.43,79.41,100.6,102.5,105.2,96.62,102.3,108.9,105.8,94.98,114.5,115.6,115.5
2016-09-09 16:00:00,94.27,92.09,79.89,106.0,105.9,110.9,109.6,100.7,104.9,108.3,100.4,120.7,121.2,117.9
2016-09-09 17:00:00,84.19,87.35,84.27,105.3,109.5,109.2,108.2,102.7,104.2,105.9,89.63,124.3,111.9,116.3
2016-09-09 18:00:00,92.05,92.21,82.51,106.1,113.3,104.0,102.4,112.9,107.0,102.4,88.69,126.1,113.7,123.4
2016-09-09 19:00:00,86.05,90.49,83.46,107.2,116.0,104.9,111.9,107.6,109.5,108.5,97.86,125.5,119.7,125.9
2016-09-09 20:00:00,74.4,86.77,69.4,95.29,109.6,102.9,99.75,85.31,95.66,108.0,64.4,115.8,111.5,113.5
2016-09-09 21:00:00,52.86,63.59,46.84,78.83,101.4,74.55,74.36,64.3,84.18,91.74,62.04,105.6,86.85,94.08
2016-09-09 22:00:00,42.74,56.11,38.76,65.15,83.97,63.0,59.82,53.44,62.91,77.9,21.8,77.23,73.74,75.77
2016-09-09 23:00:00,19.8,42.9,30.83,56.62,82.61,46.9,39.89,38.41,48.34,61.08,39.05,66.08,58.91,45.22
2016-09-10 00:00:00,45.87,55.17,18.69,59.32,78.66,16.3,31.25,57.98,60.19,40.74,41.6,55.64,62.42,86.69
2016-09-10 01:00:00,54.26,52.53,11.74,58.78,77.14,2.82,43.68,61.28,68.09,48.72,28.31,55.1,49.61,81.88
2016-09-10 02:00:00,55.45,51.55,10.57,46.09,64.94,36.85,44.99,60.89,56.93,69.44,25.95,52.76,41.02,86.72
2016-09-10 03:00:00,56.71,57.23,8.4,39.05,70.11,34.96,51.6,81.22,67.65,72.42,34.96,55.94,60.86,86.85
2016-09-10 04:00:00,59.49,62.8,22.01,54.16,70.16,20.6,54.96,79.57,71.83,68.01,46.01,50.57,71.02,87.95
2016-09-10 05:00:00,60.85,57.91,22.82,45.63,49.62,30.22,46.33,67.41,68.84,57.21,43.03,55.38,69.28,86.87
2016-09-10 06:00:00,60.64,59.67,19.11,41.26,48.84,41.77,35.61,77.46,56.75,61.41,43.86,56.28,71.73,85.34
2016-09-10 07:00:00,61.09,60.38,18.33,55.38,68.17,23.57,44.63,55.36,50.65,57.77,45.42,48.88,63.22,85.47
2016-09-10 08:00:00,63.14,56.38,5.74,25.75,54.42,9.52,24.15,53.56,52.9,28.8,19.72,40.78,68.48,69.25
2016-09-10 09:00:00,56.81,52.46,8.66,27.68,40.73,29.93,19.03,35.98,55.49,39.35,28.77,43.15,54.4,69.02
2016-09-10 10:00:00,62.26,56.04,10.86,37.61,39.49,34.29,38.95,61.69,62.21,46.13,30.75,51.01,67.11,76.73
2016-09-10 11:00:00,62.7,54.07,33.74,64.34,69.23,47.58,56.64,74.08,64.7,65.44,51.8,77.47,67.24,87.16
2016-09-10 12:00:00,69.13,66.09,43.39,75.25,88.64,73.64,62.33,86.99,71.6,80.1,71.08,103.1,82.16,93.59
2016-09-10 13:00:00,85.12,82.18,56.67,86.72,97.69,91.86,70.2,97.8,92.01,95.68,82.98,110.7,103.3,109.1
2016-09-10 14:00:00,101.6,93.29,79.61,106.8,114.1,97.73,96.3,110.0,108.0,113.6,104.7,117.5,115.3,125.3
2016-09-10 15:00:00,110.6,108.4,95.68,125.5,129.9,113.1,110.6,125.9,123.3,122.5,121.1,129.8,128.7,134.1
2016-09-10 16:00:00,130.9,117.5,114.5,137.9,138.5,129.0,137.5,137.6,138.7,137.5,138.5,139.7,142.3,145.9
2016-09-10 17:00:00,138.2,133.8,124.1,134.4,135.9,135.7,144.1,143.2,145.7,152.8,140.7,141.9,151.4,154.0
2016-09-10 18:00:00,133.6,134.1,118.2,127.6,129.7,146.8,132.5,137.7,143.5,161.4,125.9,129.4,160.5,159.9
2016-09-10 19:00:00,101.6,125.1,102.5,113.7,122.5,149.2,119.7,110.5,124.6,157.1,104.2,124.9,156.2,140.9
2016-09-10 20:00:00,85.31,108.1,80.21,102.0,117.7,133.2,97.65,94.69,101.5,134.0,77.87,109.7,128.4,125.3
2016-09-10 21:00:00,49.4,78.35,51.14,85.21,107.0,94.48,68.68,70.8,85.9,111.4,35.03,63.24,86.71,88.71
2016-09-10 22:00:00,17.06,36.37,26.09,58.32,81.68,29.85,33.77,44.21,60.05,83.58,21.67,54.32,34.83,47.76
2016-09-10 23:00:00,26.45,47.75,3.38,29.75,57.23,54.72,15.44,29.54,32.52,33.42,16.64,55.29,65.28,56.68
2016-09-11 00:00:00,57.71,66.39,4.83,23.82,55.83,31.63,49.89,58.63,71.15,68.36,15.39,45.05,81.03,92.88
2016-09-11 01:00:00,51.9,56.77,11.14,36.24,56.94,27.4,53.63,78.68,66.6,55.41,19.22,55.24,70.96,93.58
2016-09-11 02:00:00,46.85,32.63,37.53,26.75,62.11,24.13,59.29,85.4,51.89,65.05,20.93,55.24,29.83,92.48
2016-09-11 03:00:00,68.78,74.04,39.36,52.59,75.88,27.76,62.1,89.78,79.86,78.37,38.46,54.18,77.8,101.8
2016-09-11 04:00:00,67.16,76.31,35.55,61.0,81.72,62.74,59.26,91.55,79.92,63.24,40.18,59.82,86.22,104.3
2016-09-11 05:00:00,71.69,77.51,36.58,63.63,80.43,66.32,73.32,91.66,80.22,74.77,46.36,51.13,81.77,105.7
2016-09-11 06:00:00,55.51,42.46,39.56,58.61,76.41,48.88,69.82,88.08,64.13,69.68,61.24,53.33,41.18,98.83
2016-09-11 07:00:00,43.79,42.78,31.18,59.95,65.91,17.83,52.03,80.74,51.36,68.54,57.73,51.79,66.46,91.51
2016-09-11 08:00:00,51.66,36.87,25.99,55.8,61.02,4.11,50.11,66.67,39.83,57.97,46.6,39.68,53.27,59.52
2016-09-11 09:00:00,41.9,29.63,19.1,46.87,55.13,20.26,48.92,58.97,37.94,53.4,42.27,50.7,49.11,71.07
2016-09-11 10:00:00,47.21,47.92,26.57,61.22,54.29,30.97,49.3,68.23,35.73,63.01,61.25,70.44,68.41,83.54
2016-09-11 11:00:00,65.0,53.14,37.9,66.98,68.49,68.64,69.85,79.08,57.18,74.92,71.39,95.27,68.13,90.47
2016-09-11 12:00:00,76.53,68.88,51.96,80.09,79.39,86.57,77.12,85.95,80.57,90.51,84.33,103.5,95.68,95.78
2016-09-11 13:00:00,96.33,90.03,68.17,97.19,95.73,99.73,93.48,90.87,98.68,104.9,102.2,118.0,111.8,97.39
2016-09-11 14:00:00,101.6,104.6,82.22,115.7,115.4,114.7,118.8,113.8,117.9,118.7,115.3,123.1,127.7,121.0
2016-09-11 15:00:00,121.1,112.4,95.37,124.7,130.5,124.3,135.7,128.0,125.9,126.0,123.1,141.0,136.0,141.6
2016-09-11 16:00:00,120.7,117.6,101.9,122.7,130.6,125.6,138.3,130.9,129.1,125.1,125.5,146.7,135.2,151.0
2016-09-11 17:00:00,115.1,117.9,101.7,120.8,125.9,128.9,131.4,124.6,123.4,127.1,117.0,134.2,137.1,142.8
2016-09-11 18:00:00,119.3,115.2,99.13,119.7,124.2,125.0,130.2,124.2,123.4,124.1,110.2,129.0,131.3,137.0
2016-09-11 19:00:00,98.51,108.9,98.29,115.4,121.0,121.8,126.2,118.2,115.9,127.1,110.7,124.8,128.6,132.4
2016-09-11 20:00:00,99.65,102.0,88.71,114.6,124.1,110.4,122.3,106.7,102.7,122.9,86.7,116.1,119.1,127.7
2016-09-11 21:00:00,43.3,77.36,49.59,79.89,127.5,85.38,107.7,58.18,92.01,99.81,32.09,65.94,73.89,103.9
2016-09-11 22:00:00,8.72,14.21,4.21,25.67,115.8,9.48,50.75,7.47,72.16,4.2,7.9,61.52,14.55,38.87
2016-09-11 23:00:00,7.06,2.56,3.45,2.2,58.51,2.16,7.25,7.8,28.17,4.37,6.06,62.4,5.39,10.76
2016-09-12 00:00:00,7.2,2.8,2.8,6.31,51.52,7.27,6.51,7.0,33.13,3.78,6.22,63.08,5.39,20.59
2016-09-12 01:00:00,6.07,2.81,2.41,2.06,22.09,4.22,6.52,6.8,16.4,3.06,5.55,62.88,5.14,24.02
2016-09-12 02:00:00,5.56,2.35,2.38,11.73,20.37,8.09,6.39,6.37,2.13,3.98,6.1,59.09,5.54,7.32
2016-09-12 03:00:00,11.14,2.26,2.54,2.68,12.59,5.96,9.6,7.93,1.74,33.73,6.02,56.04,5.28,14.93
2016-09-12 04:00:00,28.51,3.39,4.12,1.77,11.42,13.86,32.5,43.37,15.47,47.44,6.13,53.14,10.28,33.18
2016-09-12 05:00:00,49.25,17.49,9.53,4.19,9.18,25.53,42.43,55.86,26.7,46.96,6.28,57.1,21.16,51.24
2016-09-12 06:00:00,43.06,20.8,11.43,12.91,25.4,21.18,46.06,42.82,30.74,58.81,11.16,55.63,38.46,63.49
2016-09-12 07:00:00,32.11,29.99,8.39,16.11,43.99,20.83,37.11,50.71,29.55,40.61,12.61,46.33,48.86,56.96
2016-09-12 08:00:00,22.84,17.59,2.9,4.13,40.13,5.81,26.36,21.54,21.22,15.78,8.31,20.61,50.73,17.8
2016-09-12 09:00:00,11.31,7.61,3.07,3.0,26.62,14.61,16.18,9.05,8.3,17.18,8.64,30.15,36.01,10.3
2016-09-12 10:00:00,17.97,16.38,5.69,8.46,21.79,23.34,24.82,23.23,18.04,21.38,19.35,47.29,46.55,24.34
2016-09-12 11:00:00,34.82,29.59,19.95,43.91,51.19,41.4,37.07,48.28,35.36,45.17,37.13,70.61,48.48,53.98
2016-09-12 12:00:00,46.47,50.3,31.3,52.77,58.94,73.87,41.27,61.11,51.65,72.59,48.05,89.9,83.02,75.15
2016-09-12 13:00:00,50.43,59.93,46.51,63.43,66.83,80.05,42.06,75.91,64.82,88.92,60.64,97.32,88.31,80.06
2016-09-12 14:00:00,86.2,86.78,68.62,91.16,91.41,102.2,118.8,85.97,96.19,102.3,83.28,106.9,112.6,92.62
2016-09-12 15:00:00,103.9,106.1,84.32,118.2,116.0,116.3,107.9,104.9,125.9,114.1,108.7,116.7,129.4,121.3
2016-09-12 16:00:00,100.9,94.38,87.58,117.1,123.8,116.1,116.1,115.9,113.2,107.7,104.8,136.5,125.5,128.4
2016-09-12 17:00:00,93.67,87.22,86.41,112.0,118.8,101.2,110.3,109.6,110.8,105.5,106.8,136.3,113.4,124.1
2016-09-12 18:00:00,92.54,84.54,81.54,101.9,111.0,99.16,104.1,95.53,104.9,105.1,88.68,134.1,111.8,119.6
2016-09-12 19:00:00,82.51,76.06,71.44,92.83,107.1,96.27,96.95,86.73,95.13,99.24,69.05,119.3,110.1,107.6
2016-09-12 20:00:00,65.31,57.07,50.5,75.29,92.38,83.5,72.76,63.53,79.47,85.16,48.13,110.0,92.78,92.35
2016-09-12 21:00:00,38.59,30.28,18.18,41.62,68.96,51.54,40.59,38.3,56.95,47.64,24.93,70.93,65.95,57.23
2016-09-12 22:00:00,25.65,18.74,19.5,21.89,42.02,37.7,15.3,11.58,39.22,67.52,19.46,37.29,23.34,27.13
2016-09-12 23:00:00,68.06,60.91,33.45,43.73,48.62,65.53,58.98,58.44,70.51,74.1,34.85,29.91,80.77,83.21
2016-09-13 00:00:00,56.45,59.87,22.1,35.22,48.85,65.85,57.19,63.91,53.84,78.82,31.41,14.28,77.16,75.22
2016-09-13 01:00:00,65.69,65.49,29.35,46.79,50.95,71.33,59.22,69.03,61.54,83.93,46.06,28.61,81.22,78.79
2016-09-13 02:00:00,64.47,55.97,24.82,55.43,57.82,72.09,56.75,68.56,50.13,77.72,50.94,28.19,74.54,74.14
2016-09-13 03:00:00,61.79,56.45,27.75,41.27,49.43,68.96,48.53,65.96,48.48,74.56,48.64,30.87,75.14,76.19
2016-09-13 04:00:00,59.7,59.57,28.48,56.2,67.46,65.14,49.87,63.52,48.78,76.17,51.86,33.97,75.34,74.88
2016-09-13 05:00:00,47.74,49.86,42.27,76.31,77.76,60.84,44.21,52.14,37.24,66.99,66.53,35.78,71.76,65.37
2016-09-13 06:00:00,29.68,39.48,36.16,72.62,78.8,46.22,64.97,38.53,22.33,56.11,79.14,82.48,53.24,68.71
2016-09-13 07:00:00,16.3,24.1,17.25,61.57,70.86,23.02,37.75,37.69,13.28,46.08,38.89,89.95,37.11,63.95
2016-09-13 08:00:00,23.26,14.5,23.12,46.88,59.63,13.83,30.21,29.22,22.08,29.08,37.39,71.31,33.55,48.74
2016-09-13 09:00:00,29.34,19.85,17.18,37.17,50.18,20.6,33.33,19.78,35.53,43.2,36.36,68.05,36.12,29.82
2016-09-13 10:00:00,32.4,34.14,25.65,46.51,58.0,40.15,43.48,27.43,47.11,63.08,55.63,74.23,57.82,40.99
2016-09-13 11:00:00,43.43,42.1,39.26,56.65,65.85,51.76,42.09,46.06,58.68,72.68,64.48,74.2,75.35,61.58
2016-09-13 12:00:00,49.27,53.03,55.23,52.77,68.05,63.66,59.19,58.67,65.48,75.35,71.12,89.4,79.93,68.45
2016-09-13 13:00:00,56.07,59.74,46.51,70.34,72.55,72.68,66.22,69.15,70.81,78.34,60.64,90.72,84.39,71.55
2016-09-13 14:00:00,56.18,63.23,56.56,69.47,78.37,71.01,70.91,68.58,73.49,77.03,78.38,89.82,84.23,75.81
2016-09-13 15:00:00,40.17,48.66,46.55,55.13,116.0,56.92,62.01,49.89,56.38,67.45,59.94,73.29,68.12,51.71
2016-09-13 16:00:00,27.56,21.32,15.15,32.69,33.52,34.47,37.89,27.69,36.55,48.66,36.74,53.0,48.73,37.15
2016-09-13 17:00:00,28.4,18.74,19.13,36.69,39.12,28.14,34.68,31.17,38.22,47.76,48.76,62.41,50.44,43.25
2016-09-13 18:00:00,36.19,28.35,35.63,51.06,55.01,46.24,50.03,45.35,51.93,65.33,64.07,77.77,63.4,53.49
2016-09-13 19:00:00,49.57,46.02,47.74,65.59,68.03,63.48,64.08,59.74,67.16,73.14,74.78,96.5,78.22,68.2
2016-09-13 20:00:00,47.05,52.33,49.2,68.05,76.38,66.5,70.58,61.57,69.67,81.57,65.03,91.19,85.26,74.09
2016-09-13 21:00:00,30.4,37.63,32.71,42.63,58.09,54.41,49.47,34.21,49.53,69.69,36.94,43.53,66.48,44.56
2016-09-13 22:00:00,19.46,35.93,16.04,19.9,44.26,38.65,23.05,22.38,35.39,50.69,27.59,23.28,42.65,31.6
2016-09-13 23:00:00,31.89,41.41,18.41,36.17,56.73,51.07,38.48,35.59,48.6,57.77,47.76,19.84,60.1,34.02
2016-09-14 00:00:00,39.0,42.48,13.76,40.91,55.7,20.67,38.13,36.46,47.14,54.05,46.6,13.24,51.74,35.24
2016-09-14 01:00:00,36.91,45.88,24.64,42.75,51.47,17.4,42.4,48.33,49.45,55.55,53.41,11.64,56.82,44.65
2016-09-14 02:00:00,38.72,37.64,23.2,46.46,53.74,3.43,42.96,48.13,47.36,48.26,59.55,10.45,14.91,42.47
2016-09-14 03:00:00,44.9,16.1,21.26,42.4,46.03,27.51,42.89,43.29,45.15,25.75,56.12,8.49,9.28,42.4
2016-09-14 04:00:00,36.56,30.69,19.25,40.88,45.32,22.93,43.12,43.8,38.95,18.83,50.58,5.56,7.12,47.64
2016-09-14 05:00:00,49.16,43.85,19.75,43.59,48.69,10.99,51.97,49.84,49.66,44.47,55.33,29.73,24.19,50.05
2016-09-14 06:00:00,43.5,47.92,12.4,38.4,34.84,37.83,46.56,53.6,49.78,37.55,48.46,30.68,52.17,56.19
2016-09-14 07:00:00,32.54,39.1,9.21,33.9,22.08,16.41,44.96,42.35,46.64,20.02,37.92,23.62,49.43,50.03
2016-09-14 08:00:00,19.47,27.52,4.71,25.12,15.5,1.45,25.36,24.25,32.68,11.1,16.88,14.57,39.12,35.27
2016-09-14 09:00:00,11.43,15.67,4.7,10.74,9.16,4.15,16.35,12.73,17.87,9.59,14.02,9.87,24.01,15.6
2016-09-14 10:00:00,12.89,21.13,6.21,18.66,25.07,17.59,16.39,24.21,22.44,29.36,27.97,23.03,35.5,23.74
2016-09-14 11:00:00,25.02,33.9,12.49,24.98,38.41,18.3,26.93,40.52,13.22,37.38,33.08,53.02,41.93,35.87
2016-09-14 12:00:00,34.3,49.0,34.37,50.44,61.17,49.92,38.15,52.39,12.75,54.41,58.13,89.4,59.22,50.49
2016-09-14 13:00:00,42.09,48.53,40.8,53.4,63.01,48.53,44.22,57.62,13.27,61.34,60.55,69.29,66.0,62.63
2016-09-14 14:00:00,41.63,47.8,41.73,53.75,63.44,44.2,44.15,55.9,13.37,62.61,59.2,69.58,54.5,60.84
2016-09-14 15:00:00,47.96,51.19,44.1,58.43,69.39,54.16,48.05,59.44,13.87,62.81,63.15,70.81,66.94,63.18
2016-09-14 16:00:00,39.72,53.96,47.19,58.53,70.74,63.69,57.84,59.51,14.26,64.68,62.95,73.61,70.08,66.43
2016-09-14 17:00:00,36.11,48.08,50.43,57.46,69.81,60.75,42.72,57.04,13.98,60.4,59.31,77.11,68.09,67.38
2016-09-14 18:00:00,43.76,49.46,50.09,59.88,72.03,63.1,43.44,56.28,51.93,60.58,64.3,75.04,69.87,64.0
2016-09-14 19:00:00,39.22,49.92,41.92,57.81,68.46,57.04,42.57,51.89,13.65,56.04,55.19,71.92,65.03,61.27
2016-09-14 20:00:00,31.53,44.29,34.12,48.01,69.52,55.24,41.89,51.32,13.61,57.98,45.46,68.76,62.29,56.29
2016-09-14 21:00:00,18.82,39.14,33.02,41.24,63.21,49.55,30.98,36.42,13.34,51.41,42.37,61.59,54.05,48.94
2016-09-14 22:00:00,33.74,41.35,25.48,43.23,56.23,46.77,35.89,41.9,13.3,48.32,44.08,58.96,58.39,52.64
2016-09-14 23:00:00,31.82,42.29,16.54,34.39,46.47,36.31,32.83,39.29,12.96,41.8,32.74,42.35,55.97,56.75
2016-09-15 00:00:00,39.12,39.24,8.5,33.52,37.99,29.76,36.49,46.63,12.79,41.13,25.4,28.17,49.55,48.14
2016-09-15 01:00:00,32.35,38.41,8.81,30.2,37.23,35.35,36.08,49.96,12.17,31.76,16.51,27.2,42.15,56.28
2016-09-15 02:00:00,26.11,32.75,7.9,41.5,35.77,21.34,35.32,44.88,11.85,25.1,5.74,59.12,39.21,56.06
2016-09-15 03:00:00,26.93,38.46,11.19,44.46,40.28,51.21,35.93,48.38,11.07,15.42,34.84,62.14,57.4,59.85
2016-09-15 04:00:00,37.16,47.89,8.08,42.51,43.64,52.33,46.1,54.65,11.63,10.47,34.24,5.56,58.41,62.45
2016-09-15 05:00:00,40.29,47.13,3.63,38.09,39.37,52.46,53.28,51.1,12.78,12.44,29.32,59.64,58.46,59.13
2016-09-15 06:00:00,38.8,44.26,4.6,37.25,35.58,45.97,50.77,47.43,12.78,10.13,12.41,44.66,51.84,57.2
2016-09-15 07:00:00,9.81,11.74,3.15,15.46,26.01,24.1,31.76,35.39,10.77,4.01,12.67,22.94,35.05,36.56
2016-09-15 08:00:00,10.68,5.96,2.56,10.05,13.5,1.0,13.12,16.24,10.57,2.38,6.13,8.01,9.16,19.29
2016-09-15 09:00:00,6.32,3.13,3.56,3.98,6.08,1.94,9.0,8.54,8.1,3.66,7.63,7.54,7.89,10.87
2016-09-15 10:00:00,12.42,15.32,7.33,12.42,20.83,15.32,13.92,16.24,7.66,8.28,17.55,26.45,34.64,17.3
2016-09-15 11:00:00,26.06,27.56,16.05,35.62,44.59,33.25,34.94,29.0,13.22,24.9,37.26,41.22,38.71,31.77
2016-09-15 12:00:00,28.69,34.96,23.58,44.3,52.5,39.63,42.96,35.08,16.86,43.41,44.63,54.44,46.81,44.26
2016-09-15 13:00:00,39.36,48.53,33.66,51.84,59.35,50.55,52.77,45.23,20.5,55.56,56.42,65.64,58.27,51.49
2016-09-15 14:00:00,47.04,50.51,43.32,57.33,66.1,58.02,57.47,56.54,23.95,64.74,59.13,72.95,65.62,64.27
2016-09-15 15:00:00,51.0,58.53,52.71,65.18,74.54,64.47,63.98,62.43,27.58,70.08,63.45,77.82,71.97,70.28
2016-09-15 16:00:00,46.51,58.21,55.18,65.69,76.16,63.96,64.24,58.84,67.13,73.33,61.51,80.48,72.44,68.95
2016-09-15 17:00:00,43.76,59.59,48.59,64.76,76.34,68.42,65.25,58.09,13.98,73.49,62.85,80.8,75.4,67.83
2016-09-15 18:00:00,42.87,57.19,53.74,67.97,79.75,67.09,67.71,56.11,77.15,75.31,55.14,83.54,74.48,67.29
2016-09-15 19:00:00,28.97,53.54,45.09,62.72,79.91,63.82,61.93,47.2,73.41,72.66,56.27,80.56,71.15,62.3
2016-09-15 20:00:00,30.97,47.84,36.74,57.2,80.24,62.39,63.34,49.32,68.09,69.45,55.61,77.32,69.72,60.44
2016-09-15 21:00:00,17.0,41.31,32.07,47.72,69.46,58.59,42.95,40.64,55.34,60.23,43.88,75.84,61.76,52.14
2016-09-15 22:00:00,13.35,40.02,30.38,39.61,55.88,58.35,29.96,40.05,39.69,50.57,38.63,68.42,56.27,50.39
2016-09-15 23:00:00,24.4,49.16,30.19,47.53,63.98,59.92,32.82,43.22,53.17,52.32,49.79,73.68,63.37,61.49
2016-09-16 00:00:00,29.02,48.78,34.98,55.56,67.32,59.98,52.1,55.55,63.49,58.13,55.17,68.85,63.79,62.48
2016-09-16 01:00:00,31.54,47.69,31.95,53.15,61.84,55.57,50.89,57.74,62.15,58.07,58.91,70.75,64.16,66.06
2016-09-16 02:00:00,31.59,49.09,32.04,52.23,61.82,57.89,49.16,55.86,59.63,58.45,58.79,59.11,66.39,72.73
2016-09-16 03:00:00,29.13,52.38,30.64,47.66,57.92,60.26,50.64,65.58,56.83,57.67,46.31,62.14,66.35,69.45
2016-09-16 04:00:00,47.05,54.38,28.52,54.73,56.75,60.8,54.35,65.71,61.14,43.71,59.74,69.42,69.34,69.68
2016-09-16 05:00:00,48.45,54.49,27.05,51.77,58.4,55.91,55.04,62.65,60.86,50.6,58.65,68.24,64.86,65.8
2016-09-16 06:00:00,47.97,51.14,14.9,43.84,56.62,51.82,52.26,61.15,59.88,50.27,48.56,65.04,61.68,62.51
2016-09-16 07:00:00,28.39,34.89,8.22,37.18,55.72,26.06,49.03,33.75,47.81,25.25,21.81,42.29,39.7,45.14
2016-09-16 08:00:00,10.86,5.36,2.76,25.5,50.06,1.55,22.29,13.26,26.01,3.3,15.37,14.15,16.33,19.44
2016-09-16 09:00:00,8.51,3.19,2.59,12.83,30.58,2.92,9.93,11.07,9.5,4.58,16.16,12.67,8.12,7.6
2016-09-16 10:00:00,8.8,6.2,2.92,20.79,30.62,15.32,10.11,17.86,2.5,9.97,27.32,16.15,12.62,28.28
2016-09-16 11:00:00,17.74,21.29,12.07,37.02,44.64,13.89,23.92,32.85,8.83,22.21,36.45,25.34,22.6,39.21
2016-09-16 12:00:00,25.42,24.79,23.98,38.84,44.0,35.66,30.62,38.36,23.16,37.05,39.31,33.61,37.52,44.72
2016-09-16 13:00:00,30.62,30.79,23.22,40.23,44.64,50.31,36.58,38.41,32.37,43.58,43.8,46.96,56.34,44.96
2016-09-16 14:00:00,40.17,36.66,31.72,47.97,51.93,50.1,40.84,46.13,42.42,50.36,45.71,64.58,62.91,54.03
2016-09-16 15:00:00,45.42,35.87,41.5,54.45,59.69,54.09,51.77,58.0,56.01,55.19,54.51,73.46,65.0,54.36
2016-09-16 16:00:00,42.52,42.84,46.91,61.09,65.47,62.43,51.96,59.17,56.65,57.35,63.53,79.14,71.94,58.08
2016-09-16 17:00:00,47.92,55.57,47.85,65.85,67.51,66.92,55.72,63.27,55.02,68.08,59.23,76.16,79.72,72.42
2016-09-16 18:00:00,49.82,58.71,48.34,60.72,66.07,66.23,46.48,68.95,67.57,74.3,45.32,84.12,81.1,79.52
2016-09-16 19:00:00,56.59,60.69,50.15,60.4,78.07,70.05,48.64,75.54,82.35,72.23,45.56,89.6,80.56,79.72
2016-09-16 20:00:00,40.71,55.75,47.77,59.89,73.21,67.47,36.09,61.39,74.91,61.74,33.9,84.58,75.87,74.0
2016-09-16 21:00:00,29.02,46.37,39.48,50.02,64.73,47.81,39.38,44.61,59.44,42.67,19.62,72.93,62.69,66.03
2016-09-16 22:00:00,33.96,35.57,24.42,43.7,50.61,36.94,30.94,42.52,51.35,38.8,19.62,59.99,38.96,64.18
2016-09-16 23:00:00,27.91,36.63,24.89,34.62,49.48,53.36,33.01,50.96,36.99,33.61,24.81,62.71,48.34,54.95
2016-09-17 00:00:00,34.06,38.83,20.99,39.21,47.87,51.21,33.77,54.16,48.21,26.62,28.87,61.26,53.52,55.97
2016-09-17 01:00:00,27.9,30.8,18.71,35.84,41.76,34.51,30.01,74.62,45.09,32.07,30.16,40.79,32.62,50.57
2016-09-17 02:00:00,22.34,25.58,15.03,24.76,37.58,6.7,19.32,57.08,34.71,46.39,24.6,39.18,45.43,52.41
2016-09-17 03:00:00,30.9,33.13,12.1,22.31,40.18,34.16,32.47,72.34,46.24,47.87,32.79,26.18,44.65,56.38
2016-09-17 04:00:00,33.42,33.01,9.61,17.54,29.66,26.09,22.56,49.86,38.28,44.54,16.79,21.51,45.65,54.71
2016-09-17 05:00:00,36.16,36.47,5.69,21.83,30.27,17.47,34.09,48.34,41.09,34.78,15.71,19.71,44.44,51.92
2016-09-17 06:00:00,42.01,33.97,7.11,24.11,32.04,18.58,30.59,43.94,40.62,34.03,17.55,15.47,34.12,52.9
2016-09-17 07:00:00,37.05,32.89,4.61,21.62,32.77,8.12,22.09,38.84,47.67,19.21,15.61,11.32,40.78,52.86
2016-09-17 08:00:00,34.84,28.3,3.46,15.75,29.19,8.9,23.91,32.4,40.01,8.88,15.22,13.28,31.88,40.98
2016-09-17 09:00:00,33.26,22.94,3.07,14.76,17.2,13.9,25.81,29.67,35.51,12.81,12.12,10.62,18.54,40.39
2016-09-17 10:00:00,35.55,28.04,5.18,21.85,20.33,14.82,28.4,40.47,40.65,26.52,17.18,19.26,31.71,42.75
2016-09-17 11:00:00,37.91,36.7,12.18,29.55,40.4,25.47,33.04,64.0,45.43,39.17,35.75,46.45,39.77,51.15
2016-09-17 12:00:00,36.49,35.38,20.58,38.21,45.22,42.39,36.24,56.28,45.68,46.42,41.94,63.61,49.45,55.09
2016-09-17 13:00:00,45.45,43.71,31.25,46.59,51.13,58.01,47.2,58.49,53.04,53.75,47.98,70.05,58.96,57.96
2016-09-17 14:00:00,51.57,52.29,41.38,55.49,56.68,60.01,48.98,57.29,65.56,67.76,59.33,76.88,74.03,67.62
2016-09-17 15:00:00,56.59,59.42,43.29,62.32,64.5,63.2,52.56,72.18,69.69,69.94,62.21,85.26,72.55,71.93
2016-09-17 16:00:00,62.21,61.19,49.25,70.74,74.47,78.15,56.1,77.92,78.91,76.61,70.81,92.58,77.84,81.23
2016-09-17 17:00:00,72.94,74.14,54.42,71.52,79.68,74.5,63.11,84.54,88.84,83.04,69.84,100.2,87.91,92.18
2016-09-17 18:00:00,72.25,69.04,61.44,79.65,90.62,73.9,69.77,81.22,96.37,81.09,76.19,95.44,81.29,82.99
2016-09-17 19:00:00,49.57,54.7,54.42,59.18,73.78,62.39,57.25,62.24,70.84,67.91,43.5,80.18,66.74,67.75
2016-09-17 20:00:00,40.54,51.54,36.69,46.97,58.03,58.31,42.38,48.15,59.46,53.83,31.67,70.52,60.63,58.67
