2019-07-09 11:00:00,71.72,36.37,68.86,98.02,90.62,85.46,41.34,84.49,87.82,77.1,82.9,88.78,86.73,82.2
2019-07-09 12:00:00,87.6,61.98,95.81,111.0,110.4,88.64,58.56,97.65,110.1,94.43,99.4,113.9,100.1,105.3
2019-07-09 13:00:00,58.95,57.19,106.7,116.7,115.4,117.0,67.05,111.3,117.2,117.2,111.1,120.6,121.6,117.9
2019-07-09 14:00:00,46.49,64.45,112.8,123.3,120.4,131.6,81.15,120.2,125.6,127.5,111.4,126.5,132.5,125.7
2019-07-09 15:00:00,55.99,68.89,120.7,136.7,128.8,142.0,98.03,131.2,134.6,134.3,119.1,133.1,144.4,137.4
2019-07-09 16:00:00,60.42,78.34,131.6,144.9,137.9,153.9,104.9,143.3,143.8,142.2,123.9,138.2,154.2,142.0
2019-07-09 17:00:00,63.29,79.4,130.5,144.4,138.5,155.4,108.8,141.9,143.1,150.5,125.9,138.4,155.9,144.7
2019-07-09 18:00:00,101.1,73.71,129.3,139.9,139.3,133.0,106.0,138.3,137.5,147.1,132.5,144.4,147.5,143.8
2019-07-09 19:00:00,110.9,81.22,130.4,139.0,143.7,117.9,84.91,127.6,130.6,117.1,103.7,136.6,122.8,135.2
2019-07-09 20:00:00,84.98,67.11,99.64,108.3,107.5,106.3,67.98,97.96,101.7,97.2,84.08,124.6,108.5,116.1
2019-07-09 21:00:00,83.87,52.74,95.8,105.5,107.0,98.09,65.74,92.29,97.6,91.24,77.34,113.4,102.1,109.1
2019-07-09 22:00:00,68.75,44.06,83.97,87.99,89.73,89.13,57.87,75.34,83.21,82.94,68.12,92.92,92.42,92.6
2019-07-09 23:00:00,70.03,39.82,77.14,82.63,80.4,80.88,54.8,66.97,78.79,78.61,64.17,82.6,79.27,80.41
2019-07-10 00:00:00,61.56,33.91,74.57,71.52,75.0,65.88,44.56,68.97,70.71,72.87,64.12,77.79,72.23,73.41
2019-07-10 01:00:00,53.39,27.86,68.52,72.35,70.66,61.38,43.64,68.56,68.2,65.32,64.73,75.07,51.41,75.24
2019-07-10 02:00:00,54.96,24.04,63.02,67.06,66.11,71.11,37.76,66.84,60.18,64.32,68.01,74.72,56.46,75.77
2019-07-10 03:00:00,63.89,24.31,63.88,73.15,66.66,64.74,41.04,66.27,66.47,64.61,69.2,66.78,66.31,73.83
2019-07-10 04:00:00,68.34,27.63,68.29,76.08,68.53,67.71,43.01,68.36,70.83,66.59,72.12,67.37,68.14,73.7
2019-07-10 05:00:00,68.33,27.54,69.17,77.43,69.19,71.36,40.74,66.83,71.42,64.82,73.17,62.81,67.42,69.43
2019-07-10 06:00:00,65.83,26.34,66.16,75.6,63.2,70.72,42.5,66.62,69.85,59.3,68.63,51.82,64.96,71.78
2019-07-10 07:00:00,58.39,25.12,54.53,68.34,61.24,44.25,37.49,62.43,61.76,44.24,46.54,35.6,51.82,63.87
2019-07-10 08:00:00,42.84,20.66,45.14,49.27,46.12,14.65,27.04,46.23,49.33,36.32,30.01,21.84,33.63,47.29
2019-07-10 09:00:00,42.21,19.11,39.92,42.93,36.01,32.46,21.22,46.6,50.63,45.05,37.52,35.98,52.88,48.58
2019-07-10 10:00:00,47.44,22.36,51.16,61.39,57.64,52.97,23.24,54.63,55.83,52.83,45.13,61.48,60.0,61.74
2019-07-10 11:00:00,60.88,29.94,75.84,78.32,81.66,91.3,38.17,68.67,75.92,86.09,62.0,84.47,89.52,77.52
2019-07-10 12:00:00,89.72,51.08,96.33,102.1,96.6,108.2,47.69,86.9,102.5,103.5,81.08,99.55,108.0,98.47
2019-07-10 13:00:00,98.22,57.81,106.6,115.0,113.4,109.9,56.6,103.7,108.9,108.5,89.77,109.9,110.6,113.8
2019-07-10 14:00:00,103.5,62.16,109.9,123.3,120.0,112.7,50.71,109.1,112.1,117.2,98.69,118.6,116.5,117.5
2019-07-10 15:00:00,112.9,66.1,117.5,129.5,124.6,120.7,63.93,117.7,125.3,123.6,115.0,126.9,123.4,124.6
2019-07-10 16:00:00,123.0,69.86,125.5,137.5,130.3,127.8,83.32,126.2,129.9,121.8,110.5,135.4,131.9,129.1
2019-07-10 17:00:00,124.6,73.57,131.4,142.7,136.3,123.4,96.85,130.2,134.3,129.2,126.1,136.6,135.1,134.1
2019-07-10 18:00:00,121.7,77.69,136.3,144.6,144.1,126.6,106.0,136.1,138.6,137.9,122.2,139.0,134.1,138.8
2019-07-10 19:00:00,126.2,76.54,139.9,148.6,146.1,134.5,91.21,138.6,135.6,136.3,133.5,143.2,136.9,135.1
2019-07-10 20:00:00,126.2,77.05,144.5,149.0,143.8,133.8,111.4,135.5,138.0,144.8,112.6,143.0,140.2,133.3
2019-07-10 21:00:00,119.8,76.72,146.4,153.2,146.6,134.6,102.8,134.0,113.1,143.3,110.0,138.1,143.0,130.4
2019-07-10 22:00:00,99.62,70.43,110.5,148.6,151.9,124.6,100.8,121.2,108.6,114.9,87.39,104.9,119.5,124.2
2019-07-10 23:00:00,65.49,54.82,51.09,95.28,116.3,98.02,65.5,47.12,94.5,96.89,17.28,96.3,73.23,92.27
2019-07-11 00:00:00,29.76,42.73,30.89,34.87,80.23,66.9,21.54,1.26,56.24,98.23,4.41,85.28,55.68,52.58
2019-07-11 01:00:00,35.02,38.11,4.35,3.75,60.96,59.4,13.21,2.01,46.15,65.94,5.06,82.4,52.84,51.78
2019-07-11 02:00:00,11.76,23.98,3.6,24.95,63.58,21.46,5.8,1.35,34.68,42.58,22.91,78.02,25.88,48.33
2019-07-11 03:00:00,4.79,11.45,3.66,33.64,45.34,36.3,3.64,4.14,9.82,15.22,35.38,69.85,23.86,54.33
2019-07-11 04:00:00,39.41,15.64,16.71,38.74,29.87,49.1,16.14,63.88,37.33,36.04,27.11,62.93,57.6,85.14
2019-07-11 05:00:00,69.49,23.45,31.78,34.22,39.85,52.86,38.12,79.65,54.07,59.27,19.35,60.97,71.07,92.86
2019-07-11 06:00:00,69.36,28.21,26.04,30.14,54.04,40.75,42.2,77.85,64.48,59.89,20.7,53.39,68.49,93.81
2019-07-11 07:00:00,50.65,22.47,4.81,17.57,58.66,13.58,43.65,70.22,60.4,56.11,6.32,41.19,66.22,72.82
2019-07-11 08:00:00,27.23,16.35,4.14,10.31,53.63,18.57,24.93,28.86,38.2,29.86,11.56,29.14,47.13,35.41
2019-07-11 09:00:00,37.76,14.99,14.11,23.12,43.67,31.99,22.88,38.53,24.79,24.98,14.96,45.56,56.4,42.84
2019-07-11 10:00:00,46.23,19.22,39.56,40.28,50.56,47.46,24.97,50.84,35.51,56.94,35.75,82.97,70.77,66.6
2019-07-11 11:00:00,62.31,28.89,63.08,62.11,61.74,83.83,37.08,70.91,59.73,71.82,52.11,88.26,78.92,86.63
2019-07-11 12:00:00,62.98,32.73,83.23,74.41,77.45,101.3,40.24,84.51,61.71,82.8,67.81,101.7,98.9,94.18
2019-07-11 13:00:00,79.94,40.94,111.4,107.9,100.6,106.7,54.63,92.17,92.43,122.8,83.86,113.1,106.6,98.19
2019-07-11 14:00:00,120.2,65.82,130.6,142.0,134.5,130.0,95.43,124.4,137.8,142.9,115.2,126.6,136.7,117.5
2019-07-11 15:00:00,142.6,81.21,145.5,160.4,157.1,150.0,107.1,154.3,154.3,150.6,131.8,153.2,153.5,124.6
2019-07-11 16:00:00,155.9,91.09,156.7,173.2,169.3,176.4,125.6,174.8,169.3,166.7,142.2,174.0,179.4,182.7
2019-07-11 17:00:00,145.7,100.2,149.8,164.8,164.8,192.5,124.9,172.3,167.5,172.2,136.4,170.1,191.0,186.5
2019-07-11 18:00:00,139.7,98.12,141.6,155.8,156.2,181.1,120.0,159.7,156.7,167.0,121.2,160.6,177.2,175.1
2019-07-11 19:00:00,134.5,94.31,131.2,142.4,147.7,164.5,115.3,143.7,147.0,156.6,91.02,152.8,162.9,159.6
2019-07-11 20:00:00,103.0,88.45,118.6,132.2,138.2,147.3,108.5,128.4,133.2,143.4,93.93,146.3,149.8,154.5
2019-07-11 21:00:00,83.55,76.75,101.1,122.0,129.8,125.8,98.26,110.4,109.3,127.0,67.4,137.9,130.6,136.5
2019-07-11 22:00:00,72.81,60.41,47.67,90.31,114.4,86.44,76.72,84.24,95.38,101.7,14.66,106.1,83.21,104.2
2019-07-11 23:00:00,18.91,21.48,3.33,28.2,83.35,46.96,26.02,7.87,72.63,78.31,2.36,75.51,16.91,68.15
2019-07-12 00:00:00,18.7,16.87,3.77,1.44,10.92,34.05,13.62,1.31,18.99,27.63,3.28,69.04,6.04,35.26
2019-07-12 01:00:00,29.58,9.46,3.96,1.68,4.0,7.6,9.28,1.52,49.66,2.47,3.43,65.24,8.89,14.45
2019-07-12 02:00:00,5.57,7.65,3.6,0.94,14.55,8.57,2.83,1.08,30.6,3.79,4.04,60.39,41.14,17.05
2019-07-12 03:00:00,4.9,12.77,3.2,24.19,29.36,80.7,1.44,3.42,2.13,11.79,26.58,55.82,89.11,21.31
2019-07-12 04:00:00,77.33,28.51,4.68,31.77,33.68,67.17,28.19,85.13,39.14,69.32,25.19,57.2,91.71,89.8
2019-07-12 05:00:00,67.6,34.23,3.11,13.64,27.62,60.61,24.75,87.29,58.2,74.96,7.65,55.92,84.39,99.49
2019-07-12 06:00:00,70.86,38.0,2.76,20.15,43.89,40.01,31.54,84.75,62.56,68.04,16.49,51.07,74.45,94.65
2019-07-12 07:00:00,54.45,32.12,3.67,21.18,43.36,30.67,40.87,72.24,53.48,43.05,11.82,48.64,63.29,89.7
2019-07-12 08:00:00,23.64,23.02,3.44,8.39,38.28,20.77,20.2,47.79,40.3,31.12,8.7,35.43,58.63,60.21
2019-07-12 09:00:00,31.41,21.27,6.36,17.9,32.1,38.76,18.47,25.19,34.51,25.76,14.12,44.33,64.61,47.74
2019-07-12 10:00:00,44.11,20.28,34.05,33.7,48.29,45.14,26.17,52.8,47.95,41.44,31.98,74.04,65.56,71.87
2019-07-12 11:00:00,60.44,32.94,59.44,73.12,71.66,81.3,37.44,82.9,69.43,65.74,56.13,103.2,83.15,101.2
2019-07-12 12:00:00,75.04,47.62,70.39,77.98,89.59,114.8,53.36,84.7,80.94,86.32,66.26,114.3,107.3,103.2
2019-07-12 13:00:00,88.86,61.28,95.42,99.54,108.7,125.5,62.34,113.5,90.95,114.8,80.97,122.8,117.9,126.1
2019-07-12 14:00:00,107.5,73.99,134.6,117.9,124.9,145.6,77.36,123.0,114.4,148.8,103.9,138.4,142.9,136.9
2019-07-12 15:00:00,114.3,79.03,139.7,151.9,144.2,144.4,95.09,120.7,139.9,146.7,120.8,146.2,148.3,137.1
2019-07-12 16:00:00,126.6,86.51,132.3,146.7,154.6,148.8,115.3,144.7,152.3,144.7,111.7,148.1,152.9,157.9
2019-07-12 17:00:00,122.6,89.55,123.0,136.5,146.5,146.7,112.3,143.0,140.3,141.2,100.7,161.3,149.1,156.9
2019-07-12 18:00:00,99.03,85.39,116.3,130.9,140.3,131.5,106.6,131.5,129.5,129.6,86.23,143.4,135.6,148.4
2019-07-12 19:00:00,101.2,82.11,116.8,120.9,133.3,131.1,89.3,122.2,112.4,134.4,87.88,134.0,140.4,135.3
2019-07-12 20:00:00,71.88,69.42,93.18,109.7,130.9,124.0,54.93,114.7,75.77,127.0,81.82,128.9,130.0,127.8
2019-07-12 21:00:00,52.41,49.19,88.34,82.03,104.2,102.8,52.26,79.55,69.78,80.31,42.04,100.9,108.5,108.6
2019-07-12 22:00:00,9.41,25.98,13.15,30.75,84.11,28.55,12.71,6.78,77.2,8.75,2.13,65.08,60.67,63.31
2019-07-12 23:00:00,5.06,6.85,3.74,2.22,45.07,1.89,5.3,1.37,34.71,2.5,3.8,54.75,12.9,43.04
2019-07-13 00:00:00,4.71,6.43,2.84,1.35,47.1,1.07,3.4,1.16,17.55,2.65,4.44,57.72,1.0,10.99
2019-07-13 01:00:00,11.68,6.92,42.35,38.11,38.39,2.42,17.98,4.98,9.76,2.46,27.91,54.12,27.92,54.73
2019-07-13 02:00:00,36.92,15.49,61.0,63.61,44.94,3.08,31.97,32.74,41.92,33.81,41.25,39.5,60.64,52.66
2019-07-13 03:00:00,13.47,31.1,56.98,39.73,65.42,13.25,25.17,37.79,42.78,38.7,16.08,43.72,4.73,56.32
2019-07-13 04:00:00,17.41,18.42,30.99,27.51,55.92,8.01,8.02,24.63,28.93,20.55,9.15,37.13,19.93,58.88
2019-07-13 05:00:00,20.72,11.47,3.79,15.23,39.93,22.49,20.42,43.03,22.23,19.38,9.13,34.38,20.2,66.78
2019-07-13 06:00:00,12.41,10.16,5.22,7.76,24.66,26.66,4.99,40.93,10.75,52.91,7.46,35.57,3.0,60.87
2019-07-13 07:00:00,30.28,11.26,5.8,13.67,13.97,10.87,10.12,18.92,19.14,30.3,8.73,28.37,6.24,44.34
2019-07-13 08:00:00,29.75,19.15,5.88,10.65,23.31,24.2,19.88,32.25,30.32,18.14,9.55,24.63,20.65,30.41
2019-07-13 09:00:00,30.03,13.52,8.27,23.48,34.26,25.55,14.73,43.34,24.6,31.03,15.41,32.54,23.79,47.21
2019-07-13 10:00:00,55.61,17.91,34.27,41.17,62.76,67.51,28.72,66.32,43.96,62.57,37.66,79.28,63.67,75.85
2019-07-13 11:00:00,70.54,39.23,77.54,85.64,86.68,97.84,49.52,90.61,67.1,86.0,79.77,95.71,99.96,102.5
2019-07-13 12:00:00,94.15,56.51,92.37,101.5,104.1,117.2,59.95,100.7,92.87,102.8,88.06,109.0,118.7,116.7
2019-07-13 13:00:00,88.84,58.08,74.51,95.12,92.39,98.92,55.08,78.1,97.84,105.3,83.07,90.25,111.9,102.9
2019-07-13 14:00:00,103.6,66.37,90.02,104.8,88.16,120.0,66.5,45.79,106.9,114.9,97.11,112.5,120.3,106.5
2019-07-13 15:00:00,131.9,87.82,107.4,132.6,129.0,161.5,95.8,124.4,137.4,137.7,123.8,135.7,160.0,152.5
2019-07-13 16:00:00,134.7,103.2,116.0,139.9,139.1,161.9,116.7,135.4,142.2,141.2,131.6,144.9,156.3,159.3
2019-07-13 17:00:00,113.4,94.9,103.5,120.8,118.7,137.4,102.8,118.1,120.8,124.5,108.6,132.4,132.8,139.5
2019-07-13 18:00:00,106.4,86.47,106.1,114.0,116.6,122.9,90.3,106.2,114.0,113.9,105.9,120.8,119.9,127.2
2019-07-13 19:00:00,103.7,85.8,105.0,118.5,120.7,131.1,94.41,114.9,118.9,120.4,95.03,126.8,124.2,130.6
2019-07-13 20:00:00,95.43,80.54,94.98,107.3,112.2,117.2,86.33,104.5,107.2,109.4,94.92,118.0,116.8,123.3
2019-07-13 21:00:00,79.36,69.34,90.84,96.41,105.8,102.9,80.85,92.75,100.6,99.22,92.49,109.0,101.6,110.7
2019-07-13 22:00:00,74.02,64.25,88.16,95.93,103.5,100.2,73.81,83.81,96.82,94.28,90.71,104.2,99.65,103.9
2019-07-13 23:00:00,76.14,63.25,88.99,92.64,101.9,101.0,72.5,88.12,98.21,97.33,91.48,104.4,102.0,107.7
2019-07-14 00:00:00,75.55,61.71,86.17,91.35,97.2,98.31,67.6,88.97,92.54,89.89,90.41,99.62,97.29,103.4
2019-07-14 01:00:00,63.9,55.71,76.53,81.08,86.13,87.05,63.22,77.58,82.26,80.64,81.9,87.76,89.95,92.12
2019-07-14 02:00:00,54.96,43.67,65.79,75.25,74.93,75.59,51.8,66.6,75.48,74.43,69.9,79.4,77.08,83.52
2019-07-14 03:00:00,54.98,36.52,65.82,77.73,72.56,72.83,44.94,63.84,73.86,74.89,70.11,76.22,69.71,80.24
2019-07-14 04:00:00,54.71,27.64,63.21,76.32,66.18,66.52,42.0,59.22,60.31,70.77,62.27,63.35,58.72,74.76
2019-07-14 05:00:00,51.49,22.62,60.81,74.68,60.68,69.3,37.76,56.27,54.52,70.45,58.88,52.46,68.63,70.57
2019-07-14 06:00:00,55.5,25.4,58.03,70.91,62.35,62.2,33.66,58.28,61.0,61.36,55.68,47.11,63.91,73.27
2019-07-14 07:00:00,50.38,22.76,51.74,64.34,58.53,44.82,26.24,52.42,56.26,52.8,54.53,47.71,52.7,68.47
2019-07-14 08:00:00,54.19,18.76,47.28,57.11,55.17,41.9,29.91,51.87,58.33,52.39,52.92,41.63,57.01,63.22
2019-07-14 09:00:00,60.25,19.66,54.13,70.77,73.45,51.35,35.36,55.89,63.82,58.45,62.6,47.54,60.14,68.93
2019-07-14 10:00:00,65.4,25.98,62.87,81.77,83.12,58.62,42.28,65.7,70.66,65.76,69.52,89.42,71.27,79.95
2019-07-14 11:00:00,76.69,35.2,74.01,90.84,88.55,76.98,47.54,74.36,81.42,77.2,77.19,93.8,83.89,102.5
2019-07-14 12:00:00,86.92,42.82,86.22,99.51,94.18,83.85,55.67,78.75,92.07,79.87,86.73,95.77,90.09,116.7
2019-07-14 13:00:00,94.57,50.62,95.02,105.8,100.6,88.24,64.57,86.74,98.86,92.63,92.27,100.2,95.44,102.9
2019-07-14 14:00:00,101.4,60.13,103.0,111.6,106.3,98.21,72.89,96.72,104.9,103.3,104.4,104.8,103.6,114.7
2019-07-14 15:00:00,108.6,69.28,109.5,119.0,110.4,109.4,81.19,105.9,115.7,113.5,105.3,107.6,113.7,117.6
2019-07-14 16:00:00,113.8,74.51,111.3,121.5,115.7,113.1,90.03,108.7,123.3,119.8,109.9,110.6,120.1,120.7
2019-07-14 17:00:00,113.5,74.01,111.8,126.7,116.6,114.1,89.11,111.3,122.2,130.5,109.7,113.2,121.9,125.1
2019-07-14 18:00:00,114.1,76.42,112.0,127.7,119.7,122.9,90.5,114.1,120.2,123.8,109.2,116.2,123.0,126.9
2019-07-14 19:00:00,105.0,73.57,111.6,124.3,117.0,113.6,92.91,110.4,109.2,123.4,105.3,116.3,121.6,124.8
2019-07-14 20:00:00,91.6,73.46,107.8,112.2,107.6,109.7,86.35,108.3,95.1,117.2,102.8,109.7,116.9,120.2
2019-07-14 21:00:00,88.78,63.03,91.96,97.5,101.7,93.07,72.54,97.58,86.24,104.4,92.43,101.9,101.5,112.1
2019-07-14 22:00:00,81.57,54.27,76.29,87.39,96.86,87.86,61.34,90.44,83.44,86.4,82.04,98.5,100.8,99.94
2019-07-14 23:00:00,84.98,54.21,67.99,76.24,90.86,83.14,54.61,84.85,92.4,82.86,69.55,84.28,96.38,99.27
2019-07-15 00:00:00,84.62,48.6,87.98,84.66,86.51,82.04,57.08,85.75,91.6,87.67,58.96,76.11,98.15,103.8
2019-07-15 01:00:00,84.63,47.81,87.25,81.42,82.57,60.85,61.93,85.24,90.75,90.99,72.54,72.83,77.77,92.98
2019-07-15 02:00:00,67.74,33.54,75.93,79.74,80.86,89.44,52.23,86.97,69.96,86.39,59.47,68.39,65.44,95.95
2019-07-15 03:00:00,79.67,32.15,78.19,81.22,80.92,87.8,52.86,85.9,82.3,84.86,71.22,60.59,82.4,98.65
2019-07-15 04:00:00,80.22,31.81,75.71,83.22,73.34,84.21,53.26,79.68,82.83,79.24,79.12,58.53,83.71,93.04
2019-07-15 05:00:00,79.42,31.95,73.45,86.66,73.38,82.57,54.93,76.3,80.83,72.85,80.13,57.62,82.73,89.2
2019-07-15 06:00:00,74.02,30.33,67.46,82.21,70.63,72.76,52.62,71.94,74.11,66.47,73.84,52.47,74.18,85.24
2019-07-15 07:00:00,64.75,26.46,62.22,75.84,66.31,57.32,43.65,69.29,65.64,60.73,54.58,41.81,65.46,85.06
2019-07-15 08:00:00,48.3,22.42,52.02,65.15,55.92,43.18,38.27,65.17,57.57,48.64,38.46,27.78,57.79,77.56
2019-07-15 09:00:00,41.87,20.8,54.25,62.32,53.04,59.75,33.46,66.39,57.69,56.88,36.49,33.28,75.61,82.36
2019-07-15 10:00:00,50.73,26.68,61.8,69.66,71.43,82.97,31.41,68.08,63.59,64.3,51.11,77.7,81.62,88.36
2019-07-15 11:00:00,60.01,45.74,63.88,72.36,69.65,91.84,37.6,72.22,73.14,73.22,63.06,86.8,93.18,93.73
2019-07-15 12:00:00,76.35,39.94,71.22,84.44,82.93,103.4,51.34,85.31,81.53,86.78,77.71,96.56,105.5,99.8
2019-07-15 13:00:00,87.37,42.84,88.04,98.85,107.9,112.5,68.55,100.8,95.61,99.74,88.15,112.0,110.6,115.4
2019-07-15 14:00:00,106.8,60.58,114.7,121.3,120.2,120.8,84.25,124.9,116.4,116.7,104.2,131.2,124.7,137.3
2019-07-15 15:00:00,128.3,75.67,126.6,140.6,134.1,143.6,97.32,132.5,138.5,137.6,121.0,132.7,147.3,153.3
2019-07-15 16:00:00,113.6,87.8,122.0,137.9,128.3,158.2,97.9,125.1,133.8,143.0,111.4,126.3,157.8,146.7
2019-07-15 17:00:00,98.63,78.41,113.7,121.5,118.2,138.5,90.9,107.2,120.2,128.6,107.3,104.3,125.4,115.2
2019-07-15 18:00:00,77.3,64.64,95.39,102.8,104.4,93.06,68.34,95.21,101.4,109.7,88.47,100.7,101.0,103.5
2019-07-15 19:00:00,76.7,58.49,83.8,97.21,102.8,98.95,60.82,91.42,96.72,98.49,79.71,103.0,98.83,103.7
2019-07-15 20:00:00,82.35,55.27,82.73,99.56,103.7,103.8,59.11,87.85,89.41,92.04,77.34,103.0,105.8,106.9
2019-07-15 21:00:00,78.87,48.16,84.22,100.6,102.8,91.86,55.37,89.84,91.35,91.6,77.38,100.9,101.1,103.4
2019-07-15 22:00:00,72.57,51.81,70.17,83.18,97.81,71.74,48.11,83.72,81.83,75.89,73.45,90.69,95.36,93.02
2019-07-15 23:00:00,71.53,47.03,61.58,70.27,85.92,48.98,48.21,68.59,71.63,56.63,55.76,71.97,87.24,94.25
2019-07-16 00:00:00,78.35,49.46,74.83,81.05,83.9,68.99,54.77,87.59,83.96,80.46,56.56,70.23,87.98,105.3
2019-07-16 01:00:00,85.88,53.42,87.7,98.22,88.28,61.2,67.59,93.01,94.8,87.17,78.45,63.38,79.95,108.1
2019-07-16 02:00:00,65.44,40.98,84.63,78.27,87.58,92.61,56.81,91.68,69.15,78.37,76.64,68.45,73.33,94.92
2019-07-16 03:00:00,79.55,42.55,79.03,89.5,82.61,83.28,62.53,86.45,82.31,73.13,78.67,79.46,84.0,93.5
2019-07-16 04:00:00,75.4,40.25,72.01,83.91,78.04,77.86,60.4,79.2,76.15,71.09,77.67,71.58,75.97,88.59
2019-07-16 05:00:00,74.49,38.35,68.64,79.86,73.91,78.28,48.19,77.5,75.25,72.48,74.26,71.1,75.64,86.26
2019-07-16 06:00:00,73.35,35.35,63.5,78.24,70.22,73.74,48.38,73.43,72.38,71.11,68.28,62.23,61.32,85.34
2019-07-16 07:00:00,64.11,30.86,52.59,60.95,67.72,37.33,47.36,65.49,70.68,59.39,44.16,55.56,55.3,77.9
2019-07-16 08:00:00,50.0,26.92,43.02,45.68,57.07,22.87,37.9,54.35,57.7,35.2,27.44,38.33,50.63,70.44
2019-07-16 09:00:00,41.26,23.19,45.74,50.11,45.52,46.17,29.21,53.84,57.46,39.95,36.33,43.33,62.04,70.49
2019-07-16 10:00:00,44.06,23.55,49.41,59.32,56.67,43.0,26.66,55.94,60.9,53.48,40.93,81.18,64.47,88.36
2019-07-16 11:00:00,63.48,30.93,71.89,88.28,82.92,72.89,35.99,72.78,50.02,78.03,69.73,102.3,79.31,89.53
2019-07-16 12:00:00,78.93,46.52,87.1,93.22,87.84,108.0,42.4,90.81,65.33,93.68,77.25,109.6,109.0,113.6
2019-07-16 13:00:00,98.97,59.91,105.9,112.2,107.9,116.3,68.55,107.1,92.77,108.4,89.5,117.5,117.7,127.6
2019-07-16 14:00:00,113.1,75.89,121.6,131.4,126.7,132.1,82.01,124.9,110.4,115.1,104.2,128.4,134.5,141.2
2019-07-16 15:00:00,115.4,79.37,114.3,138.5,136.1,129.7,88.99,139.1,119.5,120.0,111.8,146.0,132.2,155.8
2019-07-16 16:00:00,111.3,80.01,110.2,125.3,127.6,127.8,91.82,133.1,115.3,108.0,102.7,145.5,134.7,149.1
2019-07-16 17:00:00,103.7,74.95,107.9,125.0,125.0,121.8,93.02,121.4,113.7,111.5,103.8,139.0,123.4,137.6
2019-07-16 18:00:00,104.9,72.14,108.7,127.6,124.4,118.8,89.89,120.4,114.6,116.7,102.7,132.6,126.4,137.9
2019-07-16 19:00:00,94.32,75.98,114.2,125.6,128.5,124.2,94.06,123.3,115.5,119.0,87.61,131.0,129.8,135.2
2019-07-16 20:00:00,95.52,69.48,118.1,129.4,128.7,124.2,91.09,118.0,101.6,118.8,84.48,134.4,130.2,133.1
2019-07-16 21:00:00,73.3,63.96,108.6,112.9,124.9,115.9,83.02,117.9,85.24,94.83,58.88,118.6,117.5,128.2
2019-07-16 22:00:00,26.59,47.32,65.56,90.61,111.8,83.54,69.52,107.0,82.62,43.69,47.77,111.6,88.76,118.7
2019-07-16 23:00:00,37.59,32.33,44.08,80.06,105.4,77.75,55.01,61.55,68.99,37.28,60.78,90.93,87.9,108.2
2019-07-17 00:00:00,42.66,42.43,66.69,74.63,98.61,82.91,47.75,78.29,63.2,62.21,60.6,88.22,88.19,109.5
2019-07-17 01:00:00,62.59,46.64,78.78,83.43,90.81,66.4,52.16,87.85,67.08,81.83,83.24,95.59,75.82,99.87
2019-07-17 02:00:00,47.24,40.82,73.61,83.07,86.86,53.38,48.98,81.18,54.51,72.48,84.8,94.26,73.71,95.5
2019-07-17 03:00:00,54.06,36.66,63.98,83.07,80.58,55.73,43.59,71.35,46.12,62.95,79.62,88.89,68.88,89.39
2019-07-17 04:00:00,53.69,34.48,60.07,76.34,74.56,58.85,39.75,63.31,44.59,59.52,71.09,85.03,64.73,83.24
2019-07-17 05:00:00,39.87,29.38,52.74,72.71,67.42,52.56,33.42,56.28,44.31,50.97,65.38,78.15,44.25,76.91
2019-07-17 06:00:00,33.94,21.99,39.2,64.02,59.22,47.18,27.36,50.29,23.15,54.18,57.89,75.1,41.64,70.08
2019-07-17 07:00:00,27.77,16.19,15.85,50.03,50.05,44.18,21.49,41.47,18.71,37.72,37.17,69.11,36.23,61.03
2019-07-17 08:00:00,9.86,9.01,7.0,19.91,35.71,24.24,11.54,31.54,9.09,20.7,5.2,61.46,26.78,48.17
2019-07-17 09:00:00,12.97,9.07,6.95,12.15,19.91,32.49,6.03,17.03,7.34,30.29,11.91,57.81,28.08,37.31
2019-07-17 10:00:00,35.93,12.38,29.81,31.09,29.82,46.28,17.42,22.83,37.35,49.45,30.21,58.05,47.06,44.22
2019-07-17 11:00:00,53.03,19.27,52.81,62.58,55.12,59.1,37.66,39.98,62.27,70.38,53.05,54.93,61.39,54.13
2019-07-17 12:00:00,67.65,36.51,74.7,86.39,80.45,82.97,42.4,64.15,77.47,89.51,72.06,66.67,87.8,75.22
2019-07-17 13:00:00,84.44,44.56,88.38,99.15,102.7,99.49,66.64,107.1,97.0,100.3,91.56,104.0,104.9,104.9
2019-07-17 14:00:00,102.2,56.16,97.92,112.8,113.1,114.2,79.46,124.9,110.4,112.3,90.73,120.8,116.2,127.1
2019-07-17 15:00:00,105.4,67.06,108.1,122.9,136.1,129.7,87.68,139.1,120.0,121.0,107.6,125.3,129.0,139.0
2019-07-17 16:00:00,109.5,78.17,114.9,132.1,126.8,134.7,94.92,133.1,127.1,120.6,110.1,131.8,139.7,145.1
2019-07-17 17:00:00,119.2,78.53,118.4,126.8,125.9,138.1,95.13,121.4,129.0,122.9,106.1,132.8,142.7,146.4
2019-07-17 18:00:00,112.5,77.51,110.4,123.8,126.2,137.5,93.61,120.4,114.8,128.7,104.4,128.9,144.7,143.1
2019-07-17 19:00:00,96.07,75.38,112.8,128.9,127.9,138.9,97.05,130.2,120.5,126.3,104.0,129.8,146.8,139.3
2019-07-17 20:00:00,94.65,71.68,100.0,116.2,125.2,138.4,88.23,126.1,111.0,125.8,90.22,124.2,142.9,143.1
