2020-11-09 11:00:00,9.2,8.15,7.67,26.31,14.26,14.67,2.35,9.21,7.19,13.85,13.1,15.62,15.96,11.02
2020-11-09 12:00:00,23.77,12.3,16.08,41.2,32.3,26.9,6.99,11.68,24.54,19.67,21.87,26.95,28.39,14.8
2020-11-09 13:00:00,45.21,25.37,33.04,45.45,51.3,30.36,12.93,19.38,40.09,31.5,29.04,43.81,30.96,22.54
2020-11-09 14:00:00,51.13,28.2,41.36,47.62,51.78,46.58,14.58,51.0,53.13,40.5,30.15,49.23,38.5,32.59
2020-11-09 15:00:00,32.46,30.21,38.84,50.97,46.47,54.76,12.77,36.23,37.96,42.58,31.8,54.71,49.02,33.18
2020-11-09 16:00:00,49.1,40.71,44.33,47.68,51.52,54.55,14.27,31.33,43.62,45.67,34.61,55.59,47.12,38.7
2020-11-09 17:00:00,46.99,37.53,39.4,52.88,42.8,50.57,14.05,51.48,45.94,51.71,31.66,43.3,43.13,36.8
2020-11-09 18:00:00,32.35,20.83,33.66,52.81,43.27,25.04,13.73,27.57,36.31,43.7,27.84,18.16,26.42,20.73
2020-11-09 19:00:00,23.37,8.44,6.59,32.0,44.26,5.56,12.04,5.26,26.26,15.33,9.98,10.42,12.3,2.72
2020-11-09 20:00:00,15.99,3.64,1.67,9.89,21.22,3.94,5.08,15.14,23.77,2.66,8.25,7.41,3.51,1.86
2020-11-09 21:00:00,6.51,3.57,1.52,11.07,24.11,3.35,3.31,4.9,15.73,2.14,11.5,8.98,1.01,2.03
2020-11-09 22:00:00,8.65,3.72,1.42,9.16,26.11,3.07,2.33,3.17,10.27,1.81,8.62,7.03,1.0,11.79
2020-11-09 23:00:00,5.61,3.5,1.24,6.72,18.5,2.47,1.0,3.06,4.75,2.01,7.52,3.25,1.0,1.85
2020-11-10 00:00:00,5.45,3.34,1.43,5.31,3.49,2.3,1.0,3.05,3.32,1.53,7.32,4.43,1.04,2.84
2020-11-10 01:00:00,6.54,3.9,1.27,5.24,3.06,2.18,1.0,2.9,3.21,1.51,7.43,4.66,3.03,2.5
2020-11-10 02:00:00,8.7,5.38,1.16,5.17,2.69,8.53,1.0,9.24,3.16,1.11,7.25,4.47,5.02,10.43
2020-11-10 03:00:00,12.05,8.12,0.97,5.13,2.55,13.49,1.61,10.78,2.91,1.33,7.07,4.38,13.07,11.54
2020-11-10 04:00:00,20.16,14.55,0.93,4.82,2.44,11.96,2.62,14.42,7.18,8.86,7.13,5.42,11.89,18.01
2020-11-10 05:00:00,22.08,16.47,0.87,4.97,2.65,8.65,4.43,18.85,10.02,9.84,6.89,4.24,9.96,20.58
2020-11-10 06:00:00,23.9,17.25,0.94,5.08,5.25,7.64,4.14,19.47,11.36,9.04,10.03,4.23,13.7,15.51
2020-11-10 07:00:00,17.51,14.09,0.81,5.14,3.04,5.52,4.33,13.18,14.37,6.43,6.94,3.72,12.15,12.45
2020-11-10 08:00:00,7.92,3.91,0.93,5.02,3.94,3.99,1.33,3.58,6.97,2.01,6.79,2.37,7.85,1.57
2020-11-10 09:00:00,7.05,3.8,1.0,5.6,3.96,5.03,0.89,3.51,3.48,1.94,6.99,3.06,1.93,3.29
2020-11-10 10:00:00,13.61,6.13,2.44,7.44,6.47,9.57,1.19,5.23,5.49,5.83,8.26,7.51,9.22,6.83
2020-11-10 11:00:00,19.66,17.37,4.64,11.33,8.73,13.57,3.06,17.1,17.02,13.51,11.41,15.24,18.48,20.48
2020-11-10 12:00:00,30.8,30.73,13.87,23.47,18.97,27.27,6.35,30.37,30.38,14.03,13.0,33.54,28.44,34.82
2020-11-10 13:00:00,39.31,35.66,22.04,34.74,32.93,35.12,10.24,38.63,37.26,20.86,22.38,43.93,35.78,35.76
2020-11-10 14:00:00,40.16,38.56,34.48,45.08,46.32,44.28,11.6,44.5,37.0,34.18,23.36,47.63,48.7,49.68
2020-11-10 15:00:00,38.4,41.65,43.35,49.77,52.54,53.03,12.23,42.36,38.42,36.56,27.23,51.23,54.63,45.02
2020-11-10 16:00:00,42.87,33.98,42.27,54.3,53.88,54.57,13.96,42.88,45.87,34.48,30.8,50.45,46.93,38.35
2020-11-10 17:00:00,36.82,26.58,40.31,46.63,49.24,47.34,12.54,41.46,39.19,37.16,27.2,46.8,41.65,38.39
2020-11-10 18:00:00,24.45,11.36,23.19,25.73,39.4,31.54,9.02,28.56,23.86,27.37,14.42,23.61,25.83,24.67
2020-11-10 19:00:00,10.35,3.3,1.72,10.9,33.17,3.2,2.79,6.53,15.53,6.48,7.29,11.09,2.17,2.32
2020-11-10 20:00:00,8.15,3.4,1.85,9.36,16.09,2.21,4.57,4.1,11.75,1.72,7.24,5.57,0.95,3.41
2020-11-10 21:00:00,6.88,4.57,1.95,5.32,12.83,2.24,2.88,3.14,11.53,2.03,7.44,3.23,1.0,1.88
2020-11-10 22:00:00,7.14,4.96,1.92,5.11,2.75,1.94,1.81,3.01,3.65,2.26,7.34,2.67,0.93,2.17
2020-11-10 23:00:00,13.76,3.59,1.57,5.09,3.31,1.81,3.37,3.11,9.11,1.74,7.24,3.76,1.0,2.45
2020-11-11 00:00:00,6.93,3.34,1.37,5.21,2.8,2.41,1.28,2.79,17.53,1.6,7.01,4.2,1.0,3.23
2020-11-11 01:00:00,15.13,8.63,1.27,5.09,2.49,5.35,1.29,6.19,7.52,1.25,6.81,3.95,8.81,2.86
2020-11-11 02:00:00,24.94,21.19,1.15,5.14,2.43,11.31,5.87,20.65,21.01,2.2,7.09,3.96,15.73,9.41
2020-11-11 03:00:00,23.85,19.4,0.9,4.77,2.47,7.94,5.16,19.2,16.94,15.39,6.84,3.84,13.26,18.11
2020-11-11 04:00:00,22.9,17.44,1.05,4.56,2.39,10.83,1.49,19.83,16.51,21.35,6.83,3.39,13.8,19.74
2020-11-11 05:00:00,24.37,19.41,0.93,4.74,2.56,6.68,3.3,15.31,15.87,16.17,9.63,3.79,11.62,20.6
2020-11-11 06:00:00,22.76,12.4,0.84,4.7,3.03,4.43,1.09,5.35,12.09,8.57,6.83,3.68,8.56,14.45
2020-11-11 07:00:00,10.46,3.42,0.83,5.03,4.33,2.7,2.62,11.54,8.75,1.53,6.95,4.13,1.77,10.79
2020-11-11 08:00:00,6.11,2.84,0.88,5.06,4.26,2.96,1.25,3.23,3.74,0.9,6.78,2.34,1.0,1.49
2020-11-11 09:00:00,6.62,3.1,1.14,5.47,3.87,4.82,1.0,3.05,3.95,2.41,6.94,4.78,0.98,1.93
2020-11-11 10:00:00,10.2,4.43,1.38,6.64,4.96,8.56,1.88,5.41,5.6,6.84,7.67,7.29,6.94,5.53
2020-11-11 11:00:00,17.62,12.74,9.86,13.88,9.96,18.04,2.55,10.39,13.39,10.77,10.86,14.24,16.91,13.83
2020-11-11 12:00:00,22.68,20.47,16.61,21.95,20.59,25.84,5.31,12.69,15.51,20.9,14.14,22.53,18.96,14.82
2020-11-11 13:00:00,25.71,19.69,21.02,32.18,25.88,24.29,6.14,16.39,19.47,20.94,18.65,24.34,21.17,16.97
2020-11-11 14:00:00,28.38,23.47,24.02,37.93,36.67,28.82,8.21,21.9,26.8,31.57,21.47,25.87,25.39,19.67
2020-11-11 15:00:00,39.63,28.98,41.1,38.25,42.0,40.95,10.64,30.59,39.38,37.73,23.77,42.3,34.56,24.59
2020-11-11 16:00:00,42.44,35.43,46.52,52.62,43.8,52.69,11.64,40.4,43.36,45.34,31.04,48.37,42.39,39.31
2020-11-11 17:00:00,47.26,29.84,33.85,45.01,47.32,48.78,12.37,35.55,47.15,47.39,25.14,34.84,39.11,40.74
2020-11-11 18:00:00,20.49,8.14,17.17,18.65,30.49,25.3,7.55,15.78,23.97,17.32,11.87,15.09,15.58,21.38
2020-11-11 19:00:00,7.87,3.35,3.43,5.5,4.68,4.79,3.26,3.22,12.48,1.54,7.37,8.1,1.21,6.1
2020-11-11 20:00:00,9.44,3.26,1.75,5.21,2.96,2.86,3.71,3.18,8.84,2.24,7.52,4.86,0.82,2.81
2020-11-11 21:00:00,5.34,3.58,2.13,5.37,2.86,2.77,1.33,3.52,5.49,2.36,7.28,3.82,0.94,2.06
2020-11-11 22:00:00,6.4,3.53,1.68,5.23,2.91,2.0,1.0,3.44,4.06,2.01,7.22,4.25,1.0,3.35
2020-11-11 23:00:00,5.47,3.34,1.37,5.21,2.77,1.95,1.0,3.37,3.38,1.52,7.25,3.96,1.0,1.54
2020-11-12 00:00:00,5.3,3.15,1.28,5.05,2.63,2.44,1.0,3.19,3.62,1.47,7.03,3.54,1.04,1.2
2020-11-12 01:00:00,5.41,3.56,1.0,5.05,2.71,2.55,1.0,3.0,3.52,2.25,7.08,3.83,1.34,1.34
2020-11-12 02:00:00,6.65,5.46,0.97,5.09,2.5,5.47,1.0,2.83,2.89,2.35,7.04,2.69,3.06,1.31
2020-11-12 03:00:00,11.76,10.87,1.01,4.77,2.5,6.65,1.0,5.85,3.92,3.81,6.91,3.62,5.13,1.8
2020-11-12 04:00:00,14.64,6.72,0.92,5.03,2.46,4.81,1.71,12.7,8.43,5.95,7.13,3.15,3.07,8.0
2020-11-12 05:00:00,18.68,7.56,0.97,5.29,2.5,6.68,3.49,12.98,11.43,9.53,6.99,3.78,7.66,8.83
2020-11-12 06:00:00,18.38,10.01,1.02,5.43,2.44,4.89,1.56,11.1,11.28,7.27,6.9,2.59,6.43,6.74
2020-11-12 07:00:00,9.97,7.34,0.89,5.56,2.73,3.16,1.86,5.83,8.6,4.29,6.97,3.07,2.5,4.74
2020-11-12 08:00:00,5.92,3.07,0.86,5.66,2.51,2.5,0.92,3.35,3.38,3.91,7.03,3.89,1.16,1.97
2020-11-12 09:00:00,6.25,3.15,0.85,5.47,2.96,3.13,1.0,3.19,3.33,2.67,7.04,3.76,1.0,1.54
2020-11-12 10:00:00,7.18,3.46,1.02,5.75,3.15,5.33,1.0,4.04,3.82,4.53,7.15,5.29,1.37,2.53
2020-11-12 11:00:00,9.93,6.31,1.7,6.01,3.89,5.93,0.94,6.03,7.07,7.79,7.56,7.02,6.69,5.22
2020-11-12 12:00:00,14.2,13.43,3.71,8.17,5.73,7.52,1.65,8.72,13.97,10.8,8.72,11.26,10.01,8.4
2020-11-12 13:00:00,18.23,21.35,8.31,15.71,9.81,15.65,3.08,20.98,20.05,12.76,12.25,24.62,14.51,17.27
2020-11-12 14:00:00,28.37,26.88,11.2,20.96,16.38,33.69,4.65,30.31,21.1,17.6,11.48,32.06,28.76,32.11
2020-11-12 15:00:00,42.31,39.09,11.85,17.52,23.19,38.25,6.85,35.83,32.88,32.15,14.63,45.82,44.83,43.0
2020-11-12 16:00:00,45.76,45.88,19.04,27.56,27.95,52.93,9.57,48.39,48.67,43.12,21.47,55.19,59.71,46.28
2020-11-12 17:00:00,42.91,50.96,37.44,39.94,33.11,44.65,9.31,45.15,49.15,34.94,22.62,47.2,48.97,46.2
2020-11-12 18:00:00,22.82,22.01,23.73,30.54,30.93,14.48,5.9,32.2,36.72,12.29,15.46,27.36,25.58,21.07
2020-11-12 19:00:00,11.34,3.43,2.23,8.57,13.96,8.11,2.73,3.18,22.14,2.08,7.26,16.16,5.13,1.47
2020-11-12 20:00:00,7.16,3.15,1.75,5.38,3.33,2.25,1.17,3.25,6.09,1.95,7.28,13.41,1.08,1.32
2020-11-12 21:00:00,5.22,3.11,2.39,5.45,2.77,2.23,1.0,3.46,3.13,1.89,7.25,6.74,0.95,3.42
2020-11-12 22:00:00,5.33,3.17,1.89,5.4,2.76,2.65,1.0,3.24,3.18,1.35,7.16,5.41,1.0,1.81
2020-11-12 23:00:00,5.91,3.3,1.33,5.65,2.57,2.57,1.06,3.12,3.37,1.52,7.37,3.86,1.0,1.52
2020-11-13 00:00:00,7.46,5.29,1.03,5.78,2.66,4.62,1.03,3.3,3.94,3.55,7.1,3.73,3.56,5.38
2020-11-13 01:00:00,12.1,12.24,1.05,5.87,2.8,5.92,1.89,7.39,7.95,7.47,7.36,4.75,11.09,11.48
2020-11-13 02:00:00,19.68,12.61,1.04,5.84,3.37,8.33,4.05,18.81,15.47,11.13,7.35,5.77,8.34,7.53
2020-11-13 03:00:00,23.48,18.24,0.94,5.77,5.7,13.79,5.77,25.84,14.76,14.01,10.12,6.52,13.38,14.19
2020-11-13 04:00:00,26.21,16.84,0.94,6.89,16.03,14.08,6.78,30.78,21.77,16.13,7.33,6.7,11.49,16.44
2020-11-13 05:00:00,27.98,18.22,1.06,5.73,8.93,9.83,6.85,19.71,19.3,15.96,7.42,6.9,12.56,11.42
2020-11-13 06:00:00,28.86,14.8,0.92,6.17,12.04,8.33,7.17,25.95,23.11,18.36,7.32,6.33,13.69,10.26
2020-11-13 07:00:00,19.26,8.54,0.85,6.49,12.95,5.2,6.1,15.75,20.29,9.22,7.3,5.54,10.47,3.78
2020-11-13 08:00:00,8.0,3.12,0.94,5.94,10.71,2.13,2.5,6.12,5.42,1.82,7.05,3.85,2.11,1.02
2020-11-13 09:00:00,6.61,3.26,0.98,6.35,6.7,3.59,0.92,4.62,3.61,2.11,7.25,4.49,1.14,1.89
2020-11-13 10:00:00,9.34,4.04,1.61,6.14,5.81,7.33,1.27,8.3,5.57,4.73,7.59,9.0,4.7,7.53
2020-11-13 11:00:00,18.02,14.31,5.92,9.14,8.32,11.52,2.99,21.46,11.41,9.3,9.08,19.15,15.3,16.45
2020-11-13 12:00:00,37.33,26.95,32.7,32.09,33.13,24.86,8.41,39.52,40.91,30.15,18.37,41.5,28.51,36.43
2020-11-13 13:00:00,40.61,41.66,40.9,43.37,45.89,50.55,7.92,46.32,43.99,34.33,26.55,58.18,50.44,52.46
2020-11-13 14:00:00,44.65,40.29,40.77,52.35,51.12,47.11,9.86,46.32,43.5,37.78,26.04,61.4,45.87,53.66
2020-11-13 15:00:00,44.77,40.8,44.9,53.56,53.84,46.51,11.56,44.92,48.74,45.53,28.64,52.13,46.72,46.74
2020-11-13 16:00:00,49.0,43.14,47.38,51.36,50.65,48.57,12.18,42.74,53.82,50.43,28.64,46.42,45.02,31.74
2020-11-13 17:00:00,44.98,33.36,43.16,44.54,48.99,50.49,12.91,31.0,49.0,51.18,27.45,33.93,46.01,24.15
2020-11-13 18:00:00,21.17,22.68,32.86,30.51,47.08,12.77,8.43,9.71,31.31,41.8,11.94,16.49,12.88,7.87
2020-11-13 19:00:00,15.49,3.46,2.66,7.48,12.72,3.69,2.69,3.08,25.31,14.1,7.35,11.09,2.35,1.37
2020-11-13 20:00:00,6.91,3.24,1.79,4.82,12.58,2.58,1.27,3.06,18.35,2.35,7.28,8.27,0.79,2.8
2020-11-13 21:00:00,5.2,3.26,1.58,4.97,3.27,3.12,1.0,2.86,8.41,4.17,7.34,4.79,0.83,1.56
2020-11-13 22:00:00,5.21,3.2,1.4,5.47,2.95,1.82,0.97,3.8,3.6,1.95,7.32,4.18,0.73,3.29
2020-11-13 23:00:00,5.08,3.26,1.36,5.59,2.98,3.01,0.92,3.88,3.53,2.15,7.28,5.09,0.85,2.37
2020-11-14 00:00:00,5.08,3.28,1.47,5.73,2.94,2.75,1.0,3.53,3.47,1.9,7.3,3.85,0.89,2.02
2020-11-14 01:00:00,5.01,2.99,1.34,5.57,2.83,2.37,0.97,3.16,3.52,1.78,7.09,3.95,0.96,2.1
2020-11-14 02:00:00,5.42,3.89,1.35,5.94,2.75,2.4,1.0,3.05,3.31,1.82,10.21,4.29,1.42,2.77
2020-11-14 03:00:00,5.09,3.66,1.29,5.76,2.63,2.98,1.0,11.9,3.33,1.93,7.02,3.92,3.24,15.93
2020-11-14 04:00:00,6.63,3.1,1.29,5.62,2.61,5.76,1.0,9.66,3.21,1.81,6.78,5.34,3.39,11.71
2020-11-14 05:00:00,11.15,3.07,1.35,5.44,2.6,6.22,1.0,3.37,3.31,1.72,6.83,4.57,8.6,7.15
2020-11-14 06:00:00,9.18,12.03,1.21,5.53,2.51,8.5,1.0,7.19,3.34,2.05,6.94,5.83,9.21,13.66
2020-11-14 07:00:00,19.44,12.91,1.13,5.64,2.9,5.85,1.97,15.78,8.7,4.76,6.93,4.6,10.55,19.37
2020-11-14 08:00:00,14.5,8.27,1.06,6.33,2.58,6.06,1.96,14.42,9.01,5.04,7.07,4.28,8.86,12.79
2020-11-14 09:00:00,14.5,6.57,1.38,5.13,3.18,7.13,4.67,7.27,7.67,4.17,7.24,3.69,3.81,6.03
2020-11-14 10:00:00,21.42,10.78,3.82,7.24,5.71,5.94,3.67,11.21,12.82,3.89,8.19,6.78,9.18,11.36
2020-11-14 11:00:00,13.94,6.14,11.01,14.88,14.3,14.05,1.6,14.91,7.31,10.57,10.44,9.37,7.24,15.05
2020-11-14 12:00:00,15.56,5.84,14.96,17.01,20.63,24.03,3.49,9.63,11.7,9.02,10.3,11.49,11.84,15.07
2020-11-14 13:00:00,27.71,8.51,16.85,15.94,16.75,24.75,3.19,10.37,20.38,11.69,11.71,20.88,18.7,14.88
2020-11-14 14:00:00,14.9,8.24,19.72,14.26,13.51,19.81,1.51,15.37,10.34,9.55,13.31,28.66,20.31,24.56
2020-11-14 15:00:00,21.88,9.66,17.55,23.51,10.98,21.66,5.72,7.05,24.01,11.18,14.37,29.23,16.08,11.77
2020-11-14 16:00:00,20.85,8.09,14.62,14.14,19.49,19.23,1.35,6.82,21.48,19.83,11.74,30.88,14.63,10.08
2020-11-14 17:00:00,20.89,5.7,12.46,14.63,23.94,16.59,1.01,7.19,21.17,22.84,10.64,38.05,13.14,11.55
2020-11-14 18:00:00,15.87,11.17,4.31,9.2,20.33,12.5,1.02,5.99,16.4,20.31,8.97,29.84,7.43,9.48
2020-11-14 19:00:00,8.21,3.54,1.24,7.66,17.85,7.44,1.3,6.4,8.2,9.56,8.61,10.14,6.42,9.28
2020-11-14 20:00:00,5.26,3.66,1.33,5.36,14.3,3.15,1.92,3.18,3.66,3.93,8.35,7.6,2.41,2.03
2020-11-14 21:00:00,5.06,3.85,1.37,5.09,11.09,3.56,1.0,3.62,3.01,2.64,8.18,6.34,0.92,1.47
2020-11-14 22:00:00,5.21,3.97,1.37,5.24,4.67,3.75,1.0,4.95,2.88,9.21,8.23,6.22,0.92,1.95
2020-11-14 23:00:00,4.88,4.07,1.39,5.08,10.65,3.27,1.0,3.16,2.85,8.51,8.19,5.05,0.8,1.69
2020-11-15 00:00:00,5.06,4.56,1.22,5.09,5.88,3.28,1.0,6.28,2.99,5.39,8.33,7.17,0.81,5.42
2020-11-15 01:00:00,10.74,3.7,1.28,5.04,4.52,6.41,1.02,3.49,3.17,1.87,8.23,5.13,0.95,2.59
2020-11-15 02:00:00,17.79,18.69,1.31,9.79,3.24,7.41,1.29,7.97,7.13,2.79,8.37,6.45,0.86,10.62
2020-11-15 03:00:00,26.35,27.24,5.51,27.41,14.33,3.6,3.27,20.93,19.96,1.65,8.39,7.47,1.24,23.21
2020-11-15 04:00:00,12.76,16.79,19.62,14.96,24.81,3.35,2.96,22.69,7.9,5.59,11.5,5.89,11.74,24.45
2020-11-15 05:00:00,23.08,17.97,28.86,32.22,24.61,3.87,4.64,27.38,21.82,17.52,18.07,5.17,14.7,23.15
2020-11-15 06:00:00,38.86,35.44,32.89,40.89,36.17,30.01,7.7,34.37,38.02,23.43,22.4,5.34,32.2,32.21
2020-11-15 07:00:00,36.49,36.5,27.17,42.01,34.82,33.27,6.16,34.64,35.38,26.62,19.68,4.32,36.9,36.32
2020-11-15 08:00:00,31.47,28.41,20.63,30.28,32.87,25.28,7.11,34.36,30.04,25.4,16.1,10.18,32.6,35.33
2020-11-15 09:00:00,20.53,20.63,14.34,19.3,19.38,24.1,3.94,24.57,19.03,17.41,11.96,17.76,23.69,28.62
2020-11-15 10:00:00,16.32,16.82,15.6,14.83,14.58,17.98,2.38,15.97,14.33,17.49,11.32,24.3,19.23,16.69
2020-11-15 11:00:00,18.05,19.37,21.94,23.56,24.78,20.6,5.04,16.99,13.78,21.66,14.91,22.08,23.46,19.23
2020-11-15 12:00:00,22.79,22.76,25.08,27.02,26.96,26.98,6.61,21.69,21.13,25.76,17.49,18.55,27.15,22.9
2020-11-15 13:00:00,25.48,23.73,28.81,33.37,32.12,27.82,8.08,25.1,27.42,28.36,23.83,30.97,27.9,25.29
2020-11-15 14:00:00,27.68,25.96,26.15,35.55,33.2,32.16,10.04,25.39,30.48,27.37,23.1,30.54,29.57,28.0
2020-11-15 15:00:00,25.04,25.77,25.89,30.94,34.62,31.64,8.16,22.88,28.16,28.22,22.08,27.85,30.36,25.76
2020-11-15 16:00:00,28.49,27.85,28.7,34.61,36.45,31.6,6.65,25.47,31.26,28.61,23.73,31.58,30.85,27.55
2020-11-15 17:00:00,29.17,29.58,29.32,35.51,37.76,30.61,7.24,22.58,33.29,28.7,25.71,34.88,29.57,26.72
2020-11-15 18:00:00,24.58,26.55,25.22,31.08,37.3,26.25,7.36,20.1,27.23,24.77,23.11,40.85,29.39,23.95
2020-11-15 19:00:00,22.28,17.27,22.75,27.5,32.59,18.21,6.18,18.74,22.85,23.47,19.4,19.81,23.81,24.38
2020-11-15 20:00:00,16.96,8.51,20.62,25.57,27.38,14.82,5.36,17.1,15.08,16.43,15.79,12.98,10.23,23.86
2020-11-15 21:00:00,14.49,7.45,10.94,20.38,24.2,8.74,5.11,12.81,14.7,12.31,14.1,4.41,9.26,16.51
2020-11-15 22:00:00,11.48,5.58,5.5,17.71,12.65,10.23,2.99,8.25,9.98,11.92,9.54,4.25,3.18,12.75
2020-11-15 23:00:00,9.89,4.91,2.47,11.63,6.59,5.39,2.22,9.66,5.95,9.94,9.35,3.98,2.07,10.51
2020-11-16 00:00:00,6.65,4.89,1.57,6.27,9.0,4.32,1.11,13.24,3.58,4.84,9.44,3.38,0.91,14.8
2020-11-16 01:00:00,6.58,5.15,1.49,6.2,8.57,4.35,1.0,6.49,3.38,11.63,8.53,3.85,1.31,12.7
2020-11-16 02:00:00,6.86,9.3,1.59,6.3,4.3,6.5,1.0,7.56,2.98,8.39,8.15,3.76,10.59,14.67
2020-11-16 03:00:00,9.19,9.01,1.43,6.27,2.92,12.94,1.0,6.55,3.06,10.01,8.23,3.64,11.24,16.03
2020-11-16 04:00:00,8.92,8.3,1.59,6.17,5.57,8.59,1.63,7.76,3.17,6.15,8.14,6.94,12.69,15.44
2020-11-16 05:00:00,9.58,10.08,1.81,6.14,11.66,8.98,1.31,11.33,3.25,4.08,8.31,9.13,12.21,11.64
2020-11-16 06:00:00,10.92,16.88,4.62,7.33,11.68,4.64,2.45,15.2,6.39,9.43,8.37,9.24,14.74,16.06
2020-11-16 07:00:00,10.61,9.0,1.89,10.56,11.88,4.05,3.16,9.7,12.22,2.47,8.88,9.62,2.44,13.15
2020-11-16 08:00:00,4.95,3.27,1.34,6.03,4.32,2.89,1.12,2.94,4.37,1.12,8.27,4.17,1.29,3.81
2020-11-16 09:00:00,5.08,3.42,1.6,5.56,4.15,3.9,1.0,3.08,2.7,1.52,8.02,3.37,1.85,1.45
2020-11-16 10:00:00,5.78,4.09,2.54,7.11,5.09,6.8,1.0,3.78,3.39,1.99,9.15,6.2,2.27,3.41
2020-11-16 11:00:00,5.84,5.75,3.48,8.76,5.47,8.5,1.0,4.73,3.45,5.0,10.11,8.38,23.46,4.06
2020-11-16 12:00:00,8.03,7.02,8.68,13.52,11.06,12.41,1.06,6.82,5.12,9.35,11.04,6.83,5.39,6.48
2020-11-16 13:00:00,17.06,14.76,13.11,17.84,15.79,15.15,2.02,12.85,12.67,13.89,11.91,9.48,14.19,9.11
2020-11-16 14:00:00,29.88,22.35,25.15,28.94,27.49,26.95,5.69,25.5,29.17,19.91,13.56,17.1,23.35,13.58
2020-11-16 15:00:00,34.28,30.84,34.09,38.2,33.23,34.98,6.76,38.21,38.39,28.97,18.42,24.68,32.62,21.96
2020-11-16 16:00:00,33.85,28.47,40.62,48.14,49.55,32.28,8.93,36.36,38.39,31.33,25.07,34.11,33.25,29.17
2020-11-16 17:00:00,35.24,30.08,38.44,46.52,55.36,25.42,10.78,36.74,47.44,35.57,28.42,34.88,23.92,33.86
2020-11-16 18:00:00,25.3,25.33,22.58,35.45,48.89,13.06,7.43,31.76,41.51,31.87,23.08,18.95,10.91,28.93
2020-11-16 19:00:00,13.66,4.45,2.88,18.2,32.21,5.28,3.97,10.52,22.81,6.79,9.16,11.89,1.69,13.77
2020-11-16 20:00:00,5.57,3.61,1.62,5.21,6.18,4.55,0.97,4.13,9.82,1.45,8.29,7.36,0.87,1.39
2020-11-16 21:00:00,4.84,4.35,1.8,5.69,2.58,3.51,0.95,3.01,3.23,1.85,8.26,5.24,0.73,1.04
2020-11-16 22:00:00,4.69,4.41,1.93,5.87,2.58,2.8,1.0,3.17,2.99,1.79,8.35,3.79,0.76,1.08
2020-11-16 23:00:00,5.02,3.75,1.97,5.27,2.72,2.75,1.0,2.98,3.4,1.6,8.2,3.31,0.81,1.56
2020-11-17 00:00:00,6.18,3.64,1.44,5.03,2.64,2.73,1.0,3.27,3.95,1.11,7.88,2.55,3.62,2.32
2020-11-17 01:00:00,16.6,14.81,1.46,4.93,2.58,8.87,1.82,17.47,18.88,0.96,7.75,2.52,16.4,6.9
2020-11-17 02:00:00,16.83,21.37,1.49,4.86,2.51,11.27,2.49,19.61,15.32,1.13,7.54,2.69,17.1,18.38
2020-11-17 03:00:00,16.81,21.77,1.53,4.67,2.54,8.52,1.0,15.46,11.58,2.21,7.54,3.2,16.41,19.57
2020-11-17 04:00:00,23.12,21.63,1.38,4.73,2.73,9.92,1.18,20.51,14.48,7.25,7.22,2.42,18.91,14.72
2020-11-17 05:00:00,23.59,22.8,0.86,4.92,2.53,11.08,1.76,18.57,17.15,14.15,7.35,1.89,18.86,14.77
2020-11-17 06:00:00,22.63,21.04,0.86,4.21,2.47,10.57,3.55,16.75,13.91,8.81,7.27,1.31,20.03,17.17
2020-11-17 07:00:00,14.18,15.29,0.75,3.99,2.78,2.82,1.86,18.82,9.78,1.58,7.23,1.7,16.26,7.84
2020-11-17 08:00:00,4.99,3.54,0.75,4.24,2.46,2.66,1.0,6.78,3.89,1.52,7.08,2.38,5.48,1.28
2020-11-17 09:00:00,5.57,3.16,0.88,5.56,3.41,3.85,1.0,4.27,2.98,1.0,7.29,2.58,2.8,1.31
2020-11-17 10:00:00,8.48,4.28,1.01,5.34,4.43,5.67,1.0,7.84,3.67,2.5,7.86,3.9,11.21,5.06
2020-11-17 11:00:00,12.38,14.21,3.76,7.75,8.63,14.04,0.83,10.09,8.08,3.54,8.54,9.68,18.4,12.62
2020-11-17 12:00:00,8.03,16.03,3.81,9.2,11.04,21.99,1.23,14.68,11.13,10.89,8.92,21.23,5.39,23.17
2020-11-17 13:00:00,15.38,17.06,4.4,10.76,12.88,20.41,1.54,14.11,9.89,8.65,9.77,22.19,17.47,22.33
2020-11-17 14:00:00,15.16,14.67,5.89,12.09,13.39,19.99,1.59,12.88,10.2,11.82,10.22,15.57,16.98,19.12
2020-11-17 15:00:00,14.01,14.07,7.21,13.59,16.93,25.49,1.57,16.57,10.97,12.44,10.87,17.17,15.8,14.56
2020-11-17 16:00:00,14.9,13.59,8.58,15.39,14.76,30.12,1.42,28.96,9.86,31.33,11.83,23.56,19.58,21.25
2020-11-17 17:00:00,10.88,11.66,6.78,12.41,12.03,16.65,1.16,28.29,6.37,14.08,10.86,13.33,26.85,19.21
2020-11-17 18:00:00,5.8,5.34,2.33,6.84,4.63,6.14,1.0,9.55,3.46,3.71,8.58,6.02,9.03,7.01
2020-11-17 19:00:00,4.65,4.05,1.01,5.57,3.0,4.21,1.0,3.08,2.79,1.16,8.16,4.09,0.92,1.13
2020-11-17 20:00:00,4.49,4.2,1.12,5.44,3.0,3.36,1.0,3.15,2.78,0.98,8.04,3.71,0.84,1.1
