,28079008,28079016,28079017,28079018,28079024,28079027,28079035,28079039,28079049,28079054,28079056,28079058,28079059,28079060
2021-03-28 03:00:00,67.32,49.78,7.19,12.87,28.18,48.28,37.52,37.91,55.79,54.46,19.28,23.21,44.21,61.26
2021-03-28 04:00:00,66.32,34.56,20.04,25.97,34.77,29.18,65.46,35.45,52.39,55.17,42.74,19.08,16.11,48.03
2021-03-28 05:00:00,50.07,34.49,17.09,30.43,32.53,26.74,28.87,34.27,44.6,36.77,40.06,17.5,35.82,39.77
2021-03-28 06:00:00,47.66,35.44,27.88,31.06,27.78,26.74,24.89,33.3,45.94,36.92,36.81,15.33,32.66,34.67
2021-03-28 07:00:00,47.2,30.28,12.19,18.22,24.05,19.84,34.55,33.31,51.05,34.81,29.95,11.85,29.73,33.76
2021-03-28 08:00:00,40.02,28.67,2.52,11.87,25.02,16.65,32.3,28.43,45.83,33.88,19.97,11.89,27.37,35.5
2021-03-28 09:00:00,38.85,28.42,8.07,12.3,20.48,14.79,32.35,26.19,45.57,36.4,16.97,12.15,24.24,40.28
2021-03-28 10:00:00,43.39,31.43,32.88,20.26,24.66,23.63,41.14,30.71,51.5,34.41,22.42,15.67,29.59,41.9
2021-03-28 11:00:00,55.02,41.75,54.64,45.51,47.73,35.24,52.0,41.37,64.25,43.49,52.24,38.55,41.45,60.58
2021-03-28 12:00:00,69.58,52.92,77.36,73.22,79.16,46.7,65.81,51.97,80.54,56.63,78.13,57.78,50.74,72.95
2021-03-28 13:00:00,83.53,67.82,95.08,89.64,92.17,89.18,80.56,62.45,96.78,70.34,92.02,66.04,76.87,93.79
2021-03-28 14:00:00,90.48,78.25,94.44,91.44,95.77,100.6,85.2,68.36,106.3,77.62,95.44,67.55,92.15,103.1
2021-03-28 15:00:00,96.25,79.07,102.2,95.1,99.28,101.0,87.92,71.08,108.7,84.81,101.0,69.75,94.24,105.1
2021-03-28 16:00:00,100.5,81.02,104.3,98.02,99.21,102.5,87.04,70.71,112.9,86.18,100.6,70.28,95.95,106.7
2021-03-28 17:00:00,99.46,79.48,103.8,98.14,99.77,101.3,86.71,69.31,111.0,84.1,101.7,71.19,93.78,105.4
2021-03-28 18:00:00,73.22,78.96,102.4,97.22,98.73,97.22,87.21,69.46,110.6,82.49,100.7,69.02,92.09,103.0
2021-03-28 19:00:00,89.3,75.91,99.76,93.52,97.64,94.65,83.82,66.53,107.2,81.12,94.83,65.43,88.71,98.47
2021-03-28 20:00:00,80.25,70.17,91.56,86.63,91.89,94.5,74.02,61.55,97.03,79.1,83.91,61.7,87.68,91.85
2021-03-28 21:00:00,81.93,62.98,83.91,81.12,87.05,84.37,77.76,55.31,91.42,77.53,78.15,38.6,78.6,79.71
2021-03-28 22:00:00,70.67,65.19,85.35,81.05,85.82,82.88,73.44,59.39,80.51,78.21,76.02,46.86,80.14,83.33
2021-03-28 23:00:00,85.95,70.79,85.22,78.23,84.29,84.84,80.69,61.72,96.15,83.5,76.2,49.37,83.45,88.47
2021-03-29 00:00:00,89.52,73.31,83.69,83.51,91.2,77.5,74.2,64.78,93.71,86.23,82.81,40.5,82.59,87.25
2021-03-29 01:00:00,78.76,70.21,84.58,85.29,92.82,40.32,76.26,62.44,77.13,76.37,84.84,40.29,73.65,75.79
2021-03-29 02:00:00,80.3,57.4,90.6,81.59,88.5,45.13,70.28,53.93,62.46,74.34,81.88,35.98,52.6,57.54
2021-03-29 03:00:00,70.38,48.46,77.56,67.58,72.48,49.54,69.99,46.51,50.87,63.4,65.09,33.62,54.61,54.34
2021-03-29 04:00:00,75.2,51.15,59.67,49.07,60.11,46.16,62.84,44.75,55.43,61.39,60.22,31.73,49.89,57.18
2021-03-29 05:00:00,69.85,51.24,38.9,43.74,59.59,23.28,62.51,43.29,55.05,43.15,41.49,28.74,50.18,56.79
2021-03-29 06:00:00,68.89,49.36,60.86,40.52,55.22,26.63,60.64,44.83,54.37,53.9,47.39,26.83,45.86,48.3
2021-03-29 07:00:00,60.45,40.02,36.46,21.03,59.52,19.05,62.05,33.76,51.58,42.7,25.14,22.34,38.14,46.09
2021-03-29 08:00:00,27.22,17.85,3.15,6.82,46.43,8.83,33.09,8.93,39.72,15.57,13.64,14.23,23.21,24.39
2021-03-29 09:00:00,15.28,17.12,9.64,5.01,26.35,9.2,20.06,6.63,17.49,14.09,9.27,17.38,27.92,8.16
2021-03-29 10:00:00,31.38,24.91,30.08,13.1,22.44,20.65,28.84,18.33,41.12,16.13,12.96,24.05,35.15,34.13
2021-03-29 11:00:00,43.11,29.6,49.43,29.59,40.27,31.93,38.99,36.4,52.31,29.47,48.05,41.45,47.62,59.28
2021-03-29 12:00:00,56.31,53.12,78.39,74.86,79.05,56.57,57.29,51.54,73.86,51.75,78.13,61.26,61.78,80.89
2021-03-29 13:00:00,73.76,64.5,80.43,75.08,84.52,90.2,68.22,59.54,87.12,62.54,72.25,63.41,81.92,94.42
2021-03-29 14:00:00,77.35,66.97,80.45,74.66,80.97,89.55,63.82,62.59,89.27,68.91,73.39,62.7,86.27,96.86
2021-03-29 15:00:00,87.39,69.24,90.53,86.12,88.33,94.18,77.43,62.66,97.77,76.06,88.7,63.11,88.32,95.43
2021-03-29 16:00:00,93.98,74.81,95.1,90.22,95.09,93.56,83.17,66.38,103.2,80.87,89.72,66.12,91.21,97.68
2021-03-29 17:00:00,93.94,72.04,92.4,89.5,93.65,94.64,82.31,65.05,101.6,80.19,87.61,66.52,90.23,97.12
2021-03-29 18:00:00,87.93,68.04,87.45,82.9,87.21,93.22,79.37,60.51,96.42,80.38,80.35,64.03,87.62,91.72
2021-03-29 19:00:00,79.46,63.11,78.78,79.57,82.53,87.13,74.84,56.27,91.21,76.89,71.01,59.16,79.01,88.03
2021-03-29 20:00:00,76.01,61.53,80.68,78.23,81.95,86.9,73.22,54.08,86.93,71.68,71.73,55.8,80.35,83.14
2021-03-29 21:00:00,78.17,61.96,74.77,75.72,81.29,86.43,70.23,55.81,89.52,80.78,68.83,55.03,83.29,82.42
2021-03-29 22:00:00,80.1,66.66,67.09,77.0,85.47,89.61,66.11,59.53,88.91,82.47,69.78,59.41,85.34,85.8
2021-03-29 23:00:00,85.43,65.91,80.08,77.52,86.47,89.54,75.54,62.68,95.1,85.37,68.97,55.98,88.32,86.88
2021-03-30 00:00:00,84.56,71.03,84.25,78.13,86.45,85.88,74.91,62.61,90.58,86.11,72.66,48.94,85.52,95.97
2021-03-30 01:00:00,84.46,73.82,78.53,79.92,88.54,47.97,74.86,64.58,88.5,85.41,84.26,44.74,71.64,84.22
2021-03-30 02:00:00,91.33,75.46,77.37,85.13,91.49,22.98,80.39,56.68,89.74,86.78,94.49,44.28,59.76,72.14
2021-03-30 03:00:00,90.58,65.56,87.16,89.87,92.36,33.76,78.9,57.24,87.21,86.75,97.1,40.45,45.82,64.95
2021-03-30 04:00:00,86.89,60.03,87.08,88.98,92.22,47.9,72.33,50.88,83.51,81.64,95.39,36.2,54.2,62.56
2021-03-30 05:00:00,77.52,53.51,85.76,86.57,89.67,40.79,72.8,49.42,78.75,71.03,93.71,33.71,52.99,60.4
2021-03-30 06:00:00,72.87,50.27,80.72,83.61,82.41,40.42,65.23,45.92,69.06,65.22,85.12,31.72,47.07,64.87
2021-03-30 07:00:00,57.92,48.22,55.68,70.36,71.55,31.64,57.52,43.21,66.25,39.48,64.03,27.42,48.07,62.04
2021-03-30 08:00:00,34.29,36.94,28.76,50.41,59.43,21.92,37.41,37.88,54.06,25.78,32.33,23.6,40.85,45.98
2021-03-30 09:00:00,25.93,31.5,18.95,33.7,28.98,20.08,27.02,26.37,42.52,13.43,24.79,19.19,37.94,38.87
2021-03-30 10:00:00,35.45,32.79,27.44,30.02,37.49,35.77,32.78,42.44,43.73,21.73,29.55,26.93,42.95,60.29
2021-03-30 11:00:00,47.52,40.91,56.24,54.19,54.06,43.8,36.79,46.56,58.39,43.49,46.58,44.5,54.72,64.77
2021-03-30 12:00:00,45.18,46.11,66.46,63.62,69.95,57.85,46.33,46.34,68.04,43.01,58.33,58.12,57.95,70.24
2021-03-30 13:00:00,46.42,55.7,68.2,66.61,75.23,81.98,48.0,56.07,75.83,53.67,62.57,60.64,75.61,84.01
2021-03-30 14:00:00,58.55,58.11,70.97,70.85,77.28,82.07,54.65,57.26,81.54,60.13,67.99,59.42,79.4,89.81
2021-03-30 15:00:00,72.39,63.67,88.75,78.45,81.37,84.62,62.26,54.51,90.75,74.87,73.03,58.33,79.7,85.06
2021-03-30 16:00:00,80.95,71.24,88.28,84.01,87.0,87.82,69.27,59.71,94.68,75.44,78.31,60.42,85.88,89.48
2021-03-30 17:00:00,79.14,68.05,85.92,80.99,85.84,82.37,73.94,57.98,92.89,74.84,75.21,60.27,85.14,89.28
2021-03-30 18:00:00,72.83,67.66,81.48,78.0,82.31,80.29,68.16,55.92,89.22,69.91,70.14,58.85,82.55,84.66
2021-03-30 19:00:00,70.15,66.88,75.06,70.05,77.74,81.9,63.03,55.0,84.22,63.2,60.45,57.57,79.7,81.15
2021-03-30 20:00:00,61.67,60.61,74.41,71.03,81.06,77.06,64.96,53.34,79.52,69.38,62.43,56.51,76.13,76.95
2021-03-30 21:00:00,63.24,62.81,72.14,62.86,73.47,72.54,62.42,53.5,71.53,68.35,50.38,51.86,74.33,68.23
2021-03-30 22:00:00,65.27,57.19,73.06,61.55,67.78,76.12,64.52,50.64,74.61,73.18,50.47,49.59,70.95,62.97
2021-03-30 23:00:00,68.07,64.49,72.44,63.72,73.81,75.57,65.98,50.76,73.45,66.21,52.17,35.14,73.8,71.89
2021-03-31 00:00:00,75.93,70.53,78.31,66.16,77.16,53.15,70.85,62.62,81.78,80.8,59.57,51.27,75.04,78.15
2021-03-31 01:00:00,84.32,72.63,74.97,81.8,88.88,62.14,76.43,64.4,85.52,82.53,84.41,62.78,76.43,82.79
2021-03-31 02:00:00,86.01,74.73,76.87,80.97,86.46,47.65,64.95,64.96,74.98,79.96,86.14,47.57,73.01,78.01
2021-03-31 03:00:00,89.43,68.27,72.03,80.02,86.89,26.82,75.51,60.09,81.23,84.6,76.24,37.5,63.84,70.69
2021-03-31 04:00:00,66.17,54.94,61.03,77.29,81.02,34.49,62.36,48.87,71.68,67.1,75.36,34.75,39.3,68.71
2021-03-31 05:00:00,55.68,43.25,35.56,57.8,68.17,40.75,46.19,43.41,54.06,50.3,55.88,31.0,44.56,48.52
2021-03-31 06:00:00,57.19,46.1,7.83,49.74,65.36,32.74,39.54,39.14,43.67,51.8,39.37,28.26,48.64,47.1
2021-03-31 07:00:00,42.34,36.99,1.8,28.91,54.34,15.63,34.53,36.99,47.77,39.58,29.66,23.92,39.77,33.3
2021-03-31 08:00:00,21.26,22.37,1.64,10.95,41.75,11.04,12.31,17.34,34.54,30.02,16.23,15.86,26.77,15.23
2021-03-31 09:00:00,14.89,7.71,1.82,8.92,31.14,15.99,12.64,10.5,19.48,24.42,10.79,18.77,21.28,22.21
2021-03-31 10:00:00,20.02,25.55,7.82,10.04,16.69,22.01,16.9,21.41,26.84,23.9,13.95,23.3,35.0,26.73
2021-03-31 11:00:00,34.95,35.73,32.7,18.59,24.73,33.4,35.43,26.35,50.95,35.77,25.04,29.95,45.31,35.94
2021-03-31 12:00:00,55.4,44.11,65.63,63.62,59.89,35.77,44.68,42.85,65.59,41.9,60.47,51.19,40.33,62.26
2021-03-31 13:00:00,68.98,59.51,80.16,75.31,81.73,67.45,60.57,57.11,82.94,54.31,74.29,60.98,67.7,87.04
2021-03-31 14:00:00,74.05,63.27,75.29,73.83,79.63,89.51,66.2,58.95,87.54,61.96,75.04,60.26,82.04,89.87
2021-03-31 15:00:00,84.61,66.06,82.48,79.67,84.66,90.26,71.85,61.87,94.3,71.43,81.44,61.87,83.47,95.66
2021-03-31 16:00:00,85.35,70.16,91.42,84.42,87.69,88.43,73.99,62.15,97.44,74.9,80.79,63.27,82.73,93.82
2021-03-31 17:00:00,85.89,71.66,87.86,85.76,89.82,84.8,73.2,62.29,100.5,73.56,81.84,62.14,83.23,90.25
2021-03-31 18:00:00,78.45,69.51,84.76,82.44,88.38,82.4,70.88,60.47,95.21,69.1,76.37,61.29,81.76,88.07
2021-03-31 19:00:00,77.31,67.43,79.18,77.25,83.04,83.95,71.13,58.23,89.07,69.52,70.18,60.6,81.14,85.72
2021-03-31 20:00:00,73.26,65.46,78.36,71.98,79.64,83.32,68.09,55.59,87.38,69.41,63.79,58.81,78.7,82.9
2021-03-31 21:00:00,65.25,59.9,68.57,64.57,76.68,77.83,63.04,52.91,80.3,64.95,52.33,51.78,76.63,77.95
2021-03-31 22:00:00,68.75,62.26,73.95,72.46,76.94,75.61,62.07,53.64,82.0,70.33,62.76,52.21,76.45,76.16
2021-03-31 23:00:00,79.6,71.15,85.03,63.72,89.54,71.83,73.42,60.7,96.5,81.32,74.33,55.06,80.8,84.51
2021-04-01 00:00:00,84.17,76.06,83.91,66.16,93.53,88.65,77.76,63.98,99.65,85.65,82.25,58.94,84.76,90.12
