2021-04-09 11:00:00,23.35,24.9,38.73,27.44,31.87,43.96,17.59,21.11,27.59,25.28,30.88,22.78,33.43,30.64
2021-04-09 12:00:00,33.67,33.14,46.44,36.78,43.85,46.99,30.83,29.8,46.82,46.36,39.97,26.6,51.54,46.17
2021-04-09 13:00:00,52.07,44.64,61.32,53.76,54.14,59.65,52.94,40.04,63.49,58.39,56.1,31.67,62.3,57.74
2021-04-09 14:00:00,48.66,42.93,56.78,54.71,59.7,63.54,50.73,41.48,59.75,54.55,53.79,40.14,64.8,61.76
2021-04-09 15:00:00,51.04,45.93,63.2,57.8,61.19,66.02,48.07,43.03,61.78,56.23,57.08,40.26,64.77,62.32
2021-04-09 16:00:00,48.84,52.93,67.17,54.83,59.14,67.96,46.44,39.62,63.42,54.16,54.66,42.17,65.42,61.57
2021-04-09 17:00:00,53.0,52.93,62.73,57.39,58.84,53.75,45.84,44.13,65.15,51.3,58.01,42.28,65.25,67.18
2021-04-09 18:00:00,51.78,48.04,61.9,53.02,57.79,52.13,47.58,42.99,61.96,52.87,61.89,46.06,60.46,64.61
2021-04-09 19:00:00,51.59,49.11,58.57,51.27,55.89,58.2,44.64,43.43,60.77,55.15,55.84,47.9,58.1,63.87
2021-04-09 20:00:00,48.18,47.13,56.41,47.95,54.38,56.21,40.86,41.78,56.84,44.25,46.79,48.97,58.84,60.39
2021-04-09 21:00:00,40.68,38.77,45.29,43.11,50.5,48.84,39.74,40.66,53.78,39.97,32.75,36.4,51.97,55.89
2021-04-09 22:00:00,37.57,36.13,40.67,39.59,40.3,32.77,35.21,28.7,51.99,33.62,26.03,26.5,45.24,43.31
2021-04-09 23:00:00,42.68,35.83,35.88,28.75,37.59,27.54,35.7,37.91,56.76,33.4,34.4,32.94,39.71,49.77
2021-04-10 00:00:00,42.22,38.86,41.41,37.71,42.47,27.31,36.67,33.66,56.52,30.65,33.8,27.88,37.93,50.19
2021-04-10 01:00:00,55.0,38.31,39.03,44.23,36.7,23.85,45.86,38.3,62.12,30.07,51.55,28.85,39.28,49.08
2021-04-10 02:00:00,47.57,35.18,42.31,39.13,37.72,32.65,47.0,40.82,49.9,31.99,54.8,27.03,38.9,53.59
2021-04-10 03:00:00,54.0,41.06,34.4,37.75,37.04,32.37,44.5,37.63,57.68,40.44,51.31,26.85,40.21,50.36
2021-04-10 04:00:00,50.62,37.16,36.79,35.52,37.84,25.9,43.56,36.67,59.18,34.08,56.66,24.66,39.94,47.74
2021-04-10 05:00:00,51.26,34.99,39.09,38.65,39.24,23.4,41.75,33.76,55.61,38.89,56.07,22.02,36.7,43.79
2021-04-10 06:00:00,48.32,32.5,25.4,43.49,37.82,18.17,37.26,33.7,51.37,33.32,50.96,20.61,29.71,42.7
2021-04-10 07:00:00,44.08,26.99,21.83,42.75,38.94,7.21,35.37,31.99,50.16,28.98,43.12,23.34,25.88,34.83
2021-04-10 08:00:00,38.62,25.39,23.54,36.07,39.87,14.15,34.09,31.56,42.79,28.14,36.37,21.38,20.18,33.78
2021-04-10 09:00:00,31.53,18.6,32.77,23.63,33.3,15.47,33.77,23.8,40.96,36.23,31.51,19.63,12.69,30.88
2021-04-10 10:00:00,42.56,29.43,46.82,39.68,43.2,9.7,40.11,24.97,50.56,36.76,42.09,24.63,14.8,24.86
2021-04-10 11:00:00,47.67,41.77,56.98,51.66,53.76,31.95,43.03,36.4,56.59,51.39,52.07,29.43,42.72,32.34
2021-04-10 12:00:00,55.59,50.33,55.57,56.27,58.34,52.51,48.7,40.51,63.05,53.8,59.04,35.82,53.33,55.93
2021-04-10 13:00:00,56.0,50.21,55.23,53.58,56.5,65.42,50.55,38.2,64.99,52.28,56.31,42.32,60.56,58.03
2021-04-10 14:00:00,58.86,50.06,61.16,57.22,59.59,63.33,53.63,45.34,65.02,56.59,61.01,45.83,60.81,60.61
2021-04-10 15:00:00,59.17,52.64,64.18,57.42,61.42,64.82,56.33,49.03,68.86,59.9,66.24,49.07,59.37,66.2
2021-04-10 16:00:00,60.21,53.72,64.5,59.05,67.37,69.8,55.65,49.13,69.67,63.89,69.24,49.39,63.79,68.62
2021-04-10 17:00:00,69.02,59.54,74.32,68.85,76.81,68.0,65.49,53.89,80.91,67.76,83.9,54.26,65.84,73.67
2021-04-10 18:00:00,74.73,66.61,75.69,74.54,81.83,80.39,70.75,56.77,88.19,72.83,86.21,57.47,74.86,81.51
2021-04-10 19:00:00,74.91,68.54,77.17,75.08,84.77,81.79,73.76,57.69,90.79,74.24,83.72,59.54,76.32,81.76
2021-04-10 20:00:00,71.34,67.77,76.07,72.7,86.07,79.86,72.3,56.82,89.24,73.77,81.23,58.91,76.43,82.82
2021-04-10 21:00:00,63.58,65.62,63.22,63.84,81.88,77.75,67.68,48.07,87.43,67.14,73.89,51.17,75.58,74.4
2021-04-10 22:00:00,62.54,58.69,65.98,61.42,75.01,71.15,61.07,42.48,73.78,67.76,61.53,28.97,69.97,53.46
2021-04-10 23:00:00,56.05,57.25,67.33,63.23,71.86,70.95,61.62,50.49,72.44,67.93,69.92,53.9,71.8,75.63
2021-04-11 00:00:00,44.73,44.61,46.09,43.9,48.01,65.69,52.16,38.09,61.37,53.07,30.21,39.9,63.63,64.78
2021-04-11 01:00:00,46.09,42.23,42.44,52.32,57.92,57.81,51.75,44.79,51.32,54.98,41.95,35.63,47.83,71.09
2021-04-11 02:00:00,39.42,44.96,50.7,59.35,52.77,52.6,52.51,43.75,40.59,47.33,43.94,32.69,44.85,60.22
2021-04-11 03:00:00,38.11,41.98,52.43,55.37,50.56,49.45,45.09,39.45,38.99,45.06,52.58,26.17,43.93,52.12
2021-04-11 04:00:00,43.56,46.45,52.08,53.03,48.01,50.16,45.46,40.98,44.56,52.4,56.84,22.91,51.6,59.76
2021-04-11 05:00:00,49.12,46.65,56.32,53.35,52.95,52.64,49.19,45.44,50.84,49.22,60.79,28.79,52.84,66.91
2021-04-11 06:00:00,50.01,49.15,57.02,51.33,50.69,54.07,48.09,43.58,55.6,50.11,62.35,37.58,53.93,65.84
2021-04-11 07:00:00,51.05,49.35,55.62,55.55,54.46,53.76,50.03,44.25,58.73,50.88,61.76,37.01,55.99,63.28
2021-04-11 08:00:00,54.03,47.94,55.06,51.97,52.87,56.37,48.56,39.41,56.72,50.66,58.15,35.17,54.88,52.44
2021-04-11 09:00:00,46.76,37.01,51.24,47.03,49.6,46.7,47.28,37.21,45.92,49.12,49.39,33.92,46.39,49.8
2021-04-11 10:00:00,45.96,37.78,51.13,46.79,50.89,47.89,41.91,35.8,49.8,46.22,53.87,34.39,48.54,45.99
2021-04-11 11:00:00,49.17,40.25,53.0,50.54,54.18,53.44,45.38,38.0,57.65,51.92,62.12,38.09,50.69,46.34
2021-04-11 12:00:00,54.11,48.44,58.35,55.69,61.94,58.79,51.87,43.73,64.92,53.74,68.56,42.82,56.37,54.55
2021-04-11 13:00:00,60.94,53.64,63.48,53.58,65.76,65.29,57.21,46.07,69.48,58.62,71.12,47.19,62.19,62.47
2021-04-11 14:00:00,60.94,53.39,66.15,62.97,67.22,67.54,58.88,47.12,71.16,60.5,72.54,46.69,64.0,67.37
2021-04-11 15:00:00,46.43,50.15,63.01,58.95,55.83,64.27,49.18,43.96,63.7,62.07,63.44,46.0,59.86,62.15
2021-04-11 16:00:00,42.8,38.41,40.68,50.72,52.43,65.0,48.63,44.06,45.03,54.59,50.18,48.66,57.17,63.49
2021-04-11 17:00:00,55.93,50.8,58.68,60.37,66.6,47.91,56.38,47.53,64.8,53.39,70.52,47.03,58.61,62.42
2021-04-11 18:00:00,54.99,46.68,58.31,58.77,62.96,51.94,50.34,45.94,64.1,55.37,67.35,50.08,50.35,66.68
2021-04-11 19:00:00,53.57,48.31,58.43,57.68,63.32,59.55,48.46,43.12,62.78,52.0,53.6,47.46,56.18,63.11
2021-04-11 20:00:00,46.88,41.52,55.1,52.39,58.08,57.24,43.78,39.47,55.57,46.88,52.38,44.86,53.62,57.71
2021-04-11 21:00:00,42.96,41.23,53.93,51.43,54.42,56.55,41.43,38.61,52.61,46.58,48.28,41.43,53.7,54.51
2021-04-11 22:00:00,42.94,41.76,48.49,48.75,51.28,60.27,42.07,36.66,53.32,42.39,48.54,39.88,55.96,53.46
2021-04-11 23:00:00,51.56,46.86,51.4,54.29,58.86,59.85,46.7,42.83,60.21,47.64,54.45,44.84,57.34,61.84
2021-04-12 00:00:00,55.19,48.45,57.18,56.56,59.52,65.1,49.33,47.03,62.97,50.6,59.66,49.01,58.17,68.56
2021-04-12 01:00:00,61.99,53.77,60.82,62.9,63.82,67.78,55.87,48.27,69.69,53.6,68.51,48.52,61.28,69.2
2021-04-12 02:00:00,66.26,54.86,63.63,66.51,68.2,60.1,57.93,51.3,72.58,54.21,72.11,48.88,59.34,73.74
2021-04-12 03:00:00,66.72,55.72,64.88,65.18,69.12,65.84,58.4,51.24,71.75,54.93,71.14,50.83,62.59,74.32
2021-04-12 04:00:00,68.74,57.75,69.52,68.09,70.1,66.98,60.48,50.89,74.89,60.81,75.98,49.0,61.8,72.38
2021-04-12 05:00:00,69.54,57.82,67.51,69.0,69.36,64.38,52.22,50.08,74.15,58.03,75.66,48.02,61.66,71.86
2021-04-12 06:00:00,70.09,57.72,69.37,68.34,71.42,65.64,61.1,49.76,74.72,58.7,73.61,38.47,63.32,72.08
2021-04-12 07:00:00,63.7,53.31,64.44,65.34,67.66,57.52,56.76,45.76,69.79,52.5,58.88,30.55,60.46,66.2
2021-04-12 08:00:00,49.34,42.66,56.03,54.85,62.78,63.01,42.02,38.03,56.71,39.13,40.18,43.08,56.83,57.39
2021-04-12 09:00:00,40.75,42.18,53.05,48.5,59.25,57.63,39.53,35.11,55.7,33.25,34.02,45.96,58.36,50.93
2021-04-12 10:00:00,50.4,50.71,61.82,57.28,65.85,62.44,45.21,44.92,63.71,49.06,47.24,48.64,64.15,64.54
2021-04-12 11:00:00,59.83,62.07,69.11,67.15,73.0,76.83,52.55,51.49,72.26,52.32,63.85,54.05,71.4,76.83
2021-04-12 12:00:00,68.12,64.59,74.25,73.45,76.4,79.68,58.95,55.57,75.21,62.16,72.25,55.96,76.58,80.27
2021-04-12 13:00:00,73.73,68.88,77.11,75.71,77.53,79.85,63.39,56.48,82.71,65.82,76.61,56.46,79.36,82.2
2021-04-12 14:00:00,78.65,69.49,79.3,76.51,77.49,83.44,65.47,57.07,84.68,68.81,77.16,56.87,80.99,82.81
2021-04-12 15:00:00,77.05,71.7,79.03,74.93,78.38,86.93,64.39,57.72,83.97,71.53,77.86,59.51,82.66,83.74
2021-04-12 16:00:00,77.29,72.55,77.52,75.8,80.93,89.23,64.73,57.61,83.28,71.04,80.54,61.44,83.2,84.41
2021-04-12 17:00:00,82.37,73.17,77.94,75.93,81.57,88.89,63.39,60.02,86.34,72.71,76.09,61.62,83.41,87.2
2021-04-12 18:00:00,54.99,73.35,78.49,78.79,83.37,86.49,72.0,61.31,89.3,72.87,77.33,63.05,81.11,88.08
2021-04-12 19:00:00,80.4,71.35,81.67,77.7,82.26,94.83,68.76,57.97,90.36,72.56,73.38,64.1,82.64,86.0
2021-04-12 20:00:00,71.79,73.07,80.87,69.79,77.45,93.45,66.76,57.26,79.56,66.8,58.64,60.48,87.47,87.69
2021-04-12 21:00:00,50.09,62.56,70.35,58.42,63.12,89.62,59.91,49.91,62.12,56.62,37.8,52.31,80.53,77.93
2021-04-12 22:00:00,45.0,45.9,46.26,42.3,53.72,74.85,48.92,44.25,49.58,23.79,15.1,39.07,59.52,62.3
2021-04-12 23:00:00,35.08,24.87,6.75,38.12,51.65,30.36,45.99,23.7,42.47,9.13,10.43,33.47,52.78,44.59
2021-04-13 00:00:00,39.89,14.69,2.03,29.72,34.59,27.05,20.14,9.44,47.29,1.43,19.52,35.97,35.59,30.92
2021-04-13 01:00:00,38.42,21.38,3.43,35.91,44.42,36.17,23.6,16.23,50.33,16.73,38.61,35.56,36.57,56.19
2021-04-13 02:00:00,57.7,36.8,4.29,30.24,38.01,25.25,45.43,40.66,56.18,34.33,31.55,29.19,45.51,59.82
2021-04-13 03:00:00,62.61,47.71,3.96,33.54,48.86,37.97,53.99,46.96,69.77,48.85,43.1,28.82,49.28,66.15
2021-04-13 04:00:00,66.74,48.03,38.25,44.82,48.35,26.95,56.39,49.43,72.13,50.23,47.68,28.39,49.57,66.73
2021-04-13 05:00:00,63.65,43.82,53.79,45.88,52.25,35.02,55.11,48.74,64.67,45.95,37.14,25.89,48.67,64.14
2021-04-13 06:00:00,60.26,35.97,43.09,41.54,50.73,37.87,52.68,46.2,64.01,48.11,42.78,28.05,43.67,62.21
2021-04-13 07:00:00,45.58,27.45,27.12,31.69,41.22,16.05,49.3,39.46,50.72,32.64,29.14,20.34,32.01,44.66
2021-04-13 08:00:00,25.22,7.91,8.8,13.3,29.99,8.77,32.83,27.04,35.6,10.58,12.26,11.93,21.74,15.67
2021-04-13 09:00:00,14.81,11.58,4.93,5.46,20.39,10.01,12.99,19.53,17.49,5.89,12.51,13.98,20.3,12.99
2021-04-13 10:00:00,19.67,20.5,12.35,11.2,16.89,15.51,16.4,21.34,23.33,10.4,17.98,22.38,28.68,26.7
2021-04-13 11:00:00,23.79,15.48,19.37,18.2,18.84,33.05,21.19,22.62,22.36,18.87,24.01,28.71,34.21,36.42
2021-04-13 12:00:00,20.05,11.82,28.93,21.91,19.7,28.89,18.85,16.92,23.84,19.65,72.25,29.24,31.73,24.93
2021-04-13 13:00:00,15.66,11.04,20.75,22.2,30.24,30.71,12.55,24.48,10.53,19.23,24.38,32.58,27.54,32.21
2021-04-13 14:00:00,39.5,31.16,22.38,40.78,56.41,48.88,32.83,46.58,42.21,29.98,37.65,48.57,46.65,68.52
2021-04-13 15:00:00,52.77,50.3,43.69,56.66,67.41,59.59,44.05,47.69,67.87,47.47,47.77,47.15,63.08,69.44
2021-04-13 16:00:00,48.78,47.03,59.11,58.5,60.82,57.31,44.79,43.41,66.43,49.81,50.09,50.34,59.45,65.78
2021-04-13 17:00:00,48.85,46.0,57.47,60.08,66.73,52.6,46.12,49.37,67.68,49.15,47.5,57.09,63.59,68.74
2021-04-13 18:00:00,47.08,46.33,61.27,63.69,66.84,51.86,47.38,46.29,65.18,47.7,49.56,54.21,62.99,68.87
2021-04-13 19:00:00,48.36,47.76,60.04,60.75,66.99,48.21,49.32,46.47,64.81,46.39,41.94,53.03,62.66,66.87
2021-04-13 20:00:00,46.49,48.44,54.22,64.19,64.75,55.81,48.58,46.31,65.74,41.61,42.03,50.55,61.48,65.43
2021-04-13 21:00:00,45.25,43.62,52.51,56.93,61.13,48.43,44.49,39.79,59.92,42.46,39.43,44.01,57.19,60.7
2021-04-13 22:00:00,40.9,40.94,48.17,53.8,52.87,39.8,40.33,39.42,54.5,40.12,35.95,42.03,52.73,57.55
2021-04-13 23:00:00,47.44,42.0,47.67,53.24,52.29,39.55,42.27,41.4,58.11,39.31,40.62,42.32,51.51,59.4
2021-04-14 00:00:00,51.5,43.87,52.29,57.28,55.97,32.26,46.46,44.16,64.27,43.9,44.11,35.96,46.95,62.13
2021-04-14 01:00:00,59.3,44.16,57.01,59.79,57.06,32.98,51.08,44.72,69.24,49.57,54.91,31.01,49.88,60.31
2021-04-14 02:00:00,58.12,45.87,62.76,51.52,52.42,29.36,48.83,45.0,70.97,48.41,63.1,28.11,47.72,57.62
2021-04-14 03:00:00,58.84,44.88,58.29,45.33,49.21,35.62,45.41,45.27,68.65,48.57,57.7,25.46,49.27,59.15
2021-04-14 04:00:00,56.89,42.78,58.22,45.06,48.86,33.08,47.26,44.29,64.29,43.57,54.45,25.1,46.18,57.96
2021-04-14 05:00:00,56.31,40.98,45.75,43.51,46.85,29.19,34.79,43.33,63.66,44.33,47.58,24.19,42.84,57.77
2021-04-14 06:00:00,52.61,39.24,42.66,39.9,44.19,26.32,42.42,41.91,61.86,38.89,43.91,19.9,38.56,58.54
2021-04-14 07:00:00,42.77,26.07,36.25,40.13,42.01,17.05,42.16,32.7,50.66,30.48,35.12,17.22,26.93,43.36
2021-04-14 08:00:00,17.08,11.48,10.31,22.97,35.27,8.39,24.05,16.66,23.67,9.6,16.95,9.31,22.87,22.36
2021-04-14 09:00:00,12.07,6.97,5.16,11.19,22.7,8.6,11.09,12.49,13.21,3.82,13.35,13.13,16.79,16.47
2021-04-14 10:00:00,12.87,14.27,10.63,10.48,15.82,20.89,8.4,17.5,8.85,5.92,14.67,34.6,25.32,24.34
2021-04-14 11:00:00,28.22,22.75,19.16,20.91,24.72,33.85,20.82,28.9,31.09,22.52,28.55,37.4,35.79,36.21
2021-04-14 12:00:00,44.63,41.5,45.22,51.77,48.71,44.82,34.33,36.86,54.16,38.27,53.35,43.04,46.69,49.07
2021-04-14 13:00:00,53.18,45.49,55.06,59.51,62.45,52.98,45.09,46.61,63.9,47.85,61.46,49.53,53.54,66.84
2021-04-14 14:00:00,60.13,50.66,62.66,66.0,61.78,70.11,47.7,48.76,74.39,56.08,71.15,52.88,66.67,69.09
2021-04-14 15:00:00,68.07,60.01,75.54,69.24,68.74,78.68,57.28,52.26,80.7,59.22,73.15,53.01,72.92,73.01
2021-04-14 16:00:00,68.02,59.7,78.97,68.55,71.86,78.95,62.34,55.53,78.27,65.35,79.17,55.79,76.41,78.58
2021-04-14 17:00:00,66.34,54.24,79.97,70.85,76.54,78.84,62.03,53.91,72.11,69.4,78.03,57.02,73.49,81.23
2021-04-14 18:00:00,70.04,53.84,87.16,78.15,80.89,76.59,64.87,52.2,74.61,73.08,80.69,55.68,74.13,76.76
2021-04-14 19:00:00,75.76,56.94,85.36,81.12,83.72,78.99,69.44,55.19,76.51,73.92,77.59,55.7,75.65,77.38
2021-04-14 20:00:00,72.87,57.16,80.75,78.89,81.77,85.97,70.25,55.79,85.99,71.94,73.91,55.41,80.29,78.78
2021-04-14 21:00:00,64.65,49.84,68.39,68.12,76.79,76.26,63.36,53.06,75.15,59.25,56.14,54.13,71.05,71.76
2021-04-14 22:00:00,53.12,43.04,57.43,52.58,66.37,67.65,51.24,46.64,60.73,58.59,40.76,49.28,58.12,67.45
2021-04-14 23:00:00,58.95,49.34,54.01,57.65,65.8,58.16,51.09,47.23,67.73,51.89,54.18,44.45,56.92,65.36
2021-04-15 00:00:00,55.01,44.14,61.53,57.08,65.54,56.45,48.16,40.44,65.2,58.8,56.13,42.98,51.92,58.78
2021-04-15 01:00:00,67.01,52.34,71.56,66.17,70.47,66.69,57.97,39.25,77.03,63.32,71.9,41.11,58.9,57.33
2021-04-15 02:00:00,72.35,58.79,68.63,65.77,72.19,57.05,57.65,53.63,79.93,67.34,75.15,39.05,68.15,64.7
2021-04-15 03:00:00,72.95,58.86,66.97,68.48,73.65,65.65,61.79,52.97,80.01,67.73,75.55,30.11,67.2,67.24
2021-04-15 04:00:00,72.35,57.6,65.74,67.69,72.8,68.59,55.12,51.5,77.26,63.98,73.1,30.47,66.27,67.85
2021-04-15 05:00:00,66.7,56.04,66.11,65.25,69.33,66.89,57.91,49.75,72.15,62.8,72.24,26.44,64.57,67.34
2021-04-15 06:00:00,60.92,53.17,63.79,66.36,68.63,66.85,55.03,48.34,71.74,60.11,72.42,34.56,65.54,67.88
2021-04-15 07:00:00,62.39,52.26,57.25,61.46,67.96,60.2,54.42,47.84,71.98,59.54,60.37,21.15,59.66,61.54
2021-04-15 08:00:00,46.0,44.57,46.21,49.94,60.29,49.49,42.31,40.18,58.64,38.99,42.14,15.83,50.89,46.28
2021-04-15 09:00:00,37.38,42.01,47.21,49.17,57.73,36.96,32.85,35.2,51.17,34.09,40.61,18.11,54.72,40.44
2021-04-15 10:00:00,39.75,36.98,45.59,46.46,56.67,32.25,36.89,32.91,56.28,40.53,41.83,20.66,48.78,49.4
2021-04-15 11:00:00,44.12,36.16,55.38,44.7,60.49,48.4,41.28,34.05,60.41,51.36,42.86,31.22,47.36,46.53
2021-04-15 12:00:00,46.63,34.3,59.65,52.05,59.66,62.3,38.7,34.29,62.69,51.18,48.12,39.46,59.38,46.9
2021-04-15 13:00:00,46.03,37.93,62.72,51.54,56.03,53.26,41.7,41.43,55.49,51.6,50.09,39.76,59.98,57.05
2021-04-15 14:00:00,49.29,41.69,58.5,56.8,57.57,61.71,45.84,45.36,60.75,53.66,54.37,42.39,62.23,65.13
2021-04-15 15:00:00,62.64,48.96,71.58,64.05,66.62,67.86,56.15,45.89,68.71,57.24,63.79,45.97,65.76,68.35
2021-04-15 16:00:00,61.14,52.49,79.91,74.0,73.58,66.23,62.2,46.02,78.07,69.22,79.24,46.19,66.23,65.2
2021-04-15 17:00:00,67.74,54.41,78.28,73.17,75.61,70.18,64.23,45.07,84.95,70.67,69.05,45.49,69.89,61.68
2021-04-15 18:00:00,67.33,56.29,81.36,74.59,77.12,72.84,66.93,45.47,85.27,72.2,62.5,49.51,72.77,65.58
2021-04-15 19:00:00,65.69,54.83,75.7,67.72,76.98,74.59,66.05,46.5,84.86,69.6,58.12,39.96,69.25,59.67
2021-04-15 20:00:00,66.04,51.81,66.73,60.23,74.07,70.55,65.74,37.24,81.7,65.89,57.08,41.02,68.62,55.05
2021-04-15 21:00:00,64.59,52.46,62.24,61.31,74.05,65.51,63.68,39.4,77.69,60.92,57.99,40.85,69.13,52.51
2021-04-15 22:00:00,61.36,48.25,66.69,62.82,72.37,54.29,61.69,37.97,78.73,60.04,72.1,28.32,66.97,48.03
2021-04-15 23:00:00,65.69,47.32,62.53,63.48,73.8,64.78,62.33,40.86,79.08,62.28,59.61,27.17,67.57,44.78
2021-04-16 00:00:00,61.34,48.45,62.51,62.95,71.4,59.18,59.59,50.26,66.57,55.49,57.0,24.58,66.7,69.31
2021-04-16 01:00:00,64.4,49.95,65.91,63.35,72.02,57.84,54.77,50.03,64.29,56.17,62.86,25.02,60.97,65.63
2021-04-16 02:00:00,65.84,56.75,65.91,64.19,70.25,64.18,57.32,49.82,72.65,59.44,69.24,25.75,64.91,68.28
2021-04-16 03:00:00,69.3,58.18,67.04,66.03,70.07,61.31,58.96,51.53,73.47,57.14,71.64,30.65,62.81,71.91
2021-04-16 04:00:00,68.51,57.36,65.89,58.92,66.47,62.38,63.48,49.11,67.22,62.52,64.5,28.7,65.56,67.31
2021-04-16 05:00:00,69.64,55.77,69.34,66.44,65.99,67.41,66.75,43.86,69.22,61.8,75.43,21.88,65.48,62.97
2021-04-16 06:00:00,73.99,57.74,74.72,69.64,65.45,66.47,64.24,48.54,79.27,66.12,73.31,26.69,68.24,72.98
2021-04-16 07:00:00,72.68,58.01,70.72,64.22,64.03,67.89,66.55,49.76,80.06,65.82,59.01,26.82,67.17,67.84
2021-04-16 08:00:00,57.06,46.4,62.85,56.28,60.69,47.82,51.46,44.17,70.3,48.45,42.28,16.52,58.58,55.05
2021-04-16 09:00:00,44.65,34.1,57.16,49.71,52.33,29.57,45.2,36.92,56.02,26.53,40.64,19.34,47.16,32.6
2021-04-16 10:00:00,40.21,30.85,49.11,41.83,55.67,38.16,32.9,33.52,47.52,35.41,36.17,34.11,44.39,36.14
2021-04-16 11:00:00,44.86,31.86,74.33,54.5,52.75,55.83,36.74,30.16,57.07,51.28,65.3,31.06,45.09,46.3
2021-04-16 12:00:00,44.8,42.78,82.39,70.31,64.11,64.74,39.81,36.64,56.74,45.81,73.35,36.47,63.23,54.94
2021-04-16 13:00:00,59.26,50.91,81.0,51.54,59.12,70.0,47.9,44.46,65.57,51.72,68.07,41.27,66.0,66.14
2021-04-16 14:00:00,61.56,51.17,74.75,64.56,65.29,74.83,56.92,49.22,68.98,61.8,69.63,46.51,69.62,68.42
2021-04-16 15:00:00,62.93,52.25,79.4,72.74,75.82,78.63,57.87,50.01,68.21,60.57,77.44,50.42,70.95,70.26
2021-04-16 16:00:00,70.27,62.28,68.36,69.85,75.27,83.32,55.78,54.64,76.85,67.34,67.6,55.64,78.12,81.74
2021-04-16 17:00:00,69.65,64.5,78.4,76.44,84.31,82.61,68.14,60.13,92.0,74.13,75.91,61.92,82.17,88.09
2021-04-16 18:00:00,70.7,66.73,86.03,85.19,90.39,84.76,73.11,62.86,96.4,72.57,75.31,64.31,84.45,88.26
2021-04-16 19:00:00,78.63,71.69,87.2,90.26,95.94,91.08,75.95,66.43,99.12,78.78,83.81,67.45,89.43,95.11
2021-04-16 20:00:00,82.43,75.89,92.07,91.73,100.1,87.92,78.28,68.17,105.2,80.37,73.17,68.5,92.39,98.9
2021-04-16 21:00:00,79.63,74.93,92.49,90.44,98.86,77.49,76.06,65.46,101.3,80.0,77.26,64.54,90.0,93.79
2021-04-16 22:00:00,71.79,69.34,77.01,79.35,91.67,80.54,67.43,58.83,91.57,75.19,78.11,57.86,81.21,85.86
2021-04-16 23:00:00,74.46,64.55,80.43,77.97,83.9,84.49,64.17,57.79,88.16,73.62,67.13,52.52,70.89,86.3
2021-04-17 00:00:00,80.02,66.58,88.91,82.8,87.27,85.35,67.72,62.08,90.25,77.84,78.11,59.31,81.5,91.38
2021-04-17 01:00:00,86.36,72.22,88.35,86.09,90.15,87.45,76.14,63.61,94.82,73.09,89.02,62.91,73.35,93.51
2021-04-17 02:00:00,89.64,72.78,82.97,85.8,87.31,85.24,76.73,62.32,95.47,73.0,93.89,59.16,77.84,90.44
2021-04-17 03:00:00,88.93,72.41,85.01,85.29,88.62,86.92,75.98,62.17,94.58,75.51,92.17,58.91,81.06,91.66
2021-04-17 04:00:00,90.56,73.05,89.13,87.28,91.21,83.34,79.12,62.93,97.01,79.61,95.19,54.47,79.59,91.45
2021-04-17 05:00:00,90.92,72.85,88.52,87.73,91.23,86.47,77.06,62.56,97.11,79.74,93.84,46.07,79.07,91.31
2021-04-17 06:00:00,90.73,72.45,89.43,86.83,88.59,86.78,75.61,61.93,95.93,77.66,93.99,43.12,75.73,91.09
2021-04-17 07:00:00,86.68,69.18,79.72,84.52,87.72,73.43,72.93,59.99,92.46,72.41,88.66,37.38,73.84,87.98
2021-04-17 08:00:00,77.23,63.02,78.99,80.04,83.85,65.04,71.44,56.15,86.15,69.46,75.15,33.86,65.93,76.82
2021-04-17 09:00:00,68.54,59.59,74.27,75.89,77.22,65.62,66.37,54.88,81.76,69.67,67.71,29.16,65.55,76.21
2021-04-17 10:00:00,71.07,63.73,77.92,77.51,81.26,73.13,64.02,56.25,86.22,70.07,79.54,45.79,73.49,84.54
2021-04-17 11:00:00,72.57,68.99,81.09,78.28,82.19,85.02,66.31,58.12,88.5,71.99,79.4,60.05,79.88,85.23
2021-04-17 12:00:00,79.8,73.04,81.19,79.86,83.09,88.59,70.88,60.31,90.52,76.73,83.49,61.74,84.58,88.68
2021-04-17 13:00:00,80.93,70.84,82.3,81.91,89.39,91.77,74.51,60.35,87.85,80.96,87.57,64.0,86.0,88.55
2021-04-17 14:00:00,84.05,69.58,83.28,84.6,89.85,92.92,78.45,60.55,92.28,78.18,87.52,64.32,87.44,92.05
2021-04-17 15:00:00,87.23,64.14,84.65,85.85,91.17,92.16,81.07,65.06,98.09,78.79,95.16,64.58,85.46,94.3
2021-04-17 16:00:00,90.96,68.38,92.28,91.82,97.01,93.04,84.27,67.29,101.6,80.75,99.03,68.25,83.38,97.53
2021-04-17 17:00:00,98.84,73.99,101.3,98.04,102.4,92.68,90.15,72.54,110.6,84.66,106.1,70.35,86.49,101.8
2021-04-17 18:00:00,70.7,78.41,98.59,97.66,103.5,98.38,90.33,73.5,114.6,90.99,103.3,70.94,89.97,105.8
2021-04-17 19:00:00,98.9,78.87,103.2,99.05,103.0,97.79,85.86,71.11,111.7,88.01,94.83,69.93,91.58,103.2
2021-04-17 20:00:00,87.06,76.04,97.04,93.6,99.94,93.13,79.67,66.9,103.8,82.07,87.01,67.6,88.44,98.91
