2019-03-09 11:00:00,48.2,25.79,21.15,24.34,29.31,39.08,35.15,50.65,47.26,35.69,23.01,46.46,50.6,48.72
2019-03-09 12:00:00,59.02,33.73,49.48,43.55,60.95,44.24,50.8,62.21,50.12,57.97,39.3,66.44,56.47,70.97
2019-03-09 13:00:00,72.37,41.86,71.73,79.47,70.67,75.16,72.88,64.13,75.71,68.86,70.61,79.69,71.03,67.65
2019-03-09 14:00:00,80.74,47.89,80.27,86.7,82.97,77.25,78.11,65.9,83.33,74.48,75.4,77.95,77.29,68.97
2019-03-09 15:00:00,79.11,51.55,86.17,87.64,86.9,73.15,73.66,73.22,81.84,83.41,81.85,78.54,81.21,66.87
2019-03-09 16:00:00,77.91,50.37,82.84,90.1,85.14,71.78,73.86,73.66,79.32,81.76,82.12,80.33,79.47,68.38
2019-03-09 17:00:00,75.23,43.83,73.2,86.17,86.34,76.11,74.27,77.64,77.34,77.26,78.25,80.45,74.73,72.13
2019-03-09 18:00:00,68.89,36.25,70.42,84.07,87.1,67.97,74.62,78.32,76.7,74.18,74.36,90.31,68.59,74.21
2019-03-09 19:00:00,54.56,30.98,57.28,74.81,88.81,56.55,66.07,66.24,65.76,66.64,49.49,53.83,58.51,70.84
2019-03-09 20:00:00,30.79,16.47,10.29,43.45,80.52,24.45,55.35,39.46,46.93,25.99,9.49,25.09,20.6,49.61
2019-03-09 21:00:00,14.58,4.94,3.61,4.79,36.94,3.98,19.97,2.94,36.05,4.12,4.96,28.66,0.92,13.3
2019-03-09 22:00:00,8.71,5.43,3.2,12.34,24.5,3.1,20.51,2.47,22.13,3.64,7.49,37.62,0.92,5.45
2019-03-09 23:00:00,20.02,7.85,2.71,4.62,41.82,1.82,33.95,1.84,35.88,3.4,4.77,26.0,1.13,10.48
2019-03-10 00:00:00,23.91,13.85,2.33,3.49,32.42,1.39,29.88,1.64,38.65,2.77,4.54,23.96,11.49,8.24
2019-03-10 01:00:00,19.77,12.84,2.19,3.56,26.94,2.64,18.1,1.59,32.0,2.54,6.16,21.9,1.85,6.06
2019-03-10 02:00:00,12.82,5.37,2.16,4.38,8.95,10.39,3.82,1.76,29.95,2.45,5.48,16.11,23.08,9.92
2019-03-10 03:00:00,14.53,10.85,2.27,1.98,5.83,19.08,5.29,8.41,5.29,2.21,4.49,18.69,29.72,15.89
2019-03-10 04:00:00,9.22,10.58,2.45,1.52,6.88,6.88,8.07,11.12,10.22,3.12,4.27,10.34,15.49,23.22
2019-03-10 05:00:00,7.53,14.47,5.85,1.35,6.56,4.6,3.69,6.01,8.31,1.97,4.89,10.31,2.75,10.09
2019-03-10 06:00:00,3.93,10.88,2.4,7.28,5.0,6.56,3.09,0.81,3.21,2.03,9.28,10.49,4.89,4.16
2019-03-10 07:00:00,4.6,7.53,2.18,2.36,4.37,3.18,2.77,1.03,2.94,1.93,6.91,6.27,2.46,5.3
2019-03-10 08:00:00,8.52,4.66,2.24,1.89,5.27,3.91,3.33,5.52,3.05,3.5,4.62,6.49,9.43,6.62
2019-03-10 09:00:00,10.82,5.88,3.83,5.39,8.97,9.76,7.87,10.35,6.66,10.86,7.2,8.28,14.45,19.1
2019-03-10 10:00:00,20.79,7.53,12.67,14.05,15.36,17.23,15.88,21.19,20.97,23.35,15.05,19.66,24.44,31.0
2019-03-10 11:00:00,28.85,10.64,31.52,26.9,28.86,27.62,27.4,33.43,26.25,35.77,28.29,31.22,37.89,43.38
2019-03-10 12:00:00,36.54,19.25,39.81,47.35,43.22,48.58,35.36,40.22,33.13,39.14,46.97,49.08,43.49,48.92
2019-03-10 13:00:00,44.68,27.08,54.46,56.77,56.89,57.37,47.37,42.77,45.59,51.83,53.53,52.74,55.62,52.23
2019-03-10 14:00:00,52.16,29.0,56.01,64.72,64.21,70.78,55.57,48.73,55.0,65.99,62.95,59.2,64.57,49.13
2019-03-10 15:00:00,62.12,27.56,64.23,67.92,71.6,65.14,63.22,62.82,64.19,66.15,67.69,80.34,61.51,57.77
2019-03-10 16:00:00,68.48,33.71,72.37,79.55,82.48,64.99,71.08,65.96,71.27,63.75,75.43,53.28,66.65,66.98
2019-03-10 17:00:00,74.47,42.61,73.33,79.98,82.08,70.74,74.21,68.96,80.71,71.69,76.76,80.2,71.71,73.88
2019-03-10 18:00:00,50.99,39.2,58.93,59.8,63.65,70.0,42.63,54.25,63.07,72.35,59.52,62.72,74.87,66.63
2019-03-10 19:00:00,42.78,29.58,41.78,50.81,60.31,44.33,37.69,45.28,49.5,46.78,49.76,41.6,51.96,51.95
2019-03-10 20:00:00,23.15,17.5,27.38,39.62,52.69,20.21,20.12,26.45,30.96,29.77,35.88,29.37,33.18,34.93
2019-03-10 21:00:00,18.89,14.41,20.74,39.15,55.29,4.88,17.76,13.83,28.05,24.45,20.73,42.6,23.05,12.82
2019-03-10 22:00:00,13.2,8.92,16.39,42.76,58.52,18.49,27.95,25.85,31.84,29.28,38.55,14.43,24.56,11.5
2019-03-10 23:00:00,11.24,5.74,16.35,30.53,50.13,7.39,20.99,17.18,18.64,11.27,14.5,8.35,27.28,19.86
2019-03-11 00:00:00,12.2,5.84,13.14,26.5,44.85,10.46,23.18,1.15,12.74,12.19,20.19,4.25,27.92,12.0
2019-03-11 01:00:00,5.43,11.54,8.35,16.01,46.87,3.93,19.01,1.1,7.09,15.74,6.55,24.6,23.15,6.11
2019-03-11 02:00:00,11.88,8.87,2.82,2.14,18.19,3.85,11.13,1.1,10.03,4.97,4.6,18.59,7.57,14.9
2019-03-11 03:00:00,28.31,12.31,2.72,2.25,11.06,6.1,5.7,1.31,19.75,28.83,5.3,10.46,16.24,12.74
2019-03-11 04:00:00,32.14,12.71,5.81,2.6,14.07,11.97,16.0,0.9,22.33,24.93,5.41,9.84,20.82,16.34
2019-03-11 05:00:00,27.1,14.09,2.35,1.84,18.29,18.62,16.54,2.9,21.18,30.05,4.82,10.83,20.62,25.58
2019-03-11 06:00:00,17.5,13.77,2.44,1.63,14.67,4.28,8.11,1.1,19.41,26.62,4.56,10.57,7.3,16.18
2019-03-11 07:00:00,13.86,9.15,2.35,1.38,12.24,0.83,6.45,1.51,12.18,15.79,4.68,6.62,6.81,20.12
2019-03-11 08:00:00,7.0,3.89,2.64,1.51,14.79,2.26,10.66,9.72,8.77,4.81,4.87,20.44,1.23,14.86
2019-03-11 09:00:00,8.38,5.17,5.75,5.74,12.95,6.94,10.75,12.83,11.46,8.99,8.33,4.66,9.95,12.57
2019-03-11 10:00:00,16.26,9.44,25.72,23.55,26.46,28.01,18.5,29.91,26.71,25.64,18.19,26.63,33.21,31.27
2019-03-11 11:00:00,28.07,22.53,39.58,48.27,51.89,52.81,34.26,46.87,43.55,41.53,37.52,52.75,56.11,53.88
2019-03-11 12:00:00,35.77,37.3,51.32,58.98,60.23,62.87,41.37,53.56,55.07,47.08,46.96,63.19,62.37,61.51
2019-03-11 13:00:00,44.34,42.72,57.09,64.6,64.0,67.31,44.12,57.0,61.95,56.12,51.73,66.2,66.4,63.18
2019-03-11 14:00:00,54.07,44.11,63.53,64.72,67.13,69.43,47.15,63.16,65.2,61.22,54.5,75.17,69.06,68.2
2019-03-11 15:00:00,57.09,44.08,64.61,72.25,74.37,72.99,57.12,69.88,72.15,66.68,58.18,78.72,75.89,73.91
2019-03-11 16:00:00,69.67,48.45,67.55,76.19,80.65,73.31,71.08,73.22,77.93,71.57,63.04,84.02,80.57,77.82
2019-03-11 17:00:00,71.31,49.67,69.34,83.55,84.85,77.84,65.71,78.7,78.9,66.07,75.23,78.32,78.62,79.99
2019-03-11 18:00:00,61.76,42.2,67.24,84.85,87.13,79.17,62.58,80.12,74.95,62.6,65.1,89.4,78.42,66.63
2019-03-11 19:00:00,52.38,36.03,59.62,63.67,79.05,67.65,49.19,62.79,63.66,54.57,41.57,80.08,75.21,63.94
2019-03-11 20:00:00,33.29,27.1,36.3,29.98,52.93,33.31,31.7,39.88,38.51,15.07,15.25,44.9,50.89,45.57
2019-03-11 21:00:00,9.7,15.77,6.88,3.82,18.43,4.44,13.96,7.71,17.29,3.67,4.66,32.09,9.05,10.28
2019-03-11 22:00:00,3.7,4.88,3.13,2.15,5.47,10.11,3.93,1.83,3.02,3.91,5.12,30.23,4.02,17.09
2019-03-11 23:00:00,9.87,7.56,2.9,2.32,11.91,10.52,4.89,19.82,3.69,10.76,5.22,29.56,29.52,29.44
2019-03-12 00:00:00,30.21,18.97,2.23,6.86,16.12,17.0,19.57,26.07,13.23,20.15,4.93,26.21,25.08,38.77
2019-03-12 01:00:00,37.0,31.69,2.52,1.93,22.49,31.11,27.09,45.81,36.56,26.95,5.31,30.37,46.15,39.0
2019-03-12 02:00:00,42.81,36.45,2.45,7.16,20.72,29.59,11.13,43.18,37.04,4.83,10.81,27.48,54.75,36.13
2019-03-12 03:00:00,54.76,42.11,5.26,8.05,23.7,25.81,42.11,43.44,45.99,26.69,13.52,24.85,50.68,31.0
2019-03-12 04:00:00,55.44,42.08,2.43,12.52,23.78,30.45,41.19,46.76,48.23,22.22,15.22,26.25,47.72,46.63
2019-03-12 05:00:00,52.19,40.9,2.23,11.98,23.9,26.18,37.93,48.09,36.77,28.7,15.12,24.56,44.4,50.32
2019-03-12 06:00:00,42.68,32.82,2.47,7.78,22.27,18.49,30.68,50.08,32.01,4.07,7.45,21.91,41.11,41.58
2019-03-12 07:00:00,27.79,15.57,2.27,3.69,21.97,5.47,12.31,26.91,33.48,13.75,7.63,14.02,25.01,31.11
2019-03-12 08:00:00,5.58,3.76,2.35,1.71,18.97,3.28,4.8,2.14,12.63,2.54,4.71,6.07,7.77,6.04
2019-03-12 09:00:00,6.16,3.8,4.75,3.94,12.34,12.16,4.55,5.88,4.46,6.64,7.01,10.55,14.33,8.92
2019-03-12 10:00:00,16.24,5.51,15.85,9.9,15.07,16.15,9.59,14.65,10.78,10.27,10.22,31.39,25.83,24.04
2019-03-12 11:00:00,19.26,6.74,25.99,16.49,22.25,25.14,11.03,19.55,12.46,28.79,26.18,33.87,38.49,28.63
2019-03-12 12:00:00,25.28,7.66,35.68,34.61,28.12,36.39,24.34,17.37,22.34,32.89,32.55,37.3,34.39,22.84
2019-03-12 13:00:00,39.94,12.17,36.71,41.57,45.27,39.33,37.29,33.73,37.35,52.02,39.96,43.12,36.28,34.24
2019-03-12 14:00:00,44.87,17.62,59.28,66.76,73.17,50.12,52.55,57.42,65.2,60.65,63.24,70.12,50.73,56.54
2019-03-12 15:00:00,63.58,39.78,75.65,85.32,90.48,70.73,71.21,75.95,72.15,79.03,78.08,88.1,73.88,79.36
2019-03-12 16:00:00,71.1,54.46,79.21,91.64,97.1,83.3,76.31,83.97,88.26,82.58,82.39,96.0,84.8,88.48
2019-03-12 17:00:00,70.91,54.61,80.4,92.55,96.97,85.82,79.9,82.31,88.5,82.52,83.09,96.68,86.15,87.68
2019-03-12 18:00:00,58.58,47.93,75.02,86.47,95.29,79.56,75.72,76.0,85.39,79.97,82.65,94.07,80.08,83.06
2019-03-12 19:00:00,44.96,43.16,63.4,79.54,87.16,71.92,66.04,62.72,74.45,71.34,68.99,86.46,71.18,74.78
2019-03-12 20:00:00,33.0,34.02,47.83,62.79,76.31,60.77,53.41,43.45,64.65,53.22,50.98,65.87,59.73,48.02
2019-03-12 21:00:00,19.47,18.94,36.3,51.57,69.2,42.21,40.58,43.16,54.01,41.64,48.93,79.1,43.75,42.18
2019-03-12 22:00:00,15.13,26.89,38.51,49.9,65.19,63.76,33.67,53.77,46.69,46.36,47.0,68.71,65.75,64.51
2019-03-12 23:00:00,23.79,38.61,40.63,51.12,66.51,64.38,25.24,59.05,39.08,36.35,44.83,73.35,65.41,69.63
2019-03-13 00:00:00,51.4,45.99,42.45,52.83,66.94,67.15,41.4,67.12,55.63,36.43,52.43,79.32,69.26,76.2
2019-03-13 01:00:00,65.72,55.63,51.33,66.5,72.46,71.96,53.91,74.92,69.39,64.44,66.62,78.22,72.16,76.93
2019-03-13 02:00:00,68.44,59.33,62.93,70.13,72.63,69.8,56.75,70.72,69.2,67.32,71.19,72.14,69.52,72.34
2019-03-13 03:00:00,54.09,51.47,59.02,63.69,65.21,60.57,48.78,58.43,58.96,58.77,64.87,62.05,54.3,60.56
2019-03-13 04:00:00,55.14,44.86,51.14,59.17,59.38,50.25,47.69,53.81,55.62,52.05,60.12,58.04,51.14,54.52
2019-03-13 05:00:00,51.82,38.92,42.89,55.81,56.69,45.7,42.76,48.84,52.02,47.68,56.47,55.75,48.38,50.41
2019-03-13 06:00:00,46.43,32.59,48.38,55.52,56.78,29.9,37.94,45.12,48.9,40.56,52.07,50.16,36.96,43.55
2019-03-13 07:00:00,32.68,18.24,44.94,55.05,62.37,20.37,33.7,35.68,45.06,17.79,48.63,31.78,12.67,36.93
2019-03-13 08:00:00,22.91,7.81,40.19,48.8,57.06,6.85,21.15,31.12,29.58,2.66,31.63,14.91,2.43,41.42
2019-03-13 09:00:00,25.02,11.2,30.56,37.08,60.26,45.22,20.01,31.28,33.81,20.75,31.64,25.81,41.59,30.91
2019-03-13 10:00:00,36.12,35.62,46.09,57.25,70.55,69.13,33.06,63.47,57.36,58.02,43.11,77.48,77.27,66.29
2019-03-13 11:00:00,49.22,33.92,71.5,80.11,84.26,83.38,50.8,19.55,77.99,74.25,57.7,89.71,87.97,87.88
2019-03-13 12:00:00,55.45,54.68,82.16,93.24,93.83,81.1,54.76,85.01,85.74,79.02,70.71,95.25,91.01,91.68
2019-03-13 13:00:00,67.19,40.3,85.98,96.0,95.73,74.02,60.63,82.82,89.21,75.92,74.13,94.85,89.12,89.84
2019-03-13 14:00:00,68.93,22.67,86.34,96.21,73.17,81.02,61.19,84.06,88.42,78.01,76.5,93.96,90.28,90.61
2019-03-13 15:00:00,71.22,56.7,84.67,95.45,96.08,85.63,64.19,84.87,88.97,80.43,78.08,94.28,91.9,90.79
2019-03-13 16:00:00,65.61,65.16,86.13,98.21,95.76,86.55,66.89,85.45,92.6,79.25,80.52,95.06,92.42,92.14
2019-03-13 17:00:00,68.03,54.61,84.1,93.07,94.62,83.84,69.03,85.79,91.26,78.06,78.47,96.86,91.1,91.26
2019-03-13 18:00:00,55.39,56.91,82.0,91.51,93.18,77.76,60.36,83.64,88.07,76.81,70.19,94.86,89.91,88.22
2019-03-13 19:00:00,43.68,54.4,80.91,82.73,86.35,77.16,53.23,71.43,78.59,71.34,49.34,89.68,83.35,82.24
2019-03-13 20:00:00,40.1,44.26,69.01,73.42,80.33,68.28,48.39,63.9,70.77,61.63,43.03,80.11,71.79,75.16
2019-03-13 21:00:00,36.76,31.93,60.91,65.64,73.0,35.85,42.71,55.04,59.6,44.51,35.86,56.92,60.5,68.75
2019-03-13 22:00:00,34.47,25.75,42.24,50.63,67.92,49.48,37.38,45.42,52.5,47.34,30.57,53.33,50.02,54.65
2019-03-13 23:00:00,43.65,20.99,38.04,46.11,50.21,26.52,35.5,38.47,57.39,51.84,34.01,48.24,47.66,45.2
2019-03-14 00:00:00,46.18,27.06,30.8,14.98,44.3,30.24,31.56,2.32,55.02,44.89,13.22,44.89,48.87,32.92
2019-03-14 01:00:00,45.44,33.33,49.22,17.41,37.15,65.86,45.76,47.21,49.89,41.0,37.23,39.57,56.09,52.08
2019-03-14 02:00:00,63.46,46.21,54.26,73.44,55.7,64.25,54.63,60.77,53.06,35.32,63.79,38.04,67.82,61.82
2019-03-14 03:00:00,68.89,51.47,56.02,62.66,49.16,71.25,56.37,64.58,52.83,39.1,66.63,35.83,66.93,68.64
2019-03-14 04:00:00,70.31,51.47,51.34,53.88,50.56,64.52,53.7,66.34,56.89,52.61,61.75,32.55,64.6,67.12
2019-03-14 05:00:00,70.81,49.91,43.05,23.04,33.57,49.97,41.11,57.75,65.08,41.37,30.95,32.19,60.17,65.98
2019-03-14 06:00:00,65.42,43.29,15.3,26.37,26.33,35.26,43.85,44.59,61.59,54.94,27.21,29.13,53.14,49.89
2019-03-14 07:00:00,36.94,33.26,3.7,10.49,27.62,4.43,16.15,1.85,57.0,40.33,17.56,22.52,29.5,18.55
2019-03-14 08:00:00,8.09,7.14,3.54,5.01,25.31,3.96,3.03,1.06,21.02,7.6,7.69,9.02,16.93,3.99
2019-03-14 09:00:00,6.67,3.08,6.53,5.85,22.2,19.24,7.55,2.23,4.67,9.72,7.97,14.84,14.14,20.88
2019-03-14 10:00:00,35.84,8.1,28.09,11.59,14.47,39.04,7.46,9.14,11.15,22.63,14.32,33.74,50.3,43.73
2019-03-14 11:00:00,45.3,20.85,48.41,21.47,25.88,50.25,12.24,24.98,41.01,35.21,24.21,51.51,87.97,59.46
2019-03-14 12:00:00,30.23,20.68,53.69,40.74,43.97,59.27,24.65,40.81,28.21,51.63,41.16,40.83,61.44,46.87
2019-03-14 13:00:00,37.95,8.41,52.03,49.92,61.11,74.02,39.08,40.56,39.19,50.06,50.11,63.33,39.45,39.77
2019-03-14 14:00:00,45.97,10.89,55.04,62.3,77.24,81.02,48.79,57.9,45.18,55.46,52.26,78.61,41.58,46.65
2019-03-14 15:00:00,51.08,14.19,69.13,69.15,80.43,39.41,54.02,70.85,57.45,54.18,61.22,116.2,44.34,66.25
2019-03-14 16:00:00,61.96,21.82,79.74,83.82,89.37,53.9,61.06,77.66,71.02,70.08,71.22,95.06,58.79,77.63
2019-03-14 17:00:00,76.75,31.13,80.18,95.43,98.21,63.93,76.79,81.87,87.27,78.81,84.13,96.86,67.31,83.55
2019-03-14 18:00:00,64.73,43.96,83.33,88.67,93.18,67.99,77.53,79.72,92.32,74.67,68.75,94.86,78.06,84.99
2019-03-14 19:00:00,59.89,31.06,63.95,76.41,91.24,58.3,66.48,68.55,81.26,70.01,43.74,89.68,71.83,81.97
2019-03-14 20:00:00,36.75,13.59,31.38,57.15,69.6,17.6,48.01,36.29,59.49,46.91,26.71,46.79,43.19,58.34
2019-03-14 21:00:00,25.36,8.0,25.42,48.94,47.87,3.0,39.58,27.46,40.36,21.93,28.03,36.32,38.0,40.24
2019-03-14 22:00:00,29.72,8.16,21.33,30.7,44.81,2.75,33.99,30.0,44.9,35.49,10.66,30.42,13.2,32.12
2019-03-14 23:00:00,17.07,16.47,4.47,15.75,49.15,36.72,20.71,33.28,40.2,12.3,12.46,27.07,60.27,45.37
2019-03-15 00:00:00,24.71,39.69,5.99,3.55,19.98,42.78,4.94,26.38,42.97,2.91,4.82,27.95,63.8,63.49
2019-03-15 01:00:00,42.69,38.38,2.92,2.26,2.25,13.67,15.59,39.54,58.04,6.13,4.35,27.47,44.54,55.15
2019-03-15 02:00:00,23.81,21.49,2.65,5.28,3.93,2.27,16.11,51.48,46.3,16.43,6.22,28.46,2.72,61.65
2019-03-15 03:00:00,24.28,21.93,2.97,9.91,11.43,2.4,3.38,12.85,29.96,31.23,9.68,25.3,25.98,52.71
2019-03-15 04:00:00,20.78,12.73,3.21,17.94,14.59,4.37,2.77,13.69,6.55,37.12,26.71,23.37,5.0,51.21
2019-03-15 05:00:00,23.41,4.6,3.3,11.95,17.09,14.35,2.94,23.81,10.55,14.52,13.96,23.24,1.0,54.97
2019-03-15 06:00:00,20.36,3.0,2.77,13.65,21.07,7.47,4.17,18.12,15.34,8.5,16.56,24.57,1.78,41.18
2019-03-15 07:00:00,4.2,2.65,2.71,4.06,23.46,3.06,3.02,3.36,3.04,6.84,9.76,16.68,1.0,16.53
2019-03-15 08:00:00,4.81,1.81,3.03,2.24,14.4,4.46,3.05,1.22,3.46,4.33,6.47,6.59,1.04,3.58
2019-03-15 09:00:00,7.18,3.07,4.26,5.42,5.13,14.4,3.21,2.82,5.56,7.19,8.56,12.79,29.64,8.08
2019-03-15 10:00:00,19.06,6.88,8.75,10.23,8.99,28.13,7.13,16.91,12.42,26.7,12.3,29.38,41.9,16.5
2019-03-15 11:00:00,26.31,13.21,20.79,16.94,16.23,40.87,7.06,24.91,19.41,41.58,19.77,52.77,56.2,29.13
2019-03-15 12:00:00,33.84,17.52,30.93,30.21,25.19,63.61,26.98,30.23,33.57,44.92,33.49,72.34,65.03,39.96
2019-03-15 13:00:00,43.16,12.15,38.93,44.29,35.82,52.83,35.23,40.66,40.6,55.05,44.07,68.26,45.7,44.49
2019-03-15 14:00:00,44.11,13.31,42.95,56.41,51.6,46.21,42.51,43.25,39.74,59.65,43.88,59.01,48.4,45.75
2019-03-15 15:00:00,43.48,14.35,59.53,64.84,62.21,55.46,45.56,55.21,45.98,58.71,54.87,78.29,56.16,56.46
2019-03-15 16:00:00,56.78,16.32,71.07,79.65,73.28,53.98,57.48,62.53,68.24,67.74,65.85,77.25,54.19,62.88
2019-03-15 17:00:00,61.23,27.65,71.02,77.52,79.46,62.79,62.5,70.23,79.34,70.25,64.75,80.38,66.87,72.73
2019-03-15 18:00:00,61.63,30.22,67.68,76.12,78.86,62.95,64.15,72.34,80.05,69.78,64.89,85.38,71.62,76.11
2019-03-15 19:00:00,40.39,21.0,45.08,54.81,76.55,50.99,66.48,52.14,63.71,70.01,38.75,82.33,63.27,70.75
2019-03-15 20:00:00,18.1,5.28,4.52,11.45,65.08,10.63,48.01,16.8,45.46,46.91,4.67,33.84,11.33,32.66
2019-03-15 21:00:00,4.98,2.48,3.0,2.15,20.77,1.98,39.58,2.06,14.13,21.93,4.26,34.02,0.87,5.0
2019-03-15 22:00:00,2.87,2.62,3.09,2.45,8.78,1.98,33.99,3.04,3.14,3.68,4.38,33.38,1.07,3.42
2019-03-15 23:00:00,3.81,2.68,5.09,1.79,27.27,2.31,20.71,2.81,3.86,3.65,4.0,29.17,1.01,3.61
2019-03-16 00:00:00,2.11,2.72,2.31,1.95,8.27,2.37,4.94,1.52,3.86,2.86,3.91,28.18,0.74,7.41
2019-03-16 01:00:00,2.06,5.53,2.29,1.25,2.38,1.77,,13.08,4.11,2.42,3.93,28.19,8.75,18.38
2019-03-16 02:00:00,8.1,6.28,2.41,1.18,1.0,23.88,,38.34,3.54,2.3,4.0,30.78,32.58,61.65
2019-03-16 03:00:00,10.28,19.55,2.59,1.13,1.0,28.66,,10.55,5.85,1.92,3.92,27.97,42.16,52.71
2019-03-16 04:00:00,4.83,28.48,2.37,1.33,10.5,31.44,,0.9,7.35,3.58,4.09,24.44,46.43,51.21
2019-03-16 05:00:00,24.92,31.36,2.27,4.13,16.7,26.03,,8.28,15.25,9.04,10.17,25.23,48.54,54.97
2019-03-16 06:00:00,30.17,32.98,1.85,9.54,10.66,10.97,,1.42,24.3,14.06,12.73,22.23,42.92,41.18
2019-03-16 07:00:00,26.68,19.16,2.15,5.38,10.22,7.75,,25.0,33.5,17.35,7.24,19.86,33.43,16.53
2019-03-16 08:00:00,24.59,24.3,2.19,5.06,10.01,8.05,,37.9,24.94,16.82,5.8,14.9,38.65,3.58
2019-03-16 09:00:00,18.09,17.6,3.46,11.67,13.98,20.66,,33.69,16.78,23.11,11.65,18.38,38.96,8.08
2019-03-16 10:00:00,28.64,10.39,6.48,20.16,18.77,34.22,,22.68,30.19,32.51,20.78,34.5,46.3,16.5
2019-03-16 11:00:00,39.64,16.55,16.74,30.32,27.41,38.77,,43.73,38.63,40.79,26.16,50.37,61.35,29.13
2019-03-16 12:00:00,49.46,26.48,29.83,50.09,53.16,45.69,,53.05,52.85,46.56,41.99,62.67,64.7,58.88
2019-03-16 13:00:00,64.6,30.45,59.33,62.83,63.27,56.24,,62.46,63.7,58.88,55.84,79.27,69.23,64.3
2019-03-16 14:00:00,74.82,44.23,70.12,85.96,70.5,72.03,,78.21,80.62,76.23,74.21,84.91,80.07,78.25
2019-03-16 15:00:00,76.75,50.55,77.0,89.35,83.41,84.33,,76.33,86.38,83.52,77.19,86.33,85.0,80.21
2019-03-16 16:00:00,86.15,55.9,82.57,98.36,92.17,85.23,,84.39,94.41,85.85,90.03,94.08,87.46,85.44
2019-03-16 17:00:00,88.22,67.53,87.06,106.0,99.04,92.94,,93.39,102.8,94.72,97.26,103.2,97.86,98.38
2019-03-16 18:00:00,88.16,69.68,88.68,102.9,103.3,100.3,,94.82,103.2,97.75,96.05,107.1,100.5,100.7
2019-03-16 19:00:00,67.97,67.41,82.95,98.45,105.0,94.03,,86.64,102.2,95.85,92.8,106.0,96.02,92.42
2019-03-16 20:00:00,59.33,59.16,60.2,72.71,97.18,85.49,,66.67,84.31,86.37,79.5,65.99,76.55,81.38
2019-03-16 21:00:00,23.14,41.51,31.45,71.27,83.95,67.54,,31.78,54.49,65.58,65.4,44.86,69.76,44.24
2019-03-16 22:00:00,10.58,31.67,41.49,73.71,76.9,70.53,,19.8,57.52,69.53,67.25,41.7,71.45,36.36
2019-03-16 23:00:00,27.07,34.99,32.34,41.21,42.33,73.66,,35.49,71.36,66.06,41.84,35.1,80.59,46.45
2019-03-17 00:00:00,25.03,46.53,29.87,26.64,76.75,39.92,,29.22,62.22,52.31,19.22,39.57,82.29,49.71
2019-03-17 01:00:00,13.97,33.11,7.18,4.38,52.67,9.37,,11.35,45.98,32.16,5.23,38.78,26.5,36.2
2019-03-17 02:00:00,12.48,17.04,2.72,5.4,45.36,14.36,,12.28,44.29,36.42,7.21,35.61,1.0,49.88
2019-03-17 03:00:00,32.81,12.63,2.41,6.64,51.9,25.45,,26.95,40.9,44.26,7.98,33.48,1.0,44.61
2019-03-17 04:00:00,38.43,11.61,10.67,16.75,57.75,11.97,,52.06,49.81,27.82,12.89,29.65,11.49,70.94
2019-03-17 05:00:00,39.21,21.8,4.12,10.45,66.03,8.58,,48.9,39.28,40.74,11.44,25.16,11.31,75.63
2019-03-17 06:00:00,11.41,17.84,11.04,3.9,63.2,4.35,,57.42,16.04,44.8,9.9,20.67,1.0,69.07
2019-03-17 07:00:00,39.91,17.27,33.34,12.97,63.91,9.52,,62.42,33.07,35.16,4.54,21.83,1.0,70.17
2019-03-17 08:00:00,47.57,15.26,27.26,14.73,64.47,5.69,,59.03,46.39,35.42,5.36,32.83,1.77,76.09
2019-03-17 09:00:00,45.08,23.72,36.06,56.66,72.69,20.97,,76.64,61.84,46.17,10.49,67.32,17.76,81.82
2019-03-17 10:00:00,56.6,10.22,68.09,83.09,84.71,19.53,,69.03,68.99,47.78,71.22,63.24,30.18,81.16
2019-03-17 11:00:00,57.91,13.88,67.06,81.11,78.64,27.9,,64.4,73.4,60.8,78.37,73.9,39.2,69.49
2019-03-17 12:00:00,59.24,41.86,65.01,73.85,73.46,55.91,,66.12,74.1,69.52,73.28,75.83,60.41,68.38
2019-03-17 13:00:00,64.26,51.83,68.18,74.19,75.24,72.7,,73.54,76.23,68.72,74.19,84.95,72.1,75.83
2019-03-17 14:00:00,65.48,57.25,74.29,84.13,84.02,80.21,,79.9,83.7,74.77,81.82,87.64,79.7,83.23
2019-03-17 15:00:00,76.44,59.7,81.12,89.58,87.87,86.51,,82.5,90.36,80.99,85.76,86.18,87.72,86.38
2019-03-17 16:00:00,77.16,58.42,81.18,87.97,84.91,87.87,,82.22,88.11,83.46,87.1,90.19,89.7,87.74
2019-03-17 17:00:00,73.21,58.16,81.09,87.19,85.27,79.88,,81.67,87.99,83.39,86.46,90.34,81.39,88.37
2019-03-17 18:00:00,69.27,55.9,78.89,86.73,84.62,74.71,,79.89,84.68,79.64,84.19,86.6,81.14,83.65
2019-03-17 19:00:00,63.12,49.73,76.98,87.11,85.32,70.63,,75.43,84.84,77.52,82.16,91.43,84.35,78.79
2019-03-17 20:00:00,63.77,45.72,73.29,80.38,85.37,60.26,,65.53,79.79,74.64,79.12,76.98,82.11,73.23
2019-03-17 21:00:00,49.09,45.16,64.33,70.47,80.2,57.99,,61.92,72.98,60.87,68.0,56.95,72.2,78.25
2019-03-17 22:00:00,51.35,41.17,48.22,61.94,72.36,65.01,,49.63,63.33,62.02,49.39,55.67,55.16,66.46
