2018-10-17 21:00:00,22.07,20.28,9.44,30.31,51.74,7.27,25.8,18.26,27.65,32.05,6.08,28.32,24.64,44.08
2018-10-17 22:00:00,14.98,11.87,7.57,10.76,23.9,3.39,18.13,20.68,17.8,4.19,5.81,18.66,6.88,41.1
2018-10-17 23:00:00,10.12,11.61,7.56,15.35,14.25,1.56,22.12,13.45,11.46,5.27,5.71,13.03,2.65,38.67
2018-10-18 00:00:00,13.53,6.3,7.62,3.71,20.13,1.09,25.17,15.75,17.56,3.49,5.55,9.16,4.41,35.5
2018-10-18 01:00:00,7.99,3.23,7.59,1.0,5.34,1.0,18.55,11.53,10.1,4.24,5.68,10.0,2.67,42.47
2018-10-18 02:00:00,7.7,4.15,8.48,1.0,6.25,0.89,13.86,3.59,4.73,31.06,6.92,8.18,4.09,8.27
2018-10-18 03:00:00,22.35,2.43,15.52,1.0,2.98,5.95,21.09,3.63,11.91,32.22,8.75,8.5,1.16,4.38
2018-10-18 04:00:00,12.9,9.92,12.83,0.99,3.23,19.22,19.11,14.86,12.13,11.21,6.35,8.37,20.8,21.81
2018-10-18 05:00:00,31.21,27.34,11.15,1.96,12.04,14.73,24.62,28.74,29.75,20.94,11.99,9.75,30.63,33.95
2018-10-18 06:00:00,36.77,30.31,24.52,13.77,29.94,15.14,29.99,33.13,36.68,29.21,15.2,17.63,28.86,34.04
2018-10-18 07:00:00,30.32,27.33,20.82,19.3,34.08,11.04,29.85,29.48,32.41,21.96,15.96,12.84,23.19,29.28
2018-10-18 08:00:00,12.59,15.47,9.78,5.19,28.24,5.51,15.71,16.46,17.85,10.88,8.52,4.95,11.78,21.36
2018-10-18 09:00:00,7.34,3.79,8.54,1.72,6.87,8.51,6.92,5.83,7.84,7.33,6.54,2.85,2.62,8.65
2018-10-18 10:00:00,11.45,10.93,9.68,6.48,8.88,8.11,8.61,13.7,14.92,10.74,8.66,3.16,14.64,17.62
2018-10-18 11:00:00,18.28,23.66,15.4,21.51,31.83,31.44,11.06,32.98,24.51,17.23,13.58,16.63,38.75,39.54
2018-10-18 12:00:00,28.81,34.74,24.33,32.79,53.04,44.09,16.3,47.97,38.61,33.1,18.86,45.6,54.02,55.53
2018-10-18 13:00:00,34.84,54.52,49.99,50.64,62.33,57.21,35.48,51.72,48.35,45.82,33.62,53.08,54.45,61.79
2018-10-18 14:00:00,44.43,59.61,58.83,61.21,68.21,65.16,36.24,61.52,59.23,37.6,40.25,59.35,66.46,69.19
2018-10-18 15:00:00,49.86,68.01,62.5,68.06,77.56,73.79,43.83,71.19,66.94,57.26,44.49,65.75,77.93,78.51
2018-10-18 16:00:00,48.95,68.13,68.02,64.92,79.81,72.86,46.17,67.9,65.04,71.83,40.73,67.63,75.1,74.75
2018-10-18 17:00:00,44.66,64.9,64.77,62.79,76.25,68.73,39.3,63.37,62.36,78.88,42.85,65.98,72.67,71.11
2018-10-18 18:00:00,33.29,60.2,63.29,60.36,72.51,70.17,41.03,55.34,57.08,77.86,38.78,63.57,72.55,66.99
2018-10-18 19:00:00,31.18,51.53,62.02,51.78,66.69,65.73,35.24,55.51,53.19,45.04,29.92,59.59,68.78,62.37
2018-10-18 20:00:00,19.94,37.57,48.09,41.62,54.55,64.09,23.2,49.09,37.53,36.37,20.24,54.94,64.01,62.85
2018-10-18 21:00:00,21.8,46.32,38.03,35.95,54.62,61.87,25.96,48.59,39.82,40.77,22.13,55.13,65.01,65.2
2018-10-18 22:00:00,44.46,56.23,50.7,53.89,63.26,56.13,40.38,55.15,50.2,38.8,27.15,52.8,61.32,63.48
2018-10-18 23:00:00,49.44,49.61,60.73,55.99,60.29,49.09,47.75,50.62,47.53,52.5,29.13,45.53,45.01,58.22
2018-10-19 00:00:00,46.97,45.28,45.39,49.65,54.75,40.25,45.38,50.61,43.27,52.17,35.4,37.18,41.56,51.88
2018-10-19 01:00:00,49.51,48.59,46.39,50.24,52.7,38.18,36.84,52.12,43.76,44.47,40.2,34.42,41.69,53.31
2018-10-19 02:00:00,52.71,50.46,49.57,53.21,52.73,40.88,45.52,53.46,46.65,42.99,44.12,37.0,44.7,56.41
2018-10-19 03:00:00,57.38,52.05,55.9,55.61,57.64,53.39,56.36,58.14,49.22,54.0,49.5,43.46,49.68,59.8
2018-10-19 04:00:00,58.29,52.29,59.17,56.85,58.18,51.37,54.18,57.98,49.5,53.23,50.65,43.6,51.75,59.44
2018-10-19 05:00:00,61.52,55.08,58.37,57.86,61.51,48.35,55.93,59.06,54.54,56.28,53.23,43.95,53.96,60.65
2018-10-19 06:00:00,56.6,53.87,53.26,57.9,60.92,50.65,55.48,60.4,51.36,52.38,49.24,45.03,55.14,61.89
2018-10-19 07:00:00,41.98,37.28,34.64,46.15,48.7,36.02,44.85,47.19,41.27,42.91,34.23,39.87,36.28,53.31
2018-10-19 08:00:00,27.03,27.78,24.04,33.47,33.61,21.98,24.0,26.39,29.88,31.57,17.45,26.46,30.86,31.36
2018-10-19 09:00:00,17.56,25.84,20.15,28.6,28.75,12.13,22.54,21.03,24.72,27.93,14.48,27.38,34.01,25.36
2018-10-19 10:00:00,17.74,16.05,19.27,22.5,23.11,15.3,20.48,21.76,20.75,25.57,15.26,19.04,27.58,25.46
2018-10-19 11:00:00,24.69,22.94,23.89,28.89,35.7,22.67,25.65,26.9,24.63,27.11,21.76,22.42,31.56,33.15
2018-10-19 12:00:00,28.18,24.92,26.93,29.25,41.43,47.28,23.38,33.87,24.7,25.6,22.42,35.55,42.26,41.41
2018-10-19 13:00:00,33.17,32.53,35.76,40.37,47.93,48.12,23.03,39.69,38.72,41.19,29.64,33.82,42.02,45.82
2018-10-19 14:00:00,35.13,36.95,44.59,43.71,52.69,47.74,32.99,39.37,37.76,40.17,29.37,38.29,44.58,47.0
2018-10-19 15:00:00,29.54,38.48,42.94,39.9,45.71,47.29,26.08,33.65,37.06,33.4,30.26,37.18,47.74,43.55
2018-10-19 16:00:00,26.65,30.82,44.76,41.31,46.72,37.55,27.19,38.16,36.14,38.52,24.81,41.25,39.75,44.97
2018-10-19 17:00:00,24.11,30.2,23.58,28.27,35.25,50.38,26.58,33.63,19.98,21.07,17.45,33.75,45.81,43.68
2018-10-19 18:00:00,26.53,40.9,25.82,36.11,46.7,53.02,35.67,40.42,31.72,37.07,19.79,39.89,53.69,47.81
2018-10-19 19:00:00,28.02,39.9,37.85,36.66,49.07,57.09,39.22,38.69,30.68,30.75,16.27,40.15,54.3,49.04
2018-10-19 20:00:00,35.06,44.47,44.36,47.1,57.01,47.06,42.77,44.79,38.78,44.59,18.2,41.02,58.27,55.16
2018-10-19 21:00:00,33.92,40.33,42.08,48.09,56.17,32.13,43.02,40.75,40.08,40.98,24.27,40.86,54.44,44.3
2018-10-19 22:00:00,35.7,45.45,39.2,47.47,54.57,32.51,38.78,46.27,41.8,44.64,25.61,44.07,48.87,56.15
2018-10-19 23:00:00,41.59,47.28,43.88,48.91,59.95,47.73,38.41,50.65,42.6,50.62,30.03,48.18,52.75,58.0
2018-10-20 00:00:00,53.76,54.4,47.57,55.37,64.15,47.39,45.91,57.23,50.96,57.64,37.91,49.94,57.67,61.54
2018-10-20 01:00:00,56.89,51.79,47.28,55.11,64.8,29.92,47.16,60.25,52.45,54.96,43.33,45.52,49.07,64.1
2018-10-20 02:00:00,52.59,52.52,41.78,51.24,54.66,40.43,49.18,61.1,51.23,47.51,42.34,38.74,55.61,56.01
2018-10-20 03:00:00,54.89,51.17,50.04,52.55,51.47,36.67,50.48,56.08,51.92,54.44,44.28,39.76,52.95,51.23
2018-10-20 04:00:00,50.85,43.87,40.27,53.41,55.69,49.34,47.08,51.21,46.16,49.31,45.04,39.75,47.26,51.38
2018-10-20 05:00:00,43.38,40.77,37.61,47.75,54.08,49.07,42.35,48.48,44.87,46.61,42.64,36.37,48.1,48.32
2018-10-20 06:00:00,43.15,39.69,29.62,43.01,42.61,41.72,35.74,42.99,42.31,45.94,35.74,29.98,41.31,42.0
2018-10-20 07:00:00,39.25,35.21,18.34,38.64,39.82,32.87,29.1,39.03,38.45,37.53,26.99,30.18,34.18,39.48
2018-10-20 08:00:00,30.51,23.8,23.85,33.72,44.76,23.65,27.99,38.5,28.56,34.7,20.2,31.13,25.67,40.45
2018-10-20 09:00:00,33.15,27.13,17.4,30.38,43.15,32.9,25.06,38.99,31.17,31.2,18.57,35.01,32.35,42.08
2018-10-20 10:00:00,34.93,30.24,23.66,35.44,43.3,26.8,25.97,39.77,33.4,36.16,19.72,37.62,44.89,39.6
2018-10-20 11:00:00,40.56,38.56,38.55,44.3,53.28,46.29,35.84,45.37,36.63,43.96,26.85,43.01,48.46,50.04
2018-10-20 12:00:00,46.15,44.87,41.15,45.68,56.09,55.75,35.87,48.45,47.04,47.84,27.27,47.74,58.4,54.65
2018-10-20 13:00:00,54.56,53.62,53.81,57.73,61.07,59.81,50.16,55.46,53.8,53.55,41.7,50.91,60.36,60.53
2018-10-20 14:00:00,57.58,60.04,64.63,65.74,65.06,63.68,56.86,55.68,60.1,60.51,52.37,56.99,68.28,62.03
2018-10-20 15:00:00,64.68,64.54,71.23,73.42,77.99,63.16,60.99,64.91,68.97,64.06,52.53,58.55,70.34,71.3
2018-10-20 16:00:00,62.53,70.37,69.51,70.49,77.47,64.61,61.6,69.48,65.62,67.19,56.3,60.38,70.33,72.88
2018-10-20 17:00:00,59.57,60.7,67.18,63.29,70.42,61.16,53.51,55.85,60.09,63.52,51.9,55.88,66.52,64.04
2018-10-20 18:00:00,53.39,52.17,60.44,61.16,69.4,60.36,52.99,51.77,59.26,55.84,40.65,49.08,65.13,60.61
2018-10-20 19:00:00,33.94,44.47,47.6,51.43,59.75,57.04,45.22,46.95,45.42,37.93,28.07,46.57,60.56,60.31
2018-10-20 20:00:00,22.72,28.33,28.73,26.9,44.6,47.35,27.2,32.12,25.2,28.42,15.96,36.78,44.65,50.67
2018-10-20 21:00:00,25.26,24.75,25.3,27.15,47.76,18.08,28.17,30.8,31.86,28.43,15.35,35.4,38.63,43.1
2018-10-20 22:00:00,23.87,19.67,17.46,20.63,30.79,30.17,19.58,25.66,21.35,26.49,12.76,33.46,37.36,40.54
2018-10-20 23:00:00,23.69,23.34,12.31,18.07,31.23,31.65,19.08,23.47,22.06,30.49,12.11,31.58,40.91,40.43
2018-10-21 00:00:00,29.65,29.11,13.86,19.7,28.79,38.52,32.16,39.04,26.19,33.07,12.96,29.47,43.72,47.95
2018-10-21 01:00:00,31.19,23.88,22.61,30.69,32.31,41.8,35.65,43.43,30.54,39.78,20.28,20.36,35.47,49.64
2018-10-21 02:00:00,29.9,28.97,27.17,29.49,33.9,43.89,28.4,46.75,27.86,45.64,18.74,25.21,43.33,52.05
2018-10-21 03:00:00,39.4,40.05,29.8,39.04,35.52,43.92,41.54,41.92,38.18,45.73,25.88,22.48,44.41,51.24
2018-10-21 04:00:00,47.2,43.08,40.28,45.88,39.16,39.42,46.33,50.62,45.06,49.04,36.47,30.77,41.69,51.03
2018-10-21 05:00:00,49.48,43.54,45.08,50.58,48.21,38.63,49.52,53.9,47.49,48.91,41.94,38.2,42.7,52.96
2018-10-21 06:00:00,45.45,38.1,40.63,45.69,49.74,41.42,47.49,50.33,42.58,46.47,39.14,38.99,38.15,53.98
2018-10-21 07:00:00,41.61,31.52,36.34,42.59,48.04,35.77,35.91,46.56,37.66,43.31,33.85,36.75,30.15,47.68
2018-10-21 08:00:00,38.94,24.99,36.14,38.64,45.86,24.48,37.39,41.65,34.19,42.87,29.41,36.67,28.5,42.15
2018-10-21 09:00:00,37.86,27.69,29.32,36.68,38.34,20.38,34.09,41.25,35.87,36.63,24.11,30.15,30.18,43.4
2018-10-21 10:00:00,37.96,29.88,31.8,36.83,45.21,27.1,38.22,39.17,36.76,35.63,26.73,34.54,28.98,44.2
2018-10-21 11:00:00,40.93,31.81,30.62,38.75,46.16,28.37,44.93,43.4,35.93,39.78,26.81,37.43,37.72,48.96
2018-10-21 12:00:00,48.36,39.71,36.04,43.42,50.54,24.2,39.68,44.52,40.44,42.76,32.09,40.91,45.87,52.72
2018-10-21 13:00:00,49.99,39.16,40.68,50.07,56.8,48.34,43.86,52.11,41.02,47.64,36.08,45.77,45.07,55.13
2018-10-21 14:00:00,51.34,52.89,51.28,56.57,57.19,52.86,51.82,52.8,50.25,49.8,46.21,48.45,58.15,58.32
2018-10-21 15:00:00,61.52,60.95,53.59,63.01,65.28,60.04,56.23,61.03,58.39,55.31,48.65,51.37,64.85,61.92
2018-10-21 16:00:00,65.76,63.21,58.24,67.8,73.85,62.04,57.08,65.67,61.68,62.53,56.96,52.77,67.81,70.41
2018-10-21 17:00:00,65.47,64.51,60.18,65.81,73.01,64.58,57.87,65.58,61.98,58.62,51.8,51.11,69.73,67.52
2018-10-21 18:00:00,57.8,62.67,56.74,67.63,74.08,64.4,52.59,60.67,58.9,54.81,49.55,49.76,68.48,65.8
2018-10-21 19:00:00,51.82,53.29,48.75,57.05,64.77,48.6,39.89,51.63,50.48,48.81,33.0,43.82,62.28,60.43
2018-10-21 20:00:00,33.42,32.7,30.57,28.18,46.17,30.09,28.66,30.06,36.91,31.82,16.33,23.57,46.07,49.4
2018-10-21 21:00:00,20.23,17.01,16.8,8.32,35.6,8.04,16.25,17.69,21.93,21.48,12.46,7.84,25.57,31.38
2018-10-21 22:00:00,12.41,3.19,8.32,3.89,28.15,4.74,4.45,3.92,13.91,5.24,7.34,4.89,3.9,21.66
2018-10-21 23:00:00,11.09,2.84,7.91,1.37,8.52,1.55,3.76,4.28,4.9,4.83,7.17,3.74,5.13,10.29
2018-10-22 00:00:00,10.87,2.63,7.31,1.92,16.74,1.23,4.54,4.64,4.97,3.92,7.59,3.11,3.88,5.03
2018-10-22 01:00:00,10.67,11.18,7.86,2.82,13.22,4.14,8.76,4.41,4.74,3.78,6.82,2.62,25.73,5.06
2018-10-22 02:00:00,11.01,2.17,7.65,1.0,14.25,15.6,20.49,3.16,4.88,3.81,6.52,2.57,18.32,5.5
2018-10-22 03:00:00,17.31,2.28,7.46,1.35,8.65,18.72,26.41,3.22,12.18,11.27,6.28,2.42,20.84,7.04
2018-10-22 04:00:00,16.5,9.67,7.36,7.37,10.41,4.54,14.45,3.83,11.33,29.63,6.23,2.51,17.94,5.57
2018-10-22 05:00:00,20.44,15.69,7.6,3.92,10.9,7.9,14.28,3.7,9.25,26.05,6.0,2.11,18.73,7.46
2018-10-22 06:00:00,17.8,16.24,7.78,1.0,3.18,2.19,14.04,13.24,9.65,17.77,6.34,2.14,19.29,14.82
2018-10-22 07:00:00,12.86,7.88,9.72,1.02,3.08,1.0,9.77,10.08,9.63,5.49,5.83,1.87,15.89,18.43
2018-10-22 08:00:00,9.66,2.02,7.61,1.0,1.9,0.98,6.77,3.42,4.63,3.35,5.57,2.44,3.57,4.98
2018-10-22 09:00:00,9.85,4.5,7.38,1.0,2.41,0.94,6.58,3.93,4.45,3.67,5.69,1.91,1.9,5.12
2018-10-22 10:00:00,10.06,2.75,7.49,0.94,4.21,2.71,8.24,4.58,6.98,4.46,6.56,1.99,4.13,6.72
2018-10-22 11:00:00,13.05,3.65,7.47,2.27,6.62,4.97,12.23,7.5,5.79,7.99,7.66,2.5,9.26,11.13
2018-10-22 12:00:00,21.94,17.36,8.43,7.36,10.5,10.47,39.68,26.84,12.41,16.47,13.04,4.17,21.22,24.66
2018-10-22 13:00:00,49.99,33.39,19.43,28.13,33.19,29.6,24.8,47.07,29.24,34.4,30.26,19.69,39.05,49.31
2018-10-22 14:00:00,47.03,49.7,32.62,46.03,48.96,55.71,30.11,46.67,38.93,49.66,34.4,34.61,57.88,54.05
2018-10-22 15:00:00,57.78,60.95,39.46,48.42,58.3,66.39,39.16,51.75,51.24,51.34,42.98,37.56,72.07,50.25
2018-10-22 16:00:00,67.68,62.28,44.19,58.24,65.23,69.74,42.38,54.35,60.95,57.46,48.2,40.65,78.53,59.09
2018-10-22 17:00:00,65.17,67.69,46.2,66.63,72.89,68.28,37.26,68.15,67.97,63.7,43.95,47.2,75.21,71.72
2018-10-22 18:00:00,53.24,69.16,53.15,68.27,77.27,78.88,36.59,69.0,68.55,61.98,39.24,58.6,83.65,75.53
2018-10-22 19:00:00,38.79,49.16,55.3,55.94,71.19,75.25,29.85,61.28,61.25,44.92,25.51,43.82,79.19,73.5
2018-10-22 20:00:00,16.39,17.06,29.85,21.13,53.29,31.75,18.77,13.87,37.22,17.37,8.28,23.57,31.1,34.61
2018-10-22 21:00:00,9.98,10.05,7.68,1.63,28.17,33.09,4.01,4.45,9.13,14.11,5.35,7.84,54.38,22.29
2018-10-22 22:00:00,35.93,49.01,11.57,10.41,18.66,56.66,21.74,38.81,45.19,50.43,13.53,4.89,66.37,61.76
2018-10-22 23:00:00,57.24,62.36,29.42,56.53,46.73,59.44,42.44,55.82,60.68,63.28,32.9,3.74,67.25,67.78
2018-10-23 00:00:00,71.66,66.96,54.36,69.0,78.06,63.32,57.4,70.19,66.68,71.01,51.14,3.11,71.67,72.8
2018-10-23 01:00:00,72.63,61.81,69.19,67.38,77.99,63.06,59.25,73.56,65.36,69.77,54.79,2.62,67.11,78.96
2018-10-23 02:00:00,73.18,63.15,68.42,68.12,77.18,69.06,59.68,75.58,63.14,69.57,57.61,2.57,74.08,78.48
2018-10-23 03:00:00,78.88,68.32,63.38,71.23,77.82,63.19,62.13,75.14,69.94,69.13,60.8,2.42,71.82,77.44
2018-10-23 04:00:00,77.55,67.39,57.28,71.52,72.69,58.19,63.31,72.64,69.16,69.3,58.12,2.51,68.79,74.26
2018-10-23 05:00:00,74.83,65.24,55.71,70.03,69.84,44.43,57.04,70.0,68.08,62.74,53.29,2.11,63.67,72.72
2018-10-23 06:00:00,67.64,57.71,59.74,65.65,70.19,28.27,50.88,63.86,62.85,62.2,50.97,2.14,52.89,65.95
2018-10-23 07:00:00,46.9,38.88,51.48,54.35,63.01,10.47,43.16,51.83,51.01,38.36,29.58,1.87,45.49,55.36
2018-10-23 08:00:00,23.91,24.04,29.94,24.43,48.05,3.58,23.95,29.56,32.67,14.98,9.97,2.44,26.58,28.43
2018-10-23 09:00:00,12.88,6.18,9.74,1.99,16.9,9.11,7.09,7.79,12.73,6.17,5.26,1.91,14.48,12.89
2018-10-23 10:00:00,13.83,10.07,8.58,5.75,9.08,12.78,8.83,10.22,14.17,8.75,7.8,1.99,20.15,16.56
2018-10-23 11:00:00,19.68,17.91,13.79,14.0,6.62,19.57,8.1,15.35,23.57,19.51,12.56,46.1,31.15,23.79
2018-10-23 12:00:00,32.69,38.57,19.62,7.36,41.82,26.84,11.63,34.96,29.18,32.2,22.1,60.4,47.42,35.19
2018-10-23 13:00:00,37.41,38.71,23.97,39.08,50.45,43.79,15.98,47.92,33.44,32.48,31.04,69.22,48.4,54.0
2018-10-23 14:00:00,58.62,54.89,47.66,52.02,64.19,61.17,33.51,56.48,54.23,56.85,34.4,75.3,63.02,57.94
2018-10-23 15:00:00,64.7,64.98,64.49,64.97,67.02,73.89,44.43,61.62,62.13,70.42,56.94,75.27,78.87,63.37
2018-10-23 16:00:00,78.54,73.7,58.46,73.31,74.03,78.9,58.19,65.7,72.9,74.83,59.44,73.39,80.67,72.34
2018-10-23 17:00:00,71.16,74.9,56.69,71.29,79.34,79.57,50.99,67.34,68.55,76.34,56.65,75.4,82.82,71.49
2018-10-23 18:00:00,64.87,67.64,53.2,67.28,78.92,73.86,50.65,59.55,59.9,71.24,57.56,75.71,79.9,62.9
2018-10-23 19:00:00,44.26,35.59,41.17,63.14,73.13,57.68,49.89,56.55,38.07,56.72,45.65,67.03,62.26,53.92
2018-10-23 20:00:00,20.37,17.69,20.37,20.51,71.15,31.75,50.29,18.02,34.28,5.87,13.92,19.38,39.06,22.58
2018-10-23 21:00:00,10.17,3.06,7.77,1.58,61.7,3.62,8.44,4.93,12.57,4.05,10.69,22.28,8.84,5.77
2018-10-23 22:00:00,10.02,2.46,7.96,1.56,9.46,0.97,2.45,5.28,4.77,4.81,10.58,14.49,1.76,5.79
2018-10-23 23:00:00,10.3,2.24,8.64,0.92,2.42,1.17,1.2,5.03,4.84,4.25,10.24,13.21,1.51,6.59
2018-10-24 00:00:00,10.32,1.69,7.92,0.76,2.53,1.11,2.61,4.62,5.13,3.78,10.03,10.53,1.7,5.56
2018-10-24 01:00:00,9.58,1.76,7.15,2.09,4.92,1.13,1.76,4.1,5.34,17.09,9.93,6.16,15.55,5.75
2018-10-24 02:00:00,19.2,23.53,7.26,0.99,2.07,1.63,3.96,3.74,16.1,16.27,10.16,2.52,40.56,6.65
2018-10-24 03:00:00,40.16,35.43,7.22,1.07,4.66,3.18,19.57,30.38,36.1,8.48,10.16,3.21,37.38,26.11
2018-10-24 04:00:00,39.32,34.2,7.73,1.44,5.37,6.84,18.37,37.05,28.95,18.57,10.26,3.09,31.24,36.29
2018-10-24 05:00:00,44.3,33.53,9.0,1.0,2.14,8.17,22.55,37.65,28.04,33.1,10.05,2.46,30.68,31.43
2018-10-24 06:00:00,40.84,31.29,7.65,1.0,2.25,6.59,9.85,24.88,27.75,31.57,9.92,2.69,29.9,25.64
2018-10-24 07:00:00,17.1,26.34,7.49,1.0,2.85,1.29,3.19,3.68,20.96,15.8,10.04,1.85,16.84,10.89
2018-10-24 08:00:00,10.4,8.72,7.35,1.0,5.26,0.97,3.6,3.03,11.49,2.53,9.85,1.87,7.59,4.89
2018-10-24 09:00:00,8.57,2.63,7.35,1.0,3.39,0.98,1.72,3.11,4.1,2.66,9.93,1.88,5.97,5.0
2018-10-24 10:00:00,9.44,3.67,7.46,1.0,2.95,0.97,2.23,10.22,4.39,8.75,10.3,2.77,5.9,8.0
2018-10-24 11:00:00,16.61,8.75,7.33,2.33,6.87,0.89,3.07,13.38,5.53,19.51,11.9,7.96,16.9,15.65
2018-10-24 12:00:00,20.3,21.88,8.46,6.22,14.45,1.0,3.01,14.9,6.37,21.58,14.28,18.03,33.83,20.3
2018-10-24 13:00:00,26.94,22.72,8.49,13.02,21.81,1.0,10.99,20.32,11.87,22.58,20.23,30.32,41.93,31.71
2018-10-24 14:00:00,27.84,25.69,11.04,20.11,25.02,2.0,21.86,23.86,11.91,35.5,21.93,48.58,42.76,31.41
2018-10-24 15:00:00,35.81,26.42,12.67,21.2,29.67,2.78,21.84,37.93,22.2,48.05,26.84,41.4,39.44,34.05
2018-10-24 16:00:00,42.12,38.35,15.61,29.99,35.03,3.32,28.65,31.33,26.42,60.6,27.3,40.13,42.59,38.05
2018-10-24 17:00:00,43.86,34.46,25.3,47.58,63.53,5.64,36.51,39.29,35.31,56.16,37.64,69.62,47.37,39.48
2018-10-24 18:00:00,48.76,29.74,37.68,69.19,82.27,8.41,44.32,42.99,39.19,40.83,53.73,74.31,44.26,49.52
2018-10-24 19:00:00,30.74,13.45,29.18,60.33,72.86,9.37,45.13,43.15,28.7,28.34,27.69,71.65,33.59,43.74
2018-10-24 20:00:00,10.98,2.79,9.55,8.85,52.71,3.02,13.93,7.81,18.99,4.3,10.81,21.73,3.53,9.0
2018-10-24 21:00:00,8.52,2.22,7.17,0.96,7.84,0.95,3.55,4.2,4.71,4.45,10.84,13.27,1.88,6.09
2018-10-24 22:00:00,9.01,2.61,7.31,1.01,9.2,0.97,2.42,4.51,4.64,4.75,10.5,10.75,2.1,5.97
2018-10-24 23:00:00,8.99,2.33,7.06,1.0,32.21,0.98,2.2,3.93,4.72,4.7,10.59,8.5,1.88,10.61
2018-10-25 00:00:00,9.05,2.21,7.51,1.0,5.96,1.0,2.9,3.3,4.45,3.86,10.16,8.75,1.57,6.48
2018-10-25 01:00:00,8.56,2.47,7.78,1.0,2.04,1.0,2.64,3.08,4.65,2.82,10.3,3.71,18.06,5.94
2018-10-25 02:00:00,13.83,7.8,7.06,1.0,2.07,1.0,2.77,9.37,5.58,3.17,10.46,2.51,17.2,9.86
2018-10-25 03:00:00,21.89,11.17,7.31,1.0,1.78,1.0,4.12,35.49,14.52,2.41,10.29,2.39,14.74,34.28
2018-10-25 04:00:00,20.01,17.08,8.78,1.0,1.96,0.95,7.21,27.75,12.77,3.37,10.38,2.22,28.7,36.28
2018-10-25 05:00:00,39.01,30.68,7.13,1.0,2.03,2.09,5.87,14.52,16.38,2.75,10.05,2.09,35.06,32.68
2018-10-25 06:00:00,32.37,31.44,7.19,1.0,5.98,2.86,10.22,3.12,18.14,6.12,10.21,2.13,30.56,25.82
2018-10-25 07:00:00,23.85,17.81,7.0,1.0,2.92,0.99,12.92,3.65,22.94,4.85,10.38,2.09,8.34,18.41
2018-10-25 08:00:00,8.33,2.24,7.1,1.0,2.66,0.96,4.26,5.4,5.45,2.03,10.15,1.91,0.91,7.18
2018-10-25 09:00:00,8.33,2.39,7.15,1.0,2.11,1.0,2.3,3.23,3.96,2.21,10.28,1.98,0.82,6.39
2018-10-25 10:00:00,9.16,3.63,7.37,1.0,4.4,1.0,2.77,6.15,4.29,3.56,10.5,3.3,5.53,8.04
2018-10-25 11:00:00,11.87,8.12,7.21,1.78,6.55,0.98,3.16,11.88,5.09,6.75,11.94,12.35,19.47,16.08
2018-10-25 12:00:00,18.57,20.45,7.66,4.81,10.46,1.0,4.11,13.95,7.98,13.19,14.39,20.8,34.6,28.86
2018-10-25 13:00:00,22.4,29.3,9.7,9.4,17.38,1.0,8.91,21.91,9.73,19.28,15.01,34.08,40.72,31.86
2018-10-25 14:00:00,26.15,22.49,11.71,12.77,22.21,1.51,12.67,22.9,11.85,24.93,21.48,45.83,41.29,30.17
2018-10-25 15:00:00,30.59,27.76,12.39,21.39,23.76,1.58,18.32,32.61,16.72,40.38,23.91,37.65,35.35,36.48
2018-10-25 16:00:00,36.23,30.03,19.07,49.75,59.5,2.54,32.73,33.76,23.78,45.58,36.07,61.05,49.15,37.38
2018-10-25 17:00:00,59.98,44.47,39.05,72.62,87.11,6.21,69.98,66.21,66.68,51.16,53.92,80.1,51.2,63.21
2018-10-25 18:00:00,56.53,57.26,44.23,67.94,91.82,13.18,74.58,64.41,72.28,78.32,43.44,92.35,71.62,72.61
2018-10-25 19:00:00,35.72,55.93,35.67,59.87,93.92,20.3,68.09,51.62,70.12,70.81,30.85,81.07,55.15,66.86
2018-10-25 20:00:00,14.07,24.17,8.6,18.15,72.84,11.74,36.17,14.22,45.78,33.7,20.51,34.92,14.23,43.75
2018-10-25 21:00:00,10.03,0.93,7.69,1.35,23.0,1.09,20.35,4.37,27.79,4.19,11.54,20.78,2.05,22.86
2018-10-25 22:00:00,9.15,1.52,8.03,1.0,7.58,1.0,17.7,4.08,16.99,4.07,11.61,21.46,1.73,6.65
2018-10-25 23:00:00,8.64,1.17,7.72,1.0,3.76,0.95,5.75,3.93,10.49,3.84,11.21,17.59,1.97,7.13
2018-10-26 00:00:00,8.52,1.47,7.35,1.0,6.26,1.0,4.24,3.66,6.49,3.66,10.92,18.33,1.49,6.14
2018-10-26 01:00:00,8.66,1.02,7.03,1.17,5.98,1.0,2.8,3.46,6.13,2.9,11.09,16.47,2.15,8.61
2018-10-26 02:00:00,8.97,4.21,7.35,1.0,5.03,1.06,2.48,2.94,5.73,2.79,11.03,15.72,26.84,9.51
2018-10-26 03:00:00,10.99,22.9,8.08,1.0,2.33,3.07,2.94,6.31,4.57,2.61,11.57,14.2,31.92,16.64
2018-10-26 04:00:00,25.55,25.43,7.25,1.0,2.69,6.04,9.78,29.86,6.96,2.53,11.06,13.09,30.92,33.1
2018-10-26 05:00:00,18.49,27.1,7.46,1.0,1.99,4.5,4.91,33.62,13.46,2.11,11.02,10.91,26.36,31.98
2018-10-26 06:00:00,13.68,22.1,7.61,1.0,2.01,1.35,3.09,4.96,14.34,2.14,10.96,9.09,28.74,24.72
