2016-03-17 21:00:00,26.72,24.19,41.95,39.78,69.23,24.75,13.68,38.98,32.01,40.57,61.33,50.11,46.65,31.89
2016-03-17 22:00:00,26.62,17.18,15.05,19.88,30.38,18.99,16.3,44.2,46.04,13.31,50.96,49.33,43.98,36.61
2016-03-17 23:00:00,16.17,44.56,28.91,10.11,49.62,27.83,16.69,22.62,30.62,24.72,25.13,46.63,48.42,59.61
2016-03-18 00:00:00,28.73,31.92,10.81,4.15,33.57,48.83,22.97,36.75,33.56,51.31,14.37,42.39,31.75,59.32
2016-03-18 01:00:00,41.05,43.21,31.43,8.04,18.06,46.1,38.27,63.57,50.63,63.08,14.21,41.74,44.32,71.03
2016-03-18 02:00:00,47.95,54.2,29.96,6.44,23.5,35.83,30.4,59.57,49.56,50.74,13.98,39.51,51.54,72.41
2016-03-18 03:00:00,56.6,59.12,15.95,17.01,13.58,36.55,28.37,67.22,51.76,46.26,14.08,40.45,45.06,81.88
2016-03-18 04:00:00,52.48,56.64,3.06,27.01,31.45,28.8,35.68,65.89,42.22,53.48,17.41,36.63,44.64,74.39
2016-03-18 05:00:00,56.98,58.33,4.51,28.0,36.41,21.15,34.64,62.03,44.12,49.73,31.48,31.99,44.84,74.33
2016-03-18 06:00:00,43.89,50.52,1.87,11.72,30.79,22.92,36.88,42.59,39.86,21.08,38.55,28.99,41.13,60.08
2016-03-18 07:00:00,29.92,25.27,1.89,5.8,23.54,7.16,20.65,27.8,31.92,18.57,23.29,21.67,23.36,44.63
2016-03-18 08:00:00,8.07,6.45,2.62,3.24,24.66,3.62,11.21,11.97,12.92,6.99,16.53,8.53,9.01,22.14
2016-03-18 09:00:00,12.42,10.81,5.91,5.72,18.48,12.28,11.27,16.31,5.44,12.4,19.41,14.29,19.97,30.18
2016-03-18 10:00:00,17.39,19.23,19.99,13.18,14.65,26.91,12.62,30.56,9.46,22.61,35.76,32.17,31.92,50.6
2016-03-18 11:00:00,26.09,24.61,30.09,28.79,21.97,34.67,16.48,30.47,19.05,40.43,39.02,41.46,35.86,51.24
2016-03-18 12:00:00,41.01,36.22,40.42,46.35,43.11,29.51,28.21,29.75,39.81,68.83,47.17,36.53,64.33,37.23
2016-03-18 13:00:00,50.02,51.94,61.93,68.05,69.94,62.08,43.34,52.28,56.06,83.23,53.33,46.08,68.9,59.66
2016-03-18 14:00:00,66.05,67.69,81.24,89.67,91.65,56.73,65.59,83.75,80.85,84.99,63.26,76.19,21.2,89.39
2016-03-18 15:00:00,78.2,74.81,83.35,92.45,93.89,81.29,73.14,87.62,86.89,85.51,82.07,90.69,30.42,99.73
2016-03-18 16:00:00,69.51,78.81,83.79,91.93,97.65,81.16,71.57,86.22,87.48,96.48,83.49,99.62,37.3,103.1
2016-03-18 17:00:00,75.92,77.99,83.05,92.72,98.79,80.3,69.27,88.48,87.58,100.5,99.47,99.74,43.38,106.1
2016-03-18 18:00:00,55.07,75.58,76.11,87.37,98.48,82.55,65.13,81.27,81.68,95.85,92.44,98.46,46.43,102.0
2016-03-18 19:00:00,49.67,63.46,61.86,75.62,92.7,73.83,66.11,74.38,71.62,88.1,78.51,95.95,45.74,99.08
2016-03-18 20:00:00,44.32,50.68,43.88,62.43,80.42,59.06,55.67,62.5,62.96,66.94,57.27,85.97,39.67,84.51
2016-03-18 21:00:00,34.83,37.36,39.8,51.07,68.26,43.29,42.0,53.18,50.86,53.71,43.74,75.83,31.76,75.35
2016-03-18 22:00:00,37.52,34.43,41.95,48.64,61.17,42.93,35.52,48.53,46.49,50.99,49.46,64.8,33.4,75.27
2016-03-18 23:00:00,32.39,34.75,46.19,44.48,63.71,36.58,28.03,61.1,45.74,50.67,46.11,62.02,32.72,76.44
2016-03-19 00:00:00,42.82,50.24,39.53,57.38,60.22,50.76,37.11,60.48,59.08,50.89,58.2,58.94,43.94,66.51
2016-03-19 01:00:00,40.79,41.91,46.14,49.61,52.92,51.99,40.08,65.23,47.33,46.96,39.02,51.46,39.02,75.85
2016-03-19 02:00:00,28.97,41.31,43.33,27.24,45.0,53.18,22.55,60.44,24.04,50.81,27.96,46.61,35.72,68.94
2016-03-19 03:00:00,31.95,49.94,49.17,32.99,41.23,50.07,23.11,55.59,34.04,63.47,43.96,46.81,41.66,69.59
2016-03-19 04:00:00,54.16,51.65,53.64,52.62,51.58,45.95,31.54,70.13,53.02,66.23,62.72,53.17,45.71,76.08
2016-03-19 05:00:00,52.14,53.3,51.13,51.73,54.11,49.77,34.25,65.26,53.58,70.64,63.26,52.87,52.5,69.36
2016-03-19 06:00:00,53.63,55.77,48.89,48.12,52.43,54.24,31.24,56.68,53.89,72.73,55.72,57.61,53.82,68.36
2016-03-19 07:00:00,49.46,45.7,45.32,36.81,45.15,40.47,27.85,47.53,42.84,63.98,44.01,52.99,47.93,61.31
2016-03-19 08:00:00,46.16,42.16,38.45,36.71,46.34,35.99,26.96,41.36,43.88,56.77,35.78,49.98,43.17,52.64
2016-03-19 09:00:00,38.94,36.87,42.7,40.97,44.53,43.77,25.18,34.56,36.23,58.66,45.8,50.93,46.6,51.54
2016-03-19 10:00:00,47.63,43.84,48.1,49.19,47.07,56.25,25.69,44.37,44.87,70.03,46.35,48.2,56.95,62.33
2016-03-19 11:00:00,48.65,45.78,30.09,60.36,61.69,63.36,30.86,48.0,47.7,73.54,60.02,55.24,60.65,74.15
2016-03-19 12:00:00,57.42,49.18,57.45,64.48,67.69,65.02,48.6,59.46,61.94,77.2,71.03,70.21,65.47,79.85
2016-03-19 13:00:00,57.58,50.74,52.9,62.33,63.6,62.07,48.13,57.89,58.48,73.41,69.65,67.47,64.21,73.6
2016-03-19 14:00:00,59.23,55.0,64.01,69.56,70.87,62.95,56.55,65.17,63.19,75.56,77.03,76.12,66.17,79.09
2016-03-19 15:00:00,60.94,60.14,63.03,69.47,69.68,67.73,56.08,73.48,65.53,78.6,79.75,83.23,70.78,85.68
2016-03-19 16:00:00,72.55,66.08,70.42,77.12,76.98,74.28,64.21,80.44,71.83,83.0,86.32,83.54,75.31,90.34
2016-03-19 17:00:00,69.61,66.99,69.57,74.56,70.49,74.95,62.58,76.53,70.9,82.78,87.15,82.81,76.32,88.78
2016-03-19 18:00:00,62.68,66.99,72.77,73.59,72.99,73.25,61.87,78.18,71.56,82.94,85.21,82.04,75.15,89.4
2016-03-19 19:00:00,60.22,61.72,65.31,72.17,78.61,67.89,58.57,74.17,65.38,82.6,77.11,73.23,72.08,83.52
2016-03-19 20:00:00,42.75,58.81,55.6,65.58,78.99,65.75,50.29,63.83,62.62,73.51,69.15,72.21,67.27,80.35
2016-03-19 21:00:00,33.56,50.84,34.86,53.54,78.15,57.75,39.62,47.14,60.73,69.02,55.35,71.13,62.01,71.14
2016-03-19 22:00:00,27.45,34.54,21.39,29.06,61.55,46.57,36.96,40.26,41.09,52.73,26.17,42.03,48.66,63.44
2016-03-19 23:00:00,25.24,26.25,19.4,28.88,31.12,21.53,21.76,42.01,33.99,37.23,29.79,25.92,35.4,61.6
2016-03-20 00:00:00,21.88,21.67,16.84,28.77,27.12,23.31,28.85,45.49,21.39,41.35,21.66,15.17,36.25,63.37
2016-03-20 01:00:00,22.62,9.26,36.46,33.21,34.01,10.99,23.94,54.72,19.26,37.57,37.84,10.84,24.03,68.67
2016-03-20 02:00:00,35.46,28.67,48.04,54.16,44.73,17.06,38.66,46.41,31.18,45.17,52.46,12.85,15.75,57.75
2016-03-20 03:00:00,30.88,37.78,38.56,38.08,51.14,8.58,41.14,35.13,28.01,55.79,28.45,8.45,12.77,54.89
2016-03-20 04:00:00,32.82,33.92,31.0,39.4,43.44,8.65,35.95,41.91,32.57,56.04,24.31,8.45,12.55,51.46
2016-03-20 05:00:00,28.13,37.11,25.08,29.26,25.41,10.88,28.22,54.05,25.9,47.31,28.74,23.72,12.0,61.61
2016-03-20 06:00:00,30.27,16.99,11.67,26.0,21.09,11.38,24.28,58.91,25.26,41.39,38.28,46.48,14.56,68.47
2016-03-20 07:00:00,29.63,20.88,12.78,35.87,30.41,12.84,20.63,58.42,20.83,15.92,44.97,39.7,18.45,70.72
2016-03-20 08:00:00,31.57,25.05,9.5,44.91,46.21,4.6,27.58,56.01,16.93,7.43,46.52,40.74,20.65,71.36
2016-03-20 09:00:00,22.97,32.55,10.47,46.85,48.01,21.24,21.16,56.03,20.53,18.35,49.27,47.8,43.45,69.43
2016-03-20 10:00:00,27.51,40.86,48.1,42.15,44.2,39.27,16.17,52.6,29.42,25.7,50.68,60.26,54.48,67.18
2016-03-20 11:00:00,39.58,44.47,24.3,36.2,43.0,44.07,23.61,57.62,38.45,53.0,42.99,66.5,54.49,71.18
2016-03-20 12:00:00,50.89,51.47,55.92,50.4,46.28,60.35,37.81,63.19,50.54,65.35,60.17,68.05,64.45,75.2
2016-03-20 13:00:00,61.67,57.95,66.35,65.21,57.04,61.62,46.38,66.1,55.67,69.61,64.66,71.88,71.16,82.83
2016-03-20 14:00:00,62.25,65.5,67.47,68.28,66.08,67.74,54.41,71.65,59.6,73.01,71.38,73.63,75.81,84.23
2016-03-20 15:00:00,66.86,75.35,77.88,76.46,70.97,75.03,51.93,73.85,67.08,80.33,77.97,74.67,80.08,85.6
2016-03-20 16:00:00,74.68,79.48,81.33,83.41,75.76,82.69,57.25,78.8,77.9,87.37,83.22,74.49,89.35,91.84
2016-03-20 17:00:00,78.7,83.24,78.58,83.96,83.55,85.94,64.65,80.74,79.74,88.59,80.55,75.9,94.44,100.5
2016-03-20 18:00:00,66.1,69.92,75.06,75.26,77.25,78.6,60.77,77.85,70.88,87.03,69.09,72.79,92.22,95.45
2016-03-20 19:00:00,52.06,54.49,64.18,67.17,74.02,62.87,61.02,66.33,59.79,87.05,47.87,72.65,74.64,90.82
2016-03-20 20:00:00,35.93,47.17,52.68,61.06,69.29,55.65,45.44,61.31,55.06,73.86,57.3,71.69,60.19,71.36
2016-03-20 21:00:00,35.01,40.24,36.77,42.4,52.36,45.76,27.74,61.16,46.87,45.06,47.89,61.17,54.18,73.69
2016-03-20 22:00:00,31.53,44.91,25.48,35.65,40.85,51.35,24.7,65.99,46.81,39.21,32.71,47.03,67.05,79.79
2016-03-20 23:00:00,27.24,43.3,15.07,19.94,31.93,34.3,21.11,46.2,31.84,40.63,25.42,40.58,52.59,65.12
2016-03-21 00:00:00,23.19,32.63,19.47,19.76,29.25,10.25,17.44,23.35,25.05,47.32,17.13,35.67,24.33,43.48
2016-03-21 01:00:00,32.15,25.82,9.43,7.53,23.13,9.72,24.25,42.5,24.5,18.07,15.2,43.79,20.26,56.12
2016-03-21 02:00:00,28.46,24.93,19.73,17.84,23.83,12.11,25.75,41.38,24.4,18.25,20.46,35.87,32.36,69.96
2016-03-21 03:00:00,19.68,19.51,13.97,16.46,36.64,19.92,20.44,54.59,11.09,25.65,18.46,31.99,42.82,67.8
2016-03-21 04:00:00,28.61,30.57,21.02,20.22,32.68,33.66,24.54,52.16,19.43,21.26,31.67,30.41,36.03,62.37
2016-03-21 05:00:00,35.0,30.3,31.16,38.75,34.71,36.79,25.33,39.81,26.2,37.33,45.63,41.01,33.8,65.44
2016-03-21 06:00:00,39.38,28.89,37.57,51.24,55.39,22.32,33.88,44.87,37.95,47.08,55.28,49.08,22.08,62.07
2016-03-21 07:00:00,30.47,20.41,28.54,48.03,53.91,11.95,33.54,29.05,32.0,15.25,46.23,47.82,21.1,49.51
2016-03-21 08:00:00,15.01,9.43,7.89,29.88,43.38,5.62,21.06,19.45,17.36,9.17,25.01,24.84,10.17,27.5
2016-03-21 09:00:00,17.92,19.25,10.47,34.6,40.74,26.38,18.01,28.96,17.37,17.71,32.53,37.2,26.78,38.19
2016-03-21 10:00:00,36.9,53.65,50.44,47.65,57.94,61.04,25.51,49.27,46.69,44.46,49.48,60.41,65.97,61.39
2016-03-21 11:00:00,52.92,70.07,50.8,60.3,68.44,73.75,32.3,70.38,60.83,61.89,57.45,70.44,83.6,78.69
2016-03-21 12:00:00,57.62,74.51,64.68,74.11,70.7,75.83,47.15,79.68,70.3,71.82,68.78,82.1,88.93,88.01
2016-03-21 13:00:00,60.26,74.06,74.3,78.61,71.16,77.92,51.33,83.02,66.03,82.88,75.19,85.27,91.46,95.7
2016-03-21 14:00:00,75.73,79.35,82.31,86.98,81.05,86.03,53.15,85.86,82.43,86.56,84.76,85.29,96.49,97.71
2016-03-21 15:00:00,69.15,84.75,83.47,86.84,84.41,85.74,53.08,91.81,76.76,86.71,84.12,87.33,95.93,99.87
2016-03-21 16:00:00,66.35,70.52,76.35,81.81,70.95,71.82,53.83,82.16,70.12,82.95,75.32,89.64,86.94,98.86
2016-03-21 17:00:00,58.72,62.64,74.22,77.45,77.88,63.94,54.05,70.4,66.1,77.92,65.53,77.24,84.7,82.96
2016-03-21 18:00:00,29.02,48.37,52.64,55.07,71.2,59.82,29.31,63.47,47.25,64.3,36.61,76.72,81.79,85.25
2016-03-21 19:00:00,31.56,33.48,42.76,41.56,59.21,45.58,24.61,58.1,38.41,51.68,34.25,79.76,64.24,83.21
2016-03-21 20:00:00,30.12,26.56,29.75,29.28,44.26,36.39,24.69,30.79,35.02,53.4,28.56,65.8,42.81,53.26
2016-03-21 21:00:00,27.05,37.24,20.57,26.06,30.63,54.64,21.1,32.33,31.31,42.35,28.89,50.83,71.61,68.24
2016-03-21 22:00:00,37.57,45.12,18.18,27.12,32.01,57.98,23.82,48.24,45.55,47.58,29.23,65.99,68.48,72.16
2016-03-21 23:00:00,45.92,51.78,41.52,46.37,36.94,42.99,31.59,63.05,52.79,57.38,46.72,63.79,77.56,75.87
2016-03-22 00:00:00,47.9,53.89,50.33,52.55,55.48,56.49,34.47,62.96,51.26,57.1,56.61,64.28,64.47,77.83
2016-03-22 01:00:00,54.81,60.19,56.6,64.52,67.22,62.52,39.64,73.18,60.22,75.82,69.21,72.72,73.74,81.84
2016-03-22 02:00:00,61.99,60.75,64.14,66.57,72.99,59.73,46.57,76.62,66.97,81.76,69.25,74.09,77.19,83.84
2016-03-22 03:00:00,58.92,58.7,62.34,60.19,56.15,60.16,40.85,75.02,62.71,74.19,73.85,72.74,75.57,86.07
2016-03-22 04:00:00,65.21,68.2,62.63,63.98,70.28,67.15,45.0,81.39,67.11,77.65,74.01,73.44,83.7,87.48
2016-03-22 05:00:00,69.39,67.13,59.1,65.77,68.46,58.76,42.25,80.55,68.64,73.31,72.65,74.58,81.4,86.4
2016-03-22 06:00:00,65.58,65.1,43.69,63.14,66.46,46.54,44.66,78.54,68.36,66.84,66.28,70.32,79.44,86.12
2016-03-22 07:00:00,49.31,54.36,29.08,53.24,62.88,36.27,29.98,58.86,53.64,55.64,51.59,64.19,67.55,78.75
2016-03-22 08:00:00,24.09,33.92,7.89,39.13,58.65,16.46,15.87,36.85,39.65,32.54,30.99,25.25,49.91,62.31
2016-03-22 09:00:00,23.8,31.86,18.19,31.5,35.24,23.28,20.9,43.19,33.03,40.39,27.63,32.36,48.45,56.25
2016-03-22 10:00:00,31.22,41.31,33.48,41.41,39.26,48.8,24.84,43.81,38.97,55.43,35.5,50.99,55.21,64.12
2016-03-22 11:00:00,45.99,58.83,45.94,55.02,58.27,68.87,28.4,67.94,51.09,67.38,51.08,65.97,75.48,78.39
2016-03-22 12:00:00,55.69,68.78,62.64,66.33,67.18,72.47,37.14,74.05,63.54,65.47,65.84,82.96,82.58,72.92
2016-03-22 13:00:00,64.84,76.44,71.27,79.1,75.77,80.16,47.35,83.6,73.12,77.97,79.08,86.65,93.39,77.43
2016-03-22 14:00:00,79.24,84.74,76.54,84.35,81.89,92.06,57.59,87.75,79.13,87.63,83.35,88.29,102.4,87.29
2016-03-22 15:00:00,74.59,80.26,78.54,77.99,82.98,91.44,61.43,93.93,77.13,94.09,82.92,89.33,110.3,88.99
2016-03-22 16:00:00,59.99,73.87,78.63,78.16,85.33,82.75,58.9,81.06,71.94,92.32,83.69,91.8,102.9,92.08
2016-03-22 17:00:00,46.96,66.55,68.08,73.98,85.46,83.23,57.03,81.84,73.33,78.88,77.79,88.57,99.8,89.46
2016-03-22 18:00:00,56.21,64.31,67.97,76.76,88.63,82.16,59.89,81.05,75.13,81.16,81.19,89.45,90.25,82.31
2016-03-22 19:00:00,46.51,61.94,66.13,73.53,85.92,65.77,51.51,74.73,73.86,84.76,74.26,82.59,90.64,80.59
2016-03-22 20:00:00,25.04,40.37,52.51,58.44,69.22,42.15,40.35,39.28,57.77,65.85,59.36,51.74,65.16,50.09
2016-03-22 21:00:00,7.35,8.05,21.12,27.03,47.38,38.46,22.01,17.0,22.98,29.89,33.0,37.82,43.32,39.35
2016-03-22 22:00:00,23.59,42.96,6.95,7.8,55.56,35.61,15.88,41.69,7.66,14.37,17.81,27.93,60.3,65.02
2016-03-22 23:00:00,26.19,43.8,3.45,4.35,13.61,33.92,19.3,16.02,24.23,24.51,15.18,22.65,71.9,42.1
2016-03-23 00:00:00,35.66,50.26,3.04,3.7,8.1,60.32,16.88,28.01,31.9,29.14,15.18,21.24,66.33,30.18
2016-03-23 01:00:00,28.85,35.11,2.09,9.03,7.07,51.11,25.26,61.89,24.73,53.34,15.67,16.92,59.54,59.51
2016-03-23 02:00:00,26.0,43.04,10.21,12.76,14.89,34.44,22.9,63.82,24.13,50.62,14.89,17.16,23.66,63.43
2016-03-23 03:00:00,10.94,43.13,23.78,14.78,20.79,13.84,17.6,39.42,10.68,29.18,14.92,20.05,19.23,35.65
2016-03-23 04:00:00,13.28,36.77,5.97,7.72,12.51,17.38,25.11,18.92,4.93,15.74,14.68,20.02,34.5,54.22
2016-03-23 05:00:00,27.16,40.55,2.53,3.85,6.99,21.73,29.52,8.11,7.35,6.57,15.42,17.15,43.77,28.87
2016-03-23 06:00:00,23.53,15.16,1.94,3.91,4.23,6.47,11.4,8.22,15.95,6.13,15.8,14.59,24.73,33.22
2016-03-23 07:00:00,11.71,7.55,6.91,5.01,7.85,3.59,9.99,8.01,2.25,6.82,15.38,11.03,17.47,20.21
2016-03-23 08:00:00,8.78,7.05,2.6,3.79,8.15,7.41,13.09,9.08,3.96,9.4,15.16,6.89,17.72,12.62
2016-03-23 09:00:00,9.52,27.82,6.71,6.58,8.35,23.88,9.77,9.73,4.35,23.04,16.69,9.99,41.21,15.93
2016-03-23 10:00:00,31.9,52.26,16.44,12.3,9.41,42.04,16.01,29.16,34.35,28.59,23.85,18.03,60.79,48.36
2016-03-23 11:00:00,46.97,52.17,35.35,35.07,36.2,62.91,32.71,65.88,47.97,48.03,39.2,42.45,68.49,79.64
2016-03-23 12:00:00,60.45,76.46,50.89,47.23,50.23,80.54,41.83,87.64,65.95,71.11,50.87,81.49,90.59,87.87
2016-03-23 13:00:00,74.18,81.1,62.74,73.87,78.35,77.48,54.15,91.92,75.65,82.72,71.16,93.13,91.67,92.27
2016-03-23 14:00:00,78.99,86.13,71.77,85.32,89.43,82.76,55.89,97.84,83.64,83.88,82.03,95.06,97.33,97.75
2016-03-23 15:00:00,79.32,89.11,84.12,95.48,97.71,86.75,62.77,98.89,83.87,94.1,95.66,97.09,98.95,100.2
2016-03-23 16:00:00,85.26,88.33,87.54,95.47,95.89,84.53,70.76,98.6,85.83,94.24,92.54,94.55,93.71,96.31
2016-03-23 17:00:00,75.52,88.52,80.31,89.8,91.28,87.09,62.07,98.01,83.91,93.08,80.06,93.07,100.0,99.4
2016-03-23 18:00:00,77.5,90.0,74.87,91.37,97.07,84.78,62.01,100.6,89.12,92.95,72.54,97.24,91.33,99.87
2016-03-23 19:00:00,63.38,80.66,80.51,86.95,94.16,67.26,48.73,91.62,80.44,82.39,68.32,92.25,89.01,89.44
2016-03-23 20:00:00,46.11,71.28,63.45,69.1,80.8,50.18,37.02,79.12,66.78,76.94,49.46,77.46,86.29,79.01
2016-03-23 21:00:00,38.46,59.64,26.84,53.9,64.05,39.45,23.57,56.19,50.33,63.43,49.34,52.67,75.96,69.17
2016-03-23 22:00:00,22.23,39.71,24.86,34.79,62.0,28.63,23.43,42.87,38.51,47.18,36.46,43.0,55.12,49.49
2016-03-23 23:00:00,25.91,45.7,21.67,34.08,61.56,36.1,21.76,24.66,29.04,40.64,35.02,32.96,62.04,28.75
2016-03-24 00:00:00,53.99,61.6,36.32,33.06,36.75,66.09,33.33,44.18,60.75,40.97,25.37,28.61,55.3,54.3
2016-03-24 01:00:00,51.35,62.74,52.72,64.89,59.93,76.24,46.17,76.11,59.7,58.89,59.45,24.74,73.25,82.82
2016-03-24 02:00:00,61.7,71.9,57.97,70.92,64.73,74.02,56.56,63.62,64.52,62.92,76.54,29.43,77.9,83.83
2016-03-24 03:00:00,61.88,68.82,67.29,61.72,63.16,72.67,48.76,77.34,56.95,82.45,57.53,28.92,75.75,91.41
2016-03-24 04:00:00,66.45,70.8,51.66,36.54,45.82,48.46,45.0,59.01,65.7,82.61,45.9,25.66,74.58,78.87
2016-03-24 05:00:00,69.2,66.25,24.8,14.8,36.99,59.92,40.31,30.66,59.43,83.69,20.86,25.88,66.54,73.06
2016-03-24 06:00:00,53.72,60.91,16.9,9.24,31.73,51.41,43.62,32.57,53.57,82.52,16.58,18.46,64.25,53.49
2016-03-24 07:00:00,48.5,39.98,4.81,10.86,20.74,12.14,23.46,17.35,47.9,54.28,19.64,15.88,47.02,39.73
2016-03-24 08:00:00,29.15,28.96,2.48,8.38,16.2,5.68,17.94,9.0,45.14,20.08,22.01,12.64,5.57,36.77
2016-03-24 09:00:00,61.66,55.54,6.94,19.56,16.6,13.71,25.36,22.19,58.89,46.36,24.35,13.39,39.16,42.89
2016-03-24 10:00:00,67.81,73.7,47.97,51.7,50.0,44.57,46.12,53.05,67.83,73.26,46.71,37.19,74.3,82.6
2016-03-24 11:00:00,66.1,70.63,61.94,68.9,69.78,61.53,62.29,73.07,57.85,78.25,69.75,61.26,69.95,90.06
2016-03-24 12:00:00,70.9,64.18,65.15,66.28,69.97,61.85,57.65,75.68,63.82,72.9,74.21,69.3,69.52,83.54
2016-03-24 13:00:00,65.03,60.21,70.89,71.0,67.63,62.23,54.38,75.87,60.51,72.32,76.71,76.15,74.6,83.25
2016-03-24 14:00:00,65.21,60.51,78.45,78.0,69.26,69.51,58.58,70.99,60.43,81.17,86.39,79.56,72.85,77.83
2016-03-24 15:00:00,75.49,66.32,81.52,84.09,74.35,78.01,65.79,77.97,71.74,85.91,83.56,83.28,75.98,77.87
2016-03-24 16:00:00,81.14,77.0,89.1,91.76,90.87,75.56,73.35,89.16,80.2,94.18,96.59,92.07,77.62,96.81
2016-03-24 17:00:00,89.79,90.05,96.36,101.0,100.7,81.77,83.89,105.1,95.78,100.6,106.2,100.7,86.45,115.8
2016-03-24 18:00:00,80.18,95.78,94.62,98.64,102.0,97.06,83.66,101.5,97.71,106.1,87.6,103.0,98.6,117.2
2016-03-24 19:00:00,71.06,90.33,86.95,88.15,99.4,91.9,81.19,92.85,91.06,100.3,91.07,95.5,93.75,112.1
2016-03-24 20:00:00,56.75,65.84,63.02,75.94,90.11,67.98,61.66,63.3,62.35,84.06,62.04,62.34,74.54,91.63
2016-03-24 21:00:00,29.75,25.27,28.5,48.28,84.45,17.25,29.64,46.94,43.48,63.14,40.09,43.16,22.27,64.64
2016-03-24 22:00:00,15.02,12.23,44.53,52.53,78.92,19.76,28.44,44.29,31.43,17.21,45.5,40.04,42.26,35.33
2016-03-24 23:00:00,13.65,24.24,44.57,38.72,66.56,10.16,10.02,8.79,10.54,18.94,38.1,35.19,53.12,21.53
2016-03-25 00:00:00,23.63,34.83,38.8,32.74,65.11,15.18,13.79,9.28,36.63,5.84,18.44,33.97,61.04,22.86
2016-03-25 01:00:00,14.04,13.57,26.29,6.99,71.6,6.48,26.63,8.97,13.13,5.04,20.92,27.49,37.85,21.62
2016-03-25 02:00:00,15.14,5.83,19.46,4.75,54.14,2.23,30.32,8.98,10.43,4.98,14.42,21.58,38.9,27.15
2016-03-25 03:00:00,20.04,6.28,8.43,10.82,58.43,1.94,20.01,8.49,7.54,14.98,13.92,20.77,7.06,28.44
2016-03-25 04:00:00,6.13,9.23,3.52,7.3,29.94,7.77,8.76,10.02,4.01,5.15,16.97,22.31,2.07,36.44
2016-03-25 05:00:00,6.13,4.03,5.95,12.47,28.44,18.76,16.65,11.16,0.96,6.03,29.76,17.87,2.72,20.24
2016-03-25 06:00:00,4.28,12.0,3.5,11.68,23.01,12.5,9.37,8.64,0.9,8.5,17.42,18.46,2.48,21.9
2016-03-25 07:00:00,4.16,5.84,1.77,15.6,24.71,4.17,11.02,8.17,1.0,6.99,28.8,15.45,2.89,28.42
2016-03-25 08:00:00,5.68,7.14,2.01,13.92,23.15,7.82,10.34,8.76,1.23,11.27,23.62,13.77,7.0,23.66
2016-03-25 09:00:00,14.7,14.3,8.66,19.08,19.5,17.73,11.61,12.78,5.59,30.63,25.77,14.28,18.62,36.4
2016-03-25 10:00:00,33.04,30.48,31.81,25.87,27.75,35.51,16.06,25.16,15.63,41.96,36.11,34.14,42.11,49.74
2016-03-25 11:00:00,40.33,38.23,43.52,32.13,32.09,50.41,36.16,40.41,35.05,54.93,43.16,40.58,58.59,55.81
2016-03-25 12:00:00,45.65,46.03,58.83,50.43,45.67,46.51,38.68,59.34,40.72,68.81,54.77,50.2,50.21,59.35
2016-03-25 13:00:00,58.49,57.62,82.25,71.73,62.24,52.83,47.82,68.3,56.42,77.05,80.63,50.52,59.79,78.58
2016-03-25 14:00:00,74.8,74.83,90.15,91.28,95.47,65.59,71.4,84.06,81.55,96.63,102.8,81.18,75.41,96.99
2016-03-25 15:00:00,83.74,85.57,89.88,92.16,98.62,69.07,78.14,97.92,91.08,103.8,103.0,87.9,90.31,106.4
2016-03-25 16:00:00,76.97,91.68,84.94,85.67,97.83,78.38,78.84,96.76,90.84,100.9,98.95,90.35,98.64,108.6
2016-03-25 17:00:00,81.36,97.99,83.07,81.59,93.14,93.53,66.28,88.74,90.78,98.9,87.37,92.99,102.3,107.9
2016-03-25 18:00:00,86.2,94.47,88.48,91.81,98.43,103.7,70.41,99.07,88.79,99.64,85.98,95.14,103.1,111.3
2016-03-25 19:00:00,66.08,82.98,71.32,79.92,96.17,97.1,70.55,99.96,74.92,92.4,79.46,81.87,101.9,105.0
2016-03-25 20:00:00,52.51,62.09,51.2,59.58,80.95,63.07,50.16,60.64,49.8,72.71,50.25,29.26,81.65,68.4
2016-03-25 21:00:00,28.61,43.97,40.8,31.11,69.08,15.49,45.06,43.86,42.93,51.57,17.99,28.94,26.6,68.2
2016-03-25 22:00:00,25.83,41.76,23.08,33.36,69.09,24.39,43.39,38.89,32.1,39.04,27.68,13.27,46.9,66.59
2016-03-25 23:00:00,14.13,22.97,3.38,24.23,50.85,6.01,36.68,28.15,24.13,20.05,36.1,17.37,22.35,45.73
2016-03-26 00:00:00,18.02,7.8,2.33,5.46,42.39,1.81,35.47,13.1,19.51,39.18,16.11,22.78,2.94,43.79
2016-03-26 01:00:00,4.89,5.16,2.74,3.42,40.73,2.28,27.11,23.01,4.82,47.45,14.62,18.21,3.11,43.46
2016-03-26 02:00:00,4.82,5.27,1.98,3.14,38.04,2.23,8.18,16.49,0.91,37.96,14.58,18.56,3.1,27.18
2016-03-26 03:00:00,5.21,4.02,1.67,3.97,17.05,5.29,14.87,10.38,0.93,25.41,15.92,16.54,2.7,24.61
2016-03-26 04:00:00,13.08,3.55,7.29,2.63,22.28,14.59,25.03,8.98,1.31,27.83,14.63,13.65,2.76,21.35
2016-03-26 05:00:00,6.86,4.03,2.09,3.53,17.21,12.24,9.21,8.57,1.24,7.37,14.7,10.69,3.74,35.38
2016-03-26 06:00:00,8.8,5.74,1.79,2.86,11.82,5.37,9.17,10.01,0.96,6.15,15.07,10.64,2.65,26.89
