2020-02-09 11:00:00,12.11,24.65,11.74,23.25,28.78,13.47,14.28,25.23,12.12,13.85,24.59,38.97,23.11,37.07
2020-02-09 12:00:00,15.44,27.29,14.03,25.42,27.2,12.46,22.16,22.32,13.66,23.6,24.53,41.53,21.12,38.12
2020-02-09 13:00:00,26.27,19.77,25.02,26.86,31.51,21.62,36.09,22.02,25.98,35.63,26.99,37.87,21.05,35.71
2020-02-09 14:00:00,19.96,25.8,25.55,21.69,37.89,18.17,35.05,37.45,22.23,48.3,23.66,43.33,19.95,44.61
2020-02-09 15:00:00,29.03,25.58,38.21,34.34,34.58,20.14,41.19,39.55,31.44,48.71,40.14,50.73,21.61,54.0
2020-02-09 16:00:00,42.93,40.89,48.78,49.59,44.72,28.16,61.29,34.1,49.18,55.39,52.43,52.26,39.01,54.71
2020-02-09 17:00:00,35.49,37.44,49.05,47.74,51.57,23.07,69.27,39.2,56.26,58.72,54.09,57.62,30.45,56.29
2020-02-09 18:00:00,40.11,37.62,41.3,48.78,50.09,13.9,70.93,42.56,55.35,57.85,51.85,56.28,34.43,56.55
2020-02-09 19:00:00,30.46,37.56,17.57,35.34,45.51,1.55,56.93,35.77,43.53,48.56,30.84,39.86,15.07,43.22
2020-02-09 20:00:00,15.77,16.21,2.85,7.02,20.75,1.0,58.99,14.74,27.28,12.08,11.36,23.04,9.96,33.37
2020-02-09 21:00:00,21.79,1.52,2.47,2.4,11.81,1.0,67.87,10.33,26.79,1.69,5.99,20.21,2.85,17.51
2020-02-09 22:00:00,25.51,1.19,2.22,2.59,10.53,1.0,49.09,7.47,31.12,1.56,5.66,10.69,0.96,11.24
2020-02-09 23:00:00,4.17,1.2,2.2,2.26,1.61,1.0,4.4,9.88,8.94,1.33,5.5,7.93,1.0,14.67
2020-02-10 00:00:00,0.95,2.29,2.04,2.68,1.74,1.08,5.11,2.78,0.76,1.19,5.64,6.37,1.0,7.63
2020-02-10 01:00:00,8.88,13.46,2.0,2.28,1.3,1.38,16.87,2.58,0.88,7.76,5.75,4.56,1.0,7.76
2020-02-10 02:00:00,23.58,20.41,2.0,2.43,1.4,0.95,30.76,7.44,2.35,10.61,5.5,3.12,1.0,13.24
2020-02-10 03:00:00,10.77,2.75,4.3,12.02,2.5,1.0,20.93,21.03,2.74,10.6,5.48,2.91,1.0,17.23
2020-02-10 04:00:00,6.47,13.93,7.74,4.1,15.0,1.0,11.59,26.16,3.81,17.01,12.28,3.53,1.0,35.04
2020-02-10 05:00:00,8.07,10.7,2.18,7.98,10.26,1.0,32.74,25.85,4.93,21.84,10.53,3.97,1.0,13.15
2020-02-10 06:00:00,14.56,1.85,2.26,2.76,5.61,1.0,31.04,9.91,5.07,13.73,5.59,3.15,1.0,6.41
2020-02-10 07:00:00,13.4,1.44,2.2,5.19,9.39,0.93,27.61,27.36,12.62,10.01,5.64,2.7,1.0,8.42
2020-02-10 08:00:00,14.51,1.17,2.0,14.63,9.43,1.11,33.12,11.71,26.75,1.66,7.36,2.84,1.0,9.79
2020-02-10 09:00:00,6.07,2.09,2.14,8.64,10.75,1.24,15.9,7.8,5.08,3.18,8.84,31.35,1.0,7.16
2020-02-10 10:00:00,3.5,4.18,5.36,7.23,9.63,2.19,10.36,9.67,2.37,8.76,9.95,17.4,0.99,7.35
2020-02-10 11:00:00,4.82,4.64,7.46,9.68,9.25,3.29,13.62,12.33,4.21,12.97,11.42,22.39,2.43,8.65
2020-02-10 12:00:00,6.45,7.58,12.33,18.88,16.27,3.94,14.13,12.96,5.15,15.38,13.66,18.29,3.84,10.87
2020-02-10 13:00:00,10.05,9.51,19.16,17.47,17.26,5.92,17.83,18.79,10.86,18.65,19.03,24.83,6.48,14.37
2020-02-10 14:00:00,19.96,13.78,22.87,24.05,23.83,11.72,27.66,20.61,13.89,30.09,25.58,26.43,13.14,16.56
2020-02-10 15:00:00,25.18,19.82,27.26,27.36,25.73,19.18,41.7,28.34,23.72,29.04,29.04,31.06,15.97,20.18
2020-02-10 16:00:00,30.05,20.23,35.17,32.52,29.83,22.49,41.36,15.0,30.39,36.81,31.93,24.05,17.75,22.21
2020-02-10 17:00:00,31.54,18.31,34.29,32.76,32.61,24.76,45.37,14.0,39.73,39.21,33.31,15.48,18.54,21.52
2020-02-10 18:00:00,22.98,19.91,33.91,41.21,50.27,22.07,45.93,11.1,32.0,41.9,43.57,12.18,15.83,16.39
2020-02-10 19:00:00,17.73,11.3,13.47,28.07,45.35,3.24,49.61,23.91,35.47,25.38,25.6,4.41,5.4,9.39
2020-02-10 20:00:00,3.04,1.17,4.04,6.09,25.59,1.0,30.34,2.43,18.34,3.28,7.87,2.5,0.87,5.82
2020-02-10 21:00:00,0.89,0.8,2.29,2.57,3.87,1.0,15.25,2.54,1.35,2.1,6.34,3.02,1.49,8.31
2020-02-10 22:00:00,1.0,0.9,2.31,2.6,1.49,1.0,2.96,2.58,0.96,1.79,6.31,2.35,1.0,6.15
2020-02-10 23:00:00,1.0,0.82,2.39,2.13,1.35,1.0,4.24,2.45,0.96,1.36,5.9,2.61,1.0,5.96
2020-02-11 00:00:00,0.89,0.95,2.23,1.96,1.32,1.0,5.63,2.44,0.89,1.23,5.62,2.13,1.0,6.17
2020-02-11 01:00:00,0.98,1.0,2.29,1.99,1.36,1.0,5.42,2.47,0.86,0.79,5.7,2.6,1.0,5.77
2020-02-11 02:00:00,0.94,1.04,2.15,1.9,1.28,1.0,4.7,2.33,0.95,0.73,5.48,2.93,1.0,5.82
2020-02-11 03:00:00,1.0,0.87,2.3,1.86,1.17,1.0,4.91,2.42,0.8,0.89,5.46,2.66,1.0,6.14
2020-02-11 04:00:00,0.92,0.86,1.91,1.93,1.22,1.0,3.0,2.46,1.1,0.94,5.26,2.86,1.0,6.12
2020-02-11 05:00:00,0.89,3.03,1.71,1.88,1.12,1.0,3.28,2.56,1.17,1.0,5.24,3.04,1.0,6.73
2020-02-11 06:00:00,0.89,1.62,1.55,1.85,1.18,1.0,1.0,9.91,1.24,1.0,5.24,3.08,1.0,8.5
2020-02-11 07:00:00,1.09,1.3,1.59,1.9,1.17,1.0,3.36,27.36,2.1,0.94,5.29,2.91,1.0,8.62
2020-02-11 08:00:00,0.95,1.52,1.79,1.99,1.19,0.93,4.56,11.71,1.07,1.0,5.48,2.73,1.0,6.64
2020-02-11 09:00:00,0.89,1.21,1.9,2.06,1.43,1.01,4.28,7.8,1.37,0.84,5.72,3.07,1.0,6.57
2020-02-11 10:00:00,1.24,2.44,2.92,2.53,2.05,1.2,5.17,9.67,2.23,2.47,6.57,7.86,0.98,7.24
2020-02-11 11:00:00,1.43,2.24,3.53,2.98,3.08,2.74,5.94,12.33,1.61,9.73,7.43,7.28,1.98,10.4
2020-02-11 12:00:00,1.29,3.62,5.06,3.4,3.99,6.77,4.67,4.19,1.51,7.67,7.96,6.9,4.27,12.36
2020-02-11 13:00:00,1.61,5.08,6.47,3.99,4.79,6.41,6.15,5.27,1.7,6.99,8.97,7.66,8.13,12.7
2020-02-11 14:00:00,3.22,7.24,9.25,7.35,8.02,7.16,6.53,6.51,2.88,8.11,10.15,9.23,8.65,13.22
2020-02-11 15:00:00,5.15,9.59,16.46,9.81,12.27,7.4,10.21,9.76,4.33,8.38,13.84,12.73,10.79,15.82
2020-02-11 16:00:00,8.53,8.42,12.72,11.27,16.79,10.5,15.44,13.41,9.18,12.16,17.41,19.14,10.57,16.23
2020-02-11 17:00:00,5.42,6.14,10.85,9.16,16.31,7.7,14.79,11.98,4.91,8.48,13.99,18.72,9.0,13.19
2020-02-11 18:00:00,2.2,2.85,6.44,5.25,5.57,3.6,7.43,5.41,2.21,5.46,9.1,11.71,4.49,9.74
2020-02-11 19:00:00,0.97,1.54,3.18,2.46,2.03,1.0,4.14,2.78,1.22,2.45,6.68,4.11,1.58,9.39
2020-02-11 20:00:00,0.88,1.61,2.63,2.02,2.05,1.0,3.24,2.47,0.82,1.57,6.23,2.02,0.99,7.97
2020-02-11 21:00:00,0.93,1.31,2.52,2.92,1.83,1.0,5.86,2.33,1.01,1.54,6.28,2.06,0.92,5.56
2020-02-11 22:00:00,0.87,1.02,3.08,2.09,2.15,1.0,3.63,2.34,0.85,1.11,6.21,2.15,0.7,6.23
2020-02-11 23:00:00,0.79,1.46,3.79,2.13,3.48,1.0,3.06,2.26,0.86,1.34,6.43,2.1,0.76,6.32
2020-02-12 00:00:00,0.99,1.26,2.67,2.64,3.21,1.0,4.37,2.27,0.79,1.28,6.42,2.24,0.77,7.37
2020-02-12 01:00:00,0.82,0.96,2.34,2.16,1.38,1.0,3.73,2.25,0.89,1.05,6.4,2.64,0.71,7.31
2020-02-12 02:00:00,0.89,1.31,2.22,2.01,1.33,1.0,3.24,2.27,0.86,0.97,6.42,2.68,0.89,7.26
2020-02-12 03:00:00,0.84,1.6,2.26,1.89,1.35,1.0,4.18,2.22,0.74,1.01,6.2,2.56,1.0,7.47
2020-02-12 04:00:00,0.81,1.55,2.22,2.05,1.37,1.0,5.16,2.18,0.83,2.59,6.28,1.93,1.0,6.43
2020-02-12 05:00:00,0.79,1.2,2.17,1.9,1.33,1.0,2.51,2.17,0.9,2.69,6.07,2.3,1.0,6.63
2020-02-12 06:00:00,0.87,1.42,2.27,2.0,1.3,1.0,4.13,2.29,0.84,1.05,6.2,2.38,1.0,6.96
2020-02-12 07:00:00,0.88,1.69,2.24,1.99,1.18,1.0,3.49,2.25,0.82,0.95,6.17,2.39,1.0,6.58
2020-02-12 08:00:00,0.89,1.24,2.27,1.9,1.3,1.0,5.25,2.26,0.87,0.92,6.28,1.86,1.0,5.71
2020-02-12 09:00:00,0.81,1.38,2.62,2.08,1.45,1.0,4.54,2.46,0.83,1.17,6.24,5.98,0.96,5.77
2020-02-12 10:00:00,1.34,3.07,3.33,2.33,1.83,1.05,4.88,2.97,1.35,1.63,6.74,4.65,1.08,6.47
2020-02-12 11:00:00,2.62,3.16,3.88,3.25,2.66,2.74,6.56,4.66,2.22,3.32,7.69,4.58,2.5,8.76
2020-02-12 12:00:00,4.23,3.18,4.92,4.59,4.16,1.07,8.56,6.78,2.97,4.71,8.95,7.54,3.54,9.79
2020-02-12 13:00:00,4.79,3.94,6.0,3.99,4.37,4.36,9.01,7.81,5.5,6.76,9.65,11.56,4.76,11.22
2020-02-12 14:00:00,5.1,5.08,6.96,5.84,5.68,4.71,9.8,8.42,4.75,5.84,10.52,14.36,8.65,14.51
2020-02-12 15:00:00,3.37,4.81,6.81,6.05,5.33,4.01,8.37,6.5,5.59,6.99,10.4,14.63,6.76,11.28
2020-02-12 16:00:00,3.48,2.78,7.12,6.94,10.52,2.59,7.22,5.11,3.82,7.72,9.96,13.93,4.33,9.44
2020-02-12 17:00:00,3.48,2.79,5.86,5.43,5.55,1.97,11.78,5.57,4.42,8.35,10.0,10.58,4.35,9.17
2020-02-12 18:00:00,4.26,2.86,4.32,3.78,3.75,1.21,7.02,4.06,5.57,8.47,8.34,5.73,3.95,7.07
2020-02-12 19:00:00,1.21,1.84,3.37,2.44,2.02,1.0,7.17,2.87,2.19,4.09,6.94,3.19,1.96,8.76
2020-02-12 20:00:00,1.01,1.43,2.85,2.06,1.35,1.0,5.43,2.27,0.98,1.57,6.53,2.71,0.92,5.59
2020-02-12 21:00:00,1.05,1.22,4.54,1.9,1.37,1.0,5.3,2.61,1.3,2.3,6.16,2.2,0.94,5.82
2020-02-12 22:00:00,0.91,1.7,3.41,2.04,1.28,1.0,6.12,2.24,0.97,2.66,6.29,2.73,0.86,5.85
2020-02-12 23:00:00,1.03,1.43,2.7,2.03,1.32,1.0,4.81,2.2,0.78,2.5,6.08,2.61,0.92,6.15
2020-02-13 00:00:00,1.04,1.37,5.58,1.99,1.66,1.0,5.04,2.26,0.83,2.31,5.97,5.86,0.77,7.3
2020-02-13 01:00:00,0.96,1.74,10.07,2.18,1.51,1.0,5.63,2.27,0.73,6.18,9.48,7.33,0.77,8.62
2020-02-13 02:00:00,1.78,2.87,11.9,5.36,1.54,1.0,9.93,2.87,1.4,8.22,12.83,8.84,0.88,11.01
2020-02-13 03:00:00,12.91,8.4,9.91,3.88,1.99,1.0,9.27,5.15,2.45,6.83,10.44,10.17,0.84,14.91
2020-02-13 04:00:00,2.78,8.33,11.5,4.58,2.46,1.0,15.22,6.84,1.49,7.68,8.69,6.06,1.02,16.74
2020-02-13 05:00:00,1.24,2.17,10.3,7.57,5.61,1.0,6.09,6.67,1.35,6.84,11.43,5.61,0.78,16.23
2020-02-13 06:00:00,3.46,1.2,7.51,10.08,6.93,1.0,8.59,6.94,4.57,5.58,16.27,4.17,0.77,15.81
2020-02-13 07:00:00,5.55,1.07,2.98,5.44,7.26,1.0,9.0,6.3,6.57,2.38,8.45,2.9,1.0,13.12
2020-02-13 08:00:00,1.67,1.55,2.36,2.76,5.03,1.0,6.23,2.82,2.24,1.17,6.08,8.03,0.91,9.47
2020-02-13 09:00:00,1.56,1.67,2.73,2.58,2.84,1.0,5.14,2.84,2.13,1.51,6.52,3.15,1.03,7.62
2020-02-13 10:00:00,2.05,2.04,4.42,3.04,5.9,1.05,7.7,4.91,2.74,3.44,7.92,5.27,1.08,11.1
2020-02-13 11:00:00,6.45,4.98,9.64,11.03,14.73,1.35,12.12,10.07,9.5,6.02,18.54,9.78,3.24,17.14
2020-02-13 12:00:00,9.2,6.25,17.47,20.52,23.27,4.98,20.43,14.73,13.2,12.63,23.07,24.75,6.93,22.27
2020-02-13 13:00:00,15.95,13.79,19.36,20.64,22.25,10.01,31.19,19.92,24.65,19.74,23.06,31.1,12.96,30.37
2020-02-13 14:00:00,16.86,19.37,21.78,21.71,27.4,14.55,37.46,28.47,25.46,16.28,25.44,37.02,19.94,42.63
2020-02-13 15:00:00,22.71,20.7,24.62,32.8,45.05,23.67,46.9,33.98,28.47,18.3,31.4,44.59,22.24,45.57
2020-02-13 16:00:00,27.93,22.74,35.14,40.82,45.68,27.99,59.38,39.4,39.72,35.32,44.98,50.5,26.83,52.3
2020-02-13 17:00:00,29.53,28.19,36.35,39.5,46.0,31.98,63.93,38.15,41.87,40.41,44.85,52.95,32.5,53.14
2020-02-13 18:00:00,22.89,22.16,33.29,36.9,43.43,30.49,56.07,34.03,40.4,39.4,37.61,48.75,29.49,50.8
2020-02-13 19:00:00,18.64,15.15,22.3,29.23,39.36,15.13,52.93,22.95,30.47,32.46,19.28,39.63,20.47,42.58
2020-02-13 20:00:00,9.16,2.61,10.18,16.8,28.52,7.81,28.38,15.42,11.64,8.41,6.57,19.63,7.88,36.7
2020-02-13 21:00:00,6.8,4.13,9.96,9.35,15.4,4.05,19.48,14.24,9.43,5.22,10.59,18.43,5.2,29.42
2020-02-13 22:00:00,8.28,2.38,10.76,10.96,17.98,1.91,21.84,12.91,7.21,3.34,11.9,11.44,3.63,22.22
2020-02-13 23:00:00,2.35,1.04,3.39,4.98,16.27,1.93,11.54,9.31,1.63,8.11,6.5,8.74,0.93,15.42
2020-02-14 00:00:00,0.92,1.05,2.42,2.5,8.57,2.39,4.5,9.03,0.96,7.97,5.92,8.55,1.0,8.36
2020-02-14 01:00:00,0.96,0.94,2.14,13.93,8.15,2.16,12.49,4.16,0.94,4.68,5.71,5.26,1.0,6.47
2020-02-14 02:00:00,0.95,0.97,2.08,2.64,1.29,2.36,7.6,2.35,0.78,3.82,5.64,3.59,1.0,6.23
2020-02-14 03:00:00,0.93,1.3,1.96,2.11,1.13,3.12,1.62,2.5,0.95,3.48,5.65,3.51,1.0,6.7
2020-02-14 04:00:00,1.09,4.13,2.38,2.09,1.08,4.16,3.33,4.61,1.25,0.93,5.28,3.66,1.43,16.2
2020-02-14 05:00:00,5.67,10.5,2.34,2.07,1.18,8.78,8.8,9.52,6.91,1.13,6.7,3.85,5.27,24.59
2020-02-14 06:00:00,10.1,12.39,6.11,5.04,1.3,12.79,15.84,11.53,12.63,4.93,14.61,6.36,12.73,25.35
2020-02-14 07:00:00,10.89,13.09,7.44,3.49,3.25,4.73,15.6,14.36,12.43,3.54,12.39,12.78,5.94,27.2
2020-02-14 08:00:00,6.51,8.32,5.08,6.32,3.69,3.17,11.74,12.7,10.0,1.76,9.03,3.69,1.06,22.9
2020-02-14 09:00:00,2.86,4.87,3.78,3.7,4.12,7.58,5.35,8.16,3.95,1.96,7.15,11.5,1.88,12.9
2020-02-14 10:00:00,3.87,7.89,3.89,4.89,5.13,20.06,5.44,8.87,4.75,5.12,7.69,12.21,13.0,19.7
2020-02-14 11:00:00,10.71,21.71,5.94,8.5,8.92,23.3,14.04,17.98,12.29,15.87,10.04,17.35,18.9,30.91
2020-02-14 12:00:00,16.4,22.47,13.34,15.34,15.72,30.68,16.91,21.3,20.64,18.92,16.22,30.58,20.28,33.97
2020-02-14 13:00:00,16.39,24.13,16.92,22.01,22.21,35.89,24.1,24.49,23.65,23.49,22.7,37.75,27.76,36.71
2020-02-14 14:00:00,24.18,33.37,21.83,25.55,27.25,38.62,22.06,29.84,26.62,27.34,27.66,38.78,32.73,38.88
2020-02-14 15:00:00,24.08,35.95,23.88,26.08,27.36,40.3,34.15,29.0,26.63,29.99,27.82,39.32,34.97,41.39
2020-02-14 16:00:00,25.58,33.06,24.99,24.88,26.13,44.0,37.55,26.56,23.13,35.06,27.06,43.96,34.52,35.72
2020-02-14 17:00:00,21.12,28.13,24.31,22.69,22.93,39.65,28.98,27.32,22.05,34.03,26.18,36.58,32.36,35.02
2020-02-14 18:00:00,14.94,17.39,18.44,20.65,19.49,32.78,19.16,22.2,14.85,34.34,17.35,29.53,23.57,28.21
2020-02-14 19:00:00,3.65,6.78,8.05,6.58,10.26,14.32,9.63,7.62,4.27,21.99,8.3,9.59,11.12,17.07
2020-02-14 20:00:00,0.94,1.18,2.82,2.17,2.28,2.53,3.51,2.63,1.01,5.93,6.06,3.18,2.06,7.57
2020-02-14 21:00:00,0.9,1.31,3.03,2.36,1.69,1.9,2.7,2.68,0.8,2.17,6.02,2.62,0.74,6.2
2020-02-14 22:00:00,1.09,1.78,3.21,2.29,1.72,2.04,4.06,2.91,0.87,2.1,6.3,2.51,0.95,6.2
2020-02-14 23:00:00,0.96,1.32,2.57,2.27,1.61,2.1,4.27,2.71,0.88,1.74,5.86,2.27,1.0,6.32
2020-02-15 00:00:00,0.99,0.92,2.17,2.16,1.98,2.43,4.67,2.72,0.79,1.65,5.64,2.72,1.0,6.38
2020-02-15 01:00:00,1.0,1.0,2.2,2.04,1.32,2.91,4.46,2.67,1.04,1.27,5.5,2.08,1.0,6.24
2020-02-15 02:00:00,0.95,1.93,2.22,1.88,1.29,3.51,3.19,2.31,1.46,0.91,5.06,2.17,1.0,6.18
2020-02-15 03:00:00,0.94,1.08,2.18,1.78,1.25,2.79,3.61,2.37,1.48,0.83,5.18,1.99,1.0,7.84
2020-02-15 04:00:00,0.84,1.0,2.23,1.9,1.21,2.67,4.16,5.3,1.13,1.0,5.14,2.68,1.03,17.72
2020-02-15 05:00:00,0.96,2.51,2.27,1.81,1.15,2.98,3.61,7.7,1.01,1.0,5.15,3.32,6.82,17.17
2020-02-15 06:00:00,1.04,3.21,2.23,1.97,1.17,3.9,4.22,3.6,0.85,1.0,5.02,6.34,10.12,16.79
2020-02-15 07:00:00,1.01,1.09,2.09,1.92,1.1,2.95,2.68,4.79,0.79,0.94,4.98,2.26,1.63,13.97
2020-02-15 08:00:00,0.98,1.58,1.87,1.92,1.04,1.7,2.8,2.54,0.86,0.96,5.1,2.31,1.02,9.83
2020-02-15 09:00:00,2.18,5.72,1.97,2.25,1.51,3.14,4.33,3.05,0.97,1.43,5.37,4.47,2.98,9.4
2020-02-15 10:00:00,5.17,7.68,2.62,3.08,2.35,5.05,4.94,6.58,2.71,5.76,6.47,4.18,8.42,12.22
2020-02-15 11:00:00,11.24,13.06,7.69,7.83,7.06,11.6,8.62,11.82,9.3,12.98,11.78,9.16,12.31,19.77
2020-02-15 12:00:00,14.17,15.73,9.63,14.09,15.66,20.85,16.39,16.49,11.93,18.78,16.86,21.05,18.41,25.31
2020-02-15 13:00:00,24.21,22.59,19.87,18.36,25.35,27.36,33.13,23.03,20.8,28.52,22.57,31.1,23.27,26.82
2020-02-15 14:00:00,33.84,33.61,33.06,31.11,24.45,33.66,49.7,33.99,33.39,42.39,37.17,36.21,27.48,44.55
2020-02-15 15:00:00,40.81,45.01,39.92,42.08,39.1,45.39,60.24,33.12,44.27,57.63,43.88,40.94,38.39,45.57
2020-02-15 16:00:00,47.23,49.68,43.64,54.7,53.68,51.95,71.85,45.29,51.98,60.04,27.06,56.48,42.72,57.05
2020-02-15 17:00:00,49.5,52.35,46.94,56.78,57.69,50.96,86.27,54.54,60.4,60.08,26.18,61.85,46.47,68.7
2020-02-15 18:00:00,46.49,49.41,45.39,52.54,59.38,50.07,81.88,50.71,59.1,60.41,17.35,61.88,48.48,67.21
2020-02-15 19:00:00,36.92,33.77,19.34,37.26,50.4,34.35,67.39,41.05,46.43,41.76,8.3,28.99,33.89,61.68
2020-02-15 20:00:00,12.08,5.91,2.83,8.29,43.31,5.2,33.81,13.05,29.14,8.99,6.63,18.23,6.69,29.56
2020-02-15 21:00:00,10.01,1.07,2.54,2.53,16.83,2.24,24.95,2.84,19.13,2.37,5.69,13.57,1.01,10.03
2020-02-15 22:00:00,2.93,1.6,2.7,2.45,2.43,1.99,11.25,2.86,14.03,1.84,6.02,11.13,0.93,7.54
2020-02-15 23:00:00,0.98,1.29,2.47,2.37,6.13,1.86,4.96,2.9,1.96,1.71,5.55,8.37,0.94,7.18
2020-02-16 00:00:00,0.91,1.2,2.42,2.1,4.51,2.02,6.28,2.84,0.94,1.34,5.47,6.83,1.0,7.4
2020-02-16 01:00:00,1.13,0.9,2.18,2.07,3.11,2.24,18.4,2.46,0.84,0.93,5.31,5.08,1.0,7.47
2020-02-16 02:00:00,0.93,1.04,2.21,1.95,1.19,2.72,2.86,2.21,0.89,0.82,5.05,4.72,1.0,6.43
2020-02-16 03:00:00,0.9,0.98,2.2,1.8,1.19,2.96,3.23,2.2,0.92,0.85,5.18,3.93,1.28,6.56
2020-02-16 04:00:00,1.08,1.04,1.75,1.87,1.28,3.2,3.24,2.18,1.06,1.0,5.13,5.12,1.47,7.52
2020-02-16 05:00:00,0.87,1.85,1.85,1.98,1.16,4.55,1.44,2.03,0.97,1.0,4.94,7.18,3.61,8.09
2020-02-16 06:00:00,1.0,5.28,2.05,2.03,1.24,3.09,3.09,2.13,0.9,1.0,4.95,3.15,2.48,10.91
2020-02-16 07:00:00,1.05,1.0,2.09,2.01,1.13,3.15,2.78,1.94,0.79,1.0,4.96,3.8,1.63,11.69
2020-02-16 08:00:00,1.0,0.99,1.94,2.02,1.13,2.87,4.17,2.02,0.76,1.0,5.0,3.3,1.47,9.06
2020-02-16 09:00:00,1.1,2.35,1.92,2.27,1.47,3.7,4.02,2.44,0.89,1.03,5.24,3.44,4.3,9.01
2020-02-16 10:00:00,2.88,4.87,5.31,3.87,3.05,6.32,5.14,2.98,1.47,3.79,6.86,5.79,6.61,14.42
2020-02-16 11:00:00,13.22,12.91,8.32,9.82,8.13,16.51,11.87,5.81,9.03,12.1,13.02,11.82,9.4,21.06
2020-02-16 12:00:00,20.41,29.28,17.77,21.97,23.52,17.94,33.55,12.85,16.02,28.35,25.33,22.71,16.37,24.35
2020-02-16 13:00:00,33.67,42.26,30.64,34.69,29.44,24.86,41.71,26.69,33.21,40.75,35.39,29.12,22.77,33.35
2020-02-16 14:00:00,44.0,46.56,45.98,50.6,51.33,41.35,65.03,38.29,46.38,56.36,55.0,35.13,38.43,40.87
2020-02-16 15:00:00,56.19,59.02,54.39,63.82,61.89,59.23,87.49,57.41,66.07,68.55,68.63,55.44,51.14,72.36
2020-02-16 16:00:00,62.52,66.48,59.75,66.02,65.29,66.07,95.95,61.91,70.48,72.91,71.23,69.8,58.41,78.98
2020-02-16 17:00:00,60.4,65.87,60.67,65.52,65.72,67.73,98.24,64.55,69.58,71.83,69.98,69.35,59.29,80.0
2020-02-16 18:00:00,50.51,59.99,54.32,61.71,63.86,62.94,94.71,56.91,64.25,70.42,62.2,67.32,57.78,76.55
2020-02-16 19:00:00,45.01,52.16,42.04,53.07,57.45,54.42,83.3,47.16,57.79,62.05,44.97,49.24,52.15,69.68
2020-02-16 20:00:00,25.22,29.52,23.64,22.99,46.8,31.59,57.96,28.24,31.52,45.77,18.0,14.97,37.37,55.09
2020-02-16 21:00:00,12.22,11.36,5.23,4.04,32.55,6.56,30.58,16.12,18.82,28.14,6.34,14.62,11.63,44.84
2020-02-16 22:00:00,3.99,1.8,3.3,2.61,16.85,2.3,17.91,20.34,4.51,21.97,6.11,8.1,1.48,37.8
2020-02-16 23:00:00,7.17,5.45,2.78,4.81,12.57,3.2,24.26,20.69,3.13,23.18,5.64,6.7,0.82,39.81
2020-02-17 00:00:00,4.38,6.37,2.47,4.32,30.21,2.14,17.77,12.18,2.76,17.87,5.75,5.74,5.54,39.05
2020-02-17 01:00:00,1.3,2.8,2.62,3.51,24.87,1.52,14.69,10.37,1.13,19.92,5.62,4.32,1.07,41.91
2020-02-17 02:00:00,4.6,10.68,1.99,2.13,9.7,1.91,10.8,14.22,1.28,20.92,6.06,5.22,1.0,38.93
2020-02-17 03:00:00,5.8,15.15,2.01,2.15,6.63,2.64,8.21,17.6,2.24,24.05,5.54,5.68,1.0,43.73
2020-02-17 04:00:00,7.19,19.63,2.04,1.9,4.45,3.43,15.02,10.57,2.68,18.17,5.21,8.96,1.0,45.18
2020-02-17 05:00:00,21.73,24.54,1.93,2.11,7.87,3.73,40.36,24.98,5.01,18.89,5.2,3.66,1.0,42.66
2020-02-17 06:00:00,12.78,4.8,1.89,2.17,15.4,3.05,36.18,27.58,10.32,7.95,5.58,3.86,1.0,44.28
2020-02-17 07:00:00,1.92,1.53,8.56,11.64,19.49,3.29,26.51,23.53,2.3,8.47,6.51,4.48,1.0,41.26
2020-02-17 08:00:00,2.45,1.59,7.84,10.04,19.41,3.25,13.27,15.27,1.67,1.41,7.56,5.02,1.0,31.48
2020-02-17 09:00:00,13.36,5.73,16.8,20.0,16.38,3.48,23.16,5.37,14.78,2.52,13.51,6.95,1.0,24.49
2020-02-17 10:00:00,6.97,9.96,14.82,15.28,12.31,5.02,14.47,9.02,12.36,7.29,17.88,7.82,3.02,20.63
2020-02-17 11:00:00,10.96,16.57,17.13,10.43,8.13,6.78,20.78,15.17,17.51,25.56,12.15,19.36,12.24,28.3
2020-02-17 12:00:00,11.83,20.38,10.27,13.02,23.52,9.86,20.77,23.27,17.96,21.06,15.28,27.1,20.39,39.93
2020-02-17 13:00:00,16.63,23.09,24.89,30.07,34.86,14.26,32.18,26.81,24.21,23.79,29.55,32.4,21.19,39.59
2020-02-17 14:00:00,18.69,23.28,29.86,26.57,34.61,18.26,41.92,31.19,27.22,26.58,30.47,28.51,20.01,41.28
2020-02-17 15:00:00,18.26,17.92,28.21,24.99,30.63,27.34,42.66,29.03,25.48,25.9,22.81,30.51,22.16,42.88
2020-02-17 16:00:00,22.15,18.69,18.78,27.71,32.37,25.71,43.82,30.78,23.99,27.66,26.08,36.44,18.87,43.52
2020-02-17 17:00:00,20.37,17.8,20.16,28.57,33.27,18.0,44.68,26.38,24.74,25.23,29.33,32.23,14.86,36.06
2020-02-17 18:00:00,14.81,12.47,16.64,23.68,27.57,12.85,43.12,16.47,26.92,18.38,27.67,20.78,8.15,26.13
2020-02-17 19:00:00,8.64,2.3,8.47,18.63,33.19,4.23,35.17,10.63,22.93,9.92,19.66,11.21,3.15,9.8
2020-02-17 20:00:00,5.27,1.85,10.96,26.34,30.72,2.84,27.44,2.93,20.43,14.58,25.04,7.89,5.87,7.86
