2019-06-17 21:00:00,68.92,66.94,84.88,95.41,105.0,103.9,74.59,89.93,96.68,111.9,57.81,115.2,106.1,103.6
2019-06-17 22:00:00,59.92,60.75,80.75,89.9,101.6,92.06,64.89,70.83,95.58,97.68,73.07,105.4,95.97,93.63
2019-06-17 23:00:00,46.66,60.79,79.05,85.91,94.74,93.24,64.93,63.8,92.31,95.94,77.19,87.15,92.24,80.14
2019-06-18 00:00:00,38.36,60.44,65.59,82.57,88.22,90.75,48.51,76.09,82.34,86.96,78.24,72.22,92.41,81.11
2019-06-18 01:00:00,25.24,46.34,39.3,65.71,80.08,81.73,43.86,62.51,66.04,72.91,28.42,65.13,84.55,84.17
2019-06-18 02:00:00,37.03,37.95,42.36,73.38,64.72,64.39,40.12,29.41,56.16,46.52,21.71,59.04,55.54,69.1
2019-06-18 03:00:00,49.83,31.79,72.98,90.63,68.0,16.6,48.63,55.5,49.84,36.7,64.07,52.89,51.6,64.27
2019-06-18 04:00:00,51.27,40.51,65.89,64.51,66.35,18.15,45.05,73.05,61.3,44.67,46.29,46.25,47.54,67.05
2019-06-18 05:00:00,48.81,34.75,59.77,76.02,70.67,9.78,31.82,62.9,49.16,50.46,24.67,47.87,25.4,62.6
2019-06-18 06:00:00,53.62,32.47,80.53,97.46,85.37,56.74,55.12,82.24,39.5,65.79,72.6,46.06,71.06,85.93
2019-06-18 07:00:00,68.7,41.42,60.04,85.77,77.44,79.23,56.82,84.17,71.98,48.49,33.57,37.81,84.77,74.36
2019-06-18 08:00:00,17.83,23.23,42.87,63.97,53.58,26.75,40.63,59.99,45.29,17.84,7.82,18.73,43.72,61.39
2019-06-18 09:00:00,27.84,8.5,62.46,73.32,71.32,42.71,30.94,39.23,30.48,45.72,47.65,28.09,48.32,45.96
2019-06-18 10:00:00,55.81,25.92,77.75,85.53,95.96,84.59,22.67,70.98,85.89,88.9,79.61,101.0,89.48,69.55
2019-06-18 11:00:00,72.31,50.37,95.21,99.39,101.6,97.77,32.35,94.57,101.5,106.1,91.86,111.2,97.27,101.2
2019-06-18 12:00:00,87.83,69.82,101.5,110.7,112.2,111.0,40.62,107.7,114.5,113.0,99.76,119.3,112.2,115.4
2019-06-18 13:00:00,87.63,76.77,106.0,114.9,116.1,117.4,83.18,111.0,117.4,117.0,105.2,125.7,116.7,119.1
2019-06-18 14:00:00,85.39,77.83,105.6,113.1,114.6,116.8,84.68,113.9,118.6,119.4,100.2,126.3,118.4,121.8
2019-06-18 15:00:00,84.17,78.96,103.3,111.1,110.7,115.7,84.8,109.0,115.6,117.6,95.59,122.9,115.3,115.5
2019-06-18 16:00:00,83.23,75.4,101.9,110.2,110.5,115.0,84.0,109.8,114.5,115.3,94.97,119.7,114.2,114.6
2019-06-18 17:00:00,75.89,79.78,100.0,105.5,107.5,111.5,82.61,102.9,112.2,120.7,99.66,112.1,109.9,111.3
2019-06-18 18:00:00,75.79,71.12,94.43,102.7,103.9,106.0,80.55,96.87,108.6,120.2,90.51,109.4,104.9,106.0
2019-06-18 19:00:00,67.59,80.88,86.78,93.78,95.15,101.4,79.03,87.83,99.52,99.83,82.33,104.8,100.8,99.16
2019-06-18 20:00:00,53.54,77.76,76.04,82.48,82.93,89.84,66.78,73.82,88.08,86.94,73.43,87.38,86.97,86.68
2019-06-18 21:00:00,47.3,41.99,66.98,72.13,76.26,81.34,55.48,63.47,77.67,78.0,66.57,74.82,79.2,79.36
2019-06-18 22:00:00,39.96,37.7,59.22,61.77,67.48,71.18,47.54,59.49,68.46,69.78,59.66,76.89,70.22,69.37
2019-06-18 23:00:00,35.75,36.1,49.26,58.82,64.02,67.66,44.23,54.95,65.74,65.03,56.5,69.66,67.23,64.93
2019-06-19 00:00:00,34.72,30.07,46.82,56.85,60.0,64.44,43.79,48.82,62.33,63.71,58.95,52.34,64.52,56.17
2019-06-19 01:00:00,44.32,31.39,51.7,65.02,61.44,66.77,47.48,57.52,64.97,65.47,64.53,37.08,65.35,53.21
2019-06-19 02:00:00,52.57,33.48,56.01,63.54,59.25,68.04,43.64,60.58,66.93,58.04,63.09,19.93,66.26,61.0
2019-06-19 03:00:00,54.47,34.54,56.36,62.28,56.47,68.2,40.42,62.68,63.47,62.58,56.97,38.93,67.21,64.4
2019-06-19 04:00:00,54.88,34.94,54.02,61.07,54.65,64.53,40.49,60.1,63.83,58.92,60.75,44.13,62.99,63.67
2019-06-19 05:00:00,54.99,33.16,50.83,60.92,52.98,63.81,38.06,60.04,63.27,56.72,54.4,52.51,62.63,63.4
2019-06-19 06:00:00,50.96,31.83,50.64,59.49,50.04,60.28,37.72,55.84,59.37,53.34,54.23,53.4,59.86,60.72
2019-06-19 07:00:00,48.23,28.8,39.75,56.41,51.69,55.81,41.23,51.62,59.49,46.92,42.13,44.1,56.95,59.19
2019-06-19 08:00:00,29.0,16.68,35.49,44.58,41.63,40.94,32.83,42.7,37.92,21.42,24.76,40.41,37.33,52.68
2019-06-19 09:00:00,28.35,9.83,43.16,45.09,51.0,38.63,32.13,40.22,42.67,36.56,36.48,59.18,40.21,47.01
2019-06-19 10:00:00,35.13,13.31,52.44,55.71,60.78,48.09,31.8,49.58,49.32,57.0,48.52,69.22,50.65,52.22
2019-06-19 11:00:00,42.04,27.27,59.1,66.84,68.48,66.64,39.95,60.1,66.98,68.25,58.21,74.8,68.78,69.6
2019-06-19 12:00:00,47.85,33.84,60.72,64.89,68.54,72.31,43.27,63.28,70.43,70.88,61.19,75.47,112.2,70.93
2019-06-19 13:00:00,49.07,39.44,64.45,70.75,69.34,74.69,47.21,62.86,73.1,73.57,65.42,75.13,74.29,71.92
2019-06-19 14:00:00,52.47,43.42,65.59,72.99,71.65,77.73,51.15,64.51,74.67,75.33,67.95,75.83,76.41,72.78
2019-06-19 15:00:00,56.37,45.91,65.86,73.55,72.13,78.62,55.0,66.95,76.29,75.24,68.13,76.42,77.37,76.25
2019-06-19 16:00:00,53.81,46.6,63.59,69.94,69.9,76.98,54.51,66.55,73.08,73.88,65.36,76.72,75.34,75.4
2019-06-19 17:00:00,54.86,39.82,65.92,74.54,71.74,77.69,55.88,66.89,76.36,74.41,66.71,76.67,75.47,74.36
2019-06-19 18:00:00,57.45,35.25,65.94,75.07,74.88,80.06,56.05,66.72,78.41,74.36,65.88,79.59,77.87,77.07
2019-06-19 19:00:00,55.12,43.72,66.74,76.82,76.14,79.27,58.39,69.35,78.23,77.65,65.87,81.88,77.84,77.72
2019-06-19 20:00:00,53.22,42.28,69.61,75.16,78.53,77.89,56.15,67.03,79.36,79.75,65.48,84.29,78.37,78.42
2019-06-19 21:00:00,50.12,39.4,66.16,75.61,79.15,75.42,54.81,66.77,77.83,80.31,61.85,86.15,77.55,77.96
2019-06-19 22:00:00,46.29,41.68,65.9,72.29,77.57,74.02,53.25,64.2,77.13,78.08,63.59,84.4,75.46,75.93
2019-06-19 23:00:00,54.51,39.77,62.65,69.8,74.46,76.05,51.46,66.49,76.42,75.13,66.37,81.97,77.36,75.52
2019-06-20 00:00:00,47.58,40.95,62.65,71.51,70.77,68.5,48.96,67.18,73.7,71.55,66.52,71.47,70.57,72.28
2019-06-20 01:00:00,39.8,36.21,62.68,71.17,68.03,65.24,50.03,65.21,70.0,70.72,65.85,61.93,67.54,66.9
2019-06-20 02:00:00,38.69,31.69,60.89,68.97,64.17,59.69,44.65,57.95,66.88,63.25,67.51,57.5,62.41,58.94
2019-06-20 03:00:00,34.79,24.47,59.48,63.05,58.44,40.9,42.06,52.83,53.28,61.05,61.72,52.07,49.19,50.99
2019-06-20 04:00:00,22.28,18.68,53.21,58.27,53.09,36.15,31.7,42.28,42.95,47.53,54.31,46.83,45.07,48.12
2019-06-20 05:00:00,37.18,18.46,42.23,46.3,44.79,41.4,26.23,40.2,34.95,23.96,43.62,41.26,46.27,47.31
2019-06-20 06:00:00,35.11,15.32,31.45,40.22,36.12,40.88,16.69,43.59,37.61,19.49,29.79,36.15,24.35,52.91
2019-06-20 07:00:00,27.55,11.37,9.61,29.36,29.33,19.03,20.43,28.56,30.45,14.97,24.4,27.53,22.64,39.32
2019-06-20 08:00:00,13.9,6.52,5.11,17.83,28.91,25.15,14.38,9.63,37.92,7.39,12.5,17.85,9.6,22.32
2019-06-20 09:00:00,14.2,6.03,10.56,17.04,21.64,37.09,12.87,22.04,42.67,15.71,13.51,32.99,36.68,30.96
2019-06-20 10:00:00,21.36,7.57,19.48,27.09,21.39,42.09,17.78,32.09,17.04,38.06,25.1,53.27,36.25,42.06
2019-06-20 11:00:00,42.04,12.12,38.63,47.36,37.37,53.81,22.93,47.82,43.22,53.92,39.85,65.72,51.97,54.48
2019-06-20 12:00:00,48.52,21.82,49.46,54.99,50.56,71.52,35.12,55.38,52.58,65.41,42.42,73.64,70.82,63.76
2019-06-20 13:00:00,47.21,24.55,76.7,75.51,71.94,74.69,39.11,62.09,59.18,70.1,62.94,80.91,70.47,64.53
2019-06-20 14:00:00,67.56,35.08,78.91,88.21,87.28,77.73,59.71,82.39,88.11,91.26,67.53,91.02,85.24,84.46
2019-06-20 15:00:00,59.83,42.21,74.26,82.1,82.8,67.45,60.68,77.19,83.41,86.35,63.72,89.33,91.94,86.42
2019-06-20 16:00:00,66.87,46.43,74.06,83.0,81.17,78.11,63.8,76.91,82.78,85.46,66.91,85.22,89.44,86.28
2019-06-20 17:00:00,65.03,50.23,75.27,84.22,82.57,82.25,65.86,77.48,83.07,87.22,69.56,87.17,89.37,84.78
2019-06-20 18:00:00,60.31,45.98,73.75,81.82,81.9,81.51,63.35,74.63,80.55,84.34,55.37,85.95,86.61,81.77
2019-06-20 19:00:00,57.18,46.96,72.73,83.24,83.14,82.0,62.06,75.83,80.16,85.21,52.4,88.85,85.11,83.58
2019-06-20 20:00:00,51.86,47.53,72.55,81.48,84.15,80.72,61.19,72.53,79.11,83.96,61.81,89.97,84.17,83.87
2019-06-20 21:00:00,44.59,45.78,69.38,72.86,80.3,76.55,55.93,66.3,76.33,80.17,61.99,87.05,79.51,79.7
2019-06-20 22:00:00,41.32,41.71,63.78,71.41,77.57,72.1,50.98,62.7,74.76,72.94,67.83,83.65,73.94,74.62
2019-06-20 23:00:00,40.2,43.17,64.93,71.5,76.21,71.44,53.41,63.83,73.8,69.28,69.06,81.87,74.99,71.74
2019-06-21 00:00:00,36.12,39.23,64.39,69.65,71.63,67.37,47.48,62.37,67.12,69.31,68.98,71.16,71.55,68.87
2019-06-21 01:00:00,33.26,31.52,61.26,67.41,70.26,59.64,43.48,63.14,61.85,67.35,69.83,57.55,64.49,64.64
2019-06-21 02:00:00,40.85,29.79,58.67,69.87,71.83,53.84,48.15,63.42,62.74,68.41,72.8,50.23,67.31,66.22
2019-06-21 03:00:00,51.7,27.74,59.38,71.5,67.21,56.72,48.17,65.34,60.83,62.55,74.69,49.25,61.12,64.39
2019-06-21 04:00:00,59.32,28.35,61.95,69.52,59.73,65.78,44.11,63.41,63.19,55.99,64.32,48.54,67.9,67.82
2019-06-21 05:00:00,61.54,31.54,62.96,68.76,58.36,65.01,39.64,62.57,64.34,63.14,62.92,51.16,67.6,70.31
2019-06-21 06:00:00,60.05,31.39,61.65,68.94,58.71,63.45,40.06,59.19,65.15,63.41,62.7,53.53,65.52,65.62
2019-06-21 07:00:00,52.79,29.87,55.95,65.8,58.65,48.57,40.76,54.22,58.61,55.64,46.55,39.29,58.77,57.31
2019-06-21 08:00:00,40.05,23.51,51.7,55.07,48.79,20.48,27.35,38.14,45.6,41.03,36.64,17.76,43.11,49.19
2019-06-21 09:00:00,35.27,21.22,46.96,54.57,47.9,40.51,27.77,47.98,49.3,45.13,32.02,45.91,53.43,51.75
2019-06-21 10:00:00,40.41,21.56,48.96,55.98,57.86,60.92,27.41,54.73,50.24,48.64,33.54,68.57,59.7,59.75
2019-06-21 11:00:00,50.11,28.91,54.47,60.91,60.75,69.15,26.52,61.93,59.28,64.18,45.86,81.73,71.61,70.05
2019-06-21 12:00:00,48.52,39.13,68.78,74.6,73.62,80.24,42.6,71.56,74.65,78.65,64.91,88.91,84.3,81.17
2019-06-21 13:00:00,73.82,44.69,81.75,86.38,82.48,88.52,57.71,83.31,82.58,86.32,77.25,96.17,92.97,86.93
2019-06-21 14:00:00,81.82,46.25,87.07,97.38,94.92,98.74,68.92,93.16,97.12,97.45,82.25,102.3,101.0,99.63
2019-06-21 15:00:00,86.27,49.72,101.4,107.2,103.9,109.5,75.48,103.8,105.2,107.1,87.99,113.3,108.9,108.9
2019-06-21 16:00:00,93.45,55.43,108.7,117.2,114.3,117.2,88.33,115.0,115.6,116.2,103.0,111.6,117.9,117.5
2019-06-21 17:00:00,96.53,56.91,99.57,106.6,98.79,122.6,87.06,101.5,113.6,119.0,91.04,101.2,123.3,114.5
2019-06-21 18:00:00,77.67,52.81,90.62,96.64,92.46,113.3,75.88,94.31,97.31,107.2,89.14,101.2,109.8,99.81
2019-06-21 19:00:00,72.6,56.3,85.52,95.3,92.39,91.5,76.76,92.39,95.28,101.0,87.89,100.9,102.8,99.63
2019-06-21 20:00:00,76.56,62.38,83.55,91.01,90.96,91.79,77.77,93.54,93.5,90.39,85.84,101.1,103.9,100.3
2019-06-21 21:00:00,79.23,53.36,79.39,86.03,88.75,76.53,64.86,90.33,89.39,89.88,77.62,101.6,101.4,98.31
2019-06-21 22:00:00,69.36,49.79,73.28,84.29,84.71,70.98,52.36,81.31,85.04,75.24,74.24,90.55,89.73,87.83
2019-06-21 23:00:00,63.81,44.23,67.28,74.22,76.35,61.77,48.3,74.9,74.96,74.86,60.23,78.2,77.95,85.05
2019-06-22 00:00:00,65.11,44.36,72.6,76.46,73.56,60.48,54.68,74.89,76.79,73.79,57.83,78.56,75.33,84.62
2019-06-22 01:00:00,65.18,37.2,73.65,78.37,73.95,74.15,54.04,74.95,70.69,77.46,61.46,84.21,55.23,83.1
2019-06-22 02:00:00,60.51,36.58,66.52,70.6,67.5,68.16,47.03,72.23,64.31,68.51,59.19,82.9,67.08,80.34
2019-06-22 03:00:00,58.92,37.99,62.39,67.47,62.99,65.92,44.72,66.94,63.65,65.35,60.81,77.69,63.22,74.6
2019-06-22 04:00:00,56.98,34.84,61.27,65.75,59.18,64.79,45.18,62.65,61.63,62.42,59.42,73.06,63.0,71.79
2019-06-22 05:00:00,55.29,30.94,57.51,62.96,57.12,51.74,40.33,61.39,60.7,60.25,56.7,70.71,61.42,69.5
2019-06-22 06:00:00,53.63,29.4,52.68,60.8,54.04,40.99,34.76,58.9,58.47,57.1,52.06,66.98,55.53,68.43
2019-06-22 07:00:00,55.07,28.24,48.94,59.91,50.95,37.73,39.27,58.75,57.87,51.79,47.08,55.2,53.57,68.27
2019-06-22 08:00:00,52.36,27.72,46.34,55.82,48.8,26.73,35.98,56.14,56.96,46.68,40.08,45.33,54.09,65.6
2019-06-22 09:00:00,48.81,26.2,49.74,56.72,51.64,40.61,27.12,50.78,54.14,47.7,39.55,55.1,51.37,61.59
2019-06-22 10:00:00,52.6,27.24,51.83,67.34,65.95,37.63,29.85,52.39,59.75,55.81,56.51,75.42,51.89,59.81
2019-06-22 11:00:00,62.22,28.25,71.4,77.09,74.07,60.61,44.95,69.03,65.81,70.68,63.29,89.46,67.71,76.01
2019-06-22 12:00:00,75.58,38.11,78.8,85.65,76.73,85.12,49.64,77.83,79.76,81.73,74.8,93.38,88.27,86.34
2019-06-22 13:00:00,89.74,51.35,91.27,102.2,92.44,88.48,63.08,88.91,94.76,96.86,77.25,99.93,99.24,98.44
2019-06-22 14:00:00,99.98,60.14,100.7,115.6,108.6,106.9,74.34,107.1,111.9,104.2,100.1,114.1,114.7,112.9
2019-06-22 15:00:00,101.7,66.14,101.4,117.6,103.9,112.0,91.86,113.8,111.7,105.1,100.0,119.7,114.9,116.8
2019-06-22 16:00:00,107.0,68.86,101.5,114.0,109.0,114.6,93.69,117.7,114.7,111.3,101.6,124.3,117.5,123.2
2019-06-22 17:00:00,104.0,70.31,106.2,117.1,110.1,118.4,93.97,113.6,112.9,112.6,105.1,114.9,120.0,119.8
2019-06-22 18:00:00,105.9,73.78,105.7,115.5,109.3,119.6,95.62,113.6,111.8,113.9,103.9,114.8,121.2,119.6
2019-06-22 19:00:00,98.66,74.33,106.2,114.7,111.4,118.8,92.33,111.1,112.4,116.5,97.97,115.7,118.7,118.5
2019-06-22 20:00:00,92.54,71.46,99.54,108.4,107.1,116.7,91.92,107.6,108.1,114.7,89.32,115.9,117.0,116.8
2019-06-22 21:00:00,83.48,63.08,84.36,99.8,100.8,105.8,83.64,95.68,95.18,106.4,66.95,109.4,106.3,107.5
2019-06-22 22:00:00,49.55,56.48,66.86,86.3,97.01,85.1,67.32,76.88,81.34,91.25,59.94,90.8,89.8,89.8
2019-06-22 23:00:00,26.68,41.69,19.16,59.71,85.4,71.53,44.72,65.5,72.36,51.36,5.19,66.21,62.8,71.17
2019-06-23 00:00:00,17.31,21.37,5.27,47.18,81.18,40.59,49.19,11.03,58.58,5.15,2.93,66.79,29.03,59.77
2019-06-23 01:00:00,9.63,15.89,3.63,17.67,42.5,4.67,39.27,0.96,58.43,2.39,2.91,58.82,16.69,47.14
2019-06-23 02:00:00,4.59,4.72,3.56,13.44,48.62,5.92,14.53,1.0,39.15,2.68,4.63,54.82,2.69,54.61
2019-06-23 03:00:00,17.51,6.07,4.27,9.27,27.69,38.87,9.33,10.96,9.16,46.98,1.75,50.32,5.14,30.6
2019-06-23 04:00:00,45.86,17.56,27.98,24.82,9.31,52.05,34.26,53.14,39.54,74.29,6.28,46.5,37.49,49.0
2019-06-23 05:00:00,43.76,25.97,14.53,19.84,15.73,55.12,45.1,30.17,44.07,71.89,3.73,45.13,65.4,53.85
2019-06-23 06:00:00,46.79,26.11,3.86,14.04,21.39,36.85,21.17,22.76,45.94,56.97,17.75,45.08,57.51,43.59
2019-06-23 07:00:00,34.44,21.05,3.03,36.81,23.78,22.83,22.4,22.29,39.85,45.22,30.25,42.4,21.29,44.72
2019-06-23 08:00:00,36.7,14.41,5.27,26.02,25.4,21.85,15.23,32.42,36.8,45.37,21.52,42.63,42.32,48.76
2019-06-23 09:00:00,44.2,8.77,33.69,41.0,31.25,46.31,29.71,51.87,33.16,60.93,34.92,47.73,48.6,64.02
2019-06-23 10:00:00,55.52,16.04,64.49,67.46,54.9,65.83,40.34,63.74,57.15,70.12,58.48,73.2,68.87,72.01
2019-06-23 11:00:00,71.72,33.47,74.64,75.87,70.55,83.46,53.62,73.96,72.6,77.77,70.38,85.51,85.34,78.41
2019-06-23 12:00:00,80.66,44.59,86.92,91.38,84.73,94.52,58.11,88.47,83.94,93.13,84.47,97.21,95.54,94.63
2019-06-23 13:00:00,95.62,60.11,98.24,109.9,103.1,108.1,80.76,103.1,103.4,103.4,98.98,109.6,108.9,106.4
2019-06-23 14:00:00,102.4,71.79,103.6,114.3,109.2,114.9,93.36,118.8,112.6,108.4,103.9,118.6,117.8,121.7
2019-06-23 15:00:00,102.8,76.56,98.66,110.9,104.2,119.8,95.09,110.9,112.6,109.3,101.0,115.1,120.2,119.9
2019-06-23 16:00:00,101.9,77.83,102.5,109.9,103.0,117.8,93.98,106.6,107.6,110.2,95.7,112.7,115.0,113.8
2019-06-23 17:00:00,102.8,79.27,103.9,113.3,106.9,118.6,93.19,114.0,108.6,109.8,98.73,111.3,116.2,117.9
2019-06-23 18:00:00,102.7,75.49,102.2,114.1,107.9,114.2,93.53,113.8,107.5,110.1,95.37,114.3,118.2,117.9
2019-06-23 19:00:00,88.92,72.92,100.0,112.6,108.8,110.0,94.74,106.3,95.28,108.5,81.13,116.3,112.3,114.8
2019-06-23 20:00:00,87.45,69.59,90.97,107.6,105.6,109.8,89.25,108.0,94.85,107.8,80.42,112.5,110.5,112.9
2019-06-23 21:00:00,68.8,65.26,85.38,95.19,101.5,103.3,75.96,90.45,80.37,100.5,64.91,98.71,104.7,100.6
2019-06-23 22:00:00,45.04,52.14,69.12,78.22,88.58,75.32,58.86,68.06,70.98,88.28,70.99,66.45,84.04,77.51
2019-06-23 23:00:00,42.41,40.03,46.68,67.98,80.12,61.85,56.58,50.64,68.18,70.52,66.97,58.96,61.19,58.07
2019-06-24 00:00:00,38.78,37.61,54.83,66.98,78.44,56.49,53.48,45.05,62.74,66.76,64.41,53.59,52.97,50.03
2019-06-24 01:00:00,41.01,27.51,42.67,58.77,57.64,32.0,49.58,42.81,55.8,54.92,19.91,46.14,44.31,51.23
2019-06-24 02:00:00,51.32,32.05,52.27,47.72,42.58,61.4,33.13,57.75,43.81,72.61,33.62,37.05,53.94,55.11
2019-06-24 03:00:00,77.51,49.39,62.97,73.69,64.37,86.93,51.03,76.83,72.55,81.73,70.53,37.38,84.81,83.49
2019-06-24 04:00:00,76.58,53.07,71.59,78.73,70.95,82.28,51.58,79.03,71.87,79.01,76.1,79.23,82.38,84.11
2019-06-24 05:00:00,74.8,47.9,71.46,78.88,70.85,76.33,51.67,78.45,73.82,76.55,75.99,71.07,78.95,78.62
2019-06-24 06:00:00,73.3,43.66,64.75,70.79,67.68,68.53,53.05,76.45,68.69,79.78,62.56,73.33,78.54,79.68
2019-06-24 07:00:00,58.45,37.7,55.15,70.41,67.8,63.72,48.27,71.74,60.26,60.21,43.58,63.16,70.07,73.13
2019-06-24 08:00:00,36.58,30.85,46.89,54.09,58.87,55.55,31.65,53.77,41.86,27.17,30.28,37.24,61.45,54.65
2019-06-24 09:00:00,31.39,24.92,39.19,47.98,49.66,56.83,26.18,37.9,34.22,39.46,31.73,41.37,63.68,53.46
2019-06-24 10:00:00,33.19,24.14,49.85,50.92,47.68,64.67,28.81,44.37,33.42,50.86,42.62,54.06,62.22,60.91
2019-06-24 11:00:00,40.89,21.28,55.16,55.26,53.12,62.21,31.7,50.97,46.82,63.34,47.54,68.08,58.63,61.02
2019-06-24 12:00:00,53.18,21.72,61.43,63.54,57.66,64.17,58.11,52.83,58.67,69.6,54.53,77.02,68.99,62.0
2019-06-24 13:00:00,58.94,34.57,68.95,73.7,69.43,80.21,80.76,62.04,67.22,78.65,63.6,78.54,79.53,66.57
2019-06-24 14:00:00,78.34,46.71,87.28,90.11,84.59,96.44,64.1,79.67,89.68,92.41,79.94,83.59,96.36,87.59
2019-06-24 15:00:00,91.51,60.51,93.33,106.2,102.4,111.0,77.84,104.3,107.5,104.0,89.59,110.8,112.0,105.3
2019-06-24 16:00:00,83.9,63.38,86.37,96.55,93.58,111.5,77.63,100.4,100.4,100.1,85.18,106.5,114.0,114.9
2019-06-24 17:00:00,80.91,55.55,84.6,93.63,90.01,106.1,75.23,88.08,94.54,96.87,65.83,94.07,106.7,100.2
2019-06-24 18:00:00,82.42,50.57,89.69,97.91,94.05,97.47,68.67,85.95,90.22,98.08,75.02,101.8,99.97,96.36
2019-06-24 19:00:00,80.21,44.68,88.41,93.61,93.4,99.34,75.24,89.82,94.21,100.0,64.74,108.7,103.3,97.34
2019-06-24 20:00:00,68.75,46.65,72.19,85.66,93.65,92.94,72.91,79.07,83.76,85.53,61.16,110.6,98.58,90.39
2019-06-24 21:00:00,47.56,45.16,72.55,78.92,88.75,81.92,62.54,67.23,79.35,86.64,72.52,98.55,84.32,83.97
2019-06-24 22:00:00,42.32,46.2,64.43,74.3,83.65,81.73,61.9,64.7,77.45,75.53,68.94,87.61,80.9,81.39
2019-06-24 23:00:00,47.96,40.68,57.69,62.47,65.46,70.66,46.58,60.46,62.42,61.24,62.53,71.8,66.73,69.26
2019-06-25 00:00:00,39.44,31.11,41.68,53.98,56.53,54.89,33.75,53.74,48.84,54.15,51.94,48.48,61.01,63.95
2019-06-25 01:00:00,33.33,31.51,39.18,47.8,50.11,23.89,31.17,31.49,36.04,45.87,41.7,46.65,63.92,44.16
2019-06-25 02:00:00,45.38,28.31,50.37,54.4,53.46,15.23,35.63,37.67,32.95,31.77,42.8,45.17,59.39,52.63
2019-06-25 03:00:00,40.66,24.09,51.36,62.3,57.05,49.04,42.94,61.35,39.1,47.99,50.19,39.32,67.14,60.97
2019-06-25 04:00:00,45.1,24.13,36.87,49.41,41.73,58.08,37.14,58.39,43.56,44.3,41.59,44.25,60.13,61.03
2019-06-25 05:00:00,37.12,21.29,33.02,44.51,34.83,47.06,30.78,50.04,37.54,30.64,44.55,38.39,48.68,52.24
2019-06-25 06:00:00,27.95,16.85,25.45,42.8,35.27,37.05,28.5,44.55,27.07,22.35,42.69,32.41,34.83,48.01
2019-06-25 07:00:00,19.16,12.97,6.96,33.52,32.86,19.25,21.39,41.07,21.36,15.15,34.15,28.35,36.46,42.76
2019-06-25 08:00:00,11.91,9.08,5.25,26.96,30.4,8.07,11.08,14.19,18.37,4.48,25.45,17.74,23.64,24.22
2019-06-25 09:00:00,17.43,6.64,9.04,22.91,30.02,18.49,10.19,20.39,9.01,12.75,13.76,37.83,18.78,30.65
2019-06-25 10:00:00,19.28,5.3,23.96,15.21,29.26,32.62,9.09,25.7,20.64,27.14,16.32,50.77,35.16,37.04
2019-06-25 11:00:00,24.31,6.51,38.73,34.51,24.67,45.78,14.78,27.74,18.18,44.39,31.45,56.22,45.56,44.48
2019-06-25 12:00:00,41.21,13.03,55.39,63.8,54.58,64.86,25.81,34.72,47.51,66.97,56.74,51.26,57.15,46.82
2019-06-25 13:00:00,59.43,32.33,64.85,76.62,75.1,81.51,43.66,59.45,68.91,78.82,66.69,82.56,81.39,69.12
2019-06-25 14:00:00,77.23,51.62,83.79,95.51,92.4,95.94,61.42,83.45,87.03,91.6,76.49,101.1,99.43,94.81
2019-06-25 15:00:00,81.38,69.36,84.18,101.2,99.26,105.2,74.06,98.75,95.27,102.4,77.04,109.9,107.5,110.1
2019-06-25 16:00:00,88.3,59.12,92.78,106.7,102.6,109.9,82.79,101.2,100.2,98.42,80.87,106.8,110.3,110.3
2019-06-25 17:00:00,90.52,58.54,87.68,100.5,99.6,106.9,81.53,102.6,100.7,93.05,77.24,115.0,105.0,111.3
2019-06-25 18:00:00,84.72,59.37,86.72,102.4,97.93,97.86,78.28,92.73,97.09,92.97,74.92,112.7,101.2,107.9
2019-06-25 19:00:00,82.85,53.12,85.64,104.7,99.99,99.44,78.68,97.96,97.36,95.41,62.82,114.3,104.8,107.1
2019-06-25 20:00:00,74.36,53.34,85.1,93.86,101.1,104.2,82.42,87.8,96.69,97.94,73.03,112.0,106.4,107.2
2019-06-25 21:00:00,74.34,50.42,79.7,93.2,98.66,98.69,74.2,85.91,91.16,94.71,65.61,109.7,100.4,100.9
2019-06-25 22:00:00,54.13,37.21,58.86,76.29,88.08,82.39,63.53,72.97,74.13,77.0,40.96,77.87,83.48,80.77
2019-06-25 23:00:00,13.3,24.35,18.57,33.56,68.65,46.14,28.96,24.75,54.88,48.52,3.05,56.48,44.34,42.47
2019-06-26 00:00:00,11.06,14.08,25.63,49.22,42.51,14.08,25.61,1.15,32.48,23.04,10.24,51.06,26.57,37.23
2019-06-26 01:00:00,23.49,14.95,18.25,24.06,38.64,19.79,27.25,3.22,35.05,36.47,3.15,42.22,6.61,34.69
2019-06-26 02:00:00,34.04,25.72,23.98,14.39,14.67,72.72,15.11,16.02,20.04,72.5,8.3,38.22,63.75,22.83
2019-06-26 03:00:00,63.52,41.95,55.02,65.13,55.41,79.73,40.76,65.93,60.09,73.57,59.97,34.61,77.81,76.4
2019-06-26 04:00:00,66.09,34.67,58.94,78.23,69.12,77.89,47.73,67.39,57.13,67.51,69.82,29.84,77.82,73.12
2019-06-26 05:00:00,61.0,31.98,55.24,74.95,66.45,70.52,43.42,60.51,48.96,62.67,65.24,31.76,71.59,72.92
2019-06-26 06:00:00,54.1,28.63,47.43,66.89,58.15,60.77,45.2,50.09,43.07,58.34,54.57,34.99,63.62,70.28
