2017-10-09 11:00:00,25.75,34.54,5.74,11.8,35.63,26.77,8.23,22.65,28.56,26.01,9.19,32.58,39.12,37.1
2017-10-09 12:00:00,35.65,45.31,15.26,21.55,35.81,31.58,16.54,45.22,35.78,34.42,23.79,59.82,52.41,54.76
2017-10-09 13:00:00,41.09,65.89,31.16,41.23,48.96,40.01,20.28,48.1,36.91,37.74,37.18,77.29,59.91,69.83
2017-10-09 14:00:00,62.77,66.46,43.76,52.87,59.26,54.67,29.08,63.51,55.34,50.15,40.2,80.9,71.08,78.35
2017-10-09 15:00:00,65.0,73.18,54.89,67.18,74.94,73.3,41.6,60.05,64.06,74.74,51.27,83.26,77.38,76.37
2017-10-09 16:00:00,58.68,60.26,59.11,70.29,76.69,73.78,41.46,55.65,63.96,71.45,63.39,80.68,71.11,73.68
2017-10-09 17:00:00,58.23,60.89,64.78,75.87,86.28,76.22,45.37,59.32,68.32,74.59,62.88,79.24,74.92,74.4
2017-10-09 18:00:00,64.33,63.94,67.83,81.42,94.44,73.61,45.36,59.83,77.33,76.96,71.11,88.8,76.29,78.48
2017-10-09 19:00:00,57.06,52.15,53.82,71.69,97.62,67.5,41.81,51.96,65.41,75.14,49.71,108.6,76.46,78.29
2017-10-09 20:00:00,30.93,19.03,9.33,31.71,81.58,27.27,22.96,8.82,59.19,32.97,7.2,50.04,33.96,77.89
2017-10-09 21:00:00,7.4,5.47,1.0,1.6,34.93,1.17,1.35,1.28,27.66,3.01,0.95,33.86,1.05,2.75
2017-10-09 22:00:00,5.8,6.07,1.0,2.09,6.52,0.87,1.01,1.73,4.0,4.08,1.32,32.89,1.44,2.56
2017-10-09 23:00:00,5.89,6.13,0.94,0.9,4.18,0.75,0.97,1.23,4.37,4.1,0.94,42.39,1.55,18.71
2017-10-10 00:00:00,6.06,11.5,1.0,0.95,8.02,4.31,1.14,0.95,4.46,3.57,0.93,35.92,38.93,35.54
2017-10-10 01:00:00,31.22,49.4,1.0,1.0,1.5,5.16,1.02,6.19,42.33,14.08,0.97,41.3,55.57,43.99
2017-10-10 02:00:00,41.01,49.85,1.0,1.0,1.6,4.57,1.26,37.32,38.14,38.97,0.94,42.14,52.99,62.27
2017-10-10 03:00:00,62.44,65.81,1.0,6.65,14.35,10.93,14.86,61.64,59.94,54.22,1.73,37.88,56.62,69.1
2017-10-10 04:00:00,61.3,65.71,1.0,7.58,24.53,9.04,14.8,61.08,57.26,53.75,3.1,39.47,55.92,68.96
2017-10-10 05:00:00,59.86,61.41,1.0,11.93,38.77,13.62,27.61,59.21,46.14,20.79,3.77,32.49,55.04,70.59
2017-10-10 06:00:00,45.88,29.22,1.0,4.43,53.71,5.04,32.12,54.45,45.58,11.89,1.11,37.96,38.34,58.66
2017-10-10 07:00:00,20.89,12.52,1.0,0.96,49.31,0.99,17.67,26.75,26.98,4.97,0.85,18.1,16.47,35.98
2017-10-10 08:00:00,8.58,5.49,1.0,1.0,37.23,1.28,5.77,7.22,8.57,3.27,0.91,9.61,3.91,5.84
2017-10-10 09:00:00,6.12,7.25,1.0,0.85,7.62,1.49,1.0,1.26,3.79,3.89,1.08,9.54,9.44,3.41
2017-10-10 10:00:00,12.3,12.5,1.0,1.97,15.47,9.02,1.79,4.24,6.39,11.7,2.51,13.27,23.9,6.95
2017-10-10 11:00:00,16.76,22.95,1.36,6.85,14.88,17.96,4.2,14.72,15.11,12.8,6.02,27.41,31.69,29.03
2017-10-10 12:00:00,15.93,26.91,11.92,14.77,21.8,21.04,8.27,25.01,19.35,24.04,19.37,39.59,38.44,55.2
2017-10-10 13:00:00,30.34,41.79,28.15,32.2,29.19,46.15,15.25,34.5,28.75,33.61,39.36,57.43,50.15,56.87
2017-10-10 14:00:00,49.11,59.79,41.5,44.95,47.74,65.72,18.89,43.77,45.85,52.52,37.46,64.64,67.78,62.84
2017-10-10 15:00:00,56.85,65.25,51.42,58.98,67.12,72.94,29.11,49.8,53.2,68.81,51.34,65.0,74.58,64.8
2017-10-10 16:00:00,65.81,73.5,67.51,73.1,84.2,84.36,38.48,60.23,72.42,84.17,65.53,79.99,83.31,75.39
2017-10-10 17:00:00,75.13,77.47,77.46,83.61,95.93,88.23,49.52,62.47,83.87,93.74,69.38,94.2,89.99,85.36
2017-10-10 18:00:00,69.74,70.51,84.89,93.02,112.1,73.61,56.94,71.85,91.31,91.7,76.03,104.0,88.48,92.6
2017-10-10 19:00:00,60.44,70.99,65.98,89.56,116.1,81.0,51.2,61.54,88.27,94.41,56.25,109.6,92.22,97.05
2017-10-10 20:00:00,34.52,33.95,19.61,52.74,104.1,32.86,35.82,12.49,65.51,52.45,3.34,81.97,45.2,50.43
2017-10-10 21:00:00,7.27,5.75,1.0,2.49,46.89,2.84,1.12,1.54,34.09,3.48,1.21,44.08,0.95,12.39
2017-10-10 22:00:00,6.13,6.19,1.0,1.67,3.18,1.77,1.23,1.96,10.68,4.29,1.23,46.05,1.41,8.04
2017-10-10 23:00:00,5.88,6.34,1.0,0.92,1.83,1.6,1.0,1.15,4.28,3.95,1.0,38.34,1.58,2.71
2017-10-11 00:00:00,5.55,6.19,1.0,0.94,2.39,1.18,1.0,0.91,4.28,3.87,0.88,39.76,1.62,3.32
2017-10-11 01:00:00,5.45,5.36,1.0,1.0,1.87,1.03,0.88,1.0,7.54,3.87,0.93,41.46,1.22,11.51
2017-10-11 02:00:00,5.59,4.79,1.0,1.0,2.18,3.76,1.0,1.0,5.05,3.03,1.57,36.82,14.53,12.4
2017-10-11 03:00:00,5.29,9.33,1.0,1.96,4.27,26.43,1.0,8.52,4.34,3.8,3.84,36.05,41.8,42.23
2017-10-11 04:00:00,17.4,41.23,1.0,1.0,3.14,10.49,1.0,26.86,3.88,3.18,0.88,42.39,53.33,39.66
2017-10-11 05:00:00,36.34,54.9,1.0,2.52,2.74,7.05,1.11,11.15,15.36,5.09,1.32,40.98,53.79,48.56
2017-10-11 06:00:00,36.1,47.85,1.0,1.83,12.16,10.29,2.98,36.15,32.43,3.75,1.53,37.5,54.87,47.44
2017-10-11 07:00:00,23.08,44.86,1.0,2.12,9.47,6.01,0.95,14.92,27.63,3.11,1.47,28.95,46.33,33.05
2017-10-11 08:00:00,7.38,21.13,1.0,1.0,9.74,1.64,0.99,1.76,8.75,2.92,0.91,9.59,37.73,3.25
2017-10-11 09:00:00,5.69,10.44,1.0,0.93,9.76,1.86,1.0,1.26,3.58,3.29,1.11,7.42,20.09,3.19
2017-10-11 10:00:00,10.32,10.32,1.0,1.52,16.97,7.23,0.96,7.5,5.02,7.09,1.64,16.63,15.37,7.3
2017-10-11 11:00:00,14.89,13.11,1.36,3.4,13.08,16.08,3.29,17.83,6.76,11.58,4.02,33.22,30.29,26.54
2017-10-11 12:00:00,24.04,19.49,16.47,13.81,27.32,24.32,7.54,32.37,14.94,25.44,19.06,46.62,41.14,58.65
2017-10-11 13:00:00,36.28,31.52,32.41,28.74,39.75,44.41,12.39,38.96,30.58,38.09,22.97,61.66,53.98,62.24
2017-10-11 14:00:00,43.61,46.84,34.64,35.51,53.09,52.26,14.35,40.78,35.47,41.77,36.68,68.29,61.01,51.76
2017-10-11 15:00:00,57.89,54.59,47.25,61.91,67.09,55.84,27.04,52.59,56.01,63.24,49.78,74.08,62.32,59.44
2017-10-11 16:00:00,67.43,77.05,67.25,84.14,93.53,80.96,40.28,64.2,70.64,88.86,67.96,90.92,86.01,86.05
2017-10-11 17:00:00,82.16,97.67,85.71,107.9,127.3,101.3,68.7,86.83,101.3,99.69,97.14,120.8,103.5,107.5
2017-10-11 18:00:00,82.15,104.1,95.29,112.5,138.1,108.3,72.04,98.41,112.1,111.5,96.81,133.0,117.3,116.7
2017-10-11 19:00:00,60.69,85.02,75.6,108.6,140.1,105.6,71.58,79.68,102.6,114.6,83.94,131.8,114.2,117.2
2017-10-11 20:00:00,37.32,39.56,18.81,51.74,116.4,64.87,42.01,23.17,76.13,77.17,7.35,82.14,48.39,60.49
2017-10-11 21:00:00,13.02,5.59,1.12,1.69,52.14,1.61,5.33,2.52,43.8,8.11,1.15,44.8,5.27,22.41
2017-10-11 22:00:00,5.7,6.11,1.14,1.7,11.61,0.89,4.19,2.71,9.49,3.79,1.09,47.97,1.25,21.95
2017-10-11 23:00:00,6.05,6.39,1.61,0.91,11.79,1.23,12.77,1.96,8.75,4.14,1.0,42.79,1.8,13.41
2017-10-12 00:00:00,6.94,5.41,0.95,1.0,18.95,0.93,13.92,0.91,21.96,4.11,1.0,43.77,1.24,9.06
2017-10-12 01:00:00,6.68,4.81,0.94,1.1,18.39,3.31,9.23,4.05,22.13,3.29,0.94,41.27,2.21,11.75
2017-10-12 02:00:00,6.73,5.26,0.91,0.97,15.47,0.99,2.27,1.47,11.1,2.89,1.0,41.14,34.12,15.43
2017-10-12 03:00:00,5.9,15.6,0.82,1.0,8.68,0.88,1.0,1.27,4.01,3.35,1.0,45.68,24.7,80.74
2017-10-12 04:00:00,5.38,4.72,0.82,1.0,11.44,2.67,1.08,0.84,4.09,3.26,1.12,44.28,0.99,49.43
2017-10-12 05:00:00,5.84,4.7,1.14,9.62,21.82,24.22,1.0,0.9,4.38,19.1,16.36,45.73,33.17,58.71
2017-10-12 06:00:00,33.12,20.49,1.64,14.58,20.19,22.37,9.76,1.48,9.02,49.15,13.81,35.98,62.88,65.53
2017-10-12 07:00:00,49.0,69.37,0.82,10.91,26.4,16.7,6.11,12.48,39.72,25.89,7.05,24.94,73.26,48.91
2017-10-12 08:00:00,56.83,66.55,0.85,1.3,36.53,9.15,30.13,42.46,54.13,39.73,1.59,9.47,71.61,67.64
2017-10-12 09:00:00,33.48,54.98,0.88,2.81,43.12,5.37,13.61,27.09,41.71,40.45,1.9,20.09,63.81,78.66
2017-10-12 10:00:00,35.38,50.36,1.51,6.08,37.8,13.42,7.75,54.32,34.63,29.05,4.27,30.31,60.05,73.69
2017-10-12 11:00:00,55.74,60.3,4.21,18.73,37.64,34.58,29.61,58.87,49.45,46.41,17.25,51.69,67.06,69.95
2017-10-12 12:00:00,61.2,71.58,18.38,43.82,63.65,44.04,32.57,61.26,60.67,47.55,35.29,85.11,64.62,80.78
2017-10-12 13:00:00,66.09,73.2,49.61,59.24,69.59,70.16,40.55,66.4,57.9,76.87,49.66,102.5,79.58,90.17
2017-10-12 14:00:00,75.3,82.29,71.24,66.99,92.0,87.31,41.7,69.11,68.3,82.58,68.01,90.1,89.03,78.19
2017-10-12 15:00:00,104.5,108.6,85.81,106.0,107.0,96.17,61.88,97.32,98.25,101.0,93.01,103.8,104.8,94.12
2017-10-12 16:00:00,120.6,124.3,102.8,117.4,125.6,108.1,69.09,112.4,116.6,116.7,100.2,126.1,121.8,116.3
2017-10-12 17:00:00,115.1,114.3,102.8,118.5,124.5,125.5,73.66,111.2,111.1,119.0,101.5,128.5,126.5,122.2
2017-10-12 18:00:00,102.9,110.5,102.1,115.2,123.3,112.9,64.75,97.31,100.9,111.7,91.93,113.3,118.5,113.2
2017-10-12 19:00:00,77.13,83.78,80.96,91.06,120.0,102.6,58.89,74.26,83.91,87.53,47.84,104.8,107.8,103.1
2017-10-12 20:00:00,12.13,73.93,11.74,38.12,118.8,32.56,9.86,15.21,63.26,10.62,2.18,46.87,71.65,56.74
2017-10-12 21:00:00,7.2,20.87,0.9,2.51,69.63,2.96,1.01,2.33,14.02,2.92,0.93,56.0,13.82,21.18
2017-10-12 22:00:00,5.99,18.26,1.38,1.28,35.76,0.96,1.0,1.66,5.02,3.59,1.01,57.6,46.47,26.59
2017-10-12 23:00:00,5.43,22.05,1.3,1.0,26.95,0.92,1.0,1.96,4.56,2.91,1.0,51.57,13.53,23.32
2017-10-13 00:00:00,5.75,13.0,0.87,1.0,5.44,5.58,1.0,1.19,4.17,10.69,1.0,42.8,25.42,21.82
2017-10-13 01:00:00,27.94,54.31,0.9,1.0,12.61,15.09,1.04,7.91,8.78,29.45,1.0,42.46,59.2,19.48
2017-10-13 02:00:00,39.2,67.38,0.83,1.0,24.69,29.64,5.31,23.62,30.98,39.67,1.0,38.68,66.23,53.89
2017-10-13 03:00:00,47.92,70.93,1.04,1.0,29.38,39.77,5.79,46.96,36.39,31.53,0.78,37.59,72.7,61.04
2017-10-13 04:00:00,55.7,66.65,0.95,1.0,28.82,33.23,23.0,58.63,38.31,31.84,1.7,39.31,67.56,73.73
2017-10-13 05:00:00,44.58,63.42,0.74,1.38,28.45,21.3,2.84,62.48,42.36,29.71,3.09,38.71,66.4,72.6
2017-10-13 06:00:00,35.63,59.35,0.89,1.25,30.24,15.03,6.66,32.51,37.32,16.91,2.21,39.15,62.5,67.83
2017-10-13 07:00:00,36.39,55.05,0.95,5.6,37.19,11.64,9.09,27.06,34.98,5.27,4.22,31.35,44.43,58.4
2017-10-13 08:00:00,11.53,31.99,0.88,3.78,33.21,3.05,3.86,10.05,19.55,3.19,2.02,14.66,30.8,25.77
2017-10-13 09:00:00,7.48,15.63,1.0,1.0,34.43,5.18,1.34,4.79,7.81,5.71,0.94,21.01,28.78,7.56
2017-10-13 10:00:00,13.21,16.11,0.91,2.48,23.88,15.06,2.49,9.61,6.38,13.82,7.03,17.27,43.66,19.17
2017-10-13 11:00:00,24.32,31.81,3.09,6.26,19.6,20.31,6.48,25.21,14.47,23.34,7.26,42.56,47.02,37.45
2017-10-13 12:00:00,29.43,39.89,9.83,21.84,37.94,30.03,10.13,33.0,21.84,32.28,15.7,60.24,50.37,48.75
2017-10-13 13:00:00,32.38,45.53,29.54,26.29,42.07,39.81,13.75,38.68,24.56,41.5,24.64,68.91,54.69,55.53
2017-10-13 14:00:00,44.48,53.12,45.38,45.16,45.78,48.53,18.19,38.83,40.89,55.1,42.42,70.98,89.03,57.98
2017-10-13 15:00:00,58.81,68.85,59.27,65.45,75.18,66.59,30.88,61.7,65.36,78.61,58.79,74.66,75.87,76.39
2017-10-13 16:00:00,69.09,75.08,71.83,81.4,91.22,77.97,43.18,61.41,74.17,81.86,73.2,84.72,78.52,79.05
2017-10-13 17:00:00,70.97,84.81,72.16,83.07,99.68,86.53,43.49,72.92,85.19,83.77,76.98,102.6,90.45,94.49
2017-10-13 18:00:00,64.78,82.28,71.14,79.49,96.15,86.17,41.55,71.03,81.1,87.61,72.65,99.79,89.88,92.79
2017-10-13 19:00:00,47.13,71.6,59.19,68.57,94.83,76.01,35.07,49.91,70.51,83.32,49.39,85.78,83.13,79.57
2017-10-13 20:00:00,28.47,44.38,17.66,35.39,85.9,40.23,22.89,15.04,56.58,54.44,6.08,45.03,59.24,52.85
2017-10-13 21:00:00,7.68,7.7,1.14,2.9,52.78,2.71,6.59,2.01,30.88,5.81,1.05,35.17,9.75,10.48
2017-10-13 22:00:00,5.99,6.34,3.13,1.56,19.32,1.4,3.22,1.66,14.77,3.53,1.17,37.83,1.0,2.67
2017-10-13 23:00:00,5.93,6.75,1.42,1.04,17.51,0.96,2.12,1.65,7.31,3.73,1.0,33.7,1.24,2.81
2017-10-14 00:00:00,5.87,6.12,0.94,1.0,13.68,0.96,1.91,1.09,4.06,3.22,1.03,36.17,1.11,3.29
2017-10-14 01:00:00,5.83,5.42,0.79,1.0,4.0,1.75,1.83,1.64,3.94,3.08,1.0,34.73,0.87,3.63
2017-10-14 02:00:00,5.95,4.96,1.0,1.0,2.16,13.62,1.52,1.16,4.14,3.1,1.01,30.06,13.05,16.55
2017-10-14 03:00:00,5.91,12.48,1.0,1.0,1.67,17.03,1.96,1.09,4.2,3.04,1.0,29.58,44.32,27.23
2017-10-14 04:00:00,5.72,22.83,0.88,1.0,4.02,29.14,1.71,1.28,3.78,3.16,1.05,28.66,45.42,33.59
2017-10-14 05:00:00,10.68,40.81,0.89,2.22,3.11,21.45,2.62,2.41,3.75,5.85,4.02,30.11,50.76,33.55
2017-10-14 06:00:00,29.57,49.24,1.0,1.06,1.94,11.69,2.84,9.15,11.44,13.33,1.23,29.03,50.56,39.6
2017-10-14 07:00:00,26.75,39.61,0.96,1.0,17.74,3.2,3.25,16.86,25.65,6.05,0.91,29.3,44.74,41.96
2017-10-14 08:00:00,19.08,28.82,0.82,2.12,12.18,9.9,1.96,10.33,17.47,3.56,1.51,24.27,42.48,28.36
2017-10-14 09:00:00,17.54,36.01,0.93,1.05,12.59,5.64,2.8,5.24,11.66,7.35,6.92,25.6,41.25,16.93
2017-10-14 10:00:00,27.44,40.08,1.56,4.08,18.84,18.96,7.48,15.57,24.94,17.35,4.47,25.14,47.59,37.02
2017-10-14 11:00:00,35.16,40.13,6.99,14.84,27.53,27.71,15.36,32.4,30.61,30.2,11.29,38.91,50.11,46.41
2017-10-14 12:00:00,44.11,53.72,29.31,31.95,50.93,37.6,18.93,45.28,31.16,45.64,23.62,59.95,58.94,66.86
2017-10-14 13:00:00,46.85,51.38,49.74,42.94,48.21,56.12,20.43,49.7,41.61,54.16,43.83,69.51,63.17,64.68
2017-10-14 14:00:00,55.48,61.08,54.96,65.34,66.43,63.04,28.83,49.84,51.9,71.17,56.21,76.55,65.83,65.01
2017-10-14 15:00:00,76.83,77.74,70.99,75.86,82.59,74.8,40.23,63.95,75.78,87.67,62.17,76.09,76.86,75.47
2017-10-14 16:00:00,83.95,91.53,75.4,88.76,95.43,90.34,44.05,71.44,84.51,89.55,77.21,89.89,92.2,90.01
2017-10-14 17:00:00,89.13,96.0,80.15,95.09,104.7,94.4,51.29,83.96,92.73,94.01,84.0,101.2,96.19,99.24
2017-10-14 18:00:00,87.54,94.6,76.62,91.85,107.1,97.59,48.16,79.91,88.55,94.45,82.99,107.9,98.38,100.7
2017-10-14 19:00:00,50.5,79.78,58.62,75.27,98.35,84.39,34.93,70.49,67.57,84.35,46.07,101.9,90.98,95.77
2017-10-14 20:00:00,26.41,31.1,14.94,30.05,86.64,20.69,18.52,10.14,53.23,55.22,4.0,40.72,51.12,45.76
2017-10-14 21:00:00,7.68,6.62,1.05,4.37,51.45,1.56,6.62,2.01,34.82,7.8,1.11,42.77,1.43,9.49
2017-10-14 22:00:00,6.9,6.48,1.33,1.82,44.38,1.5,1.0,2.0,5.33,3.2,1.05,48.82,1.02,11.33
2017-10-14 23:00:00,5.88,6.01,1.68,1.03,14.44,0.92,0.96,2.26,5.36,3.24,1.0,45.32,1.06,13.74
2017-10-15 00:00:00,6.26,6.01,1.15,1.0,3.8,2.13,1.04,0.94,4.13,3.12,0.9,37.59,1.04,4.17
2017-10-15 01:00:00,5.7,5.26,0.9,1.0,2.53,13.62,1.01,0.94,4.65,2.55,0.95,32.79,6.54,2.86
2017-10-15 02:00:00,6.31,27.0,0.97,1.0,1.99,14.08,0.9,9.39,4.08,2.25,1.0,37.02,41.53,43.21
2017-10-15 03:00:00,8.47,31.97,1.0,1.0,2.31,12.11,1.3,16.73,4.56,2.37,0.91,35.44,39.07,53.34
2017-10-15 04:00:00,7.48,18.53,0.96,1.0,1.83,20.44,1.0,3.25,5.04,7.36,1.0,37.11,22.99,36.78
2017-10-15 05:00:00,12.8,24.78,0.93,1.0,5.75,21.5,1.27,7.3,7.8,22.81,0.93,37.04,34.22,45.98
2017-10-15 06:00:00,21.7,40.05,0.96,1.38,15.22,4.68,4.86,18.81,13.47,31.15,0.81,34.37,43.93,49.94
2017-10-15 07:00:00,27.78,34.49,1.0,1.17,23.73,7.12,8.66,32.29,20.63,30.03,0.94,29.37,37.13,49.99
2017-10-15 08:00:00,23.21,10.29,0.93,1.3,26.03,2.7,8.68,17.83,20.88,19.3,4.59,25.94,10.37,38.83
2017-10-15 09:00:00,18.66,8.12,0.87,1.1,26.36,6.61,5.51,6.89,14.63,25.36,1.5,22.08,9.32,30.33
2017-10-15 10:00:00,21.77,22.35,3.5,6.45,25.92,5.61,7.75,14.46,13.64,28.27,8.13,29.85,35.35,44.37
2017-10-15 11:00:00,41.39,40.05,29.59,27.06,36.22,8.77,20.05,43.19,32.37,34.37,25.72,47.97,27.93,56.7
2017-10-15 12:00:00,57.56,49.92,60.77,63.85,70.27,32.89,30.24,60.98,56.6,50.86,50.5,85.23,45.14,67.32
2017-10-15 13:00:00,65.26,70.06,65.3,71.58,79.07,70.24,30.84,70.61,58.72,74.37,64.84,91.99,70.74,88.52
2017-10-15 14:00:00,82.55,89.39,77.23,82.35,83.71,93.47,40.6,71.83,76.74,84.9,66.82,93.36,94.0,82.02
2017-10-15 15:00:00,88.53,101.9,87.66,92.99,97.32,99.78,46.9,77.52,89.52,93.25,79.12,86.74,103.2,84.77
2017-10-15 16:00:00,102.6,108.1,94.3,103.5,110.0,104.3,50.65,95.77,97.95,96.56,91.13,98.34,109.5,106.8
2017-10-15 17:00:00,98.08,104.4,92.79,105.2,113.8,104.5,54.87,95.24,99.74,97.64,89.45,110.1,105.0,110.3
2017-10-15 18:00:00,88.05,88.53,81.73,93.08,103.9,97.91,49.86,83.79,89.22,86.54,71.18,107.1,101.1,104.2
2017-10-15 19:00:00,70.55,80.75,70.45,74.52,88.79,83.41,34.49,69.36,71.59,79.63,49.5,92.89,84.39,86.89
2017-10-15 20:00:00,26.41,54.82,47.78,36.43,63.24,54.07,26.63,10.14,52.43,59.94,10.07,40.09,52.7,52.68
2017-10-15 21:00:00,13.29,38.64,22.85,4.78,19.11,19.78,8.74,2.77,20.0,53.57,1.55,39.12,3.5,32.98
2017-10-15 22:00:00,42.16,49.01,40.87,29.89,22.57,38.34,21.67,32.13,43.22,62.33,16.97,32.61,24.28,53.13
2017-10-15 23:00:00,45.13,55.07,50.18,44.06,50.91,45.36,25.37,48.6,48.31,58.86,20.09,31.41,48.75,56.89
2017-10-16 00:00:00,56.07,55.28,55.32,46.61,50.5,50.62,30.41,55.94,53.15,72.18,21.68,35.57,53.44,59.0
2017-10-16 01:00:00,64.46,60.97,64.82,63.77,71.98,66.47,36.2,57.45,57.96,69.63,49.53,36.0,64.79,67.22
2017-10-16 02:00:00,61.92,69.95,60.84,54.14,65.38,63.44,35.48,43.58,56.57,70.76,46.37,37.86,63.42,72.68
2017-10-16 03:00:00,60.89,69.46,54.25,53.22,59.85,71.33,29.09,43.95,51.42,70.43,47.63,40.01,70.55,59.28
2017-10-16 04:00:00,66.75,70.68,39.96,53.96,59.4,46.44,34.71,53.06,55.63,69.07,43.21,44.57,70.56,65.16
2017-10-16 05:00:00,56.27,63.5,41.57,62.13,61.37,37.0,30.6,51.43,50.46,62.25,52.09,43.31,34.64,57.28
2017-10-16 06:00:00,44.82,51.68,42.61,57.83,59.4,49.88,27.84,43.9,48.96,48.2,46.73,39.81,50.28,52.28
2017-10-16 07:00:00,29.14,58.91,32.89,43.46,53.84,42.98,16.41,47.3,39.39,37.72,35.35,28.4,52.27,42.17
2017-10-16 08:00:00,22.36,36.95,13.66,35.24,51.67,27.41,11.5,31.78,30.51,16.59,19.41,9.96,21.43,34.1
2017-10-16 09:00:00,12.36,16.52,6.11,21.85,39.52,5.7,8.07,15.22,20.42,7.78,10.15,14.89,3.95,16.81
2017-10-16 10:00:00,12.71,10.73,17.42,24.38,30.95,7.93,6.24,9.59,10.82,9.55,15.82,17.01,11.33,9.31
2017-10-16 11:00:00,26.53,28.1,40.43,43.21,55.89,21.54,8.67,31.58,25.26,28.9,37.68,46.08,29.77,38.67
2017-10-16 12:00:00,40.26,46.58,44.74,53.37,56.79,50.69,17.66,50.13,43.78,48.09,40.76,71.89,53.94,65.74
2017-10-16 13:00:00,49.98,57.05,49.7,52.02,59.85,67.9,20.15,53.86,49.49,58.71,42.71,73.16,66.07,69.98
2017-10-16 14:00:00,56.92,70.61,60.75,60.36,63.3,70.31,25.95,54.58,56.71,70.56,51.39,71.83,68.37,68.92
2017-10-16 15:00:00,70.6,82.1,75.76,73.24,73.26,80.73,32.13,61.36,70.56,79.31,63.95,70.44,81.91,69.14
2017-10-16 16:00:00,78.4,84.6,81.5,86.16,86.75,90.45,42.72,70.93,82.53,85.82,74.63,75.34,92.88,79.04
2017-10-16 17:00:00,82.79,87.16,79.91,86.45,95.32,93.37,45.28,67.83,85.25,83.14,73.75,83.51,93.54,81.52
2017-10-16 18:00:00,74.56,78.77,74.94,85.45,95.41,88.22,45.63,74.33,83.21,82.84,71.82,90.43,90.65,81.85
2017-10-16 19:00:00,70.55,73.2,68.2,76.01,90.36,78.66,45.05,69.36,70.75,73.85,47.79,83.22,84.81,77.0
2017-10-16 20:00:00,27.08,28.92,30.04,31.38,87.5,22.51,34.4,18.39,59.68,29.03,9.17,41.29,50.84,32.62
2017-10-16 21:00:00,6.28,8.8,1.45,1.85,46.29,3.25,5.24,1.75,16.05,4.84,1.33,47.37,7.09,4.64
2017-10-16 22:00:00,6.28,5.55,1.58,2.47,3.72,0.91,1.54,1.1,4.27,27.08,0.89,38.9,1.12,2.96
2017-10-16 23:00:00,13.3,11.96,1.57,1.49,1.94,1.11,8.04,0.83,4.54,38.96,1.22,41.33,1.19,2.7
2017-10-17 00:00:00,26.18,5.82,2.23,0.96,2.27,0.91,14.77,0.95,21.63,18.88,0.99,26.59,1.13,2.46
2017-10-17 01:00:00,34.85,6.24,34.9,1.0,2.0,1.03,9.08,1.0,27.15,50.18,2.07,33.69,10.36,2.45
2017-10-17 02:00:00,54.82,21.95,56.65,2.61,19.75,3.85,20.08,0.94,35.79,68.88,22.08,41.22,14.6,5.45
2017-10-17 03:00:00,64.77,16.33,59.4,1.75,24.48,22.59,38.85,7.18,50.01,66.38,1.83,27.98,15.65,25.7
2017-10-17 04:00:00,60.77,53.3,47.1,4.27,24.43,24.86,36.33,32.75,51.53,69.25,6.15,26.6,21.36,45.65
2017-10-17 05:00:00,63.35,43.69,49.22,19.94,41.82,26.28,37.06,43.81,54.61,64.88,23.27,25.72,24.57,58.7
2017-10-17 06:00:00,56.26,32.26,50.8,48.89,47.94,13.37,33.65,49.06,52.93,53.91,49.26,25.0,14.98,58.88
2017-10-17 07:00:00,39.01,20.45,43.59,53.57,52.85,7.53,24.35,32.55,47.55,34.91,35.02,24.2,13.87,38.73
2017-10-17 08:00:00,12.84,7.32,28.28,24.69,38.09,3.59,9.73,16.26,19.5,7.42,15.91,24.38,4.07,6.99
2017-10-17 09:00:00,10.47,6.22,10.63,9.49,21.0,1.3,5.49,6.02,6.33,3.86,2.41,17.65,1.84,8.48
2017-10-17 10:00:00,12.76,9.08,12.02,16.67,21.48,3.95,6.18,14.04,10.28,6.13,5.8,26.13,7.51,15.98
2017-10-17 11:00:00,14.59,21.24,16.9,20.64,27.23,12.67,5.76,23.7,17.49,12.48,14.44,49.28,17.99,45.37
2017-10-17 12:00:00,26.89,30.88,29.39,29.8,40.43,45.11,11.44,30.34,29.04,24.28,22.57,53.1,44.32,51.27
2017-10-17 13:00:00,33.75,30.12,39.1,39.9,37.01,44.14,13.03,27.54,31.83,43.35,28.33,46.25,44.77,37.84
2017-10-17 14:00:00,54.02,47.37,47.47,47.37,57.73,43.6,22.6,32.09,55.39,63.67,37.0,40.09,56.5,39.94
2017-10-17 15:00:00,46.66,62.5,57.8,66.18,78.99,66.79,30.07,51.31,64.74,70.1,55.89,53.87,67.94,55.76
2017-10-17 16:00:00,46.25,61.04,57.32,63.88,80.58,63.33,35.72,49.32,65.74,65.05,56.36,48.92,67.07,63.22
2017-10-17 17:00:00,43.96,50.98,49.61,61.98,64.12,60.26,35.99,42.87,62.52,65.79,55.95,52.47,65.5,52.55
2017-10-17 18:00:00,35.56,40.9,39.27,46.83,61.42,41.2,28.31,74.33,52.25,50.39,36.36,60.54,46.99,37.8
2017-10-17 19:00:00,32.43,27.91,33.49,39.25,56.81,24.86,20.23,26.29,35.91,37.7,28.14,62.17,29.26,37.93
2017-10-17 20:00:00,37.16,26.42,22.71,26.28,48.49,28.43,13.06,19.03,33.75,35.64,14.64,55.54,23.24,34.9
