2021-01-09 11:00:00,58.87,65.47,69.41,69.37,33.53,68.25,61.42,64.0,61.67,57.53,65.87,73.94,66.32,67.94
2021-01-09 12:00:00,55.33,62.7,68.16,65.32,33.72,67.22,58.68,61.48,59.28,57.18,65.59,71.55,65.77,66.26
2021-01-09 13:00:00,52.02,60.51,66.85,62.05,35.23,66.84,53.1,60.64,58.71,56.46,62.17,72.17,65.97,66.04
2021-01-09 14:00:00,51.99,57.4,63.48,57.53,28.99,64.35,51.43,59.19,55.59,54.92,61.57,69.82,66.04,64.87
2021-01-09 15:00:00,19.78,55.82,56.65,54.97,29.33,63.97,49.1,56.55,55.66,52.33,56.08,70.91,64.67,63.37
2021-01-09 16:00:00,38.32,50.87,49.95,44.11,33.02,61.9,40.27,55.25,46.7,48.36,50.93,66.11,61.93,57.82
2021-01-09 17:00:00,43.23,42.18,57.09,45.91,40.61,55.05,44.64,48.13,44.75,49.65,53.67,64.51,53.02,53.97
2021-01-09 18:00:00,52.68,45.08,56.36,47.18,40.33,42.15,51.26,40.82,52.89,46.53,54.74,52.12,47.22,44.0
2021-01-09 19:00:00,36.08,30.94,46.45,34.91,43.27,38.56,41.31,30.16,34.66,40.61,40.49,32.51,42.72,33.8
2021-01-09 20:00:00,17.41,25.17,21.78,31.66,47.76,40.96,19.61,20.28,20.04,36.02,26.22,27.24,39.32,27.08
2021-01-09 21:00:00,14.28,25.28,14.55,15.91,52.69,42.67,15.39,19.97,16.4,32.68,22.3,28.16,43.54,27.02
2021-01-09 22:00:00,15.05,19.17,21.44,12.97,53.09,39.5,13.61,25.55,14.71,30.01,29.16,39.64,41.02,26.97
2021-01-09 23:00:00,16.91,18.69,28.06,21.52,56.49,39.8,16.2,26.31,18.02,25.58,27.7,44.94,39.06,25.71
2021-01-10 00:00:00,22.82,24.45,23.22,23.97,59.99,33.97,24.17,28.14,24.17,22.61,27.64,44.54,34.01,34.28
2021-01-10 01:00:00,34.43,30.54,16.05,29.82,62.98,42.75,32.46,37.98,33.74,27.58,29.95,46.59,42.9,43.25
2021-01-10 02:00:00,42.1,40.37,17.92,40.63,62.92,42.77,39.37,43.44,42.93,35.43,43.45,37.75,50.16,49.46
2021-01-10 03:00:00,45.34,42.45,40.4,39.34,53.71,40.19,40.56,46.02,47.85,40.87,42.9,36.42,52.37,50.66
2021-01-10 04:00:00,46.33,46.85,38.55,40.45,52.06,45.41,40.22,47.78,49.46,39.74,34.37,32.58,49.89,49.05
2021-01-10 05:00:00,48.47,40.82,48.09,48.99,51.75,42.76,47.73,47.0,53.59,47.86,46.38,33.14,47.55,51.03
2021-01-10 06:00:00,47.31,41.89,52.68,52.89,53.63,45.34,48.9,46.39,50.19,49.21,53.53,37.72,49.46,46.12
2021-01-10 07:00:00,49.39,43.43,47.56,57.52,49.83,51.07,50.68,46.96,50.94,48.62,53.93,34.56,48.57,46.09
2021-01-10 08:00:00,50.21,52.01,63.96,59.07,41.14,56.97,48.53,47.8,53.78,52.35,61.2,32.13,54.7,53.12
2021-01-10 09:00:00,48.15,52.75,62.45,55.34,53.82,54.18,45.21,46.63,51.29,53.85,56.24,26.11,57.47,53.26
2021-01-10 10:00:00,48.46,52.78,62.48,56.88,56.34,57.16,48.3,50.87,54.13,54.85,57.13,27.06,57.05,56.83
2021-01-10 11:00:00,58.45,61.46,68.64,68.21,65.44,67.7,60.81,60.26,63.1,57.44,67.75,39.64,64.35,63.41
2021-01-10 12:00:00,62.91,66.97,76.54,73.51,68.67,70.54,63.07,64.43,67.96,62.7,71.5,61.51,67.78,68.85
2021-01-10 13:00:00,65.56,67.69,77.54,73.91,70.88,72.25,65.27,66.77,69.69,64.37,71.4,68.62,70.56,71.42
2021-01-10 14:00:00,66.04,68.65,81.96,76.01,72.34,75.54,68.27,68.18,72.56,65.05,75.79,75.3,72.73,71.69
2021-01-10 15:00:00,68.16,71.98,82.45,77.72,73.26,77.35,70.84,71.11,73.34,65.98,76.82,76.44,73.96,74.71
2021-01-10 16:00:00,64.84,70.28,82.53,77.51,73.81,76.78,68.74,69.04,74.08,66.86,76.87,79.49,73.53,73.65
2021-01-10 17:00:00,58.03,66.94,77.65,72.53,69.68,72.82,65.99,64.34,68.33,63.27,71.54,79.25,73.48,72.4
2021-01-10 18:00:00,51.72,60.57,67.72,47.18,66.5,72.53,58.7,60.49,63.58,57.36,64.24,65.41,70.78,68.05
2021-01-10 19:00:00,33.27,35.58,50.94,56.26,55.75,57.62,45.56,50.26,46.32,47.63,47.29,41.33,59.85,52.46
2021-01-10 20:00:00,34.02,32.33,24.74,39.1,53.43,43.04,42.44,35.19,33.24,38.96,32.63,40.31,52.5,30.29
2021-01-10 21:00:00,27.49,18.9,15.16,43.03,55.83,45.47,30.16,32.14,28.26,21.68,36.56,33.91,52.9,37.93
2021-01-10 22:00:00,27.88,27.7,19.29,39.36,53.98,45.11,31.69,22.44,30.74,32.39,39.5,28.18,51.71,31.72
2021-01-10 23:00:00,16.91,38.28,25.55,39.58,52.42,36.29,36.33,35.92,39.96,42.07,38.93,20.34,52.27,39.89
2021-01-11 00:00:00,37.66,40.48,22.59,32.2,45.58,39.49,32.03,41.42,44.78,41.07,22.74,24.0,49.3,40.08
2021-01-11 01:00:00,47.02,47.94,30.76,33.89,33.42,40.28,41.61,38.87,52.23,39.42,37.23,20.52,52.64,42.08
2021-01-11 02:00:00,47.8,45.43,43.91,33.19,44.41,42.94,43.34,48.23,51.87,37.53,48.76,17.93,52.85,50.66
2021-01-11 03:00:00,45.48,42.32,39.77,41.19,45.17,42.83,45.48,44.96,48.89,46.65,49.11,21.72,47.14,49.06
2021-01-11 04:00:00,48.49,43.09,34.12,44.58,45.29,43.65,49.4,51.25,50.96,49.06,44.86,22.62,48.53,52.95
2021-01-11 05:00:00,40.34,39.61,28.85,42.56,41.14,47.59,45.4,45.71,44.11,49.01,33.7,24.09,39.9,48.06
2021-01-11 06:00:00,44.91,31.53,18.39,29.54,33.92,38.87,24.25,24.1,35.91,45.19,28.62,27.1,44.62,37.4
2021-01-11 07:00:00,44.69,31.06,11.4,21.81,26.72,16.31,16.27,8.09,35.55,46.99,22.61,28.78,35.09,35.38
2021-01-11 08:00:00,45.81,28.2,2.73,25.53,24.52,18.29,3.04,3.17,32.48,50.09,27.14,32.13,22.65,28.15
2021-01-11 09:00:00,32.98,16.32,1.38,21.95,23.22,19.12,2.42,2.59,32.42,36.16,20.71,26.11,13.15,20.67
2021-01-11 10:00:00,37.64,23.24,5.58,21.51,24.86,26.68,15.32,50.87,30.59,24.31,17.41,27.06,26.52,24.98
2021-01-11 11:00:00,42.36,35.59,15.55,32.04,30.39,31.75,15.26,60.26,41.05,43.36,27.26,39.64,34.73,38.51
2021-01-11 12:00:00,36.06,49.11,24.45,39.23,40.77,55.68,28.62,64.43,32.17,44.3,34.34,61.51,46.77,51.66
2021-01-11 13:00:00,36.56,57.42,33.74,52.62,52.03,53.9,39.74,53.4,30.69,48.57,49.7,68.62,56.33,57.36
2021-01-11 14:00:00,66.04,55.67,46.19,49.57,57.28,64.57,57.53,58.4,54.79,47.93,50.2,61.65,62.87,58.2
2021-01-11 15:00:00,68.16,55.13,43.7,50.66,59.82,64.81,43.62,62.08,41.06,54.53,53.42,66.87,58.57,62.02
2021-01-11 16:00:00,64.84,36.52,42.32,44.33,49.64,56.89,41.12,45.55,46.63,47.09,45.3,67.43,60.82,56.14
2021-01-11 17:00:00,58.03,28.04,46.71,41.74,47.96,52.91,33.31,38.95,36.62,39.76,47.45,63.39,61.41,70.54
2021-01-11 18:00:00,51.72,13.11,40.18,45.27,65.09,44.03,27.68,33.41,20.69,20.7,34.02,54.56,51.86,34.18
2021-01-11 19:00:00,33.27,1.98,8.11,24.61,57.42,9.78,44.09,20.93,14.68,1.73,28.62,34.46,26.16,11.73
2021-01-11 20:00:00,34.02,2.61,5.63,9.61,33.66,6.15,41.38,6.29,21.07,1.0,9.4,29.72,5.89,25.83
2021-01-11 21:00:00,27.49,2.93,1.29,5.31,33.55,5.36,17.88,11.4,25.63,1.0,6.25,31.34,1.31,18.52
2021-01-11 22:00:00,27.88,2.78,1.29,8.82,23.77,4.52,8.56,2.96,11.6,0.97,14.47,27.07,1.11,5.33
2021-01-11 23:00:00,16.91,2.84,1.01,15.36,18.66,3.99,2.66,3.09,3.9,1.02,20.37,28.5,1.0,3.7
2021-01-12 00:00:00,37.66,2.34,0.92,15.28,25.81,3.44,2.43,3.16,3.05,1.65,17.68,24.4,1.0,3.53
2021-01-12 01:00:00,47.02,1.68,0.86,11.34,32.23,3.95,2.26,2.86,2.92,1.05,8.2,20.52,1.0,3.22
2021-01-12 02:00:00,47.8,1.55,0.89,18.5,16.29,4.37,2.32,48.23,2.82,7.15,26.36,17.93,1.0,2.86
2021-01-12 03:00:00,45.48,1.54,1.18,19.97,20.08,6.56,3.5,44.96,2.93,23.02,23.67,21.72,1.0,2.07
2021-01-12 04:00:00,48.49,1.5,0.89,21.34,21.88,9.82,2.63,51.25,8.53,4.05,22.59,22.62,4.02,2.8
2021-01-12 05:00:00,40.34,27.04,0.9,22.06,33.02,7.43,3.19,45.71,10.57,0.97,21.55,24.09,17.2,7.44
2021-01-12 06:00:00,44.91,27.5,0.97,24.7,16.79,11.91,4.68,24.1,2.97,8.7,22.41,27.1,20.91,10.36
2021-01-12 07:00:00,44.69,18.46,1.0,16.78,34.46,11.54,5.14,8.09,10.41,36.35,11.76,28.78,19.01,34.83
2021-01-12 08:00:00,45.81,10.78,1.0,17.39,12.48,6.87,3.86,3.17,9.78,25.74,7.62,32.13,14.27,29.6
2021-01-12 09:00:00,32.98,1.7,1.01,13.83,14.58,4.95,4.3,2.59,3.02,23.11,8.32,26.11,6.53,14.61
2021-01-12 10:00:00,37.64,4.8,2.64,21.08,23.18,13.0,8.02,50.87,6.85,31.67,12.5,27.06,14.93,11.21
2021-01-12 11:00:00,42.36,13.1,9.77,28.46,31.77,29.85,18.96,60.26,17.94,32.38,20.34,39.64,27.62,33.58
2021-01-12 12:00:00,36.06,37.8,28.43,30.14,33.92,35.0,37.4,64.43,43.22,33.07,34.38,61.51,32.5,49.36
2021-01-12 13:00:00,36.56,52.67,49.44,33.25,38.89,44.35,28.26,22.8,34.14,32.11,34.48,68.62,45.66,52.71
2021-01-12 14:00:00,66.04,50.75,58.3,41.23,41.14,56.48,32.54,28.52,26.0,36.73,46.65,61.65,50.3,60.35
2021-01-12 15:00:00,68.16,45.61,59.42,47.15,42.35,61.8,31.56,30.38,30.37,48.76,49.24,61.15,59.11,57.65
2021-01-12 16:00:00,64.84,39.53,67.51,48.71,42.23,51.28,34.8,26.5,33.57,36.11,52.0,57.84,48.73,51.67
2021-01-12 17:00:00,58.03,27.27,62.99,44.6,37.77,49.09,28.7,23.16,31.5,36.45,44.77,51.57,50.39,41.8
2021-01-12 18:00:00,51.72,14.08,28.07,28.15,28.95,25.72,17.94,10.84,15.96,43.95,30.15,17.69,21.0,25.19
2021-01-12 19:00:00,33.27,2.53,5.04,11.68,10.57,5.81,3.76,6.39,3.75,11.66,6.83,7.91,1.78,9.97
2021-01-12 20:00:00,34.02,2.29,1.26,9.61,3.76,4.44,1.67,7.21,4.72,1.36,4.22,5.59,1.0,2.63
2021-01-12 21:00:00,27.49,2.53,0.8,4.89,3.56,3.95,1.4,7.15,2.34,1.05,4.5,8.0,1.09,2.46
2021-01-12 22:00:00,27.88,2.47,1.08,4.05,3.3,2.85,1.13,7.0,2.08,1.0,4.36,9.5,1.09,2.07
2021-01-12 23:00:00,16.91,2.07,0.87,3.63,3.45,3.49,0.98,7.48,1.97,1.4,4.06,12.99,0.85,2.09
2021-01-13 00:00:00,37.66,1.46,3.55,4.23,3.22,2.56,0.82,7.35,2.01,0.93,5.04,24.4,1.0,2.22
2021-01-13 01:00:00,47.02,1.4,0.81,3.94,3.28,3.66,0.96,7.05,1.91,1.0,4.63,20.52,1.0,3.34
2021-01-13 02:00:00,47.8,1.29,0.88,3.59,4.37,5.52,1.0,6.65,1.78,1.0,4.74,17.93,1.0,1.86
2021-01-13 03:00:00,45.48,1.51,1.03,3.69,3.53,4.92,0.94,6.47,2.17,5.61,3.85,21.72,1.94,1.8
2021-01-13 04:00:00,48.49,2.83,0.87,3.4,3.51,6.52,1.0,6.26,1.97,17.82,3.67,22.62,16.24,5.38
2021-01-13 05:00:00,40.34,6.68,0.91,3.57,3.4,10.78,1.0,5.97,2.7,15.02,4.01,24.09,18.99,3.89
2021-01-13 06:00:00,44.91,15.35,1.0,3.43,3.25,10.91,1.0,24.1,6.68,3.04,3.78,27.1,24.32,4.93
2021-01-13 07:00:00,44.69,25.42,1.05,3.27,2.98,9.45,1.0,6.07,6.78,1.0,3.98,28.78,25.96,5.14
2021-01-13 08:00:00,45.81,19.36,0.97,3.45,5.55,8.35,1.0,6.05,1.73,1.0,4.09,32.13,24.56,2.41
2021-01-13 09:00:00,32.98,3.9,0.99,4.3,4.58,7.38,1.02,6.11,1.84,1.0,4.68,26.11,10.25,1.94
2021-01-13 10:00:00,37.64,6.83,1.46,10.11,15.83,14.87,2.55,7.57,3.77,2.75,12.5,27.06,11.55,4.68
2021-01-13 11:00:00,42.36,23.2,5.88,21.97,27.94,27.35,3.51,10.88,6.71,12.43,19.95,39.64,27.32,19.31
2021-01-13 12:00:00,36.06,46.65,13.42,20.28,29.87,42.76,9.8,20.76,27.3,23.34,17.13,61.51,37.53,34.24
2021-01-13 13:00:00,36.56,49.23,17.01,24.05,33.11,46.13,16.43,20.93,8.79,27.79,20.53,68.62,48.61,50.58
2021-01-13 14:00:00,66.04,55.84,29.06,22.01,32.99,43.68,13.85,24.99,9.29,30.99,23.04,61.65,65.58,44.43
2021-01-13 15:00:00,68.16,43.1,35.89,27.26,30.99,60.65,14.88,21.35,13.49,33.49,29.45,62.0,66.14,32.84
2021-01-13 16:00:00,64.84,34.88,42.38,28.64,34.92,57.99,17.73,20.82,18.74,41.27,32.36,51.23,45.0,28.74
2021-01-13 17:00:00,58.03,22.03,36.02,28.44,34.09,31.0,13.97,18.5,14.48,20.39,29.58,39.89,29.6,22.44
2021-01-13 18:00:00,51.72,6.82,22.32,13.9,17.85,10.11,6.33,10.34,5.8,5.31,13.52,15.2,14.27,12.99
2021-01-13 19:00:00,33.27,1.64,1.47,3.84,3.88,3.31,1.39,6.89,2.18,0.97,4.89,5.8,1.76,2.21
2021-01-13 20:00:00,34.02,1.55,0.95,3.9,3.08,4.06,1.07,6.84,2.24,1.0,3.93,4.14,0.95,1.55
2021-01-13 21:00:00,27.49,1.54,0.88,3.84,3.54,4.09,0.96,6.68,2.2,1.0,4.5,3.12,0.91,1.83
2021-01-13 22:00:00,27.88,1.12,0.86,2.93,3.52,2.86,0.9,6.64,2.04,1.0,4.33,8.9,0.94,1.32
2021-01-13 23:00:00,16.91,1.14,3.66,3.09,3.5,2.93,1.0,6.94,2.45,1.0,4.51,6.23,0.89,0.84
2021-01-14 00:00:00,37.66,1.05,0.99,2.89,3.95,3.1,1.0,6.64,2.72,1.0,4.3,8.44,0.95,1.46
2021-01-14 01:00:00,47.02,7.12,0.96,2.36,3.61,3.22,1.0,6.06,2.38,1.0,4.47,9.21,3.26,1.83
2021-01-14 02:00:00,47.8,20.18,0.95,2.51,3.37,5.3,1.0,7.03,2.24,1.0,4.21,17.93,17.86,2.23
2021-01-14 03:00:00,45.48,27.46,0.96,2.44,4.16,14.06,1.0,6.03,2.09,1.0,4.42,21.72,38.94,3.33
2021-01-14 04:00:00,48.49,20.26,0.88,2.7,4.89,3.67,1.0,5.86,2.0,1.32,4.15,22.62,36.36,11.62
2021-01-14 05:00:00,40.34,12.18,0.94,2.66,3.01,5.66,1.0,5.97,2.0,10.44,7.85,24.09,22.8,12.51
2021-01-14 06:00:00,44.91,15.4,1.0,2.52,2.92,4.87,1.0,6.44,1.83,11.64,4.64,27.1,16.21,12.16
2021-01-14 07:00:00,44.69,5.95,1.0,3.04,4.32,7.36,1.0,5.79,1.59,6.38,3.85,28.78,26.37,10.69
2021-01-14 08:00:00,45.81,1.0,0.96,3.04,3.78,5.56,1.0,5.9,1.39,3.27,4.47,32.13,17.04,9.76
2021-01-14 09:00:00,32.98,3.65,1.0,3.68,3.58,6.31,1.0,6.0,1.9,1.0,4.26,26.11,14.46,2.89
2021-01-14 10:00:00,37.64,10.52,1.37,10.11,10.9,8.45,1.0,6.99,3.06,7.52,10.39,27.06,23.41,4.2
2021-01-14 11:00:00,42.36,5.7,2.91,13.71,17.66,19.27,1.58,8.96,3.35,12.08,13.43,39.64,26.75,13.69
2021-01-14 12:00:00,36.06,13.65,13.19,17.65,22.63,26.27,5.13,12.38,5.55,17.19,13.96,61.51,37.15,31.76
2021-01-14 13:00:00,36.56,21.78,18.37,19.11,22.68,40.01,8.88,15.85,6.23,20.38,14.32,68.62,41.73,35.94
2021-01-14 14:00:00,66.04,21.08,23.13,17.75,25.21,39.51,10.4,17.65,6.54,21.35,16.9,61.65,53.28,31.83
2021-01-14 15:00:00,68.16,23.81,23.97,17.78,20.92,54.89,10.51,18.26,8.13,30.82,20.63,61.89,60.57,28.13
2021-01-14 16:00:00,64.84,25.38,21.39,18.29,20.72,49.21,10.42,16.47,10.89,26.84,22.5,55.71,43.69,21.11
2021-01-14 17:00:00,58.03,12.52,20.71,12.28,15.19,20.35,8.44,11.43,9.0,14.27,15.86,19.26,21.39,16.15
2021-01-14 18:00:00,51.72,3.42,9.6,6.87,8.72,6.73,3.62,8.45,4.64,4.28,9.15,7.55,8.29,8.36
2021-01-14 19:00:00,33.27,0.97,1.16,2.95,3.64,3.39,1.49,6.78,2.07,0.94,4.03,5.12,1.28,2.57
2021-01-14 20:00:00,34.02,0.84,0.84,2.9,3.53,4.02,1.44,6.75,2.23,1.0,4.27,4.16,1.0,4.73
2021-01-14 21:00:00,27.49,1.05,1.0,3.54,3.56,4.36,1.38,6.49,2.25,1.0,3.86,3.85,1.15,2.15
2021-01-14 22:00:00,27.88,0.89,3.46,3.58,3.44,3.01,1.65,6.29,2.18,0.99,4.2,5.23,0.86,1.24
2021-01-14 23:00:00,16.91,0.99,0.96,3.72,3.12,2.86,0.94,6.43,2.28,1.0,4.36,4.71,1.46,1.08
2021-01-15 00:00:00,37.66,0.96,1.0,3.76,3.87,2.74,1.0,6.21,2.49,1.0,4.35,7.05,1.11,0.88
2021-01-15 01:00:00,47.02,0.91,1.0,3.16,3.25,2.17,1.0,6.08,2.37,1.0,3.78,4.12,0.94,1.0
2021-01-15 02:00:00,47.8,0.81,0.97,3.33,3.07,1.99,1.0,6.09,2.27,1.0,4.07,17.93,0.94,1.0
2021-01-15 03:00:00,45.48,1.0,0.84,3.27,3.23,2.46,1.0,6.0,2.07,1.0,3.85,21.72,1.0,1.0
2021-01-15 04:00:00,48.49,0.96,0.86,3.2,3.2,2.44,1.0,5.86,1.91,2.71,4.08,22.62,1.0,1.0
2021-01-15 05:00:00,40.34,1.0,1.0,3.1,3.04,3.18,1.0,5.78,1.57,1.0,4.23,24.09,1.0,1.0
2021-01-15 06:00:00,44.91,1.0,1.0,3.15,2.81,3.54,1.0,6.0,1.61,1.0,3.83,27.1,1.0,1.0
2021-01-15 07:00:00,44.69,1.0,1.0,2.99,2.87,3.6,1.0,5.91,1.63,1.0,4.01,28.78,1.0,1.0
2021-01-15 08:00:00,45.81,1.0,1.0,3.31,2.91,3.08,1.0,5.8,1.45,1.0,4.5,32.13,1.0,1.0
2021-01-15 09:00:00,32.98,1.04,1.03,3.51,3.76,4.35,1.0,5.88,1.31,0.75,6.13,26.11,1.0,1.0
2021-01-15 10:00:00,37.64,1.71,1.25,5.82,8.73,4.96,1.0,6.54,1.75,2.83,5.83,27.06,2.65,1.23
2021-01-15 11:00:00,42.36,22.86,2.34,9.79,16.22,9.03,1.3,8.39,2.89,9.04,10.54,39.64,10.07,8.22
2021-01-15 12:00:00,36.06,39.86,7.64,16.41,21.94,13.48,3.38,13.05,11.45,18.83,14.95,61.51,34.49,11.49
2021-01-15 13:00:00,36.56,23.25,24.69,21.67,32.07,17.54,13.85,15.55,11.01,14.99,24.95,24.06,35.49,18.57
2021-01-15 14:00:00,66.04,13.55,13.95,20.52,42.74,18.72,14.08,25.25,10.48,28.19,24.51,22.95,30.88,27.2
2021-01-15 15:00:00,68.16,17.4,7.87,13.98,30.35,23.78,12.31,26.1,10.38,23.63,15.6,25.25,19.59,22.72
2021-01-15 16:00:00,64.84,15.89,10.23,15.3,17.58,26.62,14.17,27.7,11.05,21.26,18.22,29.39,19.0,15.47
2021-01-15 17:00:00,58.03,8.72,12.35,12.04,18.15,22.48,10.32,15.41,10.18,17.91,15.5,25.8,19.77,14.48
2021-01-15 18:00:00,51.72,2.36,5.55,6.52,10.42,8.76,2.67,8.89,4.73,9.58,8.0,12.83,9.08,5.83
2021-01-15 19:00:00,33.27,1.0,1.12,3.68,5.52,2.14,0.97,6.81,2.02,2.2,3.24,6.75,1.31,1.66
2021-01-15 20:00:00,34.02,1.0,0.91,3.31,4.02,3.12,0.95,6.58,1.84,1.6,4.15,7.35,1.0,1.11
2021-01-15 21:00:00,27.49,1.0,3.18,3.33,6.65,3.82,1.0,6.37,1.68,1.49,4.31,8.23,0.9,0.73
2021-01-15 22:00:00,27.88,1.12,1.0,3.86,5.67,3.18,0.99,6.26,1.71,0.99,4.23,7.51,0.87,0.95
2021-01-15 23:00:00,16.91,0.93,0.98,3.7,2.89,2.74,1.0,6.09,1.86,1.0,4.31,8.48,1.0,1.0
2021-01-16 00:00:00,37.66,0.96,1.0,3.73,3.09,2.34,1.0,6.14,1.91,1.0,4.51,8.25,0.92,1.0
2021-01-16 01:00:00,47.02,0.91,1.0,3.52,3.41,2.19,1.0,6.05,2.03,1.0,3.89,8.67,1.0,1.0
2021-01-16 02:00:00,47.8,0.95,1.0,3.55,3.54,2.11,1.0,6.05,2.04,1.0,3.99,7.53,1.0,1.0
2021-01-16 03:00:00,45.48,0.98,1.0,3.31,2.85,3.25,1.0,6.0,2.03,1.0,4.15,6.46,1.0,1.0
2021-01-16 04:00:00,48.49,1.0,1.0,3.22,3.1,3.08,1.0,6.0,1.94,2.71,3.91,8.68,1.0,1.0
2021-01-16 05:00:00,40.34,1.0,0.97,3.39,2.97,2.68,1.0,5.76,1.96,1.0,4.1,7.07,1.0,1.0
2021-01-16 06:00:00,44.91,1.0,0.89,3.06,3.87,2.86,1.0,5.9,1.71,1.0,3.92,7.94,1.0,1.0
2021-01-16 07:00:00,44.69,1.0,0.89,3.22,2.8,2.14,1.0,5.87,1.71,1.0,4.09,7.85,1.0,1.0
2021-01-16 08:00:00,45.81,1.0,0.95,3.15,2.72,4.59,1.0,5.83,1.85,1.0,6.26,6.0,1.0,1.0
2021-01-16 09:00:00,32.98,1.0,0.94,3.63,3.45,4.5,1.0,5.96,1.71,0.75,4.47,8.71,0.99,1.0
2021-01-16 10:00:00,37.64,1.58,1.29,6.86,8.26,5.11,1.0,6.46,2.24,2.83,7.29,12.92,4.02,1.49
2021-01-16 11:00:00,42.36,9.48,4.09,13.37,15.36,9.7,1.26,7.74,3.07,9.04,12.81,16.65,15.73,3.8
2021-01-16 12:00:00,36.06,15.58,10.69,15.7,20.92,17.59,4.24,10.22,4.23,18.83,13.81,23.76,18.91,8.04
2021-01-16 13:00:00,36.56,21.53,17.35,15.32,23.9,31.92,6.55,16.61,5.18,14.99,15.25,27.6,24.72,14.98
2021-01-16 14:00:00,66.04,17.38,20.94,18.9,28.94,35.29,9.85,16.7,5.28,28.19,19.67,29.58,29.6,21.09
2021-01-16 15:00:00,68.16,16.73,19.12,17.97,25.27,31.74,8.09,18.11,7.08,23.63,25.01,31.68,34.81,23.88
2021-01-16 16:00:00,64.84,7.42,20.12,17.42,21.95,30.11,12.97,20.5,13.36,21.26,21.26,24.95,33.15,26.23
2021-01-16 17:00:00,58.03,10.97,16.59,15.39,18.93,17.84,15.81,14.04,14.78,17.91,18.57,14.74,15.35,14.13
2021-01-16 18:00:00,51.72,7.7,8.09,9.56,13.38,9.43,4.08,10.0,8.96,9.58,8.7,11.34,9.62,5.54
2021-01-16 19:00:00,33.27,2.66,1.8,6.01,7.11,1.83,0.95,7.74,3.93,2.2,4.39,7.94,1.96,0.98
2021-01-16 20:00:00,34.02,2.3,3.77,5.92,6.45,2.79,1.22,7.32,3.54,1.6,4.17,8.27,1.01,0.96
2021-01-16 21:00:00,27.49,1.46,0.81,5.58,6.1,3.6,0.88,6.72,3.57,1.49,4.07,6.86,0.82,1.19
2021-01-16 22:00:00,27.88,1.0,0.87,4.88,5.53,2.55,0.89,6.91,3.07,0.99,3.98,7.9,0.83,1.43
2021-01-16 23:00:00,16.91,1.0,0.88,4.54,5.0,2.15,1.0,6.91,2.76,1.0,4.03,6.97,1.0,1.57
2021-01-17 00:00:00,37.66,1.0,0.9,4.26,4.12,1.57,1.0,6.53,2.67,1.0,3.88,6.61,0.94,1.0
2021-01-17 01:00:00,47.02,1.0,1.0,3.88,3.89,1.73,1.0,6.47,2.64,1.0,3.95,6.95,1.0,0.89
2021-01-17 02:00:00,47.8,1.0,1.0,4.13,3.71,2.42,1.0,6.05,1.61,1.0,4.24,6.15,1.0,1.0
2021-01-17 03:00:00,45.48,1.0,1.0,3.85,3.85,1.31,1.0,6.17,0.78,1.0,4.32,6.27,1.0,1.0
2021-01-17 04:00:00,48.49,1.0,0.94,4.06,3.39,1.96,1.0,6.17,1.0,2.71,4.37,6.24,1.0,1.0
2021-01-17 05:00:00,40.34,1.0,1.0,3.81,3.23,1.47,1.0,5.85,0.95,1.0,4.12,6.66,1.0,1.0
2021-01-17 06:00:00,44.91,1.0,1.0,4.0,3.18,1.33,1.0,5.8,0.79,1.0,4.09,6.32,1.0,1.0
2021-01-17 07:00:00,44.69,1.0,1.0,4.0,3.81,3.18,1.0,5.82,1.15,1.0,6.29,6.96,1.0,1.0
2021-01-17 08:00:00,45.81,1.0,0.95,3.76,2.91,3.24,1.0,5.49,1.11,1.0,4.09,8.38,1.0,1.0
2021-01-17 09:00:00,32.98,1.04,0.94,4.36,3.52,2.85,1.0,5.55,1.15,0.75,4.86,7.67,1.05,1.17
2021-01-17 10:00:00,37.64,1.86,1.1,7.6,9.47,6.77,1.0,6.65,2.98,2.83,8.39,13.98,6.04,6.92
2021-01-17 11:00:00,42.36,14.66,5.34,16.03,17.27,17.6,1.3,8.71,4.42,9.04,13.57,19.65,19.66,19.27
2021-01-17 12:00:00,36.06,39.13,14.19,21.1,25.87,28.85,5.99,12.45,9.51,18.83,20.63,24.54,34.82,31.9
2021-01-17 13:00:00,36.56,30.99,29.3,23.8,27.81,39.58,10.06,19.11,19.27,14.99,22.93,30.33,42.54,46.68
2021-01-17 14:00:00,66.04,45.82,36.26,33.45,28.79,52.38,22.59,25.03,37.14,28.19,36.12,32.05,50.51,56.04
2021-01-17 15:00:00,68.16,45.99,50.24,41.19,37.57,53.36,25.54,19.82,31.64,23.63,42.05,38.97,48.72,39.29
2021-01-17 16:00:00,64.84,29.73,43.92,40.35,43.21,43.04,32.82,17.8,41.55,21.26,50.02,32.04,38.24,27.94
2021-01-17 17:00:00,58.03,24.02,39.38,40.4,41.77,33.33,32.22,16.03,33.82,17.91,41.92,22.24,37.9,25.74
2021-01-17 18:00:00,51.72,17.54,27.24,17.4,20.22,24.86,15.63,9.03,12.88,9.58,20.53,16.7,21.08,12.64
2021-01-17 19:00:00,33.27,6.33,8.75,5.57,6.66,3.39,2.02,6.34,3.05,2.2,3.89,7.33,3.36,1.75
2021-01-17 20:00:00,34.02,1.0,1.0,4.21,5.94,1.17,1.0,6.28,2.39,1.6,3.86,7.79,1.0,0.89
