2018-04-17 21:00:00,49.01,44.93,53.82,61.49,96.82,68.94,55.45,61.35,62.84,75.77,34.72,81.51,76.97,71.94
2018-04-17 22:00:00,30.79,20.43,13.03,59.0,76.93,26.94,33.55,42.26,48.63,53.13,2.35,40.57,41.58,52.45
2018-04-17 23:00:00,6.95,10.48,3.18,59.0,65.28,11.79,24.38,5.49,35.75,15.9,1.0,45.73,8.38,9.66
2018-04-18 00:00:00,5.94,15.11,3.05,52.43,36.38,5.54,20.56,1.87,19.18,3.54,1.0,37.31,17.0,30.24
2018-04-18 01:00:00,3.67,8.17,2.95,,61.37,3.06,9.28,1.93,20.52,3.19,1.05,29.22,2.15,35.85
2018-04-18 02:00:00,4.05,2.01,3.04,,50.91,8.43,7.12,1.57,8.5,3.03,1.0,27.88,1.94,9.33
2018-04-18 03:00:00,3.65,2.57,3.53,,19.28,14.68,6.8,1.81,5.15,4.63,1.0,22.99,19.54,9.88
2018-04-18 04:00:00,5.03,14.63,3.07,,7.64,32.56,6.61,7.44,4.69,6.45,1.83,20.38,38.81,31.96
2018-04-18 05:00:00,20.23,28.24,2.24,,11.86,28.98,6.98,25.69,8.76,19.6,2.28,17.36,37.54,40.93
2018-04-18 06:00:00,27.66,35.88,1.7,,10.48,19.54,10.03,28.14,21.17,22.49,2.9,9.78,37.16,42.36
2018-04-18 07:00:00,16.27,15.98,2.13,,5.12,5.3,10.22,23.03,23.77,7.85,1.0,4.65,23.6,27.43
2018-04-18 08:00:00,3.9,2.12,2.12,,11.03,3.2,7.88,4.67,5.6,2.48,1.0,2.61,2.57,6.97
2018-04-18 09:00:00,9.45,4.35,3.02,,7.65,8.61,7.22,9.32,6.31,5.43,1.05,5.27,7.4,7.34
2018-04-18 10:00:00,14.69,15.47,13.08,,8.67,19.66,9.51,19.05,12.55,16.32,7.96,21.24,29.08,30.31
2018-04-18 11:00:00,27.91,28.37,34.82,,19.01,39.58,13.37,38.14,27.54,36.22,26.51,62.34,46.22,48.83
2018-04-18 12:00:00,44.52,49.89,50.25,,26.37,55.69,13.01,52.48,55.23,51.61,49.2,74.7,69.15,75.62
2018-04-18 13:00:00,62.51,61.19,72.17,,74.84,72.11,30.31,68.82,65.87,68.98,60.92,80.08,80.58,85.52
2018-04-18 14:00:00,76.23,76.92,89.05,,92.13,94.24,41.51,82.19,88.53,82.02,76.74,85.66,97.25,92.07
2018-04-18 15:00:00,86.62,82.13,95.64,,108.0,106.0,56.58,94.05,100.6,88.26,84.22,97.2,107.5,104.6
2018-04-18 16:00:00,91.28,85.29,96.1,,114.8,110.0,65.9,102.3,100.9,91.61,87.43,112.6,112.5,109.7
2018-04-18 17:00:00,94.37,92.7,99.39,,114.1,111.7,67.86,103.9,104.6,92.95,92.2,117.0,114.2,114.7
2018-04-18 18:00:00,95.08,93.75,100.4,,117.0,117.5,69.24,105.3,106.1,95.52,89.99,117.3,119.3,113.1
2018-04-18 19:00:00,90.14,84.24,99.94,,117.7,114.8,72.0,100.7,106.0,87.39,75.42,118.7,117.6,112.7
2018-04-18 20:00:00,73.52,67.13,85.71,,107.3,100.8,65.27,94.37,93.02,80.81,59.75,113.5,100.9,102.4
2018-04-18 21:00:00,63.1,54.2,68.62,,85.59,79.69,55.36,78.49,73.66,66.71,34.24,89.34,82.44,84.61
2018-04-18 22:00:00,24.03,29.51,41.49,,62.32,38.66,34.84,64.79,38.65,47.37,1.36,46.69,44.78,60.11
2018-04-18 23:00:00,24.76,30.13,24.85,,24.01,14.85,25.47,50.25,24.96,59.66,1.0,40.33,38.44,44.81
2018-04-19 00:00:00,48.5,42.83,39.7,,39.34,22.06,36.14,65.19,47.37,68.04,6.83,33.69,25.02,67.68
2018-04-19 01:00:00,67.02,61.03,71.36,52.54,74.94,78.54,41.45,76.5,65.94,71.49,47.29,30.75,79.41,71.43
2018-04-19 02:00:00,68.8,68.93,76.75,47.38,81.6,81.43,45.29,79.32,68.25,77.16,59.23,35.04,85.82,82.04
2018-04-19 03:00:00,75.41,68.02,74.8,23.71,70.63,48.17,45.0,80.59,63.58,77.69,50.52,38.43,79.58,87.35
2018-04-19 04:00:00,71.77,64.51,63.68,12.27,80.9,44.9,48.52,72.31,59.75,71.55,58.35,43.09,61.36,74.18
2018-04-19 05:00:00,50.97,52.16,61.65,13.97,74.06,42.05,45.38,33.95,48.99,54.83,47.31,42.82,52.42,66.39
2018-04-19 06:00:00,36.32,40.94,38.0,8.78,58.72,33.85,29.76,12.98,46.41,32.81,32.32,39.74,49.3,66.0
2018-04-19 07:00:00,13.94,32.89,11.1,1.52,50.02,24.01,10.25,6.25,36.87,27.88,18.89,30.23,47.82,34.16
2018-04-19 08:00:00,11.04,31.84,2.01,0.94,39.78,12.1,7.32,2.33,10.46,14.29,4.97,12.13,30.68,11.09
2018-04-19 09:00:00,7.6,11.54,5.91,2.74,21.58,12.63,8.99,8.74,12.47,15.9,2.18,16.68,26.25,14.81
2018-04-19 10:00:00,20.02,16.21,17.5,8.47,22.19,24.44,13.2,24.68,27.02,27.79,13.08,39.78,34.92,33.56
2018-04-19 11:00:00,38.37,36.4,43.6,19.49,63.27,47.14,20.27,63.47,46.64,35.76,40.78,79.86,52.64,63.13
2018-04-19 12:00:00,73.13,62.92,85.76,28.29,98.3,63.58,33.18,85.68,82.83,65.66,68.03,99.45,80.96,95.35
2018-04-19 13:00:00,80.47,77.85,91.24,40.47,99.13,97.99,42.21,92.03,89.35,83.56,70.81,102.8,97.71,105.9
2018-04-19 14:00:00,86.72,87.4,105.0,57.24,106.1,107.1,53.04,97.34,97.07,96.44,88.2,103.8,106.3,106.0
2018-04-19 15:00:00,104.4,94.58,109.8,71.96,122.8,114.6,72.65,106.4,113.2,100.3,92.0,111.1,118.7,116.1
2018-04-19 16:00:00,108.3,101.4,112.2,78.8,125.5,119.3,71.0,112.4,114.4,101.2,102.6,121.0,120.0,123.6
2018-04-19 17:00:00,104.1,102.8,112.8,82.41,127.3,118.6,74.91,115.1,115.8,99.16,99.3,124.3,122.8,123.0
2018-04-19 18:00:00,105.7,97.18,111.2,118.7,124.0,114.8,70.7,113.9,115.0,99.01,96.56,123.9,119.8,121.0
2018-04-19 19:00:00,99.36,89.01,104.7,112.8,121.2,118.9,68.91,108.0,109.5,95.56,82.71,119.6,122.0,119.8
2018-04-19 20:00:00,90.05,83.75,99.16,106.0,116.0,112.3,76.29,99.57,105.5,94.2,78.66,113.5,115.1,113.9
2018-04-19 21:00:00,83.0,82.56,91.34,98.87,107.8,105.6,72.66,97.32,102.4,94.84,63.63,107.7,106.9,104.4
2018-04-19 22:00:00,82.74,79.61,82.68,93.48,101.9,98.41,64.67,94.31,93.2,88.14,61.97,102.4,99.97,104.3
2018-04-19 23:00:00,77.42,86.12,82.63,82.97,98.85,94.07,60.7,93.7,90.34,87.29,50.41,101.7,100.0,100.7
2018-04-20 00:00:00,80.26,84.83,85.56,82.84,95.81,86.36,53.99,91.47,85.88,82.64,59.73,95.45,95.62,92.77
2018-04-20 01:00:00,80.88,82.75,84.16,84.61,93.59,89.18,47.89,91.97,85.53,83.34,47.29,95.03,92.04,90.91
2018-04-20 02:00:00,83.2,83.79,80.17,81.73,93.66,92.24,47.02,90.75,82.19,85.57,59.23,78.44,91.89,92.15
2018-04-20 03:00:00,82.4,84.2,81.27,87.17,95.62,91.87,51.93,93.7,83.16,85.26,50.52,83.2,95.89,96.0
2018-04-20 04:00:00,82.42,79.99,83.56,88.75,95.5,89.69,50.72,91.09,79.72,83.02,58.35,82.6,91.19,93.94
2018-04-20 05:00:00,78.67,78.22,81.64,83.8,93.12,85.74,47.1,86.86,73.39,80.51,47.31,70.95,85.81,91.68
2018-04-20 06:00:00,71.69,76.12,78.48,77.23,88.42,74.85,39.03,86.23,65.22,72.18,32.32,66.53,82.84,80.85
2018-04-20 07:00:00,55.04,56.77,40.17,73.53,87.18,27.51,36.46,66.1,60.09,43.57,18.89,44.64,63.85,66.73
2018-04-20 08:00:00,20.93,16.63,26.38,47.97,71.51,11.92,22.54,35.81,41.09,9.17,4.97,16.47,20.42,18.57
2018-04-20 09:00:00,21.07,10.3,39.99,24.38,58.14,15.58,17.39,30.43,18.72,23.97,2.18,19.14,17.56,37.61
2018-04-20 10:00:00,40.11,30.99,62.4,53.07,58.69,27.18,27.87,64.77,57.92,58.02,13.08,52.76,50.09,64.68
2018-04-20 11:00:00,50.23,55.09,76.05,72.2,80.52,66.81,25.2,77.02,64.03,68.15,57.18,86.96,78.18,84.55
2018-04-20 12:00:00,61.73,64.75,81.9,83.0,89.87,87.32,28.01,78.14,76.42,69.66,66.56,90.21,89.85,89.45
2018-04-20 13:00:00,63.72,72.85,86.43,81.39,94.97,86.55,35.34,85.07,86.17,73.81,71.73,89.7,93.52,95.0
2018-04-20 14:00:00,68.2,72.88,86.26,86.01,97.57,87.72,37.49,84.35,84.87,74.07,61.55,91.02,90.54,92.77
2018-04-20 15:00:00,79.97,75.28,89.28,89.7,98.33,94.7,49.38,87.41,88.39,77.14,68.59,93.2,96.0,95.22
2018-04-20 16:00:00,77.42,75.87,90.99,92.94,101.1,93.72,47.44,90.11,88.76,78.65,76.15,98.61,97.68,96.76
2018-04-20 17:00:00,82.84,76.71,92.67,92.81,102.7,89.87,57.0,89.94,88.82,78.59,74.2,100.7,97.38,96.6
2018-04-20 18:00:00,84.1,76.37,92.63,97.08,101.7,95.13,59.2,89.5,91.57,82.63,80.28,99.36,98.38,97.44
2018-04-20 19:00:00,87.47,81.09,94.73,101.9,104.9,100.1,62.17,91.08,96.31,86.31,76.68,99.78,102.5,98.91
2018-04-20 20:00:00,84.77,80.78,90.3,98.53,105.8,102.7,65.42,94.97,95.87,88.33,70.14,104.5,106.7,104.4
2018-04-20 21:00:00,70.96,69.76,82.93,89.11,95.85,92.13,60.01,81.35,84.23,80.39,59.93,96.73,91.04,93.77
2018-04-20 22:00:00,69.0,66.63,80.85,80.74,88.36,84.42,49.95,78.73,80.42,78.74,51.39,88.72,89.68,87.34
2018-04-20 23:00:00,65.9,74.95,72.06,73.01,87.29,81.92,46.63,79.91,77.55,75.51,50.35,86.75,87.24,88.55
2018-04-21 00:00:00,63.67,74.9,73.17,79.76,88.93,79.56,47.63,83.99,74.25,75.77,54.04,89.03,86.57,83.49
2018-04-21 01:00:00,70.9,77.55,72.55,77.8,89.39,77.68,42.68,87.02,80.08,81.05,59.92,86.22,84.5,86.55
2018-04-21 02:00:00,66.79,74.78,79.93,83.37,89.95,80.44,45.45,83.68,81.38,77.9,68.76,75.48,84.99,88.45
2018-04-21 03:00:00,70.67,71.62,81.76,85.25,91.23,83.54,47.67,74.49,80.61,78.42,72.22,59.39,83.24,86.56
2018-04-21 04:00:00,65.6,64.4,83.47,84.34,91.0,75.95,45.41,77.43,76.04,77.86,75.8,65.4,80.47,84.78
2018-04-21 05:00:00,63.3,60.8,78.48,83.24,87.33,39.23,42.94,74.9,68.95,73.51,74.47,54.58,57.53,75.05
2018-04-21 06:00:00,64.03,51.85,62.66,77.16,71.58,27.81,32.59,64.3,59.75,64.18,64.31,45.36,52.77,65.12
2018-04-21 07:00:00,58.03,48.67,55.82,64.12,55.37,28.7,24.6,60.78,63.37,52.61,41.1,57.02,54.29,65.49
2018-04-21 08:00:00,51.38,41.39,53.53,57.46,53.76,23.34,28.37,59.2,55.35,46.7,40.49,66.12,51.16,65.65
2018-04-21 09:00:00,44.52,38.57,37.11,40.21,47.45,30.95,23.66,51.34,50.96,34.4,29.88,46.79,53.35,63.13
2018-04-21 10:00:00,43.25,31.91,43.38,51.43,47.08,35.9,23.19,49.09,51.29,25.65,37.86,61.45,52.4,58.92
2018-04-21 11:00:00,54.52,33.17,56.04,69.78,76.09,33.73,30.52,49.14,58.38,35.91,47.38,72.0,49.56,55.74
2018-04-21 12:00:00,58.97,50.27,72.73,76.78,83.56,46.47,34.66,69.95,71.35,48.98,58.27,87.06,58.0,77.13
2018-04-21 13:00:00,58.32,57.92,67.61,71.15,83.34,80.89,34.68,75.04,66.15,57.88,51.95,88.0,79.55,84.9
2018-04-21 14:00:00,54.88,60.43,69.22,69.52,76.51,79.52,33.75,67.33,67.79,62.22,46.06,85.32,79.11,81.38
2018-04-21 15:00:00,54.92,64.72,71.25,69.46,81.42,77.63,34.83,68.34,67.24,65.74,50.59,85.31,81.7,84.19
2018-04-21 16:00:00,62.25,69.25,75.69,76.13,84.14,82.5,36.62,75.95,74.69,70.78,63.74,88.07,82.61,86.76
2018-04-21 17:00:00,69.93,69.89,78.65,84.41,88.37,83.46,40.41,81.72,79.87,78.3,76.0,88.25,82.24,88.12
2018-04-21 18:00:00,72.87,65.94,84.22,82.89,87.84,77.38,41.65,80.36,77.67,84.67,73.07,89.84,82.51,89.62
2018-04-21 19:00:00,66.81,65.96,89.53,78.93,86.84,70.69,39.27,79.2,76.45,81.08,58.46,89.02,85.22,88.82
2018-04-21 20:00:00,55.82,62.44,81.86,67.4,80.55,68.55,33.87,77.31,71.79,71.83,47.72,83.93,81.78,84.03
2018-04-21 21:00:00,42.79,52.19,64.46,52.62,75.01,57.44,26.67,65.6,61.45,51.07,23.59,64.95,72.0,77.33
2018-04-21 22:00:00,27.01,39.69,46.32,41.11,61.53,45.2,23.95,56.96,44.68,34.03,15.74,42.92,52.11,68.21
2018-04-21 23:00:00,20.25,34.92,11.82,18.11,46.05,27.47,19.53,34.65,28.04,26.8,12.98,34.22,51.34,51.66
2018-04-22 00:00:00,13.58,16.85,2.52,12.08,40.86,19.52,17.0,7.63,22.45,19.49,4.45,42.15,40.94,9.66
2018-04-22 01:00:00,9.61,13.86,7.19,2.92,36.62,10.92,13.63,2.3,16.66,22.7,1.0,35.76,34.27,22.07
2018-04-22 02:00:00,20.85,11.68,39.5,10.01,29.88,14.99,12.54,30.04,15.1,38.94,12.56,31.82,12.32,29.27
2018-04-22 03:00:00,25.45,15.2,63.95,68.79,54.41,18.36,30.33,29.74,34.03,52.62,42.84,28.79,40.35,34.29
2018-04-22 04:00:00,18.74,20.09,56.86,39.87,32.39,35.73,20.47,2.7,31.38,8.64,27.37,22.59,46.94,24.21
2018-04-22 05:00:00,8.44,24.9,31.76,27.3,22.65,29.14,9.79,6.81,22.91,9.05,15.96,17.76,37.42,17.71
2018-04-22 06:00:00,32.18,29.52,10.02,17.78,22.82,22.79,10.81,15.32,24.4,34.65,8.54,20.48,35.15,32.44
2018-04-22 07:00:00,38.49,34.8,4.91,19.14,23.93,21.27,16.66,47.38,43.26,31.26,11.34,18.28,37.11,48.27
2018-04-22 08:00:00,38.29,33.75,2.12,8.36,22.26,17.82,19.39,46.52,41.48,44.6,4.25,14.86,38.71,49.3
2018-04-22 09:00:00,47.03,35.99,25.18,23.11,38.17,22.1,25.71,47.07,45.84,50.0,19.73,16.17,37.3,51.74
2018-04-22 10:00:00,59.1,47.13,30.89,40.6,52.56,39.66,31.54,60.68,57.81,46.06,35.97,45.95,51.32,66.06
2018-04-22 11:00:00,69.35,54.92,56.75,62.09,65.96,54.02,34.2,73.37,70.93,58.52,56.1,76.96,60.91,77.41
2018-04-22 12:00:00,74.55,62.6,72.76,79.94,88.24,64.81,41.76,81.46,77.86,64.33,64.28,86.71,76.13,86.43
2018-04-22 13:00:00,76.6,66.83,75.57,84.6,91.07,76.06,46.51,83.5,78.31,73.57,71.29,92.59,77.35,93.15
2018-04-22 14:00:00,75.63,70.52,83.47,83.47,95.92,94.43,47.22,81.83,79.5,78.05,72.5,96.71,87.12,91.47
2018-04-22 15:00:00,73.46,74.8,82.91,83.07,86.12,92.32,53.07,79.62,84.7,83.83,68.19,92.09,94.26,90.08
2018-04-22 16:00:00,83.63,73.3,84.73,87.7,96.42,90.7,55.49,86.7,87.36,84.98,85.81,94.62,93.64,91.56
2018-04-22 17:00:00,84.32,79.76,87.52,93.01,97.52,97.71,53.46,92.46,88.12,86.74,81.71,96.62,96.92,97.91
2018-04-22 18:00:00,73.23,80.57,89.53,91.57,97.75,98.26,50.01,82.87,85.41,84.0,77.31,89.43,96.53,95.77
2018-04-22 19:00:00,69.9,81.19,89.13,94.23,100.5,99.55,50.04,83.18,87.89,80.0,72.33,90.12,99.44,95.96
2018-04-22 20:00:00,67.94,71.96,79.68,82.56,94.14,87.35,45.41,87.06,77.84,74.61,59.69,81.02,92.69,93.29
2018-04-22 21:00:00,53.93,59.05,60.73,64.41,79.92,69.69,40.87,71.49,53.02,56.65,33.6,53.64,66.59,73.73
2018-04-22 22:00:00,21.73,44.98,32.51,26.64,50.05,45.93,22.77,48.26,34.02,10.96,6.57,33.81,36.77,54.29
2018-04-22 23:00:00,10.28,25.31,3.95,1.41,38.5,16.32,9.13,6.55,11.96,4.63,1.0,34.57,23.48,22.09
2018-04-23 00:00:00,11.66,5.79,5.15,2.57,32.34,3.14,16.87,2.17,12.92,6.27,1.0,34.14,3.11,6.51
2018-04-23 01:00:00,24.45,18.22,12.06,4.43,19.87,2.93,10.73,2.33,9.12,44.64,1.64,28.16,1.71,3.92
2018-04-23 02:00:00,46.45,11.68,45.98,3.85,21.28,7.38,26.66,4.27,26.94,43.47,20.52,26.34,1.75,4.5
2018-04-23 03:00:00,26.54,2.03,54.09,5.22,29.26,7.37,26.61,22.7,33.81,26.59,10.31,22.17,13.53,16.6
2018-04-23 04:00:00,32.02,3.85,62.39,6.3,26.65,20.15,16.19,7.95,20.36,31.91,2.0,21.82,15.48,25.24
2018-04-23 05:00:00,33.43,23.75,62.68,15.51,17.72,19.49,18.42,9.66,21.96,69.54,27.74,18.81,41.62,26.12
2018-04-23 06:00:00,63.99,55.34,53.46,34.8,16.25,18.68,27.42,37.0,51.26,67.6,41.9,14.67,42.9,50.19
2018-04-23 07:00:00,40.7,42.56,38.37,44.18,50.22,5.46,26.05,55.14,50.22,38.85,26.9,10.31,10.83,49.37
2018-04-23 08:00:00,8.35,5.23,1.82,8.72,23.63,5.95,11.76,10.56,21.74,5.21,4.52,7.06,6.87,7.29
2018-04-23 09:00:00,5.81,2.97,5.08,1.75,10.33,8.25,7.66,8.26,6.04,6.37,1.24,9.71,3.49,10.82
2018-04-23 10:00:00,6.27,4.25,5.83,2.53,5.5,6.33,7.39,8.65,9.49,9.73,1.38,21.52,8.05,12.04
2018-04-23 11:00:00,22.25,18.5,11.61,21.89,39.56,21.01,10.58,35.6,25.32,23.82,16.7,53.22,28.8,47.32
2018-04-23 12:00:00,36.38,37.27,32.5,43.97,56.71,42.75,41.76,60.07,45.68,46.27,27.94,71.9,53.27,68.88
2018-04-23 13:00:00,40.02,42.99,47.64,59.13,66.62,58.6,21.54,57.85,78.31,49.64,31.47,79.34,54.82,70.23
2018-04-23 14:00:00,46.05,48.84,64.29,63.52,77.67,72.0,24.12,81.83,59.91,59.83,48.74,86.06,69.52,80.48
2018-04-23 15:00:00,61.04,61.5,74.1,77.28,81.2,81.1,30.53,67.85,73.55,65.98,58.06,87.25,81.93,82.77
2018-04-23 16:00:00,62.79,64.02,77.27,77.7,86.52,81.2,35.51,73.45,75.54,68.37,59.99,78.93,84.16,81.17
2018-04-23 17:00:00,64.91,67.23,77.38,82.17,83.67,82.78,38.7,71.98,76.7,62.92,59.79,86.59,83.86,81.96
2018-04-23 18:00:00,54.64,63.47,71.96,76.35,77.41,82.98,33.83,68.27,72.44,61.08,47.93,84.98,82.46,77.59
2018-04-23 19:00:00,54.76,58.82,71.15,73.75,79.65,82.04,33.71,67.36,70.98,55.19,48.27,87.32,79.99,79.32
2018-04-23 20:00:00,43.58,54.54,63.59,67.47,74.25,74.66,30.82,59.67,63.49,51.91,38.65,80.62,72.89,65.69
2018-04-23 21:00:00,28.3,38.51,46.79,50.02,65.6,48.37,19.1,48.56,48.44,33.99,24.89,62.51,52.9,61.51
2018-04-23 22:00:00,23.58,29.26,18.74,36.08,49.28,35.52,18.52,30.68,38.55,15.36,12.2,25.39,46.0,50.94
2018-04-23 23:00:00,8.08,18.66,27.25,9.91,37.31,50.16,12.98,34.66,22.16,11.13,1.1,56.12,27.99,51.29
2018-04-24 00:00:00,9.97,7.95,10.33,0.79,24.25,24.49,9.07,31.55,6.14,29.48,1.0,63.96,27.67,48.29
2018-04-24 01:00:00,29.64,18.22,24.42,5.2,24.73,20.2,15.61,43.7,22.44,22.92,1.14,49.57,49.75,52.07
2018-04-24 02:00:00,45.42,43.13,4.24,19.8,50.16,37.77,22.47,58.33,49.65,31.71,7.62,42.05,58.13,62.04
2018-04-24 03:00:00,56.08,46.69,2.65,40.53,59.15,46.73,28.83,60.02,58.34,51.99,28.89,38.85,62.01,61.96
2018-04-24 04:00:00,57.59,47.86,19.79,45.25,54.48,36.63,33.15,62.07,60.66,50.1,17.84,34.4,52.84,66.64
2018-04-24 05:00:00,54.58,44.32,15.1,35.49,53.43,30.15,29.54,60.62,52.45,39.51,21.3,27.65,49.55,64.18
2018-04-24 06:00:00,43.91,35.11,28.26,27.12,35.12,28.56,21.77,52.51,43.85,38.35,16.68,21.23,27.63,52.37
2018-04-24 07:00:00,31.83,26.34,5.58,18.01,30.52,15.61,19.67,24.74,41.48,29.23,13.75,18.51,28.02,29.38
2018-04-24 08:00:00,10.97,7.95,1.07,5.3,24.44,3.92,11.15,8.0,21.83,17.17,1.03,8.01,3.44,10.88
2018-04-24 09:00:00,7.43,4.61,2.77,4.31,13.88,8.97,8.39,7.3,9.83,7.78,2.0,8.66,10.67,8.45
2018-04-24 10:00:00,13.63,9.02,4.25,7.16,15.91,19.54,8.78,19.47,15.31,12.39,5.97,24.11,17.18,28.66
2018-04-24 11:00:00,22.25,18.83,26.85,20.07,21.31,29.05,10.6,37.27,19.78,24.33,20.35,54.1,36.58,45.85
2018-04-24 12:00:00,32.46,31.54,29.61,36.19,46.58,35.95,11.55,44.91,36.5,38.37,27.13,69.62,44.68,55.07
2018-04-24 13:00:00,47.71,42.99,47.64,62.03,65.75,56.87,17.53,52.32,53.35,52.44,31.47,79.61,61.07,70.17
2018-04-24 14:00:00,60.96,54.8,65.0,74.62,77.67,70.16,26.28,69.45,68.34,69.43,56.77,95.26,73.97,83.68
2018-04-24 15:00:00,70.35,67.76,82.33,86.53,93.2,92.31,31.17,81.7,84.2,77.93,69.15,99.63,92.54,95.44
2018-04-24 16:00:00,81.78,78.47,91.16,95.91,101.2,98.83,44.35,90.02,94.47,80.93,72.12,99.11,100.3,100.8
2018-04-24 17:00:00,82.52,74.77,90.67,98.1,102.5,101.0,52.76,91.58,95.92,80.63,73.21,101.0,103.5,101.1
2018-04-24 18:00:00,74.89,79.22,95.48,97.4,104.8,100.1,52.32,93.51,94.44,80.49,73.34,101.7,101.9,101.3
2018-04-24 19:00:00,68.18,72.89,79.24,91.52,99.02,90.64,48.95,86.49,86.77,70.75,55.83,99.0,95.4,97.2
2018-04-24 20:00:00,52.62,71.14,79.89,77.49,90.24,87.55,45.89,72.68,71.48,65.79,37.45,85.28,87.98,84.55
2018-04-24 21:00:00,40.09,64.74,56.6,68.2,84.82,80.05,36.59,77.9,54.69,42.2,35.05,49.76,75.14,81.1
2018-04-24 22:00:00,17.53,42.24,20.22,26.44,69.69,19.38,18.31,13.81,34.39,16.0,8.64,34.92,29.6,45.4
2018-04-24 23:00:00,8.73,4.34,10.72,4.21,52.4,3.17,18.65,2.92,21.79,3.24,1.0,34.29,6.39,13.55
2018-04-25 00:00:00,5.33,4.41,1.83,1.61,27.52,3.06,15.19,2.85,18.99,4.34,1.0,37.1,1.85,7.42
2018-04-25 01:00:00,5.06,2.09,2.13,2.14,11.63,4.17,7.85,2.46,10.98,5.6,1.93,30.07,1.49,6.27
2018-04-25 02:00:00,26.52,2.24,2.2,6.15,18.48,2.61,14.19,2.06,5.5,12.27,1.0,20.87,1.65,3.93
2018-04-25 03:00:00,40.56,25.53,8.65,8.38,16.49,17.58,17.87,9.22,21.37,52.81,2.16,18.68,14.25,4.9
2018-04-25 04:00:00,26.72,37.34,32.76,27.82,20.31,18.15,25.28,10.24,22.52,43.24,29.9,16.74,14.79,22.78
2018-04-25 05:00:00,42.21,37.43,33.1,5.09,21.09,11.24,26.02,18.21,29.24,47.52,10.53,15.31,30.12,28.87
2018-04-25 06:00:00,35.05,40.97,11.68,7.18,25.18,10.22,18.64,30.78,36.86,35.26,6.72,14.96,12.58,46.29
2018-04-25 07:00:00,14.68,13.13,1.48,12.52,27.59,3.37,16.01,31.03,29.79,2.78,3.25,12.04,1.56,37.13
2018-04-25 08:00:00,29.6,6.53,1.1,4.79,23.22,4.33,13.06,23.94,27.14,3.29,3.66,5.63,2.05,41.37
2018-04-25 09:00:00,20.31,9.31,4.48,8.36,24.03,9.73,12.0,26.29,25.39,5.17,10.76,8.67,8.5,49.72
2018-04-25 10:00:00,35.26,7.6,13.07,14.96,28.38,21.9,11.26,39.32,45.68,10.24,17.06,37.56,32.7,61.61
2018-04-25 11:00:00,31.32,21.9,17.64,54.96,80.72,37.29,23.08,71.96,21.87,23.06,50.95,81.0,49.19,32.92
2018-04-25 12:00:00,31.23,33.71,26.77,59.39,87.53,51.17,11.22,58.03,21.71,40.5,43.2,85.24,60.27,61.34
2018-04-25 13:00:00,56.8,54.71,40.32,70.66,94.25,51.14,17.9,59.24,55.37,60.71,49.71,91.77,71.16,70.17
2018-04-25 14:00:00,69.15,60.44,58.4,71.87,87.28,53.69,22.57,82.29,78.15,66.87,61.93,97.17,71.0,83.68
2018-04-25 15:00:00,79.38,68.94,80.69,88.15,99.48,82.33,32.63,86.65,87.08,72.73,65.87,102.6,91.69,102.8
2018-04-25 16:00:00,79.89,72.73,86.81,94.76,105.6,98.21,39.89,93.42,93.56,80.29,73.07,104.8,98.88,108.6
2018-04-25 17:00:00,77.22,71.89,89.76,95.59,105.4,95.98,36.43,92.38,89.18,79.97,67.44,102.5,94.43,106.0
2018-04-25 18:00:00,59.89,61.53,84.09,88.6,97.28,89.59,33.72,80.94,79.82,66.43,56.6,98.63,84.48,91.81
2018-04-25 19:00:00,54.86,64.74,78.43,81.72,91.78,89.26,33.65,80.28,73.64,58.63,45.35,93.78,87.32,92.0
2018-04-25 20:00:00,48.93,60.41,73.46,72.86,85.43,85.62,33.55,67.76,69.11,65.15,36.22,85.73,80.55,85.27
2018-04-25 21:00:00,46.81,52.21,69.84,63.75,76.08,79.35,33.3,55.07,65.26,71.61,42.1,65.82,76.86,76.03
2018-04-25 22:00:00,67.97,59.67,74.05,79.93,81.59,81.89,44.52,74.66,74.15,73.46,63.6,65.0,81.39,86.83
2018-04-25 23:00:00,71.46,67.08,72.57,75.11,86.15,74.11,47.12,78.67,72.8,76.81,52.57,86.44,89.6,91.36
2018-04-26 00:00:00,71.2,69.12,69.58,70.17,80.6,71.18,45.24,82.2,71.25,76.15,50.05,60.95,89.13,92.23
2018-04-26 01:00:00,56.01,69.49,49.79,61.13,72.11,57.76,48.78,85.31,63.63,70.38,43.91,61.32,80.37,94.06
2018-04-26 02:00:00,61.5,60.05,39.01,51.98,67.15,67.45,52.55,67.71,61.81,72.73,21.47,57.42,72.0,83.59
2018-04-26 03:00:00,60.74,57.95,11.51,31.12,63.72,54.92,30.3,54.48,63.81,75.44,22.77,48.4,63.47,67.06
2018-04-26 04:00:00,46.48,52.64,4.89,23.53,62.55,27.92,26.75,33.26,44.44,72.76,10.8,40.89,44.99,63.69
2018-04-26 05:00:00,35.38,13.43,1.83,19.4,51.65,26.37,19.35,20.82,30.94,41.1,6.49,35.8,22.83,52.32
2018-04-26 06:00:00,34.21,19.29,0.9,28.13,41.76,22.04,19.6,34.14,30.24,29.0,12.27,33.64,30.75,49.92
2018-04-26 07:00:00,37.34,29.0,0.96,12.66,36.89,8.93,18.55,32.99,42.43,32.84,6.55,24.7,34.25,37.4
