2021-02-17 22:00:00,6.48,1.96,3.29,4.69,4.47,2.25,1.18,7.04,18.17,1.94,12.77,17.54,1.19,1.74
2021-02-17 23:00:00,6.52,2.11,3.57,3.97,4.26,2.86,0.82,7.14,6.64,2.0,9.23,16.52,0.95,11.81
2021-02-18 00:00:00,6.57,2.09,3.09,4.1,1.16,4.56,0.86,6.6,3.99,1.0,6.53,16.29,1.27,6.28
2021-02-18 01:00:00,6.25,1.84,3.13,3.52,12.09,10.04,0.85,6.67,4.09,0.91,6.98,14.24,2.5,1.56
2021-02-18 02:00:00,6.23,2.65,2.87,4.6,4.58,14.2,0.96,6.84,3.91,0.89,9.31,12.4,5.36,2.58
2021-02-18 03:00:00,5.8,6.26,2.84,5.09,1.78,15.03,1.0,6.93,3.7,0.83,9.05,12.12,17.68,7.22
2021-02-18 04:00:00,7.03,11.38,2.39,3.9,2.71,11.33,0.95,11.42,3.39,1.0,7.6,11.63,16.19,7.92
2021-02-18 05:00:00,7.47,11.53,2.61,5.33,2.01,12.09,1.0,6.76,3.42,1.0,7.55,10.91,16.45,9.73
2021-02-18 06:00:00,5.92,4.99,2.49,4.39,2.26,12.12,1.0,6.3,3.34,1.0,7.71,9.39,14.38,10.02
2021-02-18 07:00:00,5.64,3.41,2.27,3.44,2.25,6.22,1.0,6.45,3.32,1.0,6.26,8.13,9.63,5.17
2021-02-18 08:00:00,5.61,1.85,2.57,3.18,5.25,3.64,1.0,6.52,3.46,1.0,6.54,6.95,2.23,1.2
2021-02-18 09:00:00,5.97,2.04,3.89,3.69,2.46,4.81,1.04,6.86,3.43,0.99,7.03,7.02,1.41,1.97
2021-02-18 10:00:00,7.03,3.61,4.33,5.06,6.51,7.64,1.61,7.49,3.79,2.28,8.05,8.44,6.46,4.01
2021-02-18 11:00:00,9.61,3.66,8.09,15.74,8.05,9.55,4.29,8.44,8.61,4.56,9.99,13.45,7.4,5.46
2021-02-18 12:00:00,17.7,16.3,13.95,12.54,15.12,17.11,10.5,12.99,12.89,16.01,16.43,18.29,11.64,9.3
2021-02-18 13:00:00,20.06,20.85,15.91,25.53,36.15,16.89,12.5,17.25,16.59,29.12,23.62,23.48,15.31,16.65
2021-02-18 14:00:00,37.66,20.7,52.88,65.48,64.31,23.67,47.99,42.41,40.11,32.58,58.27,31.32,22.83,47.47
2021-02-18 15:00:00,54.3,51.53,70.96,70.88,73.65,51.77,63.72,47.0,73.81,52.08,65.95,48.47,48.16,58.81
2021-02-18 16:00:00,59.93,55.06,74.06,74.13,76.12,66.01,64.67,47.89,74.99,57.92,70.09,50.94,60.73,63.24
2021-02-18 17:00:00,61.43,54.19,70.1,73.83,76.64,66.99,65.72,48.0,75.48,56.82,64.5,51.37,64.48,63.53
2021-02-18 18:00:00,56.2,51.72,62.88,70.17,74.93,65.18,61.71,45.52,73.38,53.08,52.47,51.3,64.52,64.2
2021-02-18 19:00:00,42.77,43.71,39.0,52.65,69.02,52.72,52.93,31.88,62.95,45.12,31.78,45.54,55.24,50.28
2021-02-18 20:00:00,29.34,23.34,18.78,17.04,52.87,32.0,36.71,17.97,38.39,29.78,12.09,24.29,39.46,29.33
2021-02-18 21:00:00,12.84,13.73,6.67,18.67,25.67,24.86,13.49,17.57,23.57,6.05,12.5,16.93,31.14,33.89
2021-02-18 22:00:00,9.71,5.35,2.54,16.05,5.07,10.09,4.4,13.28,11.45,5.06,7.25,12.46,16.44,33.57
2021-02-18 23:00:00,7.68,2.59,2.66,3.33,2.78,2.47,1.87,7.48,9.85,12.48,6.36,9.87,1.88,19.51
2021-02-19 00:00:00,5.54,1.75,2.71,3.36,3.36,2.52,2.27,14.7,3.64,2.36,6.19,9.12,1.44,11.49
2021-02-19 01:00:00,5.51,1.66,2.94,4.08,1.74,2.37,3.04,12.46,3.32,1.99,6.44,12.03,1.02,9.69
2021-02-19 02:00:00,5.78,1.58,2.91,2.58,2.65,2.39,0.96,6.64,3.35,0.88,6.36,14.26,0.94,6.55
2021-02-19 03:00:00,5.68,1.54,2.57,4.17,1.26,4.77,0.92,6.57,3.39,1.0,7.57,12.6,0.8,4.15
2021-02-19 04:00:00,11.09,1.41,2.53,3.26,5.62,4.08,0.82,6.55,3.52,1.0,7.13,12.72,0.95,1.07
2021-02-19 05:00:00,6.61,1.15,2.68,8.5,7.84,10.93,0.84,6.5,3.46,1.0,11.28,11.59,0.89,1.07
2021-02-19 06:00:00,5.37,1.19,2.71,5.47,7.56,11.31,0.83,6.56,3.33,1.0,9.19,10.68,5.4,1.3
2021-02-19 07:00:00,5.66,1.07,2.03,4.26,9.35,9.44,0.87,6.52,3.21,1.0,6.99,9.48,7.95,1.55
2021-02-19 08:00:00,5.84,1.04,2.14,2.7,5.17,5.82,0.88,6.46,3.29,1.0,6.43,7.11,4.3,1.03
2021-02-19 09:00:00,6.22,2.75,2.53,3.4,5.59,8.28,1.08,7.03,3.6,1.33,6.8,9.13,4.41,2.33
2021-02-19 10:00:00,12.36,7.47,3.31,5.06,9.81,15.26,2.72,10.01,15.76,9.97,8.78,11.07,17.36,9.28
2021-02-19 11:00:00,27.21,20.44,14.09,15.38,17.87,18.54,20.47,18.02,29.23,17.67,17.6,16.16,21.33,24.76
2021-02-19 12:00:00,28.76,21.16,29.18,25.01,25.5,32.52,23.21,24.71,28.76,21.11,27.51,27.28,29.77,34.0
2021-02-19 13:00:00,37.55,30.52,39.92,38.5,36.29,31.73,34.28,28.08,38.78,35.11,37.78,31.14,32.61,31.13
2021-02-19 14:00:00,46.86,41.8,54.52,51.04,46.43,48.58,44.22,35.72,52.27,46.44,49.36,32.75,46.26,40.45
2021-02-19 15:00:00,58.52,47.52,77.08,70.0,70.23,63.24,60.8,43.04,70.14,57.97,65.99,39.3,57.13,55.67
2021-02-19 16:00:00,66.29,56.89,76.13,75.55,76.82,70.25,65.76,49.51,81.92,61.2,72.64,52.23,67.03,69.06
2021-02-19 17:00:00,64.05,54.66,71.62,73.79,77.52,72.04,65.69,49.54,79.04,60.7,70.34,51.71,68.92,70.95
2021-02-19 18:00:00,51.73,47.43,62.47,65.74,73.43,64.75,64.2,41.13,73.38,58.09,63.28,48.89,63.88,62.96
2021-02-19 19:00:00,41.93,31.66,22.26,45.58,60.72,41.53,51.5,26.87,57.12,42.17,37.07,28.43,49.72,47.0
2021-02-19 20:00:00,21.79,4.74,2.83,11.4,24.93,6.89,16.13,13.22,34.68,12.79,10.39,13.15,19.12,16.75
2021-02-19 21:00:00,6.36,1.76,3.17,3.82,4.36,2.59,6.49,7.08,10.41,5.83,6.24,14.8,2.01,2.33
2021-02-19 22:00:00,6.02,1.37,2.85,3.22,3.15,2.89,2.3,6.93,3.66,4.13,5.91,15.64,1.6,7.28
2021-02-19 23:00:00,5.75,2.38,2.66,3.31,5.0,2.33,2.28,7.74,3.76,15.11,5.75,14.09,1.83,26.9
2021-02-20 00:00:00,6.4,6.77,2.38,3.13,3.25,2.33,2.0,9.46,3.77,25.85,6.37,14.72,1.64,30.1
2021-02-20 01:00:00,11.36,20.21,1.95,2.84,6.58,2.38,1.79,7.56,4.76,28.49,5.89,13.52,1.93,16.65
2021-02-20 02:00:00,19.38,19.94,2.11,3.88,7.46,2.38,5.71,7.36,10.47,39.23,6.14,12.79,0.89,8.6
2021-02-20 03:00:00,43.76,36.12,3.78,5.05,5.4,3.0,32.95,7.41,32.81,45.42,7.61,10.86,0.96,2.3
2021-02-20 04:00:00,45.98,40.89,2.77,4.28,3.93,5.11,34.0,9.93,36.21,38.66,8.86,10.95,1.1,22.36
2021-02-20 05:00:00,49.58,23.38,3.28,4.35,3.88,8.19,34.13,6.94,36.78,30.22,8.46,11.34,2.26,27.25
2021-02-20 06:00:00,46.87,3.19,2.07,7.45,3.6,5.83,27.71,7.43,41.08,15.32,8.54,10.64,4.67,9.5
2021-02-20 07:00:00,29.32,4.0,2.98,5.37,5.77,5.66,13.05,8.92,27.71,3.36,6.95,9.76,1.81,3.99
2021-02-20 08:00:00,20.36,4.9,2.4,3.46,7.41,5.15,21.9,16.33,14.09,1.0,5.56,8.38,1.09,3.49
2021-02-20 09:00:00,19.44,3.51,3.5,4.17,6.22,5.76,17.14,8.04,16.98,1.24,6.47,9.12,5.9,12.22
2021-02-20 10:00:00,32.77,21.79,17.38,8.17,13.84,13.31,24.47,27.69,27.57,11.09,9.76,12.25,9.96,20.67
2021-02-20 11:00:00,49.43,47.45,57.46,53.02,37.96,24.69,39.74,36.53,49.82,42.93,46.06,21.43,25.99,41.7
2021-02-20 12:00:00,62.69,51.18,64.27,66.98,62.12,60.32,57.14,41.25,69.98,56.9,60.88,33.89,58.87,58.56
2021-02-20 13:00:00,72.01,61.72,77.69,78.22,72.45,76.27,67.75,50.52,81.88,63.64,69.15,48.62,72.64,71.29
2021-02-20 14:00:00,80.77,68.34,83.83,85.49,83.83,82.62,77.86,56.23,90.89,70.88,81.71,53.38,79.36,80.35
2021-02-20 15:00:00,81.27,67.6,81.09,84.56,85.63,82.36,76.72,55.51,91.65,71.3,76.41,57.43,80.36,81.45
2021-02-20 16:00:00,84.07,67.81,83.33,83.32,81.44,83.12,77.75,56.34,91.29,72.89,75.99,56.73,82.28,81.73
2021-02-20 17:00:00,75.77,65.17,77.4,77.75,76.83,81.21,70.73,52.7,83.44,68.32,70.25,53.08,80.06,77.32
2021-02-20 18:00:00,63.36,51.51,61.44,62.02,70.34,66.88,61.37,44.61,70.64,59.64,50.47,48.04,69.19,68.53
2021-02-20 19:00:00,52.12,44.5,45.78,46.67,59.08,47.03,48.25,33.63,58.05,47.63,30.78,37.73,56.68,57.14
2021-02-20 20:00:00,47.58,31.52,38.26,30.56,52.38,41.17,45.89,29.91,58.33,39.59,23.16,12.99,47.75,49.24
2021-02-20 21:00:00,34.59,18.5,19.26,18.9,38.82,21.97,30.62,26.94,40.26,17.85,14.02,8.36,21.68,43.32
2021-02-20 22:00:00,17.67,18.03,13.46,5.21,14.45,12.23,16.34,15.16,14.43,13.7,5.87,10.91,10.24,22.7
2021-02-20 23:00:00,34.48,36.21,37.34,18.48,21.43,24.16,24.86,26.05,34.43,41.1,17.42,15.98,17.97,21.14
2021-02-21 00:00:00,56.77,46.15,57.45,47.71,48.6,57.19,45.77,40.95,59.43,54.48,44.19,15.2,55.04,48.58
2021-02-21 01:00:00,61.79,57.34,70.4,67.94,66.08,66.17,59.71,47.3,65.93,60.8,69.92,17.48,64.3,60.39
2021-02-21 02:00:00,66.13,59.7,73.98,70.75,69.39,68.68,61.76,48.75,72.57,62.71,72.19,37.43,65.59,64.68
2021-02-21 03:00:00,67.4,58.03,72.82,71.01,69.91,70.12,61.48,49.3,72.83,62.49,72.62,46.5,68.0,65.52
2021-02-21 04:00:00,67.73,59.23,74.05,69.42,67.63,69.16,62.51,50.49,72.73,63.0,71.0,40.14,68.29,66.43
2021-02-21 05:00:00,66.43,59.37,71.85,71.67,70.25,70.98,64.28,50.91,71.03,64.04,73.86,30.55,66.6,67.88
2021-02-21 06:00:00,66.96,58.22,74.84,71.68,68.87,70.69,53.22,49.04,69.82,64.8,73.17,32.04,68.62,66.5
2021-02-21 07:00:00,65.69,55.5,74.84,70.31,68.55,66.18,55.88,47.88,68.05,60.27,70.81,30.71,66.11,62.74
2021-02-21 08:00:00,62.18,48.4,69.01,62.24,63.79,61.05,57.79,44.14,64.97,54.1,62.91,30.26,57.2,55.76
2021-02-21 09:00:00,60.0,47.94,65.61,63.11,60.7,41.02,53.76,44.54,63.15,57.28,61.31,21.9,55.87,58.82
2021-02-21 10:00:00,59.14,49.05,64.19,60.01,58.12,21.87,51.65,42.08,60.46,56.27,59.67,22.59,58.06,55.31
2021-02-21 11:00:00,57.15,49.97,65.48,61.84,61.25,29.08,53.81,40.5,62.15,53.78,56.28,39.08,46.41,56.35
2021-02-21 12:00:00,52.7,44.94,65.8,61.22,58.95,59.19,53.71,39.01,60.65,51.76,55.94,39.49,55.09,53.76
2021-02-21 13:00:00,53.11,49.2,66.15,60.75,61.85,62.38,56.07,40.69,61.05,57.09,55.44,37.49,62.51,58.96
2021-02-21 14:00:00,54.82,52.3,70.9,64.25,64.17,67.31,57.02,42.15,66.03,60.03,60.13,40.16,68.32,63.54
2021-02-21 15:00:00,56.34,52.76,70.82,62.08,66.66,65.87,53.99,43.68,67.34,57.99,55.28,42.2,67.6,58.29
2021-02-21 16:00:00,65.88,55.02,78.49,67.3,69.42,70.24,61.09,46.32,72.16,63.5,62.67,39.53,71.37,60.18
2021-02-21 17:00:00,62.43,58.37,79.35,72.37,70.61,68.74,63.09,47.78,75.24,63.12,66.23,39.87,71.27,65.73
2021-02-21 18:00:00,60.48,55.14,73.67,68.46,67.51,65.18,59.45,46.91,71.22,59.55,65.06,34.93,69.75,64.42
2021-02-21 19:00:00,52.12,49.41,59.91,61.68,61.43,63.2,54.47,42.28,68.1,54.25,53.93,31.3,66.16,60.32
2021-02-21 20:00:00,46.97,39.88,55.13,57.52,60.7,53.23,48.18,34.29,56.3,49.2,52.79,28.92,56.03,47.68
2021-02-21 21:00:00,43.25,43.08,53.31,54.66,60.18,53.03,49.55,36.87,56.21,42.9,54.2,39.7,54.5,51.1
2021-02-21 22:00:00,45.52,45.47,55.88,57.85,61.35,56.08,49.82,40.97,58.18,46.72,59.82,45.58,56.48,59.21
2021-02-21 23:00:00,48.03,47.84,58.55,57.48,62.88,60.18,49.47,45.45,61.01,52.71,61.91,48.65,61.41,63.24
2021-02-22 00:00:00,55.07,53.78,66.96,64.2,58.93,61.86,54.5,48.72,63.88,52.97,66.62,48.1,65.59,65.19
2021-02-22 01:00:00,57.82,54.88,78.08,71.44,65.36,66.55,56.51,50.31,65.96,57.97,74.97,47.69,67.79,65.98
2021-02-22 02:00:00,61.75,52.78,76.07,72.45,71.3,61.56,60.33,48.39,69.66,60.13,74.05,40.97,65.24,64.22
2021-02-22 03:00:00,72.8,58.26,77.13,75.26,80.3,58.53,70.12,54.33,80.4,65.02,77.45,48.87,55.59,68.22
2021-02-22 04:00:00,77.15,67.24,77.59,72.23,74.37,54.53,70.06,57.56,82.87,64.32,75.27,46.04,61.69,75.55
2021-02-22 05:00:00,70.29,65.74,76.81,69.9,68.13,62.72,62.05,55.53,73.97,60.29,72.81,51.26,71.45,75.1
2021-02-22 06:00:00,61.18,56.85,78.88,72.75,71.49,69.84,58.16,50.97,69.87,59.17,74.43,50.42,69.31,69.54
2021-02-22 07:00:00,53.84,52.14,70.72,69.78,70.36,60.03,58.11,44.66,70.65,56.05,68.37,39.6,61.76,58.6
2021-02-22 08:00:00,30.96,30.06,48.2,63.21,65.48,21.69,41.99,26.86,53.53,46.01,56.61,20.69,32.48,22.16
2021-02-22 09:00:00,26.65,25.9,45.93,53.82,63.83,9.59,37.23,25.94,53.6,39.78,52.63,14.56,26.4,29.56
2021-02-22 10:00:00,33.68,32.26,46.81,61.96,64.61,11.23,44.82,32.77,61.18,46.6,55.94,32.76,37.62,44.05
2021-02-22 11:00:00,37.01,34.92,55.03,64.0,65.65,37.97,44.32,36.56,60.73,51.01,58.22,42.2,39.54,52.92
2021-02-22 12:00:00,50.21,42.38,60.41,66.41,66.95,46.43,54.14,42.7,67.17,57.58,64.01,40.19,49.78,55.53
2021-02-22 13:00:00,48.55,47.85,70.64,65.65,64.71,44.27,58.4,46.33,69.52,56.24,68.22,42.01,51.84,52.99
2021-02-22 14:00:00,48.28,43.4,68.17,72.92,71.53,54.87,55.47,47.4,67.25,52.74,66.29,48.61,55.07,61.68
2021-02-22 15:00:00,55.41,40.72,72.25,73.91,78.3,54.71,63.1,52.05,77.61,51.02,73.01,51.59,50.67,71.54
2021-02-22 16:00:00,57.21,55.07,76.94,74.88,79.07,48.93,65.76,51.76,78.5,59.48,73.96,52.98,51.91,71.29
2021-02-22 17:00:00,51.85,54.46,73.56,72.69,78.99,43.64,64.48,52.55,78.68,61.72,67.68,55.29,68.03,71.65
2021-02-22 18:00:00,53.66,50.02,77.75,70.28,76.71,47.4,65.43,53.02,75.85,53.45,70.29,52.88,58.85,70.17
2021-02-22 19:00:00,41.96,43.15,62.59,64.43,75.14,62.06,57.44,45.97,59.91,30.66,53.07,40.31,63.18,61.85
2021-02-22 20:00:00,30.37,42.97,17.05,57.52,60.12,57.12,36.46,30.95,46.21,26.45,22.42,24.24,59.46,42.95
2021-02-22 21:00:00,34.63,40.86,35.71,41.64,45.2,28.94,43.04,23.92,48.94,42.32,21.11,15.1,56.41,34.75
2021-02-22 22:00:00,30.9,31.02,38.77,38.01,47.25,30.02,41.09,32.63,42.86,40.94,26.03,23.18,47.68,41.77
2021-02-22 23:00:00,25.43,15.86,37.32,37.09,44.15,22.17,29.09,21.89,34.34,29.28,28.4,21.59,36.97,26.68
2021-02-23 00:00:00,31.31,7.79,24.13,15.8,33.32,16.27,24.0,15.57,27.23,14.89,8.41,22.51,33.26,14.12
2021-02-23 01:00:00,31.22,8.43,7.23,10.91,23.03,5.76,22.14,16.28,22.96,12.01,14.71,18.16,29.76,14.55
2021-02-23 02:00:00,31.07,10.59,5.46,25.22,15.23,6.26,10.85,11.82,20.9,7.28,24.8,16.86,20.56,17.5
2021-02-23 03:00:00,8.28,13.78,9.72,26.6,23.67,11.83,2.57,13.01,12.98,3.15,25.67,15.18,39.32,22.97
2021-02-23 04:00:00,6.12,22.03,10.63,28.41,17.01,16.49,3.19,9.37,4.42,1.1,27.94,12.97,31.69,22.66
2021-02-23 05:00:00,18.34,32.76,9.04,15.79,16.82,21.56,1.88,7.5,3.24,18.93,19.53,11.29,39.21,22.38
2021-02-23 06:00:00,40.25,32.1,1.7,16.04,15.78,22.19,9.5,24.89,28.93,18.77,16.99,11.57,35.94,18.81
2021-02-23 07:00:00,27.31,24.03,2.34,11.05,16.1,13.58,29.02,18.57,31.69,16.84,8.46,10.43,25.32,16.97
2021-02-23 08:00:00,11.05,9.27,2.01,3.99,10.78,8.19,8.28,7.9,9.97,9.48,5.83,8.07,13.52,7.15
2021-02-23 09:00:00,10.04,5.69,4.61,4.88,8.99,10.62,4.37,7.91,8.28,8.89,6.7,8.97,12.06,5.3
2021-02-23 10:00:00,18.79,15.56,8.28,12.03,14.03,17.06,11.64,15.15,19.94,13.74,11.68,13.62,22.88,18.42
2021-02-23 11:00:00,31.34,27.45,28.82,29.35,30.47,27.96,22.52,29.93,34.38,26.57,27.91,31.35,32.83,35.35
2021-02-23 12:00:00,38.8,32.4,42.12,43.39,44.95,43.78,35.27,35.14,44.28,29.91,40.22,41.44,40.15,44.17
2021-02-23 13:00:00,48.49,38.73,49.1,52.39,50.48,46.98,42.91,35.49,49.29,37.64,49.85,41.4,46.95,49.71
2021-02-23 14:00:00,53.36,44.16,67.27,63.9,59.8,53.9,50.74,37.19,60.78,50.17,66.29,38.92,52.8,51.82
2021-02-23 15:00:00,62.75,49.98,72.25,69.29,66.67,60.95,61.84,44.55,73.81,55.88,64.7,44.03,57.28,56.84
2021-02-23 16:00:00,61.71,49.49,73.09,69.91,69.33,62.65,54.53,42.86,71.11,56.99,66.83,48.13,61.71,60.25
2021-02-23 17:00:00,62.91,51.37,69.39,69.01,71.5,66.12,61.35,44.11,75.24,57.74,59.03,47.96,63.28,65.91
2021-02-23 18:00:00,60.51,41.64,65.8,63.62,70.49,64.91,59.12,44.29,72.51,48.23,63.5,50.95,66.59,58.16
2021-02-23 19:00:00,48.84,32.83,48.44,51.68,63.21,55.13,58.37,40.67,61.57,35.86,38.66,45.38,60.68,45.36
2021-02-23 20:00:00,35.5,16.17,35.62,38.02,41.48,28.84,45.2,32.09,39.94,26.45,32.35,24.27,32.54,20.22
2021-02-23 21:00:00,25.9,5.83,12.28,7.87,27.12,6.55,33.42,28.07,29.65,9.17,9.99,19.98,8.73,24.11
2021-02-23 22:00:00,12.28,12.54,2.94,5.78,9.27,2.55,9.98,12.35,14.16,0.93,6.76,15.59,1.76,6.23
2021-02-23 23:00:00,15.57,12.73,4.36,4.04,9.05,2.22,2.08,6.98,3.19,6.19,6.94,14.28,0.82,1.98
2021-02-24 00:00:00,25.29,2.28,4.58,4.3,3.94,3.38,8.71,7.19,9.39,23.77,8.82,12.41,0.83,1.61
2021-02-24 01:00:00,15.85,2.01,2.03,3.9,4.22,13.77,18.53,7.2,20.25,11.63,7.84,11.55,4.84,2.6
2021-02-24 02:00:00,22.12,13.67,2.35,3.88,3.26,18.37,13.67,13.6,15.52,1.1,6.92,10.96,17.85,5.68
2021-02-24 03:00:00,34.69,19.8,1.93,3.74,12.97,18.32,33.94,29.78,28.4,24.11,7.72,10.04,21.5,11.33
2021-02-24 04:00:00,37.69,20.61,4.49,4.99,24.2,23.87,31.79,29.11,28.72,21.8,8.31,10.43,23.01,17.2
2021-02-24 05:00:00,43.19,23.66,2.16,4.09,21.9,16.72,33.0,35.21,34.25,33.34,8.83,11.39,25.24,39.15
2021-02-24 06:00:00,43.52,20.74,2.59,7.5,25.09,14.33,39.31,31.17,36.15,26.05,11.07,12.24,15.36,29.6
2021-02-24 07:00:00,25.03,5.97,2.09,5.41,25.05,11.17,31.08,17.22,31.19,13.99,8.99,11.36,11.75,28.86
2021-02-24 08:00:00,8.28,1.93,2.59,4.11,18.96,5.0,10.31,6.92,9.94,2.0,6.81,8.55,11.56,6.14
2021-02-24 09:00:00,8.41,2.96,1.95,4.52,14.5,4.54,3.34,7.08,5.09,5.01,7.8,9.88,5.67,1.73
2021-02-24 10:00:00,14.73,6.94,7.84,12.03,14.03,7.45,6.59,9.61,14.85,7.49,12.61,14.71,13.34,8.54
2021-02-24 11:00:00,23.53,12.29,28.08,40.09,39.68,10.34,25.18,20.43,29.4,12.2,35.5,19.33,11.0,22.1
2021-02-24 12:00:00,31.82,28.85,46.51,47.14,49.77,16.32,31.11,30.38,46.13,30.96,40.37,31.1,24.07,35.2
2021-02-24 13:00:00,32.18,30.14,51.0,45.82,45.02,45.85,28.36,30.8,36.31,38.18,43.29,36.13,41.25,48.4
2021-02-24 14:00:00,31.89,38.04,62.74,48.65,43.23,49.22,29.28,37.19,38.96,41.56,50.09,37.37,49.42,49.16
2021-02-24 15:00:00,45.34,42.6,72.61,64.74,57.38,50.93,43.99,35.42,56.59,54.07,59.96,38.49,51.69,51.66
2021-02-24 16:00:00,61.9,45.02,71.07,67.23,67.08,57.61,52.94,36.82,68.38,54.44,60.57,38.32,56.57,51.83
2021-02-24 17:00:00,58.22,44.39,70.25,66.25,66.58,60.08,51.12,41.34,67.28,53.94,57.65,42.84,61.5,54.58
2021-02-24 18:00:00,56.05,42.46,64.78,64.19,63.99,56.36,51.94,39.69,63.92,52.83,53.83,43.77,58.66,52.21
2021-02-24 19:00:00,48.1,34.97,45.95,48.46,59.25,48.27,48.81,35.08,53.78,41.79,35.51,38.65,53.96,45.36
2021-02-24 20:00:00,31.49,19.39,18.93,31.19,40.41,30.39,32.61,28.34,43.54,32.49,22.0,18.79,28.26,21.33
2021-02-24 21:00:00,18.82,31.27,30.52,21.46,31.6,40.81,26.76,15.53,30.12,40.03,17.77,12.04,31.51,14.84
2021-02-24 22:00:00,30.5,40.47,31.62,25.26,41.37,33.5,27.64,26.76,35.07,40.87,22.0,10.49,49.28,32.69
2021-02-24 23:00:00,39.31,37.79,41.85,20.4,38.54,19.97,37.16,27.65,45.96,44.42,13.34,10.16,46.51,40.44
2021-02-25 00:00:00,41.28,31.45,40.14,27.89,44.43,10.59,39.46,26.41,49.86,45.27,25.93,11.77,45.45,38.75
2021-02-25 01:00:00,43.8,34.36,38.77,45.96,49.9,9.94,38.88,26.43,49.07,44.86,45.63,12.32,24.34,33.95
2021-02-25 02:00:00,41.39,26.21,40.9,50.74,48.9,19.9,34.34,28.42,47.97,46.15,53.47,14.38,19.96,38.8
2021-02-25 03:00:00,46.08,30.27,51.45,52.93,51.57,9.86,42.99,34.97,50.8,45.13,52.62,14.45,26.4,41.03
2021-02-25 04:00:00,51.96,33.09,51.17,60.03,58.33,12.58,45.54,38.18,57.36,46.29,59.52,16.1,30.24,36.07
2021-02-25 05:00:00,39.87,26.8,43.52,53.87,52.17,16.93,36.77,27.22,45.13,34.44,52.32,15.5,18.19,30.09
2021-02-25 06:00:00,37.09,24.93,31.08,45.33,49.96,11.63,36.08,27.65,41.05,20.4,38.46,13.35,17.36,35.37
2021-02-25 07:00:00,26.95,16.27,14.98,33.1,43.06,9.86,29.95,24.16,30.36,10.0,22.0,11.9,12.17,27.57
2021-02-25 08:00:00,13.55,9.58,5.76,23.9,18.92,9.54,13.2,11.99,18.1,7.32,13.32,7.29,16.38,12.8
2021-02-25 09:00:00,11.03,6.87,7.3,15.44,13.3,9.39,9.16,11.56,12.45,5.39,12.83,13.99,13.34,9.16
2021-02-25 10:00:00,16.63,11.58,21.28,32.23,34.25,13.45,16.72,17.4,17.01,6.13,19.72,29.05,16.6,19.19
2021-02-25 11:00:00,29.87,22.95,46.12,45.72,43.6,24.45,29.03,30.49,35.02,18.51,37.01,36.3,26.94,32.84
2021-02-25 12:00:00,37.75,35.36,51.04,50.41,48.61,43.9,33.95,34.52,48.49,35.4,42.56,38.4,40.66,46.45
2021-02-25 13:00:00,38.62,39.83,53.97,51.51,49.58,45.81,35.2,37.3,50.02,40.96,41.41,40.07,47.87,50.52
2021-02-25 14:00:00,41.99,42.86,58.31,54.53,51.53,50.99,37.68,38.49,52.0,42.95,46.84,40.97,54.29,55.49
2021-02-25 15:00:00,45.24,45.72,59.37,58.56,53.12,58.25,43.36,40.89,58.79,42.18,47.93,42.54,57.43,55.41
2021-02-25 16:00:00,47.19,47.37,58.61,57.53,53.73,53.97,44.08,41.12,57.75,41.78,47.42,43.65,58.05,55.56
2021-02-25 17:00:00,40.45,40.77,51.85,51.28,52.8,45.54,34.58,40.51,54.64,40.93,40.86,43.96,53.04,51.96
2021-02-25 18:00:00,28.92,38.02,40.76,42.24,47.74,38.82,29.67,32.18,47.88,36.33,27.81,41.97,54.31,45.46
2021-02-25 19:00:00,23.81,31.5,34.46,36.03,37.89,34.19,27.36,30.39,37.94,23.46,20.52,37.52,47.06,45.21
2021-02-25 20:00:00,17.95,25.01,21.74,20.85,37.21,30.36,22.36,31.46,32.27,21.99,18.01,34.04,34.01,47.39
2021-02-25 21:00:00,19.63,28.0,23.54,26.6,39.29,13.41,22.29,23.92,32.91,23.98,15.78,16.87,31.85,39.72
2021-02-25 22:00:00,19.86,28.54,17.53,22.8,32.99,13.86,24.62,23.33,30.19,26.53,13.26,16.4,31.27,36.09
2021-02-25 23:00:00,23.15,28.09,32.94,21.54,34.05,17.03,26.42,25.09,31.27,26.62,18.51,15.39,29.59,37.2
2021-02-26 00:00:00,30.27,28.49,32.91,35.64,40.2,20.54,30.45,26.05,40.8,28.05,25.62,14.27,29.37,35.81
2021-02-26 01:00:00,28.88,32.44,31.28,41.39,38.32,27.55,37.24,27.36,44.29,32.99,34.13,20.86,34.59,42.19
2021-02-26 02:00:00,37.09,34.35,29.61,37.61,46.76,26.04,32.99,28.53,44.08,27.81,33.65,25.69,37.6,44.62
2021-02-26 03:00:00,37.43,35.02,19.01,36.44,44.48,28.07,38.06,29.76,41.4,33.34,39.04,22.68,35.16,40.32
2021-02-26 04:00:00,37.35,29.58,10.6,21.82,31.28,16.47,34.69,27.76,29.76,31.65,24.53,18.85,32.58,33.25
2021-02-26 05:00:00,39.18,26.11,5.31,15.89,31.29,22.19,29.99,21.78,30.51,16.06,17.44,17.01,32.74,23.57
2021-02-26 06:00:00,35.96,24.28,13.9,15.13,19.91,18.48,32.29,25.18,30.83,17.12,8.77,14.99,30.03,21.84
2021-02-26 07:00:00,23.26,19.07,2.71,5.82,16.42,9.1,25.37,17.88,27.52,20.62,11.06,11.0,23.24,20.19
