index,variable,value,lat,lon
2016-05-31,28148004,3.8454301075268815,40.44955556,-3.47763889
2016-06-30,28148004,4.190277777777778,40.44955556,-3.47763889
2016-07-31,28148004,4.69489247311828,40.44955556,-3.47763889
2016-08-31,28148004,4.013440860215054,40.44955556,-3.47763889
2016-09-30,28148004,6.597222222222222,40.44955556,-3.47763889
2016-10-31,28148004,14.049731182795698,40.44955556,-3.47763889
2016-11-30,28148004,22.490277777777777,40.44955556,-3.47763889
2016-12-31,28148004,34.30107526881721,40.44955556,-3.47763889
2017-01-31,28148004,27.861559139784948,40.44955556,-3.47763889
2017-02-28,28148004,14.933035714285714,40.44955556,-3.47763889
2017-03-31,28148004,10.756720430107526,40.44955556,-3.47763889
2017-04-30,28148004,3.4472222222222224,40.44955556,-3.47763889
2017-05-31,28148004,3.443548387096774,40.44955556,-3.47763889
2017-06-30,28148004,4.893055555555556,40.44955556,-3.47763889
2017-07-31,28148004,4.454301075268817,40.44955556,-3.47763889
2017-08-31,28148004,3.204301075268817,40.44955556,-3.47763889
2017-09-30,28148004,6.873611111111111,40.44955556,-3.47763889
2017-10-31,28148004,15.432795698924732,40.44955556,-3.47763889
2017-11-30,28148004,33.19305555555555,40.44955556,-3.47763889
2017-12-31,28148004,29.440860215053764,40.44955556,-3.47763889
2018-01-31,28148004,25.260752688172044,40.44955556,-3.47763889
2018-02-28,28148004,12.422619047619047,40.44955556,-3.47763889
2018-03-31,28148004,4.865591397849462,40.44955556,-3.47763889
2018-04-30,28148004,6.048611111111111,40.44955556,-3.47763889
2018-05-31,28148004,3.3333333333333335,40.44955556,-3.47763889
2018-06-30,28148004,3.3847222222222224,40.44955556,-3.47763889
2018-07-31,28148004,2.9153225806451615,40.44955556,-3.47763889
2018-08-31,28148004,3.364247311827957,40.44955556,-3.47763889
2018-09-30,28148004,3.6972222222222224,40.44955556,-3.47763889
2018-10-31,28148004,9.205645161290322,40.44955556,-3.47763889
2018-11-30,28148004,14.63888888888889,40.44955556,-3.47763889
2018-12-31,28148004,35.736559139784944,40.44955556,-3.47763889
2019-01-31,28148004,34.50672043010753,40.44955556,-3.47763889
2019-02-28,28148004,23.095238095238095,40.44955556,-3.47763889
2019-03-31,28148004,10.51478494623656,40.44955556,-3.47763889
2019-04-30,28148004,4.4875,40.44955556,-3.47763889
2019-05-31,28148004,3.495967741935484,40.44955556,-3.47763889
2019-06-30,28148004,24.781944444444445,40.44955556,-3.47763889
2019-07-31,28148004,34.901881720430104,40.44955556,-3.47763889
2019-08-31,28148004,4.896505376344086,40.44955556,-3.47763889
2019-09-30,28148004,5.733333333333333,40.44955556,-3.47763889
2019-10-31,28148004,15.584677419354838,40.44955556,-3.47763889
2019-11-30,28148004,10.48611111111111,40.44955556,-3.47763889
2019-12-31,28148004,19.267473118279568,40.44955556,-3.47763889
2020-01-31,28148004,30.932795698924732,40.44955556,-3.47763889
2020-02-29,28148004,22.936781609195403,40.44955556,-3.47763889
2020-03-31,28148004,9.030913978494624,40.44955556,-3.47763889
2020-04-30,28148004,2.084722222222222,40.44955556,-3.47763889
2020-05-31,28148004,2.706989247311828,40.44955556,-3.47763889
2020-06-30,28148004,3.4319444444444445,40.44955556,-3.47763889
2020-07-31,28148004,2.2688172043010755,40.44955556,-3.47763889
2020-08-31,28148004,3.943548387096774,40.44955556,-3.47763889
2020-09-30,28148004,4.395833333333333,40.44955556,-3.47763889
2020-10-31,28148004,8.236559139784946,40.44955556,-3.47763889
2020-11-30,28148004,18.38888888888889,40.44955556,-3.47763889
2020-12-31,28148004,10.473118279569892,40.44955556,-3.47763889
2021-01-31,28148004,27.287634408602152,40.44955556,-3.47763889
2021-02-28,28148004,11.839285714285714,40.44955556,-3.47763889
2021-03-31,28148004,7.611559139784946,40.44955556,-3.47763889
2021-04-30,28148004,3.915277777777778,40.44955556,-3.47763889
2021-05-31,28148004,3.521505376344086,40.44955556,-3.47763889
2021-06-30,28148004,2.9763888888888888,40.44955556,-3.47763889
2021-07-31,28148004,2.985215053763441,40.44955556,-3.47763889
2021-08-31,28148004,3.3803763440860215,40.44955556,-3.47763889
2021-09-30,28148004,5.708333333333333,40.44955556,-3.47763889
2021-10-31,28148004,10.52016129032258,40.44955556,-3.47763889
2021-11-30,28148004,1.0,40.44955556,-3.47763889
2016-01-31,28161001,13.717900403768505,40.18525,-3.68027778
2016-02-29,28161001,11.70316091954023,40.18525,-3.68027778
2016-03-31,28161001,5.22244623655914,40.18525,-3.68027778
2016-04-30,28161001,3.6287499999999997,40.18525,-3.68027778
2016-05-31,28161001,2.6116935483870964,40.18525,-3.68027778
2016-06-30,28161001,2.470972222222222,40.18525,-3.68027778
2016-07-31,28161001,1.8698924731182796,40.18525,-3.68027778
2016-08-31,28161001,1.8216397849462365,40.18525,-3.68027778
2016-09-30,28161001,4.945694444444444,40.18525,-3.68027778
2016-10-31,28161001,12.942204301075268,40.18525,-3.68027778
2016-11-30,28161001,21.955694444444443,40.18525,-3.68027778
2016-12-31,28161001,42.77258064516129,40.18525,-3.68027778
2017-01-31,28161001,27.03991935483871,40.18525,-3.68027778
2017-02-28,28161001,13.730208333333334,40.18525,-3.68027778
2017-03-31,28161001,9.191935483870967,40.18525,-3.68027778
2017-04-30,28161001,3.6005555555555557,40.18525,-3.68027778
2017-05-31,28161001,3.3983870967741936,40.18525,-3.68027778
2017-06-30,28161001,2.6063888888888886,40.18525,-3.68027778
2017-07-31,28161001,2.8115591397849466,40.18525,-3.68027778
2017-08-31,28161001,2.6012096774193547,40.18525,-3.68027778
2017-09-30,28161001,5.613333333333333,40.18525,-3.68027778
2017-10-31,28161001,17.636827956989247,40.18525,-3.68027778
2017-11-30,28161001,35.02902777777778,40.18525,-3.68027778
2017-12-31,28161001,29.676747311827956,40.18525,-3.68027778
2018-01-31,28161001,22.856048387096777,40.18525,-3.68027778
2018-02-28,28161001,13.837499999999999,40.18525,-3.68027778
2018-03-31,28161001,3.734543010752688,40.18525,-3.68027778
2018-04-30,28161001,4.577083333333333,40.18525,-3.68027778
2018-05-31,28161001,3.017741935483871,40.18525,-3.68027778
2018-06-30,28161001,2.3398611111111114,40.18525,-3.68027778
2018-07-31,28161001,1.8834677419354837,40.18525,-3.68027778
2018-08-31,28161001,2.19502688172043,40.18525,-3.68027778
2018-09-30,28161001,3.72875,40.18525,-3.68027778
2018-10-31,28161001,9.686290322580646,40.18525,-3.68027778
2018-11-30,28161001,12.487222222222222,40.18525,-3.68027778
2018-12-31,28161001,40.119086021505375,40.18525,-3.68027778
2019-01-31,28161001,37.1625,40.18525,-3.68027778
2019-02-28,28161001,23.194642857142856,40.18525,-3.68027778
2019-03-31,28161001,5.674596774193548,40.18525,-3.68027778
2019-04-30,28161001,2.9780555555555552,40.18525,-3.68027778
2019-05-31,28161001,1.9577956989247312,40.18525,-3.68027778
2019-06-30,28161001,1.5880555555555558,40.18525,-3.68027778
2019-07-31,28161001,1.7801075268817206,40.18525,-3.68027778
2019-08-31,28161001,2.0885752688172046,40.18525,-3.68027778
2019-09-30,28161001,4.175833333333333,40.18525,-3.68027778
2019-10-31,28161001,10.628494623655914,40.18525,-3.68027778
2019-11-30,28161001,5.085694444444444,40.18525,-3.68027778
2019-12-31,28161001,17.311021505376342,40.18525,-3.68027778
2020-01-31,28161001,26.025403225806453,40.18525,-3.68027778
2020-02-29,28161001,16.989080459770115,40.18525,-3.68027778
2020-03-31,28161001,3.4649193548387096,40.18525,-3.68027778
2020-04-30,28161001,1.3172222222222223,40.18525,-3.68027778
2020-05-31,28161001,1.7795698924731183,40.18525,-3.68027778
2020-06-30,28161001,1.3906944444444445,40.18525,-3.68027778
2020-07-31,28161001,1.6450268817204303,40.18525,-3.68027778
2020-08-31,28161001,2.2198924731182794,40.18525,-3.68027778
2020-09-30,28161001,3.1055555555555556,40.18525,-3.68027778
2020-10-31,28161001,7.748387096774194,40.18525,-3.68027778
2020-11-30,28161001,17.079166666666666,40.18525,-3.68027778
2020-12-31,28161001,6.712096774193548,40.18525,-3.68027778
2021-01-31,28161001,15.203763440860216,40.18525,-3.68027778
2021-02-28,28161001,6.479464285714285,40.18525,-3.68027778
2021-03-31,28161001,4.614516129032258,40.18525,-3.68027778
2021-04-30,28161001,2.479027777777778,40.18525,-3.68027778
2021-05-31,28161001,1.8739247311827958,40.18525,-3.68027778
2021-06-30,28161001,2.3833333333333333,40.18525,-3.68027778
2021-07-31,28161001,2.24005376344086,40.18525,-3.68027778
2021-08-31,28161001,1.9061827956989248,40.18525,-3.68027778
2021-09-30,28161001,3.2190277777777774,40.18525,-3.68027778
2021-10-31,28161001,7.081989247311828,40.18525,-3.68027778
2021-11-30,28161001,1.0,40.18525,-3.68027778
2016-01-31,28171001,2.521130551816958,40.24872222,-4.27566667
2016-02-29,28171001,2.535057471264368,40.24872222,-4.27566667
2016-03-31,28171001,3.0774193548387094,40.24872222,-4.27566667
2016-04-30,28171001,2.5091666666666663,40.24872222,-4.27566667
2016-05-31,28171001,5.317204301075269,40.24872222,-4.27566667
2016-06-30,28171001,2.1202777777777775,40.24872222,-4.27566667
2016-07-31,28171001,2.4762096774193547,40.24872222,-4.27566667
2016-08-31,28171001,1.9529569892473118,40.24872222,-4.27566667
2016-09-30,28171001,1.870972222222222,40.24872222,-4.27566667
2016-10-31,28171001,2.2774193548387096,40.24872222,-4.27566667
2016-11-30,28171001,2.188888888888889,40.24872222,-4.27566667
2016-12-31,28171001,4.67755376344086,40.24872222,-4.27566667
2017-01-31,28171001,2.842741935483871,40.24872222,-4.27566667
2017-02-28,28171001,2.466220238095238,40.24872222,-4.27566667
2017-03-31,28171001,2.2112903225806453,40.24872222,-4.27566667
2017-04-30,28171001,1.8468055555555556,40.24872222,-4.27566667
2017-05-31,28171001,7.549462365591398,40.24872222,-4.27566667
2017-06-30,28171001,3.0131944444444443,40.24872222,-4.27566667
2017-07-31,28171001,2.7940860215053767,40.24872222,-4.27566667
2017-08-31,28171001,1.802016129032258,40.24872222,-4.27566667
2017-09-30,28171001,2.1908333333333334,40.24872222,-4.27566667
2017-10-31,28171001,1.8008064516129032,40.24872222,-4.27566667
2017-11-30,28171001,2.977222222222222,40.24872222,-4.27566667
2017-12-31,28171001,2.30255376344086,40.24872222,-4.27566667
2018-01-31,28171001,2.1017473118279573,40.24872222,-4.27566667
2018-02-28,28171001,1.8348214285714286,40.24872222,-4.27566667
2018-03-31,28171001,2.1725806451612906,40.24872222,-4.27566667
2018-04-30,28171001,1.8159722222222223,40.24872222,-4.27566667
2018-05-31,28171001,2.8844086021505375,40.24872222,-4.27566667
2018-06-30,28171001,2.991944444444444,40.24872222,-4.27566667
2018-07-31,28171001,2.0388440860215056,40.24872222,-4.27566667
2018-08-31,28171001,5.01760752688172,40.24872222,-4.27566667
2018-09-30,28171001,1.8809722222222223,40.24872222,-4.27566667
2018-10-31,28171001,2.2088709677419356,40.24872222,-4.27566667
2018-11-30,28171001,5.108194444444445,40.24872222,-4.27566667
2018-12-31,28171001,5.740591397849462,40.24872222,-4.27566667
2019-01-31,28171001,2.390456989247312,40.24872222,-4.27566667
2019-02-28,28171001,2.1501488095238095,40.24872222,-4.27566667
2019-03-31,28171001,1.7900537634408602,40.24872222,-4.27566667
2019-04-30,28171001,1.9234722222222222,40.24872222,-4.27566667
2019-05-31,28171001,1.344220430107527,40.24872222,-4.27566667
2019-06-30,28171001,1.5908333333333335,40.24872222,-4.27566667
2019-07-31,28171001,2.760215053763441,40.24872222,-4.27566667
2019-08-31,28171001,1.5559139784946234,40.24872222,-4.27566667
2019-09-30,28171001,1.4444444444444444,40.24872222,-4.27566667
2019-10-31,28171001,2.1293010752688173,40.24872222,-4.27566667
2019-11-30,28171001,1.755,40.24872222,-4.27566667
2019-12-31,28171001,1.8524193548387098,40.24872222,-4.27566667
2020-01-31,28171001,3.3655913978494625,40.24872222,-4.27566667
2020-02-29,28171001,3.0446839080459767,40.24872222,-4.27566667
2020-03-31,28171001,1.7231182795698925,40.24872222,-4.27566667
2020-04-30,28171001,1.7847222222222223,40.24872222,-4.27566667
2020-05-31,28171001,1.6400537634408603,40.24872222,-4.27566667
2020-06-30,28171001,1.4072222222222224,40.24872222,-4.27566667
2020-07-31,28171001,1.1693548387096775,40.24872222,-4.27566667
2020-08-31,28171001,1.4318548387096774,40.24872222,-4.27566667
2020-09-30,28171001,1.484861111111111,40.24872222,-4.27566667
2020-10-31,28171001,1.4223118279569893,40.24872222,-4.27566667
2020-11-30,28171001,1.88625,40.24872222,-4.27566667
2020-12-31,28171001,1.8888440860215052,40.24872222,-4.27566667
2021-01-31,28171001,4.534722222222222,40.24872222,-4.27566667
2021-02-28,28171001,2.311309523809524,40.24872222,-4.27566667
2021-03-31,28171001,1.455779569892473,40.24872222,-4.27566667
2021-04-30,28171001,1.6916666666666667,40.24872222,-4.27566667
2021-05-31,28171001,1.1103494623655914,40.24872222,-4.27566667
2021-06-30,28171001,1.9425,40.24872222,-4.27566667
2021-07-31,28171001,1.6606182795698925,40.24872222,-4.27566667
2021-08-31,28171001,1.598252688172043,40.24872222,-4.27566667
2021-09-30,28171001,1.3947222222222222,40.24872222,-4.27566667
2021-10-31,28171001,1.569220430107527,40.24872222,-4.27566667
2021-11-30,28171001,1.0,40.24872222,-4.27566667
2016-01-31,28180001,4.639300134589502,40.16722222,-3.27666667
2016-02-29,28180001,7.300287356321839,40.16722222,-3.27666667
2016-03-31,28180001,6.025537634408602,40.16722222,-3.27666667
2016-04-30,28180001,3.6416666666666666,40.16722222,-3.27666667
2016-05-31,28180001,2.1443548387096776,40.16722222,-3.27666667
2016-06-30,28180001,2.3402777777777777,40.16722222,-3.27666667
2016-07-31,28180001,1.7916666666666667,40.16722222,-3.27666667
2016-08-31,28180001,2.3051075268817205,40.16722222,-3.27666667
2016-09-30,28180001,3.183333333333333,40.16722222,-3.27666667
2016-10-31,28180001,6.158602150537634,40.16722222,-3.27666667
2016-11-30,28180001,8.5375,40.16722222,-3.27666667
2016-12-31,28180001,19.21505376344086,40.16722222,-3.27666667
2017-01-31,28180001,10.759408602150538,40.16722222,-3.27666667
2017-02-28,28180001,5.068452380952381,40.16722222,-3.27666667
2017-03-31,28180001,6.389784946236559,40.16722222,-3.27666667
2017-04-30,28180001,4.698611111111111,40.16722222,-3.27666667
2017-05-31,28180001,3.170698924731183,40.16722222,-3.27666667
2017-06-30,28180001,2.2625,40.16722222,-3.27666667
2017-07-31,28180001,2.2728494623655915,40.16722222,-3.27666667
2017-08-31,28180001,2.221774193548387,40.16722222,-3.27666667
2017-09-30,28180001,3.1430555555555557,40.16722222,-3.27666667
2017-10-31,28180001,5.31989247311828,40.16722222,-3.27666667
2017-11-30,28180001,14.509722222222223,40.16722222,-3.27666667
2017-12-31,28180001,15.451612903225806,40.16722222,-3.27666667
2018-01-31,28180001,9.313172043010752,40.16722222,-3.27666667
2018-02-28,28180001,5.4538690476190474,40.16722222,-3.27666667
2018-03-31,28180001,4.475806451612903,40.16722222,-3.27666667
2018-04-30,28180001,2.8208333333333333,40.16722222,-3.27666667
2018-05-31,28180001,2.4516129032258065,40.16722222,-3.27666667
2018-06-30,28180001,3.033333333333333,40.16722222,-3.27666667
2018-07-31,28180001,2.004032258064516,40.16722222,-3.27666667
2018-08-31,28180001,2.3951612903225805,40.16722222,-3.27666667
2018-09-30,28180001,2.6430555555555557,40.16722222,-3.27666667
2018-10-31,28180001,4.774193548387097,40.16722222,-3.27666667
2018-11-30,28180001,6.363888888888889,40.16722222,-3.27666667
2018-12-31,28180001,18.68548387096774,40.16722222,-3.27666667
2019-01-31,28180001,12.803763440860216,40.16722222,-3.27666667
2019-02-28,28180001,11.168154761904763,40.16722222,-3.27666667
2019-03-31,28180001,4.119623655913978,40.16722222,-3.27666667
2019-04-30,28180001,2.7625,40.16722222,-3.27666667
2019-05-31,28180001,2.8346774193548385,40.16722222,-3.27666667
2019-06-30,28180001,1.988888888888889,40.16722222,-3.27666667
2019-07-31,28180001,2.043951612903226,40.16722222,-3.27666667
2019-08-31,28180001,2.514784946236559,40.16722222,-3.27666667
2019-09-30,28180001,3.154166666666667,40.16722222,-3.27666667
2019-10-31,28180001,4.686827956989247,40.16722222,-3.27666667
2019-11-30,28180001,3.4180555555555556,40.16722222,-3.27666667
2019-12-31,28180001,10.799731182795698,40.16722222,-3.27666667
2020-01-31,28180001,11.166666666666666,40.16722222,-3.27666667
2020-02-29,28180001,11.71551724137931,40.16722222,-3.27666667
2020-03-31,28180001,3.1774193548387095,40.16722222,-3.27666667
2020-04-30,28180001,1.7875,40.16722222,-3.27666667
2020-05-31,28180001,2.446236559139785,40.16722222,-3.27666667
2020-06-30,28180001,1.8430555555555554,40.16722222,-3.27666667
2020-07-31,28180001,2.3198924731182795,40.16722222,-3.27666667
2020-08-31,28180001,2.389784946236559,40.16722222,-3.27666667
2020-09-30,28180001,2.3402777777777777,40.16722222,-3.27666667
2020-10-31,28180001,3.6330645161290325,40.16722222,-3.27666667
2020-11-30,28180001,6.651388888888889,40.16722222,-3.27666667
2020-12-31,28180001,4.122311827956989,40.16722222,-3.27666667
2021-01-31,28180001,7.853494623655914,40.16722222,-3.27666667
2021-02-28,28180001,2.9464285714285716,40.16722222,-3.27666667
2021-03-31,28180001,3.049731182795699,40.16722222,-3.27666667
2021-04-30,28180001,2.6972222222222224,40.16722222,-3.27666667
2021-05-31,28180001,2.2231182795698925,40.16722222,-3.27666667
2021-06-30,28180001,2.2055555555555557,40.16722222,-3.27666667
2021-07-31,28180001,2.353494623655914,40.16722222,-3.27666667
2021-08-31,28180001,2.478494623655914,40.16722222,-3.27666667
2021-09-30,28180001,2.8444444444444446,40.16722222,-3.27666667
2021-10-31,28180001,3.993279569892473,40.16722222,-3.27666667
2021-11-30,28180001,1.0,40.16722222,-3.27666667
2016-01-31,28120001,,40.82511111,-3.96119444
2016-02-29,28120001,,40.82511111,-3.96119444
2016-03-31,28120001,,40.82511111,-3.96119444
2016-04-30,28120001,,40.82511111,-3.96119444
2016-05-31,28120001,,40.82511111,-3.96119444
2016-06-30,28120001,,40.82511111,-3.96119444
2016-07-31,28120001,,40.82511111,-3.96119444
2016-08-31,28120001,,40.82511111,-3.96119444
2016-09-30,28120001,,40.82511111,-3.96119444
2016-10-31,28120001,,40.82511111,-3.96119444
2016-11-30,28120001,,40.82511111,-3.96119444
2016-12-31,28120001,,40.82511111,-3.96119444
2017-01-31,28120001,,40.82511111,-3.96119444
2017-02-28,28120001,,40.82511111,-3.96119444
2017-03-31,28120001,,40.82511111,-3.96119444
2017-04-30,28120001,,40.82511111,-3.96119444
2017-05-31,28120001,,40.82511111,-3.96119444
2017-06-30,28120001,,40.82511111,-3.96119444
2017-07-31,28120001,,40.82511111,-3.96119444
2017-08-31,28120001,,40.82511111,-3.96119444
2017-09-30,28120001,,40.82511111,-3.96119444
2017-10-31,28120001,,40.82511111,-3.96119444
2017-11-30,28120001,,40.82511111,-3.96119444
2017-12-31,28120001,,40.82511111,-3.96119444
2018-01-31,28120001,,40.82511111,-3.96119444
2018-02-28,28120001,,40.82511111,-3.96119444
2018-03-31,28120001,,40.82511111,-3.96119444
2018-04-30,28120001,,40.82511111,-3.96119444
2018-05-31,28120001,,40.82511111,-3.96119444
