2021-01-06 08:00:00,18.0,36.0,36.0,23.0,19.0,33.0,5.0,37.0,107.0,46.0,54.0,72.0,22.0,99.0,30.0,54.0,6.0,3.0,26.0,15.0,36.0,41.0,13.0,15.0
2021-01-06 09:00:00,19.0,28.0,45.0,19.0,28.0,39.0,5.0,93.0,114.0,60.0,53.0,112.0,35.0,104.0,30.0,68.0,6.0,3.0,31.0,19.0,38.0,41.0,10.0,18.0
2021-01-06 10:00:00,18.0,24.0,55.0,39.0,21.0,30.0,5.0,63.0,88.0,48.0,52.0,79.0,25.0,92.0,30.0,78.0,6.0,4.0,31.0,16.0,32.0,30.0,9.0,20.0
2021-01-06 11:00:00,21.0,20.0,57.0,23.0,14.0,26.0,5.0,43.0,44.0,50.0,63.0,59.0,24.0,64.0,21.0,59.0,6.0,4.0,31.0,18.0,27.0,23.0,8.0,10.0
2021-01-06 12:00:00,23.0,22.0,52.0,15.0,11.0,19.0,5.0,40.0,43.0,40.0,64.0,50.0,16.0,53.0,22.0,53.0,7.0,5.0,37.0,13.0,23.0,23.0,10.0,9.0
2021-01-06 13:00:00,21.0,22.0,45.0,13.0,12.0,23.0,7.0,38.0,15.0,49.0,44.0,41.0,13.0,57.0,21.0,38.0,7.0,5.0,37.0,14.0,20.0,19.0,15.0,8.0
2021-01-06 14:00:00,15.0,20.0,30.0,13.0,13.0,14.0,7.0,23.0,22.0,38.0,30.0,33.0,11.0,39.0,18.0,29.0,6.0,4.0,27.0,12.0,15.0,13.0,18.0,8.0
2021-01-06 15:00:00,12.0,14.0,33.0,10.0,13.0,14.0,8.0,20.0,19.0,19.0,25.0,18.0,11.0,31.0,20.0,30.0,6.0,6.0,19.0,13.0,12.0,12.0,19.0,8.0
2021-01-06 16:00:00,15.0,17.0,25.0,14.0,18.0,12.0,8.0,27.0,17.0,26.0,27.0,22.0,12.0,32.0,19.0,26.0,6.0,9.0,21.0,13.0,16.0,17.0,16.0,9.0
2021-01-06 17:00:00,29.0,31.0,38.0,18.0,35.0,29.0,6.0,41.0,29.0,78.0,74.0,60.0,19.0,65.0,28.0,32.0,7.0,14.0,57.0,33.0,33.0,37.0,15.0,21.0
2021-01-06 18:00:00,107.0,65.0,79.0,19.0,79.0,67.0,5.0,134.0,106.0,218.0,97.0,190.0,74.0,190.0,101.0,65.0,6.0,7.0,168.0,50.0,56.0,85.0,24.0,33.0
2021-01-06 19:00:00,168.0,84.0,166.0,16.0,90.0,61.0,4.0,96.0,186.0,157.0,146.0,166.0,53.0,281.0,56.0,173.0,6.0,8.0,140.0,38.0,52.0,166.0,25.0,21.0
2021-01-06 20:00:00,84.0,51.0,140.0,13.0,51.0,66.0,3.0,63.0,172.0,131.0,164.0,117.0,27.0,315.0,40.0,143.0,6.0,7.0,105.0,65.0,58.0,65.0,19.0,26.0
2021-01-06 21:00:00,41.0,38.0,110.0,20.0,36.0,45.0,4.0,27.0,111.0,110.0,155.0,99.0,37.0,236.0,32.0,97.0,5.0,6.0,82.0,66.0,38.0,83.0,20.0,16.0
2021-01-06 22:00:00,25.0,27.0,69.0,10.0,23.0,50.0,4.0,16.0,97.0,94.0,76.0,52.0,42.0,98.0,25.0,50.0,5.0,5.0,47.0,29.0,27.0,65.0,20.0,10.0
2021-01-06 23:00:00,23.0,18.0,39.0,11.0,23.0,33.0,4.0,11.0,56.0,29.0,38.0,35.0,24.0,39.0,20.0,33.0,5.0,5.0,33.0,16.0,22.0,49.0,18.0,10.0
2021-01-07 00:00:00,18.0,15.0,29.0,7.0,19.0,24.0,4.0,10.0,36.0,15.0,26.0,24.0,20.0,26.0,12.0,24.0,5.0,4.0,17.0,12.0,14.0,36.0,16.0,7.0
2021-01-07 01:00:00,10.0,11.0,15.0,5.0,15.0,20.0,5.0,5.0,16.0,18.0,15.0,18.0,28.0,16.0,9.0,18.0,5.0,3.0,11.0,10.0,17.0,19.0,12.0,5.0
2021-01-07 02:00:00,9.0,9.0,12.0,5.0,12.0,18.0,4.0,4.0,15.0,24.0,13.0,18.0,23.0,13.0,7.0,15.0,5.0,3.0,13.0,8.0,18.0,19.0,9.0,6.0
2021-01-07 03:00:00,9.0,9.0,10.0,6.0,13.0,18.0,4.0,4.0,10.0,31.0,12.0,16.0,19.0,15.0,8.0,16.0,5.0,4.0,14.0,5.0,18.0,17.0,7.0,7.0
2021-01-07 04:00:00,9.0,9.0,13.0,6.0,11.0,17.0,4.0,5.0,7.0,23.0,14.0,22.0,21.0,19.0,8.0,16.0,5.0,3.0,13.0,7.0,20.0,19.0,6.0,6.0
2021-01-07 05:00:00,14.0,11.0,17.0,10.0,15.0,23.0,4.0,6.0,14.0,38.0,18.0,22.0,24.0,35.0,9.0,17.0,5.0,3.0,15.0,6.0,24.0,26.0,5.0,6.0
2021-01-07 06:00:00,24.0,18.0,27.0,17.0,14.0,34.0,4.0,12.0,37.0,92.0,40.0,32.0,29.0,47.0,13.0,24.0,5.0,3.0,28.0,10.0,41.0,30.0,5.0,13.0
2021-01-07 07:00:00,30.0,23.0,48.0,10.0,18.0,52.0,4.0,31.0,59.0,108.0,69.0,59.0,54.0,67.0,21.0,38.0,5.0,3.0,54.0,30.0,60.0,32.0,6.0,17.0
2021-01-07 08:00:00,42.0,26.0,67.0,18.0,15.0,14.0,4.0,34.0,60.0,116.0,86.0,66.0,68.0,66.0,23.0,53.0,5.0,3.0,75.0,32.0,53.0,47.0,7.0,19.0
2021-01-07 09:00:00,42.0,28.0,66.0,14.0,21.0,20.0,3.0,36.0,51.0,76.0,93.0,82.0,68.0,83.0,29.0,64.0,5.0,4.0,66.0,24.0,50.0,53.0,9.0,23.0
2021-01-07 10:00:00,18.0,26.0,63.0,23.0,19.0,27.0,3.0,35.0,38.0,63.0,84.0,68.0,62.0,71.0,27.0,64.0,6.0,8.0,86.0,19.0,66.0,44.0,2.0,9.0
2021-01-07 11:00:00,33.0,28.0,50.0,9.0,18.0,37.0,4.0,43.0,38.0,75.0,79.0,53.0,50.0,69.0,20.0,54.0,6.0,8.0,78.0,18.0,65.0,54.0,2.0,22.0
2021-01-07 12:00:00,51.0,32.0,59.0,12.0,34.0,46.0,4.0,53.0,42.0,76.0,89.0,58.0,21.0,73.0,28.0,67.0,5.0,4.0,77.0,16.0,60.0,55.0,17.0,21.0
2021-01-07 13:00:00,51.0,45.0,69.0,22.0,39.0,47.0,4.0,59.0,54.0,95.0,98.0,96.0,12.0,96.0,30.0,68.0,6.0,4.0,100.0,13.0,40.0,69.0,16.0,22.0
2021-01-07 14:00:00,48.0,43.0,66.0,21.0,31.0,62.0,3.0,48.0,45.0,88.0,106.0,98.0,10.0,112.0,28.0,61.0,5.0,4.0,87.0,15.0,35.0,66.0,8.0,13.0
2021-01-07 15:00:00,40.0,39.0,53.0,26.0,35.0,60.0,3.0,46.0,44.0,83.0,117.0,100.0,10.0,114.0,25.0,46.0,5.0,4.0,71.0,13.0,34.0,63.0,7.0,10.0
2021-01-07 16:00:00,39.0,38.0,49.0,16.0,37.0,47.0,3.0,45.0,38.0,62.0,96.0,57.0,9.0,99.0,24.0,38.0,5.0,4.0,52.0,14.0,31.0,62.0,7.0,10.0
2021-01-07 17:00:00,59.0,48.0,67.0,19.0,36.0,53.0,4.0,44.0,60.0,75.0,86.0,58.0,13.0,82.0,24.0,61.0,5.0,4.0,53.0,23.0,36.0,53.0,8.0,12.0
2021-01-07 18:00:00,81.0,65.0,83.0,30.0,35.0,46.0,4.0,54.0,107.0,94.0,100.0,82.0,42.0,97.0,45.0,87.0,5.0,4.0,78.0,27.0,51.0,57.0,8.0,21.0
2021-01-07 19:00:00,83.0,65.0,87.0,21.0,49.0,50.0,3.0,73.0,188.0,80.0,104.0,91.0,97.0,130.0,47.0,78.0,5.0,3.0,83.0,33.0,50.0,71.0,8.0,20.0
2021-01-07 20:00:00,71.0,55.0,95.0,10.0,43.0,81.0,3.0,46.0,108.0,116.0,97.0,81.0,73.0,106.0,44.0,86.0,5.0,3.0,62.0,22.0,37.0,84.0,9.0,14.0
2021-01-07 21:00:00,52.0,50.0,86.0,8.0,51.0,51.0,4.0,28.0,91.0,81.0,65.0,61.0,66.0,78.0,35.0,80.0,5.0,3.0,53.0,15.0,38.0,66.0,10.0,9.0
2021-01-07 22:00:00,47.0,32.0,61.0,10.0,40.0,19.0,5.0,29.0,73.0,47.0,51.0,47.0,64.0,53.0,20.0,68.0,4.0,3.0,36.0,10.0,25.0,56.0,10.0,10.0
2021-01-07 23:00:00,31.0,21.0,36.0,14.0,21.0,21.0,4.0,29.0,62.0,47.0,34.0,42.0,44.0,35.0,16.0,41.0,4.0,3.0,20.0,8.0,20.0,37.0,11.0,9.0
2021-01-08 00:00:00,19.0,15.0,19.0,6.0,16.0,18.0,4.0,11.0,44.0,36.0,19.0,20.0,32.0,23.0,13.0,23.0,5.0,3.0,13.0,6.0,17.0,25.0,10.0,6.0
2021-01-08 01:00:00,14.0,10.0,10.0,5.0,10.0,20.0,3.0,6.0,40.0,27.0,12.0,14.0,26.0,14.0,11.0,14.0,4.0,3.0,10.0,6.0,16.0,18.0,9.0,5.0
2021-01-08 02:00:00,11.0,11.0,9.0,7.0,11.0,21.0,4.0,4.0,31.0,25.0,12.0,13.0,21.0,12.0,11.0,14.0,4.0,3.0,11.0,6.0,17.0,16.0,9.0,5.0
2021-01-08 03:00:00,12.0,12.0,8.0,7.0,16.0,16.0,3.0,4.0,19.0,30.0,10.0,11.0,20.0,16.0,9.0,13.0,4.0,3.0,10.0,5.0,18.0,14.0,9.0,6.0
2021-01-08 04:00:00,12.0,9.0,9.0,9.0,13.0,18.0,3.0,6.0,28.0,27.0,10.0,11.0,18.0,17.0,8.0,13.0,4.0,3.0,10.0,4.0,16.0,16.0,8.0,5.0
2021-01-08 05:00:00,14.0,10.0,13.0,9.0,17.0,17.0,3.0,7.0,20.0,41.0,18.0,15.0,19.0,19.0,9.0,15.0,4.0,3.0,13.0,5.0,21.0,18.0,6.0,7.0
2021-01-08 06:00:00,19.0,15.0,25.0,12.0,18.0,23.0,3.0,10.0,58.0,53.0,39.0,28.0,21.0,42.0,13.0,21.0,4.0,3.0,22.0,5.0,28.0,25.0,5.0,8.0
2021-01-08 07:00:00,26.0,20.0,46.0,23.0,20.0,34.0,3.0,26.0,107.0,84.0,64.0,47.0,34.0,67.0,18.0,33.0,4.0,3.0,45.0,7.0,31.0,39.0,5.0,11.0
2021-01-08 08:00:00,39.0,27.0,61.0,13.0,21.0,42.0,3.0,47.0,133.0,92.0,70.0,49.0,41.0,56.0,21.0,48.0,4.0,3.0,9.0,11.0,34.0,53.0,6.0,12.0
2021-01-08 09:00:00,40.0,28.0,67.0,16.0,20.0,44.0,4.0,45.0,131.0,106.0,72.0,54.0,53.0,71.0,21.0,54.0,4.0,3.0,17.0,15.0,37.0,52.0,7.0,12.0
2021-01-08 10:00:00,32.0,30.0,60.0,22.0,22.0,40.0,4.0,81.0,174.0,115.0,76.0,55.0,46.0,74.0,25.0,66.0,4.0,3.0,67.0,13.0,49.0,55.0,11.0,20.0
2021-01-08 11:00:00,46.0,45.0,62.0,19.0,26.0,42.0,4.0,56.0,86.0,79.0,77.0,65.0,46.0,74.0,31.0,67.0,5.0,3.0,67.0,26.0,44.0,58.0,12.0,21.0
2021-01-08 12:00:00,52.0,44.0,75.0,16.0,24.0,45.0,3.0,58.0,68.0,74.0,93.0,82.0,28.0,92.0,31.0,59.0,5.0,3.0,58.0,37.0,36.0,61.0,10.0,16.0
2021-01-08 13:00:00,43.0,42.0,65.0,24.0,21.0,56.0,3.0,50.0,39.0,72.0,101.0,77.0,26.0,91.0,29.0,54.0,5.0,3.0,65.0,22.0,35.0,53.0,7.0,17.0
2021-01-08 14:00:00,43.0,44.0,75.0,21.0,18.0,41.0,3.0,39.0,37.0,69.0,83.0,71.0,19.0,90.0,23.0,54.0,5.0,3.0,60.0,34.0,38.0,41.0,28.0,17.0
2021-01-08 15:00:00,30.0,35.0,69.0,12.0,17.0,27.0,3.0,22.0,39.0,55.0,63.0,56.0,16.0,65.0,17.0,50.0,5.0,3.0,39.0,40.0,33.0,36.0,28.0,10.0
2021-01-08 16:00:00,23.0,34.0,48.0,10.0,17.0,27.0,3.0,20.0,32.0,30.0,51.0,42.0,26.0,53.0,16.0,34.0,5.0,4.0,28.0,49.0,24.0,28.0,31.0,8.0
2021-01-08 17:00:00,20.0,28.0,41.0,9.0,19.0,22.0,3.0,20.0,24.0,25.0,43.0,38.0,29.0,48.0,15.0,29.0,5.0,3.0,22.0,49.0,20.0,23.0,34.0,11.0
2021-01-08 18:00:00,15.0,24.0,40.0,7.0,23.0,19.0,3.0,17.0,23.0,20.0,41.0,32.0,24.0,42.0,12.0,30.0,5.0,4.0,20.0,34.0,17.0,18.0,37.0,12.0
2021-01-08 19:00:00,13.0,22.0,34.0,7.0,20.0,18.0,4.0,13.0,24.0,19.0,37.0,21.0,19.0,38.0,10.0,25.0,5.0,4.0,15.0,29.0,17.0,17.0,37.0,9.0
2021-01-08 20:00:00,11.0,17.0,27.0,6.0,15.0,17.0,4.0,9.0,17.0,20.0,25.0,16.0,18.0,32.0,9.0,22.0,5.0,3.0,12.0,21.0,16.0,16.0,43.0,8.0
2021-01-08 21:00:00,10.0,17.0,24.0,6.0,15.0,14.0,3.0,10.0,11.0,14.0,21.0,13.0,16.0,27.0,7.0,17.0,5.0,3.0,10.0,15.0,14.0,14.0,47.0,7.0
2021-01-08 22:00:00,9.0,13.0,18.0,6.0,10.0,13.0,3.0,9.0,9.0,10.0,18.0,12.0,12.0,21.0,7.0,15.0,5.0,4.0,9.0,5.0,12.0,13.0,47.0,6.0
2021-01-08 23:00:00,8.0,9.0,12.0,5.0,8.0,13.0,3.0,5.0,7.0,7.0,13.0,9.0,8.0,18.0,6.0,12.0,5.0,4.0,7.0,5.0,10.0,10.0,51.0,5.0
2021-01-09 00:00:00,6.0,7.0,7.0,5.0,8.0,10.0,3.0,5.0,6.0,7.0,9.0,8.0,7.0,13.0,5.0,10.0,5.0,3.0,7.0,5.0,9.0,8.0,55.0,5.0
2021-01-09 01:00:00,5.0,7.0,6.0,5.0,6.0,10.0,3.0,4.0,6.0,7.0,8.0,7.0,7.0,13.0,5.0,9.0,5.0,3.0,6.0,4.0,7.0,7.0,,5.0
2021-01-09 02:00:00,6.0,7.0,5.0,5.0,6.0,9.0,3.0,4.0,5.0,7.0,7.0,6.0,6.0,10.0,5.0,9.0,5.0,3.0,5.0,3.0,7.0,7.0,,4.0
2021-01-09 03:00:00,7.0,6.0,5.0,5.0,6.0,7.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,8.0,5.0,3.0,5.0,3.0,7.0,7.0,,4.0
2021-01-09 04:00:00,8.0,6.0,5.0,5.0,6.0,6.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,5.0,8.0,51.0,4.0,5.0,3.0,7.0,7.0,,5.0
2021-01-09 05:00:00,6.0,6.0,5.0,5.0,9.0,6.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,5.0,9.0,50.0,4.0,5.0,3.0,7.0,6.0,,5.0
2021-01-09 06:00:00,7.0,6.0,5.0,6.0,10.0,6.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,5.0,9.0,47.0,4.0,5.0,3.0,10.0,6.0,,5.0
2021-01-09 07:00:00,6.0,7.0,5.0,6.0,10.0,7.0,3.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,5.0,9.0,37.0,4.0,7.0,4.0,10.0,7.0,,5.0
2021-01-09 08:00:00,6.0,6.0,5.0,6.0,9.0,6.0,3.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,5.0,9.0,24.0,4.0,6.0,6.0,10.0,8.0,,5.0
2021-01-09 09:00:00,6.0,7.0,7.0,5.0,15.0,7.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,5.0,10.0,23.0,3.0,6.0,8.0,10.0,9.0,,6.0
2021-01-09 10:00:00,7.0,8.0,8.0,5.0,13.0,8.0,3.0,4.0,6.0,7.0,9.0,8.0,8.0,9.0,5.0,11.0,20.0,3.0,7.0,4.0,10.0,9.0,,8.0
2021-01-09 11:00:00,8.0,8.0,13.0,5.0,13.0,7.0,3.0,4.0,6.0,9.0,10.0,8.0,8.0,13.0,7.0,14.0,5.0,3.0,8.0,4.0,10.0,9.0,,9.0
2021-01-09 12:00:00,14.0,12.0,22.0,5.0,14.0,7.0,3.0,8.0,7.0,11.0,13.0,10.0,11.0,13.0,7.0,18.0,5.0,3.0,10.0,7.0,13.0,12.0,,9.0
2021-01-09 13:00:00,16.0,19.0,30.0,6.0,19.0,9.0,3.0,12.0,8.0,15.0,16.0,14.0,15.0,15.0,8.0,24.0,19.0,3.0,14.0,9.0,18.0,15.0,,6.0
2021-01-09 14:00:00,11.0,19.0,37.0,6.0,14.0,6.0,3.0,6.0,9.0,21.0,22.0,20.0,11.0,22.0,8.0,32.0,7.0,4.0,20.0,6.0,23.0,20.0,,6.0
2021-01-09 15:00:00,11.0,24.0,36.0,7.0,13.0,5.0,3.0,6.0,10.0,30.0,22.0,18.0,12.0,29.0,11.0,33.0,10.0,4.0,16.0,8.0,28.0,13.0,,7.0
2021-01-09 16:00:00,22.0,27.0,28.0,9.0,16.0,7.0,3.0,8.0,12.0,32.0,16.0,15.0,12.0,33.0,18.0,29.0,5.0,4.0,8.0,9.0,32.0,15.0,,8.0
2021-01-09 17:00:00,17.0,22.0,15.0,15.0,17.0,12.0,3.0,16.0,16.0,28.0,16.0,15.0,16.0,27.0,33.0,18.0,5.0,4.0,10.0,9.0,15.0,16.0,,11.0
2021-01-09 18:00:00,22.0,36.0,17.0,18.0,21.0,19.0,4.0,22.0,25.0,29.0,21.0,26.0,18.0,32.0,33.0,24.0,10.0,4.0,71.0,7.0,33.0,30.0,,15.0
2021-01-09 19:00:00,26.0,54.0,36.0,20.0,20.0,15.0,4.0,27.0,25.0,31.0,38.0,45.0,19.0,77.0,34.0,39.0,14.0,4.0,36.0,7.0,35.0,35.0,,14.0
2021-01-09 20:00:00,27.0,54.0,49.0,15.0,24.0,12.0,4.0,20.0,27.0,51.0,39.0,42.0,31.0,45.0,26.0,44.0,11.0,4.0,34.0,8.0,43.0,31.0,,9.0
2021-01-09 21:00:00,23.0,38.0,47.0,14.0,25.0,14.0,4.0,16.0,23.0,41.0,30.0,37.0,23.0,42.0,25.0,41.0,50.0,4.0,35.0,10.0,34.0,20.0,,10.0
2021-01-09 22:00:00,28.0,31.0,39.0,11.0,17.0,15.0,3.0,15.0,16.0,49.0,25.0,16.0,20.0,30.0,26.0,35.0,52.0,4.0,29.0,12.0,43.0,21.0,,10.0
2021-01-09 23:00:00,15.0,19.0,28.0,7.0,15.0,14.0,3.0,7.0,11.0,36.0,19.0,26.0,13.0,31.0,21.0,30.0,1.0,4.0,24.0,12.0,37.0,27.0,,11.0
2021-01-10 00:00:00,12.0,12.0,31.0,7.0,19.0,17.0,3.0,6.0,11.0,19.0,28.0,33.0,10.0,35.0,13.0,31.0,6.0,4.0,25.0,8.0,25.0,28.0,,11.0
2021-01-10 01:00:00,9.0,9.0,24.0,6.0,14.0,19.0,3.0,8.0,12.0,14.0,29.0,30.0,9.0,30.0,8.0,34.0,5.0,3.0,19.0,9.0,16.0,40.0,8.0,10.0
2021-01-10 02:00:00,9.0,10.0,13.0,6.0,14.0,16.0,3.0,7.0,11.0,12.0,23.0,25.0,11.0,23.0,8.0,18.0,5.0,3.0,13.0,8.0,13.0,35.0,14.0,6.0
2021-01-10 03:00:00,9.0,11.0,9.0,6.0,16.0,15.0,3.0,6.0,13.0,9.0,25.0,17.0,11.0,20.0,8.0,12.0,5.0,3.0,10.0,8.0,12.0,17.0,35.0,7.0
2021-01-10 04:00:00,9.0,11.0,12.0,7.0,16.0,14.0,3.0,7.0,14.0,10.0,20.0,16.0,13.0,21.0,10.0,17.0,5.0,3.0,7.0,6.0,15.0,12.0,46.0,7.0
2021-01-10 05:00:00,9.0,12.0,13.0,8.0,13.0,11.0,3.0,6.0,19.0,9.0,16.0,14.0,11.0,18.0,10.0,18.0,5.0,3.0,10.0,5.0,17.0,11.0,49.0,6.0
2021-01-10 06:00:00,11.0,11.0,14.0,5.0,15.0,12.0,3.0,6.0,22.0,14.0,13.0,15.0,11.0,18.0,11.0,18.0,5.0,3.0,11.0,5.0,15.0,15.0,46.0,7.0
2021-01-10 07:00:00,11.0,11.0,13.0,5.0,14.0,11.0,3.0,7.0,31.0,19.0,13.0,13.0,19.0,19.0,12.0,19.0,4.0,3.0,15.0,5.0,14.0,16.0,44.0,5.0
2021-01-10 08:00:00,14.0,12.0,13.0,6.0,14.0,13.0,3.0,14.0,48.0,14.0,11.0,12.0,17.0,12.0,12.0,19.0,4.0,3.0,20.0,5.0,16.0,22.0,39.0,7.0
2021-01-10 09:00:00,49.0,13.0,14.0,6.0,20.0,25.0,3.0,15.0,53.0,9.0,10.0,12.0,17.0,16.0,11.0,18.0,4.0,3.0,17.0,8.0,14.0,26.0,42.0,8.0
2021-01-10 10:00:00,13.0,11.0,10.0,5.0,22.0,19.0,3.0,14.0,29.0,11.0,10.0,14.0,49.0,19.0,9.0,14.0,4.0,3.0,10.0,15.0,14.0,19.0,52.0,9.0
2021-01-10 11:00:00,19.0,12.0,12.0,8.0,17.0,12.0,3.0,14.0,40.0,9.0,10.0,8.0,71.0,21.0,8.0,12.0,5.0,3.0,11.0,13.0,13.0,14.0,58.0,6.0
2021-01-10 12:00:00,7.0,16.0,21.0,6.0,16.0,8.0,3.0,11.0,21.0,10.0,13.0,10.0,24.0,16.0,8.0,11.0,5.0,7.0,10.0,7.0,11.0,12.0,68.0,6.0
2021-01-10 13:00:00,12.0,16.0,17.0,7.0,17.0,10.0,3.0,20.0,17.0,12.0,13.0,9.0,19.0,12.0,8.0,12.0,5.0,7.0,9.0,7.0,11.0,12.0,70.0,7.0
2021-01-10 14:00:00,12.0,16.0,20.0,7.0,17.0,6.0,3.0,21.0,16.0,15.0,12.0,9.0,21.0,18.0,10.0,15.0,5.0,30.0,13.0,10.0,13.0,14.0,72.0,9.0
2021-01-10 15:00:00,13.0,16.0,19.0,8.0,16.0,6.0,4.0,18.0,16.0,17.0,15.0,23.0,21.0,13.0,8.0,16.0,5.0,7.0,12.0,7.0,14.0,13.0,70.0,14.0
2021-01-10 16:00:00,11.0,18.0,19.0,9.0,24.0,8.0,3.0,21.0,17.0,19.0,19.0,24.0,12.0,15.0,11.0,19.0,5.0,7.0,15.0,7.0,21.0,13.0,70.0,10.0
2021-01-10 17:00:00,12.0,25.0,29.0,9.0,41.0,10.0,3.0,19.0,29.0,34.0,28.0,24.0,15.0,26.0,17.0,21.0,5.0,8.0,16.0,9.0,18.0,22.0,61.0,14.0
2021-01-10 18:00:00,31.0,36.0,39.0,9.0,45.0,23.0,4.0,32.0,28.0,62.0,38.0,38.0,32.0,42.0,21.0,33.0,5.0,8.0,40.0,10.0,29.0,28.0,51.0,19.0
2021-01-10 19:00:00,68.0,45.0,32.0,18.0,42.0,25.0,4.0,47.0,36.0,76.0,49.0,57.0,35.0,59.0,29.0,40.0,5.0,7.0,72.0,8.0,46.0,53.0,29.0,22.0
2021-01-10 20:00:00,54.0,45.0,33.0,25.0,32.0,44.0,4.0,46.0,34.0,82.0,51.0,54.0,31.0,52.0,31.0,33.0,5.0,7.0,78.0,8.0,53.0,74.0,17.0,16.0
2021-01-10 21:00:00,51.0,43.0,26.0,24.0,40.0,53.0,4.0,48.0,18.0,57.0,41.0,58.0,31.0,59.0,30.0,28.0,5.0,7.0,87.0,8.0,39.0,77.0,12.0,16.0
2021-01-10 22:00:00,36.0,29.0,21.0,14.0,29.0,34.0,4.0,35.0,27.0,70.0,38.0,66.0,40.0,45.0,31.0,22.0,5.0,6.0,54.0,7.0,25.0,76.0,9.0,9.0
2021-01-10 23:00:00,31.0,21.0,16.0,11.0,43.0,30.0,4.0,57.0,17.0,50.0,29.0,46.0,25.0,34.0,24.0,20.0,6.0,6.0,42.0,6.0,22.0,70.0,13.0,9.0
2021-01-11 00:00:00,19.0,15.0,20.0,10.0,38.0,29.0,4.0,16.0,18.0,20.0,38.0,30.0,18.0,34.0,24.0,21.0,5.0,5.0,33.0,4.0,11.0,59.0,13.0,7.0
2021-01-11 01:00:00,9.0,12.0,20.0,6.0,31.0,16.0,4.0,18.0,31.0,15.0,31.0,16.0,16.0,25.0,21.0,28.0,5.0,5.0,26.0,4.0,9.0,62.0,5.0,6.0
2021-01-11 02:00:00,7.0,12.0,18.0,5.0,21.0,28.0,3.0,21.0,37.0,10.0,18.0,16.0,15.0,34.0,15.0,26.0,5.0,5.0,12.0,4.0,10.0,62.0,4.0,6.0
2021-01-11 03:00:00,10.0,10.0,24.0,6.0,22.0,28.0,3.0,18.0,36.0,9.0,15.0,12.0,15.0,41.0,11.0,21.0,5.0,4.0,13.0,7.0,10.0,49.0,11.0,6.0
2021-01-11 04:00:00,10.0,12.0,20.0,6.0,19.0,23.0,3.0,25.0,28.0,14.0,21.0,13.0,18.0,72.0,14.0,23.0,5.0,3.0,12.0,5.0,10.0,40.0,18.0,6.0
2021-01-11 05:00:00,12.0,19.0,27.0,7.0,18.0,26.0,3.0,23.0,43.0,32.0,23.0,14.0,22.0,96.0,17.0,33.0,5.0,3.0,14.0,3.0,15.0,41.0,20.0,6.0
2021-01-11 06:00:00,35.0,22.0,30.0,8.0,26.0,24.0,3.0,31.0,88.0,35.0,31.0,27.0,23.0,85.0,21.0,30.0,5.0,3.0,30.0,4.0,21.0,51.0,15.0,6.0
2021-01-11 07:00:00,33.0,38.0,49.0,19.0,37.0,35.0,3.0,39.0,128.0,66.0,33.0,45.0,24.0,177.0,34.0,53.0,5.0,4.0,32.0,4.0,33.0,73.0,4.0,6.0
2021-01-11 08:00:00,44.0,92.0,68.0,24.0,54.0,68.0,3.0,38.0,152.0,122.0,39.0,89.0,26.0,144.0,106.0,96.0,4.0,3.0,45.0,4.0,62.0,52.0,17.0,8.0
2021-01-11 09:00:00,38.0,69.0,59.0,27.0,60.0,64.0,3.0,98.0,213.0,93.0,58.0,90.0,41.0,117.0,117.0,98.0,4.0,4.0,41.0,5.0,61.0,44.0,4.0,7.0
2021-01-11 10:00:00,33.0,87.0,85.0,40.0,70.0,49.0,3.0,55.0,182.0,97.0,42.0,82.0,42.0,90.0,59.0,174.0,4.0,5.0,30.0,5.0,44.0,39.0,4.0,8.0
2021-01-11 11:00:00,27.0,67.0,67.0,32.0,40.0,52.0,3.0,39.0,42.0,57.0,42.0,101.0,70.0,65.0,56.0,114.0,5.0,8.0,25.0,5.0,73.0,27.0,3.0,7.0
2021-01-11 12:00:00,52.0,40.0,41.0,31.0,34.0,46.0,3.0,48.0,20.0,42.0,52.0,55.0,69.0,73.0,32.0,48.0,5.0,5.0,27.0,5.0,108.0,31.0,3.0,9.0
2021-01-11 13:00:00,50.0,26.0,56.0,33.0,40.0,40.0,3.0,30.0,19.0,55.0,40.0,72.0,56.0,54.0,23.0,25.0,4.0,10.0,49.0,6.0,78.0,49.0,3.0,9.0
2021-01-11 14:00:00,27.0,35.0,37.0,18.0,42.0,35.0,3.0,28.0,17.0,45.0,22.0,80.0,17.0,69.0,23.0,30.0,5.0,5.0,49.0,5.0,67.0,49.0,4.0,10.0
2021-01-11 15:00:00,21.0,47.0,34.0,22.0,42.0,39.0,4.0,21.0,16.0,40.0,28.0,66.0,18.0,62.0,18.0,28.0,4.0,19.0,60.0,5.0,70.0,34.0,4.0,24.0
2021-01-11 16:00:00,34.0,34.0,33.0,17.0,53.0,49.0,4.0,24.0,17.0,75.0,50.0,88.0,27.0,52.0,13.0,29.0,6.0,14.0,73.0,5.0,51.0,38.0,4.0,27.0
