2021-09-11 16:00:00,6.0,22.0,16.0,11.0,21.0,8.0,5.0,10.0,9.0,12.0,10.0,11.0,11.0,7.0,11.0,4.0,25.0,7.0,7.0,23.0,8.0,6.0,7.0,16.0
2021-09-11 17:00:00,5.0,20.0,14.0,10.0,28.0,8.0,3.0,9.0,8.0,8.0,11.0,9.0,10.0,9.0,13.0,5.0,23.0,6.0,8.0,22.0,8.0,6.0,7.0,14.0
2021-09-11 18:00:00,5.0,25.0,21.0,12.0,25.0,11.0,3.0,8.0,8.0,12.0,12.0,12.0,14.0,8.0,11.0,7.0,31.0,6.0,5.0,26.0,7.0,7.0,6.0,12.0
2021-09-11 19:00:00,7.0,32.0,20.0,12.0,17.0,11.0,3.0,9.0,10.0,13.0,14.0,11.0,12.0,9.0,14.0,6.0,46.0,7.0,9.0,40.0,10.0,8.0,7.0,13.0
2021-09-11 20:00:00,12.0,38.0,17.0,19.0,29.0,13.0,5.0,19.0,14.0,22.0,21.0,19.0,18.0,14.0,19.0,7.0,52.0,11.0,19.0,56.0,15.0,12.0,13.0,15.0
2021-09-11 21:00:00,20.0,51.0,22.0,24.0,37.0,21.0,7.0,24.0,20.0,32.0,32.0,30.0,32.0,19.0,29.0,10.0,105.0,17.0,31.0,37.0,30.0,26.0,18.0,23.0
2021-09-11 22:00:00,23.0,58.0,31.0,25.0,68.0,28.0,14.0,37.0,23.0,45.0,45.0,50.0,53.0,25.0,37.0,10.0,71.0,40.0,37.0,161.0,44.0,39.0,30.0,33.0
2021-09-11 23:00:00,34.0,51.0,51.0,39.0,89.0,37.0,21.0,49.0,31.0,59.0,29.0,56.0,57.0,48.0,40.0,14.0,71.0,57.0,45.0,178.0,47.0,31.0,32.0,41.0
2021-09-12 00:00:00,27.0,67.0,128.0,83.0,124.0,63.0,21.0,76.0,46.0,59.0,106.0,158.0,70.0,41.0,60.0,19.0,73.0,102.0,54.0,152.0,66.0,31.0,46.0,49.0
2021-09-12 01:00:00,64.0,76.0,97.0,68.0,142.0,76.0,36.0,72.0,64.0,56.0,174.0,181.0,90.0,88.0,48.0,19.0,58.0,202.0,140.0,134.0,101.0,26.0,61.0,38.0
2021-09-12 02:00:00,62.0,111.0,75.0,72.0,164.0,87.0,50.0,68.0,112.0,113.0,87.0,97.0,126.0,105.0,64.0,44.0,78.0,124.0,93.0,109.0,36.0,23.0,39.0,35.0
2021-09-12 03:00:00,43.0,74.0,21.0,25.0,187.0,68.0,51.0,51.0,83.0,65.0,35.0,25.0,94.0,93.0,23.0,45.0,28.0,82.0,75.0,90.0,14.0,18.0,17.0,22.0
2021-09-12 04:00:00,28.0,43.0,18.0,14.0,203.0,59.0,48.0,43.0,62.0,40.0,45.0,20.0,54.0,68.0,18.0,21.0,21.0,55.0,74.0,70.0,12.0,20.0,13.0,20.0
2021-09-12 05:00:00,26.0,30.0,12.0,13.0,127.0,37.0,41.0,20.0,39.0,24.0,18.0,19.0,27.0,41.0,15.0,14.0,16.0,27.0,25.0,47.0,12.0,20.0,10.0,19.0
2021-09-12 06:00:00,25.0,21.0,11.0,12.0,88.0,33.0,27.0,47.0,30.0,27.0,16.0,14.0,26.0,20.0,12.0,11.0,14.0,20.0,68.0,42.0,11.0,18.0,11.0,21.0
2021-09-12 07:00:00,20.0,17.0,11.0,11.0,55.0,27.0,21.0,57.0,79.0,15.0,17.0,18.0,14.0,26.0,12.0,8.0,16.0,19.0,52.0,34.0,13.0,19.0,12.0,25.0
2021-09-12 08:00:00,20.0,17.0,12.0,10.0,34.0,27.0,15.0,61.0,21.0,11.0,19.0,15.0,11.0,26.0,12.0,8.0,30.0,22.0,63.0,28.0,14.0,21.0,13.0,33.0
2021-09-12 09:00:00,23.0,17.0,11.0,45.0,34.0,37.0,18.0,53.0,21.0,21.0,14.0,16.0,17.0,21.0,12.0,9.0,19.0,34.0,57.0,48.0,16.0,21.0,12.0,27.0
2021-09-12 10:00:00,24.0,20.0,11.0,12.0,32.0,27.0,17.0,53.0,22.0,24.0,30.0,15.0,26.0,16.0,12.0,8.0,14.0,38.0,75.0,46.0,14.0,17.0,19.0,18.0
2021-09-12 11:00:00,13.0,23.0,12.0,20.0,37.0,20.0,17.0,42.0,23.0,32.0,21.0,14.0,27.0,30.0,12.0,14.0,13.0,27.0,29.0,37.0,12.0,10.0,18.0,16.0
2021-09-12 12:00:00,16.0,29.0,20.0,19.0,22.0,27.0,18.0,29.0,28.0,23.0,16.0,18.0,17.0,28.0,19.0,16.0,16.0,20.0,29.0,43.0,22.0,10.0,15.0,17.0
2021-09-12 13:00:00,13.0,25.0,16.0,14.0,18.0,23.0,17.0,26.0,18.0,15.0,20.0,19.0,14.0,16.0,15.0,9.0,18.0,14.0,20.0,40.0,16.0,11.0,12.0,19.0
2021-09-12 14:00:00,11.0,22.0,24.0,13.0,12.0,16.0,13.0,12.0,19.0,20.0,13.0,16.0,21.0,14.0,19.0,8.0,15.0,15.0,10.0,31.0,14.0,14.0,7.0,17.0
2021-09-12 15:00:00,7.0,19.0,27.0,13.0,11.0,10.0,6.0,9.0,11.0,16.0,13.0,18.0,13.0,7.0,14.0,6.0,15.0,7.0,7.0,29.0,12.0,12.0,7.0,17.0
2021-09-12 16:00:00,6.0,18.0,18.0,9.0,11.0,11.0,5.0,8.0,9.0,9.0,11.0,11.0,8.0,7.0,12.0,4.0,16.0,5.0,7.0,27.0,9.0,8.0,6.0,15.0
2021-09-12 17:00:00,5.0,18.0,20.0,8.0,10.0,8.0,3.0,7.0,7.0,13.0,9.0,9.0,11.0,6.0,11.0,4.0,18.0,5.0,6.0,20.0,7.0,7.0,5.0,12.0
2021-09-12 18:00:00,6.0,20.0,24.0,9.0,13.0,9.0,3.0,9.0,7.0,9.0,12.0,10.0,12.0,6.0,12.0,5.0,23.0,6.0,7.0,26.0,8.0,6.0,6.0,12.0
2021-09-12 19:00:00,7.0,24.0,21.0,11.0,25.0,10.0,3.0,10.0,9.0,19.0,14.0,18.0,11.0,8.0,17.0,5.0,31.0,6.0,10.0,24.0,9.0,8.0,6.0,13.0
2021-09-12 20:00:00,15.0,45.0,65.0,15.0,21.0,18.0,6.0,18.0,18.0,25.0,37.0,22.0,19.0,14.0,24.0,11.0,64.0,11.0,22.0,72.0,20.0,12.0,12.0,18.0
2021-09-12 21:00:00,69.0,120.0,90.0,38.0,40.0,54.0,26.0,54.0,75.0,46.0,167.0,204.0,63.0,106.0,29.0,17.0,52.0,69.0,57.0,297.0,58.0,50.0,22.0,24.0
2021-09-12 22:00:00,72.0,153.0,84.0,82.0,109.0,116.0,65.0,88.0,107.0,73.0,170.0,264.0,79.0,136.0,71.0,40.0,81.0,76.0,96.0,161.0,53.0,39.0,55.0,55.0
2021-09-12 23:00:00,88.0,132.0,99.0,104.0,193.0,162.0,77.0,105.0,120.0,96.0,104.0,188.0,59.0,128.0,87.0,54.0,95.0,55.0,85.0,358.0,68.0,25.0,60.0,70.0
2021-09-13 00:00:00,76.0,105.0,101.0,100.0,190.0,175.0,66.0,106.0,88.0,86.0,81.0,132.0,63.0,96.0,74.0,56.0,80.0,48.0,118.0,131.0,59.0,24.0,67.0,65.0
2021-09-13 01:00:00,61.0,86.0,53.0,49.0,235.0,95.0,58.0,108.0,83.0,64.0,60.0,63.0,55.0,100.0,51.0,34.0,50.0,39.0,140.0,117.0,43.0,29.0,35.0,46.0
2021-09-13 02:00:00,60.0,54.0,28.0,39.0,247.0,80.0,49.0,58.0,58.0,53.0,31.0,23.0,44.0,50.0,35.0,24.0,30.0,41.0,89.0,109.0,20.0,27.0,21.0,31.0
2021-09-13 03:00:00,43.0,39.0,14.0,15.0,209.0,68.0,30.0,43.0,34.0,44.0,16.0,13.0,37.0,34.0,17.0,22.0,20.0,46.0,68.0,95.0,13.0,23.0,12.0,22.0
2021-09-13 04:00:00,36.0,31.0,15.0,15.0,176.0,59.0,27.0,26.0,52.0,37.0,45.0,17.0,24.0,27.0,18.0,10.0,21.0,39.0,48.0,82.0,12.0,21.0,12.0,20.0
2021-09-13 05:00:00,26.0,31.0,13.0,17.0,121.0,33.0,23.0,27.0,37.0,27.0,18.0,17.0,26.0,44.0,16.0,13.0,26.0,25.0,45.0,47.0,13.0,19.0,12.0,18.0
2021-09-13 06:00:00,30.0,25.0,14.0,11.0,111.0,36.0,17.0,55.0,28.0,23.0,16.0,15.0,29.0,40.0,14.0,14.0,26.0,43.0,66.0,84.0,10.0,21.0,11.0,20.0
2021-09-13 07:00:00,34.0,33.0,33.0,30.0,131.0,49.0,17.0,63.0,28.0,58.0,17.0,29.0,36.0,53.0,22.0,10.0,36.0,66.0,83.0,104.0,24.0,32.0,23.0,29.0
2021-09-13 08:00:00,67.0,62.0,49.0,78.0,175.0,69.0,22.0,75.0,77.0,87.0,19.0,45.0,80.0,100.0,44.0,21.0,62.0,64.0,72.0,92.0,56.0,48.0,32.0,49.0
2021-09-13 09:00:00,108.0,107.0,127.0,85.0,213.0,108.0,29.0,85.0,123.0,181.0,14.0,122.0,77.0,159.0,77.0,35.0,125.0,145.0,88.0,138.0,118.0,37.0,50.0,88.0
2021-09-13 10:00:00,140.0,150.0,169.0,109.0,185.0,119.0,57.0,88.0,223.0,208.0,151.0,134.0,74.0,223.0,129.0,52.0,129.0,206.0,105.0,153.0,125.0,21.0,44.0,90.0
2021-09-13 11:00:00,154.0,155.0,130.0,83.0,145.0,107.0,89.0,77.0,172.0,155.0,183.0,109.0,84.0,209.0,140.0,61.0,107.0,132.0,102.0,159.0,82.0,28.0,35.0,68.0
2021-09-13 12:00:00,152.0,127.0,102.0,69.0,75.0,119.0,107.0,76.0,110.0,106.0,149.0,116.0,89.0,99.0,111.0,75.0,103.0,96.0,87.0,161.0,55.0,34.0,46.0,82.0
2021-09-13 13:00:00,111.0,100.0,71.0,65.0,44.0,50.0,57.0,78.0,73.0,66.0,99.0,73.0,47.0,44.0,15.0,33.0,66.0,42.0,69.0,71.0,53.0,49.0,43.0,64.0
2021-09-13 14:00:00,47.0,72.0,83.0,55.0,30.0,32.0,30.0,50.0,40.0,41.0,82.0,74.0,29.0,24.0,19.0,17.0,71.0,20.0,56.0,68.0,68.0,52.0,43.0,68.0
2021-09-13 15:00:00,19.0,47.0,92.0,46.0,26.0,26.0,11.0,30.0,29.0,29.0,38.0,49.0,29.0,18.0,14.0,11.0,46.0,22.0,34.0,83.0,53.0,30.0,24.0,62.0
2021-09-13 16:00:00,26.0,46.0,73.0,38.0,27.0,20.0,10.0,33.0,19.0,33.0,28.0,34.0,24.0,19.0,12.0,7.0,48.0,21.0,30.0,41.0,26.0,13.0,18.0,31.0
2021-09-13 17:00:00,24.0,42.0,47.0,30.0,39.0,22.0,10.0,23.0,21.0,27.0,32.0,27.0,35.0,18.0,28.0,11.0,66.0,19.0,27.0,43.0,28.0,10.0,18.0,25.0
2021-09-13 18:00:00,62.0,53.0,82.0,40.0,47.0,37.0,14.0,29.0,28.0,46.0,54.0,31.0,55.0,24.0,37.0,14.0,83.0,31.0,31.0,50.0,35.0,12.0,24.0,27.0
2021-09-13 19:00:00,7.0,62.0,64.0,38.0,40.0,27.0,10.0,29.0,33.0,41.0,51.0,25.0,42.0,22.0,40.0,13.0,79.0,31.0,32.0,55.0,27.0,11.0,25.0,24.0
2021-09-13 20:00:00,26.0,42.0,60.0,34.0,41.0,27.0,10.0,31.0,23.0,45.0,52.0,19.0,49.0,24.0,27.0,12.0,75.0,46.0,30.0,43.0,41.0,8.0,20.0,23.0
2021-09-13 21:00:00,26.0,45.0,38.0,39.0,58.0,37.0,16.0,36.0,42.0,46.0,74.0,39.0,43.0,41.0,33.0,19.0,59.0,53.0,38.0,71.0,43.0,11.0,18.0,36.0
2021-09-13 22:00:00,26.0,39.0,32.0,24.0,62.0,43.0,36.0,41.0,41.0,33.0,50.0,41.0,39.0,38.0,30.0,16.0,45.0,50.0,40.0,80.0,32.0,15.0,15.0,34.0
2021-09-13 23:00:00,18.0,30.0,20.0,18.0,42.0,33.0,34.0,49.0,29.0,30.0,23.0,28.0,34.0,31.0,19.0,13.0,25.0,34.0,52.0,57.0,18.0,14.0,13.0,25.0
2021-09-14 00:00:00,18.0,29.0,23.0,28.0,35.0,26.0,22.0,30.0,32.0,27.0,26.0,18.0,25.0,24.0,23.0,16.0,22.0,23.0,34.0,41.0,15.0,13.0,24.0,21.0
2021-09-14 01:00:00,16.0,28.0,14.0,15.0,38.0,27.0,19.0,108.0,26.0,21.0,17.0,13.0,27.0,25.0,16.0,12.0,18.0,29.0,140.0,32.0,11.0,10.0,11.0,17.0
2021-09-14 02:00:00,12.0,18.0,9.0,10.0,25.0,16.0,14.0,30.0,18.0,15.0,14.0,11.0,22.0,13.0,10.0,9.0,13.0,41.0,30.0,21.0,9.0,8.0,8.0,13.0
2021-09-14 03:00:00,43.0,16.0,9.0,10.0,20.0,13.0,10.0,26.0,16.0,10.0,13.0,11.0,13.0,11.0,11.0,8.0,14.0,18.0,35.0,20.0,8.0,9.0,8.0,17.0
2021-09-14 04:00:00,12.0,14.0,10.0,10.0,28.0,13.0,11.0,24.0,29.0,17.0,11.0,15.0,15.0,13.0,12.0,7.0,13.0,19.0,30.0,20.0,9.0,10.0,11.0,16.0
2021-09-14 05:00:00,12.0,17.0,13.0,15.0,35.0,13.0,11.0,39.0,29.0,25.0,13.0,14.0,19.0,17.0,14.0,10.0,15.0,21.0,45.0,23.0,9.0,9.0,10.0,15.0
2021-09-14 06:00:00,14.0,18.0,14.0,14.0,33.0,20.0,13.0,28.0,24.0,29.0,15.0,13.0,21.0,25.0,17.0,13.0,19.0,26.0,22.0,32.0,12.0,10.0,12.0,19.0
2021-09-14 07:00:00,17.0,21.0,33.0,28.0,39.0,34.0,24.0,41.0,23.0,21.0,16.0,15.0,22.0,26.0,22.0,13.0,20.0,24.0,48.0,56.0,22.0,17.0,24.0,28.0
2021-09-14 08:00:00,30.0,35.0,65.0,42.0,56.0,47.0,39.0,43.0,38.0,31.0,34.0,28.0,30.0,32.0,39.0,22.0,33.0,40.0,44.0,86.0,26.0,40.0,43.0,30.0
2021-09-14 09:00:00,40.0,54.0,110.0,56.0,52.0,67.0,48.0,37.0,47.0,44.0,54.0,48.0,34.0,41.0,55.0,26.0,55.0,36.0,50.0,106.0,38.0,46.0,36.0,42.0
2021-09-14 10:00:00,31.0,50.0,98.0,49.0,35.0,49.0,26.0,35.0,35.0,35.0,42.0,43.0,54.0,31.0,46.0,17.0,53.0,28.0,46.0,86.0,39.0,41.0,25.0,40.0
2021-09-14 11:00:00,39.0,155.0,102.0,40.0,39.0,46.0,18.0,32.0,43.0,32.0,40.0,36.0,34.0,31.0,41.0,17.0,41.0,22.0,30.0,77.0,30.0,21.0,23.0,33.0
2021-09-14 12:00:00,39.0,127.0,69.0,33.0,34.0,30.0,13.0,21.0,32.0,25.0,31.0,35.0,25.0,21.0,33.0,15.0,40.0,17.0,22.0,69.0,20.0,20.0,17.0,28.0
2021-09-14 13:00:00,34.0,42.0,87.0,33.0,29.0,31.0,16.0,19.0,34.0,29.0,28.0,30.0,28.0,22.0,34.0,33.0,36.0,23.0,21.0,69.0,20.0,16.0,18.0,29.0
2021-09-14 14:00:00,44.0,47.0,102.0,32.0,25.0,43.0,23.0,32.0,35.0,46.0,40.0,26.0,37.0,30.0,44.0,17.0,53.0,27.0,36.0,71.0,29.0,30.0,22.0,32.0
2021-09-14 15:00:00,24.0,55.0,88.0,50.0,39.0,53.0,34.0,48.0,35.0,51.0,41.0,34.0,44.0,43.0,44.0,11.0,54.0,50.0,50.0,94.0,36.0,23.0,32.0,36.0
2021-09-14 16:00:00,59.0,52.0,43.0,26.0,23.0,34.0,27.0,47.0,39.0,39.0,39.0,36.0,30.0,34.0,43.0,36.0,38.0,34.0,34.0,66.0,38.0,26.0,23.0,47.0
2021-09-14 17:00:00,43.0,44.0,43.0,30.0,19.0,29.0,20.0,31.0,27.0,32.0,24.0,30.0,29.0,26.0,38.0,20.0,30.0,28.0,27.0,57.0,28.0,22.0,16.0,40.0
2021-09-14 18:00:00,62.0,42.0,40.0,23.0,17.0,20.0,16.0,24.0,24.0,32.0,25.0,26.0,28.0,25.0,28.0,19.0,24.0,27.0,19.0,58.0,23.0,19.0,12.0,29.0
2021-09-14 19:00:00,7.0,54.0,80.0,32.0,28.0,34.0,19.0,20.0,23.0,46.0,40.0,28.0,35.0,26.0,33.0,18.0,32.0,31.0,22.0,85.0,30.0,19.0,14.0,29.0
2021-09-14 20:00:00,26.0,58.0,63.0,45.0,38.0,36.0,24.0,26.0,30.0,58.0,40.0,43.0,43.0,32.0,42.0,28.0,50.0,45.0,37.0,84.0,49.0,21.0,22.0,40.0
2021-09-14 21:00:00,18.0,52.0,58.0,38.0,43.0,40.0,22.0,40.0,34.0,61.0,44.0,34.0,45.0,40.0,35.0,26.0,34.0,57.0,42.0,85.0,38.0,25.0,33.0,40.0
2021-09-14 22:00:00,14.0,30.0,40.0,27.0,24.0,18.0,12.0,32.0,22.0,23.0,42.0,25.0,22.0,20.0,25.0,18.0,55.0,25.0,30.0,68.0,30.0,14.0,19.0,27.0
2021-09-14 23:00:00,21.0,43.0,27.0,23.0,37.0,40.0,25.0,33.0,35.0,25.0,32.0,29.0,29.0,36.0,30.0,26.0,29.0,31.0,35.0,75.0,25.0,15.0,24.0,24.0
2021-09-15 00:00:00,18.0,35.0,28.0,22.0,34.0,43.0,43.0,24.0,45.0,21.0,28.0,27.0,26.0,45.0,28.0,26.0,29.0,24.0,41.0,70.0,24.0,23.0,24.0,27.0
2021-09-15 01:00:00,16.0,33.0,21.0,18.0,32.0,39.0,36.0,24.0,31.0,19.0,38.0,22.0,28.0,51.0,22.0,22.0,24.0,24.0,38.0,58.0,20.0,20.0,26.0,24.0
2021-09-15 02:00:00,12.0,36.0,24.0,24.0,38.0,40.0,31.0,48.0,35.0,27.0,23.0,19.0,24.0,47.0,21.0,19.0,22.0,19.0,34.0,46.0,30.0,11.0,28.0,34.0
2021-09-15 03:00:00,24.0,31.0,21.0,22.0,44.0,35.0,27.0,20.0,31.0,25.0,25.0,21.0,21.0,27.0,23.0,20.0,23.0,20.0,23.0,56.0,12.0,8.0,21.0,17.0
2021-09-15 04:00:00,13.0,19.0,10.0,8.0,39.0,30.0,24.0,8.0,28.0,19.0,11.0,9.0,27.0,24.0,13.0,15.0,15.0,23.0,8.0,54.0,8.0,10.0,9.0,14.0
2021-09-15 05:00:00,14.0,18.0,11.0,16.0,37.0,26.0,19.0,14.0,33.0,20.0,11.0,9.0,25.0,21.0,12.0,12.0,16.0,25.0,11.0,41.0,9.0,12.0,9.0,15.0
2021-09-15 06:00:00,14.0,19.0,13.0,11.0,50.0,23.0,15.0,19.0,21.0,24.0,15.0,13.0,24.0,49.0,15.0,15.0,32.0,36.0,23.0,60.0,12.0,10.0,10.0,15.0
2021-09-15 07:00:00,17.0,27.0,16.0,17.0,63.0,46.0,18.0,16.0,33.0,44.0,19.0,18.0,34.0,71.0,22.0,25.0,20.0,62.0,45.0,120.0,13.0,15.0,18.0,19.0
2021-09-15 08:00:00,30.0,54.0,39.0,41.0,64.0,62.0,41.0,42.0,48.0,53.0,40.0,32.0,57.0,56.0,31.0,31.0,31.0,110.0,92.0,152.0,25.0,31.0,35.0,41.0
2021-09-15 09:00:00,40.0,88.0,66.0,60.0,88.0,80.0,56.0,121.0,58.0,74.0,80.0,65.0,84.0,46.0,59.0,47.0,62.0,151.0,157.0,136.0,75.0,46.0,99.0,68.0
2021-09-15 10:00:00,31.0,78.0,105.0,75.0,77.0,116.0,51.0,72.0,77.0,69.0,64.0,70.0,61.0,44.0,73.0,17.0,65.0,67.0,111.0,106.0,72.0,59.0,67.0,79.0
2021-09-15 11:00:00,39.0,69.0,62.0,48.0,52.0,74.0,42.0,59.0,61.0,47.0,47.0,44.0,39.0,36.0,51.0,17.0,51.0,43.0,54.0,77.0,46.0,58.0,43.0,61.0
2021-09-15 12:00:00,48.0,50.0,76.0,43.0,34.0,83.0,34.0,30.0,35.0,29.0,39.0,37.0,27.0,26.0,40.0,25.0,42.0,19.0,28.0,60.0,32.0,27.0,24.0,33.0
2021-09-15 13:00:00,49.0,42.0,52.0,33.0,30.0,59.0,17.0,26.0,30.0,26.0,27.0,29.0,29.0,22.0,30.0,23.0,37.0,14.0,19.0,46.0,21.0,16.0,16.0,24.0
2021-09-15 14:00:00,49.0,46.0,58.0,25.0,32.0,31.0,10.0,20.0,23.0,29.0,36.0,32.0,22.0,19.0,30.0,17.0,74.0,11.0,17.0,33.0,27.0,13.0,13.0,24.0
2021-09-15 15:00:00,23.0,33.0,55.0,24.0,20.0,53.0,6.0,16.0,15.0,22.0,24.0,19.0,20.0,15.0,30.0,10.0,62.0,9.0,18.0,38.0,24.0,11.0,11.0,22.0
2021-09-15 16:00:00,35.0,41.0,51.0,24.0,27.0,28.0,5.0,16.0,16.0,18.0,28.0,20.0,16.0,15.0,27.0,12.0,62.0,12.0,13.0,31.0,24.0,9.0,9.0,25.0
2021-09-15 17:00:00,30.0,43.0,55.0,24.0,24.0,21.0,4.0,27.0,13.0,22.0,25.0,18.0,24.0,16.0,22.0,10.0,64.0,13.0,17.0,26.0,19.0,7.0,12.0,21.0
2021-09-15 18:00:00,32.0,46.0,47.0,25.0,27.0,16.0,4.0,17.0,11.0,18.0,25.0,23.0,26.0,16.0,21.0,9.0,63.0,13.0,16.0,32.0,18.0,9.0,10.0,17.0
2021-09-15 19:00:00,27.0,45.0,38.0,21.0,28.0,21.0,4.0,19.0,13.0,26.0,31.0,25.0,31.0,13.0,23.0,9.0,61.0,13.0,18.0,41.0,22.0,10.0,12.0,19.0
2021-09-15 20:00:00,20.0,52.0,43.0,28.0,39.0,21.0,6.0,21.0,15.0,36.0,37.0,30.0,39.0,17.0,30.0,12.0,85.0,18.0,24.0,49.0,28.0,9.0,16.0,24.0
2021-09-15 21:00:00,25.0,49.0,35.0,29.0,50.0,24.0,10.0,27.0,16.0,33.0,45.0,46.0,42.0,16.0,33.0,15.0,83.0,23.0,32.0,45.0,43.0,16.0,21.0,37.0
2021-09-15 22:00:00,28.0,50.0,45.0,31.0,68.0,35.0,17.0,38.0,22.0,45.0,42.0,44.0,50.0,20.0,28.0,16.0,88.0,35.0,39.0,68.0,57.0,22.0,29.0,52.0
2021-09-15 23:00:00,22.0,51.0,41.0,31.0,72.0,28.0,23.0,47.0,28.0,39.0,31.0,46.0,48.0,30.0,26.0,15.0,69.0,30.0,42.0,74.0,47.0,26.0,34.0,52.0
2021-09-16 00:00:00,27.0,42.0,34.0,43.0,51.0,26.0,22.0,48.0,28.0,41.0,42.0,53.0,39.0,24.0,32.0,20.0,59.0,58.0,58.0,72.0,39.0,22.0,32.0,55.0
2021-09-16 01:00:00,29.0,39.0,36.0,41.0,45.0,26.0,20.0,82.0,37.0,57.0,44.0,32.0,83.0,51.0,31.0,20.0,37.0,49.0,81.0,47.0,38.0,16.0,77.0,47.0
2021-09-16 02:00:00,31.0,42.0,40.0,58.0,35.0,23.0,17.0,61.0,29.0,63.0,25.0,29.0,54.0,49.0,37.0,31.0,42.0,45.0,80.0,36.0,54.0,18.0,88.0,53.0
2021-09-16 03:00:00,18.0,32.0,31.0,69.0,28.0,15.0,14.0,48.0,21.0,45.0,15.0,18.0,46.0,44.0,20.0,31.0,50.0,35.0,59.0,36.0,62.0,20.0,62.0,47.0
2021-09-16 04:00:00,17.0,41.0,77.0,58.0,38.0,18.0,13.0,38.0,26.0,50.0,19.0,56.0,38.0,65.0,66.0,28.0,81.0,29.0,45.0,40.0,26.0,15.0,44.0,42.0
2021-09-16 05:00:00,33.0,45.0,49.0,50.0,43.0,14.0,18.0,31.0,24.0,62.0,20.0,30.0,44.0,65.0,57.0,29.0,47.0,41.0,32.0,52.0,21.0,19.0,36.0,25.0
2021-09-16 06:00:00,35.0,47.0,47.0,48.0,44.0,31.0,23.0,35.0,27.0,61.0,29.0,40.0,46.0,77.0,49.0,34.0,46.0,44.0,35.0,64.0,31.0,19.0,32.0,28.0
2021-09-16 07:00:00,31.0,61.0,57.0,54.0,72.0,50.0,16.0,52.0,42.0,67.0,33.0,36.0,66.0,74.0,42.0,42.0,63.0,54.0,45.0,86.0,40.0,18.0,34.0,41.0
2021-09-16 08:00:00,100.0,88.0,67.0,59.0,82.0,44.0,28.0,59.0,66.0,80.0,70.0,64.0,87.0,128.0,63.0,55.0,69.0,93.0,92.0,94.0,51.0,30.0,47.0,70.0
2021-09-16 09:00:00,195.0,119.0,75.0,76.0,67.0,142.0,43.0,62.0,118.0,102.0,103.0,95.0,94.0,145.0,89.0,76.0,78.0,148.0,85.0,200.0,57.0,44.0,48.0,71.0
2021-09-16 10:00:00,138.0,106.0,91.0,79.0,101.0,178.0,133.0,81.0,130.0,65.0,132.0,91.0,78.0,96.0,84.0,73.0,79.0,139.0,134.0,186.0,65.0,56.0,92.0,73.0
2021-09-16 11:00:00,114.0,82.0,93.0,90.0,63.0,130.0,117.0,72.0,74.0,63.0,109.0,63.0,80.0,82.0,78.0,47.0,68.0,67.0,61.0,145.0,60.0,53.0,61.0,54.0
2021-09-16 12:00:00,136.0,79.0,59.0,45.0,54.0,96.0,96.0,55.0,93.0,80.0,92.0,44.0,50.0,55.0,67.0,54.0,37.0,59.0,41.0,113.0,43.0,37.0,40.0,36.0
2021-09-16 13:00:00,84.0,64.0,51.0,41.0,34.0,69.0,56.0,54.0,59.0,57.0,57.0,39.0,42.0,57.0,45.0,49.0,51.0,31.0,29.0,91.0,34.0,24.0,29.0,26.0
2021-09-16 14:00:00,100.0,55.0,62.0,43.0,31.0,47.0,37.0,24.0,44.0,43.0,58.0,30.0,49.0,41.0,48.0,48.0,53.0,24.0,25.0,60.0,35.0,17.0,22.0,30.0
2021-09-16 15:00:00,63.0,41.0,69.0,39.0,30.0,26.0,29.0,30.0,31.0,36.0,43.0,33.0,24.0,20.0,70.0,24.0,81.0,18.0,34.0,58.0,34.0,13.0,27.0,27.0
2021-09-16 16:00:00,75.0,44.0,56.0,41.0,25.0,31.0,24.0,35.0,29.0,31.0,46.0,48.0,28.0,28.0,46.0,23.0,78.0,21.0,35.0,51.0,35.0,18.0,28.0,33.0
2021-09-16 17:00:00,90.0,50.0,62.0,42.0,32.0,45.0,27.0,36.0,35.0,35.0,60.0,39.0,45.0,27.0,44.0,24.0,89.0,21.0,45.0,51.0,35.0,18.0,30.0,39.0
2021-09-16 18:00:00,120.0,55.0,56.0,34.0,34.0,27.0,22.0,39.0,41.0,33.0,49.0,24.0,48.0,30.0,43.0,9.0,72.0,37.0,33.0,69.0,22.0,12.0,13.0,19.0
2021-09-16 19:00:00,104.0,50.0,33.0,18.0,41.0,29.0,19.0,37.0,32.0,28.0,41.0,14.0,34.0,32.0,36.0,23.0,29.0,49.0,37.0,41.0,21.0,12.0,10.0,20.0
2021-09-16 20:00:00,58.0,50.0,30.0,29.0,47.0,34.0,15.0,26.0,45.0,38.0,50.0,29.0,44.0,40.0,25.0,24.0,35.0,57.0,27.0,66.0,33.0,11.0,20.0,32.0
2021-09-16 21:00:00,38.0,60.0,40.0,42.0,48.0,48.0,26.0,44.0,54.0,79.0,65.0,48.0,55.0,56.0,31.0,33.0,45.0,61.0,40.0,115.0,42.0,18.0,18.0,38.0
2021-09-16 22:00:00,37.0,62.0,52.0,45.0,69.0,62.0,36.0,49.0,57.0,85.0,50.0,59.0,67.0,54.0,41.0,36.0,56.0,69.0,54.0,114.0,49.0,24.0,23.0,45.0
2021-09-16 23:00:00,56.0,65.0,66.0,41.0,83.0,69.0,35.0,47.0,54.0,81.0,64.0,73.0,57.0,41.0,46.0,36.0,58.0,68.0,46.0,74.0,49.0,28.0,24.0,39.0
