2019-06-06 08:00:00,96.0,79.0,51.0,130.0,118.0,41.0,36.0,122.0,47.0,87.0,57.0,58.0,106.0,50.0,59.0,16.0,127.0,129.0,143.0,212.0,102.0,40.0,87.0,63.0
2019-06-06 09:00:00,99.0,97.0,80.0,86.0,63.0,57.0,42.0,92.0,50.0,104.0,92.0,90.0,99.0,62.0,67.0,49.0,146.0,121.0,146.0,144.0,125.0,25.0,111.0,60.0
2019-06-06 10:00:00,101.0,116.0,121.0,84.0,50.0,50.0,41.0,146.0,48.0,76.0,84.0,76.0,93.0,63.0,91.0,62.0,107.0,41.0,140.0,129.0,108.0,28.0,126.0,50.0
2019-06-06 11:00:00,49.0,101.0,79.0,46.0,23.0,16.0,14.0,10.0,22.0,44.0,35.0,45.0,36.0,22.0,50.0,21.0,78.0,21.0,37.0,64.0,37.0,14.0,36.0,29.0
2019-06-06 12:00:00,35.0,90.0,58.0,29.0,21.0,12.0,7.0,20.0,18.0,25.0,28.0,32.0,23.0,12.0,38.0,10.0,40.0,12.0,20.0,72.0,20.0,9.0,15.0,14.0
2019-06-06 13:00:00,31.0,66.0,67.0,23.0,21.0,17.0,7.0,6.0,16.0,22.0,27.0,30.0,22.0,12.0,47.0,9.0,37.0,11.0,16.0,60.0,19.0,9.0,11.0,13.0
2019-06-06 14:00:00,26.0,63.0,52.0,25.0,21.0,14.0,5.0,14.0,11.0,27.0,26.0,32.0,22.0,12.0,34.0,8.0,37.0,13.0,14.0,57.0,19.0,7.0,8.0,13.0
2019-06-06 15:00:00,26.0,75.0,64.0,22.0,17.0,12.0,4.0,15.0,10.0,17.0,17.0,29.0,18.0,9.0,33.0,7.0,39.0,11.0,17.0,87.0,19.0,7.0,9.0,13.0
2019-06-06 16:00:00,26.0,57.0,49.0,22.0,16.0,9.0,4.0,14.0,9.0,27.0,19.0,23.0,18.0,8.0,24.0,7.0,40.0,11.0,17.0,64.0,17.0,7.0,10.0,12.0
2019-06-06 17:00:00,26.0,56.0,36.0,22.0,26.0,10.0,4.0,12.0,10.0,19.0,20.0,22.0,25.0,9.0,30.0,7.0,44.0,10.0,14.0,59.0,18.0,5.0,10.0,12.0
2019-06-06 18:00:00,24.0,66.0,32.0,19.0,32.0,12.0,4.0,18.0,10.0,24.0,19.0,30.0,17.0,9.0,42.0,7.0,54.0,11.0,16.0,88.0,19.0,5.0,10.0,14.0
2019-06-06 19:00:00,24.0,65.0,40.0,22.0,24.0,12.0,5.0,18.0,11.0,27.0,19.0,30.0,20.0,10.0,36.0,10.0,48.0,11.0,21.0,112.0,23.0,5.0,12.0,14.0
2019-06-06 20:00:00,25.0,80.0,32.0,23.0,22.0,14.0,6.0,16.0,11.0,21.0,20.0,31.0,21.0,12.0,38.0,10.0,62.0,12.0,21.0,200.0,28.0,5.0,12.0,14.0
2019-06-06 21:00:00,20.0,75.0,22.0,21.0,22.0,20.0,5.0,15.0,11.0,25.0,27.0,32.0,17.0,13.0,33.0,11.0,54.0,11.0,16.0,71.0,21.0,5.0,11.0,13.0
2019-06-06 22:00:00,26.0,71.0,22.0,24.0,27.0,19.0,7.0,18.0,13.0,20.0,25.0,34.0,20.0,14.0,39.0,14.0,52.0,11.0,15.0,67.0,24.0,7.0,14.0,13.0
2019-06-06 23:00:00,26.0,65.0,19.0,22.0,31.0,15.0,7.0,20.0,17.0,21.0,24.0,34.0,19.0,17.0,31.0,14.0,43.0,14.0,16.0,54.0,21.0,8.0,18.0,12.0
2019-06-07 00:00:00,31.0,62.0,16.0,20.0,26.0,14.0,7.0,16.0,16.0,15.0,16.0,29.0,16.0,14.0,27.0,12.0,41.0,16.0,14.0,63.0,16.0,7.0,13.0,9.0
2019-06-07 01:00:00,21.0,47.0,13.0,15.0,14.0,9.0,7.0,12.0,13.0,13.0,16.0,18.0,12.0,11.0,19.0,9.0,30.0,10.0,9.0,41.0,16.0,5.0,11.0,8.0
2019-06-07 02:00:00,10.0,29.0,7.0,8.0,7.0,5.0,3.0,7.0,12.0,8.0,19.0,11.0,8.0,7.0,8.0,3.0,12.0,9.0,6.0,29.0,9.0,4.0,8.0,4.0
2019-06-07 03:00:00,6.0,16.0,5.0,5.0,5.0,3.0,3.0,4.0,9.0,5.0,5.0,10.0,7.0,8.0,3.0,3.0,9.0,7.0,3.0,26.0,6.0,5.0,4.0,3.0
2019-06-07 04:00:00,5.0,16.0,5.0,4.0,5.0,3.0,3.0,3.0,11.0,4.0,5.0,9.0,4.0,4.0,2.0,3.0,6.0,7.0,3.0,26.0,6.0,4.0,4.0,3.0
2019-06-07 05:00:00,5.0,12.0,5.0,6.0,6.0,3.0,3.0,3.0,9.0,4.0,4.0,11.0,5.0,5.0,3.0,3.0,8.0,8.0,4.0,26.0,6.0,4.0,5.0,4.0
2019-06-07 06:00:00,7.0,24.0,9.0,6.0,8.0,5.0,3.0,6.0,8.0,6.0,8.0,12.0,9.0,6.0,6.0,4.0,14.0,13.0,6.0,31.0,7.0,5.0,7.0,5.0
2019-06-07 07:00:00,21.0,47.0,22.0,14.0,23.0,11.0,5.0,14.0,12.0,18.0,20.0,22.0,21.0,13.0,14.0,7.0,52.0,20.0,11.0,41.0,12.0,8.0,12.0,13.0
2019-06-07 08:00:00,81.0,91.0,54.0,31.0,53.0,25.0,10.0,19.0,39.0,39.0,74.0,43.0,36.0,24.0,64.0,20.0,118.0,28.0,19.0,66.0,23.0,11.0,19.0,24.0
2019-06-07 09:00:00,81.0,106.0,70.0,38.0,35.0,24.0,8.0,20.0,21.0,53.0,76.0,59.0,43.0,22.0,57.0,17.0,98.0,18.0,30.0,67.0,31.0,9.0,22.0,31.0
2019-06-07 10:00:00,62.0,96.0,47.0,29.0,29.0,17.0,5.0,16.0,27.0,35.0,48.0,43.0,33.0,35.0,36.0,30.0,83.0,15.0,30.0,66.0,20.0,6.0,17.0,19.0
2019-06-07 11:00:00,49.0,90.0,53.0,22.0,19.0,14.0,4.0,10.0,27.0,24.0,35.0,31.0,24.0,17.0,29.0,28.0,64.0,12.0,10.0,49.0,16.0,6.0,14.0,15.0
2019-06-07 12:00:00,44.0,69.0,47.0,18.0,18.0,12.0,4.0,10.0,30.0,25.0,39.0,30.0,26.0,10.0,28.0,8.0,52.0,10.0,7.0,47.0,15.0,8.0,10.0,16.0
2019-06-07 13:00:00,40.0,53.0,54.0,23.0,18.0,17.0,4.0,10.0,16.0,25.0,40.0,25.0,24.0,17.0,35.0,7.0,64.0,9.0,8.0,47.0,17.0,10.0,10.0,14.0
2019-06-07 14:00:00,33.0,60.0,48.0,16.0,17.0,12.0,5.0,12.0,14.0,24.0,31.0,27.0,24.0,8.0,27.0,5.0,69.0,11.0,6.0,51.0,16.0,10.0,10.0,14.0
2019-06-07 15:00:00,25.0,45.0,77.0,23.0,20.0,10.0,4.0,13.0,12.0,22.0,31.0,32.0,26.0,9.0,30.0,4.0,81.0,10.0,12.0,65.0,18.0,8.0,9.0,12.0
2019-06-07 16:00:00,43.0,51.0,68.0,26.0,15.0,10.0,4.0,12.0,11.0,26.0,27.0,27.0,20.0,8.0,30.0,6.0,71.0,11.0,11.0,46.0,18.0,7.0,9.0,13.0
2019-06-07 17:00:00,46.0,40.0,63.0,17.0,15.0,14.0,4.0,11.0,17.0,26.0,29.0,25.0,22.0,8.0,20.0,5.0,60.0,11.0,9.0,43.0,16.0,6.0,7.0,12.0
2019-06-07 18:00:00,42.0,53.0,49.0,18.0,21.0,11.0,4.0,10.0,15.0,25.0,32.0,25.0,22.0,11.0,19.0,5.0,58.0,12.0,7.0,63.0,15.0,7.0,7.0,10.0
2019-06-07 19:00:00,34.0,37.0,65.0,19.0,19.0,11.0,4.0,11.0,13.0,30.0,32.0,26.0,26.0,15.0,25.0,5.0,47.0,12.0,8.0,69.0,15.0,8.0,8.0,10.0
2019-06-07 20:00:00,35.0,39.0,53.0,17.0,16.0,15.0,5.0,10.0,12.0,27.0,32.0,23.0,25.0,9.0,21.0,5.0,45.0,13.0,9.0,69.0,21.0,8.0,8.0,12.0
2019-06-07 21:00:00,33.0,49.0,56.0,23.0,20.0,17.0,6.0,14.0,16.0,32.0,27.0,19.0,27.0,13.0,29.0,6.0,75.0,23.0,12.0,61.0,30.0,10.0,8.0,10.0
2019-06-07 22:00:00,54.0,63.0,68.0,22.0,22.0,23.0,10.0,26.0,28.0,37.0,65.0,26.0,36.0,19.0,34.0,10.0,65.0,42.0,24.0,114.0,46.0,16.0,16.0,22.0
2019-06-07 23:00:00,52.0,46.0,52.0,35.0,54.0,42.0,17.0,66.0,31.0,53.0,61.0,28.0,44.0,37.0,30.0,17.0,76.0,64.0,43.0,98.0,39.0,16.0,22.0,25.0
2019-06-08 00:00:00,52.0,41.0,23.0,25.0,36.0,35.0,20.0,79.0,36.0,24.0,43.0,26.0,23.0,31.0,20.0,17.0,29.0,38.0,57.0,78.0,23.0,20.0,17.0,11.0
2019-06-08 01:00:00,58.0,38.0,22.0,15.0,28.0,42.0,18.0,74.0,30.0,17.0,60.0,30.0,15.0,28.0,16.0,15.0,40.0,39.0,96.0,76.0,20.0,16.0,13.0,30.0
2019-06-08 02:00:00,39.0,35.0,14.0,26.0,23.0,33.0,17.0,32.0,27.0,32.0,27.0,26.0,27.0,26.0,10.0,16.0,29.0,21.0,37.0,63.0,13.0,16.0,24.0,13.0
2019-06-08 03:00:00,28.0,29.0,11.0,17.0,23.0,20.0,11.0,21.0,21.0,18.0,12.0,19.0,19.0,20.0,9.0,14.0,23.0,15.0,19.0,59.0,11.0,11.0,14.0,11.0
2019-06-08 04:00:00,17.0,20.0,9.0,10.0,14.0,13.0,9.0,46.0,16.0,11.0,9.0,15.0,12.0,15.0,5.0,8.0,9.0,12.0,36.0,43.0,9.0,11.0,6.0,7.0
2019-06-08 05:00:00,13.0,17.0,8.0,9.0,10.0,10.0,7.0,78.0,15.0,6.0,9.0,15.0,9.0,13.0,4.0,5.0,8.0,17.0,65.0,38.0,7.0,9.0,5.0,9.0
2019-06-08 06:00:00,20.0,16.0,7.0,8.0,9.0,10.0,7.0,48.0,53.0,7.0,13.0,13.0,7.0,11.0,3.0,5.0,9.0,19.0,64.0,45.0,9.0,11.0,7.0,11.0
2019-06-08 07:00:00,51.0,17.0,10.0,12.0,14.0,15.0,9.0,55.0,30.0,9.0,21.0,16.0,10.0,12.0,4.0,7.0,11.0,24.0,45.0,48.0,11.0,13.0,14.0,8.0
2019-06-08 08:00:00,37.0,20.0,14.0,13.0,19.0,20.0,10.0,61.0,25.0,19.0,34.0,22.0,18.0,16.0,7.0,11.0,16.0,25.0,47.0,60.0,18.0,14.0,13.0,16.0
2019-06-08 09:00:00,25.0,26.0,15.0,15.0,24.0,26.0,15.0,36.0,23.0,19.0,24.0,24.0,15.0,21.0,9.0,13.0,17.0,31.0,39.0,72.0,14.0,13.0,9.0,11.0
2019-06-08 10:00:00,36.0,32.0,23.0,12.0,23.0,27.0,19.0,35.0,31.0,20.0,49.0,26.0,21.0,25.0,9.0,16.0,23.0,27.0,31.0,88.0,13.0,6.0,12.0,19.0
2019-06-08 11:00:00,33.0,34.0,24.0,15.0,23.0,22.0,13.0,22.0,30.0,29.0,39.0,24.0,29.0,24.0,8.0,15.0,14.0,24.0,23.0,78.0,14.0,5.0,17.0,14.0
2019-06-08 12:00:00,42.0,37.0,30.0,12.0,18.0,18.0,14.0,15.0,31.0,20.0,23.0,21.0,18.0,17.0,13.0,10.0,12.0,20.0,19.0,67.0,13.0,9.0,10.0,9.0
2019-06-08 13:00:00,37.0,25.0,30.0,12.0,16.0,14.0,10.0,20.0,16.0,19.0,20.0,21.0,19.0,12.0,11.0,7.0,17.0,14.0,15.0,70.0,18.0,10.0,11.0,11.0
2019-06-08 14:00:00,23.0,24.0,34.0,16.0,20.0,12.0,6.0,9.0,13.0,20.0,13.0,22.0,17.0,8.0,16.0,4.0,14.0,14.0,10.0,75.0,13.0,9.0,6.0,8.0
2019-06-08 15:00:00,24.0,34.0,39.0,17.0,20.0,12.0,5.0,9.0,13.0,17.0,12.0,20.0,16.0,7.0,18.0,3.0,12.0,12.0,12.0,75.0,9.0,8.0,6.0,8.0
2019-06-08 16:00:00,21.0,23.0,32.0,11.0,19.0,11.0,5.0,8.0,12.0,16.0,9.0,17.0,13.0,7.0,13.0,3.0,12.0,10.0,8.0,66.0,8.0,6.0,5.0,8.0
2019-06-08 17:00:00,21.0,26.0,32.0,13.0,14.0,10.0,5.0,7.0,11.0,11.0,9.0,17.0,11.0,8.0,13.0,4.0,17.0,10.0,9.0,64.0,7.0,7.0,5.0,7.0
2019-06-08 18:00:00,22.0,45.0,35.0,17.0,19.0,11.0,5.0,10.0,10.0,13.0,11.0,22.0,12.0,8.0,17.0,5.0,23.0,8.0,11.0,73.0,10.0,6.0,5.0,8.0
2019-06-08 19:00:00,26.0,65.0,22.0,18.0,22.0,21.0,6.0,14.0,10.0,16.0,19.0,26.0,16.0,10.0,22.0,9.0,44.0,10.0,15.0,152.0,19.0,6.0,11.0,12.0
2019-06-08 20:00:00,32.0,67.0,22.0,21.0,24.0,21.0,5.0,15.0,12.0,18.0,19.0,30.0,21.0,14.0,35.0,11.0,52.0,12.0,17.0,143.0,20.0,6.0,13.0,13.0
2019-06-08 21:00:00,51.0,78.0,24.0,29.0,28.0,18.0,6.0,20.0,17.0,23.0,30.0,33.0,20.0,16.0,40.0,16.0,75.0,18.0,27.0,113.0,31.0,10.0,18.0,16.0
2019-06-08 22:00:00,45.0,75.0,28.0,30.0,44.0,25.0,6.0,20.0,24.0,33.0,43.0,46.0,37.0,21.0,52.0,15.0,75.0,32.0,20.0,117.0,34.0,16.0,19.0,19.0
2019-06-08 23:00:00,69.0,68.0,45.0,34.0,56.0,47.0,10.0,21.0,19.0,35.0,42.0,61.0,29.0,24.0,48.0,14.0,66.0,15.0,18.0,381.0,39.0,32.0,14.0,29.0
2019-06-09 00:00:00,39.0,29.0,19.0,22.0,15.0,20.0,17.0,14.0,19.0,12.0,14.0,25.0,16.0,13.0,21.0,9.0,14.0,15.0,9.0,72.0,18.0,25.0,11.0,16.0
2019-06-09 01:00:00,35.0,27.0,31.0,26.0,11.0,15.0,13.0,10.0,15.0,15.0,12.0,18.0,17.0,14.0,14.0,8.0,17.0,14.0,9.0,65.0,16.0,15.0,11.0,13.0
2019-06-09 02:00:00,33.0,40.0,27.0,16.0,12.0,12.0,10.0,10.0,14.0,10.0,15.0,19.0,13.0,15.0,18.0,9.0,20.0,13.0,9.0,56.0,13.0,10.0,17.0,13.0
2019-06-09 03:00:00,20.0,24.0,19.0,14.0,10.0,9.0,8.0,10.0,13.0,10.0,12.0,16.0,10.0,11.0,12.0,5.0,15.0,10.0,11.0,51.0,12.0,8.0,18.0,11.0
2019-06-09 04:00:00,16.0,21.0,26.0,11.0,8.0,9.0,8.0,20.0,11.0,9.0,11.0,14.0,8.0,13.0,12.0,7.0,14.0,11.0,18.0,42.0,12.0,11.0,11.0,10.0
2019-06-09 05:00:00,17.0,25.0,32.0,14.0,13.0,11.0,8.0,19.0,13.0,13.0,10.0,15.0,8.0,13.0,12.0,9.0,16.0,12.0,38.0,45.0,14.0,9.0,14.0,10.0
2019-06-09 06:00:00,21.0,24.0,18.0,15.0,15.0,12.0,9.0,29.0,25.0,12.0,16.0,17.0,17.0,12.0,18.0,8.0,16.0,27.0,85.0,61.0,16.0,12.0,20.0,13.0
2019-06-09 07:00:00,35.0,32.0,25.0,22.0,22.0,20.0,13.0,61.0,35.0,22.0,20.0,26.0,21.0,16.0,16.0,9.0,23.0,31.0,86.0,77.0,20.0,11.0,28.0,22.0
2019-06-09 08:00:00,65.0,34.0,37.0,22.0,42.0,24.0,17.0,77.0,27.0,21.0,25.0,35.0,29.0,43.0,16.0,18.0,24.0,24.0,61.0,103.0,32.0,12.0,31.0,37.0
2019-06-09 09:00:00,66.0,35.0,33.0,27.0,22.0,39.0,17.0,63.0,33.0,26.0,37.0,46.0,32.0,61.0,18.0,22.0,23.0,25.0,58.0,89.0,31.0,10.0,61.0,23.0
2019-06-09 10:00:00,48.0,30.0,34.0,23.0,15.0,32.0,27.0,36.0,29.0,20.0,30.0,33.0,27.0,22.0,20.0,19.0,29.0,14.0,26.0,63.0,28.0,10.0,43.0,27.0
2019-06-09 11:00:00,36.0,37.0,44.0,21.0,15.0,26.0,20.0,27.0,19.0,27.0,33.0,31.0,22.0,18.0,29.0,17.0,46.0,13.0,24.0,58.0,26.0,9.0,29.0,22.0
2019-06-09 12:00:00,20.0,37.0,22.0,19.0,15.0,14.0,4.0,24.0,16.0,19.0,22.0,23.0,23.0,14.0,13.0,13.0,71.0,13.0,16.0,54.0,13.0,6.0,16.0,10.0
2019-06-09 13:00:00,14.0,36.0,13.0,10.0,13.0,10.0,3.0,9.0,10.0,12.0,14.0,21.0,14.0,7.0,7.0,6.0,28.0,9.0,9.0,52.0,12.0,5.0,7.0,8.0
2019-06-09 14:00:00,17.0,39.0,13.0,10.0,13.0,9.0,3.0,9.0,9.0,14.0,16.0,22.0,13.0,7.0,11.0,5.0,50.0,7.0,9.0,62.0,12.0,5.0,7.0,8.0
2019-06-09 15:00:00,15.0,45.0,15.0,12.0,13.0,9.0,3.0,10.0,8.0,9.0,11.0,20.0,15.0,7.0,12.0,6.0,23.0,7.0,9.0,50.0,13.0,5.0,7.0,9.0
2019-06-09 16:00:00,12.0,30.0,12.0,10.0,13.0,11.0,3.0,8.0,7.0,9.0,12.0,16.0,9.0,6.0,10.0,4.0,29.0,7.0,5.0,54.0,9.0,4.0,6.0,5.0
2019-06-09 17:00:00,13.0,34.0,12.0,8.0,11.0,7.0,3.0,10.0,8.0,7.0,9.0,14.0,9.0,6.0,10.0,3.0,22.0,7.0,5.0,52.0,8.0,4.0,5.0,5.0
2019-06-09 18:00:00,14.0,37.0,14.0,9.0,11.0,7.0,3.0,6.0,8.0,9.0,11.0,18.0,9.0,7.0,9.0,3.0,23.0,7.0,5.0,63.0,8.0,5.0,5.0,6.0
2019-06-09 19:00:00,15.0,51.0,15.0,11.0,15.0,10.0,3.0,9.0,8.0,9.0,15.0,19.0,10.0,7.0,13.0,6.0,41.0,8.0,9.0,63.0,13.0,5.0,6.0,8.0
2019-06-09 20:00:00,18.0,48.0,13.0,12.0,19.0,11.0,3.0,11.0,9.0,10.0,18.0,21.0,12.0,10.0,14.0,6.0,32.0,8.0,11.0,86.0,16.0,5.0,8.0,9.0
2019-06-09 21:00:00,23.0,50.0,14.0,18.0,21.0,16.0,4.0,13.0,12.0,15.0,25.0,26.0,17.0,13.0,22.0,10.0,42.0,10.0,16.0,76.0,24.0,7.0,10.0,11.0
2019-06-09 22:00:00,32.0,58.0,24.0,21.0,33.0,20.0,6.0,17.0,19.0,23.0,24.0,35.0,20.0,17.0,22.0,12.0,104.0,12.0,15.0,65.0,24.0,10.0,12.0,18.0
2019-06-09 23:00:00,26.0,49.0,27.0,19.0,24.0,20.0,5.0,23.0,22.0,33.0,23.0,27.0,25.0,16.0,19.0,11.0,44.0,15.0,13.0,91.0,18.0,8.0,12.0,14.0
2019-06-10 00:00:00,23.0,37.0,22.0,14.0,21.0,14.0,5.0,15.0,21.0,18.0,21.0,17.0,15.0,12.0,11.0,8.0,31.0,13.0,8.0,39.0,12.0,5.0,8.0,8.0
2019-06-10 01:00:00,19.0,30.0,12.0,11.0,10.0,10.0,4.0,17.0,16.0,11.0,12.0,15.0,12.0,10.0,9.0,6.0,18.0,11.0,9.0,31.0,8.0,4.0,8.0,5.0
2019-06-10 02:00:00,16.0,20.0,8.0,9.0,7.0,10.0,3.0,22.0,17.0,10.0,8.0,15.0,12.0,13.0,5.0,5.0,10.0,12.0,26.0,28.0,11.0,4.0,9.0,6.0
2019-06-10 03:00:00,14.0,23.0,7.0,8.0,7.0,6.0,4.0,10.0,12.0,8.0,9.0,11.0,8.0,9.0,5.0,6.0,11.0,9.0,21.0,28.0,15.0,4.0,13.0,9.0
2019-06-10 04:00:00,16.0,24.0,9.0,12.0,7.0,6.0,4.0,10.0,18.0,8.0,14.0,11.0,8.0,8.0,14.0,8.0,13.0,11.0,22.0,35.0,13.0,5.0,18.0,7.0
2019-06-10 05:00:00,14.0,18.0,10.0,9.0,8.0,7.0,4.0,10.0,14.0,12.0,13.0,14.0,13.0,7.0,10.0,10.0,31.0,23.0,21.0,36.0,12.0,5.0,16.0,20.0
2019-06-10 06:00:00,14.0,26.0,11.0,11.0,23.0,7.0,4.0,11.0,14.0,22.0,11.0,19.0,24.0,10.0,11.0,9.0,22.0,22.0,40.0,46.0,18.0,7.0,10.0,15.0
2019-06-10 07:00:00,36.0,45.0,23.0,32.0,77.0,26.0,8.0,15.0,27.0,62.0,22.0,23.0,47.0,40.0,20.0,11.0,21.0,45.0,76.0,76.0,15.0,22.0,18.0,17.0
2019-06-10 08:00:00,63.0,80.0,60.0,38.0,88.0,60.0,18.0,21.0,58.0,66.0,50.0,41.0,62.0,74.0,43.0,34.0,22.0,133.0,60.0,177.0,37.0,52.0,20.0,38.0
2019-06-10 09:00:00,66.0,103.0,46.0,43.0,65.0,52.0,51.0,19.0,57.0,74.0,74.0,49.0,47.0,65.0,41.0,38.0,32.0,89.0,44.0,148.0,42.0,31.0,24.0,50.0
2019-06-10 10:00:00,68.0,30.0,51.0,36.0,41.0,56.0,41.0,23.0,63.0,50.0,95.0,55.0,53.0,58.0,35.0,32.0,44.0,54.0,28.0,123.0,31.0,28.0,24.0,36.0
2019-06-10 11:00:00,86.0,37.0,62.0,28.0,42.0,41.0,34.0,30.0,59.0,44.0,67.0,47.0,47.0,50.0,46.0,29.0,45.0,26.0,23.0,81.0,22.0,25.0,26.0,25.0
2019-06-10 12:00:00,56.0,37.0,86.0,31.0,34.0,42.0,35.0,26.0,54.0,45.0,63.0,47.0,49.0,33.0,58.0,28.0,63.0,17.0,16.0,94.0,34.0,29.0,21.0,36.0
2019-06-10 13:00:00,49.0,57.0,89.0,44.0,25.0,29.0,23.0,19.0,32.0,44.0,51.0,45.0,40.0,30.0,53.0,24.0,102.0,20.0,16.0,77.0,42.0,27.0,24.0,27.0
2019-06-10 14:00:00,43.0,47.0,94.0,38.0,20.0,23.0,14.0,31.0,23.0,39.0,45.0,38.0,39.0,7.0,38.0,17.0,72.0,21.0,25.0,75.0,36.0,17.0,31.0,31.0
2019-06-10 15:00:00,34.0,40.0,69.0,30.0,19.0,17.0,10.0,29.0,15.0,35.0,34.0,30.0,26.0,13.0,32.0,12.0,53.0,19.0,28.0,69.0,27.0,10.0,25.0,20.0
2019-06-10 16:00:00,33.0,37.0,62.0,35.0,17.0,11.0,4.0,22.0,11.0,26.0,22.0,22.0,20.0,9.0,23.0,6.0,58.0,18.0,23.0,54.0,19.0,8.0,16.0,12.0
2019-06-10 17:00:00,30.0,34.0,62.0,21.0,18.0,11.0,3.0,14.0,11.0,29.0,30.0,21.0,19.0,8.0,29.0,3.0,59.0,11.0,13.0,56.0,22.0,6.0,9.0,17.0
2019-06-10 18:00:00,44.0,57.0,65.0,28.0,18.0,15.0,3.0,13.0,13.0,27.0,35.0,30.0,29.0,9.0,34.0,6.0,66.0,12.0,15.0,55.0,24.0,7.0,9.0,19.0
2019-06-10 19:00:00,64.0,53.0,76.0,25.0,31.0,16.0,4.0,12.0,15.0,32.0,35.0,36.0,27.0,10.0,32.0,6.0,83.0,13.0,15.0,73.0,29.0,7.0,9.0,18.0
2019-06-10 20:00:00,50.0,55.0,86.0,25.0,31.0,18.0,5.0,14.0,21.0,34.0,43.0,34.0,36.0,14.0,42.0,10.0,91.0,15.0,12.0,70.0,31.0,8.0,10.0,16.0
2019-06-10 21:00:00,55.0,38.0,100.0,26.0,41.0,19.0,6.0,12.0,24.0,34.0,47.0,26.0,30.0,18.0,44.0,11.0,86.0,19.0,11.0,74.0,26.0,9.0,9.0,12.0
2019-06-10 22:00:00,42.0,29.0,57.0,30.0,35.0,22.0,7.0,18.0,26.0,29.0,46.0,27.0,25.0,18.0,42.0,11.0,72.0,22.0,11.0,60.0,25.0,11.0,11.0,13.0
2019-06-10 23:00:00,45.0,34.0,57.0,23.0,41.0,29.0,11.0,28.0,27.0,31.0,50.0,26.0,30.0,21.0,39.0,12.0,63.0,26.0,16.0,62.0,23.0,16.0,16.0,14.0
2019-06-11 00:00:00,69.0,54.0,68.0,31.0,51.0,28.0,16.0,54.0,29.0,31.0,43.0,33.0,36.0,28.0,44.0,13.0,78.0,27.0,28.0,61.0,21.0,14.0,20.0,15.0
2019-06-11 01:00:00,38.0,38.0,27.0,20.0,21.0,19.0,9.0,53.0,21.0,21.0,24.0,25.0,24.0,20.0,18.0,15.0,27.0,24.0,75.0,40.0,26.0,14.0,21.0,17.0
2019-06-11 02:00:00,21.0,22.0,14.0,12.0,12.0,12.0,5.0,25.0,19.0,13.0,8.0,18.0,14.0,16.0,12.0,8.0,21.0,12.0,49.0,30.0,10.0,10.0,11.0,6.0
2019-06-11 03:00:00,21.0,23.0,10.0,13.0,9.0,6.0,4.0,14.0,18.0,12.0,7.0,15.0,11.0,12.0,7.0,7.0,19.0,12.0,20.0,28.0,10.0,7.0,13.0,7.0
2019-06-11 04:00:00,16.0,19.0,14.0,22.0,10.0,6.0,4.0,10.0,14.0,16.0,8.0,13.0,11.0,8.0,6.0,7.0,13.0,17.0,14.0,26.0,13.0,6.0,12.0,10.0
2019-06-11 05:00:00,12.0,20.0,22.0,17.0,7.0,6.0,4.0,18.0,9.0,17.0,5.0,13.0,8.0,7.0,5.0,5.0,14.0,18.0,21.0,27.0,13.0,5.0,18.0,5.0
2019-06-11 06:00:00,10.0,26.0,9.0,13.0,10.0,7.0,5.0,43.0,11.0,12.0,6.0,12.0,9.0,7.0,4.0,5.0,13.0,15.0,45.0,30.0,19.0,5.0,30.0,6.0
2019-06-11 07:00:00,28.0,30.0,25.0,30.0,23.0,12.0,6.0,33.0,16.0,18.0,15.0,19.0,18.0,13.0,10.0,6.0,29.0,29.0,67.0,50.0,33.0,19.0,36.0,16.0
2019-06-11 08:00:00,63.0,71.0,35.0,40.0,36.0,25.0,17.0,24.0,47.0,40.0,41.0,35.0,53.0,39.0,33.0,29.0,23.0,63.0,57.0,89.0,24.0,24.0,20.0,29.0
2019-06-11 09:00:00,59.0,88.0,38.0,20.0,29.0,37.0,23.0,17.0,46.0,18.0,59.0,40.0,30.0,43.0,23.0,23.0,33.0,39.0,26.0,115.0,32.0,24.0,13.0,36.0
2019-06-11 10:00:00,54.0,74.0,27.0,21.0,18.0,30.0,19.0,17.0,52.0,20.0,52.0,39.0,22.0,34.0,17.0,23.0,28.0,29.0,22.0,106.0,23.0,23.0,12.0,25.0
2019-06-11 11:00:00,55.0,54.0,23.0,12.0,18.0,21.0,11.0,13.0,48.0,17.0,53.0,25.0,21.0,25.0,9.0,12.0,19.0,22.0,19.0,87.0,15.0,7.0,8.0,12.0
2019-06-11 12:00:00,46.0,50.0,22.0,12.0,15.0,15.0,8.0,20.0,34.0,13.0,51.0,24.0,15.0,25.0,10.0,12.0,18.0,19.0,16.0,79.0,15.0,6.0,11.0,12.0
2019-06-11 13:00:00,47.0,54.0,22.0,15.0,18.0,16.0,10.0,37.0,30.0,16.0,54.0,22.0,19.0,28.0,9.0,13.0,21.0,18.0,20.0,85.0,11.0,5.0,10.0,8.0
2019-06-11 14:00:00,43.0,50.0,22.0,15.0,15.0,19.0,7.0,16.0,29.0,18.0,56.0,23.0,14.0,22.0,16.0,11.0,23.0,17.0,14.0,93.0,14.0,6.0,8.0,9.0
2019-06-11 15:00:00,39.0,32.0,22.0,12.0,11.0,13.0,7.0,16.0,25.0,14.0,49.0,21.0,12.0,20.0,6.0,8.0,21.0,16.0,15.0,80.0,16.0,6.0,7.0,10.0
