2018-02-12 02:00:00,21.0,16.0,12.0,6.0,11.0,10.0,4.0,6.0,8.0,13.0,15.0,14.0,5.0,13.0,5.0,8.0,8.0,17.0,4.0,13.0,7.0,10.0,6.0
2018-02-12 03:00:00,25.0,13.0,12.0,7.0,8.0,8.0,4.0,8.0,7.0,13.0,15.0,14.0,6.0,10.0,5.0,7.0,7.0,17.0,4.0,11.0,10.0,10.0,6.0
2018-02-12 04:00:00,18.0,13.0,11.0,6.0,8.0,8.0,4.0,7.0,7.0,14.0,14.0,14.0,6.0,11.0,6.0,7.0,7.0,16.0,4.0,13.0,10.0,9.0,7.0
2018-02-12 05:00:00,16.0,11.0,13.0,5.0,9.0,9.0,3.0,8.0,8.0,24.0,15.0,17.0,5.0,12.0,7.0,7.0,6.0,22.0,4.0,13.0,12.0,9.0,9.0
2018-02-12 06:00:00,26.0,14.0,24.0,6.0,19.0,22.0,3.0,19.0,19.0,33.0,29.0,31.0,11.0,37.0,13.0,19.0,7.0,21.0,5.0,13.0,17.0,8.0,14.0
2018-02-12 07:00:00,52.0,33.0,42.0,9.0,29.0,27.0,3.0,29.0,35.0,57.0,63.0,72.0,14.0,67.0,40.0,36.0,7.0,48.0,5.0,21.0,46.0,7.0,27.0
2018-02-12 08:00:00,51.0,42.0,62.0,11.0,53.0,26.0,4.0,45.0,65.0,100.0,89.0,122.0,11.0,125.0,75.0,68.0,7.0,75.0,7.0,27.0,54.0,8.0,55.0
2018-02-12 09:00:00,39.0,38.0,75.0,13.0,28.0,38.0,3.0,37.0,66.0,96.0,93.0,123.0,8.0,189.0,93.0,65.0,6.0,68.0,6.0,4.0,65.0,8.0,28.0
2018-02-12 10:00:00,30.0,22.0,36.0,12.0,4.0,33.0,4.0,41.0,37.0,64.0,87.0,101.0,7.0,85.0,58.0,40.0,8.0,55.0,6.0,22.0,66.0,8.0,21.0
2018-02-12 11:00:00,37.0,22.0,35.0,14.0,16.0,25.0,3.0,36.0,25.0,54.0,59.0,61.0,2.0,58.0,43.0,34.0,7.0,40.0,6.0,21.0,43.0,10.0,15.0
2018-02-12 12:00:00,32.0,18.0,24.0,7.0,20.0,22.0,4.0,30.0,23.0,42.0,62.0,48.0,4.0,47.0,37.0,25.0,4.0,35.0,5.0,21.0,7.0,9.0,14.0
2018-02-12 13:00:00,27.0,14.0,17.0,6.0,20.0,13.0,4.0,15.0,21.0,39.0,51.0,50.0,5.0,39.0,27.0,14.0,5.0,26.0,5.0,16.0,2.0,8.0,12.0
2018-02-12 14:00:00,24.0,16.0,15.0,7.0,34.0,15.0,3.0,10.0,21.0,35.0,38.0,45.0,5.0,29.0,25.0,17.0,5.0,33.0,5.0,10.0,37.0,8.0,11.0
2018-02-12 15:00:00,22.0,14.0,18.0,7.0,30.0,12.0,3.0,14.0,20.0,35.0,40.0,33.0,5.0,30.0,24.0,18.0,5.0,36.0,5.0,11.0,22.0,7.0,9.0
2018-02-12 16:00:00,26.0,13.0,19.0,7.0,17.0,14.0,3.0,13.0,21.0,39.0,33.0,26.0,5.0,32.0,26.0,19.0,5.0,48.0,5.0,12.0,21.0,8.0,21.0
2018-02-12 17:00:00,28.0,17.0,24.0,8.0,16.0,17.0,4.0,10.0,30.0,38.0,34.0,36.0,6.0,32.0,35.0,19.0,5.0,48.0,7.0,17.0,24.0,7.0,33.0
2018-02-12 18:00:00,35.0,25.0,32.0,13.0,19.0,22.0,5.0,15.0,38.0,58.0,42.0,40.0,9.0,53.0,32.0,29.0,5.0,68.0,8.0,28.0,23.0,8.0,24.0
2018-02-12 19:00:00,51.0,44.0,59.0,29.0,24.0,29.0,4.0,22.0,70.0,103.0,62.0,53.0,13.0,69.0,63.0,56.0,6.0,134.0,13.0,30.0,35.0,7.0,17.0
2018-02-12 20:00:00,83.0,70.0,86.0,26.0,43.0,44.0,5.0,35.0,147.0,162.0,92.0,61.0,47.0,91.0,88.0,54.0,7.0,191.0,33.0,36.0,48.0,13.0,22.0
2018-02-12 21:00:00,90.0,84.0,134.0,16.0,88.0,81.0,5.0,47.0,121.0,261.0,106.0,76.0,52.0,130.0,77.0,107.0,9.0,267.0,21.0,62.0,55.0,13.0,32.0
2018-02-12 22:00:00,92.0,54.0,111.0,15.0,77.0,56.0,5.0,70.0,244.0,246.0,77.0,109.0,23.0,133.0,107.0,122.0,7.0,288.0,18.0,75.0,58.0,11.0,31.0
2018-02-12 23:00:00,60.0,93.0,88.0,12.0,51.0,52.0,5.0,68.0,153.0,182.0,58.0,110.0,13.0,104.0,38.0,90.0,6.0,340.0,7.0,66.0,45.0,57.0,30.0
2018-02-13 00:00:00,74.0,108.0,34.0,17.0,31.0,42.0,5.0,22.0,65.0,214.0,43.0,130.0,12.0,49.0,22.0,52.0,6.0,207.0,10.0,69.0,49.0,11.0,47.0
2018-02-13 01:00:00,80.0,99.0,22.0,22.0,22.0,24.0,5.0,10.0,15.0,112.0,28.0,69.0,12.0,24.0,36.0,29.0,6.0,131.0,6.0,37.0,28.0,9.0,17.0
2018-02-13 02:00:00,30.0,124.0,24.0,22.0,19.0,22.0,4.0,8.0,19.0,68.0,20.0,27.0,12.0,22.0,23.0,19.0,7.0,50.0,6.0,17.0,19.0,9.0,12.0
2018-02-13 03:00:00,48.0,51.0,25.0,23.0,22.0,24.0,5.0,8.0,21.0,61.0,19.0,24.0,11.0,20.0,17.0,25.0,7.0,37.0,9.0,22.0,15.0,9.0,15.0
2018-02-13 04:00:00,79.0,44.0,23.0,21.0,20.0,25.0,6.0,7.0,32.0,88.0,17.0,28.0,12.0,22.0,14.0,36.0,7.0,45.0,8.0,42.0,14.0,8.0,14.0
2018-02-13 05:00:00,73.0,72.0,26.0,33.0,17.0,28.0,5.0,8.0,55.0,99.0,21.0,43.0,12.0,41.0,17.0,23.0,6.0,37.0,7.0,64.0,73.0,9.0,16.0
2018-02-13 06:00:00,83.0,67.0,50.0,39.0,20.0,49.0,5.0,9.0,116.0,201.0,91.0,91.0,17.0,133.0,25.0,32.0,6.0,89.0,9.0,109.0,100.0,15.0,24.0
2018-02-13 07:00:00,185.0,105.0,122.0,51.0,30.0,111.0,6.0,11.0,195.0,356.0,148.0,228.0,38.0,247.0,61.0,83.0,7.0,248.0,15.0,190.0,129.0,10.0,43.0
2018-02-13 08:00:00,298.0,223.0,174.0,104.0,57.0,27.0,6.0,9.0,82.0,492.0,148.0,164.0,54.0,271.0,113.0,93.0,7.0,344.0,46.0,394.0,147.0,11.0,38.0
2018-02-13 09:00:00,361.0,366.0,160.0,81.0,79.0,31.0,9.0,13.0,67.0,350.0,130.0,157.0,65.0,202.0,120.0,75.0,8.0,147.0,85.0,166.0,150.0,17.0,37.0
2018-02-13 10:00:00,331.0,156.0,73.0,120.0,44.0,33.0,14.0,18.0,37.0,198.0,68.0,34.0,38.0,98.0,62.0,47.0,8.0,77.0,55.0,64.0,25.0,13.0,23.0
2018-02-13 11:00:00,170.0,234.0,16.0,136.0,49.0,29.0,19.0,42.0,31.0,50.0,45.0,47.0,34.0,47.0,31.0,31.0,7.0,61.0,10.0,63.0,28.0,13.0,15.0
2018-02-13 12:00:00,33.0,72.0,7.0,132.0,24.0,28.0,26.0,26.0,21.0,6.0,36.0,39.0,28.0,12.0,22.0,15.0,10.0,31.0,7.0,52.0,17.0,11.0,14.0
2018-02-13 13:00:00,25.0,28.0,17.0,57.0,22.0,29.0,27.0,13.0,10.0,6.0,23.0,27.0,25.0,23.0,11.0,11.0,10.0,28.0,7.0,39.0,12.0,11.0,16.0
2018-02-13 14:00:00,23.0,22.0,15.0,23.0,19.0,19.0,26.0,14.0,10.0,27.0,28.0,36.0,27.0,24.0,10.0,10.0,8.0,24.0,9.0,35.0,14.0,12.0,13.0
2018-02-13 15:00:00,20.0,26.0,18.0,25.0,14.0,18.0,11.0,24.0,34.0,29.0,29.0,30.0,11.0,27.0,13.0,12.0,7.0,28.0,9.0,43.0,14.0,11.0,13.0
2018-02-13 16:00:00,22.0,30.0,23.0,29.0,15.0,23.0,8.0,27.0,33.0,29.0,30.0,34.0,8.0,32.0,15.0,11.0,8.0,36.0,9.0,38.0,15.0,11.0,14.0
2018-02-13 17:00:00,23.0,33.0,26.0,30.0,16.0,35.0,6.0,25.0,34.0,34.0,33.0,34.0,8.0,33.0,18.0,13.0,7.0,41.0,10.0,40.0,19.0,9.0,12.0
2018-02-13 18:00:00,28.0,34.0,25.0,24.0,22.0,29.0,5.0,17.0,31.0,36.0,33.0,38.0,9.0,30.0,17.0,14.0,8.0,41.0,10.0,45.0,13.0,10.0,14.0
2018-02-13 19:00:00,33.0,28.0,24.0,25.0,22.0,15.0,4.0,12.0,31.0,37.0,35.0,36.0,7.0,33.0,14.0,14.0,7.0,45.0,8.0,42.0,14.0,11.0,13.0
2018-02-13 20:00:00,27.0,28.0,25.0,25.0,21.0,13.0,4.0,9.0,34.0,33.0,31.0,33.0,8.0,27.0,12.0,12.0,8.0,37.0,8.0,31.0,13.0,11.0,11.0
2018-02-13 21:00:00,21.0,25.0,24.0,22.0,18.0,14.0,4.0,9.0,24.0,34.0,26.0,26.0,7.0,24.0,10.0,14.0,9.0,28.0,7.0,31.0,13.0,9.0,11.0
2018-02-13 22:00:00,19.0,30.0,18.0,20.0,13.0,12.0,4.0,6.0,15.0,32.0,20.0,23.0,6.0,19.0,8.0,15.0,8.0,27.0,6.0,33.0,11.0,10.0,9.0
2018-02-13 23:00:00,22.0,50.0,11.0,19.0,12.0,10.0,4.0,8.0,10.0,27.0,17.0,18.0,6.0,15.0,7.0,9.0,6.0,20.0,6.0,31.0,8.0,9.0,8.0
2018-02-14 00:00:00,14.0,18.0,8.0,13.0,14.0,7.0,4.0,7.0,9.0,22.0,15.0,13.0,5.0,12.0,6.0,7.0,6.0,15.0,6.0,20.0,7.0,8.0,6.0
2018-02-14 01:00:00,11.0,13.0,8.0,11.0,10.0,6.0,4.0,5.0,6.0,18.0,15.0,11.0,5.0,11.0,6.0,6.0,6.0,15.0,5.0,16.0,7.0,9.0,6.0
2018-02-14 02:00:00,11.0,15.0,8.0,8.0,10.0,6.0,3.0,5.0,7.0,18.0,15.0,11.0,4.0,14.0,5.0,7.0,6.0,12.0,6.0,12.0,6.0,9.0,5.0
2018-02-14 03:00:00,11.0,9.0,9.0,7.0,8.0,7.0,3.0,5.0,7.0,16.0,15.0,10.0,4.0,10.0,6.0,7.0,5.0,15.0,5.0,13.0,7.0,8.0,6.0
2018-02-14 04:00:00,10.0,10.0,9.0,9.0,7.0,7.0,3.0,5.0,7.0,16.0,14.0,10.0,4.0,8.0,6.0,6.0,6.0,15.0,5.0,12.0,8.0,8.0,6.0
2018-02-14 05:00:00,12.0,9.0,8.0,11.0,11.0,8.0,3.0,5.0,7.0,17.0,15.0,13.0,5.0,12.0,6.0,7.0,5.0,15.0,5.0,19.0,9.0,8.0,7.0
2018-02-14 06:00:00,13.0,14.0,15.0,12.0,17.0,14.0,3.0,7.0,18.0,29.0,21.0,23.0,7.0,20.0,9.0,15.0,5.0,22.0,6.0,29.0,12.0,8.0,8.0
2018-02-14 07:00:00,23.0,43.0,35.0,29.0,20.0,22.0,4.0,7.0,33.0,48.0,40.0,44.0,11.0,47.0,17.0,25.0,6.0,64.0,10.0,57.0,15.0,8.0,15.0
2018-02-14 08:00:00,25.0,38.0,38.0,55.0,33.0,29.0,4.0,8.0,34.0,60.0,47.0,42.0,23.0,44.0,19.0,27.0,7.0,63.0,11.0,86.0,25.0,10.0,15.0
2018-02-14 09:00:00,32.0,55.0,37.0,50.0,34.0,34.0,4.0,9.0,46.0,51.0,41.0,39.0,24.0,35.0,19.0,24.0,7.0,63.0,11.0,93.0,32.0,10.0,20.0
2018-02-14 10:00:00,32.0,40.0,25.0,35.0,26.0,23.0,5.0,12.0,36.0,36.0,31.0,29.0,20.0,25.0,14.0,16.0,8.0,44.0,8.0,54.0,17.0,10.0,5.0
2018-02-14 11:00:00,29.0,29.0,20.0,26.0,21.0,18.0,6.0,17.0,31.0,31.0,35.0,30.0,12.0,36.0,11.0,12.0,8.0,41.0,7.0,46.0,14.0,11.0,1.0
2018-02-14 12:00:00,23.0,26.0,17.0,27.0,21.0,18.0,4.0,15.0,37.0,28.0,34.0,28.0,10.0,29.0,1.0,12.0,7.0,25.0,6.0,38.0,14.0,11.0,1.0
2018-02-14 13:00:00,17.0,23.0,16.0,29.0,24.0,19.0,9.0,14.0,35.0,31.0,32.0,26.0,9.0,27.0,1.0,9.0,6.0,23.0,9.0,39.0,13.0,12.0,3.0
2018-02-14 14:00:00,20.0,22.0,18.0,29.0,19.0,16.0,7.0,7.0,33.0,31.0,32.0,30.0,9.0,26.0,9.0,12.0,7.0,29.0,10.0,38.0,14.0,11.0,7.0
2018-02-14 15:00:00,19.0,25.0,19.0,25.0,15.0,18.0,7.0,11.0,30.0,30.0,26.0,27.0,9.0,21.0,10.0,6.0,7.0,32.0,9.0,37.0,14.0,10.0,12.0
2018-02-14 16:00:00,23.0,26.0,23.0,27.0,16.0,16.0,7.0,21.0,47.0,27.0,27.0,31.0,11.0,21.0,11.0,6.0,7.0,38.0,11.0,34.0,19.0,10.0,12.0
2018-02-14 17:00:00,24.0,28.0,26.0,31.0,16.0,18.0,8.0,30.0,64.0,33.0,27.0,30.0,12.0,27.0,14.0,15.0,7.0,45.0,10.0,41.0,19.0,10.0,14.0
2018-02-14 18:00:00,31.0,35.0,27.0,31.0,20.0,21.0,9.0,22.0,56.0,37.0,32.0,37.0,21.0,31.0,12.0,16.0,7.0,52.0,9.0,44.0,13.0,10.0,14.0
2018-02-14 19:00:00,38.0,34.0,30.0,35.0,33.0,19.0,9.0,20.0,60.0,40.0,42.0,43.0,19.0,38.0,13.0,18.0,8.0,51.0,9.0,53.0,15.0,9.0,14.0
2018-02-14 20:00:00,33.0,37.0,24.0,31.0,36.0,21.0,10.0,29.0,48.0,49.0,35.0,42.0,24.0,43.0,12.0,15.0,8.0,47.0,8.0,56.0,16.0,10.0,15.0
2018-02-14 21:00:00,31.0,26.0,26.0,36.0,26.0,18.0,10.0,31.0,36.0,53.0,31.0,43.0,26.0,29.0,10.0,17.0,8.0,35.0,8.0,42.0,14.0,9.0,14.0
2018-02-14 22:00:00,32.0,21.0,19.0,41.0,21.0,14.0,12.0,36.0,21.0,57.0,29.0,30.0,23.0,24.0,9.0,15.0,15.0,43.0,8.0,42.0,12.0,10.0,11.0
2018-02-14 23:00:00,29.0,23.0,20.0,45.0,26.0,15.0,12.0,20.0,20.0,44.0,24.0,29.0,17.0,25.0,16.0,18.0,9.0,35.0,9.0,46.0,13.0,9.0,10.0
2018-02-15 00:00:00,25.0,31.0,19.0,34.0,21.0,14.0,12.0,16.0,15.0,39.0,21.0,24.0,18.0,20.0,9.0,14.0,8.0,26.0,7.0,35.0,10.0,11.0,11.0
2018-02-15 01:00:00,18.0,49.0,15.0,35.0,13.0,13.0,7.0,20.0,15.0,39.0,19.0,19.0,15.0,16.0,9.0,11.0,7.0,20.0,6.0,22.0,9.0,10.0,14.0
2018-02-15 02:00:00,18.0,20.0,16.0,26.0,12.0,13.0,13.0,12.0,9.0,41.0,18.0,18.0,14.0,13.0,7.0,10.0,7.0,22.0,6.0,19.0,7.0,10.0,10.0
2018-02-15 03:00:00,17.0,17.0,10.0,19.0,10.0,15.0,13.0,10.0,9.0,34.0,15.0,14.0,11.0,13.0,8.0,8.0,7.0,23.0,6.0,21.0,8.0,10.0,11.0
2018-02-15 04:00:00,12.0,23.0,12.0,21.0,9.0,13.0,12.0,10.0,8.0,41.0,16.0,31.0,10.0,12.0,10.0,11.0,7.0,18.0,6.0,24.0,10.0,10.0,8.0
2018-02-15 05:00:00,61.0,56.0,15.0,18.0,10.0,12.0,11.0,11.0,12.0,40.0,17.0,59.0,11.0,16.0,8.0,11.0,6.0,24.0,7.0,57.0,9.0,9.0,8.0
2018-02-15 06:00:00,129.0,103.0,25.0,18.0,21.0,13.0,12.0,16.0,30.0,168.0,23.0,69.0,11.0,104.0,9.0,21.0,6.0,32.0,6.0,79.0,12.0,9.0,10.0
2018-02-15 07:00:00,163.0,89.0,45.0,30.0,35.0,22.0,12.0,32.0,78.0,196.0,30.0,226.0,15.0,232.0,18.0,33.0,6.0,38.0,7.0,113.0,14.0,10.0,17.0
2018-02-15 08:00:00,153.0,80.0,46.0,36.0,53.0,40.0,12.0,69.0,150.0,275.0,39.0,125.0,16.0,172.0,34.0,26.0,9.0,82.0,31.0,101.0,19.0,13.0,24.0
2018-02-15 09:00:00,192.0,58.0,39.0,42.0,41.0,74.0,12.0,67.0,140.0,270.0,39.0,85.0,14.0,67.0,40.0,20.0,41.0,104.0,25.0,76.0,23.0,11.0,25.0
2018-02-15 10:00:00,39.0,0.1,30.0,22.0,28.0,39.0,9.0,47.0,85.0,249.0,40.0,46.0,21.0,54.0,23.0,20.0,14.0,104.0,17.0,80.0,19.0,28.0,24.0
2018-02-15 11:00:00,55.0,32.0,29.0,19.0,27.0,62.0,9.0,45.0,37.0,200.0,41.0,42.0,24.0,54.0,36.0,17.0,1.0,91.0,9.0,119.0,18.0,25.0,23.0
2018-02-15 12:00:00,52.0,48.0,24.0,21.0,22.0,31.0,7.0,42.0,27.0,149.0,37.0,38.0,18.0,43.0,38.0,16.0,14.0,45.0,9.0,103.0,19.0,13.0,20.0
2018-02-15 13:00:00,47.0,52.0,28.0,37.0,23.0,29.0,7.0,32.0,29.0,150.0,33.0,40.0,16.0,43.0,29.0,22.0,9.0,29.0,7.0,80.0,19.0,33.0,19.0
2018-02-15 14:00:00,38.0,65.0,46.0,44.0,17.0,26.0,8.0,28.0,33.0,110.0,40.0,50.0,19.0,36.0,19.0,23.0,10.0,56.0,7.0,62.0,16.0,39.0,20.0
2018-02-15 15:00:00,37.0,104.0,35.0,39.0,15.0,30.0,11.0,25.0,23.0,79.0,32.0,53.0,14.0,42.0,24.0,25.0,9.0,58.0,70.0,39.0,23.0,7.0,15.0
2018-02-15 16:00:00,28.0,116.0,26.0,38.0,17.0,31.0,13.0,33.0,23.0,91.0,27.0,81.0,14.0,55.0,22.0,19.0,10.0,58.0,66.0,41.0,34.0,9.0,16.0
2018-02-15 17:00:00,41.0,110.0,37.0,50.0,13.0,37.0,14.0,33.0,23.0,110.0,77.0,86.0,18.0,88.0,57.0,24.0,10.0,85.0,11.0,58.0,24.0,10.0,16.0
2018-02-15 18:00:00,59.0,97.0,92.0,53.0,15.0,43.0,15.0,44.0,31.0,151.0,116.0,82.0,26.0,100.0,65.0,61.0,17.0,129.0,12.0,64.0,43.0,10.0,30.0
2018-02-15 19:00:00,127.0,90.0,102.0,40.0,35.0,69.0,14.0,50.0,72.0,182.0,157.0,113.0,29.0,133.0,74.0,108.0,14.0,193.0,15.0,87.0,66.0,12.0,31.0
2018-02-15 20:00:00,98.0,107.0,126.0,37.0,61.0,102.0,15.0,74.0,76.0,180.0,170.0,196.0,34.0,235.0,83.0,127.0,16.0,226.0,34.0,97.0,81.0,22.0,44.0
2018-02-15 21:00:00,100.0,86.0,216.0,31.0,69.0,70.0,14.0,70.0,78.0,146.0,216.0,210.0,28.0,268.0,78.0,190.0,22.0,133.0,43.0,81.0,82.0,19.0,32.0
2018-02-15 22:00:00,84.0,55.0,287.0,21.0,55.0,59.0,10.0,47.0,39.0,103.0,220.0,176.0,30.0,240.0,89.0,245.0,19.0,108.0,16.0,68.0,88.0,51.0,26.0
2018-02-15 23:00:00,68.0,35.0,241.0,19.0,34.0,51.0,9.0,19.0,39.0,77.0,188.0,155.0,21.0,186.0,73.0,272.0,14.0,93.0,17.0,47.0,85.0,24.0,23.0
2018-02-16 00:00:00,48.0,24.0,177.0,17.0,37.0,45.0,9.0,15.0,37.0,45.0,153.0,101.0,17.0,116.0,35.0,230.0,14.0,65.0,31.0,38.0,78.0,16.0,18.0
2018-02-16 01:00:00,47.0,22.0,101.0,23.0,56.0,45.0,8.0,14.0,29.0,39.0,100.0,57.0,15.0,83.0,27.0,131.0,25.0,42.0,35.0,34.0,67.0,18.0,15.0
2018-02-16 02:00:00,40.0,19.0,91.0,20.0,50.0,43.0,7.0,14.0,19.0,37.0,79.0,50.0,14.0,73.0,24.0,97.0,25.0,34.0,24.0,37.0,64.0,15.0,18.0
2018-02-16 03:00:00,27.0,17.0,55.0,16.0,59.0,39.0,6.0,14.0,14.0,36.0,71.0,56.0,13.0,48.0,19.0,66.0,27.0,33.0,22.0,26.0,45.0,14.0,20.0
2018-02-16 04:00:00,19.0,15.0,41.0,11.0,42.0,27.0,8.0,12.0,14.0,27.0,53.0,43.0,12.0,32.0,17.0,45.0,27.0,23.0,18.0,23.0,41.0,16.0,19.0
2018-02-16 05:00:00,17.0,14.0,38.0,8.0,42.0,18.0,7.0,12.0,17.0,41.0,52.0,45.0,12.0,33.0,16.0,42.0,18.0,19.0,17.0,18.0,40.0,23.0,25.0
2018-02-16 06:00:00,25.0,16.0,48.0,10.0,28.0,22.0,6.0,13.0,26.0,42.0,65.0,45.0,12.0,54.0,19.0,46.0,16.0,24.0,19.0,20.0,33.0,18.0,27.0
2018-02-16 07:00:00,38.0,22.0,66.0,13.0,27.0,30.0,5.0,14.0,52.0,50.0,102.0,68.0,16.0,88.0,43.0,54.0,13.0,40.0,26.0,21.0,36.0,22.0,38.0
2018-02-16 08:00:00,34.0,28.0,36.0,13.0,23.0,37.0,6.0,15.0,76.0,67.0,112.0,93.0,15.0,114.0,42.0,32.0,12.0,65.0,22.0,23.0,37.0,22.0,30.0
2018-02-16 09:00:00,40.0,25.0,38.0,18.0,21.0,36.0,5.0,72.0,69.0,58.0,146.0,140.0,4.0,126.0,54.0,42.0,12.0,61.0,15.0,32.0,57.0,20.0,25.0
2018-02-16 10:00:00,43.0,29.0,56.0,17.0,27.0,50.0,4.0,65.0,96.0,62.0,89.0,134.0,5.0,56.0,57.0,35.0,12.0,60.0,9.0,23.0,63.0,16.0,42.0
2018-02-16 11:00:00,48.0,25.0,52.0,17.0,48.0,37.0,4.0,59.0,78.0,55.0,79.0,106.0,29.0,71.0,36.0,62.0,8.0,61.0,12.0,23.0,68.0,18.0,29.0
2018-02-16 12:00:00,49.0,45.0,62.0,13.0,51.0,41.0,4.0,41.0,57.0,55.0,81.0,115.0,10.0,99.0,27.0,62.0,8.0,55.0,14.0,26.0,63.0,23.0,20.0
2018-02-16 13:00:00,55.0,39.0,61.0,16.0,58.0,49.0,4.0,22.0,30.0,54.0,96.0,98.0,9.0,121.0,41.0,69.0,8.0,53.0,14.0,39.0,54.0,24.0,18.0
2018-02-16 14:00:00,66.0,45.0,70.0,15.0,52.0,35.0,4.0,22.0,24.0,55.0,91.0,101.0,10.0,112.0,39.0,58.0,6.0,69.0,20.0,55.0,55.0,24.0,16.0
2018-02-16 15:00:00,32.0,64.0,67.0,24.0,48.0,40.0,4.0,18.0,22.0,51.0,90.0,94.0,9.0,105.0,48.0,42.0,6.0,41.0,21.0,48.0,57.0,28.0,15.0
2018-02-16 16:00:00,33.0,52.0,41.0,32.0,52.0,46.0,4.0,18.0,20.0,78.0,55.0,95.0,9.0,68.0,40.0,24.0,9.0,39.0,24.0,55.0,43.0,29.0,23.0
2018-02-16 17:00:00,42.0,82.0,28.0,42.0,49.0,42.0,4.0,23.0,22.0,76.0,39.0,52.0,12.0,44.0,20.0,20.0,15.0,52.0,24.0,51.0,40.0,27.0,25.0
2018-02-16 18:00:00,49.0,76.0,37.0,78.0,44.0,42.0,7.0,31.0,38.0,84.0,46.0,51.0,20.0,49.0,22.0,30.0,16.0,58.0,24.0,61.0,43.0,23.0,30.0
2018-02-16 19:00:00,59.0,76.0,57.0,80.0,50.0,58.0,11.0,35.0,53.0,85.0,77.0,85.0,22.0,77.0,59.0,40.0,17.0,77.0,28.0,67.0,45.0,21.0,65.0
2018-02-16 20:00:00,55.0,88.0,64.0,70.0,58.0,81.0,13.0,32.0,70.0,95.0,81.0,92.0,26.0,91.0,56.0,44.0,16.0,122.0,24.0,73.0,65.0,23.0,60.0
2018-02-16 21:00:00,47.0,80.0,91.0,81.0,67.0,59.0,17.0,41.0,106.0,132.0,90.0,101.0,29.0,107.0,49.0,56.0,18.0,108.0,17.0,70.0,106.0,25.0,68.0
2018-02-16 22:00:00,54.0,98.0,85.0,82.0,52.0,80.0,32.0,45.0,213.0,121.0,80.0,115.0,34.0,90.0,49.0,51.0,18.0,119.0,14.0,63.0,103.0,91.0,60.0
2018-02-16 23:00:00,48.0,75.0,62.0,60.0,44.0,78.0,48.0,52.0,135.0,130.0,62.0,151.0,34.0,194.0,43.0,39.0,17.0,88.0,10.0,59.0,99.0,42.0,48.0
2018-02-17 00:00:00,39.0,55.0,41.0,58.0,33.0,87.0,46.0,43.0,18.0,112.0,42.0,128.0,48.0,98.0,61.0,38.0,17.0,120.0,12.0,71.0,92.0,27.0,75.0
2018-02-17 01:00:00,34.0,109.0,41.0,49.0,23.0,61.0,36.0,36.0,13.0,95.0,36.0,95.0,36.0,44.0,46.0,27.0,19.0,92.0,16.0,94.0,51.0,24.0,56.0
2018-02-17 02:00:00,32.0,141.0,34.0,34.0,24.0,35.0,9.0,26.0,15.0,82.0,39.0,66.0,40.0,46.0,39.0,24.0,20.0,126.0,10.0,51.0,45.0,25.0,23.0
2018-02-17 03:00:00,75.0,70.0,38.0,26.0,22.0,46.0,8.0,23.0,11.0,56.0,39.0,84.0,36.0,48.0,40.0,25.0,17.0,110.0,7.0,49.0,31.0,25.0,27.0
2018-02-17 04:00:00,47.0,77.0,34.0,25.0,20.0,50.0,7.0,27.0,9.0,49.0,36.0,103.0,32.0,53.0,31.0,24.0,13.0,37.0,6.0,55.0,29.0,21.0,20.0
2018-02-17 05:00:00,62.0,67.0,35.0,30.0,16.0,30.0,5.0,26.0,9.0,52.0,39.0,85.0,29.0,35.0,36.0,25.0,12.0,98.0,6.0,62.0,74.0,20.0,18.0
2018-02-17 06:00:00,70.0,42.0,44.0,30.0,17.0,43.0,4.0,27.0,10.0,62.0,48.0,70.0,26.0,68.0,43.0,30.0,12.0,94.0,6.0,74.0,70.0,19.0,26.0
2018-02-17 07:00:00,106.0,58.0,66.0,33.0,19.0,51.0,4.0,28.0,18.0,64.0,88.0,57.0,25.0,68.0,47.0,61.0,11.0,97.0,7.0,76.0,99.0,17.0,26.0
2018-02-17 08:00:00,104.0,63.0,68.0,42.0,24.0,52.0,4.0,28.0,71.0,106.0,76.0,53.0,23.0,56.0,71.0,68.0,10.0,59.0,22.0,64.0,67.0,20.0,22.0
2018-02-17 09:00:00,110.0,59.0,46.0,48.0,41.0,47.0,6.0,39.0,75.0,69.0,56.0,33.0,21.0,41.0,83.0,52.0,9.0,64.0,10.0,40.0,55.0,31.0,33.0
2018-02-17 10:00:00,85.0,29.0,34.0,29.0,68.0,53.0,6.0,42.0,58.0,54.0,48.0,28.0,22.0,37.0,62.0,33.0,12.0,48.0,6.0,56.0,23.0,44.0,23.0
2018-02-17 11:00:00,48.0,44.0,29.0,23.0,40.0,39.0,9.0,28.0,33.0,35.0,38.0,24.0,18.0,35.0,47.0,21.0,13.0,29.0,33.0,45.0,22.0,49.0,23.0
2018-02-17 12:00:00,41.0,33.0,30.0,21.0,34.0,24.0,6.0,25.0,25.0,40.0,34.0,22.0,23.0,32.0,38.0,27.0,11.0,32.0,8.0,33.0,22.0,50.0,15.0
2018-02-17 13:00:00,32.0,38.0,26.0,19.0,24.0,20.0,5.0,19.0,22.0,41.0,36.0,25.0,19.0,36.0,26.0,20.0,10.0,29.0,8.0,37.0,19.0,35.0,13.0
2018-02-17 14:00:00,30.0,27.0,25.0,19.0,20.0,19.0,5.0,21.0,26.0,44.0,35.0,27.0,11.0,34.0,27.0,21.0,11.0,36.0,8.0,37.0,17.0,14.0,14.0
