2020-09-06 08:00:00,21.0,12.0,17.0,7.0,10.0,15.0,4.0,18.0,28.0,25.0,31.0,27.0,16.0,26.0,11.0,20.0,4.0,4.0,20.0,12.0,20.0,13.0,15.0,7.0
2020-09-06 09:00:00,24.0,11.0,10.0,6.0,8.0,20.0,4.0,13.0,17.0,24.0,20.0,14.0,13.0,21.0,8.0,14.0,4.0,5.0,20.0,9.0,13.0,7.0,13.0,5.0
2020-09-06 10:00:00,17.0,9.0,7.0,6.0,6.0,12.0,4.0,9.0,10.0,17.0,11.0,8.0,6.0,18.0,9.0,11.0,4.0,5.0,12.0,6.0,8.0,7.0,11.0,8.0
2020-09-06 11:00:00,8.0,9.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,20.0,10.0,8.0,5.0,14.0,10.0,10.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,7.0
2020-09-06 12:00:00,6.0,10.0,5.0,5.0,5.0,8.0,4.0,13.0,11.0,21.0,10.0,7.0,4.0,11.0,9.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,10.0,8.0
2020-09-06 13:00:00,6.0,10.0,5.0,6.0,4.0,5.0,4.0,10.0,10.0,8.0,7.0,6.0,5.0,10.0,10.0,8.0,4.0,5.0,7.0,5.0,4.0,6.0,9.0,5.0
2020-09-06 14:00:00,6.0,12.0,4.0,6.0,4.0,7.0,3.0,7.0,8.0,9.0,4.0,7.0,5.0,8.0,8.0,5.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,5.0
2020-09-06 15:00:00,9.0,10.0,3.0,7.0,5.0,4.0,4.0,7.0,10.0,6.0,4.0,6.0,5.0,8.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,5.0
2020-09-06 16:00:00,8.0,8.0,3.0,7.0,5.0,4.0,4.0,9.0,13.0,6.0,5.0,6.0,5.0,10.0,6.0,5.0,4.0,4.0,8.0,12.0,6.0,4.0,7.0,6.0
2020-09-06 17:00:00,9.0,9.0,3.0,8.0,6.0,4.0,4.0,10.0,14.0,13.0,9.0,12.0,5.0,13.0,9.0,5.0,5.0,4.0,8.0,11.0,6.0,5.0,7.0,8.0
2020-09-06 18:00:00,16.0,16.0,6.0,8.0,8.0,6.0,3.0,7.0,16.0,10.0,13.0,21.0,5.0,24.0,24.0,8.0,5.0,4.0,15.0,5.0,11.0,7.0,7.0,12.0
2020-09-06 19:00:00,23.0,12.0,18.0,7.0,51.0,25.0,4.0,15.0,21.0,24.0,29.0,51.0,6.0,73.0,33.0,30.0,5.0,4.0,53.0,6.0,12.0,25.0,6.0,29.0
2020-09-06 20:00:00,14.0,16.0,18.0,7.0,77.0,9.0,3.0,14.0,28.0,17.0,27.0,46.0,6.0,36.0,41.0,21.0,6.0,4.0,25.0,7.0,10.0,43.0,6.0,53.0
2020-09-06 21:00:00,16.0,18.0,22.0,7.0,34.0,8.0,4.0,10.0,18.0,20.0,29.0,39.0,6.0,45.0,29.0,18.0,6.0,4.0,19.0,4.0,11.0,33.0,7.0,8.0
2020-09-06 22:00:00,9.0,12.0,21.0,5.0,16.0,11.0,3.0,8.0,15.0,14.0,29.0,27.0,5.0,54.0,23.0,14.0,5.0,3.0,11.0,4.0,8.0,18.0,6.0,7.0
2020-09-06 23:00:00,8.0,9.0,13.0,4.0,18.0,9.0,4.0,11.0,18.0,11.0,14.0,14.0,6.0,14.0,12.0,21.0,5.0,3.0,9.0,4.0,6.0,17.0,6.0,9.0
2020-09-07 00:00:00,6.0,7.0,9.0,4.0,9.0,12.0,3.0,9.0,9.0,6.0,11.0,10.0,8.0,10.0,8.0,16.0,5.0,3.0,6.0,4.0,5.0,12.0,7.0,6.0
2020-09-07 01:00:00,7.0,6.0,8.0,4.0,8.0,9.0,3.0,11.0,9.0,7.0,8.0,8.0,8.0,8.0,6.0,12.0,5.0,3.0,5.0,4.0,5.0,10.0,7.0,4.0
2020-09-07 02:00:00,5.0,7.0,8.0,5.0,9.0,8.0,3.0,9.0,8.0,6.0,6.0,8.0,8.0,7.0,6.0,14.0,5.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0
2020-09-07 03:00:00,7.0,6.0,4.0,4.0,6.0,6.0,3.0,11.0,6.0,7.0,5.0,7.0,5.0,7.0,7.0,9.0,4.0,3.0,5.0,3.0,5.0,10.0,9.0,6.0
2020-09-07 04:00:00,12.0,6.0,4.0,4.0,5.0,5.0,3.0,10.0,7.0,10.0,8.0,8.0,5.0,9.0,7.0,9.0,4.0,3.0,8.0,3.0,6.0,16.0,10.0,4.0
2020-09-07 05:00:00,13.0,9.0,7.0,4.0,7.0,8.0,3.0,11.0,10.0,20.0,15.0,12.0,7.0,15.0,8.0,13.0,4.0,3.0,11.0,3.0,11.0,29.0,11.0,20.0
2020-09-07 06:00:00,24.0,14.0,15.0,6.0,7.0,11.0,3.0,22.0,2.0,33.0,31.0,18.0,18.0,26.0,10.0,11.0,4.0,3.0,22.0,4.0,15.0,32.0,13.0,15.0
2020-09-07 07:00:00,21.0,11.0,19.0,5.0,13.0,14.0,3.0,30.0,3.0,44.0,30.0,21.0,44.0,29.0,22.0,12.0,4.0,3.0,27.0,5.0,20.0,24.0,13.0,7.0
2020-09-07 08:00:00,18.0,18.0,18.0,4.0,9.0,11.0,3.0,27.0,3.0,30.0,26.0,16.0,8.0,26.0,19.0,11.0,4.0,4.0,18.0,4.0,12.0,14.0,13.0,8.0
2020-09-07 09:00:00,20.0,12.0,13.0,4.0,6.0,10.0,3.0,26.0,19.0,24.0,25.0,11.0,7.0,21.0,13.0,10.0,4.0,4.0,20.0,4.0,8.0,9.0,12.0,7.0
2020-09-07 10:00:00,16.0,10.0,11.0,4.0,6.0,12.0,3.0,17.0,15.0,18.0,19.0,8.0,6.0,18.0,10.0,14.0,4.0,5.0,20.0,4.0,10.0,11.0,11.0,9.0
2020-09-07 11:00:00,14.0,11.0,11.0,4.0,5.0,10.0,3.0,20.0,13.0,30.0,13.0,8.0,5.0,15.0,10.0,13.0,4.0,4.0,20.0,5.0,8.0,10.0,11.0,7.0
2020-09-07 12:00:00,13.0,11.0,10.0,4.0,6.0,10.0,3.0,19.0,11.0,20.0,12.0,7.0,5.0,20.0,71.0,12.0,4.0,4.0,20.0,4.0,5.0,10.0,10.0,11.0
2020-09-07 13:00:00,12.0,9.0,8.0,4.0,6.0,8.0,3.0,16.0,8.0,24.0,15.0,6.0,6.0,17.0,77.0,10.0,4.0,4.0,21.0,6.0,7.0,8.0,10.0,5.0
2020-09-07 14:00:00,10.0,9.0,6.0,5.0,5.0,8.0,3.0,12.0,7.0,24.0,14.0,7.0,4.0,13.0,78.0,9.0,4.0,4.0,17.0,4.0,5.0,11.0,10.0,5.0
2020-09-07 15:00:00,10.0,9.0,6.0,4.0,5.0,8.0,3.0,11.0,11.0,19.0,12.0,8.0,5.0,13.0,8.0,10.0,4.0,4.0,18.0,4.0,6.0,8.0,9.0,7.0
2020-09-07 16:00:00,15.0,9.0,7.0,4.0,6.0,9.0,3.0,17.0,16.0,27.0,13.0,9.0,4.0,21.0,10.0,9.0,4.0,3.0,20.0,4.0,7.0,9.0,9.0,9.0
2020-09-07 17:00:00,16.0,13.0,9.0,5.0,6.0,10.0,3.0,25.0,18.0,42.0,25.0,13.0,5.0,26.0,12.0,11.0,4.0,3.0,28.0,5.0,9.0,9.0,8.0,8.0
2020-09-07 18:00:00,18.0,15.0,16.0,6.0,7.0,13.0,3.0,30.0,25.0,45.0,34.0,12.0,5.0,29.0,15.0,18.0,4.0,4.0,35.0,6.0,10.0,13.0,8.0,22.0
2020-09-07 19:00:00,14.0,23.0,24.0,8.0,11.0,14.0,3.0,44.0,31.0,56.0,41.0,22.0,5.0,40.0,23.0,32.0,4.0,4.0,35.0,7.0,13.0,33.0,7.0,8.0
2020-09-07 20:00:00,20.0,22.0,42.0,7.0,15.0,11.0,3.0,20.0,34.0,66.0,47.0,41.0,8.0,66.0,37.0,48.0,4.0,4.0,33.0,7.0,17.0,71.0,8.0,9.0
2020-09-07 21:00:00,23.0,11.0,29.0,5.0,15.0,10.0,3.0,11.0,23.0,27.0,35.0,37.0,7.0,38.0,16.0,36.0,4.0,4.0,33.0,6.0,12.0,27.0,9.0,6.0
2020-09-07 22:00:00,18.0,9.0,9.0,4.0,9.0,7.0,3.0,12.0,26.0,17.0,19.0,16.0,8.0,15.0,8.0,13.0,4.0,3.0,20.0,4.0,12.0,11.0,13.0,5.0
2020-09-07 23:00:00,10.0,7.0,5.0,4.0,7.0,5.0,3.0,8.0,25.0,12.0,12.0,14.0,10.0,12.0,7.0,9.0,4.0,3.0,6.0,6.0,10.0,7.0,15.0,4.0
2020-09-08 00:00:00,5.0,6.0,3.0,4.0,6.0,6.0,3.0,5.0,19.0,9.0,8.0,8.0,10.0,10.0,6.0,8.0,5.0,3.0,5.0,5.0,8.0,11.0,14.0,5.0
2020-09-08 01:00:00,6.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,15.0,8.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,14.0,4.0
2020-09-08 02:00:00,11.0,6.0,3.0,4.0,6.0,5.0,3.0,5.0,16.0,7.0,6.0,7.0,7.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,5.0,6.0,13.0,4.0
2020-09-08 03:00:00,8.0,6.0,3.0,4.0,6.0,6.0,3.0,4.0,16.0,8.0,5.0,9.0,6.0,7.0,6.0,6.0,5.0,3.0,8.0,3.0,5.0,7.0,13.0,4.0
2020-09-08 04:00:00,12.0,6.0,4.0,4.0,7.0,7.0,3.0,5.0,19.0,15.0,8.0,14.0,6.0,15.0,5.0,9.0,5.0,3.0,9.0,4.0,8.0,14.0,12.0,5.0
2020-09-08 05:00:00,27.0,10.0,12.0,5.0,7.0,13.0,3.0,8.0,34.0,26.0,16.0,17.0,8.0,17.0,7.0,12.0,5.0,3.0,18.0,6.0,15.0,26.0,13.0,6.0
2020-09-08 06:00:00,42.0,18.0,49.0,6.0,11.0,24.0,5.0,19.0,59.0,54.0,35.0,30.0,9.0,36.0,21.0,23.0,5.0,3.0,42.0,8.0,21.0,0.1,13.0,9.0
2020-09-08 07:00:00,43.0,24.0,37.0,11.0,16.0,34.0,4.0,22.0,98.0,71.0,50.0,37.0,32.0,49.0,36.0,38.0,5.0,3.0,58.0,12.0,26.0,0.1,13.0,10.0
2020-09-08 08:00:00,42.0,17.0,53.0,10.0,19.0,30.0,3.0,29.0,49.0,41.0,52.0,40.0,22.0,41.0,20.0,38.0,5.0,4.0,50.0,7.0,18.0,33.0,15.0,10.0
2020-09-08 09:00:00,38.0,13.0,29.0,7.0,11.0,25.0,3.0,24.0,20.0,32.0,48.0,38.0,8.0,49.0,13.0,36.0,7.0,4.0,35.0,5.0,12.0,28.0,15.0,6.0
2020-09-08 10:00:00,22.0,14.0,16.0,5.0,8.0,18.0,3.0,19.0,10.0,31.0,29.0,20.0,5.0,63.0,9.0,22.0,6.0,4.0,29.0,4.0,10.0,18.0,12.0,8.0
2020-09-08 11:00:00,13.0,10.0,13.0,5.0,6.0,13.0,5.0,15.0,8.0,28.0,20.0,14.0,5.0,28.0,14.0,17.0,5.0,4.0,18.0,4.0,9.0,10.0,13.0,7.0
2020-09-08 12:00:00,12.0,10.0,10.0,6.0,6.0,10.0,4.0,22.0,7.0,28.0,15.0,10.0,5.0,17.0,12.0,15.0,5.0,4.0,13.0,5.0,9.0,7.0,13.0,7.0
2020-09-08 13:00:00,11.0,10.0,8.0,5.0,5.0,6.0,4.0,16.0,7.0,21.0,13.0,8.0,5.0,14.0,12.0,11.0,4.0,4.0,19.0,7.0,7.0,6.0,11.0,10.0
2020-09-08 14:00:00,8.0,9.0,7.0,5.0,5.0,6.0,4.0,13.0,7.0,18.0,8.0,7.0,5.0,11.0,12.0,12.0,4.0,3.0,9.0,7.0,6.0,6.0,11.0,5.0
2020-09-08 15:00:00,6.0,9.0,5.0,5.0,5.0,6.0,4.0,12.0,7.0,17.0,7.0,5.0,4.0,10.0,12.0,9.0,4.0,4.0,5.0,7.0,5.0,6.0,10.0,6.0
2020-09-08 16:00:00,7.0,12.0,7.0,5.0,5.0,10.0,3.0,19.0,7.0,21.0,8.0,7.0,5.0,12.0,14.0,9.0,4.0,4.0,12.0,7.0,5.0,7.0,8.0,7.0
2020-09-08 17:00:00,7.0,12.0,7.0,6.0,6.0,9.0,3.0,22.0,9.0,18.0,9.0,16.0,6.0,17.0,12.0,9.0,4.0,4.0,11.0,8.0,7.0,9.0,9.0,8.0
2020-09-08 18:00:00,15.0,13.0,8.0,7.0,8.0,8.0,3.0,31.0,13.0,30.0,15.0,20.0,6.0,17.0,11.0,9.0,4.0,4.0,10.0,8.0,6.0,11.0,8.0,10.0
2020-09-08 19:00:00,24.0,22.0,12.0,14.0,13.0,23.0,3.0,47.0,31.0,40.0,20.0,20.0,16.0,31.0,18.0,16.0,5.0,4.0,23.0,40.0,13.0,24.0,9.0,19.0
2020-09-08 20:00:00,77.0,40.0,30.0,26.0,16.0,39.0,3.0,23.0,92.0,63.0,41.0,53.0,10.0,99.0,41.0,28.0,5.0,4.0,153.0,45.0,45.0,38.0,12.0,25.0
2020-09-08 21:00:00,63.0,67.0,42.0,19.0,15.0,38.0,3.0,21.0,44.0,68.0,47.0,65.0,13.0,99.0,109.0,36.0,5.0,4.0,135.0,10.0,94.0,37.0,22.0,20.0
2020-09-08 22:00:00,64.0,45.0,32.0,12.0,13.0,29.0,3.0,21.0,48.0,92.0,33.0,54.0,12.0,113.0,87.0,29.0,12.0,3.0,102.0,8.0,49.0,44.0,16.0,15.0
2020-09-08 23:00:00,62.0,18.0,28.0,6.0,5.0,18.0,3.0,8.0,42.0,92.0,26.0,81.0,15.0,140.0,53.0,32.0,11.0,4.0,39.0,9.0,29.0,48.0,19.0,10.0
2020-09-09 00:00:00,34.0,10.0,51.0,6.0,5.0,15.0,3.0,5.0,15.0,46.0,27.0,76.0,12.0,124.0,13.0,31.0,6.0,4.0,33.0,12.0,27.0,20.0,19.0,12.0
2020-09-09 01:00:00,26.0,13.0,20.0,9.0,4.0,22.0,3.0,6.0,16.0,46.0,16.0,29.0,9.0,58.0,11.0,22.0,5.0,5.0,21.0,6.0,15.0,18.0,20.0,18.0
2020-09-09 02:00:00,25.0,31.0,7.0,10.0,5.0,18.0,3.0,5.0,20.0,40.0,16.0,16.0,7.0,18.0,9.0,11.0,5.0,5.0,14.0,9.0,7.0,19.0,20.0,14.0
2020-09-09 03:00:00,30.0,27.0,8.0,8.0,5.0,14.0,4.0,9.0,17.0,33.0,10.0,30.0,7.0,28.0,10.0,10.0,5.0,5.0,14.0,8.0,12.0,11.0,18.0,10.0
2020-09-09 04:00:00,39.0,24.0,16.0,8.0,5.0,10.0,3.0,11.0,33.0,50.0,19.0,36.0,12.0,69.0,11.0,18.0,5.0,4.0,13.0,9.0,38.0,21.0,17.0,12.0
2020-09-09 05:00:00,76.0,45.0,26.0,8.0,9.0,32.0,4.0,16.0,32.0,67.0,48.0,69.0,10.0,104.0,16.0,26.0,8.0,4.0,42.0,10.0,63.0,29.0,17.0,18.0
2020-09-09 06:00:00,90.0,41.0,44.0,11.0,12.0,55.0,4.0,62.0,109.0,109.0,100.0,98.0,12.0,152.0,42.0,52.0,7.0,4.0,81.0,16.0,82.0,43.0,16.0,12.0
2020-09-09 07:00:00,123.0,46.0,69.0,10.0,9.0,56.0,6.0,107.0,124.0,104.0,147.0,152.0,19.0,135.0,81.0,74.0,7.0,4.0,132.0,16.0,70.0,84.0,18.0,16.0
2020-09-09 08:00:00,102.0,54.0,60.0,14.0,22.0,84.0,5.0,67.0,145.0,86.0,91.0,136.0,37.0,135.0,77.0,53.0,6.0,4.0,106.0,36.0,97.0,46.0,15.0,10.0
2020-09-09 09:00:00,90.0,57.0,34.0,9.0,12.0,79.0,4.0,54.0,46.0,78.0,42.0,71.0,14.0,73.0,37.0,33.0,6.0,4.0,67.0,59.0,61.0,19.0,19.0,7.0
2020-09-09 10:00:00,36.0,26.0,30.0,8.0,9.0,33.0,4.0,26.0,13.0,50.0,31.0,26.0,19.0,28.0,17.0,33.0,5.0,4.0,24.0,77.0,31.0,13.0,16.0,6.0
2020-09-09 11:00:00,23.0,26.0,17.0,10.0,8.0,19.0,5.0,17.0,13.0,37.0,23.0,21.0,7.0,28.0,25.0,20.0,5.0,4.0,15.0,86.0,28.0,9.0,15.0,6.0
2020-09-09 12:00:00,30.0,25.0,16.0,6.0,7.0,16.0,5.0,16.0,11.0,28.0,11.0,14.0,6.0,23.0,21.0,11.0,5.0,4.0,17.0,7.0,24.0,8.0,11.0,9.0
2020-09-09 13:00:00,20.0,24.0,10.0,9.0,6.0,9.0,5.0,16.0,10.0,21.0,7.0,13.0,6.0,20.0,13.0,7.0,5.0,4.0,15.0,6.0,17.0,8.0,9.0,6.0
2020-09-09 14:00:00,17.0,21.0,7.0,10.0,6.0,10.0,5.0,12.0,13.0,26.0,7.0,14.0,6.0,16.0,9.0,7.0,5.0,4.0,19.0,4.0,16.0,7.0,9.0,5.0
2020-09-09 15:00:00,14.0,16.0,7.0,10.0,6.0,9.0,5.0,12.0,11.0,23.0,7.0,10.0,7.0,11.0,10.0,6.0,6.0,4.0,17.0,4.0,16.0,6.0,9.0,6.0
2020-09-09 16:00:00,14.0,18.0,7.0,9.0,6.0,36.0,5.0,19.0,14.0,30.0,12.0,12.0,7.0,13.0,7.0,7.0,6.0,4.0,25.0,7.0,12.0,10.0,8.0,7.0
2020-09-09 17:00:00,15.0,19.0,9.0,11.0,7.0,17.0,5.0,18.0,17.0,27.0,11.0,17.0,7.0,16.0,7.0,7.0,6.0,4.0,30.0,7.0,14.0,7.0,7.0,11.0
2020-09-09 18:00:00,15.0,19.0,8.0,15.0,13.0,14.0,6.0,16.0,26.0,27.0,14.0,34.0,9.0,27.0,9.0,8.0,6.0,4.0,28.0,12.0,21.0,14.0,8.0,13.0
2020-09-09 19:00:00,32.0,24.0,21.0,34.0,40.0,39.0,8.0,16.0,37.0,65.0,28.0,65.0,12.0,70.0,24.0,21.0,7.0,4.0,28.0,13.0,31.0,23.0,8.0,32.0
2020-09-09 20:00:00,79.0,66.0,68.0,41.0,56.0,40.0,8.0,17.0,74.0,48.0,57.0,88.0,11.0,153.0,59.0,34.0,9.0,4.0,83.0,12.0,43.0,48.0,11.0,24.0
2020-09-09 21:00:00,156.0,33.0,89.0,41.0,93.0,36.0,6.0,13.0,60.0,71.0,29.0,79.0,11.0,134.0,33.0,45.0,10.0,3.0,145.0,8.0,116.0,21.0,20.0,17.0
2020-09-09 22:00:00,141.0,24.0,61.0,18.0,74.0,39.0,4.0,25.0,79.0,108.0,18.0,76.0,12.0,83.0,34.0,65.0,9.0,3.0,113.0,12.0,89.0,25.0,17.0,16.0
2020-09-09 23:00:00,109.0,15.0,30.0,13.0,35.0,24.0,3.0,13.0,73.0,148.0,21.0,52.0,9.0,64.0,37.0,56.0,10.0,4.0,109.0,7.0,84.0,36.0,18.0,18.0
2020-09-10 00:00:00,61.0,9.0,18.0,6.0,23.0,22.0,3.0,7.0,44.0,32.0,24.0,56.0,9.0,46.0,18.0,42.0,11.0,4.0,56.0,7.0,54.0,52.0,19.0,15.0
2020-09-10 01:00:00,34.0,7.0,9.0,6.0,12.0,26.0,3.0,5.0,24.0,18.0,15.0,19.0,9.0,14.0,6.0,10.0,7.0,3.0,33.0,5.0,20.0,63.0,18.0,16.0
2020-09-10 02:00:00,24.0,7.0,6.0,6.0,9.0,27.0,4.0,5.0,17.0,12.0,8.0,15.0,8.0,10.0,6.0,9.0,6.0,4.0,13.0,5.0,7.0,38.0,16.0,8.0
2020-09-10 03:00:00,18.0,7.0,6.0,6.0,10.0,22.0,4.0,5.0,21.0,11.0,7.0,8.0,8.0,9.0,6.0,9.0,5.0,4.0,9.0,4.0,9.0,25.0,16.0,6.0
2020-09-10 04:00:00,18.0,8.0,6.0,6.0,11.0,27.0,4.0,7.0,28.0,19.0,10.0,14.0,8.0,11.0,6.0,10.0,5.0,3.0,10.0,5.0,14.0,23.0,16.0,13.0
2020-09-10 05:00:00,35.0,18.0,10.0,7.0,13.0,23.0,4.0,40.0,99.0,30.0,22.0,17.0,11.0,22.0,9.0,15.0,6.0,3.0,17.0,5.0,18.0,23.0,15.0,7.0
2020-09-10 06:00:00,46.0,27.0,19.0,11.0,17.0,23.0,4.0,85.0,148.0,66.0,36.0,12.0,37.0,42.0,18.0,23.0,6.0,3.0,36.0,11.0,28.0,45.0,15.0,14.0
2020-09-10 07:00:00,54.0,34.0,26.0,18.0,38.0,30.0,3.0,112.0,164.0,74.0,44.0,0.1,39.0,41.0,41.0,31.0,6.0,3.0,59.0,21.0,41.0,42.0,17.0,16.0
2020-09-10 08:00:00,52.0,32.0,28.0,13.0,68.0,30.0,4.0,53.0,142.0,55.0,40.0,26.0,29.0,37.0,31.0,31.0,6.0,4.0,50.0,11.0,26.0,31.0,14.0,12.0
2020-09-10 09:00:00,34.0,23.0,21.0,8.0,15.0,15.0,3.0,25.0,38.0,42.0,33.0,19.0,12.0,32.0,14.0,22.0,6.0,4.0,34.0,12.0,13.0,21.0,18.0,10.0
2020-09-10 10:00:00,37.0,17.0,22.0,6.0,11.0,19.0,3.0,16.0,16.0,39.0,28.0,17.0,7.0,31.0,14.0,23.0,5.0,4.0,25.0,8.0,11.0,14.0,88.0,11.0
2020-09-10 11:00:00,24.0,13.0,17.0,6.0,10.0,12.0,3.0,11.0,12.0,37.0,25.0,17.0,6.0,21.0,15.0,18.0,5.0,4.0,26.0,7.0,10.0,13.0,96.0,7.0
2020-09-10 12:00:00,22.0,12.0,15.0,6.0,9.0,16.0,4.0,9.0,10.0,34.0,22.0,14.0,6.0,23.0,12.0,16.0,5.0,4.0,21.0,6.0,7.0,10.0,8.0,10.0
2020-09-10 13:00:00,11.0,16.0,13.0,5.0,8.0,10.0,4.0,11.0,11.0,29.0,16.0,13.0,6.0,20.0,12.0,13.0,5.0,6.0,23.0,6.0,6.0,10.0,8.0,7.0
2020-09-10 14:00:00,10.0,10.0,9.0,5.0,7.0,8.0,4.0,10.0,13.0,26.0,16.0,14.0,5.0,16.0,13.0,11.0,4.0,4.0,24.0,6.0,5.0,10.0,8.0,5.0
2020-09-10 15:00:00,10.0,10.0,10.0,5.0,7.0,8.0,3.0,18.0,11.0,21.0,14.0,11.0,6.0,15.0,8.0,9.0,5.0,4.0,19.0,5.0,6.0,9.0,7.0,5.0
2020-09-10 16:00:00,11.0,10.0,9.0,5.0,7.0,16.0,3.0,9.0,14.0,22.0,21.0,12.0,6.0,17.0,12.0,9.0,5.0,4.0,22.0,6.0,6.0,8.0,8.0,7.0
2020-09-10 17:00:00,18.0,14.0,10.0,5.0,7.0,16.0,3.0,43.0,15.0,34.0,17.0,21.0,6.0,16.0,10.0,12.0,5.0,4.0,24.0,5.0,5.0,9.0,7.0,9.0
2020-09-10 18:00:00,26.0,13.0,13.0,7.0,12.0,13.0,3.0,35.0,16.0,44.0,34.0,31.0,8.0,23.0,10.0,13.0,5.0,4.0,29.0,7.0,6.0,14.0,7.0,14.0
2020-09-10 19:00:00,57.0,41.0,40.0,9.0,53.0,29.0,3.0,67.0,40.0,113.0,48.0,41.0,27.0,89.0,20.0,28.0,5.0,4.0,131.0,22.0,10.0,40.0,8.0,27.0
2020-09-10 20:00:00,95.0,97.0,116.0,9.0,93.0,59.0,3.0,47.0,57.0,136.0,99.0,124.0,20.0,135.0,75.0,55.0,5.0,4.0,155.0,15.0,46.0,100.0,11.0,30.0
2020-09-10 21:00:00,115.0,46.0,188.0,13.0,91.0,33.0,4.0,17.0,70.0,151.0,87.0,166.0,14.0,190.0,43.0,168.0,5.0,4.0,89.0,7.0,64.0,60.0,25.0,38.0
2020-09-10 22:00:00,66.0,15.0,57.0,7.0,62.0,34.0,3.0,11.0,47.0,76.0,87.0,145.0,10.0,117.0,32.0,120.0,4.0,4.0,54.0,5.0,20.0,82.0,16.0,42.0
2020-09-10 23:00:00,27.0,11.0,21.0,5.0,25.0,19.0,3.0,8.0,40.0,29.0,63.0,62.0,14.0,58.0,12.0,31.0,4.0,4.0,23.0,5.0,12.0,59.0,18.0,30.0
2020-09-11 00:00:00,17.0,9.0,13.0,5.0,15.0,22.0,3.0,5.0,21.0,14.0,20.0,11.0,15.0,17.0,8.0,14.0,4.0,4.0,18.0,5.0,10.0,27.0,18.0,7.0
2020-09-11 01:00:00,19.0,8.0,8.0,5.0,11.0,6.0,4.0,6.0,13.0,12.0,10.0,14.0,10.0,11.0,6.0,11.0,5.0,4.0,15.0,5.0,12.0,10.0,17.0,6.0
2020-09-11 02:00:00,25.0,8.0,8.0,5.0,9.0,8.0,4.0,8.0,18.0,14.0,9.0,16.0,8.0,12.0,6.0,11.0,4.0,4.0,13.0,5.0,13.0,9.0,16.0,4.0
2020-09-11 03:00:00,23.0,8.0,6.0,5.0,8.0,15.0,4.0,6.0,17.0,13.0,9.0,15.0,8.0,12.0,6.0,9.0,5.0,4.0,11.0,6.0,10.0,24.0,15.0,4.0
2020-09-11 04:00:00,23.0,8.0,10.0,5.0,8.0,19.0,4.0,6.0,22.0,20.0,12.0,17.0,8.0,13.0,7.0,12.0,5.0,4.0,10.0,7.0,16.0,28.0,14.0,4.0
2020-09-11 05:00:00,33.0,11.0,22.0,6.0,14.0,29.0,3.0,14.0,51.0,49.0,29.0,39.0,12.0,45.0,12.0,18.0,5.0,4.0,16.0,6.0,33.0,30.0,14.0,9.0
2020-09-11 06:00:00,41.0,27.0,38.0,7.0,18.0,64.0,3.0,39.0,124.0,60.0,60.0,77.0,13.0,151.0,25.0,33.0,5.0,4.0,50.0,11.0,47.0,48.0,15.0,16.0
2020-09-11 07:00:00,49.0,75.0,58.0,13.0,38.0,66.0,4.0,34.0,143.0,111.0,80.0,131.0,27.0,139.0,42.0,79.0,6.0,4.0,59.0,18.0,72.0,54.0,17.0,19.0
2020-09-11 08:00:00,57.0,64.0,71.0,10.0,22.0,49.0,5.0,53.0,137.0,36.0,74.0,81.0,31.0,84.0,29.0,75.0,7.0,11.0,78.0,21.0,69.0,51.0,17.0,14.0
2020-09-11 09:00:00,58.0,25.0,50.0,11.0,14.0,28.0,4.0,46.0,65.0,43.0,56.0,47.0,17.0,59.0,30.0,51.0,6.0,3.0,78.0,7.0,36.0,30.0,16.0,10.0
2020-09-11 10:00:00,48.0,25.0,38.0,6.0,9.0,28.0,3.0,28.0,19.0,37.0,37.0,40.0,8.0,50.0,27.0,39.0,6.0,3.0,40.0,8.0,72.0,18.0,14.0,9.0
2020-09-11 11:00:00,25.0,23.0,34.0,6.0,8.0,18.0,4.0,18.0,14.0,31.0,35.0,34.0,7.0,42.0,21.0,44.0,5.0,4.0,22.0,6.0,25.0,13.0,12.0,8.0
2020-09-11 12:00:00,20.0,24.0,21.0,8.0,7.0,14.0,4.0,17.0,14.0,35.0,22.0,22.0,6.0,36.0,19.0,19.0,5.0,4.0,23.0,6.0,18.0,16.0,12.0,9.0
2020-09-11 13:00:00,13.0,28.0,11.0,8.0,8.0,8.0,4.0,16.0,14.0,17.0,15.0,12.0,6.0,23.0,14.0,11.0,6.0,4.0,16.0,5.0,14.0,15.0,10.0,7.0
2020-09-11 14:00:00,15.0,18.0,7.0,9.0,7.0,7.0,4.0,12.0,12.0,18.0,10.0,11.0,6.0,12.0,11.0,7.0,5.0,4.0,12.0,5.0,13.0,7.0,7.0,6.0
2020-09-11 15:00:00,14.0,18.0,7.0,10.0,7.0,7.0,4.0,14.0,14.0,23.0,13.0,10.0,6.0,12.0,8.0,7.0,5.0,4.0,15.0,6.0,14.0,6.0,6.0,7.0
