2020-05-06 08:00:00,47.0,15.0,54.0,32.0,15.0,59.0,5.0,35.0,59.0,95.0,118.0,116.0,20.0,104.0,21.0,13.0,6.0,3.0,47.0,4.0,86.0,66.0,8.0,20.0
2020-05-06 09:00:00,42.0,16.0,62.0,27.0,12.0,61.0,5.0,28.0,13.0,73.0,127.0,71.0,11.0,105.0,15.0,13.0,6.0,3.0,28.0,5.0,61.0,44.0,0.3,20.0
2020-05-06 10:00:00,23.0,23.0,69.0,19.0,9.0,71.0,4.0,15.0,10.0,75.0,69.0,57.0,6.0,70.0,15.0,20.0,6.0,3.0,18.0,7.0,37.0,45.0,44.0,8.0
2020-05-06 11:00:00,15.0,22.0,54.0,8.0,10.0,77.0,4.0,14.0,8.0,38.0,52.0,37.0,4.0,51.0,12.0,18.0,6.0,3.0,19.0,6.0,21.0,40.0,55.0,9.0
2020-05-06 12:00:00,9.0,10.0,47.0,5.0,6.0,84.0,4.0,9.0,6.0,29.0,44.0,34.0,4.0,48.0,13.0,44.0,6.0,3.0,11.0,4.0,19.0,16.0,5.0,6.0
2020-05-06 13:00:00,7.0,10.0,36.0,7.0,5.0,1.0,4.0,9.0,7.0,20.0,21.0,32.0,4.0,34.0,13.0,22.0,5.0,3.0,7.0,4.0,9.0,8.0,4.0,6.0
2020-05-06 14:00:00,8.0,9.0,18.0,8.0,4.0,1.0,4.0,9.0,8.0,17.0,9.0,22.0,4.0,24.0,13.0,11.0,5.0,3.0,9.0,4.0,12.0,6.0,3.0,5.0
2020-05-06 15:00:00,6.0,9.0,14.0,9.0,4.0,10.0,4.0,6.0,7.0,21.0,7.0,11.0,4.0,17.0,13.0,7.0,5.0,3.0,10.0,4.0,10.0,6.0,3.0,5.0
2020-05-06 16:00:00,11.0,14.0,9.0,8.0,5.0,8.0,4.0,7.0,9.0,25.0,4.0,9.0,4.0,12.0,10.0,6.0,5.0,4.0,9.0,4.0,11.0,5.0,3.0,5.0
2020-05-06 17:00:00,13.0,16.0,8.0,13.0,4.0,7.0,5.0,7.0,9.0,25.0,5.0,12.0,5.0,10.0,8.0,5.0,5.0,4.0,12.0,4.0,17.0,5.0,3.0,7.0
2020-05-06 18:00:00,18.0,17.0,8.0,17.0,5.0,7.0,6.0,8.0,11.0,20.0,6.0,9.0,5.0,11.0,7.0,5.0,5.0,4.0,8.0,3.0,17.0,6.0,3.0,6.0
2020-05-06 19:00:00,18.0,18.0,9.0,17.0,5.0,9.0,6.0,7.0,10.0,27.0,6.0,11.0,7.0,23.0,7.0,7.0,5.0,4.0,7.0,6.0,14.0,7.0,3.0,7.0
2020-05-06 20:00:00,32.0,21.0,16.0,22.0,17.0,26.0,6.0,12.0,29.0,37.0,14.0,35.0,10.0,50.0,26.0,15.0,6.0,4.0,42.0,10.0,22.0,13.0,10.0,12.0
2020-05-06 21:00:00,35.0,38.0,42.0,18.0,19.0,16.0,6.0,24.0,25.0,46.0,26.0,58.0,9.0,58.0,22.0,25.0,6.0,4.0,46.0,5.0,22.0,25.0,7.0,50.0
2020-05-06 22:00:00,52.0,49.0,33.0,19.0,10.0,23.0,5.0,13.0,21.0,67.0,24.0,60.0,6.0,48.0,24.0,26.0,7.0,4.0,37.0,6.0,31.0,27.0,4.0,54.0
2020-05-06 23:00:00,62.0,48.0,16.0,9.0,7.0,18.0,5.0,8.0,23.0,43.0,16.0,47.0,5.0,39.0,21.0,27.0,7.0,4.0,22.0,4.0,19.0,25.0,4.0,26.0
2020-05-07 00:00:00,34.0,20.0,17.0,8.0,5.0,12.0,5.0,7.0,21.0,32.0,16.0,30.0,6.0,24.0,9.0,17.0,7.0,3.0,27.0,4.0,22.0,20.0,4.0,9.0
2020-05-07 01:00:00,22.0,11.0,25.0,7.0,6.0,16.0,5.0,7.0,25.0,27.0,31.0,44.0,5.0,28.0,9.0,21.0,7.0,3.0,19.0,4.0,12.0,28.0,4.0,7.0
2020-05-07 02:00:00,19.0,9.0,20.0,7.0,6.0,20.0,5.0,5.0,17.0,21.0,20.0,50.0,5.0,25.0,9.0,22.0,6.0,3.0,8.0,4.0,14.0,33.0,4.0,6.0
2020-05-07 03:00:00,16.0,9.0,17.0,9.0,6.0,19.0,5.0,5.0,16.0,27.0,28.0,31.0,5.0,25.0,9.0,16.0,6.0,4.0,11.0,4.0,18.0,27.0,4.0,5.0
2020-05-07 04:00:00,30.0,10.0,15.0,16.0,6.0,23.0,5.0,6.0,15.0,33.0,19.0,29.0,6.0,27.0,9.0,14.0,5.0,4.0,12.0,5.0,18.0,35.0,5.0,5.0
2020-05-07 05:00:00,34.0,10.0,22.0,25.0,7.0,29.0,5.0,13.0,47.0,43.0,25.0,31.0,10.0,92.0,11.0,18.0,5.0,4.0,21.0,5.0,20.0,44.0,5.0,7.0
2020-05-07 06:00:00,48.0,14.0,35.0,12.0,14.0,42.0,5.0,34.0,80.0,0.1,40.0,51.0,12.0,59.0,18.0,28.0,5.0,4.0,40.0,6.0,41.0,57.0,6.0,11.0
2020-05-07 07:00:00,47.0,15.0,43.0,35.0,25.0,75.0,5.0,21.0,61.0,0.1,53.0,81.0,14.0,64.0,24.0,42.0,5.0,4.0,42.0,11.0,81.0,47.0,6.0,9.0
2020-05-07 08:00:00,41.0,15.0,42.0,16.0,16.0,80.0,5.0,20.0,44.0,0.1,47.0,56.0,31.0,56.0,15.0,42.0,5.0,4.0,44.0,14.0,47.0,37.0,8.0,7.0
2020-05-07 09:00:00,34.0,12.0,28.0,7.0,11.0,46.0,4.0,15.0,19.0,26.0,29.0,27.0,8.0,31.0,11.0,26.0,5.0,3.0,17.0,10.0,25.0,18.0,7.0,8.0
2020-05-07 10:00:00,15.0,9.0,19.0,5.0,6.0,9.0,4.0,13.0,9.0,32.0,18.0,16.0,16.0,31.0,12.0,19.0,4.0,3.0,112.0,6.0,14.0,15.0,9.0,11.0
2020-05-07 11:00:00,6.0,8.0,11.0,6.0,5.0,7.0,4.0,15.0,7.0,30.0,7.0,9.0,24.0,16.0,13.0,11.0,4.0,3.0,108.0,8.0,12.0,10.0,6.0,8.0
2020-05-07 12:00:00,6.0,9.0,6.0,6.0,5.0,5.0,4.0,12.0,9.0,26.0,6.0,9.0,27.0,10.0,7.0,8.0,4.0,4.0,106.0,8.0,11.0,11.0,4.0,7.0
2020-05-07 13:00:00,6.0,10.0,6.0,6.0,5.0,7.0,4.0,11.0,11.0,17.0,7.0,10.0,6.0,12.0,5.0,8.0,4.0,4.0,107.0,5.0,13.0,10.0,3.0,7.0
2020-05-07 14:00:00,5.0,9.0,7.0,5.0,5.0,7.0,4.0,12.0,9.0,22.0,6.0,9.0,6.0,9.0,6.0,7.0,4.0,4.0,104.0,5.0,13.0,10.0,3.0,9.0
2020-05-07 15:00:00,5.0,7.0,6.0,5.0,5.0,6.0,4.0,9.0,8.0,13.0,7.0,9.0,6.0,8.0,5.0,7.0,4.0,4.0,10.0,4.0,10.0,10.0,3.0,6.0
2020-05-07 16:00:00,7.0,8.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,15.0,6.0,10.0,6.0,9.0,5.0,7.0,4.0,4.0,8.0,4.0,13.0,10.0,3.0,7.0
2020-05-07 17:00:00,6.0,8.0,8.0,6.0,4.0,6.0,4.0,9.0,9.0,12.0,6.0,9.0,6.0,11.0,6.0,7.0,4.0,5.0,7.0,5.0,14.0,10.0,3.0,6.0
2020-05-07 18:00:00,7.0,7.0,8.0,6.0,4.0,6.0,4.0,11.0,14.0,15.0,7.0,11.0,7.0,9.0,6.0,8.0,5.0,6.0,9.0,7.0,14.0,9.0,4.0,7.0
2020-05-07 19:00:00,7.0,8.0,7.0,7.0,5.0,7.0,5.0,11.0,25.0,13.0,8.0,13.0,11.0,11.0,6.0,10.0,5.0,5.0,8.0,6.0,16.0,11.0,5.0,11.0
2020-05-07 20:00:00,7.0,14.0,9.0,7.0,6.0,7.0,5.0,11.0,18.0,12.0,12.0,9.0,10.0,15.0,8.0,11.0,5.0,5.0,8.0,8.0,15.0,14.0,4.0,9.0
2020-05-07 21:00:00,6.0,9.0,9.0,6.0,4.0,6.0,5.0,9.0,10.0,11.0,10.0,7.0,8.0,11.0,8.0,11.0,4.0,5.0,6.0,8.0,14.0,10.0,5.0,8.0
2020-05-07 22:00:00,5.0,8.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,7.0,8.0,7.0,9.0,7.0,8.0,4.0,5.0,6.0,5.0,13.0,6.0,4.0,8.0
2020-05-07 23:00:00,5.0,8.0,6.0,5.0,4.0,5.0,5.0,5.0,9.0,7.0,6.0,6.0,6.0,9.0,7.0,7.0,5.0,4.0,6.0,4.0,13.0,5.0,3.0,11.0
2020-05-08 00:00:00,4.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,7.0,5.0,7.0,6.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,11.0,5.0,3.0,9.0
2020-05-08 01:00:00,4.0,5.0,5.0,5.0,3.0,6.0,4.0,5.0,9.0,7.0,6.0,7.0,6.0,9.0,6.0,6.0,4.0,4.0,4.0,4.0,9.0,6.0,3.0,13.0
2020-05-08 02:00:00,6.0,8.0,8.0,6.0,3.0,6.0,4.0,4.0,11.0,7.0,6.0,8.0,5.0,14.0,7.0,7.0,4.0,4.0,4.0,5.0,9.0,6.0,3.0,14.0
2020-05-08 03:00:00,12.0,10.0,10.0,6.0,3.0,8.0,4.0,4.0,12.0,8.0,6.0,14.0,5.0,11.0,9.0,8.0,4.0,86.0,5.0,4.0,9.0,8.0,3.0,16.0
2020-05-08 04:00:00,21.0,9.0,12.0,8.0,4.0,8.0,5.0,5.0,14.0,23.0,10.0,21.0,5.0,19.0,9.0,10.0,4.0,86.0,6.0,6.0,22.0,13.0,4.0,15.0
2020-05-08 05:00:00,39.0,17.0,23.0,9.0,5.0,21.0,4.0,17.0,32.0,38.0,31.0,32.0,8.0,40.0,11.0,21.0,4.0,83.0,19.0,6.0,30.0,27.0,4.0,23.0
2020-05-08 06:00:00,33.0,36.0,30.0,8.0,8.0,32.0,4.0,35.0,51.0,61.0,44.0,15.0,12.0,61.0,27.0,31.0,4.0,81.0,39.0,8.0,38.0,41.0,5.0,41.0
2020-05-08 07:00:00,39.0,21.0,34.0,12.0,13.0,24.0,4.0,25.0,49.0,66.0,45.0,22.0,11.0,48.0,30.0,31.0,4.0,77.0,48.0,11.0,49.0,29.0,5.0,40.0
2020-05-08 08:00:00,20.0,17.0,20.0,8.0,8.0,22.0,4.0,18.0,19.0,44.0,15.0,25.0,7.0,25.0,22.0,18.0,5.0,1.0,31.0,7.0,20.0,14.0,6.0,16.0
2020-05-08 09:00:00,25.0,11.0,20.0,6.0,6.0,10.0,4.0,13.0,11.0,29.0,17.0,23.0,5.0,23.0,15.0,18.0,5.0,3.0,23.0,6.0,14.0,7.0,8.0,13.0
2020-05-08 10:00:00,18.0,7.0,19.0,5.0,5.0,8.0,4.0,15.0,11.0,34.0,19.0,17.0,5.0,23.0,10.0,18.0,4.0,3.0,12.0,6.0,14.0,7.0,9.0,9.0
2020-05-08 11:00:00,10.0,7.0,16.0,5.0,4.0,6.0,4.0,12.0,8.0,21.0,16.0,13.0,6.0,18.0,9.0,15.0,4.0,4.0,11.0,5.0,11.0,6.0,8.0,8.0
2020-05-08 12:00:00,8.0,6.0,13.0,5.0,5.0,7.0,4.0,10.0,7.0,15.0,9.0,8.0,5.0,13.0,10.0,13.0,5.0,3.0,8.0,7.0,10.0,7.0,8.0,7.0
2020-05-08 13:00:00,7.0,7.0,8.0,5.0,5.0,5.0,4.0,10.0,8.0,10.0,6.0,8.0,5.0,11.0,11.0,9.0,5.0,3.0,6.0,8.0,9.0,6.0,6.0,6.0
2020-05-08 14:00:00,5.0,7.0,7.0,6.0,4.0,5.0,4.0,9.0,8.0,13.0,5.0,7.0,5.0,8.0,9.0,6.0,5.0,4.0,5.0,7.0,10.0,6.0,4.0,5.0
2020-05-08 15:00:00,5.0,8.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,9.0,4.0,7.0,7.0,8.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,5.0,4.0,5.0
2020-05-08 16:00:00,6.0,7.0,6.0,7.0,4.0,6.0,5.0,7.0,10.0,9.0,4.0,7.0,7.0,8.0,5.0,5.0,4.0,5.0,5.0,5.0,14.0,5.0,3.0,5.0
2020-05-08 17:00:00,7.0,8.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,9.0,5.0,8.0,7.0,10.0,5.0,5.0,4.0,5.0,6.0,4.0,14.0,6.0,3.0,6.0
2020-05-08 18:00:00,9.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,11.0,9.0,7.0,8.0,7.0,15.0,5.0,6.0,4.0,4.0,5.0,5.0,13.0,6.0,3.0,7.0
2020-05-08 19:00:00,9.0,8.0,8.0,9.0,7.0,10.0,6.0,6.0,14.0,10.0,8.0,14.0,8.0,15.0,6.0,8.0,5.0,4.0,7.0,5.0,14.0,7.0,3.0,15.0
2020-05-08 20:00:00,13.0,17.0,12.0,11.0,10.0,12.0,6.0,8.0,19.0,13.0,8.0,16.0,9.0,14.0,9.0,13.0,5.0,4.0,20.0,7.0,20.0,8.0,4.0,18.0
2020-05-08 21:00:00,16.0,29.0,14.0,12.0,12.0,13.0,6.0,7.0,35.0,15.0,7.0,16.0,8.0,14.0,8.0,14.0,7.0,4.0,23.0,11.0,25.0,11.0,12.0,11.0
2020-05-08 22:00:00,17.0,12.0,12.0,11.0,9.0,12.0,5.0,6.0,23.0,19.0,8.0,15.0,7.0,11.0,7.0,24.0,6.0,4.0,22.0,5.0,26.0,8.0,6.0,6.0
2020-05-08 23:00:00,9.0,18.0,10.0,10.0,8.0,10.0,5.0,6.0,14.0,15.0,8.0,21.0,7.0,11.0,7.0,12.0,6.0,3.0,16.0,5.0,21.0,12.0,4.0,6.0
2020-05-09 00:00:00,5.0,18.0,10.0,10.0,5.0,5.0,5.0,7.0,21.0,14.0,6.0,17.0,7.0,15.0,8.0,9.0,10.0,3.0,9.0,4.0,16.0,9.0,5.0,5.0
2020-05-09 01:00:00,8.0,13.0,6.0,6.0,6.0,5.0,6.0,7.0,20.0,11.0,5.0,10.0,7.0,9.0,8.0,7.0,6.0,3.0,6.0,4.0,11.0,5.0,5.0,6.0
2020-05-09 02:00:00,8.0,10.0,5.0,6.0,6.0,6.0,7.0,5.0,15.0,11.0,4.0,7.0,7.0,6.0,5.0,5.0,9.0,4.0,6.0,4.0,15.0,5.0,4.0,6.0
2020-05-09 03:00:00,6.0,14.0,5.0,8.0,5.0,6.0,6.0,6.0,14.0,14.0,3.0,7.0,6.0,7.0,5.0,5.0,6.0,4.0,8.0,4.0,19.0,5.0,5.0,7.0
2020-05-09 04:00:00,7.0,22.0,5.0,11.0,7.0,6.0,6.0,8.0,16.0,14.0,4.0,8.0,6.0,7.0,7.0,5.0,7.0,3.0,11.0,4.0,23.0,6.0,4.0,8.0
2020-05-09 05:00:00,6.0,26.0,5.0,12.0,7.0,7.0,6.0,11.0,28.0,15.0,5.0,10.0,8.0,9.0,6.0,6.0,7.0,3.0,10.0,4.0,25.0,6.0,4.0,11.0
2020-05-09 06:00:00,8.0,21.0,6.0,14.0,9.0,11.0,6.0,14.0,41.0,21.0,6.0,10.0,10.0,10.0,12.0,7.0,7.0,3.0,11.0,4.0,24.0,7.0,7.0,15.0
2020-05-09 07:00:00,8.0,17.0,6.0,15.0,12.0,10.0,6.0,6.0,11.0,20.0,6.0,12.0,8.0,10.0,6.0,6.0,7.0,3.0,12.0,4.0,23.0,9.0,6.0,22.0
2020-05-09 08:00:00,7.0,10.0,5.0,12.0,9.0,6.0,6.0,8.0,7.0,14.0,5.0,9.0,7.0,8.0,5.0,6.0,8.0,3.0,10.0,4.0,21.0,7.0,4.0,7.0
2020-05-09 09:00:00,10.0,7.0,5.0,8.0,7.0,6.0,6.0,9.0,8.0,13.0,5.0,8.0,7.0,8.0,5.0,5.0,5.0,3.0,8.0,4.0,19.0,5.0,5.0,7.0
2020-05-09 10:00:00,8.0,7.0,4.0,7.0,7.0,6.0,5.0,7.0,7.0,11.0,5.0,8.0,5.0,9.0,6.0,6.0,5.0,3.0,5.0,5.0,17.0,6.0,4.0,9.0
2020-05-09 11:00:00,7.0,7.0,4.0,6.0,5.0,6.0,4.0,6.0,9.0,11.0,4.0,7.0,5.0,8.0,5.0,5.0,5.0,3.0,4.0,4.0,17.0,5.0,3.0,6.0
2020-05-09 12:00:00,7.0,7.0,4.0,7.0,6.0,6.0,5.0,6.0,8.0,10.0,4.0,8.0,5.0,9.0,5.0,5.0,4.0,3.0,4.0,4.0,22.0,5.0,3.0,5.0
2020-05-09 13:00:00,5.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,7.0,9.0,4.0,7.0,5.0,8.0,4.0,5.0,4.0,3.0,5.0,4.0,23.0,4.0,3.0,5.0
2020-05-09 14:00:00,5.0,5.0,3.0,6.0,4.0,5.0,5.0,5.0,6.0,8.0,3.0,6.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,19.0,4.0,3.0,4.0
2020-05-09 15:00:00,5.0,5.0,3.0,6.0,4.0,6.0,5.0,4.0,6.0,7.0,3.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,3.0,14.0,4.0,3.0,4.0
2020-05-09 16:00:00,4.0,7.0,3.0,6.0,4.0,4.0,5.0,4.0,6.0,8.0,3.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,10.0,4.0,3.0,4.0
2020-05-09 17:00:00,5.0,7.0,4.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,4.0,7.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,8.0,4.0,3.0,5.0
2020-05-09 18:00:00,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,8.0,4.0,7.0,4.0,8.0,4.0,4.0,4.0,3.0,5.0,4.0,6.0,4.0,3.0,5.0
2020-05-09 19:00:00,6.0,11.0,5.0,5.0,6.0,7.0,4.0,4.0,8.0,8.0,4.0,8.0,5.0,10.0,4.0,5.0,4.0,3.0,6.0,4.0,6.0,5.0,3.0,5.0
2020-05-09 20:00:00,7.0,17.0,6.0,5.0,7.0,6.0,4.0,4.0,10.0,9.0,5.0,10.0,6.0,9.0,5.0,7.0,5.0,3.0,9.0,4.0,7.0,6.0,3.0,6.0
2020-05-09 21:00:00,8.0,10.0,4.0,10.0,5.0,7.0,4.0,5.0,8.0,10.0,4.0,9.0,6.0,8.0,4.0,5.0,6.0,3.0,10.0,4.0,8.0,5.0,4.0,7.0
2020-05-09 22:00:00,7.0,7.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0,8.0,3.0,6.0,5.0,6.0,4.0,4.0,6.0,3.0,6.0,3.0,8.0,4.0,3.0,5.0
2020-05-09 23:00:00,6.0,21.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,4.0,7.0,4.0,8.0,4.0,5.0,5.0,3.0,8.0,3.0,8.0,4.0,4.0,5.0
2020-05-10 00:00:00,7.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,5.0,8.0,3.0,6.0,4.0,6.0,4.0,5.0,4.0,3.0,11.0,3.0,9.0,4.0,4.0,4.0
2020-05-10 01:00:00,7.0,9.0,3.0,5.0,4.0,4.0,4.0,3.0,5.0,7.0,3.0,6.0,4.0,5.0,3.0,4.0,5.0,3.0,7.0,3.0,7.0,4.0,4.0,5.0
2020-05-10 02:00:00,7.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,7.0,3.0,6.0,4.0,5.0,3.0,4.0,5.0,3.0,8.0,3.0,8.0,4.0,3.0,6.0
2020-05-10 03:00:00,7.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,3.0,6.0,4.0,5.0,4.0,4.0,5.0,3.0,5.0,3.0,10.0,4.0,3.0,5.0
2020-05-10 04:00:00,7.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,8.0,3.0,6.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,4.0,4.0,4.0
2020-05-10 05:00:00,6.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,4.0,9.0,3.0,6.0,5.0,6.0,3.0,5.0,4.0,3.0,12.0,3.0,13.0,4.0,3.0,4.0
2020-05-10 06:00:00,7.0,5.0,3.0,6.0,4.0,5.0,4.0,5.0,5.0,9.0,4.0,8.0,5.0,7.0,4.0,5.0,4.0,3.0,11.0,3.0,16.0,4.0,4.0,4.0
2020-05-10 07:00:00,6.0,5.0,3.0,6.0,4.0,4.0,3.0,7.0,6.0,10.0,3.0,8.0,5.0,6.0,4.0,5.0,4.0,3.0,7.0,3.0,13.0,4.0,5.0,5.0
2020-05-10 08:00:00,6.0,5.0,3.0,6.0,4.0,4.0,3.0,5.0,4.0,10.0,3.0,7.0,4.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,11.0,4.0,3.0,4.0
2020-05-10 09:00:00,6.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,5.0,9.0,4.0,6.0,4.0,6.0,3.0,4.0,4.0,3.0,5.0,3.0,9.0,4.0,3.0,4.0
2020-05-10 10:00:00,5.0,5.0,3.0,5.0,4.0,5.0,4.0,4.0,5.0,9.0,3.0,6.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,3.0,8.0,4.0,3.0,4.0
2020-05-10 11:00:00,5.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,8.0,3.0,6.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0,4.0
2020-05-10 12:00:00,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,3.0,5.0,4.0,6.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0
2020-05-10 13:00:00,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,3.0,6.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0
2020-05-10 14:00:00,6.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,6.0,8.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0
2020-05-10 15:00:00,5.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,5.0,7.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
2020-05-10 16:00:00,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,7.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,4.0
2020-05-10 17:00:00,5.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,6.0,7.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,5.0
2020-05-10 18:00:00,5.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,6.0,8.0,3.0,7.0,5.0,6.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,4.0
2020-05-10 19:00:00,6.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,6.0,10.0,3.0,6.0,5.0,6.0,3.0,5.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0
2020-05-10 20:00:00,8.0,4.0,3.0,5.0,6.0,5.0,4.0,4.0,11.0,9.0,4.0,7.0,7.0,7.0,4.0,5.0,4.0,3.0,8.0,4.0,6.0,4.0,3.0,6.0
2020-05-10 21:00:00,8.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,8.0,10.0,4.0,8.0,6.0,8.0,4.0,5.0,5.0,3.0,9.0,4.0,7.0,5.0,4.0,5.0
2020-05-10 22:00:00,7.0,11.0,3.0,7.0,5.0,5.0,4.0,3.0,7.0,11.0,4.0,7.0,6.0,7.0,4.0,5.0,5.0,3.0,8.0,4.0,10.0,5.0,3.0,7.0
2020-05-10 23:00:00,7.0,11.0,3.0,6.0,4.0,5.0,4.0,3.0,5.0,8.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,3.0,7.0,3.0,8.0,4.0,3.0,4.0
2020-05-11 00:00:00,6.0,6.0,3.0,6.0,5.0,4.0,4.0,3.0,5.0,8.0,3.0,6.0,5.0,5.0,4.0,5.0,5.0,3.0,7.0,3.0,7.0,4.0,4.0,5.0
2020-05-11 01:00:00,6.0,5.0,3.0,5.0,5.0,4.0,4.0,3.0,5.0,8.0,3.0,6.0,4.0,6.0,4.0,5.0,5.0,3.0,8.0,3.0,8.0,5.0,4.0,5.0
2020-05-11 02:00:00,8.0,5.0,3.0,5.0,4.0,5.0,4.0,4.0,11.0,9.0,3.0,6.0,4.0,6.0,4.0,5.0,5.0,3.0,8.0,3.0,7.0,4.0,3.0,5.0
2020-05-11 03:00:00,8.0,16.0,3.0,5.0,5.0,5.0,4.0,3.0,8.0,10.0,3.0,7.0,5.0,6.0,5.0,5.0,5.0,3.0,9.0,3.0,8.0,4.0,3.0,4.0
2020-05-11 04:00:00,8.0,17.0,4.0,7.0,6.0,5.0,4.0,4.0,10.0,12.0,4.0,7.0,5.0,7.0,5.0,6.0,5.0,3.0,10.0,3.0,11.0,4.0,3.0,5.0
2020-05-11 05:00:00,10.0,19.0,8.0,11.0,9.0,10.0,4.0,7.0,37.0,14.0,6.0,13.0,9.0,12.0,7.0,8.0,5.0,3.0,29.0,3.0,21.0,5.0,16.0,7.0
2020-05-11 06:00:00,14.0,30.0,12.0,19.0,9.0,13.0,4.0,22.0,33.0,23.0,45.0,17.0,24.0,23.0,11.0,11.0,6.0,3.0,40.0,3.0,33.0,6.0,4.0,9.0
2020-05-11 07:00:00,15.0,28.0,14.0,5.0,10.0,12.0,4.0,9.0,31.0,25.0,50.0,17.0,20.0,17.0,17.0,13.0,8.0,3.0,38.0,2.0,40.0,6.0,5.0,9.0
2020-05-11 08:00:00,14.0,15.0,7.0,55.0,9.0,10.0,4.0,13.0,12.0,22.0,8.0,17.0,8.0,13.0,13.0,8.0,7.0,3.0,21.0,5.0,36.0,5.0,5.0,8.0
2020-05-11 09:00:00,13.0,10.0,6.0,6.0,9.0,12.0,5.0,9.0,8.0,15.0,9.0,15.0,7.0,10.0,6.0,6.0,5.0,3.0,14.0,6.0,18.0,5.0,4.0,8.0
2020-05-11 10:00:00,10.0,9.0,4.0,1.0,7.0,11.0,5.0,8.0,8.0,15.0,7.0,10.0,5.0,9.0,5.0,6.0,5.0,3.0,12.0,4.0,20.0,6.0,4.0,7.0
2020-05-11 11:00:00,18.0,8.0,4.0,7.0,7.0,6.0,5.0,6.0,9.0,12.0,6.0,7.0,5.0,9.0,5.0,5.0,0.5,3.0,9.0,6.0,15.0,5.0,1.0,6.0
2020-05-11 12:00:00,16.0,7.0,4.0,6.0,7.0,5.0,4.0,1.0,10.0,14.0,6.0,0.1,5.0,10.0,5.0,5.0,66.0,3.0,6.0,6.0,14.0,5.0,1.0,6.0
2020-05-11 13:00:00,10.0,7.0,4.0,7.0,7.0,5.0,4.0,7.0,8.0,12.0,5.0,7.0,4.0,10.0,5.0,4.0,4.0,3.0,7.0,5.0,16.0,5.0,3.0,6.0
2020-05-11 14:00:00,5.0,8.0,5.0,8.0,7.0,7.0,4.0,5.0,8.0,12.0,8.0,10.0,4.0,10.0,5.0,6.0,4.0,3.0,9.0,5.0,21.0,6.0,3.0,5.0
2020-05-11 15:00:00,5.0,9.0,5.0,6.0,7.0,6.0,4.0,4.0,7.0,13.0,5.0,7.0,4.0,9.0,4.0,6.0,4.0,3.0,9.0,4.0,16.0,5.0,3.0,6.0
