2020-09-06 08:00:00,24.0,19.0,17.0,17.0,33.0,25.0,13.0,52.0,35.0,24.0,16.0,20.0,21.0,20.0,19.0,16.0,18.0,29.0,64.0,44.0,11.0,17.0,15.0,23.0
2020-09-06 09:00:00,34.0,18.0,13.0,12.0,56.0,27.0,13.0,60.0,30.0,19.0,14.0,16.0,20.0,16.0,12.0,16.0,17.0,33.0,47.0,55.0,11.0,18.0,11.0,19.0
2020-09-06 10:00:00,34.0,15.0,11.0,9.0,25.0,22.0,14.0,24.0,28.0,16.0,15.0,17.0,16.0,13.0,9.0,13.0,10.0,36.0,42.0,47.0,11.0,14.0,11.0,16.0
2020-09-06 11:00:00,14.0,17.0,13.0,10.0,18.0,18.0,13.0,16.0,24.0,18.0,18.0,16.0,20.0,13.0,9.0,13.0,7.0,31.0,13.0,37.0,9.0,6.0,12.0,15.0
2020-09-06 12:00:00,11.0,17.0,14.0,10.0,9.0,11.0,7.0,12.0,19.0,14.0,18.0,12.0,14.0,13.0,7.0,11.0,6.0,24.0,8.0,35.0,8.0,6.0,9.0,11.0
2020-09-06 13:00:00,10.0,15.0,15.0,11.0,10.0,10.0,7.0,6.0,16.0,17.0,15.0,11.0,14.0,9.0,14.0,8.0,6.0,26.0,6.0,30.0,9.0,9.0,5.0,9.0
2020-09-06 14:00:00,10.0,19.0,18.0,12.0,11.0,12.0,7.0,7.0,17.0,19.0,16.0,13.0,15.0,10.0,12.0,10.0,11.0,23.0,6.0,34.0,10.0,10.0,5.0,12.0
2020-09-06 15:00:00,11.0,20.0,17.0,12.0,10.0,10.0,8.0,6.0,19.0,17.0,16.0,13.0,13.0,10.0,17.0,9.0,16.0,22.0,5.0,30.0,12.0,11.0,5.0,13.0
2020-09-06 16:00:00,8.0,15.0,19.0,11.0,11.0,10.0,6.0,7.0,15.0,11.0,11.0,11.0,12.0,7.0,11.0,8.0,19.0,18.0,6.0,22.0,10.0,8.0,6.0,13.0
2020-09-06 17:00:00,7.0,18.0,17.0,10.0,10.0,9.0,4.0,6.0,12.0,13.0,8.0,11.0,9.0,6.0,9.0,7.0,14.0,18.0,5.0,20.0,7.0,7.0,5.0,10.0
2020-09-06 18:00:00,7.0,18.0,17.0,10.0,12.0,9.0,3.0,6.0,15.0,13.0,14.0,13.0,13.0,5.0,10.0,6.0,21.0,19.0,5.0,23.0,7.0,7.0,4.0,9.0
2020-09-06 19:00:00,8.0,25.0,19.0,12.0,12.0,10.0,4.0,9.0,17.0,12.0,18.0,14.0,12.0,7.0,13.0,6.0,29.0,21.0,9.0,27.0,14.0,10.0,5.0,10.0
2020-09-06 20:00:00,14.0,35.0,27.0,21.0,30.0,17.0,5.0,10.0,15.0,20.0,24.0,20.0,21.0,9.0,17.0,9.0,49.0,21.0,13.0,53.0,17.0,13.0,8.0,14.0
2020-09-06 21:00:00,26.0,47.0,52.0,19.0,62.0,31.0,9.0,17.0,35.0,33.0,59.0,22.0,35.0,21.0,34.0,13.0,54.0,32.0,15.0,67.0,27.0,14.0,8.0,15.0
2020-09-06 22:00:00,23.0,33.0,23.0,16.0,42.0,34.0,16.0,21.0,29.0,19.0,54.0,25.0,19.0,31.0,16.0,18.0,29.0,36.0,11.0,97.0,18.0,20.0,10.0,14.0
2020-09-06 23:00:00,23.0,33.0,25.0,19.0,30.0,40.0,19.0,23.0,37.0,21.0,41.0,31.0,21.0,28.0,21.0,20.0,31.0,40.0,19.0,97.0,22.0,18.0,15.0,34.0
2020-09-07 00:00:00,20.0,26.0,19.0,13.0,22.0,32.0,16.0,8.0,30.0,13.0,24.0,16.0,17.0,20.0,16.0,18.0,19.0,26.0,7.0,60.0,11.0,11.0,10.0,14.0
2020-09-07 01:00:00,14.0,20.0,17.0,7.0,9.0,11.0,11.0,5.0,19.0,6.0,13.0,7.0,10.0,9.0,15.0,11.0,6.0,22.0,4.0,32.0,6.0,6.0,9.0,10.0
2020-09-07 02:00:00,13.0,13.0,7.0,5.0,7.0,9.0,8.0,13.0,20.0,6.0,7.0,6.0,8.0,6.0,7.0,8.0,3.0,19.0,4.0,21.0,4.0,4.0,11.0,8.0
2020-09-07 03:00:00,20.0,22.0,23.0,15.0,6.0,18.0,14.0,17.0,30.0,5.0,17.0,8.0,7.0,10.0,21.0,17.0,13.0,19.0,6.0,21.0,7.0,6.0,22.0,6.0
2020-09-07 04:00:00,15.0,12.0,16.0,4.0,6.0,8.0,15.0,6.0,21.0,4.0,17.0,13.0,6.0,5.0,14.0,7.0,16.0,18.0,3.0,14.0,14.0,4.0,10.0,11.0
2020-09-07 05:00:00,10.0,9.0,14.0,4.0,6.0,6.0,11.0,5.0,20.0,5.0,12.0,8.0,6.0,5.0,11.0,6.0,8.0,18.0,3.0,13.0,6.0,6.0,6.0,10.0
2020-09-07 06:00:00,8.0,9.0,10.0,3.0,7.0,6.0,9.0,4.0,15.0,5.0,11.0,4.0,8.0,6.0,6.0,6.0,5.0,21.0,3.0,15.0,4.0,7.0,4.0,7.0
2020-09-07 07:00:00,10.0,14.0,9.0,6.0,9.0,8.0,6.0,6.0,17.0,7.0,14.0,10.0,13.0,9.0,9.0,8.0,6.0,25.0,12.0,33.0,6.0,13.0,5.0,11.0
2020-09-07 08:00:00,52.0,27.0,19.0,14.0,15.0,13.0,11.0,11.0,28.0,11.0,22.0,16.0,22.0,18.0,18.0,14.0,12.0,33.0,24.0,63.0,10.0,33.0,8.0,20.0
2020-09-07 09:00:00,86.0,43.0,26.0,34.0,20.0,20.0,14.0,10.0,35.0,12.0,44.0,17.0,23.0,24.0,21.0,22.0,16.0,42.0,18.0,58.0,13.0,24.0,11.0,15.0
2020-09-07 10:00:00,82.0,45.0,20.0,16.0,20.0,18.0,13.0,8.0,38.0,14.0,46.0,17.0,23.0,20.0,17.0,13.0,14.0,35.0,15.0,54.0,10.0,10.0,8.0,16.0
2020-09-07 11:00:00,26.0,38.0,14.0,14.0,17.0,13.0,8.0,7.0,38.0,9.0,42.0,12.0,15.0,17.0,11.0,13.0,10.0,30.0,9.0,47.0,8.0,8.0,5.0,14.0
2020-09-07 12:00:00,47.0,39.0,13.0,11.0,12.0,13.0,5.0,6.0,41.0,10.0,30.0,15.0,14.0,15.0,9.0,11.0,13.0,32.0,11.0,50.0,10.0,5.0,4.0,11.0
2020-09-07 13:00:00,47.0,40.0,18.0,9.0,11.0,13.0,6.0,7.0,37.0,11.0,45.0,13.0,15.0,13.0,9.0,11.0,19.0,33.0,12.0,58.0,11.0,7.0,5.0,10.0
2020-09-07 14:00:00,21.0,33.0,21.0,10.0,11.0,10.0,5.0,5.0,36.0,10.0,27.0,11.0,14.0,14.0,7.0,11.0,12.0,31.0,10.0,52.0,11.0,6.0,4.0,8.0
2020-09-07 15:00:00,15.0,25.0,16.0,8.0,10.0,10.0,5.0,7.0,33.0,9.0,34.0,12.0,12.0,13.0,9.0,9.0,9.0,29.0,9.0,59.0,9.0,7.0,2.0,9.0
2020-09-07 16:00:00,48.0,24.0,16.0,9.0,10.0,8.0,5.0,6.0,34.0,11.0,21.0,12.0,9.0,13.0,6.0,9.0,12.0,27.0,10.0,43.0,12.0,5.0,3.0,9.0
2020-09-07 17:00:00,45.0,26.0,17.0,8.0,9.0,9.0,5.0,5.0,34.0,14.0,24.0,12.0,10.0,13.0,7.0,9.0,14.0,25.0,7.0,53.0,20.0,5.0,3.0,10.0
2020-09-07 18:00:00,26.0,28.0,19.0,18.0,13.0,11.0,5.0,4.0,34.0,14.0,28.0,13.0,12.0,16.0,8.0,10.0,13.0,31.0,9.0,52.0,16.0,5.0,2.0,11.0
2020-09-07 19:00:00,26.0,37.0,20.0,11.0,13.0,16.0,6.0,4.0,27.0,13.0,20.0,14.0,19.0,19.0,10.0,12.0,12.0,39.0,11.0,81.0,13.0,6.0,3.0,12.0
2020-09-07 20:00:00,23.0,41.0,15.0,11.0,18.0,20.0,8.0,3.0,24.0,15.0,21.0,17.0,28.0,20.0,13.0,13.0,12.0,41.0,11.0,80.0,22.0,7.0,4.0,13.0
2020-09-07 21:00:00,25.0,52.0,23.0,27.0,26.0,26.0,13.0,6.0,36.0,31.0,25.0,27.0,33.0,25.0,18.0,14.0,16.0,61.0,26.0,82.0,42.0,22.0,8.0,22.0
2020-09-07 22:00:00,29.0,55.0,32.0,39.0,38.0,51.0,20.0,17.0,49.0,40.0,38.0,35.0,48.0,48.0,27.0,24.0,25.0,63.0,28.0,101.0,24.0,21.0,17.0,24.0
2020-09-07 23:00:00,14.0,25.0,12.0,23.0,31.0,17.0,9.0,12.0,27.0,15.0,18.0,15.0,31.0,24.0,11.0,21.0,9.0,36.0,10.0,61.0,8.0,6.0,13.0,14.0
2020-09-08 00:00:00,11.0,20.0,11.0,14.0,11.0,11.0,8.0,4.0,24.0,9.0,14.0,10.0,15.0,11.0,10.0,11.0,6.0,26.0,8.0,31.0,5.0,4.0,6.0,11.0
2020-09-08 01:00:00,7.0,19.0,10.0,4.0,9.0,7.0,6.0,3.0,17.0,7.0,9.0,10.0,9.0,9.0,5.0,9.0,6.0,23.0,4.0,19.0,5.0,4.0,3.0,9.0
2020-09-08 02:00:00,7.0,12.0,7.0,3.0,10.0,5.0,6.0,3.0,15.0,6.0,9.0,6.0,8.0,7.0,5.0,7.0,4.0,20.0,3.0,16.0,4.0,5.0,3.0,7.0
2020-09-08 03:00:00,6.0,10.0,5.0,4.0,9.0,4.0,4.0,3.0,16.0,5.0,6.0,4.0,8.0,6.0,3.0,6.0,5.0,18.0,3.0,20.0,4.0,3.0,3.0,7.0
2020-09-08 04:00:00,6.0,11.0,6.0,3.0,5.0,4.0,4.0,3.0,14.0,5.0,5.0,4.0,6.0,5.0,5.0,6.0,2.0,18.0,2.0,13.0,3.0,3.0,3.0,7.0
2020-09-08 05:00:00,6.0,10.0,6.0,3.0,5.0,5.0,3.0,5.0,15.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,3.0,18.0,3.0,13.0,4.0,3.0,4.0,7.0
2020-09-08 06:00:00,5.0,12.0,5.0,5.0,6.0,6.0,3.0,6.0,22.0,5.0,6.0,7.0,7.0,6.0,4.0,8.0,3.0,20.0,4.0,17.0,5.0,7.0,5.0,7.0
2020-09-08 07:00:00,11.0,16.0,9.0,9.0,12.0,8.0,5.0,16.0,16.0,10.0,11.0,11.0,12.0,13.0,6.0,12.0,7.0,26.0,16.0,33.0,6.0,16.0,10.0,11.0
2020-09-08 08:00:00,30.0,30.0,21.0,23.0,26.0,15.0,12.0,23.0,28.0,27.0,39.0,22.0,23.0,24.0,20.0,18.0,21.0,34.0,37.0,59.0,20.0,21.0,17.0,24.0
2020-09-08 09:00:00,43.0,55.0,32.0,36.0,34.0,28.0,22.0,24.0,45.0,37.0,70.0,32.0,32.0,36.0,26.0,26.0,37.0,48.0,30.0,80.0,30.0,16.0,17.0,32.0
2020-09-08 10:00:00,36.0,59.0,26.0,25.0,38.0,30.0,22.0,25.0,50.0,22.0,75.0,32.0,37.0,35.0,22.0,26.0,30.0,47.0,25.0,82.0,23.0,7.0,13.0,23.0
2020-09-08 11:00:00,39.0,45.0,20.0,21.0,37.0,26.0,22.0,14.0,42.0,22.0,48.0,24.0,15.0,31.0,15.0,24.0,20.0,37.0,14.0,74.0,18.0,6.0,13.0,19.0
2020-09-08 12:00:00,31.0,43.0,35.0,15.0,26.0,20.0,16.0,8.0,67.0,23.0,43.0,25.0,14.0,29.0,13.0,20.0,38.0,34.0,10.0,70.0,16.0,5.0,11.0,15.0
2020-09-08 13:00:00,34.0,37.0,30.0,11.0,16.0,17.0,11.0,5.0,46.0,24.0,34.0,15.0,15.0,15.0,12.0,16.0,20.0,32.0,7.0,52.0,12.0,7.0,5.0,11.0
2020-09-08 14:00:00,22.0,30.0,18.0,11.0,13.0,12.0,9.0,6.0,33.0,21.0,25.0,10.0,14.0,13.0,14.0,12.0,23.0,30.0,8.0,49.0,10.0,8.0,4.0,9.0
2020-09-08 15:00:00,20.0,28.0,25.0,13.0,13.0,12.0,8.0,6.0,25.0,17.0,25.0,13.0,16.0,11.0,18.0,10.0,16.0,26.0,7.0,44.0,17.0,9.0,5.0,11.0
2020-09-08 16:00:00,26.0,23.0,23.0,12.0,8.0,11.0,7.0,7.0,24.0,17.0,23.0,11.0,11.0,13.0,11.0,12.0,21.0,29.0,6.0,41.0,11.0,7.0,4.0,10.0
2020-09-08 17:00:00,26.0,27.0,19.0,17.0,11.0,20.0,8.0,7.0,31.0,14.0,15.0,11.0,15.0,12.0,20.0,11.0,14.0,25.0,8.0,41.0,11.0,7.0,5.0,10.0
2020-09-08 18:00:00,22.0,24.0,38.0,16.0,9.0,11.0,7.0,8.0,28.0,13.0,28.0,14.0,14.0,13.0,28.0,10.0,20.0,29.0,8.0,39.0,16.0,7.0,5.0,11.0
2020-09-08 19:00:00,32.0,33.0,26.0,17.0,11.0,13.0,6.0,8.0,23.0,22.0,33.0,17.0,18.0,19.0,19.0,9.0,9.0,24.0,7.0,56.0,17.0,10.0,3.0,13.0
2020-09-08 20:00:00,18.0,29.0,27.0,18.0,13.0,18.0,6.0,8.0,23.0,25.0,39.0,17.0,19.0,20.0,13.0,10.0,19.0,31.0,10.0,54.0,14.0,12.0,7.0,16.0
2020-09-08 21:00:00,19.0,54.0,92.0,40.0,21.0,34.0,10.0,26.0,32.0,41.0,57.0,14.0,39.0,14.0,24.0,12.0,28.0,34.0,23.0,102.0,31.0,29.0,10.0,19.0
2020-09-08 22:00:00,47.0,59.0,137.0,54.0,73.0,50.0,19.0,76.0,36.0,78.0,67.0,137.0,71.0,43.0,42.0,17.0,68.0,41.0,61.0,173.0,109.0,25.0,38.0,40.0
2020-09-08 23:00:00,57.0,56.0,141.0,70.0,137.0,94.0,33.0,73.0,63.0,78.0,84.0,205.0,87.0,85.0,70.0,34.0,93.0,54.0,89.0,203.0,116.0,21.0,57.0,78.0
2020-09-09 00:00:00,90.0,82.0,179.0,71.0,195.0,56.0,32.0,108.0,69.0,70.0,105.0,257.0,80.0,122.0,97.0,50.0,73.0,57.0,102.0,69.0,104.0,15.0,63.0,49.0
2020-09-09 01:00:00,75.0,100.0,62.0,59.0,219.0,41.0,32.0,90.0,78.0,77.0,60.0,76.0,68.0,143.0,56.0,77.0,44.0,57.0,85.0,56.0,29.0,12.0,35.0,28.0
2020-09-09 02:00:00,57.0,42.0,20.0,18.0,155.0,49.0,38.0,37.0,39.0,51.0,18.0,21.0,52.0,54.0,16.0,54.0,17.0,45.0,58.0,83.0,18.0,14.0,12.0,26.0
2020-09-09 03:00:00,63.0,31.0,16.0,16.0,53.0,46.0,21.0,32.0,31.0,27.0,16.0,15.0,34.0,31.0,15.0,26.0,13.0,33.0,34.0,88.0,9.0,9.0,15.0,16.0
2020-09-09 04:00:00,82.0,21.0,14.0,16.0,35.0,36.0,16.0,28.0,45.0,14.0,16.0,14.0,14.0,44.0,15.0,22.0,13.0,28.0,42.0,57.0,15.0,8.0,28.0,17.0
2020-09-09 05:00:00,46.0,17.0,18.0,25.0,36.0,22.0,14.0,32.0,33.0,25.0,12.0,16.0,16.0,24.0,12.0,17.0,17.0,30.0,53.0,36.0,25.0,8.0,32.0,22.0
2020-09-09 06:00:00,27.0,26.0,28.0,28.0,77.0,17.0,13.0,30.0,23.0,32.0,16.0,33.0,21.0,32.0,17.0,16.0,30.0,31.0,35.0,34.0,37.0,8.0,33.0,27.0
2020-09-09 07:00:00,27.0,48.0,43.0,41.0,60.0,31.0,13.0,65.0,35.0,61.0,25.0,41.0,54.0,38.0,28.0,18.0,41.0,47.0,57.0,54.0,33.0,15.0,41.0,36.0
2020-09-09 08:00:00,109.0,73.0,79.0,65.0,141.0,70.0,13.0,90.0,69.0,122.0,68.0,84.0,77.0,74.0,42.0,31.0,66.0,75.0,127.0,95.0,43.0,42.0,47.0,88.0
2020-09-09 09:00:00,127.0,55.0,124.0,104.0,180.0,111.0,25.0,94.0,104.0,160.0,169.0,119.0,138.0,143.0,85.0,50.0,130.0,124.0,95.0,116.0,111.0,28.0,51.0,146.0
2020-09-09 10:00:00,214.0,59.0,80.0,54.0,162.0,108.0,56.0,47.0,102.0,71.0,129.0,98.0,107.0,115.0,85.0,79.0,77.0,103.0,49.0,148.0,75.0,37.0,31.0,157.0
2020-09-09 11:00:00,89.0,45.0,54.0,35.0,74.0,74.0,49.0,34.0,54.0,67.0,50.0,30.0,69.0,60.0,39.0,47.0,33.0,48.0,48.0,104.0,25.0,46.0,33.0,47.0
2020-09-09 12:00:00,48.0,43.0,64.0,29.0,27.0,34.0,31.0,40.0,62.0,37.0,46.0,31.0,35.0,26.0,39.0,25.0,46.0,42.0,35.0,60.0,23.0,17.0,24.0,28.0
2020-09-09 13:00:00,49.0,38.0,68.0,38.0,29.0,27.0,21.0,28.0,38.0,45.0,47.0,32.0,72.0,28.0,51.0,16.0,67.0,33.0,31.0,55.0,35.0,22.0,22.0,28.0
2020-09-09 14:00:00,44.0,40.0,59.0,45.0,26.0,26.0,19.0,26.0,39.0,41.0,32.0,24.0,41.0,24.0,39.0,12.0,66.0,27.0,24.0,63.0,33.0,24.0,25.0,24.0
2020-09-09 15:00:00,29.0,33.0,58.0,47.0,23.0,21.0,15.0,22.0,33.0,37.0,33.0,22.0,42.0,20.0,30.0,23.0,31.0,26.0,23.0,43.0,31.0,22.0,24.0,21.0
2020-09-09 16:00:00,55.0,34.0,41.0,30.0,19.0,17.0,10.0,23.0,25.0,32.0,26.0,22.0,27.0,14.0,30.0,17.0,33.0,31.0,22.0,40.0,22.0,14.0,20.0,19.0
2020-09-09 17:00:00,34.0,30.0,35.0,28.0,19.0,18.0,7.0,15.0,25.0,27.0,27.0,15.0,22.0,14.0,25.0,13.0,36.0,30.0,15.0,41.0,19.0,8.0,13.0,19.0
2020-09-09 18:00:00,39.0,30.0,30.0,16.0,17.0,17.0,6.0,13.0,24.0,23.0,24.0,13.0,22.0,13.0,27.0,12.0,41.0,29.0,15.0,48.0,19.0,9.0,11.0,14.0
2020-09-09 19:00:00,46.0,31.0,31.0,30.0,24.0,19.0,7.0,18.0,22.0,26.0,27.0,13.0,28.0,12.0,25.0,13.0,48.0,27.0,18.0,47.0,17.0,8.0,14.0,14.0
2020-09-09 20:00:00,27.0,33.0,45.0,33.0,30.0,25.0,9.0,24.0,22.0,42.0,39.0,22.0,33.0,16.0,40.0,15.0,53.0,31.0,29.0,77.0,23.0,11.0,18.0,18.0
2020-09-09 21:00:00,42.0,44.0,58.0,51.0,71.0,41.0,11.0,56.0,30.0,52.0,50.0,38.0,55.0,26.0,55.0,17.0,96.0,41.0,57.0,155.0,48.0,25.0,38.0,28.0
2020-09-09 22:00:00,58.0,63.0,54.0,91.0,139.0,87.0,20.0,85.0,52.0,89.0,50.0,63.0,91.0,70.0,78.0,27.0,110.0,43.0,110.0,260.0,67.0,33.0,75.0,44.0
2020-09-09 23:00:00,42.0,77.0,52.0,127.0,206.0,105.0,24.0,93.0,82.0,101.0,41.0,92.0,109.0,117.0,49.0,47.0,71.0,88.0,99.0,262.0,41.0,34.0,85.0,62.0
2020-09-10 00:00:00,54.0,74.0,51.0,60.0,157.0,94.0,35.0,83.0,57.0,122.0,52.0,72.0,135.0,80.0,51.0,54.0,86.0,111.0,79.0,164.0,41.0,29.0,68.0,53.0
2020-09-10 01:00:00,77.0,72.0,48.0,60.0,121.0,70.0,32.0,87.0,50.0,73.0,35.0,105.0,73.0,70.0,48.0,37.0,44.0,103.0,60.0,117.0,20.0,24.0,31.0,34.0
2020-09-10 02:00:00,61.0,52.0,14.0,20.0,87.0,41.0,23.0,24.0,31.0,27.0,21.0,21.0,26.0,46.0,18.0,23.0,12.0,45.0,23.0,65.0,10.0,13.0,13.0,13.0
2020-09-10 03:00:00,9.0,25.0,7.0,7.0,16.0,11.0,7.0,14.0,16.0,10.0,9.0,8.0,10.0,10.0,5.0,9.0,7.0,22.0,4.0,31.0,6.0,5.0,7.0,13.0
2020-09-10 04:00:00,8.0,16.0,6.0,6.0,10.0,8.0,6.0,5.0,15.0,9.0,16.0,7.0,8.0,8.0,6.0,8.0,6.0,19.0,4.0,18.0,6.0,5.0,8.0,9.0
2020-09-10 05:00:00,7.0,13.0,7.0,7.0,11.0,7.0,5.0,20.0,15.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,5.0,19.0,9.0,16.0,6.0,6.0,10.0,9.0
2020-09-10 06:00:00,8.0,12.0,7.0,12.0,11.0,8.0,6.0,11.0,17.0,10.0,9.0,9.0,10.0,10.0,6.0,11.0,5.0,23.0,9.0,23.0,7.0,7.0,17.0,10.0
2020-09-10 07:00:00,11.0,15.0,12.0,15.0,13.0,11.0,7.0,29.0,19.0,11.0,10.0,11.0,18.0,16.0,9.0,15.0,11.0,26.0,21.0,44.0,10.0,21.0,19.0,13.0
2020-09-10 08:00:00,28.0,23.0,18.0,29.0,24.0,21.0,12.0,56.0,30.0,21.0,26.0,23.0,35.0,30.0,17.0,28.0,22.0,35.0,55.0,71.0,21.0,48.0,40.0,31.0
2020-09-10 09:00:00,90.0,39.0,51.0,35.0,43.0,37.0,20.0,44.0,56.0,33.0,56.0,30.0,46.0,37.0,33.0,36.0,44.0,51.0,48.0,77.0,33.0,30.0,26.0,51.0
2020-09-10 10:00:00,81.0,50.0,43.0,34.0,35.0,35.0,23.0,33.0,67.0,29.0,99.0,98.0,33.0,31.0,34.0,30.0,41.0,51.0,31.0,93.0,39.0,19.0,18.0,38.0
2020-09-10 11:00:00,39.0,47.0,28.0,23.0,25.0,26.0,16.0,13.0,47.0,23.0,57.0,30.0,34.0,24.0,19.0,21.0,18.0,39.0,14.0,68.0,16.0,9.0,13.0,21.0
2020-09-10 12:00:00,50.0,44.0,35.0,17.0,26.0,25.0,20.0,8.0,73.0,20.0,67.0,17.0,24.0,21.0,17.0,17.0,19.0,38.0,10.0,60.0,16.0,8.0,6.0,15.0
2020-09-10 13:00:00,49.0,37.0,25.0,19.0,22.0,19.0,19.0,7.0,58.0,17.0,38.0,17.0,21.0,20.0,12.0,16.0,15.0,36.0,11.0,51.0,17.0,8.0,7.0,14.0
2020-09-10 14:00:00,44.0,31.0,34.0,10.0,18.0,15.0,9.0,6.0,49.0,26.0,43.0,13.0,26.0,19.0,25.0,13.0,18.0,31.0,24.0,62.0,13.0,8.0,6.0,11.0
2020-09-10 15:00:00,20.0,24.0,25.0,16.0,15.0,14.0,8.0,6.0,30.0,22.0,23.0,12.0,26.0,12.0,17.0,11.0,22.0,27.0,8.0,64.0,14.0,8.0,4.0,11.0
2020-09-10 16:00:00,28.0,27.0,25.0,12.0,15.0,13.0,8.0,8.0,26.0,16.0,20.0,11.0,15.0,13.0,12.0,10.0,18.0,26.0,8.0,56.0,12.0,6.0,4.0,10.0
2020-09-10 17:00:00,34.0,27.0,33.0,12.0,11.0,11.0,6.0,10.0,25.0,10.0,32.0,11.0,12.0,13.0,14.0,9.0,11.0,27.0,7.0,42.0,15.0,5.0,4.0,12.0
2020-09-10 18:00:00,32.0,28.0,21.0,12.0,14.0,17.0,7.0,7.0,33.0,15.0,21.0,16.0,17.0,13.0,10.0,10.0,15.0,26.0,8.0,59.0,12.0,6.0,4.0,12.0
2020-09-10 19:00:00,60.0,31.0,38.0,17.0,22.0,21.0,7.0,10.0,22.0,19.0,24.0,16.0,16.0,16.0,11.0,12.0,10.0,33.0,12.0,95.0,16.0,9.0,4.0,11.0
2020-09-10 20:00:00,40.0,33.0,21.0,25.0,19.0,25.0,9.0,13.0,46.0,23.0,35.0,16.0,27.0,18.0,19.0,13.0,14.0,39.0,19.0,127.0,22.0,11.0,6.0,16.0
2020-09-10 21:00:00,32.0,48.0,157.0,54.0,35.0,53.0,11.0,59.0,66.0,72.0,69.0,59.0,52.0,28.0,34.0,13.0,14.0,73.0,41.0,214.0,75.0,32.0,9.0,21.0
2020-09-10 22:00:00,47.0,63.0,328.0,99.0,149.0,85.0,26.0,70.0,76.0,92.0,193.0,338.0,84.0,118.0,94.0,30.0,86.0,187.0,58.0,331.0,198.0,32.0,46.0,41.0
2020-09-10 23:00:00,75.0,194.0,220.0,141.0,171.0,136.0,42.0,74.0,96.0,110.0,171.0,262.0,129.0,194.0,205.0,66.0,147.0,154.0,98.0,271.0,122.0,22.0,42.0,52.0
2020-09-11 00:00:00,45.0,145.0,46.0,57.0,101.0,63.0,30.0,42.0,63.0,70.0,64.0,33.0,78.0,76.0,52.0,81.0,25.0,61.0,49.0,85.0,18.0,24.0,28.0,18.0
2020-09-11 01:00:00,15.0,68.0,14.0,14.0,37.0,22.0,15.0,29.0,25.0,19.0,18.0,16.0,20.0,20.0,14.0,16.0,10.0,32.0,22.0,50.0,8.0,17.0,15.0,15.0
2020-09-11 02:00:00,14.0,36.0,9.0,10.0,12.0,11.0,8.0,19.0,19.0,10.0,10.0,10.0,11.0,13.0,9.0,13.0,6.0,22.0,16.0,27.0,9.0,6.0,8.0,14.0
2020-09-11 03:00:00,11.0,26.0,7.0,7.0,7.0,9.0,7.0,5.0,19.0,6.0,8.0,10.0,9.0,15.0,8.0,11.0,6.0,21.0,4.0,23.0,7.0,4.0,8.0,9.0
2020-09-11 04:00:00,9.0,22.0,7.0,7.0,8.0,8.0,6.0,8.0,15.0,8.0,15.0,7.0,8.0,10.0,6.0,10.0,4.0,20.0,4.0,20.0,7.0,6.0,7.0,9.0
2020-09-11 05:00:00,7.0,19.0,7.0,5.0,10.0,7.0,5.0,28.0,21.0,15.0,6.0,7.0,8.0,8.0,4.0,8.0,4.0,20.0,9.0,15.0,10.0,6.0,7.0,8.0
2020-09-11 06:00:00,8.0,14.0,9.0,7.0,11.0,8.0,6.0,46.0,26.0,11.0,8.0,9.0,12.0,8.0,7.0,8.0,4.0,23.0,40.0,25.0,6.0,8.0,9.0,9.0
2020-09-11 07:00:00,30.0,17.0,16.0,18.0,22.0,17.0,8.0,34.0,22.0,14.0,17.0,15.0,15.0,14.0,13.0,15.0,12.0,36.0,51.0,33.0,11.0,26.0,17.0,15.0
2020-09-11 08:00:00,94.0,29.0,27.0,49.0,41.0,30.0,12.0,55.0,46.0,26.0,47.0,34.0,33.0,30.0,28.0,27.0,35.0,58.0,57.0,104.0,25.0,59.0,33.0,38.0
2020-09-11 09:00:00,133.0,58.0,55.0,45.0,60.0,67.0,20.0,64.0,68.0,43.0,102.0,54.0,73.0,60.0,53.0,49.0,52.0,82.0,77.0,111.0,51.0,46.0,52.0,65.0
2020-09-11 10:00:00,81.0,69.0,46.0,49.0,60.0,77.0,52.0,36.0,68.0,74.0,94.0,42.0,78.0,61.0,37.0,65.0,33.0,75.0,56.0,117.0,37.0,31.0,29.0,47.0
2020-09-11 11:00:00,60.0,65.0,47.0,36.0,71.0,53.0,40.0,27.0,60.0,58.0,69.0,41.0,74.0,48.0,35.0,43.0,31.0,66.0,31.0,82.0,22.0,13.0,28.0,42.0
2020-09-11 12:00:00,59.0,52.0,69.0,30.0,36.0,46.0,31.0,24.0,59.0,53.0,42.0,33.0,43.0,41.0,43.0,38.0,38.0,49.0,28.0,82.0,25.0,17.0,23.0,25.0
2020-09-11 13:00:00,60.0,49.0,69.0,35.0,35.0,47.0,34.0,19.0,63.0,46.0,59.0,34.0,49.0,44.0,42.0,38.0,47.0,51.0,32.0,80.0,29.0,20.0,16.0,28.0
2020-09-11 14:00:00,71.0,48.0,74.0,44.0,38.0,43.0,31.0,26.0,45.0,56.0,54.0,35.0,49.0,40.0,53.0,38.0,56.0,43.0,31.0,68.0,30.0,16.0,22.0,30.0
2020-09-11 15:00:00,24.0,45.0,66.0,34.0,24.0,22.0,14.0,23.0,35.0,33.0,33.0,28.0,35.0,17.0,41.0,19.0,55.0,26.0,25.0,60.0,31.0,16.0,20.0,24.0
