2021-10-06 11:00:00,,86.0,65.0,53.0,129.0,131.0,88.0,72.0,121.0,62.0,65.0,33.0,48.0,92.0,49.0,50.0,39.0,87.0,66.0,153.0,40.0,57.0,26.0,52.0
2021-10-06 12:00:00,,69.0,38.0,38.0,57.0,51.0,38.0,29.0,89.0,41.0,41.0,31.0,34.0,46.0,43.0,40.0,30.0,49.0,34.0,78.0,37.0,28.0,73.0,37.0
2021-10-06 13:00:00,,44.0,37.0,21.0,42.0,51.0,5.0,16.0,71.0,36.0,52.0,31.0,31.0,48.0,24.0,39.0,33.0,43.0,12.0,65.0,21.0,17.0,8.0,28.0
2021-10-06 14:00:00,,35.0,32.0,16.0,48.0,38.0,2.0,19.0,45.0,24.0,40.0,28.0,19.0,27.0,25.0,19.0,39.0,20.0,11.0,52.0,16.0,19.0,8.0,19.0
2021-10-06 15:00:00,,32.0,67.0,23.0,35.0,33.0,28.0,14.0,36.0,22.0,32.0,26.0,18.0,29.0,22.0,18.0,27.0,21.0,12.0,54.0,10.0,18.0,9.0,19.0
2021-10-06 16:00:00,,29.0,36.0,17.0,30.0,28.0,24.0,17.0,33.0,17.0,37.0,23.0,14.0,23.0,19.0,16.0,25.0,20.0,13.0,63.0,15.0,21.0,8.0,18.0
2021-10-06 17:00:00,,26.0,52.0,20.0,30.0,25.0,22.0,17.0,36.0,20.0,35.0,20.0,20.0,20.0,21.0,14.0,26.0,27.0,12.0,54.0,17.0,19.0,11.0,19.0
2021-10-06 18:00:00,,33.0,29.0,22.0,24.0,21.0,16.0,16.0,34.0,18.0,42.0,16.0,20.0,23.0,17.0,14.0,55.0,33.0,17.0,69.0,19.0,12.0,11.0,18.0
2021-10-06 19:00:00,,49.0,23.0,23.0,32.0,34.0,17.0,13.0,36.0,24.0,39.0,17.0,24.0,35.0,24.0,19.0,24.0,46.0,24.0,74.0,29.0,16.0,13.0,26.0
2021-10-06 20:00:00,,66.0,53.0,46.0,40.0,55.0,27.0,29.0,46.0,31.0,79.0,44.0,48.0,47.0,38.0,25.0,34.0,101.0,64.0,211.0,41.0,32.0,19.0,36.0
2021-10-06 21:00:00,,124.0,58.0,99.0,170.0,95.0,59.0,123.0,57.0,121.0,139.0,226.0,80.0,80.0,67.0,43.0,72.0,288.0,144.0,396.0,163.0,48.0,39.0,68.0
2021-10-06 22:00:00,,204.0,57.0,221.0,279.0,191.0,77.0,152.0,85.0,133.0,303.0,382.0,112.0,200.0,235.0,70.0,190.0,327.0,191.0,415.0,254.0,46.0,135.0,107.0
2021-10-06 23:00:00,,201.0,34.0,147.0,315.0,160.0,76.0,89.0,127.0,142.0,154.0,256.0,110.0,276.0,173.0,89.0,130.0,184.0,98.0,164.0,115.0,36.0,57.0,85.0
2021-10-07 00:00:00,,91.0,59.0,61.0,285.0,93.0,74.0,60.0,88.0,106.0,49.0,68.0,46.0,94.0,42.0,59.0,49.0,58.0,77.0,202.0,40.0,27.0,29.0,52.0
2021-10-07 01:00:00,,67.0,34.0,27.0,253.0,104.0,54.0,12.0,77.0,46.0,32.0,29.0,29.0,88.0,27.0,36.0,32.0,45.0,9.0,161.0,26.0,24.0,24.0,37.0
2021-10-07 02:00:00,,47.0,25.0,39.0,200.0,73.0,44.0,11.0,60.0,64.0,22.0,18.0,25.0,132.0,23.0,24.0,27.0,35.0,6.0,95.0,19.0,18.0,20.0,27.0
2021-10-07 03:00:00,,34.0,12.0,16.0,152.0,44.0,35.0,36.0,49.0,46.0,10.0,13.0,24.0,59.0,17.0,24.0,15.0,47.0,56.0,64.0,12.0,16.0,12.0,19.0
2021-10-07 04:00:00,,37.0,13.0,10.0,127.0,39.0,30.0,35.0,46.0,18.0,20.0,22.0,21.0,45.0,15.0,15.0,29.0,78.0,40.0,52.0,11.0,14.0,12.0,17.0
2021-10-07 05:00:00,,18.0,11.0,9.0,91.0,33.0,23.0,35.0,35.0,28.0,10.0,27.0,16.0,38.0,12.0,11.0,20.0,25.0,32.0,32.0,11.0,11.0,16.0,20.0
2021-10-07 06:00:00,,23.0,15.0,12.0,66.0,31.0,24.0,29.0,35.0,19.0,22.0,30.0,13.0,31.0,13.0,10.0,27.0,30.0,48.0,39.0,14.0,10.0,14.0,24.0
2021-10-07 07:00:00,,49.0,30.0,34.0,130.0,42.0,20.0,60.0,44.0,27.0,41.0,39.0,21.0,38.0,20.0,15.0,29.0,74.0,89.0,98.0,19.0,24.0,22.0,43.0
2021-10-07 08:00:00,,116.0,76.0,75.0,278.0,67.0,29.0,147.0,69.0,147.0,230.0,89.0,73.0,99.0,57.0,52.0,47.0,128.0,184.0,162.0,43.0,60.0,52.0,108.0
2021-10-07 09:00:00,,129.0,145.0,116.0,470.0,129.0,44.0,180.0,93.0,205.0,274.0,141.0,90.0,177.0,102.0,167.0,102.0,120.0,183.0,218.0,84.0,48.0,112.0,113.0
2021-10-07 10:00:00,,133.0,145.0,114.0,312.0,172.0,62.0,98.0,149.0,186.0,159.0,147.0,87.0,246.0,109.0,91.0,82.0,122.0,136.0,210.0,84.0,27.0,51.0,135.0
2021-10-07 11:00:00,,111.0,134.0,60.0,185.0,159.0,125.0,69.0,169.0,79.0,135.0,88.0,83.0,176.0,85.0,88.0,58.0,115.0,77.0,229.0,54.0,19.0,21.0,99.0
2021-10-07 12:00:00,,82.0,108.0,45.0,151.0,128.0,115.0,82.0,172.0,41.0,111.0,85.0,67.0,143.0,77.0,55.0,80.0,88.0,53.0,78.0,53.0,18.0,23.0,77.0
2021-10-07 13:00:00,,74.0,84.0,49.0,95.0,101.0,76.0,63.0,121.0,60.0,100.0,68.0,38.0,60.0,70.0,55.0,116.0,59.0,41.0,65.0,64.0,9.0,44.0,52.0
2021-10-07 14:00:00,,103.0,109.0,61.0,72.0,67.0,50.0,48.0,95.0,76.0,70.0,44.0,46.0,76.0,92.0,83.0,111.0,56.0,49.0,52.0,51.0,9.0,39.0,57.0
2021-10-07 15:00:00,,85.0,128.0,85.0,65.0,50.0,50.0,36.0,59.0,88.0,57.0,35.0,46.0,63.0,68.0,67.0,102.0,63.0,44.0,92.0,66.0,9.0,45.0,37.0
2021-10-07 16:00:00,,62.0,110.0,88.0,67.0,37.0,24.0,32.0,47.0,61.0,50.0,32.0,14.0,60.0,53.0,50.0,94.0,52.0,49.0,89.0,51.0,19.0,50.0,45.0
2021-10-07 17:00:00,,56.0,67.0,79.0,53.0,40.0,24.0,62.0,38.0,64.0,49.0,36.0,20.0,50.0,45.0,45.0,70.0,42.0,62.0,64.0,47.0,18.0,58.0,32.0
2021-10-07 18:00:00,,67.0,64.0,73.0,60.0,43.0,18.0,62.0,40.0,59.0,49.0,39.0,20.0,46.0,53.0,40.0,79.0,55.0,69.0,69.0,39.0,23.0,39.0,39.0
2021-10-07 19:00:00,,89.0,73.0,88.0,74.0,39.0,16.0,56.0,37.0,70.0,59.0,44.0,75.0,40.0,69.0,32.0,105.0,51.0,81.0,181.0,47.0,27.0,45.0,37.0
2021-10-07 20:00:00,,92.0,83.0,109.0,168.0,80.0,30.0,101.0,40.0,86.0,74.0,69.0,83.0,70.0,107.0,29.0,115.0,76.0,105.0,327.0,84.0,49.0,62.0,55.0
2021-10-07 21:00:00,,146.0,134.0,144.0,287.0,121.0,50.0,149.0,68.0,124.0,126.0,108.0,116.0,143.0,148.0,55.0,146.0,176.0,147.0,348.0,89.0,62.0,98.0,73.0
2021-10-07 22:00:00,,173.0,163.0,153.0,268.0,126.0,61.0,155.0,60.0,149.0,183.0,125.0,155.0,169.0,108.0,67.0,178.0,324.0,145.0,314.0,82.0,48.0,129.0,115.0
2021-10-07 23:00:00,,165.0,150.0,148.0,271.0,156.0,78.0,142.0,79.0,121.0,133.0,220.0,164.0,173.0,89.0,64.0,116.0,309.0,150.0,184.0,107.0,38.0,104.0,80.0
2021-10-08 00:00:00,,232.0,166.0,114.0,293.0,142.0,68.0,113.0,128.0,111.0,194.0,238.0,144.0,263.0,87.0,67.0,121.0,229.0,142.0,182.0,127.0,30.0,69.0,79.0
2021-10-08 01:00:00,83.0,154.0,73.0,49.0,268.0,111.0,87.0,70.0,156.0,53.0,199.0,154.0,100.0,166.0,67.0,90.0,91.0,92.0,97.0,110.0,50.0,22.0,37.0,107.0
2021-10-08 02:00:00,71.0,65.0,37.0,31.0,183.0,76.0,71.0,51.0,133.0,39.0,116.0,106.0,33.0,101.0,30.0,53.0,58.0,49.0,59.0,71.0,30.0,19.0,41.0,66.0
2021-10-08 03:00:00,55.0,48.0,25.0,43.0,158.0,54.0,60.0,71.0,154.0,28.0,58.0,51.0,25.0,61.0,21.0,32.0,29.0,51.0,62.0,73.0,18.0,17.0,32.0,35.0
2021-10-08 04:00:00,51.0,55.0,55.0,61.0,122.0,45.0,49.0,68.0,103.0,28.0,69.0,43.0,26.0,66.0,38.0,47.0,42.0,55.0,65.0,44.0,22.0,14.0,52.0,31.0
2021-10-08 05:00:00,41.0,50.0,41.0,43.0,110.0,37.0,52.0,47.0,79.0,29.0,61.0,43.0,64.0,53.0,47.0,37.0,42.0,46.0,126.0,43.0,31.0,13.0,48.0,33.0
2021-10-08 06:00:00,44.0,82.0,23.0,33.0,114.0,32.0,39.0,59.0,69.0,37.0,115.0,45.0,61.0,43.0,29.0,53.0,73.0,77.0,171.0,36.0,26.0,12.0,24.0,36.0
2021-10-08 07:00:00,46.0,101.0,62.0,41.0,189.0,47.0,27.0,109.0,62.0,55.0,129.0,84.0,58.0,50.0,24.0,55.0,50.0,116.0,122.0,66.0,54.0,22.0,20.0,46.0
2021-10-08 08:00:00,47.0,169.0,174.0,91.0,289.0,106.0,34.0,162.0,84.0,121.0,230.0,284.0,122.0,112.0,47.0,107.0,197.0,222.0,183.0,169.0,251.0,62.0,133.0,83.0
2021-10-08 09:00:00,66.0,129.0,341.0,110.0,492.0,146.0,70.0,246.0,205.0,205.0,274.0,598.0,216.0,221.0,139.0,218.0,321.0,386.0,374.0,207.0,290.0,53.0,146.0,113.0
2021-10-08 10:00:00,31.0,133.0,462.0,289.0,331.0,140.0,103.0,144.0,286.0,212.0,159.0,543.0,337.0,307.0,277.0,410.0,307.0,183.0,200.0,194.0,162.0,35.0,117.0,135.0
2021-10-08 11:00:00,35.0,111.0,171.0,182.0,248.0,151.0,108.0,151.0,305.0,186.0,225.0,309.0,259.0,267.0,105.0,343.0,175.0,128.0,115.0,152.0,78.0,35.0,29.0,99.0
2021-10-08 12:00:00,41.0,108.0,63.0,66.0,223.0,179.0,167.0,131.0,223.0,109.0,94.0,65.0,81.0,220.0,75.0,81.0,64.0,85.0,85.0,218.0,35.0,28.0,30.0,77.0
2021-10-08 13:00:00,41.0,72.0,67.0,48.0,70.0,106.0,103.0,57.0,122.0,55.0,75.0,64.0,42.0,68.0,60.0,48.0,54.0,63.0,62.0,94.0,38.0,42.0,26.0,52.0
2021-10-08 14:00:00,37.0,60.0,86.0,40.0,50.0,56.0,55.0,25.0,85.0,55.0,86.0,79.0,42.0,58.0,75.0,42.0,55.0,42.0,33.0,87.0,52.0,73.0,19.0,57.0
2021-10-08 15:00:00,28.0,51.0,75.0,30.0,53.0,45.0,39.0,22.0,68.0,42.0,84.0,74.0,34.0,51.0,60.0,41.0,51.0,36.0,28.0,80.0,31.0,65.0,13.0,60.0
2021-10-08 16:00:00,18.0,40.0,51.0,23.0,40.0,43.0,37.0,25.0,53.0,43.0,54.0,52.0,31.0,41.0,40.0,30.0,42.0,28.0,23.0,82.0,17.0,41.0,11.0,32.0
2021-10-08 17:00:00,12.0,49.0,75.0,33.0,43.0,37.0,28.0,18.0,46.0,29.0,61.0,48.0,34.0,38.0,46.0,29.0,61.0,30.0,19.0,69.0,27.0,34.0,10.0,38.0
2021-10-08 18:00:00,72.0,60.0,97.0,52.0,62.0,35.0,23.0,25.0,37.0,62.0,48.0,51.0,57.0,35.0,50.0,28.0,80.0,31.0,30.0,61.0,45.0,27.0,23.0,37.0
2021-10-08 19:00:00,50.0,60.0,69.0,54.0,69.0,45.0,21.0,43.0,32.0,44.0,44.0,45.0,61.0,34.0,63.0,25.0,85.0,31.0,53.0,89.0,43.0,22.0,29.0,39.0
2021-10-08 20:00:00,80.0,85.0,54.0,70.0,150.0,55.0,19.0,72.0,37.0,64.0,67.0,65.0,75.0,49.0,75.0,28.0,103.0,54.0,59.0,318.0,64.0,29.0,41.0,46.0
2021-10-08 21:00:00,82.0,138.0,63.0,121.0,271.0,123.0,40.0,216.0,67.0,122.0,69.0,93.0,105.0,137.0,111.0,44.0,144.0,231.0,115.0,443.0,75.0,48.0,74.0,58.0
2021-10-08 22:00:00,101.0,139.0,157.0,168.0,287.0,118.0,52.0,251.0,68.0,160.0,91.0,161.0,112.0,274.0,98.0,68.0,128.0,322.0,252.0,325.0,135.0,50.0,130.0,80.0
2021-10-08 23:00:00,138.0,135.0,134.0,129.0,278.0,121.0,56.0,124.0,84.0,141.0,107.0,116.0,135.0,289.0,72.0,77.0,81.0,291.0,156.0,383.0,85.0,35.0,67.0,55.0
2021-10-09 00:00:00,37.0,45.0,21.0,23.0,206.0,54.0,42.0,45.0,46.0,30.0,28.0,17.0,37.0,47.0,20.0,28.0,21.0,90.0,32.0,152.0,16.0,31.0,23.0,21.0
2021-10-09 01:00:00,23.0,33.0,14.0,14.0,42.0,21.0,17.0,81.0,36.0,33.0,30.0,19.0,34.0,20.0,15.0,17.0,16.0,24.0,86.0,42.0,14.0,18.0,16.0,19.0
2021-10-09 02:00:00,21.0,26.0,10.0,9.0,25.0,20.0,10.0,26.0,34.0,15.0,25.0,13.0,15.0,14.0,12.0,13.0,13.0,25.0,27.0,33.0,10.0,16.0,12.0,17.0
2021-10-09 03:00:00,29.0,20.0,9.0,7.0,16.0,15.0,10.0,41.0,40.0,12.0,35.0,10.0,14.0,12.0,10.0,12.0,14.0,16.0,29.0,30.0,10.0,11.0,12.0,15.0
2021-10-09 04:00:00,37.0,21.0,9.0,12.0,17.0,18.0,9.0,30.0,34.0,24.0,13.0,8.0,18.0,12.0,10.0,11.0,13.0,17.0,44.0,35.0,10.0,9.0,11.0,14.0
2021-10-09 05:00:00,38.0,20.0,9.0,8.0,23.0,17.0,9.0,13.0,37.0,20.0,14.0,25.0,31.0,10.0,9.0,10.0,12.0,13.0,28.0,38.0,8.0,8.0,9.0,15.0
2021-10-09 06:00:00,22.0,18.0,17.0,11.0,21.0,17.0,11.0,56.0,39.0,31.0,18.0,14.0,24.0,13.0,10.0,10.0,11.0,17.0,28.0,36.0,10.0,10.0,10.0,15.0
2021-10-09 07:00:00,27.0,19.0,11.0,14.0,26.0,19.0,8.0,47.0,47.0,43.0,19.0,22.0,20.0,13.0,11.0,13.0,13.0,20.0,31.0,35.0,11.0,13.0,15.0,20.0
2021-10-09 08:00:00,51.0,24.0,15.0,20.0,37.0,27.0,15.0,40.0,42.0,32.0,16.0,32.0,25.0,16.0,15.0,19.0,18.0,36.0,61.0,78.0,16.0,16.0,13.0,42.0
2021-10-09 09:00:00,66.0,31.0,22.0,32.0,57.0,46.0,28.0,70.0,42.0,51.0,37.0,26.0,41.0,25.0,17.0,22.0,19.0,50.0,112.0,81.0,20.0,18.0,20.0,46.0
2021-10-09 10:00:00,31.0,37.0,26.0,36.0,54.0,78.0,32.0,52.0,56.0,75.0,61.0,41.0,51.0,38.0,20.0,26.0,23.0,42.0,65.0,83.0,28.0,17.0,19.0,35.0
2021-10-09 11:00:00,116.0,40.0,23.0,21.0,63.0,52.0,29.0,47.0,61.0,46.0,41.0,30.0,50.0,37.0,19.0,27.0,21.0,50.0,46.0,80.0,23.0,17.0,13.0,32.0
2021-10-09 12:00:00,74.0,31.0,35.0,20.0,55.0,38.0,28.0,32.0,50.0,37.0,31.0,27.0,41.0,29.0,30.0,23.0,30.0,30.0,32.0,60.0,19.0,7.0,20.0,28.0
2021-10-09 13:00:00,69.0,33.0,53.0,24.0,29.0,30.0,26.0,18.0,44.0,33.0,34.0,27.0,26.0,30.0,26.0,25.0,28.0,22.0,21.0,49.0,18.0,12.0,18.0,24.0
2021-10-09 14:00:00,55.0,33.0,34.0,22.0,24.0,31.0,26.0,14.0,39.0,16.0,35.0,27.0,28.0,25.0,28.0,25.0,24.0,20.0,18.0,51.0,19.0,13.0,13.0,22.0
2021-10-09 15:00:00,31.0,27.0,39.0,19.0,25.0,23.0,25.0,15.0,34.0,18.0,40.0,23.0,21.0,25.0,28.0,14.0,29.0,15.0,18.0,42.0,16.0,11.0,12.0,19.0
2021-10-09 16:00:00,22.0,22.0,23.0,15.0,27.0,19.0,16.0,14.0,29.0,12.0,25.0,21.0,19.0,16.0,26.0,12.0,21.0,11.0,14.0,34.0,14.0,9.0,10.0,19.0
2021-10-09 17:00:00,26.0,22.0,23.0,11.0,17.0,16.0,13.0,15.0,26.0,17.0,23.0,16.0,15.0,13.0,22.0,13.0,18.0,9.0,12.0,35.0,10.0,11.0,9.0,18.0
2021-10-09 18:00:00,22.0,27.0,18.0,14.0,17.0,16.0,15.0,22.0,23.0,12.0,24.0,46.0,14.0,16.0,16.0,13.0,15.0,12.0,19.0,34.0,11.0,13.0,10.0,18.0
2021-10-09 19:00:00,23.0,35.0,21.0,21.0,23.0,22.0,16.0,37.0,28.0,15.0,18.0,28.0,23.0,20.0,19.0,15.0,15.0,21.0,17.0,51.0,17.0,15.0,23.0,21.0
2021-10-09 20:00:00,53.0,76.0,75.0,40.0,61.0,36.0,18.0,69.0,36.0,38.0,66.0,77.0,56.0,64.0,29.0,17.0,33.0,87.0,33.0,193.0,43.0,40.0,38.0,31.0
2021-10-09 21:00:00,132.0,190.0,279.0,150.0,200.0,110.0,20.0,125.0,55.0,57.0,215.0,281.0,103.0,171.0,122.0,32.0,81.0,267.0,64.0,279.0,240.0,63.0,117.0,60.0
2021-10-09 22:00:00,182.0,268.0,411.0,279.0,321.0,195.0,44.0,143.0,88.0,57.0,234.0,343.0,158.0,259.0,194.0,34.0,233.0,266.0,98.0,290.0,287.0,34.0,246.0,76.0
2021-10-09 23:00:00,173.0,245.0,266.0,301.0,338.0,85.0,35.0,111.0,115.0,174.0,149.0,381.0,218.0,230.0,238.0,113.0,148.0,295.0,157.0,72.0,267.0,28.0,157.0,90.0
2021-10-10 00:00:00,137.0,221.0,149.0,144.0,273.0,68.0,39.0,72.0,103.0,141.0,102.0,218.0,130.0,195.0,112.0,130.0,93.0,155.0,76.0,83.0,82.0,26.0,75.0,57.0
2021-10-10 01:00:00,80.0,63.0,28.0,33.0,153.0,65.0,46.0,58.0,60.0,46.0,31.0,24.0,38.0,77.0,24.0,34.0,24.0,38.0,60.0,95.0,27.0,22.0,16.0,28.0
2021-10-10 02:00:00,56.0,31.0,14.0,14.0,83.0,34.0,14.0,39.0,40.0,14.0,28.0,15.0,15.0,17.0,13.0,13.0,16.0,31.0,41.0,60.0,14.0,17.0,10.0,19.0
2021-10-10 03:00:00,40.0,22.0,10.0,21.0,29.0,20.0,11.0,19.0,34.0,15.0,14.0,10.0,14.0,12.0,9.0,11.0,12.0,13.0,23.0,38.0,9.0,15.0,15.0,15.0
2021-10-10 04:00:00,18.0,18.0,8.0,17.0,17.0,17.0,12.0,20.0,34.0,13.0,13.0,11.0,12.0,17.0,8.0,12.0,10.0,9.0,11.0,32.0,8.0,18.0,11.0,14.0
2021-10-10 05:00:00,16.0,15.0,8.0,7.0,17.0,12.0,10.0,31.0,30.0,14.0,12.0,9.0,11.0,9.0,8.0,9.0,11.0,11.0,27.0,25.0,8.0,9.0,8.0,16.0
2021-10-10 06:00:00,16.0,14.0,8.0,11.0,12.0,12.0,10.0,16.0,36.0,9.0,12.0,7.0,10.0,8.0,8.0,8.0,10.0,15.0,18.0,19.0,9.0,8.0,10.0,20.0
2021-10-10 07:00:00,18.0,13.0,9.0,9.0,12.0,13.0,10.0,36.0,45.0,11.0,11.0,8.0,12.0,10.0,8.0,9.0,12.0,19.0,32.0,28.0,9.0,15.0,11.0,20.0
2021-10-10 08:00:00,18.0,15.0,11.0,11.0,16.0,17.0,13.0,74.0,32.0,17.0,11.0,17.0,18.0,12.0,11.0,11.0,15.0,24.0,51.0,29.0,10.0,15.0,10.0,20.0
2021-10-10 09:00:00,21.0,20.0,12.0,12.0,19.0,19.0,20.0,74.0,33.0,25.0,15.0,16.0,21.0,16.0,13.0,12.0,17.0,29.0,97.0,32.0,12.0,8.0,11.0,19.0
2021-10-10 10:00:00,22.0,21.0,13.0,21.0,25.0,19.0,20.0,43.0,32.0,38.0,18.0,20.0,34.0,23.0,12.0,15.0,15.0,20.0,40.0,43.0,16.0,9.0,10.0,20.0
2021-10-10 11:00:00,25.0,24.0,13.0,15.0,33.0,23.0,16.0,23.0,35.0,22.0,22.0,18.0,29.0,23.0,13.0,17.0,15.0,28.0,25.0,52.0,16.0,8.0,8.0,21.0
2021-10-10 12:00:00,26.0,21.0,23.0,12.0,25.0,18.0,14.0,27.0,34.0,19.0,28.0,20.0,23.0,19.0,13.0,16.0,19.0,25.0,26.0,47.0,12.0,7.0,10.0,19.0
2021-10-10 13:00:00,22.0,33.0,22.0,15.0,19.0,16.0,11.0,37.0,33.0,18.0,21.0,18.0,19.0,17.0,11.0,14.0,18.0,18.0,22.0,49.0,13.0,7.0,19.0,18.0
2021-10-10 14:00:00,20.0,21.0,17.0,13.0,12.0,14.0,9.0,9.0,28.0,16.0,20.0,14.0,13.0,19.0,11.0,13.0,13.0,13.0,7.0,36.0,10.0,7.0,7.0,16.0
2021-10-10 15:00:00,17.0,17.0,13.0,8.0,9.0,13.0,9.0,4.0,20.0,11.0,18.0,9.0,11.0,11.0,9.0,10.0,16.0,10.0,8.0,31.0,9.0,7.0,6.0,13.0
2021-10-10 16:00:00,14.0,14.0,10.0,10.0,10.0,10.0,8.0,6.0,18.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,13.0,8.0,8.0,28.0,9.0,7.0,7.0,14.0
2021-10-10 17:00:00,11.0,13.0,16.0,7.0,8.0,9.0,7.0,7.0,17.0,7.0,10.0,8.0,8.0,8.0,9.0,7.0,14.0,6.0,8.0,28.0,7.0,8.0,7.0,13.0
2021-10-10 18:00:00,12.0,17.0,13.0,8.0,9.0,10.0,7.0,6.0,14.0,9.0,14.0,10.0,10.0,8.0,12.0,7.0,13.0,8.0,5.0,32.0,9.0,9.0,6.0,14.0
2021-10-10 19:00:00,13.0,24.0,17.0,10.0,11.0,12.0,8.0,7.0,23.0,9.0,14.0,10.0,17.0,10.0,12.0,8.0,12.0,9.0,9.0,43.0,10.0,14.0,7.0,16.0
2021-10-10 20:00:00,21.0,37.0,28.0,22.0,18.0,23.0,12.0,24.0,26.0,17.0,31.0,25.0,28.0,17.0,14.0,11.0,16.0,39.0,19.0,114.0,18.0,54.0,14.0,21.0
2021-10-10 21:00:00,46.0,110.0,185.0,42.0,105.0,63.0,11.0,85.0,33.0,36.0,127.0,174.0,84.0,113.0,25.0,22.0,36.0,147.0,71.0,324.0,68.0,66.0,27.0,31.0
2021-10-10 22:00:00,107.0,146.0,104.0,65.0,199.0,148.0,38.0,95.0,43.0,68.0,158.0,281.0,107.0,184.0,61.0,42.0,82.0,195.0,120.0,307.0,105.0,41.0,42.0,43.0
2021-10-10 23:00:00,130.0,126.0,67.0,68.0,243.0,159.0,51.0,87.0,83.0,84.0,102.0,267.0,118.0,185.0,56.0,66.0,61.0,122.0,93.0,114.0,74.0,30.0,34.0,60.0
2021-10-11 00:00:00,93.0,92.0,49.0,47.0,245.0,100.0,54.0,59.0,92.0,75.0,83.0,128.0,93.0,142.0,42.0,67.0,57.0,103.0,67.0,95.0,46.0,21.0,34.0,39.0
2021-10-11 01:00:00,45.0,42.0,22.0,20.0,123.0,56.0,39.0,47.0,58.0,35.0,30.0,31.0,34.0,32.0,21.0,25.0,25.0,41.0,66.0,69.0,23.0,23.0,18.0,31.0
2021-10-11 02:00:00,51.0,22.0,13.0,19.0,57.0,36.0,21.0,19.0,44.0,21.0,20.0,18.0,21.0,30.0,13.0,15.0,17.0,43.0,45.0,73.0,16.0,21.0,11.0,22.0
2021-10-11 03:00:00,29.0,21.0,11.0,31.0,34.0,31.0,15.0,26.0,41.0,24.0,24.0,11.0,26.0,19.0,13.0,16.0,14.0,28.0,26.0,33.0,11.0,18.0,31.0,20.0
2021-10-11 04:00:00,34.0,24.0,18.0,43.0,30.0,26.0,15.0,38.0,39.0,22.0,18.0,14.0,22.0,22.0,15.0,19.0,15.0,20.0,44.0,27.0,9.0,12.0,27.0,14.0
2021-10-11 05:00:00,29.0,25.0,10.0,22.0,25.0,26.0,14.0,21.0,37.0,25.0,12.0,14.0,19.0,26.0,13.0,21.0,12.0,16.0,25.0,28.0,9.0,11.0,12.0,15.0
2021-10-11 06:00:00,18.0,15.0,10.0,12.0,26.0,19.0,11.0,27.0,30.0,27.0,11.0,19.0,18.0,13.0,10.0,11.0,13.0,20.0,54.0,31.0,10.0,9.0,10.0,18.0
2021-10-11 07:00:00,23.0,22.0,16.0,14.0,32.0,21.0,15.0,51.0,28.0,31.0,22.0,19.0,20.0,16.0,14.0,14.0,17.0,31.0,47.0,40.0,16.0,26.0,15.0,23.0
2021-10-11 08:00:00,41.0,40.0,32.0,34.0,43.0,40.0,24.0,68.0,41.0,35.0,43.0,38.0,33.0,28.0,30.0,33.0,40.0,50.0,79.0,62.0,31.0,55.0,26.0,38.0
2021-10-11 09:00:00,233.0,54.0,44.0,40.0,52.0,64.0,34.0,67.0,64.0,67.0,89.0,46.0,46.0,48.0,32.0,40.0,87.0,70.0,74.0,98.0,61.0,27.0,27.0,58.0
2021-10-11 10:00:00,296.0,69.0,41.0,34.0,93.0,78.0,41.0,47.0,66.0,55.0,128.0,40.0,37.0,23.0,38.0,36.0,91.0,62.0,58.0,109.0,53.0,22.0,19.0,48.0
2021-10-11 11:00:00,94.0,58.0,31.0,24.0,58.0,62.0,33.0,40.0,54.0,30.0,95.0,31.0,25.0,47.0,13.0,29.0,58.0,46.0,41.0,95.0,26.0,17.0,15.0,30.0
2021-10-11 12:00:00,49.0,38.0,28.0,17.0,33.0,25.0,18.0,39.0,61.0,24.0,60.0,24.0,23.0,30.0,13.0,27.0,33.0,37.0,36.0,61.0,21.0,7.0,17.0,27.0
2021-10-11 13:00:00,39.0,28.0,22.0,16.0,19.0,18.0,9.0,28.0,46.0,24.0,30.0,17.0,23.0,20.0,12.0,15.0,18.0,24.0,20.0,41.0,16.0,6.0,15.0,18.0
2021-10-11 14:00:00,37.0,28.0,17.0,15.0,14.0,16.0,11.0,15.0,44.0,18.0,20.0,14.0,18.0,18.0,12.0,14.0,15.0,17.0,13.0,42.0,11.0,8.0,7.0,16.0
2021-10-11 15:00:00,22.0,20.0,20.0,11.0,11.0,14.0,8.0,10.0,30.0,16.0,26.0,11.0,14.0,15.0,9.0,11.0,14.0,14.0,9.0,46.0,11.0,8.0,7.0,13.0
2021-10-11 16:00:00,43.0,18.0,18.0,9.0,10.0,12.0,7.0,6.0,24.0,13.0,15.0,12.0,15.0,12.0,9.0,9.0,13.0,13.0,9.0,35.0,9.0,6.0,6.0,13.0
2021-10-11 17:00:00,42.0,21.0,12.0,10.0,11.0,11.0,7.0,6.0,22.0,12.0,11.0,13.0,15.0,13.0,10.0,9.0,14.0,14.0,8.0,36.0,12.0,7.0,5.0,16.0
2021-10-11 18:00:00,35.0,26.0,20.0,11.0,14.0,16.0,8.0,9.0,26.0,15.0,25.0,12.0,22.0,20.0,12.0,7.0,15.0,22.0,10.0,54.0,15.0,9.0,6.0,14.0
2021-10-11 19:00:00,49.0,41.0,19.0,16.0,25.0,26.0,11.0,12.0,29.0,26.0,44.0,21.0,36.0,29.0,15.0,13.0,19.0,44.0,25.0,103.0,27.0,12.0,8.0,21.0
