2019-03-06 08:00:00,66.0,101.0,116.0,83.0,49.0,58.0,24.0,45.0,52.0,59.0,52.0,52.0,48.0,60.0,88.0,46.0,123.0,38.0,63.0,150.0,58.0,42.0,40.0,33.0
2019-03-06 09:00:00,67.0,95.0,146.0,69.0,47.0,41.0,21.0,52.0,47.0,60.0,68.0,73.0,57.0,34.0,83.0,37.0,111.0,41.0,80.0,120.0,72.0,39.0,51.0,37.0
2019-03-06 10:00:00,36.0,69.0,67.0,41.0,33.0,29.0,13.0,30.0,36.0,49.0,39.0,44.0,46.0,20.0,51.0,17.0,62.0,24.0,54.0,62.0,39.0,21.0,37.0,19.0
2019-03-06 11:00:00,49.0,86.0,102.0,43.0,45.0,32.0,14.0,29.0,57.0,43.0,48.0,49.0,45.0,25.0,74.0,23.0,76.0,23.0,35.0,87.0,43.0,23.0,38.0,24.0
2019-03-06 12:00:00,53.0,86.0,123.0,59.0,52.0,32.0,16.0,35.0,55.0,51.0,54.0,51.0,50.0,34.0,74.0,30.0,82.0,27.0,42.0,106.0,49.0,18.0,34.0,32.0
2019-03-06 13:00:00,45.0,79.0,89.0,51.0,34.0,41.0,17.0,28.0,36.0,37.0,44.0,53.0,36.0,28.0,59.0,26.0,67.0,25.0,32.0,113.0,44.0,17.0,26.0,29.0
2019-03-06 14:00:00,32.0,65.0,71.0,40.0,31.0,23.0,11.0,25.0,26.0,32.0,33.0,55.0,34.0,19.0,45.0,15.0,59.0,19.0,27.0,64.0,36.0,13.0,31.0,22.0
2019-03-06 15:00:00,25.0,82.0,32.0,31.0,29.0,15.0,4.0,20.0,16.0,29.0,31.0,26.0,27.0,14.0,43.0,13.0,52.0,18.0,21.0,53.0,21.0,8.0,19.0,11.0
2019-03-06 16:00:00,33.0,88.0,28.0,41.0,30.0,23.0,4.0,29.0,22.0,35.0,27.0,29.0,27.0,21.0,49.0,19.0,64.0,19.0,31.0,58.0,29.0,8.0,23.0,14.0
2019-03-06 17:00:00,31.0,77.0,24.0,34.0,25.0,19.0,3.0,23.0,18.0,29.0,24.0,24.0,23.0,16.0,46.0,12.0,58.0,16.0,27.0,61.0,23.0,7.0,18.0,10.0
2019-03-06 18:00:00,21.0,80.0,35.0,24.0,26.0,13.0,3.0,18.0,12.0,29.0,25.0,31.0,25.0,15.0,44.0,10.0,51.0,14.0,20.0,51.0,26.0,9.0,18.0,20.0
2019-03-06 19:00:00,24.0,89.0,35.0,30.0,28.0,17.0,5.0,22.0,15.0,38.0,32.0,33.0,31.0,19.0,48.0,13.0,50.0,17.0,25.0,80.0,30.0,7.0,19.0,18.0
2019-03-06 20:00:00,40.0,97.0,32.0,35.0,45.0,27.0,7.0,28.0,20.0,38.0,33.0,39.0,36.0,25.0,60.0,22.0,64.0,21.0,31.0,78.0,35.0,8.0,23.0,17.0
2019-03-06 21:00:00,32.0,95.0,28.0,37.0,38.0,24.0,6.0,24.0,22.0,34.0,35.0,35.0,31.0,23.0,52.0,19.0,58.0,20.0,28.0,62.0,27.0,7.0,20.0,16.0
2019-03-06 22:00:00,35.0,85.0,30.0,31.0,27.0,22.0,8.0,18.0,21.0,34.0,32.0,31.0,27.0,21.0,44.0,18.0,44.0,18.0,27.0,55.0,22.0,7.0,19.0,15.0
2019-03-06 23:00:00,25.0,78.0,20.0,19.0,21.0,20.0,6.0,15.0,16.0,29.0,21.0,22.0,29.0,18.0,32.0,13.0,34.0,21.0,18.0,49.0,20.0,6.0,14.0,10.0
2019-03-07 00:00:00,19.0,62.0,15.0,15.0,16.0,14.0,4.0,11.0,13.0,19.0,15.0,19.0,27.0,14.0,24.0,9.0,25.0,25.0,15.0,46.0,18.0,5.0,11.0,7.0
2019-03-07 01:00:00,17.0,46.0,11.0,15.0,11.0,13.0,5.0,11.0,11.0,18.0,11.0,14.0,13.0,12.0,18.0,10.0,21.0,17.0,13.0,34.0,16.0,7.0,12.0,6.0
2019-03-07 02:00:00,16.0,45.0,11.0,16.0,9.0,9.0,5.0,8.0,20.0,12.0,9.0,10.0,10.0,9.0,14.0,9.0,15.0,15.0,14.0,31.0,16.0,8.0,9.0,6.0
2019-03-07 03:00:00,14.0,24.0,9.0,9.0,7.0,6.0,4.0,5.0,11.0,9.0,6.0,8.0,11.0,8.0,12.0,6.0,16.0,17.0,9.0,28.0,13.0,4.0,6.0,5.0
2019-03-07 04:00:00,10.0,17.0,8.0,9.0,10.0,4.0,3.0,5.0,13.0,7.0,5.0,8.0,10.0,6.0,9.0,6.0,11.0,19.0,7.0,29.0,15.0,4.0,7.0,5.0
2019-03-07 05:00:00,10.0,17.0,9.0,9.0,12.0,14.0,2.0,5.0,11.0,8.0,8.0,12.0,17.0,9.0,10.0,7.0,18.0,20.0,8.0,28.0,11.0,4.0,8.0,6.0
2019-03-07 06:00:00,13.0,26.0,10.0,11.0,26.0,9.0,3.0,7.0,11.0,15.0,11.0,10.0,23.0,9.0,15.0,8.0,21.0,30.0,10.0,41.0,11.0,3.0,9.0,6.0
2019-03-07 07:00:00,39.0,70.0,23.0,28.0,63.0,20.0,4.0,44.0,21.0,38.0,27.0,27.0,58.0,39.0,33.0,13.0,94.0,49.0,26.0,138.0,27.0,10.0,17.0,19.0
2019-03-07 08:00:00,92.0,167.0,68.0,65.0,97.0,43.0,13.0,102.0,59.0,86.0,71.0,64.0,97.0,44.0,84.0,35.0,226.0,113.0,214.0,338.0,66.0,71.0,37.0,51.0
2019-03-07 09:00:00,104.0,202.0,156.0,106.0,145.0,78.0,41.0,140.0,77.0,138.0,153.0,144.0,196.0,92.0,130.0,65.0,196.0,150.0,262.0,288.0,101.0,92.0,158.0,87.0
2019-03-07 10:00:00,88.0,186.0,121.0,80.0,105.0,57.0,49.0,122.0,78.0,152.0,116.0,99.0,168.0,100.0,100.0,56.0,150.0,138.0,210.0,199.0,57.0,31.0,103.0,58.0
2019-03-07 11:00:00,54.0,109.0,93.0,61.0,74.0,34.0,15.0,119.0,48.0,89.0,44.0,108.0,125.0,47.0,75.0,33.0,96.0,101.0,131.0,86.0,34.0,13.0,36.0,22.0
2019-03-07 12:00:00,42.0,87.0,62.0,58.0,42.0,23.0,12.0,61.0,28.0,68.0,47.0,41.0,57.0,24.0,42.0,16.0,81.0,42.0,62.0,63.0,28.0,10.0,34.0,17.0
2019-03-07 13:00:00,39.0,83.0,47.0,35.0,31.0,24.0,5.0,33.0,20.0,42.0,39.0,33.0,39.0,16.0,50.0,16.0,66.0,16.0,34.0,69.0,27.0,8.0,29.0,15.0
2019-03-07 14:00:00,29.0,68.0,57.0,33.0,21.0,19.0,6.0,23.0,20.0,35.0,29.0,25.0,27.0,12.0,49.0,9.0,47.0,15.0,26.0,65.0,25.0,10.0,20.0,11.0
2019-03-07 15:00:00,27.0,78.0,47.0,33.0,23.0,18.0,6.0,21.0,15.0,34.0,30.0,28.0,28.0,11.0,48.0,7.0,52.0,14.0,24.0,89.0,25.0,10.0,19.0,12.0
2019-03-07 16:00:00,24.0,84.0,58.0,29.0,21.0,16.0,6.0,20.0,12.0,35.0,25.0,29.0,23.0,11.0,37.0,8.0,45.0,12.0,24.0,67.0,25.0,8.0,17.0,13.0
2019-03-07 17:00:00,29.0,94.0,57.0,34.0,23.0,19.0,4.0,20.0,25.0,34.0,29.0,28.0,25.0,11.0,49.0,8.0,59.0,13.0,27.0,53.0,30.0,11.0,19.0,13.0
2019-03-07 18:00:00,33.0,78.0,40.0,39.0,29.0,17.0,3.0,25.0,20.0,41.0,30.0,30.0,32.0,13.0,48.0,10.0,64.0,13.0,24.0,108.0,28.0,6.0,20.0,17.0
2019-03-07 19:00:00,31.0,122.0,38.0,41.0,39.0,26.0,5.0,23.0,19.0,39.0,43.0,45.0,39.0,18.0,56.0,15.0,84.0,18.0,31.0,204.0,37.0,8.0,20.0,21.0
2019-03-07 20:00:00,54.0,140.0,44.0,42.0,55.0,38.0,12.0,29.0,27.0,39.0,56.0,42.0,39.0,26.0,70.0,26.0,80.0,24.0,37.0,224.0,39.0,13.0,26.0,23.0
2019-03-07 21:00:00,84.0,127.0,42.0,59.0,65.0,49.0,19.0,39.0,33.0,48.0,46.0,51.0,49.0,33.0,91.0,34.0,90.0,33.0,40.0,98.0,43.0,15.0,31.0,25.0
2019-03-07 22:00:00,54.0,108.0,41.0,58.0,61.0,42.0,15.0,46.0,32.0,51.0,53.0,55.0,45.0,31.0,73.0,33.0,67.0,67.0,48.0,100.0,40.0,22.0,38.0,23.0
2019-03-07 23:00:00,43.0,89.0,27.0,44.0,51.0,32.0,12.0,45.0,23.0,41.0,28.0,38.0,40.0,36.0,47.0,23.0,55.0,50.0,52.0,117.0,31.0,17.0,24.0,16.0
2019-03-08 00:00:00,36.0,71.0,18.0,35.0,48.0,28.0,8.0,50.0,17.0,50.0,18.0,21.0,66.0,28.0,35.0,27.0,41.0,40.0,57.0,111.0,22.0,12.0,22.0,10.0
2019-03-08 01:00:00,30.0,52.0,14.0,27.0,28.0,24.0,12.0,55.0,14.0,44.0,42.0,16.0,53.0,20.0,26.0,22.0,29.0,38.0,55.0,64.0,15.0,10.0,20.0,6.0
2019-03-08 02:00:00,20.0,40.0,13.0,23.0,26.0,19.0,8.0,47.0,19.0,25.0,12.0,16.0,37.0,16.0,22.0,16.0,19.0,30.0,51.0,42.0,15.0,9.0,15.0,5.0
2019-03-08 03:00:00,11.0,26.0,9.0,12.0,14.0,11.0,5.0,27.0,21.0,17.0,34.0,13.0,19.0,10.0,16.0,6.0,16.0,28.0,45.0,40.0,16.0,6.0,9.0,5.0
2019-03-08 04:00:00,10.0,17.0,10.0,10.0,39.0,11.0,4.0,10.0,8.0,15.0,8.0,10.0,16.0,13.0,14.0,5.0,15.0,31.0,11.0,45.0,15.0,6.0,10.0,5.0
2019-03-08 05:00:00,12.0,19.0,9.0,8.0,26.0,12.0,4.0,13.0,38.0,16.0,7.0,10.0,17.0,13.0,16.0,6.0,12.0,37.0,21.0,57.0,14.0,7.0,10.0,5.0
2019-03-08 06:00:00,14.0,22.0,12.0,14.0,47.0,18.0,5.0,60.0,12.0,16.0,11.0,16.0,66.0,11.0,15.0,6.0,27.0,38.0,88.0,63.0,28.0,9.0,18.0,7.0
2019-03-08 07:00:00,47.0,48.0,27.0,39.0,81.0,35.0,12.0,99.0,12.0,61.0,23.0,28.0,138.0,162.0,37.0,7.0,88.0,52.0,219.0,180.0,50.0,22.0,64.0,30.0
2019-03-08 08:00:00,211.0,172.0,102.0,168.0,174.0,95.0,17.0,129.0,62.0,135.0,124.0,82.0,223.0,271.0,115.0,32.0,195.0,127.0,283.0,331.0,99.0,52.0,138.0,129.0
2019-03-08 09:00:00,254.0,212.0,188.0,247.0,244.0,119.0,73.0,118.0,151.0,208.0,200.0,284.0,286.0,152.0,140.0,80.0,308.0,151.0,183.0,242.0,117.0,39.0,102.0,172.0
2019-03-08 10:00:00,144.0,268.0,141.0,140.0,135.0,139.0,98.0,135.0,201.0,352.0,282.0,168.0,173.0,101.0,202.0,173.0,215.0,166.0,156.0,219.0,103.0,25.0,88.0,95.0
2019-03-08 11:00:00,223.0,182.0,107.0,85.0,116.0,144.0,127.0,108.0,200.0,155.0,170.0,95.0,237.0,159.0,96.0,142.0,82.0,206.0,135.0,213.0,50.0,23.0,91.0,52.0
2019-03-08 12:00:00,115.0,106.0,47.0,60.0,135.0,106.0,78.0,53.0,86.0,86.0,65.0,33.0,73.0,71.0,43.0,46.0,39.0,88.0,80.0,191.0,49.0,28.0,59.0,30.0
2019-03-08 13:00:00,92.0,79.0,60.0,50.0,52.0,51.0,41.0,24.0,52.0,58.0,70.0,42.0,39.0,43.0,52.0,39.0,49.0,36.0,29.0,126.0,48.0,26.0,24.0,36.0
2019-03-08 14:00:00,119.0,64.0,52.0,34.0,34.0,43.0,40.0,18.0,53.0,37.0,54.0,36.0,33.0,38.0,46.0,33.0,35.0,26.0,26.0,115.0,28.0,31.0,18.0,24.0
2019-03-08 15:00:00,166.0,73.0,42.0,28.0,30.0,43.0,35.0,19.0,46.0,44.0,54.0,36.0,42.0,35.0,47.0,30.0,106.0,30.0,25.0,126.0,31.0,33.0,18.0,24.0
2019-03-08 16:00:00,163.0,70.0,61.0,38.0,33.0,38.0,32.0,18.0,65.0,61.0,64.0,39.0,39.0,33.0,73.0,33.0,149.0,27.0,23.0,107.0,41.0,29.0,14.0,29.0
2019-03-08 17:00:00,121.0,92.0,104.0,44.0,40.0,41.0,30.0,17.0,56.0,56.0,65.0,41.0,37.0,36.0,50.0,32.0,134.0,38.0,22.0,152.0,36.0,26.0,14.0,20.0
2019-03-08 18:00:00,53.0,81.0,42.0,41.0,45.0,44.0,27.0,27.0,55.0,77.0,71.0,30.0,73.0,37.0,45.0,35.0,96.0,47.0,29.0,159.0,38.0,23.0,17.0,24.0
2019-03-08 19:00:00,55.0,101.0,56.0,49.0,58.0,49.0,26.0,34.0,33.0,62.0,80.0,47.0,59.0,44.0,72.0,41.0,104.0,39.0,54.0,233.0,41.0,35.0,20.0,22.0
2019-03-08 20:00:00,85.0,112.0,106.0,105.0,112.0,74.0,34.0,72.0,43.0,121.0,89.0,84.0,80.0,60.0,74.0,41.0,169.0,76.0,129.0,347.0,68.0,45.0,49.0,77.0
2019-03-08 21:00:00,106.0,131.0,102.0,156.0,200.0,100.0,50.0,172.0,66.0,178.0,100.0,97.0,133.0,95.0,103.0,54.0,201.0,147.0,209.0,333.0,120.0,49.0,144.0,95.0
2019-03-08 22:00:00,105.0,182.0,136.0,116.0,140.0,87.0,37.0,101.0,69.0,143.0,113.0,63.0,131.0,79.0,102.0,50.0,155.0,173.0,142.0,145.0,99.0,37.0,107.0,66.0
2019-03-08 23:00:00,203.0,128.0,64.0,54.0,178.0,72.0,40.0,62.0,75.0,93.0,98.0,96.0,103.0,96.0,73.0,65.0,74.0,169.0,85.0,150.0,46.0,23.0,28.0,69.0
2019-03-09 00:00:00,232.0,74.0,34.0,54.0,167.0,88.0,41.0,47.0,49.0,70.0,55.0,70.0,70.0,45.0,33.0,32.0,34.0,123.0,88.0,215.0,30.0,20.0,39.0,45.0
2019-03-09 01:00:00,216.0,95.0,49.0,51.0,177.0,93.0,37.0,30.0,50.0,49.0,47.0,40.0,41.0,46.0,49.0,32.0,46.0,97.0,65.0,269.0,45.0,20.0,26.0,33.0
2019-03-09 02:00:00,172.0,62.0,38.0,52.0,180.0,119.0,37.0,60.0,43.0,27.0,44.0,55.0,29.0,39.0,34.0,28.0,52.0,53.0,109.0,218.0,45.0,17.0,29.0,35.0
2019-03-09 03:00:00,104.0,69.0,41.0,50.0,140.0,80.0,39.0,65.0,65.0,30.0,62.0,69.0,30.0,96.0,40.0,27.0,35.0,38.0,106.0,138.0,28.0,13.0,59.0,30.0
2019-03-09 04:00:00,65.0,78.0,38.0,55.0,149.0,61.0,43.0,39.0,109.0,53.0,42.0,77.0,41.0,78.0,38.0,30.0,40.0,48.0,78.0,101.0,28.0,13.0,62.0,27.0
2019-03-09 05:00:00,43.0,53.0,40.0,67.0,83.0,44.0,33.0,38.0,76.0,52.0,52.0,70.0,41.0,48.0,49.0,27.0,35.0,40.0,79.0,72.0,26.0,11.0,52.0,35.0
2019-03-09 06:00:00,40.0,45.0,34.0,59.0,69.0,35.0,32.0,37.0,147.0,55.0,46.0,62.0,35.0,41.0,37.0,27.0,42.0,29.0,71.0,67.0,35.0,10.0,30.0,35.0
2019-03-09 07:00:00,49.0,48.0,63.0,44.0,87.0,45.0,25.0,66.0,98.0,52.0,49.0,42.0,38.0,43.0,44.0,19.0,71.0,43.0,96.0,103.0,49.0,13.0,38.0,30.0
2019-03-09 08:00:00,84.0,129.0,90.0,73.0,169.0,71.0,20.0,95.0,96.0,67.0,117.0,122.0,70.0,62.0,70.0,42.0,84.0,51.0,121.0,116.0,80.0,17.0,48.0,44.0
2019-03-09 09:00:00,135.0,99.0,74.0,73.0,149.0,74.0,22.0,72.0,134.0,74.0,101.0,123.0,59.0,81.0,74.0,69.0,94.0,87.0,90.0,147.0,61.0,14.0,33.0,81.0
2019-03-09 10:00:00,154.0,80.0,44.0,41.0,167.0,102.0,56.0,73.0,128.0,52.0,74.0,63.0,68.0,115.0,47.0,51.0,42.0,70.0,99.0,161.0,41.0,17.0,26.0,52.0
2019-03-09 11:00:00,180.0,72.0,49.0,41.0,125.0,110.0,80.0,77.0,81.0,62.0,53.0,47.0,64.0,82.0,45.0,40.0,34.0,63.0,83.0,182.0,29.0,26.0,34.0,34.0
2019-03-09 12:00:00,82.0,63.0,60.0,42.0,49.0,87.0,46.0,62.0,57.0,36.0,50.0,40.0,39.0,71.0,55.0,50.0,37.0,29.0,49.0,143.0,27.0,25.0,51.0,19.0
2019-03-09 13:00:00,51.0,51.0,65.0,34.0,33.0,36.0,38.0,23.0,32.0,35.0,60.0,50.0,29.0,25.0,53.0,23.0,54.0,22.0,24.0,80.0,42.0,21.0,28.0,36.0
2019-03-09 14:00:00,44.0,47.0,76.0,34.0,30.0,31.0,24.0,26.0,28.0,43.0,52.0,54.0,31.0,19.0,53.0,20.0,66.0,24.0,25.0,84.0,53.0,29.0,24.0,42.0
2019-03-09 15:00:00,43.0,52.0,67.0,32.0,25.0,32.0,23.0,41.0,34.0,43.0,48.0,41.0,40.0,23.0,45.0,22.0,60.0,17.0,21.0,82.0,51.0,28.0,23.0,46.0
2019-03-09 16:00:00,36.0,50.0,59.0,36.0,27.0,27.0,24.0,45.0,31.0,40.0,39.0,38.0,31.0,26.0,47.0,25.0,64.0,19.0,27.0,62.0,50.0,27.0,23.0,40.0
2019-03-09 17:00:00,31.0,50.0,51.0,44.0,46.0,31.0,20.0,28.0,26.0,41.0,38.0,27.0,35.0,27.0,41.0,26.0,51.0,21.0,24.0,70.0,48.0,26.0,30.0,28.0
2019-03-09 18:00:00,36.0,60.0,57.0,53.0,48.0,32.0,17.0,32.0,25.0,45.0,35.0,28.0,35.0,28.0,45.0,24.0,65.0,24.0,29.0,76.0,36.0,26.0,36.0,24.0
2019-03-09 19:00:00,53.0,81.0,61.0,61.0,64.0,40.0,14.0,41.0,32.0,53.0,50.0,45.0,46.0,29.0,63.0,27.0,80.0,31.0,49.0,128.0,46.0,41.0,38.0,30.0
2019-03-09 20:00:00,118.0,123.0,63.0,100.0,246.0,84.0,22.0,86.0,43.0,86.0,93.0,69.0,79.0,50.0,77.0,29.0,133.0,117.0,87.0,328.0,104.0,66.0,72.0,52.0
2019-03-09 21:00:00,267.0,160.0,115.0,161.0,404.0,162.0,65.0,196.0,138.0,209.0,159.0,182.0,142.0,138.0,136.0,42.0,182.0,242.0,229.0,539.0,205.0,46.0,165.0,99.0
2019-03-09 22:00:00,291.0,185.0,104.0,146.0,348.0,144.0,69.0,254.0,88.0,223.0,152.0,247.0,168.0,149.0,115.0,59.0,203.0,285.0,345.0,292.0,173.0,36.0,288.0,145.0
2019-03-09 23:00:00,349.0,121.0,64.0,96.0,254.0,194.0,45.0,245.0,65.0,162.0,87.0,164.0,149.0,125.0,83.0,41.0,107.0,293.0,414.0,371.0,131.0,28.0,178.0,107.0
2019-03-10 00:00:00,297.0,103.0,45.0,72.0,224.0,139.0,45.0,201.0,69.0,85.0,101.0,177.0,102.0,157.0,61.0,33.0,109.0,237.0,477.0,236.0,107.0,24.0,94.0,96.0
2019-03-10 01:00:00,210.0,112.0,56.0,111.0,238.0,97.0,44.0,175.0,89.0,77.0,95.0,179.0,92.0,211.0,65.0,42.0,117.0,178.0,408.0,139.0,135.0,17.0,126.0,99.0
2019-03-10 02:00:00,150.0,141.0,93.0,177.0,212.0,78.0,64.0,50.0,140.0,116.0,76.0,252.0,99.0,112.0,67.0,38.0,83.0,167.0,79.0,138.0,98.0,14.0,39.0,89.0
2019-03-10 03:00:00,118.0,103.0,66.0,35.0,190.0,84.0,74.0,30.0,154.0,77.0,93.0,112.0,131.0,87.0,79.0,95.0,57.0,138.0,74.0,186.0,29.0,13.0,19.0,55.0
2019-03-10 04:00:00,116.0,86.0,43.0,48.0,227.0,91.0,54.0,42.0,76.0,69.0,65.0,57.0,84.0,97.0,58.0,44.0,33.0,70.0,108.0,160.0,23.0,12.0,36.0,31.0
2019-03-10 05:00:00,112.0,94.0,47.0,35.0,241.0,73.0,43.0,40.0,85.0,63.0,90.0,56.0,97.0,84.0,80.0,38.0,42.0,69.0,103.0,110.0,71.0,12.0,51.0,48.0
2019-03-10 06:00:00,73.0,142.0,41.0,42.0,227.0,42.0,51.0,42.0,104.0,81.0,85.0,85.0,67.0,74.0,58.0,71.0,41.0,75.0,95.0,79.0,55.0,11.0,37.0,73.0
2019-03-10 07:00:00,69.0,112.0,60.0,74.0,178.0,45.0,36.0,86.0,128.0,81.0,88.0,99.0,73.0,55.0,55.0,76.0,53.0,65.0,94.0,84.0,51.0,16.0,41.0,57.0
2019-03-10 08:00:00,87.0,71.0,42.0,69.0,157.0,54.0,34.0,85.0,104.0,80.0,84.0,70.0,82.0,65.0,47.0,58.0,42.0,58.0,121.0,115.0,23.0,18.0,27.0,70.0
2019-03-10 09:00:00,127.0,102.0,43.0,63.0,180.0,66.0,30.0,81.0,96.0,76.0,56.0,80.0,70.0,74.0,53.0,55.0,42.0,68.0,99.0,148.0,30.0,21.0,34.0,37.0
2019-03-10 10:00:00,188.0,93.0,48.0,67.0,104.0,82.0,48.0,81.0,83.0,61.0,61.0,65.0,44.0,61.0,62.0,52.0,56.0,43.0,104.0,154.0,29.0,23.0,49.0,32.0
2019-03-10 11:00:00,141.0,97.0,47.0,62.0,54.0,82.0,72.0,66.0,75.0,63.0,77.0,56.0,50.0,51.0,76.0,68.0,42.0,35.0,88.0,125.0,31.0,35.0,48.0,27.0
2019-03-10 12:00:00,92.0,98.0,84.0,47.0,51.0,59.0,62.0,41.0,74.0,59.0,81.0,64.0,50.0,52.0,91.0,67.0,56.0,39.0,56.0,97.0,50.0,35.0,48.0,39.0
2019-03-10 13:00:00,71.0,92.0,95.0,48.0,42.0,56.0,49.0,39.0,58.0,60.0,90.0,77.0,48.0,46.0,82.0,53.0,74.0,31.0,34.0,95.0,47.0,40.0,40.0,45.0
2019-03-10 14:00:00,58.0,76.0,85.0,57.0,50.0,49.0,41.0,25.0,47.0,52.0,71.0,74.0,49.0,42.0,72.0,42.0,94.0,19.0,26.0,78.0,55.0,39.0,35.0,67.0
2019-03-10 15:00:00,53.0,68.0,65.0,55.0,41.0,49.0,30.0,32.0,39.0,57.0,48.0,47.0,43.0,40.0,51.0,34.0,58.0,19.0,35.0,78.0,65.0,38.0,42.0,47.0
2019-03-10 16:00:00,37.0,55.0,55.0,46.0,30.0,31.0,15.0,40.0,31.0,49.0,35.0,41.0,42.0,32.0,43.0,28.0,55.0,28.0,40.0,62.0,37.0,26.0,40.0,28.0
2019-03-10 17:00:00,46.0,45.0,34.0,28.0,28.0,22.0,7.0,30.0,22.0,31.0,23.0,24.0,29.0,20.0,27.0,15.0,43.0,25.0,31.0,60.0,24.0,10.0,30.0,13.0
2019-03-10 18:00:00,59.0,51.0,34.0,26.0,24.0,19.0,3.0,28.0,28.0,31.0,23.0,20.0,27.0,14.0,25.0,10.0,39.0,20.0,32.0,43.0,25.0,14.0,18.0,9.0
2019-03-10 19:00:00,72.0,40.0,47.0,30.0,31.0,21.0,5.0,46.0,31.0,31.0,37.0,25.0,24.0,19.0,29.0,13.0,54.0,18.0,61.0,50.0,24.0,23.0,16.0,9.0
2019-03-10 20:00:00,113.0,66.0,58.0,42.0,52.0,28.0,7.0,51.0,47.0,51.0,69.0,48.0,44.0,29.0,45.0,27.0,84.0,33.0,40.0,64.0,39.0,34.0,24.0,25.0
2019-03-10 21:00:00,91.0,69.0,72.0,48.0,64.0,33.0,9.0,91.0,55.0,65.0,100.0,70.0,61.0,35.0,72.0,34.0,94.0,39.0,127.0,156.0,51.0,48.0,37.0,68.0
2019-03-10 22:00:00,87.0,105.0,57.0,64.0,79.0,38.0,10.0,59.0,43.0,65.0,75.0,50.0,51.0,29.0,58.0,33.0,94.0,40.0,74.0,74.0,59.0,31.0,35.0,77.0
2019-03-10 23:00:00,99.0,102.0,88.0,72.0,75.0,51.0,15.0,78.0,54.0,76.0,65.0,53.0,61.0,51.0,46.0,41.0,66.0,76.0,85.0,182.0,102.0,28.0,27.0,38.0
2019-03-11 00:00:00,68.0,85.0,115.0,57.0,69.0,43.0,18.0,65.0,41.0,73.0,97.0,148.0,76.0,64.0,58.0,41.0,136.0,72.0,100.0,96.0,65.0,26.0,24.0,65.0
2019-03-11 01:00:00,101.0,108.0,102.0,38.0,72.0,55.0,12.0,103.0,44.0,44.0,74.0,162.0,37.0,85.0,79.0,45.0,60.0,48.0,105.0,211.0,49.0,19.0,26.0,98.0
2019-03-11 02:00:00,116.0,85.0,41.0,51.0,82.0,81.0,44.0,108.0,61.0,56.0,58.0,120.0,61.0,121.0,40.0,42.0,36.0,59.0,83.0,176.0,41.0,14.0,58.0,45.0
2019-03-11 03:00:00,124.0,45.0,30.0,39.0,92.0,69.0,40.0,68.0,103.0,46.0,48.0,116.0,33.0,70.0,53.0,27.0,68.0,25.0,66.0,137.0,41.0,10.0,37.0,45.0
2019-03-11 04:00:00,85.0,26.0,21.0,33.0,89.0,55.0,30.0,39.0,58.0,21.0,19.0,98.0,21.0,72.0,36.0,18.0,73.0,24.0,67.0,90.0,31.0,8.0,26.0,36.0
2019-03-11 05:00:00,56.0,35.0,17.0,30.0,98.0,51.0,26.0,30.0,108.0,19.0,19.0,74.0,16.0,53.0,23.0,17.0,55.0,16.0,53.0,97.0,19.0,9.0,21.0,21.0
2019-03-11 06:00:00,65.0,52.0,15.0,32.0,114.0,52.0,22.0,50.0,58.0,27.0,23.0,90.0,21.0,52.0,35.0,20.0,38.0,20.0,68.0,108.0,48.0,10.0,37.0,35.0
2019-03-11 07:00:00,190.0,83.0,25.0,47.0,225.0,93.0,21.0,118.0,81.0,57.0,28.0,100.0,41.0,68.0,37.0,24.0,35.0,43.0,154.0,163.0,35.0,27.0,33.0,34.0
2019-03-11 08:00:00,323.0,141.0,61.0,178.0,337.0,152.0,24.0,191.0,73.0,125.0,72.0,56.0,70.0,87.0,58.0,43.0,58.0,105.0,268.0,265.0,44.0,73.0,83.0,50.0
2019-03-11 09:00:00,201.0,224.0,68.0,94.0,134.0,166.0,48.0,132.0,108.0,97.0,75.0,67.0,90.0,108.0,66.0,76.0,64.0,116.0,129.0,319.0,83.0,54.0,86.0,82.0
2019-03-11 10:00:00,75.0,170.0,45.0,45.0,50.0,70.0,52.0,59.0,94.0,39.0,102.0,40.0,50.0,67.0,43.0,44.0,37.0,62.0,52.0,227.0,34.0,34.0,33.0,38.0
2019-03-11 11:00:00,60.0,126.0,27.0,25.0,31.0,30.0,17.0,22.0,59.0,28.0,60.0,23.0,27.0,31.0,21.0,26.0,19.0,30.0,25.0,113.0,15.0,13.0,9.0,11.0
2019-03-11 12:00:00,54.0,106.0,28.0,13.0,22.0,23.0,13.0,8.0,61.0,31.0,44.0,19.0,22.0,29.0,17.0,15.0,16.0,29.0,18.0,92.0,16.0,9.0,6.0,8.0
2019-03-11 13:00:00,47.0,90.0,42.0,12.0,22.0,56.0,14.0,8.0,56.0,19.0,46.0,20.0,20.0,31.0,21.0,13.0,15.0,18.0,22.0,89.0,18.0,7.0,9.0,10.0
2019-03-11 14:00:00,43.0,57.0,33.0,17.0,22.0,28.0,15.0,10.0,51.0,34.0,40.0,21.0,24.0,26.0,16.0,13.0,37.0,19.0,11.0,102.0,17.0,8.0,10.0,10.0
2019-03-11 15:00:00,50.0,64.0,28.0,16.0,29.0,26.0,11.0,11.0,36.0,21.0,46.0,17.0,22.0,23.0,16.0,10.0,31.0,15.0,9.0,97.0,14.0,9.0,6.0,8.0
