2018-05-06 08:00:00,39.0,46.0,27.0,34.0,30.0,41.0,17.0,67.0,69.0,48.0,27.0,35.0,32.0,41.0,23.0,16.0,38.0,42.0,80.0,83.0,15.0,12.0,20.0,31.0
2018-05-06 09:00:00,57.0,51.0,25.0,42.0,35.0,55.0,17.0,39.0,68.0,51.0,25.0,34.0,40.0,41.0,22.0,29.0,37.0,32.0,56.0,55.0,14.0,9.0,31.0,25.0
2018-05-06 10:00:00,36.0,41.0,26.0,21.0,13.0,26.0,21.0,15.0,53.0,29.0,35.0,20.0,26.0,23.0,22.0,23.0,31.0,21.0,19.0,46.0,16.0,6.0,15.0,14.0
2018-05-06 11:00:00,27.0,29.0,16.0,11.0,8.0,15.0,10.0,7.0,49.0,18.0,20.0,21.0,18.0,15.0,13.0,11.0,33.0,16.0,12.0,40.0,12.0,6.0,9.0,10.0
2018-05-06 12:00:00,25.0,31.0,28.0,13.0,8.0,15.0,11.0,9.0,48.0,30.0,25.0,22.0,14.0,12.0,15.0,12.0,30.0,13.0,15.0,47.0,13.0,7.0,8.0,12.0
2018-05-06 13:00:00,21.0,23.0,36.0,9.0,7.0,15.0,8.0,9.0,37.0,25.0,24.0,19.0,24.0,11.0,16.0,11.0,30.0,13.0,13.0,51.0,17.0,13.0,8.0,15.0
2018-05-06 14:00:00,27.0,27.0,30.0,10.0,8.0,19.0,10.0,8.0,34.0,21.0,35.0,18.0,15.0,14.0,22.0,9.0,23.0,18.0,13.0,53.0,15.0,13.0,6.0,13.0
2018-05-06 15:00:00,23.0,32.0,31.0,14.0,7.0,16.0,7.0,9.0,24.0,25.0,31.0,18.0,16.0,13.0,26.0,9.0,28.0,15.0,10.0,64.0,7.0,12.0,5.0,11.0
2018-05-06 16:00:00,25.0,23.0,18.0,11.0,6.0,12.0,6.0,10.0,24.0,22.0,22.0,13.0,10.0,7.0,12.0,8.0,22.0,12.0,9.0,42.0,6.0,8.0,5.0,8.0
2018-05-06 17:00:00,29.0,21.0,19.0,10.0,5.0,10.0,6.0,8.0,22.0,15.0,16.0,13.0,8.0,8.0,10.0,6.0,23.0,10.0,7.0,47.0,6.0,8.0,4.0,9.0
2018-05-06 18:00:00,28.0,30.0,28.0,11.0,6.0,14.0,5.0,9.0,27.0,14.0,28.0,11.0,13.0,9.0,9.0,8.0,22.0,15.0,9.0,49.0,7.0,6.0,5.0,10.0
2018-05-06 19:00:00,38.0,34.0,34.0,12.0,12.0,15.0,6.0,8.0,28.0,14.0,32.0,16.0,16.0,9.0,14.0,10.0,29.0,12.0,15.0,53.0,15.0,8.0,5.0,10.0
2018-05-06 20:00:00,51.0,37.0,18.0,10.0,10.0,18.0,9.0,11.0,40.0,20.0,42.0,20.0,24.0,19.0,15.0,11.0,22.0,24.0,29.0,70.0,16.0,9.0,7.0,11.0
2018-05-06 21:00:00,51.0,49.0,26.0,23.0,13.0,30.0,14.0,23.0,37.0,27.0,30.0,30.0,29.0,28.0,31.0,22.0,30.0,28.0,33.0,90.0,24.0,19.0,17.0,24.0
2018-05-06 22:00:00,41.0,52.0,58.0,38.0,22.0,32.0,21.0,25.0,35.0,33.0,28.0,31.0,30.0,20.0,37.0,21.0,37.0,22.0,31.0,81.0,22.0,27.0,20.0,27.0
2018-05-06 23:00:00,53.0,44.0,46.0,26.0,26.0,45.0,30.0,28.0,42.0,35.0,34.0,29.0,28.0,28.0,27.0,20.0,39.0,20.0,35.0,107.0,27.0,24.0,18.0,30.0
2018-05-07 00:00:00,35.0,39.0,25.0,21.0,18.0,21.0,16.0,33.0,38.0,18.0,25.0,21.0,23.0,21.0,27.0,18.0,26.0,20.0,36.0,49.0,12.0,11.0,16.0,20.0
2018-05-07 01:00:00,39.0,50.0,46.0,29.0,29.0,24.0,17.0,30.0,49.0,34.0,40.0,28.0,27.0,25.0,35.0,18.0,50.0,18.0,38.0,54.0,27.0,10.0,22.0,23.0
2018-05-07 02:00:00,37.0,61.0,42.0,34.0,33.0,29.0,15.0,46.0,54.0,49.0,36.0,18.0,50.0,30.0,35.0,23.0,43.0,25.0,65.0,37.0,15.0,6.0,26.0,14.0
2018-05-07 03:00:00,36.0,51.0,28.0,25.0,24.0,19.0,9.0,22.0,59.0,36.0,25.0,17.0,43.0,47.0,26.0,28.0,34.0,48.0,32.0,35.0,13.0,5.0,15.0,20.0
2018-05-07 04:00:00,35.0,35.0,24.0,26.0,40.0,25.0,9.0,22.0,62.0,26.0,25.0,28.0,31.0,35.0,25.0,23.0,33.0,31.0,32.0,51.0,12.0,4.0,16.0,17.0
2018-05-07 05:00:00,41.0,30.0,22.0,20.0,43.0,33.0,25.0,18.0,65.0,18.0,22.0,24.0,18.0,25.0,22.0,19.0,31.0,21.0,37.0,55.0,17.0,4.0,11.0,16.0
2018-05-07 06:00:00,32.0,38.0,21.0,22.0,32.0,30.0,11.0,30.0,62.0,32.0,25.0,31.0,27.0,35.0,19.0,17.0,31.0,22.0,50.0,40.0,13.0,5.0,17.0,21.0
2018-05-07 07:00:00,31.0,87.0,50.0,34.0,98.0,39.0,9.0,75.0,73.0,66.0,69.0,47.0,66.0,52.0,29.0,19.0,47.0,60.0,64.0,51.0,26.0,26.0,27.0,42.0
2018-05-07 08:00:00,111.0,189.0,93.0,69.0,180.0,74.0,19.0,124.0,107.0,140.0,241.0,157.0,147.0,103.0,72.0,31.0,137.0,156.0,140.0,95.0,52.0,70.0,51.0,109.0
2018-05-07 09:00:00,179.0,187.0,131.0,68.0,139.0,129.0,26.0,127.0,143.0,126.0,246.0,202.0,110.0,151.0,110.0,86.0,133.0,159.0,154.0,162.0,95.0,40.0,54.0,189.0
2018-05-07 10:00:00,248.0,172.0,110.0,84.0,162.0,178.0,82.0,102.0,197.0,155.0,35.0,144.0,145.0,140.0,102.0,89.0,111.0,151.0,110.0,216.0,58.0,20.0,68.0,108.0
2018-05-07 11:00:00,27.0,166.0,100.0,85.0,79.0,176.0,157.0,94.0,212.0,155.0,195.0,102.0,136.0,133.0,96.0,97.0,97.0,102.0,116.0,212.0,60.0,26.0,70.0,95.0
2018-05-07 12:00:00,189.0,127.0,85.0,74.0,110.0,168.0,115.0,93.0,48.0,110.0,173.0,84.0,98.0,98.0,83.0,81.0,164.0,85.0,96.0,207.0,72.0,26.0,53.0,60.0
2018-05-07 13:00:00,131.0,102.0,77.0,41.0,92.0,116.0,53.0,106.0,118.0,83.0,174.0,46.0,80.0,99.0,65.0,64.0,134.0,106.0,91.0,177.0,43.0,10.0,31.0,39.0
2018-05-07 14:00:00,86.0,81.0,71.0,25.0,65.0,78.0,36.0,71.0,99.0,51.0,120.0,42.0,56.0,62.0,61.0,48.0,105.0,67.0,87.0,111.0,36.0,13.0,12.0,27.0
2018-05-07 15:00:00,64.0,53.0,58.0,26.0,38.0,54.0,28.0,29.0,66.0,44.0,87.0,36.0,41.0,37.0,27.0,27.0,50.0,53.0,31.0,95.0,20.0,6.0,17.0,20.0
2018-05-07 16:00:00,45.0,46.0,31.0,15.0,24.0,27.0,10.0,22.0,51.0,30.0,54.0,19.0,33.0,29.0,12.0,15.0,26.0,27.0,21.0,73.0,14.0,4.0,11.0,17.0
2018-05-07 17:00:00,44.0,49.0,37.0,20.0,21.0,23.0,8.0,13.0,45.0,28.0,68.0,23.0,25.0,31.0,16.0,17.0,27.0,25.0,18.0,65.0,18.0,4.0,8.0,18.0
2018-05-07 18:00:00,40.0,55.0,69.0,21.0,20.0,21.0,7.0,24.0,42.0,33.0,65.0,21.0,23.0,31.0,20.0,15.0,45.0,31.0,25.0,96.0,19.0,6.0,9.0,17.0
2018-05-07 19:00:00,36.0,58.0,34.0,15.0,16.0,25.0,7.0,15.0,48.0,25.0,68.0,22.0,26.0,9.0,15.0,14.0,29.0,29.0,19.0,97.0,22.0,5.0,6.0,17.0
2018-05-07 20:00:00,46.0,55.0,18.0,26.0,19.0,27.0,8.0,25.0,45.0,21.0,57.0,28.0,31.0,30.0,19.0,14.0,44.0,29.0,30.0,101.0,23.0,7.0,10.0,20.0
2018-05-07 21:00:00,60.0,67.0,72.0,27.0,28.0,25.0,10.0,26.0,46.0,39.0,71.0,27.0,45.0,32.0,43.0,23.0,96.0,33.0,27.0,66.0,48.0,5.0,23.0,27.0
2018-05-07 22:00:00,53.0,122.0,152.0,70.0,33.0,30.0,8.0,47.0,49.0,86.0,99.0,47.0,68.0,60.0,86.0,25.0,124.0,60.0,39.0,96.0,56.0,17.0,32.0,32.0
2018-05-07 23:00:00,56.0,106.0,74.0,40.0,50.0,34.0,15.0,42.0,49.0,71.0,57.0,18.0,94.0,67.0,56.0,54.0,88.0,58.0,41.0,53.0,22.0,4.0,27.0,20.0
2018-05-08 00:00:00,32.0,40.0,22.0,16.0,27.0,19.0,7.0,35.0,47.0,31.0,33.0,16.0,26.0,33.0,19.0,20.0,36.0,32.0,31.0,41.0,14.0,3.0,13.0,13.0
2018-05-08 01:00:00,28.0,38.0,28.0,16.0,30.0,14.0,5.0,93.0,56.0,17.0,39.0,12.0,17.0,22.0,22.0,15.0,33.0,23.0,88.0,39.0,11.0,5.0,12.0,14.0
2018-05-08 02:00:00,29.0,53.0,20.0,13.0,25.0,22.0,5.0,42.0,68.0,14.0,38.0,15.0,15.0,30.0,22.0,15.0,31.0,29.0,49.0,43.0,14.0,5.0,8.0,12.0
2018-05-08 03:00:00,27.0,48.0,23.0,12.0,46.0,20.0,4.0,23.0,70.0,15.0,45.0,19.0,13.0,32.0,30.0,15.0,32.0,31.0,34.0,59.0,14.0,4.0,7.0,23.0
2018-05-08 04:00:00,33.0,32.0,14.0,14.0,69.0,30.0,5.0,23.0,59.0,24.0,23.0,15.0,18.0,23.0,16.0,13.0,21.0,39.0,29.0,56.0,6.0,3.0,10.0,19.0
2018-05-08 05:00:00,24.0,36.0,19.0,20.0,71.0,32.0,9.0,31.0,56.0,34.0,24.0,21.0,21.0,23.0,22.0,20.0,29.0,63.0,33.0,78.0,13.0,3.0,11.0,10.0
2018-05-08 06:00:00,34.0,55.0,28.0,26.0,65.0,31.0,12.0,50.0,54.0,42.0,40.0,31.0,26.0,36.0,36.0,21.0,56.0,52.0,127.0,39.0,15.0,5.0,34.0,10.0
2018-05-08 07:00:00,57.0,103.0,60.0,34.0,120.0,42.0,15.0,110.0,65.0,62.0,65.0,79.0,67.0,49.0,47.0,28.0,62.0,75.0,186.0,60.0,20.0,13.0,106.0,40.0
2018-05-08 08:00:00,125.0,344.0,161.0,92.0,235.0,76.0,13.0,241.0,105.0,223.0,180.0,224.0,142.0,134.0,141.0,37.0,262.0,157.0,273.0,116.0,59.0,56.0,148.0,102.0
2018-05-08 09:00:00,281.0,231.0,301.0,167.0,179.0,132.0,46.0,164.0,194.0,298.0,333.0,239.0,137.0,262.0,154.0,87.0,362.0,169.0,218.0,155.0,195.0,46.0,154.0,224.0
2018-05-08 10:00:00,349.0,203.0,205.0,185.0,211.0,185.0,82.0,136.0,199.0,225.0,302.0,306.0,143.0,313.0,150.0,96.0,185.0,222.0,135.0,232.0,171.0,18.0,96.0,200.0
2018-05-08 11:00:00,287.0,144.0,130.0,81.0,193.0,176.0,108.0,63.0,281.0,91.0,304.0,230.0,68.0,305.0,99.0,92.0,130.0,102.0,62.0,234.0,65.0,21.0,64.0,146.0
2018-05-08 12:00:00,200.0,92.0,83.0,41.0,138.0,163.0,87.0,38.0,204.0,69.0,112.0,96.0,69.0,174.0,50.0,58.0,81.0,85.0,49.0,207.0,30.0,8.0,38.0,64.0
2018-05-08 13:00:00,134.0,80.0,77.0,40.0,83.0,107.0,48.0,35.0,143.0,49.0,124.0,75.0,57.0,74.0,71.0,66.0,81.0,106.0,72.0,128.0,24.0,6.0,30.0,45.0
2018-05-08 14:00:00,94.0,100.0,99.0,40.0,46.0,52.0,23.0,37.0,91.0,51.0,112.0,54.0,56.0,59.0,97.0,67.0,102.0,67.0,44.0,134.0,27.0,4.0,11.0,32.0
2018-05-08 15:00:00,62.0,102.0,109.0,47.0,44.0,61.0,33.0,29.0,58.0,67.0,86.0,44.0,49.0,46.0,76.0,49.0,116.0,27.0,22.0,96.0,33.0,7.0,9.0,29.0
2018-05-08 16:00:00,40.0,75.0,76.0,69.0,33.0,35.0,13.0,24.0,37.0,66.0,59.0,28.0,53.0,36.0,49.0,31.0,107.0,37.0,26.0,83.0,31.0,8.0,18.0,20.0
2018-05-08 17:00:00,63.0,87.0,59.0,65.0,27.0,40.0,4.0,35.0,48.0,51.0,90.0,17.0,40.0,34.0,37.0,27.0,90.0,43.0,32.0,200.0,30.0,6.0,27.0,20.0
2018-05-08 18:00:00,66.0,101.0,109.0,81.0,46.0,40.0,6.0,41.0,57.0,126.0,110.0,27.0,74.0,64.0,52.0,35.0,124.0,116.0,38.0,158.0,48.0,6.0,26.0,32.0
2018-05-08 19:00:00,71.0,105.0,48.0,41.0,58.0,48.0,18.0,15.0,64.0,56.0,90.0,37.0,54.0,65.0,47.0,45.0,65.0,76.0,39.0,149.0,38.0,5.0,18.0,30.0
2018-05-08 20:00:00,84.0,101.0,49.0,30.0,40.0,69.0,44.0,20.0,62.0,61.0,86.0,43.0,60.0,61.0,46.0,43.0,56.0,92.0,31.0,146.0,42.0,16.0,13.0,28.0
2018-05-08 21:00:00,83.0,83.0,64.0,45.0,43.0,46.0,19.0,37.0,56.0,52.0,98.0,44.0,43.0,53.0,37.0,31.0,100.0,70.0,46.0,165.0,45.0,9.0,11.0,22.0
2018-05-08 22:00:00,95.0,152.0,130.0,98.0,43.0,81.0,34.0,95.0,53.0,105.0,97.0,102.0,106.0,60.0,80.0,34.0,120.0,90.0,102.0,186.0,92.0,12.0,61.0,71.0
2018-05-08 23:00:00,87.0,291.0,202.0,227.0,88.0,104.0,32.0,124.0,59.0,155.0,139.0,102.0,145.0,102.0,141.0,59.0,225.0,207.0,139.0,117.0,203.0,8.0,106.0,109.0
2018-05-09 00:00:00,69.0,184.0,143.0,199.0,154.0,66.0,28.0,116.0,57.0,199.0,87.0,81.0,188.0,75.0,82.0,82.0,147.0,212.0,105.0,91.0,107.0,9.0,118.0,88.0
2018-05-09 01:00:00,80.0,110.0,59.0,95.0,84.0,30.0,11.0,64.0,57.0,150.0,61.0,63.0,116.0,92.0,54.0,70.0,58.0,98.0,83.0,59.0,24.0,6.0,46.0,30.0
2018-05-09 02:00:00,62.0,48.0,21.0,31.0,76.0,36.0,17.0,18.0,52.0,29.0,25.0,19.0,27.0,43.0,22.0,33.0,25.0,25.0,27.0,58.0,11.0,6.0,20.0,16.0
2018-05-09 03:00:00,35.0,24.0,11.0,15.0,32.0,24.0,9.0,18.0,47.0,21.0,16.0,13.0,18.0,21.0,12.0,16.0,17.0,11.0,17.0,34.0,7.0,5.0,14.0,11.0
2018-05-09 04:00:00,19.0,18.0,7.0,17.0,16.0,17.0,6.0,11.0,49.0,10.0,12.0,12.0,10.0,15.0,8.0,14.0,15.0,9.0,14.0,21.0,7.0,4.0,16.0,11.0
2018-05-09 05:00:00,18.0,16.0,9.0,9.0,17.0,15.0,5.0,35.0,64.0,14.0,14.0,10.0,12.0,11.0,14.0,9.0,18.0,10.0,36.0,20.0,7.0,3.0,8.0,14.0
2018-05-09 06:00:00,26.0,20.0,11.0,9.0,21.0,16.0,5.0,35.0,54.0,15.0,15.0,16.0,13.0,10.0,9.0,10.0,18.0,17.0,54.0,22.0,14.0,5.0,8.0,13.0
2018-05-09 07:00:00,60.0,36.0,21.0,22.0,58.0,29.0,8.0,63.0,63.0,31.0,34.0,29.0,23.0,21.0,16.0,18.0,41.0,37.0,84.0,36.0,20.0,19.0,14.0,22.0
2018-05-09 08:00:00,125.0,99.0,54.0,49.0,108.0,65.0,12.0,119.0,88.0,49.0,98.0,76.0,56.0,56.0,45.0,52.0,78.0,79.0,126.0,90.0,50.0,69.0,47.0,78.0
2018-05-09 09:00:00,231.0,133.0,84.0,66.0,86.0,104.0,29.0,95.0,118.0,91.0,159.0,94.0,106.0,93.0,66.0,58.0,79.0,133.0,132.0,150.0,82.0,40.0,71.0,106.0
2018-05-09 10:00:00,174.0,119.0,56.0,58.0,91.0,133.0,87.0,68.0,128.0,94.0,187.0,63.0,79.0,107.0,56.0,68.0,56.0,87.0,69.0,136.0,34.0,13.0,41.0,70.0
2018-05-09 11:00:00,117.0,144.0,75.0,47.0,86.0,99.0,75.0,33.0,118.0,83.0,91.0,46.0,68.0,84.0,58.0,68.0,53.0,75.0,38.0,116.0,27.0,19.0,32.0,31.0
2018-05-09 12:00:00,94.0,92.0,91.0,48.0,47.0,67.0,58.0,13.0,102.0,67.0,88.0,49.0,47.0,53.0,88.0,57.0,95.0,44.0,24.0,100.0,35.0,28.0,21.0,31.0
2018-05-09 13:00:00,83.0,113.0,119.0,67.0,55.0,67.0,55.0,27.0,74.0,77.0,98.0,57.0,68.0,53.0,105.0,60.0,81.0,31.0,32.0,103.0,56.0,23.0,31.0,41.0
2018-05-09 14:00:00,70.0,100.0,102.0,76.0,51.0,62.0,35.0,50.0,74.0,86.0,89.0,56.0,73.0,56.0,84.0,62.0,122.0,47.0,54.0,123.0,27.0,25.0,55.0,46.0
2018-05-09 15:00:00,30.0,85.0,100.0,62.0,33.0,25.0,11.0,63.0,37.0,66.0,56.0,34.0,55.0,26.0,47.0,25.0,101.0,39.0,67.0,49.0,37.0,11.0,50.0,31.0
2018-05-09 16:00:00,34.0,69.0,55.0,37.0,21.0,21.0,3.0,31.0,26.0,33.0,45.0,26.0,29.0,10.0,38.0,10.0,104.0,16.0,31.0,29.0,20.0,7.0,14.0,18.0
2018-05-09 17:00:00,26.0,75.0,56.0,29.0,21.0,18.0,3.0,14.0,24.0,52.0,38.0,25.0,34.0,10.0,39.0,8.0,108.0,16.0,15.0,66.0,18.0,5.0,12.0,21.0
2018-05-09 18:00:00,35.0,63.0,61.0,33.0,23.0,16.0,4.0,16.0,26.0,72.0,52.0,37.0,37.0,13.0,49.0,10.0,88.0,15.0,21.0,47.0,24.0,7.0,13.0,31.0
2018-05-09 19:00:00,49.0,83.0,87.0,47.0,28.0,27.0,3.0,25.0,41.0,52.0,59.0,29.0,45.0,14.0,49.0,14.0,96.0,27.0,26.0,86.0,26.0,8.0,12.0,25.0
2018-05-09 20:00:00,85.0,74.0,97.0,39.0,34.0,27.0,4.0,18.0,38.0,42.0,61.0,30.0,51.0,18.0,50.0,18.0,116.0,34.0,19.0,84.0,30.0,8.0,17.0,22.0
2018-05-09 21:00:00,87.0,93.0,67.0,42.0,50.0,38.0,8.0,26.0,49.0,61.0,87.0,48.0,53.0,26.0,62.0,26.0,113.0,33.0,28.0,68.0,35.0,13.0,20.0,34.0
2018-05-09 22:00:00,68.0,95.0,60.0,43.0,34.0,40.0,9.0,26.0,42.0,54.0,62.0,37.0,44.0,25.0,53.0,25.0,97.0,31.0,26.0,38.0,29.0,14.0,20.0,29.0
2018-05-09 23:00:00,65.0,86.0,62.0,47.0,42.0,47.0,13.0,47.0,39.0,47.0,46.0,37.0,50.0,36.0,45.0,30.0,105.0,32.0,30.0,46.0,31.0,14.0,21.0,23.0
2018-05-10 00:00:00,64.0,84.0,48.0,39.0,52.0,32.0,11.0,46.0,32.0,48.0,43.0,38.0,46.0,39.0,46.0,26.0,76.0,39.0,40.0,37.0,26.0,17.0,18.0,27.0
2018-05-10 01:00:00,46.0,47.0,31.0,36.0,23.0,22.0,9.0,39.0,33.0,24.0,34.0,17.0,25.0,21.0,28.0,20.0,54.0,49.0,66.0,25.0,30.0,11.0,35.0,26.0
2018-05-10 02:00:00,38.0,32.0,25.0,31.0,21.0,19.0,8.0,18.0,31.0,36.0,19.0,15.0,23.0,19.0,18.0,17.0,28.0,54.0,24.0,33.0,16.0,8.0,26.0,18.0
2018-05-10 03:00:00,25.0,26.0,14.0,21.0,14.0,12.0,6.0,7.0,24.0,24.0,13.0,12.0,19.0,13.0,14.0,14.0,20.0,53.0,11.0,14.0,12.0,8.0,6.0,16.0
2018-05-10 04:00:00,22.0,23.0,9.0,13.0,11.0,16.0,8.0,6.0,25.0,23.0,13.0,11.0,33.0,21.0,12.0,17.0,20.0,32.0,10.0,23.0,7.0,6.0,4.0,9.0
2018-05-10 05:00:00,14.0,15.0,8.0,9.0,21.0,12.0,7.0,8.0,22.0,8.0,13.0,9.0,14.0,13.0,10.0,10.0,17.0,15.0,9.0,32.0,4.0,3.0,6.0,8.0
2018-05-10 06:00:00,10.0,17.0,8.0,9.0,12.0,8.0,5.0,12.0,22.0,8.0,13.0,10.0,13.0,10.0,8.0,10.0,16.0,12.0,14.0,21.0,4.0,3.0,6.0,7.0
2018-05-10 07:00:00,15.0,26.0,11.0,15.0,18.0,14.0,6.0,16.0,32.0,15.0,15.0,14.0,22.0,20.0,10.0,17.0,25.0,22.0,27.0,54.0,8.0,5.0,13.0,11.0
2018-05-10 08:00:00,30.0,55.0,23.0,27.0,24.0,28.0,14.0,31.0,63.0,22.0,67.0,27.0,37.0,42.0,23.0,25.0,36.0,49.0,48.0,103.0,12.0,39.0,16.0,27.0
2018-05-10 09:00:00,52.0,82.0,34.0,35.0,28.0,37.0,21.0,25.0,76.0,32.0,133.0,30.0,41.0,47.0,32.0,36.0,50.0,60.0,45.0,92.0,20.0,23.0,23.0,37.0
2018-05-10 10:00:00,57.0,79.0,29.0,58.0,30.0,37.0,18.0,15.0,88.0,31.0,148.0,23.0,39.0,43.0,23.0,37.0,41.0,47.0,32.0,107.0,17.0,5.0,14.0,29.0
2018-05-10 11:00:00,68.0,77.0,24.0,20.0,22.0,34.0,15.0,10.0,115.0,22.0,79.0,18.0,26.0,34.0,20.0,28.0,33.0,46.0,24.0,77.0,12.0,5.0,7.0,14.0
2018-05-10 12:00:00,63.0,62.0,25.0,16.0,15.0,24.0,11.0,8.0,122.0,18.0,67.0,19.0,47.0,28.0,19.0,18.0,30.0,32.0,18.0,73.0,12.0,4.0,4.0,10.0
2018-05-10 13:00:00,75.0,58.0,28.0,14.0,11.0,24.0,8.0,10.0,102.0,77.0,70.0,21.0,20.0,27.0,17.0,17.0,28.0,25.0,17.0,73.0,13.0,4.0,7.0,11.0
2018-05-10 14:00:00,85.0,100.0,29.0,13.0,12.0,23.0,11.0,9.0,77.0,15.0,60.0,18.0,17.0,24.0,15.0,13.0,26.0,23.0,15.0,69.0,13.0,5.0,5.0,12.0
2018-05-10 15:00:00,50.0,45.0,33.0,13.0,14.0,21.0,10.0,9.0,69.0,23.0,54.0,17.0,18.0,19.0,22.0,13.0,28.0,22.0,14.0,87.0,8.0,5.0,5.0,11.0
2018-05-10 16:00:00,29.0,34.0,32.0,11.0,14.0,22.0,10.0,14.0,50.0,24.0,38.0,24.0,20.0,22.0,18.0,13.0,31.0,22.0,12.0,73.0,9.0,5.0,6.0,12.0
2018-05-10 17:00:00,40.0,51.0,47.0,16.0,18.0,24.0,8.0,20.0,50.0,28.0,45.0,16.0,23.0,23.0,27.0,19.0,77.0,30.0,16.0,74.0,11.0,5.0,7.0,13.0
2018-05-10 18:00:00,56.0,55.0,53.0,15.0,27.0,18.0,6.0,19.0,65.0,36.0,68.0,16.0,35.0,22.0,22.0,17.0,68.0,29.0,21.0,80.0,23.0,5.0,10.0,16.0
2018-05-10 19:00:00,61.0,49.0,51.0,22.0,28.0,17.0,6.0,13.0,42.0,34.0,59.0,14.0,35.0,30.0,37.0,23.0,66.0,47.0,27.0,98.0,30.0,4.0,10.0,11.0
2018-05-10 20:00:00,36.0,60.0,44.0,17.0,29.0,27.0,8.0,16.0,35.0,33.0,54.0,20.0,35.0,36.0,47.0,22.0,60.0,61.0,28.0,118.0,24.0,5.0,10.0,15.0
2018-05-10 21:00:00,81.0,92.0,40.0,26.0,30.0,49.0,23.0,16.0,51.0,25.0,78.0,32.0,49.0,40.0,29.0,23.0,37.0,69.0,44.0,154.0,31.0,17.0,13.0,21.0
2018-05-10 22:00:00,99.0,109.0,42.0,41.0,43.0,62.0,33.0,26.0,66.0,56.0,68.0,47.0,67.0,65.0,42.0,29.0,57.0,106.0,81.0,205.0,53.0,23.0,18.0,28.0
2018-05-10 23:00:00,137.0,135.0,80.0,46.0,53.0,120.0,61.0,82.0,80.0,79.0,71.0,67.0,85.0,80.0,57.0,50.0,84.0,150.0,110.0,301.0,79.0,22.0,68.0,60.0
2018-05-11 00:00:00,147.0,111.0,98.0,50.0,107.0,135.0,94.0,79.0,81.0,84.0,69.0,111.0,69.0,119.0,54.0,70.0,95.0,132.0,208.0,335.0,92.0,16.0,94.0,89.0
2018-05-11 01:00:00,130.0,135.0,77.0,80.0,117.0,79.0,48.0,130.0,103.0,78.0,91.0,84.0,47.0,157.0,58.0,66.0,93.0,63.0,133.0,139.0,57.0,13.0,52.0,44.0
2018-05-11 02:00:00,63.0,50.0,64.0,36.0,26.0,38.0,36.0,17.0,69.0,24.0,61.0,38.0,20.0,26.0,53.0,39.0,59.0,14.0,24.0,52.0,21.0,11.0,18.0,24.0
2018-05-11 03:00:00,25.0,41.0,25.0,26.0,21.0,19.0,14.0,14.0,56.0,24.0,22.0,39.0,15.0,21.0,23.0,16.0,32.0,22.0,23.0,33.0,16.0,10.0,18.0,21.0
2018-05-11 04:00:00,37.0,33.0,21.0,30.0,27.0,23.0,20.0,25.0,61.0,25.0,24.0,22.0,21.0,20.0,22.0,18.0,29.0,24.0,29.0,38.0,11.0,6.0,14.0,20.0
2018-05-11 05:00:00,27.0,24.0,11.0,14.0,34.0,30.0,13.0,37.0,55.0,24.0,15.0,15.0,27.0,23.0,16.0,17.0,19.0,48.0,52.0,37.0,9.0,5.0,8.0,13.0
2018-05-11 06:00:00,24.0,34.0,14.0,24.0,39.0,19.0,11.0,44.0,72.0,27.0,20.0,16.0,30.0,23.0,15.0,17.0,23.0,61.0,54.0,34.0,10.0,6.0,15.0,14.0
2018-05-11 07:00:00,35.0,56.0,33.0,41.0,50.0,39.0,13.0,65.0,76.0,44.0,34.0,38.0,51.0,46.0,30.0,27.0,40.0,81.0,94.0,74.0,20.0,16.0,29.0,26.0
2018-05-11 08:00:00,93.0,97.0,53.0,53.0,84.0,82.0,25.0,105.0,100.0,90.0,78.0,76.0,99.0,96.0,46.0,49.0,55.0,113.0,150.0,145.0,50.0,69.0,44.0,86.0
2018-05-11 09:00:00,161.0,143.0,63.0,72.0,81.0,92.0,43.0,81.0,133.0,92.0,100.0,83.0,98.0,107.0,72.0,65.0,73.0,191.0,123.0,146.0,67.0,35.0,56.0,74.0
2018-05-11 10:00:00,106.0,121.0,107.0,79.0,53.0,72.0,67.0,52.0,135.0,100.0,104.0,77.0,96.0,67.0,83.0,70.0,85.0,110.0,77.0,121.0,52.0,32.0,14.0,48.0
2018-05-11 11:00:00,75.0,105.0,123.0,80.0,42.0,62.0,63.0,65.0,115.0,102.0,126.0,95.0,63.0,57.0,108.0,66.0,107.0,32.0,75.0,85.0,69.0,32.0,7.0,63.0
2018-05-11 12:00:00,61.0,85.0,140.0,81.0,40.0,48.0,55.0,76.0,92.0,53.0,118.0,96.0,47.0,39.0,95.0,51.0,122.0,17.0,67.0,81.0,82.0,28.0,4.0,90.0
2018-05-11 13:00:00,54.0,83.0,105.0,53.0,37.0,50.0,39.0,47.0,70.0,56.0,79.0,61.0,49.0,40.0,67.0,45.0,123.0,20.0,41.0,73.0,80.0,43.0,46.0,68.0
2018-05-11 14:00:00,42.0,89.0,66.0,52.0,24.0,32.0,13.0,44.0,52.0,52.0,59.0,47.0,49.0,23.0,62.0,30.0,86.0,25.0,15.0,70.0,41.0,26.0,43.0,40.0
2018-05-11 15:00:00,28.0,77.0,75.0,36.0,18.0,21.0,7.0,39.0,36.0,36.0,50.0,31.0,34.0,13.0,53.0,14.0,89.0,18.0,31.0,45.0,28.0,9.0,26.0,24.0
