2019-07-06 08:00:00,78.0,47.0,39.0,40.0,80.0,37.0,21.0,90.0,60.0,62.0,31.0,55.0,101.0,72.0,37.0,19.0,41.0,63.0,98.0,79.0,25.0,16.0,20.0,29.0
2019-07-06 09:00:00,174.0,60.0,44.0,51.0,101.0,70.0,54.0,79.0,89.0,61.0,48.0,43.0,55.0,87.0,40.0,40.0,31.0,45.0,77.0,132.0,36.0,18.0,61.0,25.0
2019-07-06 10:00:00,72.0,51.0,71.0,55.0,39.0,54.0,52.0,70.0,77.0,44.0,66.0,49.0,42.0,36.0,62.0,37.0,57.0,18.0,72.0,83.0,78.0,18.0,68.0,33.0
2019-07-06 11:00:00,49.0,41.0,53.0,34.0,22.0,37.0,44.0,59.0,43.0,29.0,43.0,69.0,29.0,22.0,47.0,25.0,50.0,15.0,45.0,49.0,66.0,27.0,44.0,34.0
2019-07-06 12:00:00,35.0,32.0,46.0,23.0,22.0,23.0,16.0,19.0,41.0,28.0,32.0,32.0,30.0,18.0,28.0,16.0,22.0,13.0,16.0,42.0,33.0,24.0,16.0,25.0
2019-07-06 13:00:00,20.0,26.0,46.0,19.0,30.0,14.0,5.0,15.0,21.0,20.0,26.0,26.0,20.0,9.0,17.0,8.0,25.0,9.0,14.0,39.0,21.0,9.0,11.0,20.0
2019-07-06 14:00:00,17.0,25.0,38.0,13.0,27.0,11.0,4.0,13.0,15.0,19.0,14.0,18.0,27.0,8.0,15.0,5.0,25.0,12.0,12.0,42.0,17.0,6.0,10.0,18.0
2019-07-06 15:00:00,26.0,29.0,23.0,12.0,25.0,10.0,4.0,12.0,16.0,16.0,16.0,16.0,17.0,7.0,11.0,5.0,27.0,10.0,12.0,33.0,16.0,5.0,8.0,18.0
2019-07-06 16:00:00,18.0,22.0,22.0,10.0,20.0,9.0,3.0,10.0,13.0,14.0,12.0,13.0,13.0,6.0,8.0,5.0,20.0,9.0,8.0,27.0,12.0,4.0,6.0,16.0
2019-07-06 17:00:00,14.0,23.0,21.0,10.0,20.0,8.0,3.0,9.0,10.0,10.0,6.0,9.0,10.0,6.0,7.0,4.0,20.0,9.0,7.0,24.0,9.0,4.0,5.0,16.0
2019-07-06 18:00:00,19.0,25.0,18.0,13.0,14.0,9.0,3.0,8.0,11.0,11.0,8.0,13.0,10.0,6.0,8.0,5.0,35.0,8.0,6.0,26.0,11.0,4.0,6.0,17.0
2019-07-06 19:00:00,21.0,30.0,25.0,12.0,21.0,8.0,3.0,9.0,10.0,12.0,13.0,20.0,15.0,7.0,10.0,6.0,46.0,8.0,8.0,39.0,13.0,4.0,6.0,17.0
2019-07-06 20:00:00,30.0,38.0,22.0,12.0,27.0,15.0,3.0,11.0,11.0,19.0,13.0,22.0,15.0,9.0,13.0,7.0,38.0,9.0,11.0,44.0,18.0,6.0,8.0,18.0
2019-07-06 21:00:00,29.0,51.0,26.0,17.0,23.0,15.0,3.0,13.0,12.0,16.0,26.0,27.0,16.0,12.0,15.0,10.0,49.0,9.0,13.0,49.0,20.0,5.0,10.0,17.0
2019-07-06 22:00:00,30.0,53.0,37.0,17.0,31.0,16.0,4.0,16.0,14.0,24.0,28.0,30.0,32.0,14.0,19.0,12.0,58.0,13.0,13.0,53.0,25.0,9.0,14.0,19.0
2019-07-06 23:00:00,52.0,53.0,56.0,25.0,47.0,26.0,9.0,21.0,28.0,30.0,43.0,26.0,32.0,23.0,29.0,15.0,63.0,19.0,19.0,56.0,27.0,26.0,18.0,22.0
2019-07-07 00:00:00,76.0,64.0,51.0,25.0,70.0,21.0,14.0,24.0,33.0,31.0,44.0,31.0,32.0,29.0,29.0,23.0,50.0,23.0,15.0,54.0,22.0,24.0,17.0,20.0
2019-07-07 01:00:00,73.0,74.0,50.0,27.0,46.0,25.0,14.0,29.0,35.0,37.0,40.0,28.0,38.0,27.0,34.0,24.0,59.0,29.0,27.0,150.0,31.0,23.0,20.0,20.0
2019-07-07 02:00:00,63.0,77.0,34.0,38.0,55.0,19.0,18.0,33.0,31.0,54.0,42.0,33.0,30.0,34.0,40.0,23.0,67.0,45.0,35.0,61.0,36.0,23.0,29.0,22.0
2019-07-07 03:00:00,31.0,62.0,24.0,22.0,25.0,17.0,13.0,54.0,32.0,33.0,25.0,28.0,30.0,28.0,20.0,23.0,51.0,37.0,53.0,43.0,25.0,18.0,39.0,22.0
2019-07-07 04:00:00,19.0,67.0,16.0,16.0,17.0,13.0,7.0,19.0,23.0,38.0,16.0,16.0,21.0,20.0,15.0,25.0,37.0,26.0,17.0,28.0,18.0,16.0,20.0,18.0
2019-07-07 05:00:00,13.0,43.0,18.0,16.0,13.0,11.0,6.0,37.0,17.0,33.0,15.0,12.0,16.0,15.0,14.0,18.0,25.0,18.0,15.0,20.0,15.0,15.0,17.0,19.0
2019-07-07 06:00:00,16.0,69.0,13.0,21.0,14.0,14.0,7.0,54.0,18.0,16.0,9.0,10.0,10.0,19.0,16.0,12.0,28.0,14.0,56.0,26.0,12.0,17.0,18.0,21.0
2019-07-07 07:00:00,26.0,45.0,12.0,18.0,16.0,17.0,9.0,108.0,42.0,29.0,13.0,14.0,23.0,16.0,12.0,16.0,29.0,21.0,85.0,33.0,24.0,16.0,43.0,20.0
2019-07-07 08:00:00,20.0,43.0,22.0,33.0,19.0,36.0,12.0,140.0,44.0,40.0,17.0,14.0,38.0,33.0,11.0,13.0,24.0,17.0,117.0,96.0,34.0,16.0,46.0,21.0
2019-07-07 09:00:00,27.0,36.0,21.0,44.0,18.0,16.0,10.0,129.0,37.0,41.0,19.0,18.0,36.0,35.0,10.0,20.0,42.0,15.0,119.0,41.0,23.0,11.0,46.0,22.0
2019-07-07 10:00:00,21.0,18.0,21.0,61.0,18.0,14.0,9.0,74.0,28.0,40.0,14.0,17.0,36.0,31.0,16.0,17.0,17.0,17.0,72.0,26.0,28.0,7.0,92.0,21.0
2019-07-07 11:00:00,31.0,31.0,34.0,40.0,15.0,20.0,10.0,35.0,35.0,31.0,19.0,15.0,23.0,25.0,22.0,26.0,16.0,15.0,29.0,39.0,67.0,9.0,39.0,26.0
2019-07-07 12:00:00,23.0,21.0,36.0,22.0,15.0,11.0,8.0,32.0,27.0,18.0,23.0,18.0,21.0,13.0,21.0,12.0,30.0,12.0,22.0,22.0,31.0,8.0,22.0,21.0
2019-07-07 13:00:00,19.0,19.0,31.0,13.0,11.0,8.0,5.0,10.0,21.0,14.0,14.0,16.0,19.0,9.0,7.0,7.0,12.0,11.0,8.0,26.0,14.0,7.0,7.0,19.0
2019-07-07 14:00:00,18.0,20.0,29.0,11.0,11.0,10.0,6.0,9.0,15.0,20.0,11.0,16.0,11.0,7.0,10.0,5.0,15.0,10.0,10.0,31.0,13.0,7.0,7.0,18.0
2019-07-07 15:00:00,14.0,25.0,26.0,10.0,10.0,9.0,4.0,8.0,18.0,16.0,15.0,13.0,12.0,8.0,12.0,5.0,15.0,11.0,10.0,35.0,15.0,7.0,6.0,18.0
2019-07-07 16:00:00,18.0,18.0,25.0,10.0,12.0,8.0,4.0,9.0,13.0,13.0,9.0,13.0,9.0,7.0,7.0,4.0,12.0,8.0,8.0,19.0,9.0,5.0,6.0,17.0
2019-07-07 17:00:00,11.0,28.0,15.0,10.0,10.0,7.0,3.0,7.0,12.0,12.0,8.0,10.0,9.0,6.0,7.0,4.0,12.0,7.0,7.0,19.0,9.0,5.0,6.0,18.0
2019-07-07 18:00:00,22.0,22.0,19.0,9.0,12.0,8.0,3.0,8.0,14.0,11.0,12.0,13.0,10.0,7.0,7.0,4.0,17.0,8.0,7.0,22.0,9.0,5.0,5.0,17.0
2019-07-07 19:00:00,30.0,26.0,37.0,10.0,14.0,8.0,3.0,13.0,24.0,16.0,20.0,13.0,13.0,10.0,11.0,4.0,29.0,10.0,9.0,20.0,14.0,6.0,6.0,17.0
2019-07-07 20:00:00,54.0,29.0,45.0,13.0,21.0,13.0,4.0,17.0,26.0,18.0,29.0,16.0,21.0,12.0,15.0,6.0,46.0,13.0,11.0,27.0,25.0,6.0,7.0,18.0
2019-07-07 21:00:00,51.0,41.0,55.0,15.0,29.0,14.0,5.0,25.0,25.0,28.0,45.0,23.0,26.0,11.0,24.0,8.0,48.0,18.0,15.0,23.0,30.0,13.0,10.0,19.0
2019-07-07 22:00:00,78.0,42.0,85.0,26.0,48.0,26.0,9.0,43.0,48.0,36.0,70.0,31.0,40.0,21.0,35.0,16.0,76.0,28.0,20.0,50.0,52.0,23.0,30.0,22.0
2019-07-07 23:00:00,72.0,77.0,81.0,60.0,76.0,37.0,17.0,90.0,52.0,50.0,71.0,70.0,64.0,37.0,43.0,23.0,140.0,55.0,47.0,84.0,47.0,24.0,65.0,26.0
2019-07-08 00:00:00,31.0,58.0,36.0,38.0,37.0,21.0,13.0,82.0,35.0,36.0,55.0,60.0,40.0,27.0,37.0,21.0,77.0,27.0,64.0,36.0,51.0,18.0,48.0,26.0
2019-07-08 01:00:00,25.0,58.0,23.0,23.0,29.0,16.0,10.0,52.0,27.0,26.0,26.0,33.0,33.0,19.0,25.0,17.0,43.0,31.0,40.0,25.0,34.0,16.0,30.0,23.0
2019-07-08 02:00:00,16.0,41.0,14.0,18.0,20.0,11.0,9.0,26.0,26.0,22.0,20.0,17.0,21.0,15.0,13.0,12.0,24.0,28.0,22.0,26.0,17.0,16.0,19.0,19.0
2019-07-08 03:00:00,11.0,32.0,9.0,12.0,13.0,12.0,6.0,15.0,19.0,14.0,11.0,15.0,15.0,14.0,8.0,10.0,14.0,18.0,11.0,25.0,11.0,17.0,11.0,17.0
2019-07-08 04:00:00,13.0,20.0,9.0,12.0,9.0,7.0,10.0,10.0,18.0,7.0,8.0,6.0,7.0,10.0,8.0,9.0,8.0,12.0,10.0,22.0,7.0,14.0,9.0,16.0
2019-07-08 05:00:00,9.0,12.0,7.0,12.0,8.0,7.0,8.0,14.0,13.0,5.0,8.0,8.0,7.0,7.0,5.0,7.0,9.0,11.0,15.0,17.0,12.0,7.0,12.0,17.0
2019-07-08 06:00:00,8.0,10.0,7.0,15.0,12.0,9.0,5.0,24.0,21.0,7.0,7.0,8.0,12.0,8.0,8.0,7.0,11.0,11.0,27.0,18.0,12.0,8.0,14.0,18.0
2019-07-08 07:00:00,20.0,25.0,16.0,30.0,24.0,22.0,8.0,35.0,27.0,29.0,13.0,11.0,41.0,14.0,18.0,10.0,25.0,27.0,34.0,67.0,20.0,17.0,25.0,19.0
2019-07-08 08:00:00,58.0,49.0,47.0,61.0,46.0,39.0,10.0,39.0,54.0,53.0,55.0,25.0,52.0,61.0,45.0,26.0,109.0,46.0,58.0,105.0,62.0,33.0,46.0,23.0
2019-07-08 09:00:00,109.0,82.0,116.0,70.0,54.0,50.0,21.0,63.0,91.0,59.0,83.0,48.0,70.0,96.0,99.0,50.0,113.0,42.0,64.0,101.0,92.0,15.0,47.0,30.0
2019-07-08 10:00:00,118.0,92.0,130.0,71.0,50.0,64.0,60.0,68.0,102.0,64.0,124.0,62.0,67.0,66.0,122.0,61.0,104.0,28.0,56.0,96.0,88.0,25.0,51.0,38.0
2019-07-08 11:00:00,64.0,76.0,141.0,61.0,31.0,39.0,40.0,77.0,81.0,64.0,92.0,91.0,71.0,51.0,97.0,45.0,96.0,29.0,54.0,56.0,97.0,23.0,61.0,37.0
2019-07-08 12:00:00,55.0,48.0,81.0,60.0,22.0,25.0,14.0,60.0,47.0,49.0,65.0,56.0,41.0,23.0,52.0,23.0,70.0,22.0,42.0,48.0,88.0,25.0,56.0,32.0
2019-07-08 13:00:00,33.0,47.0,77.0,33.0,17.0,24.0,5.0,35.0,34.0,35.0,36.0,34.0,25.0,17.0,30.0,14.0,42.0,14.0,24.0,43.0,37.0,14.0,30.0,24.0
2019-07-08 14:00:00,30.0,37.0,60.0,30.0,17.0,15.0,5.0,17.0,21.0,18.0,29.0,18.0,22.0,10.0,25.0,7.0,50.0,12.0,16.0,28.0,21.0,8.0,13.0,19.0
2019-07-08 15:00:00,30.0,41.0,52.0,23.0,18.0,13.0,4.0,17.0,23.0,26.0,20.0,18.0,23.0,7.0,29.0,6.0,42.0,12.0,13.0,35.0,18.0,7.0,11.0,18.0
2019-07-08 16:00:00,27.0,44.0,51.0,20.0,15.0,14.0,4.0,14.0,18.0,22.0,19.0,19.0,17.0,8.0,24.0,6.0,22.0,12.0,14.0,36.0,18.0,7.0,9.0,19.0
2019-07-08 17:00:00,35.0,31.0,39.0,20.0,17.0,10.0,4.0,13.0,19.0,19.0,21.0,14.0,16.0,9.0,37.0,6.0,41.0,11.0,14.0,38.0,16.0,6.0,7.0,19.0
2019-07-08 18:00:00,53.0,43.0,52.0,22.0,16.0,11.0,4.0,15.0,20.0,20.0,23.0,23.0,29.0,10.0,29.0,6.0,44.0,13.0,19.0,54.0,22.0,5.0,10.0,18.0
2019-07-08 19:00:00,49.0,49.0,60.0,22.0,23.0,15.0,3.0,23.0,20.0,41.0,32.0,26.0,27.0,10.0,30.0,8.0,49.0,13.0,25.0,42.0,24.0,5.0,14.0,22.0
2019-07-08 20:00:00,28.0,50.0,29.0,20.0,34.0,15.0,4.0,16.0,22.0,29.0,25.0,23.0,24.0,10.0,27.0,8.0,63.0,13.0,16.0,53.0,22.0,4.0,9.0,19.0
2019-07-08 21:00:00,22.0,58.0,22.0,17.0,29.0,15.0,3.0,13.0,21.0,29.0,23.0,34.0,25.0,11.0,24.0,8.0,58.0,14.0,14.0,33.0,24.0,6.0,10.0,19.0
2019-07-08 22:00:00,18.0,40.0,21.0,17.0,26.0,14.0,4.0,13.0,19.0,23.0,17.0,25.0,24.0,12.0,15.0,9.0,38.0,15.0,11.0,33.0,21.0,6.0,10.0,19.0
2019-07-08 23:00:00,27.0,24.0,25.0,17.0,21.0,15.0,10.0,13.0,26.0,17.0,18.0,21.0,18.0,13.0,12.0,11.0,28.0,15.0,9.0,23.0,15.0,9.0,11.0,19.0
2019-07-09 00:00:00,25.0,23.0,21.0,16.0,19.0,14.0,11.0,35.0,26.0,18.0,21.0,14.0,22.0,13.0,13.0,10.0,25.0,17.0,21.0,16.0,15.0,11.0,15.0,20.0
2019-07-09 01:00:00,28.0,28.0,18.0,21.0,25.0,15.0,13.0,102.0,27.0,21.0,19.0,20.0,26.0,18.0,12.0,12.0,23.0,22.0,51.0,39.0,18.0,17.0,24.0,21.0
2019-07-09 02:00:00,27.0,17.0,13.0,25.0,28.0,17.0,23.0,33.0,32.0,39.0,15.0,14.0,33.0,21.0,8.0,12.0,14.0,14.0,19.0,24.0,11.0,20.0,31.0,20.0
2019-07-09 03:00:00,22.0,14.0,16.0,15.0,16.0,16.0,15.0,10.0,37.0,10.0,13.0,10.0,11.0,17.0,9.0,14.0,11.0,10.0,10.0,20.0,10.0,22.0,13.0,19.0
2019-07-09 04:00:00,14.0,9.0,11.0,11.0,12.0,9.0,13.0,18.0,29.0,7.0,9.0,13.0,10.0,11.0,6.0,7.0,10.0,10.0,10.0,14.0,13.0,20.0,15.0,19.0
2019-07-09 05:00:00,20.0,9.0,8.0,11.0,21.0,12.0,17.0,22.0,35.0,8.0,8.0,14.0,9.0,9.0,3.0,6.0,15.0,11.0,14.0,15.0,14.0,26.0,12.0,20.0
2019-07-09 06:00:00,30.0,11.0,10.0,13.0,52.0,15.0,18.0,35.0,43.0,15.0,13.0,20.0,12.0,13.0,4.0,7.0,22.0,17.0,34.0,19.0,19.0,34.0,15.0,21.0
2019-07-09 07:00:00,65.0,37.0,32.0,27.0,90.0,27.0,24.0,62.0,47.0,25.0,29.0,32.0,36.0,30.0,21.0,12.0,62.0,33.0,53.0,29.0,34.0,47.0,26.0,23.0
2019-07-09 08:00:00,142.0,62.0,34.0,40.0,107.0,59.0,38.0,157.0,78.0,71.0,63.0,51.0,71.0,38.0,47.0,25.0,115.0,110.0,95.0,67.0,69.0,56.0,60.0,30.0
2019-07-09 09:00:00,149.0,72.0,37.0,32.0,69.0,59.0,30.0,56.0,68.0,88.0,76.0,53.0,67.0,32.0,50.0,33.0,47.0,63.0,58.0,79.0,69.0,56.0,43.0,34.0
2019-07-09 10:00:00,60.0,68.0,60.0,36.0,69.0,47.0,21.0,21.0,66.0,58.0,64.0,45.0,64.0,29.0,45.0,39.0,45.0,59.0,27.0,80.0,58.0,38.0,19.0,34.0
2019-07-09 11:00:00,51.0,63.0,70.0,45.0,54.0,20.0,20.0,36.0,68.0,51.0,40.0,35.0,51.0,27.0,39.0,26.0,50.0,46.0,36.0,54.0,45.0,26.0,32.0,27.0
2019-07-09 12:00:00,46.0,55.0,56.0,28.0,27.0,14.0,6.0,46.0,43.0,28.0,37.0,27.0,42.0,16.0,27.0,11.0,67.0,32.0,33.0,48.0,26.0,10.0,29.0,21.0
2019-07-09 13:00:00,43.0,54.0,77.0,24.0,19.0,15.0,6.0,18.0,34.0,29.0,31.0,20.0,22.0,11.0,30.0,7.0,55.0,16.0,12.0,32.0,15.0,8.0,12.0,19.0
2019-07-09 14:00:00,41.0,47.0,56.0,19.0,13.0,12.0,5.0,14.0,33.0,28.0,26.0,13.0,25.0,9.0,30.0,7.0,28.0,13.0,11.0,42.0,14.0,8.0,10.0,19.0
2019-07-09 15:00:00,18.0,32.0,34.0,22.0,13.0,9.0,6.0,13.0,21.0,21.0,30.0,15.0,24.0,10.0,25.0,8.0,40.0,16.0,12.0,44.0,19.0,9.0,9.0,17.0
2019-07-09 16:00:00,36.0,38.0,42.0,19.0,12.0,11.0,7.0,12.0,24.0,27.0,30.0,9.0,20.0,12.0,34.0,7.0,55.0,18.0,12.0,53.0,25.0,9.0,9.0,19.0
2019-07-09 17:00:00,52.0,31.0,45.0,23.0,16.0,12.0,7.0,15.0,22.0,27.0,32.0,16.0,19.0,14.0,18.0,8.0,54.0,20.0,15.0,46.0,22.0,9.0,11.0,18.0
2019-07-09 18:00:00,50.0,45.0,34.0,25.0,17.0,14.0,7.0,31.0,27.0,25.0,47.0,21.0,32.0,22.0,20.0,13.0,39.0,27.0,22.0,33.0,22.0,10.0,12.0,20.0
2019-07-09 19:00:00,37.0,46.0,22.0,18.0,23.0,23.0,13.0,13.0,50.0,20.0,59.0,21.0,29.0,30.0,13.0,17.0,26.0,32.0,20.0,89.0,21.0,8.0,9.0,20.0
2019-07-09 20:00:00,25.0,42.0,19.0,12.0,17.0,20.0,10.0,11.0,42.0,17.0,37.0,25.0,21.0,22.0,10.0,14.0,18.0,25.0,17.0,68.0,16.0,8.0,6.0,20.0
2019-07-09 21:00:00,24.0,38.0,17.0,15.0,15.0,18.0,10.0,15.0,35.0,17.0,33.0,24.0,20.0,23.0,10.0,15.0,18.0,25.0,19.0,66.0,16.0,9.0,7.0,18.0
2019-07-09 22:00:00,23.0,38.0,20.0,16.0,17.0,21.0,12.0,15.0,31.0,13.0,33.0,25.0,18.0,22.0,13.0,17.0,19.0,26.0,21.0,59.0,16.0,11.0,8.0,19.0
2019-07-09 23:00:00,22.0,28.0,16.0,17.0,17.0,18.0,12.0,19.0,32.0,13.0,28.0,25.0,20.0,19.0,12.0,15.0,18.0,22.0,21.0,56.0,12.0,10.0,15.0,19.0
2019-07-10 00:00:00,24.0,31.0,13.0,19.0,13.0,22.0,10.0,27.0,33.0,12.0,22.0,16.0,18.0,17.0,10.0,16.0,14.0,20.0,23.0,41.0,11.0,9.0,14.0,20.0
2019-07-10 01:00:00,32.0,37.0,14.0,25.0,15.0,17.0,10.0,28.0,32.0,13.0,22.0,13.0,19.0,18.0,10.0,16.0,16.0,20.0,19.0,32.0,12.0,8.0,31.0,19.0
2019-07-10 02:00:00,29.0,28.0,13.0,24.0,15.0,19.0,13.0,11.0,32.0,8.0,22.0,12.0,14.0,15.0,13.0,18.0,11.0,14.0,8.0,21.0,10.0,6.0,23.0,18.0
2019-07-10 03:00:00,15.0,16.0,9.0,14.0,11.0,11.0,8.0,14.0,25.0,6.0,11.0,8.0,10.0,11.0,5.0,10.0,8.0,12.0,7.0,16.0,10.0,7.0,13.0,18.0
2019-07-10 04:00:00,9.0,11.0,7.0,11.0,8.0,8.0,6.0,9.0,20.0,6.0,8.0,7.0,9.0,10.0,4.0,7.0,8.0,10.0,7.0,13.0,8.0,6.0,11.0,18.0
2019-07-10 05:00:00,9.0,12.0,7.0,10.0,9.0,8.0,6.0,11.0,26.0,9.0,10.0,8.0,9.0,9.0,6.0,7.0,9.0,11.0,9.0,14.0,8.0,7.0,8.0,18.0
2019-07-10 06:00:00,11.0,14.0,8.0,13.0,12.0,9.0,7.0,13.0,25.0,8.0,11.0,10.0,13.0,13.0,5.0,8.0,11.0,14.0,19.0,19.0,9.0,9.0,11.0,18.0
2019-07-10 07:00:00,18.0,23.0,16.0,22.0,22.0,16.0,10.0,47.0,36.0,24.0,23.0,14.0,30.0,23.0,9.0,13.0,13.0,30.0,33.0,63.0,13.0,19.0,23.0,20.0
2019-07-10 08:00:00,34.0,48.0,28.0,37.0,38.0,37.0,22.0,107.0,74.0,55.0,73.0,36.0,61.0,50.0,18.0,27.0,21.0,45.0,62.0,110.0,33.0,38.0,37.0,27.0
2019-07-10 09:00:00,55.0,61.0,41.0,33.0,54.0,53.0,45.0,63.0,90.0,50.0,116.0,42.0,71.0,58.0,27.0,31.0,33.0,42.0,53.0,106.0,35.0,25.0,26.0,28.0
2019-07-10 10:00:00,47.0,58.0,35.0,30.0,46.0,42.0,34.0,44.0,84.0,51.0,102.0,36.0,52.0,54.0,22.0,28.0,27.0,46.0,36.0,97.0,23.0,14.0,27.0,25.0
2019-07-10 11:00:00,40.0,63.0,30.0,22.0,26.0,31.0,16.0,17.0,66.0,21.0,67.0,24.0,24.0,33.0,16.0,22.0,16.0,24.0,18.0,74.0,15.0,10.0,14.0,22.0
2019-07-10 12:00:00,37.0,37.0,43.0,14.0,17.0,23.0,13.0,10.0,63.0,15.0,65.0,21.0,22.0,24.0,14.0,13.0,17.0,18.0,12.0,73.0,27.0,8.0,9.0,20.0
2019-07-10 13:00:00,35.0,33.0,33.0,18.0,17.0,21.0,11.0,11.0,56.0,19.0,58.0,17.0,17.0,25.0,15.0,12.0,42.0,18.0,10.0,74.0,15.0,8.0,10.0,19.0
2019-07-10 14:00:00,44.0,30.0,50.0,14.0,22.0,18.0,13.0,14.0,134.0,17.0,48.0,22.0,23.0,23.0,20.0,14.0,15.0,15.0,10.0,66.0,18.0,8.0,11.0,19.0
2019-07-10 15:00:00,47.0,28.0,30.0,21.0,23.0,19.0,13.0,11.0,66.0,18.0,31.0,18.0,21.0,18.0,20.0,10.0,19.0,15.0,11.0,43.0,14.0,9.0,9.0,18.0
2019-07-10 16:00:00,51.0,23.0,23.0,19.0,18.0,18.0,11.0,9.0,38.0,26.0,30.0,15.0,18.0,22.0,30.0,13.0,22.0,18.0,14.0,61.0,13.0,8.0,7.0,18.0
2019-07-10 17:00:00,46.0,31.0,47.0,23.0,21.0,19.0,13.0,11.0,36.0,31.0,32.0,16.0,24.0,26.0,27.0,15.0,20.0,19.0,15.0,48.0,15.0,8.0,10.0,18.0
2019-07-10 18:00:00,46.0,44.0,38.0,20.0,24.0,23.0,17.0,11.0,27.0,33.0,38.0,19.0,24.0,22.0,28.0,14.0,20.0,14.0,17.0,68.0,25.0,10.0,10.0,19.0
2019-07-10 19:00:00,48.0,47.0,65.0,20.0,25.0,25.0,18.0,16.0,52.0,33.0,43.0,20.0,28.0,24.0,28.0,19.0,18.0,18.0,26.0,51.0,25.0,9.0,10.0,21.0
2019-07-10 20:00:00,51.0,47.0,54.0,36.0,27.0,31.0,20.0,22.0,41.0,45.0,42.0,26.0,35.0,24.0,43.0,21.0,26.0,23.0,24.0,108.0,38.0,10.0,13.0,22.0
2019-07-10 21:00:00,51.0,58.0,86.0,40.0,26.0,36.0,21.0,29.0,43.0,39.0,48.0,38.0,42.0,26.0,62.0,21.0,44.0,25.0,31.0,116.0,32.0,14.0,18.0,20.0
2019-07-10 22:00:00,94.0,74.0,101.0,58.0,43.0,35.0,24.0,40.0,47.0,39.0,69.0,52.0,45.0,31.0,56.0,26.0,71.0,34.0,36.0,116.0,57.0,29.0,30.0,24.0
2019-07-10 23:00:00,163.0,87.0,85.0,72.0,91.0,71.0,42.0,54.0,70.0,56.0,79.0,205.0,62.0,76.0,77.0,30.0,54.0,41.0,64.0,254.0,79.0,34.0,52.0,33.0
2019-07-11 00:00:00,160.0,120.0,130.0,58.0,98.0,116.0,49.0,87.0,120.0,63.0,124.0,309.0,49.0,86.0,118.0,51.0,140.0,29.0,84.0,384.0,78.0,29.0,68.0,37.0
2019-07-11 01:00:00,157.0,91.0,251.0,60.0,154.0,151.0,48.0,73.0,126.0,64.0,185.0,233.0,62.0,88.0,104.0,51.0,174.0,53.0,71.0,345.0,108.0,21.0,65.0,37.0
2019-07-11 02:00:00,175.0,166.0,204.0,90.0,170.0,91.0,33.0,102.0,188.0,51.0,153.0,185.0,83.0,123.0,133.0,59.0,186.0,58.0,125.0,127.0,144.0,14.0,82.0,34.0
2019-07-11 03:00:00,138.0,228.0,153.0,100.0,201.0,66.0,48.0,59.0,198.0,70.0,147.0,130.0,104.0,110.0,158.0,92.0,154.0,86.0,85.0,66.0,95.0,14.0,103.0,32.0
2019-07-11 04:00:00,82.0,75.0,47.0,28.0,108.0,49.0,48.0,39.0,96.0,33.0,68.0,41.0,54.0,61.0,52.0,60.0,41.0,57.0,37.0,74.0,25.0,15.0,27.0,23.0
2019-07-11 05:00:00,58.0,25.0,14.0,18.0,54.0,46.0,38.0,32.0,48.0,20.0,20.0,18.0,32.0,31.0,11.0,27.0,14.0,30.0,37.0,84.0,13.0,14.0,15.0,20.0
2019-07-11 06:00:00,65.0,23.0,11.0,14.0,63.0,44.0,22.0,50.0,41.0,22.0,18.0,21.0,21.0,18.0,9.0,15.0,11.0,29.0,44.0,77.0,11.0,14.0,15.0,19.0
2019-07-11 07:00:00,105.0,48.0,26.0,36.0,117.0,69.0,15.0,104.0,42.0,66.0,34.0,29.0,47.0,40.0,14.0,17.0,24.0,36.0,121.0,254.0,19.0,22.0,19.0,23.0
2019-07-11 08:00:00,341.0,98.0,48.0,52.0,178.0,96.0,15.0,113.0,76.0,89.0,90.0,83.0,119.0,94.0,53.0,32.0,42.0,84.0,137.0,146.0,37.0,39.0,35.0,39.0
2019-07-11 09:00:00,421.0,94.0,60.0,53.0,129.0,94.0,43.0,88.0,93.0,62.0,142.0,82.0,87.0,88.0,54.0,100.0,40.0,124.0,99.0,177.0,61.0,29.0,32.0,41.0
2019-07-11 10:00:00,143.0,88.0,48.0,44.0,83.0,97.0,69.0,92.0,88.0,63.0,120.0,72.0,79.0,75.0,45.0,69.0,37.0,69.0,68.0,137.0,43.0,23.0,53.0,33.0
2019-07-11 11:00:00,106.0,69.0,74.0,54.0,54.0,75.0,69.0,44.0,83.0,73.0,75.0,55.0,62.0,65.0,66.0,58.0,48.0,50.0,40.0,111.0,28.0,34.0,48.0,26.0
2019-07-11 12:00:00,104.0,89.0,102.0,59.0,43.0,73.0,62.0,33.0,102.0,67.0,99.0,56.0,22.0,55.0,87.0,64.0,50.0,48.0,41.0,101.0,45.0,34.0,36.0,26.0
2019-07-11 13:00:00,82.0,90.0,109.0,57.0,35.0,48.0,46.0,47.0,84.0,66.0,96.0,74.0,17.0,44.0,75.0,46.0,70.0,28.0,45.0,128.0,15.0,36.0,41.0,31.0
2019-07-11 14:00:00,45.0,48.0,71.0,36.0,24.0,23.0,21.0,30.0,32.0,31.0,49.0,40.0,23.0,17.0,54.0,14.0,67.0,14.0,24.0,74.0,18.0,29.0,21.0,19.0
2019-07-11 15:00:00,37.0,37.0,44.0,30.0,24.0,17.0,11.0,23.0,33.0,31.0,42.0,26.0,27.0,15.0,35.0,13.0,81.0,16.0,20.0,67.0,48.0,16.0,18.0,18.0
