2017-04-06 08:00:00,53.0,85.0,42.0,63.0,60.0,49.0,20.0,94.0,71.0,55.0,63.0,55.0,58.0,80.0,41.0,50.0,56.0,57.0,139.0,118.0,60.0,58.0,54.0,77.0
2017-04-06 09:00:00,80.0,129.0,66.0,80.0,72.0,85.0,44.0,65.0,90.0,48.0,124.0,68.0,72.0,94.0,62.0,68.0,73.0,82.0,102.0,189.0,132.0,49.0,60.0,96.0
2017-04-06 10:00:00,68.0,126.0,57.0,64.0,46.0,65.0,52.0,77.0,84.0,33.0,141.0,59.0,54.0,74.0,51.0,53.0,65.0,67.0,81.0,121.0,69.0,57.0,51.0,80.0
2017-04-06 11:00:00,54.0,95.0,41.0,24.0,31.0,35.0,29.0,13.0,75.0,24.0,78.0,44.0,35.0,46.0,34.0,31.0,37.0,47.0,34.0,87.0,35.0,17.0,13.0,32.0
2017-04-06 12:00:00,53.0,82.0,37.0,16.0,25.0,27.0,19.0,10.0,57.0,25.0,59.0,32.0,28.0,29.0,25.0,24.0,29.0,38.0,26.0,65.0,19.0,13.0,6.0,15.0
2017-04-06 13:00:00,66.0,76.0,30.0,13.0,21.0,23.0,13.0,8.0,59.0,24.0,42.0,27.0,25.0,31.0,20.0,16.0,28.0,44.0,22.0,65.0,17.0,7.0,6.0,14.0
2017-04-06 14:00:00,58.0,59.0,32.0,12.0,19.0,20.0,13.0,7.0,51.0,23.0,44.0,26.0,22.0,23.0,20.0,12.0,30.0,28.0,23.0,64.0,15.0,5.0,7.0,15.0
2017-04-06 15:00:00,38.0,47.0,44.0,13.0,18.0,21.0,12.0,7.0,65.0,25.0,50.0,21.0,19.0,24.0,21.0,9.0,23.0,27.0,18.0,61.0,17.0,6.0,6.0,13.0
2017-04-06 16:00:00,38.0,40.0,30.0,15.0,16.0,19.0,10.0,10.0,60.0,21.0,45.0,21.0,21.0,24.0,18.0,9.0,27.0,27.0,18.0,60.0,14.0,5.0,7.0,13.0
2017-04-06 17:00:00,44.0,42.0,44.0,18.0,18.0,22.0,12.0,17.0,47.0,24.0,55.0,22.0,21.0,28.0,17.0,10.0,40.0,38.0,17.0,63.0,22.0,3.0,11.0,18.0
2017-04-06 18:00:00,42.0,49.0,40.0,20.0,19.0,24.0,12.0,21.0,66.0,31.0,56.0,31.0,26.0,30.0,36.0,10.0,46.0,33.0,25.0,77.0,23.0,4.0,9.0,17.0
2017-04-06 19:00:00,42.0,63.0,55.0,31.0,22.0,29.0,12.0,26.0,71.0,29.0,66.0,25.0,31.0,33.0,26.0,15.0,46.0,28.0,26.0,99.0,25.0,5.0,8.0,18.0
2017-04-06 20:00:00,51.0,78.0,49.0,25.0,25.0,33.0,15.0,38.0,84.0,25.0,80.0,29.0,53.0,46.0,26.0,22.0,38.0,55.0,38.0,115.0,33.0,10.0,11.0,24.0
2017-04-06 21:00:00,81.0,121.0,49.0,54.0,81.0,67.0,13.0,53.0,157.0,59.0,135.0,65.0,528.0,87.0,36.0,27.0,69.0,88.0,71.0,191.0,93.0,40.0,41.0,43.0
2017-04-06 22:00:00,168.0,210.0,115.0,117.0,239.0,162.0,34.0,65.0,161.0,142.0,186.0,216.0,120.0,169.0,76.0,41.0,116.0,168.0,128.0,587.0,98.0,31.0,63.0,47.0
2017-04-06 23:00:00,189.0,142.0,62.0,77.0,175.0,116.0,52.0,59.0,125.0,40.0,79.0,66.0,66.0,170.0,63.0,59.0,47.0,68.0,45.0,524.0,43.0,25.0,51.0,42.0
2017-04-07 00:00:00,57.0,86.0,33.0,34.0,92.0,66.0,39.0,27.0,59.0,24.0,39.0,27.0,37.0,73.0,32.0,41.0,35.0,42.0,38.0,159.0,22.0,21.0,25.0,22.0
2017-04-07 01:00:00,38.0,50.0,22.0,17.0,39.0,24.0,20.0,28.0,47.0,15.0,32.0,21.0,20.0,29.0,19.0,16.0,24.0,49.0,23.0,52.0,15.0,17.0,29.0,16.0
2017-04-07 02:00:00,32.0,38.0,21.0,13.0,25.0,20.0,18.0,7.0,44.0,11.0,26.0,19.0,19.0,19.0,24.0,12.0,25.0,26.0,12.0,24.0,15.0,10.0,10.0,17.0
2017-04-07 03:00:00,21.0,25.0,13.0,10.0,21.0,21.0,14.0,5.0,43.0,11.0,24.0,20.0,14.0,15.0,12.0,9.0,17.0,34.0,8.0,21.0,10.0,8.0,8.0,19.0
2017-04-07 04:00:00,12.0,22.0,7.0,11.0,15.0,18.0,11.0,19.0,31.0,9.0,16.0,12.0,12.0,13.0,14.0,9.0,11.0,13.0,11.0,17.0,9.0,6.0,8.0,13.0
2017-04-07 05:00:00,12.0,18.0,8.0,9.0,15.0,15.0,8.0,30.0,28.0,12.0,10.0,12.0,14.0,13.0,5.0,7.0,11.0,13.0,41.0,15.0,9.0,5.0,8.0,11.0
2017-04-07 06:00:00,13.0,24.0,10.0,12.0,22.0,15.0,9.0,53.0,22.0,14.0,12.0,15.0,21.0,15.0,7.0,9.0,12.0,19.0,65.0,27.0,11.0,7.0,19.0,12.0
2017-04-07 07:00:00,24.0,44.0,20.0,31.0,33.0,21.0,11.0,99.0,33.0,23.0,20.0,26.0,35.0,32.0,18.0,22.0,25.0,34.0,78.0,55.0,14.0,22.0,24.0,19.0
2017-04-07 08:00:00,58.0,98.0,40.0,55.0,63.0,52.0,24.0,160.0,61.0,50.0,70.0,45.0,68.0,63.0,44.0,49.0,46.0,78.0,168.0,126.0,35.0,64.0,54.0,63.0
2017-04-07 09:00:00,155.0,134.0,60.0,74.0,78.0,120.0,58.0,162.0,128.0,65.0,171.0,88.0,74.0,87.0,64.0,64.0,80.0,110.0,210.0,209.0,90.0,39.0,75.0,89.0
2017-04-07 10:00:00,120.0,119.0,61.0,52.0,76.0,122.0,75.0,104.0,126.0,68.0,183.0,71.0,65.0,82.0,53.0,60.0,68.0,86.0,139.0,202.0,47.0,41.0,46.0,56.0
2017-04-07 11:00:00,81.0,100.0,65.0,41.0,62.0,94.0,73.0,51.0,146.0,76.0,99.0,56.0,76.0,71.0,53.0,56.0,45.0,80.0,61.0,134.0,41.0,11.0,24.0,50.0
2017-04-07 12:00:00,87.0,81.0,58.0,35.0,58.0,51.0,41.0,59.0,98.0,62.0,83.0,53.0,60.0,54.0,39.0,45.0,47.0,56.0,59.0,90.0,39.0,7.0,30.0,40.0
2017-04-07 13:00:00,82.0,77.0,54.0,39.0,31.0,47.0,38.0,24.0,74.0,55.0,60.0,44.0,50.0,57.0,47.0,35.0,43.0,51.0,33.0,77.0,20.0,20.0,30.0,31.0
2017-04-07 14:00:00,67.0,66.0,81.0,59.0,25.0,41.0,36.0,29.0,63.0,65.0,82.0,50.0,36.0,36.0,69.0,37.0,61.0,36.0,37.0,65.0,41.0,32.0,31.0,35.0
2017-04-07 15:00:00,72.0,56.0,100.0,35.0,24.0,34.0,28.0,26.0,61.0,49.0,68.0,62.0,29.0,29.0,47.0,9.0,55.0,25.0,35.0,52.0,38.0,32.0,24.0,45.0
2017-04-07 16:00:00,56.0,58.0,71.0,34.0,16.0,26.0,23.0,19.0,46.0,44.0,65.0,48.0,25.0,22.0,56.0,9.0,63.0,24.0,28.0,50.0,35.0,36.0,21.0,46.0
2017-04-07 17:00:00,37.0,70.0,56.0,30.0,16.0,19.0,16.0,14.0,45.0,29.0,42.0,56.0,16.0,17.0,41.0,10.0,59.0,21.0,17.0,57.0,32.0,33.0,13.0,40.0
2017-04-07 18:00:00,38.0,63.0,42.0,32.0,17.0,21.0,12.0,11.0,32.0,39.0,38.0,44.0,23.0,13.0,29.0,10.0,40.0,17.0,16.0,40.0,20.0,29.0,11.0,28.0
2017-04-07 19:00:00,55.0,75.0,59.0,43.0,21.0,21.0,14.0,17.0,31.0,40.0,32.0,40.0,26.0,10.0,35.0,15.0,24.0,18.0,18.0,54.0,28.0,24.0,10.0,24.0
2017-04-07 20:00:00,60.0,66.0,85.0,42.0,24.0,34.0,12.0,20.0,36.0,39.0,38.0,43.0,29.0,13.0,30.0,22.0,59.0,21.0,24.0,58.0,27.0,21.0,12.0,27.0
2017-04-07 21:00:00,95.0,109.0,77.0,63.0,54.0,52.0,19.0,53.0,59.0,53.0,61.0,55.0,61.0,27.0,78.0,10.0,78.0,36.0,69.0,104.0,78.0,47.0,26.0,49.0
2017-04-07 22:00:00,323.0,148.0,155.0,109.0,91.0,83.0,50.0,106.0,106.0,128.0,112.0,112.0,118.0,69.0,105.0,27.0,176.0,48.0,117.0,229.0,150.0,50.0,96.0,134.0
2017-04-07 23:00:00,257.0,155.0,141.0,143.0,80.0,113.0,82.0,80.0,127.0,140.0,103.0,139.0,94.0,124.0,93.0,51.0,109.0,43.0,126.0,421.0,93.0,34.0,96.0,129.0
2017-04-08 00:00:00,257.0,106.0,78.0,68.0,56.0,89.0,91.0,74.0,82.0,49.0,63.0,124.0,42.0,78.0,73.0,61.0,58.0,19.0,75.0,232.0,46.0,20.0,40.0,75.0
2017-04-08 01:00:00,135.0,58.0,46.0,30.0,49.0,75.0,94.0,45.0,61.0,28.0,36.0,26.0,30.0,31.0,35.0,22.0,28.0,18.0,61.0,181.0,18.0,17.0,32.0,25.0
2017-04-08 02:00:00,102.0,46.0,28.0,24.0,26.0,45.0,38.0,24.0,44.0,31.0,19.0,19.0,19.0,19.0,24.0,14.0,19.0,23.0,35.0,73.0,15.0,17.0,25.0,22.0
2017-04-08 03:00:00,135.0,51.0,22.0,13.0,20.0,34.0,33.0,21.0,41.0,23.0,22.0,18.0,24.0,21.0,19.0,11.0,20.0,14.0,22.0,58.0,17.0,17.0,20.0,13.0
2017-04-08 04:00:00,132.0,41.0,18.0,23.0,35.0,45.0,29.0,34.0,55.0,30.0,22.0,20.0,24.0,25.0,24.0,17.0,20.0,21.0,46.0,51.0,24.0,15.0,25.0,25.0
2017-04-08 05:00:00,116.0,45.0,24.0,39.0,57.0,43.0,23.0,47.0,40.0,39.0,28.0,25.0,29.0,24.0,23.0,16.0,27.0,26.0,55.0,54.0,17.0,11.0,26.0,29.0
2017-04-08 06:00:00,106.0,49.0,22.0,46.0,80.0,50.0,24.0,53.0,56.0,39.0,25.0,26.0,31.0,35.0,22.0,23.0,22.0,34.0,124.0,48.0,14.0,11.0,19.0,21.0
2017-04-08 07:00:00,121.0,49.0,26.0,48.0,115.0,63.0,19.0,69.0,61.0,51.0,45.0,37.0,39.0,51.0,29.0,25.0,27.0,35.0,176.0,76.0,16.0,13.0,32.0,27.0
2017-04-08 08:00:00,129.0,64.0,31.0,71.0,164.0,82.0,19.0,95.0,50.0,74.0,35.0,46.0,54.0,52.0,34.0,33.0,32.0,53.0,130.0,104.0,30.0,16.0,60.0,53.0
2017-04-08 09:00:00,169.0,84.0,41.0,82.0,219.0,106.0,19.0,119.0,66.0,103.0,44.0,61.0,72.0,70.0,39.0,45.0,37.0,66.0,170.0,120.0,44.0,20.0,59.0,72.0
2017-04-08 10:00:00,217.0,106.0,51.0,46.0,130.0,93.0,28.0,82.0,89.0,134.0,51.0,49.0,84.0,103.0,45.0,52.0,44.0,67.0,113.0,151.0,29.0,16.0,43.0,33.0
2017-04-08 11:00:00,150.0,76.0,58.0,40.0,43.0,77.0,57.0,70.0,62.0,54.0,43.0,41.0,43.0,51.0,37.0,36.0,29.0,44.0,79.0,134.0,27.0,25.0,46.0,32.0
2017-04-08 12:00:00,49.0,58.0,66.0,31.0,26.0,28.0,27.0,20.0,41.0,41.0,44.0,43.0,36.0,27.0,36.0,17.0,43.0,30.0,32.0,90.0,30.0,22.0,29.0,31.0
2017-04-08 13:00:00,36.0,46.0,75.0,30.0,23.0,24.0,19.0,22.0,42.0,42.0,38.0,40.0,29.0,23.0,40.0,19.0,60.0,23.0,25.0,77.0,34.0,21.0,17.0,37.0
2017-04-08 14:00:00,35.0,49.0,69.0,29.0,23.0,24.0,18.0,21.0,39.0,38.0,47.0,40.0,24.0,24.0,47.0,19.0,73.0,21.0,22.0,65.0,38.0,20.0,19.0,37.0
2017-04-08 15:00:00,37.0,43.0,60.0,33.0,22.0,29.0,20.0,19.0,42.0,38.0,46.0,50.0,23.0,23.0,49.0,19.0,61.0,20.0,17.0,52.0,37.0,18.0,17.0,42.0
2017-04-08 16:00:00,26.0,33.0,44.0,22.0,17.0,16.0,13.0,11.0,29.0,23.0,27.0,41.0,15.0,14.0,33.0,10.0,48.0,15.0,14.0,50.0,24.0,19.0,12.0,40.0
2017-04-08 17:00:00,21.0,34.0,32.0,21.0,19.0,15.0,11.0,9.0,25.0,17.0,20.0,31.0,14.0,11.0,21.0,7.0,34.0,11.0,9.0,57.0,17.0,19.0,8.0,29.0
2017-04-08 18:00:00,27.0,32.0,26.0,21.0,15.0,14.0,9.0,7.0,24.0,11.0,16.0,25.0,11.0,10.0,26.0,6.0,25.0,10.0,7.0,18.0,13.0,14.0,8.0,19.0
2017-04-08 19:00:00,75.0,49.0,69.0,16.0,12.0,18.0,9.0,8.0,35.0,20.0,22.0,31.0,14.0,12.0,38.0,7.0,26.0,14.0,11.0,37.0,12.0,14.0,7.0,18.0
2017-04-08 20:00:00,81.0,59.0,31.0,29.0,16.0,19.0,10.0,12.0,32.0,31.0,26.0,35.0,21.0,12.0,41.0,8.0,29.0,15.0,20.0,64.0,14.0,16.0,7.0,20.0
2017-04-08 21:00:00,77.0,89.0,69.0,43.0,34.0,36.0,18.0,34.0,52.0,44.0,51.0,40.0,46.0,21.0,42.0,11.0,43.0,26.0,51.0,107.0,29.0,43.0,24.0,32.0
2017-04-08 22:00:00,129.0,152.0,130.0,79.0,102.0,85.0,44.0,74.0,107.0,82.0,75.0,75.0,107.0,70.0,90.0,26.0,74.0,46.0,81.0,235.0,89.0,30.0,82.0,62.0
2017-04-08 23:00:00,202.0,136.0,170.0,121.0,89.0,152.0,76.0,96.0,132.0,121.0,94.0,144.0,96.0,103.0,104.0,52.0,115.0,40.0,115.0,431.0,98.0,26.0,116.0,94.0
2017-04-09 00:00:00,276.0,110.0,79.0,74.0,59.0,102.0,69.0,65.0,108.0,85.0,76.0,124.0,57.0,81.0,72.0,50.0,70.0,34.0,87.0,349.0,39.0,18.0,46.0,57.0
2017-04-09 01:00:00,226.0,81.0,59.0,46.0,47.0,115.0,127.0,64.0,86.0,57.0,52.0,48.0,39.0,52.0,52.0,40.0,43.0,37.0,74.0,306.0,39.0,16.0,39.0,36.0
2017-04-09 02:00:00,267.0,85.0,49.0,36.0,70.0,162.0,96.0,55.0,60.0,39.0,36.0,100.0,28.0,36.0,43.0,24.0,33.0,29.0,106.0,224.0,37.0,13.0,42.0,32.0
2017-04-09 03:00:00,163.0,54.0,28.0,27.0,48.0,106.0,43.0,23.0,57.0,21.0,26.0,42.0,24.0,24.0,21.0,20.0,31.0,20.0,18.0,121.0,38.0,12.0,23.0,36.0
2017-04-09 04:00:00,139.0,47.0,17.0,13.0,45.0,71.0,35.0,48.0,52.0,31.0,29.0,27.0,19.0,25.0,23.0,16.0,19.0,16.0,50.0,82.0,22.0,11.0,16.0,27.0
2017-04-09 05:00:00,59.0,42.0,17.0,25.0,40.0,50.0,29.0,38.0,43.0,24.0,18.0,23.0,18.0,20.0,13.0,11.0,19.0,14.0,68.0,70.0,16.0,14.0,18.0,16.0
2017-04-09 06:00:00,124.0,47.0,21.0,26.0,42.0,59.0,23.0,53.0,57.0,29.0,21.0,17.0,23.0,27.0,15.0,14.0,20.0,21.0,103.0,78.0,13.0,12.0,19.0,14.0
2017-04-09 07:00:00,92.0,46.0,24.0,36.0,45.0,61.0,21.0,56.0,67.0,39.0,26.0,23.0,25.0,41.0,19.0,15.0,23.0,28.0,122.0,72.0,18.0,13.0,35.0,22.0
2017-04-09 08:00:00,90.0,58.0,29.0,43.0,78.0,55.0,19.0,68.0,105.0,54.0,30.0,38.0,41.0,67.0,35.0,27.0,32.0,37.0,106.0,61.0,36.0,16.0,29.0,50.0
2017-04-09 09:00:00,115.0,53.0,32.0,27.0,97.0,65.0,17.0,57.0,66.0,59.0,41.0,34.0,58.0,72.0,29.0,29.0,33.0,47.0,111.0,81.0,25.0,22.0,18.0,38.0
2017-04-09 10:00:00,208.0,72.0,29.0,28.0,77.0,63.0,23.0,104.0,68.0,42.0,46.0,37.0,46.0,79.0,27.0,34.0,30.0,52.0,81.0,90.0,27.0,15.0,23.0,30.0
2017-04-09 11:00:00,130.0,61.0,33.0,49.0,31.0,57.0,45.0,58.0,60.0,49.0,29.0,33.0,47.0,46.0,27.0,33.0,26.0,45.0,74.0,76.0,20.0,14.0,55.0,24.0
2017-04-09 12:00:00,57.0,51.0,28.0,22.0,15.0,25.0,22.0,17.0,49.0,24.0,32.0,26.0,18.0,25.0,23.0,16.0,23.0,25.0,41.0,40.0,27.0,15.0,22.0,20.0
2017-04-09 13:00:00,37.0,34.0,32.0,16.0,10.0,18.0,14.0,15.0,29.0,27.0,23.0,26.0,20.0,16.0,19.0,9.0,19.0,20.0,23.0,29.0,17.0,14.0,15.0,17.0
2017-04-09 14:00:00,41.0,35.0,20.0,11.0,9.0,16.0,10.0,10.0,36.0,21.0,20.0,20.0,18.0,14.0,14.0,7.0,14.0,19.0,15.0,43.0,18.0,17.0,11.0,18.0
2017-04-09 15:00:00,37.0,29.0,25.0,12.0,8.0,12.0,8.0,7.0,30.0,18.0,20.0,18.0,14.0,10.0,9.0,6.0,17.0,16.0,10.0,27.0,12.0,13.0,8.0,15.0
2017-04-09 16:00:00,27.0,25.0,17.0,8.0,8.0,10.0,6.0,6.0,28.0,12.0,11.0,17.0,9.0,12.0,10.0,3.0,10.0,12.0,10.0,25.0,9.0,11.0,6.0,10.0
2017-04-09 17:00:00,35.0,25.0,17.0,8.0,7.0,10.0,5.0,4.0,28.0,13.0,14.0,12.0,8.0,7.0,7.0,3.0,11.0,11.0,7.0,23.0,7.0,8.0,5.0,8.0
2017-04-09 18:00:00,32.0,34.0,15.0,7.0,7.0,10.0,4.0,4.0,27.0,13.0,13.0,11.0,10.0,10.0,14.0,3.0,9.0,15.0,8.0,39.0,8.0,6.0,4.0,7.0
2017-04-09 19:00:00,48.0,51.0,22.0,7.0,8.0,11.0,5.0,5.0,40.0,10.0,10.0,17.0,14.0,11.0,23.0,4.0,11.0,14.0,11.0,49.0,7.0,8.0,4.0,7.0
2017-04-09 20:00:00,56.0,41.0,21.0,15.0,9.0,15.0,6.0,8.0,31.0,14.0,17.0,16.0,16.0,11.0,14.0,7.0,14.0,16.0,12.0,53.0,8.0,11.0,6.0,9.0
2017-04-09 21:00:00,98.0,64.0,50.0,40.0,19.0,32.0,19.0,22.0,45.0,42.0,28.0,24.0,33.0,21.0,29.0,12.0,21.0,30.0,29.0,108.0,18.0,39.0,29.0,16.0
2017-04-09 22:00:00,208.0,105.0,101.0,73.0,42.0,80.0,40.0,69.0,66.0,56.0,62.0,46.0,53.0,58.0,62.0,23.0,48.0,43.0,89.0,213.0,47.0,29.0,44.0,43.0
2017-04-09 23:00:00,169.0,88.0,58.0,58.0,39.0,93.0,64.0,70.0,71.0,51.0,51.0,47.0,44.0,50.0,51.0,38.0,41.0,31.0,97.0,179.0,43.0,26.0,34.0,42.0
2017-04-10 00:00:00,92.0,55.0,38.0,36.0,36.0,59.0,49.0,69.0,50.0,33.0,30.0,34.0,33.0,41.0,38.0,30.0,30.0,29.0,68.0,142.0,19.0,17.0,19.0,26.0
2017-04-10 01:00:00,90.0,39.0,25.0,26.0,33.0,46.0,57.0,65.0,47.0,23.0,24.0,22.0,20.0,35.0,25.0,22.0,20.0,22.0,91.0,122.0,18.0,17.0,19.0,20.0
2017-04-10 02:00:00,120.0,29.0,15.0,20.0,26.0,68.0,36.0,114.0,30.0,20.0,17.0,23.0,24.0,22.0,14.0,15.0,19.0,14.0,131.0,66.0,47.0,15.0,86.0,35.0
2017-04-10 03:00:00,91.0,30.0,21.0,47.0,26.0,68.0,26.0,36.0,39.0,19.0,21.0,21.0,19.0,21.0,15.0,12.0,28.0,17.0,36.0,43.0,32.0,13.0,52.0,32.0
2017-04-10 04:00:00,77.0,29.0,18.0,30.0,26.0,38.0,21.0,46.0,32.0,20.0,18.0,25.0,15.0,19.0,16.0,15.0,20.0,15.0,112.0,43.0,18.0,12.0,30.0,19.0
2017-04-10 05:00:00,76.0,24.0,19.0,25.0,25.0,48.0,17.0,32.0,32.0,33.0,15.0,21.0,23.0,24.0,16.0,12.0,19.0,34.0,72.0,50.0,14.0,10.0,24.0,18.0
2017-04-10 06:00:00,92.0,28.0,15.0,21.0,30.0,55.0,17.0,78.0,30.0,28.0,14.0,19.0,23.0,26.0,12.0,14.0,17.0,26.0,122.0,48.0,15.0,9.0,28.0,21.0
2017-04-10 07:00:00,131.0,77.0,43.0,77.0,77.0,77.0,16.0,70.0,41.0,81.0,35.0,55.0,40.0,57.0,23.0,17.0,25.0,100.0,99.0,100.0,25.0,19.0,46.0,34.0
2017-04-10 08:00:00,317.0,149.0,92.0,87.0,190.0,86.0,24.0,132.0,89.0,145.0,211.0,154.0,177.0,141.0,73.0,42.0,107.0,133.0,157.0,128.0,48.0,55.0,43.0,101.0
2017-04-10 09:00:00,253.0,204.0,121.0,146.0,212.0,125.0,28.0,140.0,179.0,166.0,268.0,453.0,216.0,238.0,128.0,112.0,138.0,165.0,245.0,167.0,73.0,52.0,93.0,141.0
2017-04-10 10:00:00,327.0,169.0,129.0,129.0,185.0,107.0,23.0,152.0,211.0,122.0,202.0,195.0,124.0,225.0,107.0,107.0,69.0,124.0,145.0,140.0,55.0,40.0,60.0,86.0
2017-04-10 11:00:00,217.0,105.0,89.0,52.0,123.0,151.0,92.0,76.0,129.0,78.0,83.0,77.0,93.0,84.0,52.0,53.0,51.0,133.0,83.0,162.0,29.0,33.0,54.0,48.0
2017-04-10 12:00:00,109.0,72.0,51.0,78.0,49.0,76.0,82.0,57.0,76.0,78.0,76.0,45.0,47.0,62.0,33.0,42.0,42.0,57.0,60.0,98.0,25.0,29.0,33.0,30.0
2017-04-10 13:00:00,95.0,70.0,51.0,39.0,37.0,55.0,48.0,53.0,93.0,48.0,59.0,44.0,40.0,16.0,36.0,41.0,40.0,52.0,46.0,76.0,26.0,31.0,36.0,26.0
2017-04-10 14:00:00,74.0,35.0,66.0,38.0,33.0,51.0,30.0,51.0,74.0,44.0,52.0,35.0,39.0,45.0,36.0,39.0,39.0,43.0,34.0,73.0,25.0,25.0,47.0,31.0
2017-04-10 15:00:00,74.0,56.0,63.0,34.0,27.0,47.0,31.0,24.0,81.0,32.0,67.0,32.0,30.0,36.0,40.0,28.0,32.0,29.0,23.0,65.0,22.0,10.0,25.0,23.0
2017-04-10 16:00:00,39.0,42.0,36.0,21.0,16.0,25.0,19.0,12.0,53.0,27.0,30.0,22.0,21.0,21.0,26.0,13.0,21.0,23.0,14.0,48.0,20.0,7.0,12.0,12.0
2017-04-10 17:00:00,38.0,38.0,39.0,20.0,14.0,19.0,15.0,8.0,48.0,22.0,31.0,24.0,13.0,17.0,20.0,8.0,30.0,20.0,33.0,49.0,15.0,8.0,9.0,13.0
2017-04-10 18:00:00,38.0,37.0,32.0,20.0,14.0,19.0,11.0,14.0,60.0,27.0,33.0,17.0,18.0,17.0,15.0,8.0,56.0,18.0,49.0,51.0,15.0,7.0,8.0,13.0
2017-04-10 19:00:00,52.0,54.0,74.0,17.0,14.0,20.0,8.0,17.0,42.0,31.0,29.0,18.0,25.0,17.0,44.0,6.0,96.0,26.0,37.0,69.0,16.0,7.0,9.0,10.0
2017-04-10 20:00:00,83.0,65.0,80.0,25.0,23.0,23.0,10.0,32.0,44.0,37.0,50.0,18.0,39.0,22.0,48.0,8.0,24.0,27.0,25.0,62.0,20.0,6.0,12.0,11.0
2017-04-10 21:00:00,104.0,86.0,63.0,53.0,75.0,54.0,12.0,45.0,50.0,42.0,88.0,62.0,63.0,39.0,43.0,11.0,90.0,41.0,37.0,229.0,82.0,30.0,23.0,50.0
2017-04-10 22:00:00,130.0,188.0,156.0,164.0,173.0,118.0,31.0,104.0,102.0,136.0,127.0,179.0,144.0,99.0,107.0,32.0,248.0,89.0,92.0,304.0,149.0,23.0,114.0,95.0
2017-04-10 23:00:00,227.0,189.0,140.0,201.0,141.0,128.0,45.0,191.0,95.0,158.0,100.0,236.0,180.0,96.0,112.0,76.0,196.0,212.0,192.0,271.0,115.0,13.0,158.0,98.0
2017-04-11 00:00:00,234.0,101.0,70.0,69.0,81.0,92.0,28.0,104.0,85.0,64.0,63.0,284.0,75.0,62.0,64.0,46.0,126.0,172.0,123.0,138.0,72.0,10.0,94.0,72.0
2017-04-11 01:00:00,175.0,119.0,61.0,61.0,70.0,70.0,36.0,155.0,130.0,88.0,91.0,39.0,73.0,111.0,43.0,46.0,46.0,125.0,113.0,122.0,41.0,10.0,33.0,22.0
2017-04-11 02:00:00,109.0,70.0,14.0,18.0,91.0,70.0,36.0,44.0,66.0,31.0,26.0,15.0,35.0,127.0,14.0,43.0,18.0,68.0,70.0,71.0,16.0,8.0,16.0,26.0
2017-04-11 03:00:00,111.0,31.0,9.0,12.0,75.0,49.0,14.0,54.0,36.0,15.0,17.0,13.0,18.0,59.0,9.0,12.0,14.0,38.0,66.0,69.0,7.0,7.0,10.0,12.0
2017-04-11 04:00:00,94.0,28.0,11.0,18.0,74.0,33.0,11.0,14.0,30.0,24.0,14.0,12.0,35.0,22.0,14.0,14.0,13.0,51.0,26.0,70.0,8.0,5.0,21.0,9.0
2017-04-11 05:00:00,63.0,30.0,15.0,23.0,83.0,39.0,10.0,34.0,35.0,42.0,18.0,17.0,30.0,28.0,15.0,17.0,15.0,55.0,58.0,53.0,10.0,4.0,13.0,11.0
2017-04-11 06:00:00,104.0,41.0,18.0,18.0,104.0,44.0,11.0,62.0,41.0,33.0,25.0,21.0,32.0,33.0,13.0,18.0,21.0,37.0,63.0,138.0,11.0,6.0,9.0,16.0
2017-04-11 07:00:00,186.0,60.0,30.0,32.0,158.0,74.0,12.0,104.0,49.0,62.0,45.0,47.0,54.0,59.0,25.0,22.0,35.0,94.0,167.0,266.0,21.0,17.0,16.0,37.0
2017-04-11 08:00:00,279.0,121.0,55.0,90.0,243.0,132.0,13.0,201.0,94.0,158.0,95.0,77.0,135.0,113.0,47.0,67.0,79.0,109.0,264.0,295.0,48.0,53.0,49.0,97.0
2017-04-11 09:00:00,404.0,210.0,127.0,160.0,345.0,217.0,39.0,160.0,209.0,284.0,256.0,123.0,171.0,237.0,112.0,114.0,144.0,195.0,234.0,328.0,98.0,34.0,108.0,155.0
2017-04-11 10:00:00,349.0,202.0,78.0,130.0,244.0,182.0,109.0,208.0,237.0,163.0,265.0,106.0,165.0,283.0,120.0,133.0,76.0,199.0,173.0,140.0,62.0,29.0,59.0,110.0
2017-04-11 11:00:00,261.0,150.0,103.0,67.0,149.0,178.0,140.0,137.0,248.0,131.0,161.0,96.0,125.0,206.0,114.0,109.0,81.0,171.0,126.0,217.0,37.0,36.0,46.0,50.0
2017-04-11 12:00:00,195.0,142.0,122.0,89.0,84.0,138.0,98.0,79.0,184.0,97.0,216.0,99.0,108.0,202.0,101.0,92.0,87.0,121.0,114.0,166.0,39.0,36.0,45.0,41.0
2017-04-11 13:00:00,168.0,189.0,120.0,82.0,61.0,127.0,71.0,48.0,165.0,93.0,166.0,110.0,99.0,139.0,115.0,137.0,97.0,86.0,87.0,138.0,43.0,46.0,29.0,58.0
2017-04-11 14:00:00,100.0,149.0,143.0,89.0,54.0,77.0,75.0,64.0,106.0,88.0,103.0,96.0,76.0,74.0,128.0,81.0,139.0,49.0,80.0,88.0,68.0,36.0,68.0,68.0
2017-04-11 15:00:00,63.0,92.0,76.0,72.0,41.0,47.0,35.0,56.0,70.0,60.0,66.0,50.0,52.0,48.0,74.0,41.0,109.0,39.0,71.0,79.0,46.0,20.0,61.0,36.0
