2018-08-06 10:00:00,157.0,92.0,54.0,36.0,114.0,101.0,52.0,103.0,116.0,63.0,98.0,60.0,92.0,95.0,49.0,54.0,37.0,85.0,86.0,122.0,41.0,19.0,26.0,52.0
2018-08-06 11:00:00,130.0,64.0,63.0,38.0,58.0,92.0,71.0,66.0,164.0,71.0,65.0,49.0,61.0,60.0,50.0,45.0,35.0,53.0,60.0,124.0,24.0,17.0,27.0,30.0
2018-08-06 12:00:00,112.0,71.0,70.0,43.0,50.0,57.0,60.0,28.0,95.0,58.0,61.0,41.0,49.0,60.0,61.0,44.0,40.0,33.0,32.0,97.0,20.0,21.0,32.0,22.0
2018-08-06 13:00:00,82.0,70.0,86.0,48.0,44.0,63.0,46.0,38.0,65.0,56.0,77.0,41.0,53.0,42.0,65.0,49.0,53.0,30.0,36.0,83.0,31.0,19.0,25.0,28.0
2018-08-06 14:00:00,40.0,46.0,84.0,37.0,28.0,38.0,29.0,31.0,93.0,65.0,39.0,32.0,41.0,30.0,54.0,28.0,80.0,24.0,37.0,88.0,35.0,15.0,27.0,23.0
2018-08-06 15:00:00,38.0,59.0,59.0,37.0,26.0,25.0,17.0,24.0,32.0,42.0,49.0,26.0,31.0,27.0,41.0,28.0,61.0,26.0,31.0,66.0,34.0,16.0,19.0,22.0
2018-08-06 16:00:00,54.0,44.0,50.0,40.0,26.0,23.0,17.0,24.0,29.0,37.0,40.0,23.0,27.0,23.0,26.0,21.0,58.0,28.0,25.0,68.0,25.0,10.0,18.0,18.0
2018-08-06 17:00:00,43.0,45.0,48.0,32.0,17.0,25.0,13.0,23.0,56.0,38.0,29.0,18.0,24.0,21.0,23.0,20.0,27.0,25.0,29.0,73.0,17.0,7.0,21.0,14.0
2018-08-06 18:00:00,33.0,41.0,55.0,31.0,19.0,22.0,12.0,21.0,63.0,28.0,26.0,14.0,30.0,24.0,41.0,20.0,26.0,29.0,27.0,72.0,20.0,7.0,12.0,14.0
2018-08-06 19:00:00,71.0,72.0,54.0,36.0,21.0,17.0,8.0,28.0,75.0,36.0,48.0,39.0,34.0,24.0,34.0,22.0,60.0,30.0,45.0,74.0,26.0,15.0,17.0,22.0
2018-08-06 20:00:00,63.0,60.0,50.0,36.0,16.0,16.0,13.0,27.0,43.0,24.0,40.0,45.0,23.0,19.0,44.0,23.0,62.0,17.0,30.0,82.0,39.0,32.0,20.0,28.0
2018-08-06 21:00:00,83.0,89.0,103.0,50.0,40.0,57.0,30.0,38.0,66.0,49.0,61.0,43.0,39.0,24.0,48.0,12.0,36.0,25.0,30.0,157.0,37.0,57.0,15.0,29.0
2018-08-06 22:00:00,85.0,77.0,105.0,63.0,38.0,59.0,53.0,62.0,216.0,40.0,65.0,67.0,31.0,34.0,78.0,29.0,89.0,28.0,61.0,150.0,87.0,67.0,40.0,48.0
2018-08-06 23:00:00,107.0,118.0,119.0,56.0,85.0,75.0,49.0,79.0,378.0,61.0,63.0,75.0,45.0,51.0,66.0,39.0,86.0,40.0,64.0,244.0,70.0,82.0,49.0,52.0
2018-08-07 00:00:00,174.0,110.0,73.0,71.0,46.0,71.0,64.0,78.0,350.0,73.0,66.0,94.0,65.0,89.0,56.0,58.0,78.0,65.0,86.0,137.0,61.0,89.0,51.0,53.0
2018-08-07 01:00:00,133.0,95.0,90.0,69.0,31.0,69.0,51.0,67.0,171.0,59.0,91.0,98.0,46.0,85.0,94.0,53.0,80.0,52.0,93.0,108.0,75.0,110.0,56.0,58.0
2018-08-07 02:00:00,29.0,35.0,23.0,15.0,19.0,24.0,32.0,20.0,151.0,12.0,23.0,25.0,17.0,18.0,23.0,19.0,20.0,11.0,20.0,41.0,20.0,55.0,17.0,27.0
2018-08-07 03:00:00,24.0,20.0,12.0,10.0,19.0,15.0,13.0,12.0,83.0,7.0,12.0,12.0,11.0,18.0,16.0,14.0,10.0,10.0,13.0,26.0,8.0,54.0,8.0,10.0
2018-08-07 04:00:00,26.0,21.0,12.0,11.0,25.0,17.0,17.0,14.0,78.0,9.0,12.0,13.0,13.0,22.0,15.0,15.0,10.0,11.0,16.0,33.0,7.0,51.0,11.0,11.0
2018-08-07 05:00:00,35.0,35.0,21.0,18.0,41.0,23.0,30.0,35.0,34.0,26.0,17.0,25.0,23.0,19.0,20.0,21.0,26.0,27.0,17.0,34.0,18.0,51.0,13.0,22.0
2018-08-07 06:00:00,55.0,51.0,27.0,24.0,58.0,31.0,36.0,48.0,31.0,25.0,26.0,49.0,25.0,29.0,21.0,19.0,41.0,44.0,46.0,46.0,25.0,71.0,40.0,23.0
2018-08-07 07:00:00,111.0,82.0,53.0,50.0,72.0,47.0,38.0,72.0,57.0,57.0,51.0,92.0,65.0,72.0,44.0,27.0,40.0,100.0,109.0,144.0,30.0,86.0,52.0,40.0
2018-08-07 08:00:00,136.0,110.0,111.0,97.0,57.0,146.0,88.0,69.0,81.0,66.0,70.0,76.0,76.0,115.0,68.0,53.0,70.0,133.0,154.0,310.0,79.0,125.0,59.0,70.0
2018-08-07 09:00:00,103.0,116.0,81.0,82.0,65.0,120.0,122.0,67.0,130.0,106.0,60.0,71.0,50.0,51.0,74.0,63.0,69.0,55.0,206.0,217.0,116.0,87.0,93.0,110.0
2018-08-07 10:00:00,101.0,88.0,83.0,57.0,35.0,57.0,91.0,118.0,116.0,99.0,57.0,100.0,38.0,34.0,60.0,50.0,52.0,50.0,106.0,83.0,95.0,31.0,83.0,97.0
2018-08-07 11:00:00,71.0,65.0,106.0,59.0,33.0,42.0,41.0,69.0,60.0,48.0,50.0,91.0,31.0,27.0,70.0,60.0,56.0,31.0,67.0,81.0,66.0,48.0,52.0,67.0
2018-08-07 12:00:00,62.0,79.0,90.0,36.0,30.0,47.0,36.0,33.0,62.0,36.0,54.0,53.0,25.0,25.0,49.0,28.0,40.0,26.0,35.0,86.0,43.0,35.0,25.0,56.0
2018-08-07 13:00:00,53.0,62.0,90.0,37.0,30.0,39.0,31.0,24.0,48.0,39.0,47.0,51.0,31.0,28.0,53.0,31.0,43.0,27.0,24.0,66.0,37.0,28.0,18.0,35.0
2018-08-07 14:00:00,38.0,68.0,67.0,37.0,22.0,26.0,12.0,24.0,36.0,37.0,40.0,34.0,36.0,17.0,42.0,19.0,56.0,22.0,28.0,53.0,29.0,20.0,19.0,25.0
2018-08-07 15:00:00,31.0,58.0,52.0,28.0,20.0,20.0,7.0,23.0,29.0,21.0,20.0,23.0,21.0,11.0,38.0,13.0,63.0,28.0,25.0,51.0,17.0,7.0,14.0,15.0
2018-08-07 16:00:00,27.0,66.0,30.0,23.0,18.0,14.0,6.0,18.0,31.0,23.0,24.0,24.0,13.0,12.0,35.0,13.0,68.0,21.0,23.0,54.0,19.0,5.0,11.0,13.0
2018-08-07 17:00:00,28.0,65.0,23.0,22.0,19.0,15.0,5.0,17.0,28.0,27.0,22.0,20.0,15.0,10.0,30.0,13.0,54.0,14.0,21.0,51.0,15.0,5.0,9.0,11.0
2018-08-07 18:00:00,30.0,70.0,22.0,22.0,20.0,20.0,4.0,18.0,27.0,27.0,22.0,23.0,19.0,12.0,29.0,14.0,64.0,12.0,19.0,46.0,17.0,4.0,9.0,11.0
2018-08-07 19:00:00,28.0,73.0,23.0,23.0,29.0,27.0,4.0,16.0,27.0,29.0,24.0,27.0,24.0,14.0,28.0,12.0,59.0,13.0,21.0,58.0,21.0,4.0,8.0,10.0
2018-08-07 20:00:00,31.0,74.0,20.0,21.0,32.0,24.0,4.0,18.0,27.0,37.0,28.0,31.0,22.0,14.0,28.0,14.0,57.0,14.0,19.0,62.0,19.0,5.0,9.0,12.0
2018-08-07 21:00:00,38.0,76.0,23.0,22.0,39.0,35.0,6.0,16.0,30.0,35.0,31.0,32.0,32.0,17.0,29.0,13.0,64.0,18.0,20.0,53.0,23.0,10.0,10.0,16.0
2018-08-07 22:00:00,66.0,55.0,47.0,30.0,35.0,28.0,12.0,25.0,61.0,31.0,42.0,35.0,34.0,21.0,29.0,20.0,56.0,27.0,23.0,39.0,30.0,18.0,14.0,25.0
2018-08-07 23:00:00,68.0,46.0,36.0,29.0,32.0,30.0,10.0,53.0,52.0,37.0,28.0,35.0,34.0,21.0,24.0,20.0,53.0,25.0,36.0,39.0,34.0,27.0,18.0,25.0
2018-08-08 00:00:00,54.0,35.0,45.0,27.0,40.0,25.0,12.0,73.0,48.0,27.0,26.0,16.0,35.0,18.0,23.0,17.0,45.0,33.0,66.0,41.0,27.0,28.0,22.0,18.0
2018-08-08 01:00:00,35.0,52.0,34.0,35.0,33.0,31.0,10.0,40.0,49.0,41.0,39.0,25.0,36.0,29.0,25.0,20.0,33.0,49.0,53.0,64.0,42.0,22.0,24.0,22.0
2018-08-08 02:00:00,36.0,26.0,25.0,18.0,42.0,34.0,24.0,19.0,41.0,18.0,25.0,26.0,22.0,23.0,23.0,21.0,22.0,16.0,20.0,60.0,24.0,22.0,14.0,27.0
2018-08-08 03:00:00,45.0,31.0,24.0,14.0,59.0,37.0,26.0,13.0,44.0,14.0,26.0,27.0,17.0,27.0,25.0,19.0,26.0,14.0,16.0,74.0,18.0,17.0,16.0,26.0
2018-08-08 04:00:00,33.0,48.0,34.0,27.0,41.0,25.0,28.0,16.0,41.0,27.0,24.0,26.0,25.0,31.0,38.0,30.0,38.0,21.0,17.0,29.0,19.0,15.0,20.0,22.0
2018-08-08 05:00:00,29.0,43.0,24.0,26.0,34.0,14.0,11.0,35.0,41.0,37.0,26.0,18.0,32.0,23.0,25.0,36.0,26.0,31.0,44.0,22.0,15.0,12.0,19.0,13.0
2018-08-08 06:00:00,36.0,26.0,15.0,16.0,25.0,18.0,13.0,49.0,36.0,35.0,18.0,16.0,33.0,28.0,15.0,27.0,11.0,42.0,51.0,30.0,9.0,14.0,12.0,15.0
2018-08-08 07:00:00,74.0,33.0,21.0,22.0,70.0,27.0,13.0,74.0,36.0,60.0,20.0,16.0,44.0,35.0,16.0,22.0,16.0,69.0,98.0,48.0,13.0,23.0,17.0,20.0
2018-08-08 08:00:00,132.0,79.0,38.0,41.0,120.0,75.0,21.0,100.0,97.0,119.0,43.0,47.0,98.0,67.0,35.0,35.0,42.0,106.0,137.0,92.0,32.0,52.0,29.0,67.0
2018-08-08 09:00:00,232.0,94.0,53.0,50.0,125.0,95.0,49.0,74.0,131.0,81.0,96.0,68.0,96.0,96.0,49.0,60.0,52.0,121.0,104.0,112.0,51.0,34.0,33.0,83.0
2018-08-08 10:00:00,167.0,75.0,40.0,48.0,113.0,105.0,70.0,77.0,109.0,80.0,86.0,51.0,76.0,80.0,38.0,50.0,38.0,121.0,63.0,143.0,40.0,21.0,36.0,45.0
2018-08-08 11:00:00,68.0,66.0,41.0,42.0,51.0,63.0,44.0,46.0,113.0,67.0,72.0,33.0,54.0,57.0,36.0,45.0,29.0,72.0,58.0,92.0,25.0,11.0,37.0,27.0
2018-08-08 12:00:00,90.0,72.0,73.0,53.0,38.0,62.0,52.0,42.0,98.0,82.0,70.0,35.0,61.0,59.0,52.0,57.0,41.0,47.0,48.0,93.0,27.0,15.0,39.0,22.0
2018-08-08 13:00:00,74.0,65.0,79.0,46.0,16.0,45.0,41.0,32.0,74.0,54.0,61.0,53.0,22.0,29.0,62.0,39.0,50.0,22.0,32.0,80.0,42.0,18.0,26.0,41.0
2018-08-08 14:00:00,33.0,39.0,75.0,22.0,13.0,21.0,13.0,20.0,34.0,28.0,34.0,33.0,15.0,11.0,33.0,14.0,35.0,16.0,21.0,46.0,22.0,19.0,14.0,27.0
2018-08-08 15:00:00,24.0,52.0,47.0,24.0,13.0,15.0,8.0,17.0,22.0,28.0,21.0,21.0,20.0,11.0,31.0,12.0,54.0,13.0,18.0,42.0,16.0,12.0,10.0,15.0
2018-08-08 16:00:00,25.0,45.0,41.0,23.0,15.0,15.0,5.0,15.0,23.0,18.0,27.0,19.0,15.0,12.0,25.0,11.0,47.0,22.0,18.0,42.0,15.0,6.0,10.0,12.0
2018-08-08 17:00:00,24.0,55.0,32.0,22.0,21.0,12.0,4.0,15.0,28.0,20.0,17.0,17.0,14.0,11.0,28.0,12.0,47.0,16.0,18.0,44.0,14.0,4.0,8.0,11.0
2018-08-08 18:00:00,25.0,70.0,24.0,19.0,20.0,15.0,4.0,15.0,23.0,19.0,19.0,17.0,15.0,12.0,34.0,13.0,53.0,14.0,19.0,46.0,13.0,4.0,8.0,10.0
2018-08-08 19:00:00,28.0,73.0,21.0,21.0,25.0,16.0,3.0,14.0,31.0,23.0,20.0,20.0,14.0,12.0,31.0,13.0,56.0,13.0,19.0,62.0,14.0,3.0,8.0,10.0
2018-08-08 20:00:00,24.0,74.0,16.0,21.0,29.0,13.0,4.0,17.0,21.0,21.0,19.0,21.0,19.0,13.0,30.0,14.0,47.0,13.0,16.0,54.0,19.0,3.0,8.0,11.0
2018-08-08 21:00:00,23.0,69.0,19.0,23.0,22.0,28.0,4.0,14.0,31.0,25.0,21.0,29.0,21.0,15.0,23.0,14.0,43.0,14.0,18.0,44.0,19.0,4.0,9.0,12.0
2018-08-08 22:00:00,28.0,74.0,23.0,18.0,31.0,31.0,6.0,17.0,29.0,29.0,24.0,38.0,31.0,18.0,25.0,14.0,44.0,27.0,25.0,44.0,25.0,9.0,11.0,20.0
2018-08-08 23:00:00,33.0,70.0,22.0,18.0,35.0,32.0,8.0,17.0,34.0,32.0,26.0,38.0,28.0,22.0,29.0,17.0,40.0,29.0,21.0,47.0,20.0,26.0,12.0,22.0
2018-08-09 00:00:00,32.0,63.0,19.0,19.0,39.0,28.0,10.0,19.0,36.0,35.0,22.0,33.0,29.0,25.0,30.0,17.0,35.0,31.0,22.0,76.0,15.0,25.0,11.0,19.0
2018-08-09 01:00:00,48.0,42.0,19.0,28.0,31.0,34.0,19.0,21.0,42.0,36.0,31.0,21.0,23.0,30.0,39.0,24.0,29.0,27.0,26.0,93.0,12.0,22.0,14.0,18.0
2018-08-09 02:00:00,35.0,45.0,21.0,25.0,12.0,20.0,16.0,22.0,43.0,20.0,23.0,19.0,17.0,23.0,26.0,27.0,30.0,23.0,27.0,32.0,11.0,11.0,15.0,22.0
2018-08-09 03:00:00,19.0,23.0,11.0,10.0,13.0,12.0,5.0,8.0,26.0,10.0,14.0,9.0,13.0,12.0,13.0,13.0,12.0,15.0,10.0,14.0,8.0,6.0,6.0,10.0
2018-08-09 04:00:00,14.0,16.0,8.0,7.0,12.0,8.0,4.0,10.0,18.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,8.0,10.0,10.0,12.0,7.0,6.0,5.0,7.0
2018-08-09 05:00:00,13.0,18.0,9.0,8.0,20.0,8.0,5.0,10.0,15.0,8.0,6.0,6.0,8.0,8.0,7.0,9.0,8.0,10.0,9.0,17.0,8.0,5.0,6.0,7.0
2018-08-09 06:00:00,15.0,18.0,10.0,9.0,20.0,10.0,5.0,13.0,18.0,12.0,8.0,9.0,11.0,9.0,10.0,9.0,13.0,13.0,8.0,14.0,9.0,6.0,6.0,9.0
2018-08-09 07:00:00,27.0,27.0,16.0,17.0,45.0,11.0,6.0,43.0,20.0,21.0,13.0,16.0,15.0,11.0,14.0,11.0,32.0,18.0,20.0,23.0,15.0,24.0,12.0,12.0
2018-08-09 08:00:00,50.0,56.0,45.0,36.0,64.0,21.0,9.0,117.0,38.0,45.0,30.0,29.0,29.0,20.0,32.0,22.0,95.0,28.0,140.0,39.0,29.0,35.0,62.0,17.0
2018-08-09 09:00:00,84.0,68.0,85.0,51.0,42.0,28.0,19.0,117.0,68.0,70.0,52.0,44.0,45.0,34.0,50.0,29.0,99.0,41.0,170.0,46.0,45.0,28.0,78.0,28.0
2018-08-09 10:00:00,59.0,79.0,73.0,73.0,27.0,24.0,16.0,64.0,72.0,88.0,63.0,39.0,56.0,32.0,51.0,28.0,44.0,61.0,68.0,54.0,31.0,20.0,57.0,30.0
2018-08-09 11:00:00,85.0,77.0,36.0,44.0,32.0,48.0,43.0,23.0,123.0,81.0,42.0,36.0,91.0,46.0,38.0,49.0,29.0,83.0,45.0,63.0,26.0,15.0,22.0,22.0
2018-08-09 12:00:00,71.0,74.0,59.0,33.0,19.0,38.0,49.0,26.0,117.0,62.0,56.0,24.0,58.0,64.0,42.0,51.0,23.0,38.0,32.0,54.0,22.0,10.0,26.0,16.0
2018-08-09 13:00:00,44.0,59.0,57.0,41.0,14.0,17.0,15.0,28.0,58.0,54.0,45.0,28.0,33.0,24.0,57.0,32.0,44.0,21.0,23.0,39.0,19.0,11.0,20.0,19.0
2018-08-09 14:00:00,30.0,37.0,86.0,36.0,13.0,14.0,9.0,29.0,27.0,26.0,34.0,22.0,21.0,14.0,47.0,15.0,64.0,17.0,30.0,37.0,28.0,10.0,27.0,16.0
2018-08-09 15:00:00,36.0,33.0,53.0,22.0,10.0,14.0,7.0,31.0,31.0,21.0,20.0,16.0,16.0,11.0,22.0,12.0,58.0,16.0,30.0,63.0,18.0,8.0,24.0,13.0
2018-08-09 16:00:00,23.0,30.0,51.0,26.0,14.0,10.0,4.0,24.0,26.0,19.0,22.0,13.0,16.0,10.0,21.0,9.0,50.0,15.0,24.0,37.0,14.0,7.0,15.0,11.0
2018-08-09 17:00:00,19.0,36.0,49.0,23.0,13.0,10.0,4.0,16.0,23.0,22.0,16.0,11.0,14.0,8.0,21.0,9.0,29.0,15.0,18.0,36.0,16.0,5.0,10.0,10.0
2018-08-09 18:00:00,23.0,39.0,47.0,19.0,11.0,11.0,4.0,15.0,59.0,16.0,16.0,15.0,14.0,7.0,24.0,8.0,36.0,12.0,19.0,64.0,11.0,5.0,8.0,10.0
2018-08-09 19:00:00,32.0,55.0,35.0,23.0,19.0,15.0,3.0,14.0,27.0,25.0,18.0,14.0,22.0,8.0,25.0,8.0,37.0,12.0,17.0,91.0,11.0,5.0,6.0,11.0
2018-08-09 20:00:00,25.0,66.0,20.0,19.0,22.0,18.0,3.0,18.0,26.0,31.0,20.0,22.0,26.0,10.0,28.0,10.0,42.0,14.0,17.0,84.0,11.0,7.0,8.0,12.0
2018-08-09 21:00:00,33.0,67.0,39.0,21.0,19.0,21.0,4.0,30.0,37.0,28.0,30.0,23.0,21.0,13.0,23.0,13.0,51.0,15.0,22.0,36.0,21.0,10.0,7.0,12.0
2018-08-09 22:00:00,40.0,40.0,30.0,14.0,32.0,29.0,8.0,25.0,52.0,21.0,38.0,19.0,23.0,19.0,17.0,16.0,33.0,19.0,23.0,36.0,21.0,11.0,7.0,11.0
2018-08-09 23:00:00,28.0,30.0,13.0,14.0,27.0,24.0,10.0,34.0,56.0,20.0,35.0,19.0,13.0,20.0,13.0,14.0,18.0,23.0,31.0,72.0,11.0,9.0,7.0,11.0
2018-08-10 00:00:00,14.0,19.0,8.0,9.0,10.0,9.0,5.0,15.0,35.0,10.0,19.0,9.0,10.0,13.0,8.0,9.0,8.0,16.0,12.0,36.0,4.0,3.0,13.0,7.0
2018-08-10 01:00:00,12.0,15.0,7.0,9.0,9.0,8.0,4.0,39.0,25.0,11.0,13.0,7.0,10.0,12.0,6.0,7.0,5.0,9.0,24.0,25.0,3.0,3.0,11.0,7.0
2018-08-10 02:00:00,9.0,12.0,7.0,11.0,7.0,9.0,4.0,12.0,18.0,8.0,7.0,6.0,9.0,11.0,6.0,7.0,4.0,8.0,8.0,20.0,3.0,3.0,14.0,5.0
2018-08-10 03:00:00,7.0,11.0,5.0,9.0,5.0,7.0,3.0,7.0,16.0,5.0,6.0,5.0,6.0,9.0,6.0,7.0,3.0,7.0,5.0,16.0,2.0,3.0,8.0,5.0
2018-08-10 04:00:00,6.0,10.0,4.0,8.0,3.0,5.0,2.0,6.0,12.0,3.0,5.0,5.0,5.0,8.0,3.0,8.0,3.0,6.0,5.0,13.0,3.0,3.0,7.0,5.0
2018-08-10 05:00:00,6.0,9.0,4.0,9.0,3.0,4.0,2.0,5.0,16.0,3.0,4.0,5.0,5.0,7.0,4.0,5.0,3.0,7.0,7.0,13.0,2.0,3.0,12.0,5.0
2018-08-10 06:00:00,7.0,11.0,5.0,11.0,5.0,5.0,2.0,9.0,14.0,5.0,5.0,7.0,6.0,9.0,4.0,7.0,4.0,9.0,9.0,14.0,3.0,3.0,9.0,6.0
2018-08-10 07:00:00,10.0,17.0,8.0,31.0,10.0,7.0,4.0,17.0,28.0,11.0,9.0,11.0,11.0,14.0,6.0,11.0,7.0,16.0,20.0,32.0,4.0,3.0,14.0,10.0
2018-08-10 08:00:00,20.0,33.0,15.0,18.0,21.0,16.0,17.0,33.0,36.0,17.0,19.0,25.0,19.0,24.0,13.0,14.0,17.0,23.0,33.0,55.0,15.0,11.0,19.0,19.0
2018-08-10 09:00:00,37.0,51.0,20.0,19.0,29.0,25.0,23.0,23.0,54.0,26.0,34.0,24.0,26.0,34.0,17.0,22.0,24.0,28.0,42.0,73.0,21.0,7.0,21.0,19.0
2018-08-10 10:00:00,36.0,51.0,18.0,26.0,29.0,25.0,18.0,22.0,97.0,25.0,52.0,22.0,24.0,46.0,16.0,24.0,22.0,26.0,23.0,78.0,12.0,4.0,18.0,19.0
2018-08-10 11:00:00,44.0,49.0,22.0,16.0,35.0,29.0,20.0,26.0,106.0,31.0,46.0,21.0,27.0,36.0,18.0,24.0,23.0,21.0,28.0,86.0,12.0,5.0,10.0,15.0
2018-08-10 12:00:00,47.0,40.0,30.0,17.0,25.0,23.0,17.0,24.0,71.0,29.0,55.0,19.0,27.0,28.0,17.0,18.0,18.0,19.0,20.0,60.0,15.0,3.0,11.0,15.0
2018-08-10 13:00:00,49.0,41.0,26.0,14.0,13.0,19.0,13.0,11.0,59.0,19.0,28.0,16.0,19.0,21.0,14.0,15.0,12.0,23.0,13.0,52.0,12.0,8.0,12.0,10.0
2018-08-10 14:00:00,45.0,29.0,41.0,14.0,11.0,16.0,10.0,8.0,50.0,20.0,27.0,18.0,17.0,16.0,13.0,11.0,14.0,17.0,12.0,50.0,15.0,9.0,7.0,12.0
2018-08-10 15:00:00,45.0,31.0,41.0,13.0,9.0,14.0,8.0,9.0,41.0,29.0,31.0,12.0,16.0,21.0,18.0,10.0,19.0,16.0,13.0,45.0,9.0,8.0,7.0,11.0
2018-08-10 16:00:00,33.0,25.0,26.0,14.0,6.0,13.0,7.0,10.0,36.0,15.0,25.0,19.0,13.0,12.0,15.0,10.0,50.0,16.0,13.0,47.0,9.0,7.0,7.0,10.0
2018-08-10 17:00:00,37.0,27.0,27.0,13.0,5.0,9.0,8.0,10.0,42.0,21.0,19.0,13.0,12.0,13.0,17.0,8.0,10.0,11.0,11.0,31.0,7.0,7.0,6.0,10.0
2018-08-10 18:00:00,29.0,36.0,38.0,14.0,9.0,11.0,5.0,10.0,41.0,21.0,13.0,13.0,18.0,17.0,17.0,8.0,15.0,13.0,10.0,40.0,7.0,7.0,4.0,10.0
2018-08-10 19:00:00,20.0,31.0,27.0,15.0,13.0,12.0,6.0,9.0,32.0,21.0,25.0,15.0,16.0,8.0,8.0,8.0,23.0,11.0,15.0,65.0,10.0,5.0,4.0,11.0
2018-08-10 20:00:00,22.0,47.0,37.0,11.0,17.0,9.0,5.0,13.0,39.0,21.0,22.0,14.0,24.0,9.0,24.0,9.0,34.0,12.0,13.0,50.0,11.0,8.0,4.0,12.0
2018-08-10 21:00:00,93.0,47.0,44.0,21.0,19.0,21.0,5.0,17.0,52.0,30.0,37.0,17.0,22.0,11.0,30.0,11.0,63.0,20.0,13.0,51.0,25.0,16.0,5.0,17.0
2018-08-10 22:00:00,141.0,122.0,82.0,39.0,82.0,43.0,12.0,60.0,109.0,52.0,80.0,36.0,50.0,48.0,38.0,15.0,79.0,67.0,47.0,133.0,49.0,24.0,21.0,25.0
2018-08-10 23:00:00,93.0,110.0,80.0,48.0,95.0,51.0,17.0,76.0,108.0,56.0,62.0,32.0,66.0,73.0,37.0,25.0,56.0,79.0,88.0,109.0,41.0,20.0,29.0,32.0
2018-08-11 00:00:00,68.0,49.0,36.0,30.0,19.0,35.0,27.0,36.0,54.0,20.0,30.0,38.0,19.0,25.0,36.0,23.0,32.0,17.0,54.0,126.0,38.0,15.0,25.0,43.0
2018-08-11 01:00:00,31.0,20.0,14.0,12.0,10.0,13.0,8.0,20.0,34.0,14.0,9.0,11.0,9.0,9.0,16.0,8.0,6.0,11.0,28.0,40.0,9.0,18.0,12.0,15.0
2018-08-11 02:00:00,27.0,20.0,9.0,9.0,6.0,9.0,4.0,17.0,26.0,12.0,10.0,10.0,10.0,8.0,18.0,10.0,6.0,9.0,14.0,29.0,14.0,15.0,9.0,16.0
2018-08-11 03:00:00,24.0,18.0,8.0,11.0,5.0,10.0,9.0,12.0,21.0,8.0,9.0,7.0,12.0,7.0,14.0,10.0,6.0,8.0,9.0,26.0,8.0,17.0,8.0,11.0
2018-08-11 04:00:00,17.0,20.0,8.0,8.0,7.0,9.0,7.0,10.0,23.0,7.0,8.0,10.0,12.0,10.0,9.0,10.0,6.0,10.0,9.0,26.0,7.0,13.0,6.0,11.0
2018-08-11 05:00:00,13.0,18.0,9.0,9.0,9.0,7.0,5.0,11.0,20.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,9.0,22.0,19.0,9.0,8.0,8.0,10.0
2018-08-11 06:00:00,15.0,19.0,10.0,13.0,11.0,8.0,6.0,15.0,23.0,12.0,8.0,12.0,11.0,10.0,8.0,11.0,10.0,16.0,33.0,25.0,9.0,7.0,15.0,11.0
2018-08-11 07:00:00,17.0,26.0,13.0,14.0,15.0,10.0,7.0,17.0,26.0,16.0,12.0,11.0,15.0,13.0,12.0,14.0,10.0,14.0,36.0,27.0,13.0,11.0,13.0,11.0
2018-08-11 08:00:00,25.0,32.0,21.0,23.0,12.0,14.0,8.0,24.0,33.0,25.0,16.0,17.0,23.0,21.0,17.0,17.0,14.0,22.0,35.0,42.0,26.0,17.0,19.0,14.0
2018-08-11 09:00:00,33.0,39.0,27.0,26.0,14.0,17.0,10.0,19.0,44.0,32.0,24.0,28.0,30.0,23.0,22.0,21.0,25.0,33.0,28.0,47.0,29.0,22.0,23.0,25.0
2018-08-11 10:00:00,29.0,27.0,16.0,17.0,8.0,13.0,8.0,12.0,42.0,24.0,15.0,22.0,17.0,18.0,14.0,13.0,12.0,14.0,17.0,45.0,26.0,11.0,13.0,17.0
2018-08-11 11:00:00,28.0,28.0,16.0,10.0,6.0,11.0,8.0,8.0,31.0,19.0,13.0,13.0,15.0,25.0,14.0,11.0,9.0,11.0,14.0,40.0,14.0,7.0,7.0,13.0
2018-08-11 12:00:00,30.0,22.0,21.0,8.0,6.0,10.0,7.0,8.0,36.0,15.0,13.0,11.0,11.0,9.0,10.0,9.0,11.0,10.0,14.0,38.0,11.0,7.0,6.0,11.0
2018-08-11 13:00:00,21.0,16.0,16.0,9.0,6.0,10.0,6.0,8.0,52.0,15.0,16.0,12.0,13.0,8.0,13.0,8.0,10.0,10.0,10.0,39.0,13.0,5.0,5.0,10.0
2018-08-11 14:00:00,22.0,18.0,20.0,8.0,5.0,10.0,5.0,9.0,30.0,15.0,12.0,11.0,9.0,7.0,14.0,8.0,9.0,11.0,10.0,31.0,10.0,6.0,5.0,10.0
2018-08-11 15:00:00,18.0,17.0,24.0,7.0,6.0,8.0,5.0,8.0,25.0,13.0,11.0,11.0,8.0,8.0,14.0,7.0,7.0,11.0,11.0,36.0,7.0,7.0,5.0,9.0
2018-08-11 16:00:00,27.0,24.0,15.0,8.0,7.0,8.0,4.0,10.0,29.0,16.0,8.0,10.0,7.0,7.0,15.0,7.0,13.0,10.0,9.0,18.0,6.0,4.0,4.0,8.0
2018-08-11 17:00:00,17.0,27.0,22.0,9.0,6.0,10.0,3.0,8.0,29.0,14.0,10.0,9.0,9.0,6.0,13.0,7.0,20.0,9.0,11.0,31.0,6.0,4.0,6.0,7.0
