2018-12-06 12:00:00,51.0,79.0,84.0,35.0,22.0,64.0,3.0,38.0,22.0,77.0,102.0,171.0,23.0,133.0,55.0,112.0,7.0,,47.0,6.0,56.0,57.0,84.0,8.0
2018-12-06 13:00:00,45.0,51.0,48.0,28.0,34.0,47.0,3.0,38.0,23.0,70.0,89.0,119.0,17.0,103.0,32.0,86.0,8.0,,50.0,5.0,52.0,45.0,87.0,12.0
2018-12-06 14:00:00,37.0,39.0,50.0,17.0,31.0,28.0,3.0,34.0,20.0,60.0,58.0,71.0,15.0,69.0,36.0,55.0,10.0,,27.0,8.0,40.0,36.0,81.0,30.0
2018-12-06 15:00:00,38.0,56.0,49.0,24.0,17.0,26.0,3.0,30.0,18.0,47.0,47.0,34.0,14.0,45.0,43.0,40.0,13.0,,25.0,10.0,25.0,29.0,65.0,15.0
2018-12-06 16:00:00,36.0,66.0,41.0,54.0,29.0,19.0,3.0,40.0,30.0,35.0,36.0,43.0,18.0,48.0,40.0,34.0,13.0,,22.0,10.0,36.0,21.0,56.0,16.0
2018-12-06 17:00:00,147.0,78.0,62.0,63.0,72.0,33.0,3.0,62.0,26.0,99.0,46.0,64.0,33.0,100.0,39.0,36.0,12.0,,20.0,10.0,106.0,29.0,54.0,36.0
2018-12-06 18:00:00,259.0,188.0,105.0,54.0,128.0,68.0,3.0,110.0,28.0,174.0,94.0,150.0,80.0,164.0,88.0,62.0,19.0,,125.0,16.0,193.0,55.0,51.0,85.0
2018-12-06 19:00:00,478.0,213.0,121.0,60.0,176.0,59.0,3.0,178.0,27.0,138.0,108.0,251.0,73.0,275.0,93.0,83.0,21.0,,233.0,29.0,344.0,116.0,44.0,156.0
2018-12-06 20:00:00,550.0,175.0,115.0,37.0,164.0,68.0,3.0,194.0,28.0,249.0,156.0,269.0,59.0,287.0,155.0,99.0,21.0,,202.0,34.0,221.0,139.0,40.0,171.0
2018-12-06 21:00:00,389.0,215.0,161.0,26.0,124.0,65.0,3.0,155.0,56.0,335.0,191.0,271.0,72.0,359.0,92.0,136.0,18.0,,241.0,25.0,299.0,152.0,37.0,189.0
2018-12-06 22:00:00,316.0,293.0,308.0,17.0,124.0,103.0,3.0,158.0,58.0,311.0,157.0,342.0,80.0,355.0,106.0,160.0,16.0,,239.0,18.0,353.0,140.0,56.0,150.0
2018-12-06 23:00:00,145.0,124.0,244.0,13.0,77.0,108.0,4.0,189.0,57.0,349.0,175.0,434.0,65.0,328.0,113.0,181.0,18.0,,196.0,13.0,77.0,249.0,46.0,133.0
2018-12-07 00:00:00,61.0,35.0,172.0,11.0,46.0,79.0,4.0,80.0,62.0,221.0,183.0,432.0,54.0,276.0,69.0,274.0,16.0,,131.0,11.0,54.0,188.0,33.0,164.0
2018-12-07 01:00:00,57.0,76.0,129.0,10.0,27.0,57.0,4.0,54.0,55.0,142.0,169.0,376.0,36.0,210.0,45.0,275.0,14.0,,39.0,8.0,37.0,146.0,33.0,127.0
2018-12-07 02:00:00,39.0,72.0,101.0,11.0,23.0,57.0,3.0,41.0,57.0,100.0,240.0,301.0,26.0,154.0,21.0,164.0,12.0,,24.0,9.0,30.0,109.0,30.0,90.0
2018-12-07 03:00:00,30.0,67.0,81.0,8.0,34.0,55.0,3.0,41.0,56.0,48.0,234.0,251.0,19.0,146.0,20.0,178.0,9.0,,28.0,11.0,29.0,96.0,27.0,63.0
2018-12-07 04:00:00,29.0,59.0,74.0,12.0,23.0,46.0,3.0,40.0,22.0,50.0,114.0,255.0,20.0,134.0,22.0,163.0,8.0,,29.0,8.0,27.0,110.0,23.0,78.0
2018-12-07 05:00:00,41.0,61.0,44.0,18.0,19.0,40.0,4.0,44.0,51.0,58.0,84.0,203.0,19.0,93.0,22.0,102.0,7.0,,25.0,8.0,30.0,91.0,23.0,87.0
2018-12-07 06:00:00,90.0,96.0,72.0,23.0,18.0,42.0,4.0,61.0,77.0,93.0,85.0,176.0,37.0,109.0,28.0,98.0,6.0,,30.0,7.0,53.0,107.0,22.0,73.0
2018-12-07 07:00:00,98.0,223.0,75.0,55.0,17.0,82.0,4.0,124.0,165.0,216.0,113.0,299.0,41.0,187.0,50.0,112.0,6.0,,62.0,12.0,70.0,185.0,22.0,114.0
2018-12-07 08:00:00,135.0,342.0,85.0,83.0,19.0,89.0,3.0,199.0,87.0,227.0,306.0,270.0,71.0,310.0,76.0,128.0,6.0,,162.0,27.0,165.0,206.0,29.0,239.0
2018-12-07 09:00:00,134.0,215.0,101.0,118.0,18.0,103.0,4.0,250.0,69.0,300.0,198.0,188.0,67.0,445.0,88.0,123.0,5.0,,119.0,29.0,292.0,127.0,27.0,128.0
2018-12-07 10:00:00,96.0,87.0,146.0,34.0,20.0,115.0,4.0,129.0,31.0,161.0,201.0,142.0,51.0,234.0,85.0,245.0,6.0,,109.0,47.0,169.0,81.0,30.0,30.0
2018-12-07 11:00:00,68.0,57.0,180.0,32.0,22.0,75.0,3.0,94.0,23.0,134.0,209.0,130.0,24.0,221.0,69.0,200.0,7.0,,83.0,31.0,140.0,80.0,42.0,29.0
2018-12-07 12:00:00,82.0,49.0,187.0,51.0,23.0,74.0,4.0,64.0,21.0,116.0,162.0,98.0,19.0,152.0,76.0,149.0,9.0,,121.0,9.0,68.0,89.0,60.0,34.0
2018-12-07 13:00:00,67.0,87.0,138.0,38.0,54.0,84.0,4.0,43.0,31.0,121.0,114.0,92.0,20.0,132.0,105.0,113.0,11.0,,79.0,12.0,76.0,70.0,74.0,25.0
2018-12-07 14:00:00,78.0,154.0,67.0,76.0,71.0,35.0,6.0,47.0,24.0,113.0,85.0,91.0,20.0,131.0,95.0,61.0,13.0,,34.0,10.0,70.0,47.0,67.0,20.0
2018-12-07 15:00:00,73.0,152.0,56.0,92.0,64.0,39.0,8.0,68.0,23.0,74.0,53.0,74.0,18.0,58.0,54.0,50.0,15.0,,37.0,11.0,50.0,68.0,64.0,20.0
2018-12-07 16:00:00,65.0,171.0,62.0,114.0,50.0,40.0,9.0,130.0,25.0,77.0,50.0,76.0,29.0,57.0,36.0,55.0,16.0,,53.0,13.0,45.0,82.0,46.0,17.0
2018-12-07 17:00:00,211.0,173.0,84.0,113.0,57.0,78.0,8.0,113.0,35.0,98.0,57.0,79.0,53.0,55.0,37.0,59.0,15.0,,61.0,36.0,79.0,136.0,40.0,31.0
2018-12-07 18:00:00,332.0,180.0,76.0,100.0,70.0,96.0,7.0,174.0,33.0,135.0,68.0,96.0,84.0,74.0,46.0,124.0,13.0,,80.0,23.0,97.0,125.0,39.0,49.0
2018-12-07 19:00:00,532.0,158.0,96.0,66.0,127.0,133.0,6.0,168.0,25.0,139.0,64.0,109.0,92.0,102.0,53.0,118.0,16.0,,79.0,5.0,120.0,128.0,33.0,65.0
2018-12-07 20:00:00,565.0,204.0,111.0,63.0,148.0,173.0,5.0,113.0,16.0,130.0,64.0,134.0,13.0,193.0,78.0,90.0,18.0,,124.0,5.0,200.0,102.0,31.0,93.0
2018-12-07 21:00:00,532.0,178.0,120.0,57.0,155.0,143.0,4.0,144.0,14.0,176.0,70.0,103.0,7.0,98.0,28.0,89.0,17.0,,121.0,6.0,185.0,36.0,30.0,88.0
2018-12-07 22:00:00,371.0,213.0,24.0,73.0,46.0,141.0,4.0,118.0,13.0,276.0,48.0,77.0,27.0,68.0,15.0,53.0,24.0,,196.0,7.0,272.0,62.0,27.0,57.0
2018-12-07 23:00:00,421.0,210.0,18.0,86.0,37.0,48.0,4.0,135.0,9.0,317.0,45.0,90.0,27.0,32.0,17.0,48.0,24.0,,94.0,7.0,198.0,108.0,23.0,45.0
2018-12-08 00:00:00,304.0,219.0,13.0,86.0,23.0,71.0,4.0,98.0,8.0,228.0,48.0,41.0,41.0,24.0,18.0,25.0,24.0,,116.0,4.0,141.0,112.0,23.0,35.0
2018-12-08 01:00:00,286.0,187.0,11.0,81.0,18.0,72.0,3.0,30.0,7.0,155.0,22.0,14.0,35.0,11.0,14.0,21.0,29.0,,188.0,5.0,189.0,63.0,23.0,55.0
2018-12-08 02:00:00,248.0,175.0,12.0,78.0,17.0,51.0,3.0,20.0,7.0,139.0,24.0,9.0,23.0,9.0,12.0,17.0,28.0,,164.0,7.0,152.0,90.0,21.0,45.0
2018-12-08 03:00:00,210.0,172.0,10.0,63.0,18.0,54.0,3.0,30.0,6.0,183.0,17.0,8.0,25.0,8.0,9.0,12.0,23.0,,142.0,9.0,153.0,83.0,20.0,43.0
2018-12-08 04:00:00,191.0,170.0,8.0,62.0,17.0,54.0,3.0,27.0,6.0,199.0,13.0,12.0,13.0,9.0,9.0,9.0,22.0,,133.0,5.0,153.0,91.0,18.0,35.0
2018-12-08 05:00:00,255.0,179.0,9.0,64.0,15.0,56.0,3.0,23.0,7.0,207.0,11.0,15.0,11.0,14.0,11.0,10.0,24.0,,111.0,6.0,182.0,57.0,17.0,35.0
2018-12-08 06:00:00,285.0,166.0,10.0,68.0,14.0,63.0,3.0,34.0,7.0,191.0,13.0,62.0,18.0,34.0,9.0,9.0,22.0,,110.0,4.0,181.0,57.0,16.0,41.0
2018-12-08 07:00:00,199.0,173.0,16.0,59.0,15.0,97.0,3.0,52.0,8.0,172.0,20.0,58.0,20.0,92.0,11.0,8.0,20.0,,143.0,5.0,181.0,74.0,15.0,55.0
2018-12-08 08:00:00,186.0,196.0,27.0,29.0,14.0,131.0,3.0,59.0,10.0,199.0,62.0,89.0,13.0,136.0,12.0,14.0,17.0,,129.0,5.0,156.0,74.0,16.0,62.0
2018-12-08 09:00:00,187.0,150.0,83.0,55.0,15.0,139.0,3.0,59.0,24.0,242.0,102.0,74.0,18.0,91.0,55.0,26.0,13.0,,154.0,11.0,178.0,67.0,16.0,55.0
2018-12-08 10:00:00,214.0,107.0,63.0,84.0,17.0,136.0,3.0,41.0,58.0,272.0,87.0,60.0,24.0,73.0,63.0,69.0,11.0,,156.0,17.0,206.0,110.0,13.0,45.0
2018-12-08 11:00:00,169.0,109.0,42.0,63.0,36.0,42.0,3.0,34.0,22.0,230.0,79.0,73.0,20.0,90.0,28.0,73.0,11.0,,139.0,9.0,142.0,135.0,17.0,40.0
2018-12-08 12:00:00,76.0,83.0,25.0,34.0,20.0,55.0,3.0,32.0,25.0,215.0,32.0,78.0,16.0,62.0,32.0,36.0,10.0,,63.0,8.0,90.0,91.0,17.0,22.0
2018-12-08 13:00:00,58.0,72.0,26.0,28.0,22.0,45.0,4.0,29.0,25.0,101.0,37.0,58.0,17.0,63.0,28.0,27.0,8.0,,55.0,8.0,70.0,44.0,16.0,14.0
2018-12-08 14:00:00,42.0,77.0,31.0,28.0,24.0,34.0,3.0,45.0,21.0,55.0,25.0,32.0,18.0,43.0,32.0,18.0,8.0,,22.0,7.0,47.0,22.0,17.0,15.0
2018-12-08 15:00:00,46.0,68.0,22.0,48.0,15.0,26.0,4.0,27.0,24.0,37.0,26.0,24.0,16.0,30.0,31.0,16.0,8.0,,20.0,6.0,43.0,18.0,16.0,13.0
2018-12-08 16:00:00,60.0,54.0,23.0,44.0,14.0,13.0,4.0,32.0,23.0,44.0,33.0,34.0,15.0,31.0,27.0,16.0,9.0,,27.0,15.0,39.0,22.0,15.0,14.0
2018-12-08 17:00:00,155.0,121.0,49.0,72.0,55.0,38.0,6.0,53.0,46.0,78.0,36.0,58.0,31.0,93.0,38.0,24.0,16.0,,58.0,12.0,106.0,45.0,14.0,37.0
2018-12-08 18:00:00,311.0,171.0,71.0,97.0,135.0,61.0,14.0,163.0,78.0,159.0,63.0,116.0,73.0,152.0,70.0,38.0,20.0,,181.0,19.0,145.0,117.0,16.0,46.0
2018-12-08 19:00:00,617.0,152.0,64.0,89.0,133.0,53.0,13.0,122.0,232.0,266.0,83.0,167.0,74.0,191.0,84.0,39.0,23.0,,293.0,32.0,227.0,79.0,18.0,45.0
2018-12-08 20:00:00,714.0,131.0,83.0,93.0,118.0,70.0,12.0,196.0,238.0,444.0,83.0,142.0,56.0,215.0,70.0,52.0,22.0,,297.0,29.0,234.0,114.0,18.0,131.0
2018-12-08 21:00:00,754.0,85.0,104.0,115.0,76.0,76.0,9.0,230.0,161.0,369.0,60.0,138.0,59.0,182.0,72.0,53.0,19.0,,269.0,17.0,183.0,170.0,20.0,166.0
2018-12-08 22:00:00,585.0,105.0,94.0,115.0,51.0,54.0,11.0,219.0,226.0,433.0,49.0,249.0,68.0,147.0,52.0,59.0,16.0,,215.0,21.0,129.0,230.0,20.0,132.0
2018-12-08 23:00:00,462.0,139.0,65.0,103.0,30.0,56.0,10.0,140.0,255.0,414.0,38.0,360.0,56.0,192.0,41.0,55.0,15.0,,243.0,12.0,179.0,287.0,22.0,134.0
2018-12-09 00:00:00,172.0,188.0,56.0,90.0,25.0,57.0,11.0,130.0,154.0,377.0,56.0,390.0,55.0,144.0,34.0,49.0,14.0,,203.0,11.0,138.0,220.0,20.0,197.0
2018-12-09 01:00:00,93.0,233.0,59.0,79.0,30.0,63.0,9.0,108.0,10.0,346.0,77.0,273.0,41.0,238.0,50.0,37.0,13.0,,143.0,13.0,109.0,146.0,22.0,154.0
2018-12-09 02:00:00,63.0,180.0,55.0,75.0,19.0,46.0,10.0,80.0,6.0,231.0,207.0,280.0,34.0,259.0,79.0,32.0,16.0,,138.0,9.0,69.0,124.0,19.0,116.0
2018-12-09 03:00:00,70.0,167.0,156.0,83.0,17.0,51.0,6.0,56.0,7.0,124.0,167.0,194.0,26.0,291.0,65.0,58.0,12.0,,110.0,10.0,53.0,91.0,18.0,66.0
2018-12-09 04:00:00,104.0,129.0,149.0,77.0,18.0,44.0,4.0,51.0,7.0,93.0,164.0,151.0,19.0,271.0,47.0,73.0,12.0,,104.0,6.0,44.0,68.0,16.0,79.0
2018-12-09 05:00:00,55.0,125.0,142.0,75.0,18.0,61.0,3.0,31.0,8.0,92.0,135.0,131.0,15.0,240.0,62.0,122.0,12.0,,77.0,9.0,59.0,66.0,17.0,38.0
2018-12-09 06:00:00,124.0,104.0,109.0,67.0,19.0,49.0,3.0,69.0,14.0,87.0,149.0,129.0,16.0,200.0,96.0,127.0,11.0,,71.0,12.0,73.0,76.0,16.0,43.0
2018-12-09 07:00:00,132.0,89.0,110.0,77.0,21.0,43.0,3.0,49.0,24.0,92.0,147.0,144.0,24.0,181.0,93.0,118.0,10.0,,81.0,12.0,77.0,65.0,16.0,72.0
2018-12-09 08:00:00,66.0,94.0,141.0,88.0,30.0,59.0,3.0,65.0,32.0,125.0,133.0,174.0,30.0,251.0,134.0,111.0,10.0,,67.0,18.0,45.0,76.0,19.0,58.0
2018-12-09 09:00:00,67.0,88.0,109.0,85.0,27.0,52.0,3.0,111.0,45.0,110.0,176.0,192.0,26.0,262.0,76.0,148.0,10.0,,61.0,29.0,48.0,135.0,24.0,88.0
2018-12-09 10:00:00,57.0,55.0,83.0,61.0,18.0,59.0,3.0,133.0,42.0,77.0,154.0,130.0,29.0,171.0,94.0,89.0,10.0,,55.0,39.0,62.0,107.0,25.0,56.0
2018-12-09 11:00:00,62.0,51.0,87.0,64.0,18.0,46.0,4.0,98.0,16.0,78.0,100.0,85.0,25.0,165.0,79.0,95.0,11.0,,44.0,12.0,55.0,72.0,41.0,24.0
2018-12-09 12:00:00,60.0,64.0,102.0,46.0,19.0,44.0,3.0,69.0,24.0,83.0,69.0,62.0,13.0,105.0,80.0,91.0,11.0,,39.0,10.0,37.0,45.0,54.0,31.0
2018-12-09 13:00:00,64.0,58.0,100.0,46.0,17.0,33.0,3.0,46.0,22.0,54.0,80.0,67.0,12.0,81.0,82.0,86.0,11.0,,35.0,12.0,37.0,35.0,47.0,22.0
2018-12-09 14:00:00,44.0,47.0,71.0,36.0,18.0,33.0,3.0,33.0,22.0,54.0,74.0,65.0,16.0,67.0,77.0,88.0,10.0,,39.0,16.0,36.0,37.0,38.0,14.0
2018-12-09 15:00:00,38.0,49.0,54.0,35.0,21.0,26.0,3.0,27.0,20.0,64.0,68.0,73.0,13.0,68.0,63.0,58.0,9.0,,49.0,5.0,38.0,40.0,27.0,16.0
2018-12-09 16:00:00,59.0,89.0,60.0,61.0,26.0,25.0,3.0,23.0,21.0,89.0,64.0,71.0,9.0,75.0,63.0,56.0,10.0,,42.0,5.0,38.0,45.0,23.0,19.0
2018-12-09 17:00:00,142.0,158.0,88.0,77.0,99.0,44.0,4.0,56.0,35.0,157.0,73.0,149.0,24.0,165.0,90.0,49.0,17.0,,48.0,6.0,58.0,77.0,23.0,61.0
2018-12-09 18:00:00,274.0,252.0,189.0,87.0,121.0,100.0,4.0,217.0,44.0,212.0,209.0,280.0,118.0,250.0,152.0,67.0,23.0,,164.0,6.0,197.0,144.0,25.0,84.0
2018-12-09 19:00:00,457.0,287.0,262.0,94.0,194.0,74.0,3.0,230.0,46.0,311.0,322.0,408.0,116.0,281.0,185.0,145.0,21.0,,287.0,7.0,272.0,208.0,21.0,247.0
2018-12-09 20:00:00,427.0,350.0,339.0,43.0,158.0,78.0,3.0,258.0,72.0,387.0,206.0,495.0,87.0,395.0,147.0,148.0,22.0,,267.0,18.0,229.0,205.0,22.0,296.0
2018-12-09 21:00:00,374.0,320.0,385.0,36.0,97.0,131.0,3.0,135.0,164.0,448.0,395.0,528.0,105.0,298.0,162.0,201.0,20.0,,263.0,12.0,202.0,251.0,27.0,203.0
2018-12-09 22:00:00,219.0,229.0,342.0,17.0,72.0,152.0,3.0,106.0,168.0,435.0,312.0,617.0,45.0,407.0,108.0,279.0,17.0,,228.0,9.0,237.0,234.0,29.0,175.0
2018-12-09 23:00:00,96.0,206.0,332.0,17.0,26.0,156.0,3.0,105.0,175.0,395.0,340.0,729.0,20.0,451.0,132.0,309.0,12.0,,202.0,7.0,171.0,215.0,31.0,77.0
2018-12-10 00:00:00,63.0,161.0,200.0,12.0,21.0,70.0,3.0,89.0,106.0,393.0,331.0,532.0,21.0,362.0,136.0,307.0,9.0,,123.0,7.0,75.0,148.0,33.0,35.0
2018-12-10 01:00:00,95.0,112.0,170.0,20.0,29.0,86.0,3.0,51.0,147.0,179.0,295.0,502.0,17.0,285.0,78.0,273.0,7.0,,78.0,4.0,62.0,157.0,34.0,33.0
2018-12-10 02:00:00,71.0,79.0,167.0,22.0,26.0,87.0,3.0,23.0,95.0,157.0,206.0,412.0,12.0,201.0,81.0,279.0,6.0,,74.0,5.0,34.0,166.0,39.0,26.0
2018-12-10 03:00:00,54.0,138.0,98.0,10.0,30.0,68.0,3.0,17.0,72.0,245.0,201.0,342.0,11.0,152.0,97.0,235.0,6.0,,46.0,5.0,32.0,200.0,30.0,24.0
2018-12-10 04:00:00,46.0,109.0,62.0,11.0,25.0,78.0,4.0,19.0,69.0,222.0,163.0,208.0,10.0,114.0,85.0,91.0,6.0,,37.0,4.0,35.0,162.0,34.0,15.0
2018-12-10 05:00:00,71.0,118.0,80.0,8.0,28.0,49.0,3.0,34.0,95.0,167.0,186.0,162.0,12.0,101.0,42.0,95.0,5.0,,40.0,5.0,38.0,137.0,43.0,13.0
2018-12-10 06:00:00,150.0,126.0,116.0,32.0,23.0,87.0,3.0,60.0,175.0,0.2,218.0,164.0,22.0,166.0,50.0,120.0,5.0,,70.0,9.0,70.0,140.0,39.0,31.0
2018-12-10 07:00:00,222.0,420.0,187.0,53.0,34.0,118.0,3.0,196.0,348.0,0.2,295.0,364.0,107.0,236.0,130.0,192.0,5.0,,238.0,16.0,124.0,202.0,36.0,53.0
2018-12-10 08:00:00,305.0,574.0,322.0,78.0,40.0,260.0,4.0,355.0,485.0,0.2,424.0,430.0,147.0,452.0,249.0,319.0,5.0,,279.0,21.0,159.0,383.0,32.0,162.0
2018-12-10 09:00:00,258.0,578.0,239.0,134.0,45.0,307.0,5.0,139.0,541.0,1.0,367.0,591.0,274.0,817.0,290.0,643.0,6.0,,339.0,26.0,158.0,393.0,42.0,123.0
2018-12-10 10:00:00,213.0,161.0,216.0,127.0,40.0,253.0,4.0,215.0,438.0,375.0,244.0,359.0,165.0,599.0,99.0,612.0,7.0,,144.0,11.0,174.0,208.0,41.0,37.0
2018-12-10 11:00:00,107.0,131.0,213.0,64.0,33.0,64.0,4.0,108.0,244.0,276.0,241.0,254.0,83.0,319.0,89.0,346.0,7.0,,112.0,17.0,141.0,173.0,39.0,23.0
2018-12-10 12:00:00,139.0,125.0,163.0,38.0,43.0,124.0,4.0,51.0,53.0,169.0,179.0,174.0,38.0,255.0,124.0,206.0,8.0,,98.0,12.0,121.0,110.0,44.0,19.0
2018-12-10 13:00:00,120.0,122.0,155.0,36.0,38.0,1.0,4.0,34.0,16.0,30.0,174.0,148.0,27.0,174.0,100.0,194.0,7.0,,109.0,10.0,128.0,115.0,59.0,15.0
2018-12-10 14:00:00,66.0,95.0,110.0,38.0,31.0,91.0,7.0,38.0,30.0,131.0,134.0,169.0,16.0,160.0,120.0,174.0,16.0,,91.0,15.0,121.0,124.0,52.0,14.0
2018-12-10 15:00:00,51.0,116.0,88.0,33.0,33.0,147.0,16.0,42.0,44.0,148.0,123.0,135.0,12.0,162.0,12.0,113.0,36.0,,13.0,12.0,151.0,86.0,48.0,23.0
2018-12-10 16:00:00,122.0,202.0,154.0,68.0,79.0,199.0,14.0,68.0,49.0,194.0,157.0,211.0,26.0,158.0,10.0,104.0,48.0,,106.0,20.0,82.0,86.0,40.0,52.0
2018-12-10 17:00:00,27.0,338.0,303.0,90.0,206.0,224.0,11.0,117.0,249.0,417.0,244.0,626.0,45.0,315.0,217.0,158.0,52.0,,310.0,55.0,246.0,179.0,42.0,127.0
2018-12-10 18:00:00,218.0,577.0,315.0,114.0,241.0,152.0,12.0,239.0,461.0,450.0,233.0,891.0,112.0,535.0,213.0,214.0,59.0,,488.0,59.0,332.0,334.0,52.0,345.0
2018-12-10 19:00:00,1024.0,492.0,302.0,102.0,387.0,146.0,9.0,186.0,410.0,697.0,273.0,96.0,138.0,706.0,255.0,231.0,53.0,,604.0,54.0,404.0,340.0,38.0,400.0
2018-12-10 20:00:00,1118.0,354.0,361.0,100.0,327.0,155.0,5.0,114.0,230.0,902.0,332.0,106.0,128.0,612.0,271.0,236.0,46.0,,586.0,72.0,333.0,458.0,51.0,276.0
2018-12-10 21:00:00,855.0,412.0,336.0,48.0,193.0,319.0,5.0,114.0,341.0,804.0,461.0,114.0,125.0,520.0,388.0,241.0,32.0,,586.0,44.0,295.0,348.0,50.0,222.0
2018-12-10 22:00:00,441.0,502.0,288.0,51.0,122.0,291.0,5.0,84.0,312.0,530.0,723.0,925.0,88.0,509.0,482.0,329.0,38.0,,391.0,32.0,147.0,330.0,41.0,193.0
2018-12-10 23:00:00,214.0,435.0,263.0,35.0,53.0,240.0,5.0,52.0,283.0,400.0,452.0,902.0,65.0,464.0,220.0,255.0,20.0,,303.0,22.0,121.0,254.0,37.0,122.0
2018-12-11 00:00:00,188.0,359.0,471.0,41.0,41.0,139.0,4.0,42.0,252.0,307.0,457.0,749.0,37.0,491.0,114.0,293.0,13.0,,186.0,12.0,68.0,227.0,35.0,62.0
2018-12-11 01:00:00,66.0,303.0,218.0,26.0,27.0,144.0,5.0,26.0,208.0,236.0,362.0,488.0,21.0,438.0,57.0,459.0,9.0,,110.0,10.0,55.0,255.0,31.0,29.0
2018-12-11 02:00:00,43.0,236.0,114.0,20.0,30.0,125.0,4.0,22.0,113.0,129.0,251.0,413.0,15.0,278.0,54.0,348.0,8.0,,94.0,9.0,46.0,283.0,29.0,26.0
2018-12-11 03:00:00,31.0,196.0,83.0,22.0,27.0,98.0,4.0,24.0,105.0,128.0,200.0,283.0,13.0,178.0,38.0,143.0,6.0,,48.0,8.0,37.0,230.0,27.0,23.0
2018-12-11 04:00:00,36.0,224.0,66.0,18.0,26.0,80.0,5.0,31.0,77.0,140.0,150.0,219.0,11.0,120.0,27.0,168.0,5.0,,40.0,7.0,30.0,184.0,24.0,41.0
2018-12-11 05:00:00,76.0,183.0,62.0,11.0,31.0,82.0,4.0,62.0,119.0,139.0,86.0,195.0,13.0,140.0,22.0,164.0,4.0,,43.0,8.0,37.0,156.0,20.0,71.0
2018-12-11 06:00:00,148.0,268.0,212.0,18.0,33.0,143.0,3.0,126.0,196.0,315.0,243.0,292.0,27.0,173.0,40.0,184.0,5.0,,116.0,11.0,64.0,158.0,19.0,68.0
2018-12-11 07:00:00,370.0,457.0,322.0,63.0,34.0,155.0,6.0,403.0,327.0,626.0,283.0,430.0,42.0,284.0,87.0,206.0,4.0,,223.0,18.0,110.0,208.0,25.0,73.0
2018-12-11 08:00:00,444.0,585.0,586.0,75.0,52.0,198.0,4.0,483.0,478.0,588.0,275.0,39.0,150.0,474.0,426.0,370.0,4.0,,347.0,33.0,185.0,424.0,28.0,190.0
2018-12-11 09:00:00,214.0,251.0,267.0,81.0,51.0,216.0,3.0,502.0,488.0,296.0,3.0,778.0,138.0,574.0,713.0,343.0,5.0,,256.0,44.0,237.0,602.0,28.0,86.0
2018-12-11 10:00:00,211.0,124.0,4.0,37.0,37.0,256.0,4.0,138.0,444.0,237.0,82.0,557.0,135.0,504.0,181.0,308.0,9.0,,206.0,30.0,138.0,300.0,33.0,42.0
2018-12-11 11:00:00,195.0,112.0,171.0,47.0,33.0,251.0,4.0,76.0,258.0,183.0,340.0,306.0,89.0,338.0,191.0,235.0,12.0,,141.0,33.0,107.0,141.0,25.0,28.0
2018-12-11 12:00:00,146.0,77.0,225.0,55.0,24.0,174.0,4.0,42.0,78.0,77.0,214.0,206.0,33.0,194.0,157.0,202.0,12.0,,106.0,23.0,80.0,71.0,25.0,25.0
2018-12-11 13:00:00,111.0,71.0,190.0,56.0,19.0,147.0,7.0,46.0,52.0,137.0,176.0,170.0,17.0,166.0,136.0,191.0,14.0,,98.0,14.0,96.0,82.0,59.0,22.0
2018-12-11 14:00:00,97.0,4.0,170.0,46.0,24.0,127.0,6.0,47.0,46.0,137.0,40.0,132.0,24.0,167.0,104.0,154.0,12.0,,63.0,15.0,84.0,73.0,99.0,19.0
2018-12-11 15:00:00,90.0,126.0,138.0,79.0,40.0,63.0,7.0,50.0,49.0,122.0,40.0,145.0,27.0,157.0,107.0,130.0,12.0,,49.0,18.0,121.0,67.0,114.0,19.0
2018-12-11 16:00:00,121.0,200.0,115.0,107.0,76.0,72.0,9.0,49.0,65.0,162.0,114.0,175.0,23.0,135.0,66.0,12.0,15.0,,52.0,27.0,122.0,66.0,101.0,31.0
2018-12-11 17:00:00,170.0,282.0,114.0,177.0,106.0,87.0,13.0,130.0,72.0,188.0,128.0,141.0,52.0,114.0,66.0,85.0,18.0,,86.0,28.0,138.0,83.0,66.0,54.0
2018-12-11 18:00:00,312.0,467.0,132.0,200.0,132.0,82.0,8.0,133.0,159.0,150.0,120.0,165.0,86.0,138.0,98.0,84.0,25.0,,113.0,30.0,114.0,105.0,41.0,67.0
2018-12-11 19:00:00,257.0,295.0,114.0,157.0,101.0,99.0,5.0,170.0,335.0,0.4,87.0,211.0,80.0,227.0,111.0,75.0,37.0,,139.0,34.0,98.0,88.0,29.0,80.0
2018-12-11 20:00:00,289.0,242.0,114.0,212.0,87.0,121.0,5.0,226.0,72.0,0.2,82.0,227.0,78.0,185.0,121.0,74.0,49.0,,171.0,27.0,127.0,55.0,30.0,76.0
2018-12-11 21:00:00,266.0,297.0,99.0,247.0,113.0,77.0,4.0,152.0,44.0,0.2,76.0,273.0,86.0,219.0,90.0,86.0,49.0,,145.0,31.0,142.0,43.0,26.0,49.0
2018-12-11 22:00:00,228.0,393.0,80.0,272.0,92.0,83.0,4.0,123.0,38.0,0.2,48.0,278.0,80.0,190.0,84.0,75.0,46.0,,156.0,27.0,104.0,114.0,38.0,40.0
2018-12-11 23:00:00,244.0,357.0,64.0,211.0,70.0,53.0,10.0,74.0,22.0,0.1,44.0,178.0,57.0,248.0,82.0,67.0,43.0,,160.0,27.0,116.0,103.0,38.0,26.0
