2016-10-12 02:00:00,22.0,21.0,8.0,14.0,13.0,16.0,11.0,13.0,39.0,19.0,7.0,14.0,10.0,9.0,10.0,6.0,7.0,15.0,5.0,12.0,8.0,13.0,12.0
2016-10-12 03:00:00,18.0,14.0,7.0,21.0,8.0,15.0,12.0,10.0,36.0,22.0,6.0,11.0,9.0,9.0,8.0,6.0,7.0,12.0,6.0,14.0,7.0,12.0,10.0
2016-10-12 04:00:00,19.0,12.0,6.0,20.0,7.0,14.0,10.0,10.0,32.0,22.0,8.0,10.0,7.0,12.0,8.0,5.0,6.0,14.0,6.0,14.0,7.0,14.0,13.0
2016-10-12 05:00:00,19.0,11.0,8.0,22.0,6.0,17.0,8.0,11.0,28.0,19.0,9.0,13.0,7.0,12.0,10.0,7.0,6.0,13.0,6.0,11.0,9.0,12.0,17.0
2016-10-12 06:00:00,27.0,13.0,14.0,17.0,7.0,23.0,9.0,11.0,38.0,32.0,13.0,15.0,8.0,16.0,19.0,10.0,7.0,18.0,8.0,22.0,20.0,13.0,20.0
2016-10-12 07:00:00,40.0,11.0,16.0,14.0,10.0,30.0,10.0,11.0,41.0,45.0,24.0,19.0,7.0,25.0,24.0,12.0,10.0,34.0,9.0,20.0,20.0,13.0,25.0
2016-10-12 08:00:00,33.0,16.0,20.0,11.0,11.0,27.0,8.0,18.0,42.0,51.0,29.0,23.0,10.0,26.0,32.0,19.0,12.0,35.0,8.0,31.0,35.0,13.0,28.0
2016-10-12 09:00:00,38.0,24.0,26.0,12.0,11.0,38.0,9.0,25.0,61.0,52.0,31.0,33.0,12.0,51.0,24.0,25.0,11.0,32.0,9.0,25.0,23.0,13.0,28.0
2016-10-12 10:00:00,43.0,41.0,27.0,11.0,11.0,24.0,9.0,31.0,35.0,48.0,30.0,22.0,10.0,38.0,29.0,30.0,10.0,31.0,8.0,22.0,43.0,14.0,19.0
2016-10-12 11:00:00,49.0,42.0,25.0,12.0,9.0,19.0,10.0,36.0,30.0,60.0,38.0,26.0,11.0,45.0,40.0,25.0,12.0,34.0,10.0,20.0,32.0,18.0,19.0
2016-10-12 12:00:00,54.0,43.0,20.0,15.0,9.0,17.0,10.0,46.0,39.0,56.0,29.0,20.0,14.0,44.0,31.0,24.0,10.0,33.0,13.0,23.0,23.0,18.0,18.0
2016-10-12 13:00:00,46.0,40.0,23.0,18.0,10.0,19.0,10.0,26.0,38.0,56.0,19.0,24.0,15.0,29.0,44.0,16.0,7.0,21.0,11.0,16.0,22.0,16.0,14.0
2016-10-12 14:00:00,48.0,44.0,14.0,13.0,7.0,18.0,10.0,15.0,48.0,33.0,15.0,19.0,11.0,18.0,29.0,9.0,6.0,15.0,11.0,16.0,15.0,14.0,10.0
2016-10-12 15:00:00,26.0,29.0,11.0,11.0,7.0,15.0,11.0,31.0,40.0,28.0,13.0,21.0,9.0,17.0,14.0,8.0,5.0,16.0,10.0,15.0,23.0,14.0,19.0
2016-10-12 16:00:00,40.0,30.0,17.0,10.0,6.0,13.0,11.0,36.0,32.0,27.0,25.0,14.0,10.0,35.0,19.0,16.0,5.0,21.0,10.0,14.0,22.0,13.0,12.0
2016-10-12 17:00:00,49.0,32.0,19.0,12.0,8.0,16.0,11.0,40.0,31.0,45.0,28.0,12.0,15.0,34.0,30.0,21.0,5.0,22.0,11.0,15.0,23.0,13.0,16.0
2016-10-12 18:00:00,37.0,29.0,20.0,12.0,9.0,16.0,10.0,51.0,51.0,50.0,36.0,19.0,13.0,41.0,42.0,21.0,6.0,32.0,13.0,17.0,34.0,17.0,13.0
2016-10-12 19:00:00,47.0,36.0,23.0,13.0,9.0,17.0,10.0,44.0,60.0,39.0,28.0,25.0,14.0,55.0,49.0,28.0,6.0,39.0,17.0,19.0,42.0,20.0,15.0
2016-10-12 20:00:00,38.0,28.0,28.0,15.0,9.0,17.0,10.0,34.0,57.0,55.0,36.0,20.0,13.0,40.0,42.0,25.0,5.0,38.0,18.0,14.0,47.0,22.0,20.0
2016-10-12 21:00:00,39.0,21.0,26.0,11.0,11.0,16.0,9.0,24.0,47.0,47.0,31.0,18.0,12.0,34.0,32.0,30.0,7.0,38.0,17.0,13.0,42.0,24.0,15.0
2016-10-12 22:00:00,34.0,17.0,30.0,10.0,11.0,15.0,9.0,19.0,30.0,37.0,25.0,26.0,10.0,38.0,27.0,27.0,7.0,33.0,17.0,16.0,14.0,24.0,13.0
2016-10-12 23:00:00,19.0,15.0,16.0,10.0,5.0,13.0,9.0,15.0,23.0,20.0,11.0,18.0,9.0,20.0,34.0,14.0,7.0,12.0,18.0,14.0,8.0,23.0,8.0
2016-10-13 00:00:00,29.0,14.0,8.0,12.0,4.0,9.0,9.0,12.0,29.0,19.0,7.0,13.0,8.0,12.0,23.0,10.0,6.0,14.0,10.0,12.0,7.0,21.0,7.0
2016-10-13 01:00:00,25.0,11.0,10.0,10.0,6.0,9.0,9.0,13.0,27.0,14.0,6.0,8.0,7.0,9.0,14.0,11.0,6.0,11.0,9.0,10.0,7.0,21.0,6.0
2016-10-13 02:00:00,13.0,15.0,9.0,9.0,4.0,11.0,9.0,13.0,26.0,13.0,7.0,9.0,7.0,9.0,19.0,8.0,5.0,9.0,9.0,8.0,6.0,23.0,7.0
2016-10-13 03:00:00,14.0,20.0,8.0,11.0,6.0,11.0,10.0,13.0,57.0,14.0,9.0,10.0,7.0,10.0,15.0,7.0,6.0,12.0,10.0,9.0,6.0,22.0,7.0
2016-10-13 04:00:00,18.0,13.0,10.0,14.0,9.0,14.0,10.0,12.0,36.0,15.0,11.0,15.0,9.0,13.0,16.0,9.0,6.0,13.0,7.0,14.0,8.0,14.0,9.0
2016-10-13 05:00:00,25.0,16.0,15.0,21.0,25.0,36.0,12.0,22.0,53.0,31.0,15.0,26.0,11.0,24.0,17.0,11.0,5.0,25.0,8.0,18.0,11.0,12.0,13.0
2016-10-13 06:00:00,32.0,34.0,20.0,44.0,19.0,49.0,12.0,35.0,120.0,54.0,21.0,36.0,10.0,31.0,22.0,16.0,7.0,38.0,3.0,42.0,13.0,13.0,19.0
2016-10-13 07:00:00,41.0,56.0,29.0,60.0,38.0,37.0,10.0,40.0,50.0,65.0,33.0,50.0,18.0,53.0,33.0,21.0,8.0,69.0,3.0,78.0,29.0,14.0,24.0
2016-10-13 08:00:00,60.0,48.0,32.0,49.0,26.0,34.0,11.0,47.0,46.0,70.0,28.0,42.0,13.0,46.0,29.0,24.0,9.0,68.0,46.0,135.0,22.0,13.0,29.0
2016-10-13 09:00:00,46.0,43.0,24.0,45.0,15.0,31.0,12.0,29.0,36.0,66.0,24.0,31.0,10.0,36.0,25.0,18.0,10.0,48.0,64.0,86.0,13.0,14.0,17.0
2016-10-13 10:00:00,0.3,34.0,19.0,40.0,11.0,22.0,12.0,30.0,35.0,9.0,19.0,25.0,9.0,28.0,22.0,11.0,8.0,29.0,69.0,57.0,10.0,12.0,14.0
2016-10-13 11:00:00,0.3,29.0,18.0,30.0,9.0,22.0,12.0,32.0,33.0,0.2,27.0,24.0,7.0,24.0,22.0,11.0,6.0,37.0,75.0,44.0,9.0,14.0,13.0
2016-10-13 12:00:00,31.0,24.0,15.0,24.0,10.0,20.0,11.0,28.0,26.0,4.0,17.0,20.0,9.0,17.0,17.0,9.0,6.0,41.0,74.0,39.0,8.0,13.0,17.0
2016-10-13 13:00:00,27.0,24.0,13.0,35.0,9.0,15.0,13.0,26.0,30.0,12.0,14.0,19.0,9.0,25.0,19.0,8.0,6.0,25.0,81.0,38.0,9.0,13.0,20.0
2016-10-13 14:00:00,18.0,25.0,12.0,29.0,8.0,19.0,13.0,28.0,48.0,32.0,18.0,17.0,9.0,21.0,15.0,7.0,5.0,22.0,79.0,32.0,9.0,12.0,11.0
2016-10-13 15:00:00,37.0,27.0,15.0,24.0,9.0,21.0,15.0,24.0,54.0,39.0,13.0,19.0,9.0,20.0,17.0,10.0,5.0,31.0,9.0,34.0,10.0,13.0,11.0
2016-10-13 16:00:00,31.0,24.0,19.0,21.0,13.0,25.0,14.0,29.0,44.0,69.0,13.0,20.0,9.0,28.0,24.0,12.0,6.0,48.0,9.0,39.0,12.0,13.0,12.0
2016-10-13 17:00:00,71.0,31.0,20.0,33.0,17.0,28.0,16.0,34.0,39.0,94.0,17.0,28.0,11.0,42.0,22.0,13.0,9.0,76.0,10.0,46.0,11.0,14.0,16.0
2016-10-13 18:00:00,75.0,24.0,31.0,46.0,22.0,28.0,15.0,34.0,66.0,75.0,26.0,42.0,13.0,48.0,27.0,21.0,11.0,81.0,11.0,80.0,15.0,15.0,16.0
2016-10-13 19:00:00,75.0,31.0,31.0,38.0,36.0,28.0,13.0,39.0,79.0,70.0,24.0,41.0,16.0,42.0,25.0,21.0,11.0,73.0,14.0,62.0,16.0,15.0,15.0
2016-10-13 20:00:00,63.0,28.0,36.0,38.0,22.0,27.0,13.0,31.0,95.0,74.0,20.0,35.0,15.0,35.0,21.0,28.0,10.0,48.0,14.0,54.0,13.0,14.0,13.0
2016-10-13 21:00:00,41.0,27.0,23.0,34.0,20.0,20.0,12.0,17.0,103.0,62.0,14.0,22.0,15.0,23.0,17.0,17.0,9.0,40.0,9.0,41.0,14.0,16.0,12.0
2016-10-13 22:00:00,38.0,15.0,13.0,26.0,15.0,17.0,12.0,29.0,22.0,51.0,10.0,14.0,9.0,18.0,17.0,11.0,8.0,29.0,9.0,37.0,12.0,14.0,11.0
2016-10-13 23:00:00,32.0,11.0,10.0,20.0,11.0,15.0,12.0,15.0,16.0,38.0,7.0,10.0,11.0,11.0,14.0,8.0,10.0,23.0,6.0,29.0,8.0,14.0,11.0
2016-10-14 00:00:00,37.0,10.0,8.0,17.0,7.0,14.0,10.0,22.0,15.0,38.0,6.0,9.0,13.0,9.0,14.0,7.0,10.0,20.0,6.0,28.0,7.0,15.0,9.0
2016-10-14 01:00:00,31.0,9.0,7.0,13.0,8.0,13.0,7.0,19.0,14.0,28.0,7.0,8.0,13.0,8.0,14.0,5.0,9.0,26.0,6.0,26.0,7.0,16.0,9.0
2016-10-14 02:00:00,26.0,12.0,6.0,12.0,9.0,15.0,7.0,19.0,14.0,31.0,5.0,9.0,11.0,8.0,13.0,6.0,9.0,24.0,7.0,17.0,6.0,15.0,9.0
2016-10-14 03:00:00,25.0,12.0,8.0,10.0,7.0,14.0,7.0,17.0,14.0,30.0,6.0,10.0,10.0,8.0,13.0,7.0,10.0,22.0,7.0,18.0,6.0,16.0,9.0
2016-10-14 04:00:00,27.0,13.0,9.0,13.0,11.0,14.0,7.0,21.0,14.0,29.0,7.0,10.0,9.0,12.0,13.0,10.0,9.0,25.0,8.0,20.0,6.0,14.0,8.0
2016-10-14 05:00:00,38.0,22.0,19.0,18.0,15.0,27.0,6.0,60.0,27.0,63.0,13.0,22.0,15.0,20.0,18.0,13.0,8.0,56.0,9.0,38.0,9.0,13.0,12.0
2016-10-14 06:00:00,55.0,78.0,36.0,51.0,19.0,50.0,7.0,104.0,86.0,257.0,23.0,41.0,30.0,37.0,28.0,24.0,9.0,127.0,9.0,60.0,15.0,13.0,21.0
2016-10-14 07:00:00,75.0,125.0,54.0,47.0,27.0,50.0,8.0,167.0,121.0,163.0,31.0,54.0,37.0,57.0,56.0,40.0,12.0,96.0,11.0,94.0,20.0,14.0,36.0
2016-10-14 08:00:00,78.0,109.0,53.0,8.0,28.0,45.0,7.0,113.0,109.0,179.0,28.0,52.0,29.0,54.0,69.0,30.0,16.0,100.0,17.0,143.0,23.0,14.0,28.0
2016-10-14 09:00:00,89.0,76.0,35.0,3.0,20.0,46.0,8.0,53.0,9.0,151.0,21.0,45.0,22.0,52.0,33.0,23.0,14.0,92.0,10.0,135.0,15.0,13.0,21.0
2016-10-14 10:00:00,97.0,80.0,28.0,7.0,22.0,39.0,8.0,42.0,6.0,107.0,17.0,54.0,12.0,50.0,29.0,16.0,15.0,77.0,11.0,118.0,11.0,13.0,21.0
2016-10-14 11:00:00,83.0,67.0,24.0,53.0,14.0,36.0,9.0,47.0,25.0,83.0,19.0,38.0,9.0,43.0,24.0,16.0,14.0,66.0,9.0,98.0,9.0,14.0,18.0
2016-10-14 12:00:00,50.0,32.0,17.0,49.0,10.0,22.0,9.0,32.0,49.0,56.0,13.0,24.0,15.0,29.0,16.0,11.0,11.0,30.0,9.0,52.0,10.0,13.0,15.0
2016-10-14 13:00:00,31.0,21.0,13.0,51.0,9.0,20.0,9.0,25.0,47.0,55.0,16.0,19.0,12.0,22.0,14.0,10.0,79.0,27.0,11.0,43.0,14.0,13.0,19.0
2016-10-14 14:00:00,31.0,23.0,14.0,23.0,9.0,17.0,8.0,20.0,45.0,59.0,16.0,20.0,9.0,24.0,21.0,8.0,7.0,25.0,8.0,37.0,14.0,14.0,12.0
2016-10-14 15:00:00,35.0,23.0,13.0,27.0,10.0,25.0,8.0,32.0,46.0,47.0,16.0,20.0,9.0,26.0,12.0,9.0,7.0,59.0,8.0,53.0,12.0,14.0,11.0
2016-10-14 16:00:00,28.0,19.0,16.0,29.0,13.0,18.0,8.0,33.0,48.0,45.0,18.0,22.0,10.0,22.0,14.0,8.0,8.0,32.0,9.0,39.0,11.0,13.0,15.0
2016-10-14 17:00:00,32.0,17.0,18.0,20.0,16.0,19.0,10.0,40.0,38.0,35.0,20.0,29.0,7.0,26.0,16.0,10.0,8.0,33.0,11.0,29.0,10.0,14.0,16.0
2016-10-14 18:00:00,34.0,20.0,30.0,28.0,29.0,27.0,12.0,34.0,67.0,44.0,20.0,47.0,11.0,41.0,20.0,18.0,9.0,63.0,12.0,52.0,15.0,13.0,22.0
2016-10-14 19:00:00,43.0,31.0,47.0,37.0,50.0,38.0,11.0,21.0,122.0,80.0,26.0,67.0,23.0,59.0,29.0,20.0,10.0,67.0,13.0,57.0,17.0,14.0,24.0
2016-10-14 20:00:00,47.0,33.0,39.0,33.0,35.0,34.0,10.0,24.0,166.0,136.0,24.0,60.0,46.0,53.0,28.0,20.0,12.0,68.0,12.0,43.0,16.0,16.0,18.0
2016-10-14 21:00:00,54.0,35.0,28.0,34.0,19.0,33.0,9.0,20.0,81.0,165.0,19.0,33.0,49.0,38.0,24.0,21.0,11.0,73.0,19.0,45.0,19.0,15.0,20.0
2016-10-14 22:00:00,46.0,41.0,22.0,39.0,18.0,24.0,10.0,46.0,43.0,83.0,17.0,36.0,31.0,30.0,25.0,17.0,12.0,52.0,14.0,42.0,13.0,17.0,21.0
2016-10-14 23:00:00,30.0,34.0,18.0,48.0,16.0,21.0,8.0,32.0,36.0,54.0,11.0,21.0,18.0,19.0,33.0,14.0,13.0,30.0,8.0,30.0,11.0,16.0,18.0
2016-10-15 00:00:00,26.0,28.0,16.0,41.0,10.0,17.0,9.0,34.0,86.0,41.0,10.0,16.0,15.0,18.0,19.0,11.0,12.0,25.0,8.0,22.0,12.0,17.0,16.0
2016-10-15 01:00:00,25.0,24.0,14.0,28.0,16.0,18.0,10.0,26.0,75.0,35.0,9.0,15.0,12.0,14.0,16.0,13.0,11.0,22.0,11.0,25.0,11.0,16.0,13.0
2016-10-15 02:00:00,26.0,21.0,15.0,24.0,11.0,16.0,9.0,22.0,58.0,44.0,11.0,18.0,10.0,20.0,14.0,12.0,10.0,17.0,10.0,24.0,17.0,16.0,14.0
2016-10-15 03:00:00,21.0,31.0,13.0,27.0,9.0,18.0,9.0,21.0,42.0,38.0,13.0,17.0,8.0,26.0,15.0,12.0,9.0,18.0,13.0,19.0,14.0,15.0,15.0
2016-10-15 04:00:00,27.0,38.0,16.0,22.0,10.0,23.0,9.0,23.0,68.0,49.0,12.0,19.0,9.0,61.0,18.0,10.0,9.0,17.0,12.0,21.0,18.0,16.0,14.0
2016-10-15 05:00:00,80.0,23.0,17.0,25.0,10.0,33.0,11.0,37.0,95.0,98.0,19.0,27.0,10.0,92.0,25.0,12.0,9.0,45.0,10.0,33.0,26.0,16.0,26.0
2016-10-15 06:00:00,160.0,32.0,24.0,39.0,9.0,50.0,10.0,52.0,102.0,99.0,27.0,44.0,14.0,129.0,66.0,15.0,11.0,84.0,14.0,59.0,32.0,14.0,23.0
2016-10-15 07:00:00,232.0,40.0,49.0,42.0,13.0,77.0,10.0,92.0,185.0,144.0,46.0,78.0,22.0,188.0,77.0,31.0,14.0,124.0,31.0,119.0,37.0,14.0,34.0
2016-10-15 08:00:00,173.0,45.0,59.0,39.0,11.0,100.0,9.0,55.0,178.0,131.0,66.0,129.0,49.0,234.0,74.0,41.0,15.0,142.0,22.0,107.0,37.0,17.0,29.0
2016-10-15 09:00:00,140.0,35.0,36.0,32.0,9.0,73.0,11.0,62.0,125.0,139.0,86.0,48.0,22.0,169.0,48.0,33.0,15.0,67.0,38.0,97.0,39.0,17.0,22.0
2016-10-15 10:00:00,86.0,42.0,48.0,28.0,9.0,64.0,11.0,39.0,41.0,110.0,35.0,38.0,20.0,51.0,50.0,28.0,12.0,81.0,15.0,64.0,37.0,20.0,21.0
2016-10-15 11:00:00,31.0,60.0,31.0,23.0,7.0,26.0,13.0,30.0,24.0,72.0,18.0,25.0,13.0,39.0,32.0,13.0,9.0,23.0,13.0,28.0,19.0,16.0,17.0
2016-10-15 12:00:00,21.0,66.0,11.0,36.0,7.0,12.0,12.0,26.0,23.0,35.0,12.0,18.0,12.0,25.0,16.0,9.0,8.0,12.0,12.0,22.0,13.0,13.0,13.0
2016-10-15 13:00:00,18.0,50.0,11.0,32.0,7.0,9.0,10.0,34.0,22.0,28.0,12.0,12.0,12.0,20.0,15.0,8.0,9.0,9.0,11.0,13.0,10.0,14.0,11.0
2016-10-15 14:00:00,18.0,32.0,9.0,16.0,5.0,9.0,13.0,31.0,17.0,23.0,11.0,14.0,19.0,14.0,10.0,8.0,7.0,10.0,10.0,10.0,9.0,14.0,10.0
2016-10-15 15:00:00,16.0,19.0,8.0,16.0,5.0,10.0,31.0,15.0,17.0,23.0,10.0,21.0,14.0,14.0,9.0,7.0,7.0,10.0,9.0,11.0,8.0,14.0,10.0
2016-10-15 16:00:00,19.0,15.0,9.0,19.0,5.0,10.0,25.0,16.0,21.0,25.0,8.0,16.0,8.0,17.0,8.0,6.0,7.0,12.0,10.0,13.0,9.0,14.0,11.0
2016-10-15 17:00:00,19.0,15.0,12.0,26.0,8.0,21.0,21.0,12.0,23.0,26.0,16.0,22.0,9.0,29.0,11.0,8.0,7.0,29.0,11.0,16.0,12.0,16.0,15.0
2016-10-15 18:00:00,50.0,25.0,19.0,35.0,26.0,65.0,15.0,21.0,50.0,58.0,24.0,49.0,12.0,94.0,16.0,18.0,8.0,129.0,17.0,24.0,38.0,18.0,57.0
2016-10-15 19:00:00,189.0,68.0,120.0,52.0,49.0,62.0,11.0,41.0,200.0,166.0,119.0,133.0,23.0,220.0,20.0,87.0,8.0,232.0,36.0,48.0,91.0,23.0,80.0
2016-10-15 20:00:00,99.0,119.0,184.0,40.0,38.0,64.0,11.0,120.0,165.0,244.0,182.0,245.0,39.0,256.0,103.0,139.0,8.0,221.0,30.0,129.0,115.0,22.0,145.0
2016-10-15 21:00:00,174.0,159.0,157.0,34.0,31.0,67.0,11.0,137.0,124.0,370.0,175.0,296.0,33.0,297.0,217.0,201.0,7.0,201.0,35.0,70.0,133.0,21.0,90.0
2016-10-15 22:00:00,223.0,104.0,83.0,20.0,17.0,64.0,10.0,66.0,91.0,244.0,232.0,407.0,26.0,292.0,94.0,99.0,8.0,153.0,20.0,92.0,94.0,21.0,53.0
2016-10-15 23:00:00,157.0,82.0,72.0,16.0,15.0,46.0,9.0,51.0,71.0,198.0,269.0,349.0,20.0,249.0,45.0,82.0,8.0,111.0,26.0,52.0,83.0,22.0,26.0
2016-10-16 00:00:00,90.0,98.0,113.0,13.0,14.0,53.0,9.0,46.0,83.0,135.0,271.0,258.0,17.0,232.0,34.0,101.0,8.0,94.0,19.0,58.0,75.0,20.0,20.0
2016-10-16 01:00:00,82.0,28.0,92.0,14.0,13.0,42.0,9.0,61.0,60.0,106.0,149.0,233.0,17.0,209.0,41.0,92.0,8.0,75.0,11.0,51.0,70.0,19.0,12.0
2016-10-16 02:00:00,59.0,23.0,96.0,12.0,12.0,47.0,9.0,47.0,62.0,57.0,113.0,202.0,14.0,174.0,29.0,86.0,7.0,54.0,13.0,32.0,60.0,19.0,17.0
2016-10-16 03:00:00,41.0,19.0,66.0,12.0,11.0,53.0,9.0,41.0,49.0,42.0,115.0,176.0,12.0,174.0,19.0,75.0,7.0,25.0,11.0,27.0,71.0,18.0,9.0
2016-10-16 04:00:00,29.0,17.0,36.0,11.0,9.0,36.0,9.0,44.0,43.0,42.0,76.0,155.0,11.0,120.0,16.0,42.0,7.0,24.0,11.0,29.0,57.0,17.0,11.0
2016-10-16 05:00:00,33.0,27.0,35.0,12.0,8.0,28.0,9.0,48.0,43.0,68.0,63.0,107.0,11.0,113.0,16.0,32.0,7.0,31.0,11.0,30.0,58.0,17.0,19.0
2016-10-16 06:00:00,48.0,24.0,35.0,11.0,11.0,37.0,9.0,43.0,82.0,68.0,53.0,106.0,14.0,95.0,21.0,34.0,7.0,39.0,13.0,25.0,59.0,16.0,22.0
2016-10-16 07:00:00,50.0,19.0,40.0,10.0,13.0,38.0,10.0,64.0,128.0,100.0,66.0,106.0,20.0,103.0,23.0,38.0,7.0,26.0,17.0,25.0,67.0,16.0,24.0
2016-10-16 08:00:00,36.0,25.0,58.0,12.0,13.0,41.0,10.0,60.0,90.0,105.0,81.0,44.0,25.0,111.0,25.0,43.0,7.0,35.0,29.0,38.0,52.0,15.0,32.0
2016-10-16 09:00:00,44.0,22.0,59.0,12.0,10.0,38.0,11.0,41.0,90.0,92.0,62.0,61.0,24.0,84.0,23.0,52.0,7.0,42.0,20.0,27.0,31.0,16.0,25.0
2016-10-16 10:00:00,51.0,25.0,43.0,14.0,10.0,42.0,11.0,34.0,34.0,83.0,34.0,42.0,10.0,80.0,22.0,34.0,8.0,41.0,16.0,23.0,19.0,21.0,17.0
2016-10-16 11:00:00,38.0,25.0,43.0,12.0,9.0,33.0,10.0,28.0,32.0,52.0,33.0,27.0,8.0,45.0,28.0,33.0,11.0,30.0,11.0,21.0,18.0,22.0,14.0
2016-10-16 12:00:00,37.0,27.0,45.0,12.0,9.0,25.0,10.0,26.0,18.0,42.0,35.0,27.0,9.0,32.0,30.0,44.0,10.0,27.0,10.0,23.0,21.0,21.0,11.0
2016-10-16 13:00:00,25.0,34.0,24.0,13.0,7.0,23.0,10.0,17.0,18.0,41.0,24.0,24.0,7.0,31.0,23.0,23.0,7.0,18.0,10.0,15.0,13.0,21.0,9.0
2016-10-16 14:00:00,20.0,38.0,13.0,29.0,6.0,10.0,10.0,13.0,16.0,25.0,12.0,27.0,7.0,19.0,14.0,9.0,6.0,11.0,10.0,15.0,8.0,18.0,8.0
2016-10-16 15:00:00,18.0,27.0,8.0,37.0,5.0,10.0,10.0,15.0,17.0,23.0,10.0,15.0,7.0,20.0,8.0,6.0,6.0,12.0,9.0,12.0,8.0,17.0,8.0
2016-10-16 16:00:00,22.0,19.0,8.0,30.0,5.0,11.0,11.0,15.0,20.0,24.0,12.0,12.0,9.0,21.0,10.0,7.0,6.0,17.0,7.0,12.0,12.0,16.0,11.0
2016-10-16 17:00:00,26.0,16.0,8.0,26.0,7.0,14.0,16.0,21.0,28.0,32.0,12.0,13.0,9.0,21.0,10.0,10.0,6.0,43.0,12.0,15.0,15.0,17.0,10.0
2016-10-16 18:00:00,70.0,45.0,27.0,33.0,15.0,29.0,23.0,39.0,38.0,124.0,40.0,32.0,19.0,79.0,13.0,25.0,8.0,118.0,23.0,28.0,39.0,19.0,32.0
2016-10-16 19:00:00,177.0,88.0,83.0,61.0,23.0,91.0,22.0,46.0,134.0,165.0,99.0,107.0,61.0,228.0,41.0,82.0,8.0,199.0,43.0,75.0,57.0,22.0,34.0
2016-10-16 20:00:00,192.0,167.0,121.0,54.0,23.0,58.0,21.0,59.0,185.0,293.0,127.0,152.0,47.0,239.0,88.0,99.0,9.0,168.0,27.0,160.0,74.0,25.0,21.0
2016-10-16 21:00:00,153.0,95.0,109.0,30.0,26.0,55.0,19.0,48.0,108.0,273.0,145.0,237.0,28.0,256.0,92.0,126.0,8.0,113.0,19.0,144.0,107.0,25.0,12.0
2016-10-16 22:00:00,176.0,49.0,88.0,25.0,17.0,43.0,16.0,28.0,70.0,214.0,195.0,317.0,24.0,217.0,52.0,94.0,8.0,85.0,13.0,57.0,131.0,24.0,12.0
2016-10-16 23:00:00,162.0,47.0,74.0,19.0,13.0,33.0,15.0,41.0,70.0,163.0,211.0,292.0,18.0,187.0,33.0,78.0,8.0,90.0,16.0,51.0,107.0,23.0,21.0
2016-10-17 00:00:00,174.0,36.0,69.0,16.0,12.0,28.0,16.0,26.0,50.0,114.0,158.0,192.0,18.0,135.0,22.0,70.0,8.0,72.0,12.0,33.0,82.0,25.0,9.0
2016-10-17 01:00:00,65.0,28.0,55.0,16.0,15.0,28.0,14.0,19.0,58.0,72.0,119.0,152.0,17.0,99.0,20.0,59.0,7.0,44.0,12.0,28.0,75.0,27.0,10.0
2016-10-17 02:00:00,54.0,32.0,56.0,13.0,14.0,39.0,11.0,18.0,48.0,60.0,117.0,192.0,12.0,104.0,19.0,66.0,7.0,42.0,12.0,36.0,43.0,25.0,18.0
2016-10-17 03:00:00,55.0,35.0,57.0,11.0,11.0,53.0,13.0,17.0,53.0,63.0,106.0,196.0,14.0,98.0,24.0,56.0,10.0,38.0,11.0,47.0,39.0,25.0,18.0
2016-10-17 04:00:00,66.0,23.0,49.0,12.0,10.0,32.0,12.0,27.0,76.0,155.0,103.0,114.0,13.0,111.0,29.0,45.0,14.0,32.0,12.0,61.0,56.0,23.0,15.0
2016-10-17 05:00:00,95.0,33.0,72.0,14.0,14.0,39.0,13.0,62.0,108.0,153.0,124.0,101.0,17.0,154.0,35.0,76.0,11.0,47.0,16.0,79.0,86.0,25.0,28.0
2016-10-17 06:00:00,216.0,66.0,68.0,33.0,20.0,103.0,11.0,131.0,179.0,277.0,129.0,159.0,34.0,195.0,55.0,106.0,13.0,162.0,22.0,29.0,134.0,24.0,28.0
2016-10-17 07:00:00,331.0,78.0,94.0,21.0,30.0,136.0,11.0,127.0,303.0,288.0,189.0,142.0,43.0,181.0,94.0,118.0,14.0,179.0,33.0,7.0,180.0,28.0,36.0
2016-10-17 08:00:00,417.0,106.0,139.0,20.0,32.0,132.0,10.0,109.0,311.0,356.0,188.0,133.0,51.0,194.0,136.0,132.0,9.0,170.0,36.0,4.0,142.0,32.0,41.0
2016-10-17 09:00:00,250.0,84.0,141.0,23.0,26.0,120.0,9.0,83.0,156.0,322.0,117.0,155.0,35.0,195.0,123.0,141.0,9.0,26.0,21.0,185.0,59.0,14.0,37.0
2016-10-17 10:00:00,202.0,43.0,21.0,17.0,17.0,116.0,8.0,58.0,68.0,224.0,93.0,109.0,21.0,185.0,78.0,218.0,10.0,22.0,25.0,107.0,46.0,13.0,26.0
2016-10-17 11:00:00,125.0,23.0,24.0,13.0,13.0,93.0,8.0,47.0,51.0,142.0,118.0,108.0,13.0,161.0,48.0,176.0,9.0,25.0,25.0,59.0,25.0,9.0,34.0
2016-10-17 12:00:00,74.0,24.0,95.0,10.0,11.0,60.0,9.0,51.0,49.0,116.0,114.0,57.0,9.0,103.0,31.0,92.0,9.0,97.0,17.0,29.0,32.0,21.0,27.0
2016-10-17 13:00:00,64.0,24.0,89.0,11.0,11.0,69.0,9.0,40.0,45.0,91.0,86.0,59.0,10.0,88.0,28.0,84.0,8.0,54.0,18.0,26.0,37.0,24.0,31.0
2016-10-17 14:00:00,64.0,19.0,82.0,10.0,9.0,46.0,8.0,33.0,30.0,87.0,63.0,17.0,8.0,79.0,24.0,77.0,8.0,50.0,15.0,33.0,32.0,21.0,13.0
