2016-08-11 16:00:00,28.0,29.0,39.0,11.0,18.0,19.0,12.0,6.0,35.0,16.0,26.0,19.0,18.0,20.0,24.0,10.0,24.0,15.0,19.0,52.0,10.0,11.0,4.0,9.0
2016-08-11 17:00:00,34.0,28.0,35.0,13.0,23.0,18.0,13.0,15.0,54.0,21.0,42.0,18.0,14.0,15.0,19.0,10.0,25.0,16.0,14.0,50.0,9.0,8.0,7.0,10.0
2016-08-11 18:00:00,26.0,35.0,44.0,14.0,18.0,19.0,8.0,11.0,71.0,17.0,30.0,20.0,19.0,19.0,15.0,9.0,24.0,17.0,18.0,50.0,13.0,10.0,8.0,10.0
2016-08-11 19:00:00,34.0,46.0,58.0,11.0,21.0,18.0,10.0,4.0,56.0,27.0,28.0,15.0,21.0,15.0,19.0,8.0,28.0,20.0,14.0,80.0,15.0,10.0,5.0,11.0
2016-08-11 20:00:00,38.0,38.0,25.0,14.0,19.0,21.0,11.0,6.0,61.0,24.0,32.0,25.0,26.0,22.0,20.0,11.0,16.0,24.0,18.0,65.0,14.0,10.0,6.0,11.0
2016-08-11 21:00:00,68.0,79.0,41.0,17.0,25.0,31.0,15.0,12.0,70.0,17.0,42.0,27.0,34.0,35.0,12.0,16.0,18.0,53.0,36.0,105.0,20.0,16.0,6.0,14.0
2016-08-11 22:00:00,105.0,120.0,93.0,43.0,45.0,62.0,26.0,34.0,150.0,32.0,62.0,101.0,60.0,69.0,33.0,25.0,44.0,102.0,87.0,161.0,41.0,42.0,14.0,30.0
2016-08-11 23:00:00,108.0,206.0,111.0,67.0,137.0,102.0,59.0,94.0,193.0,62.0,101.0,171.0,84.0,111.0,72.0,66.0,91.0,85.0,82.0,268.0,43.0,37.0,44.0,46.0
2016-08-12 00:00:00,66.0,96.0,40.0,53.0,208.0,106.0,51.0,139.0,113.0,56.0,61.0,35.0,53.0,85.0,40.0,64.0,44.0,60.0,142.0,195.0,34.0,30.0,16.0,16.0
2016-08-12 01:00:00,27.0,37.0,18.0,19.0,67.0,55.0,19.0,150.0,52.0,22.0,59.0,17.0,28.0,30.0,14.0,18.0,22.0,71.0,195.0,89.0,13.0,27.0,17.0,11.0
2016-08-12 02:00:00,14.0,21.0,9.0,12.0,27.0,22.0,10.0,74.0,29.0,23.0,13.0,9.0,33.0,17.0,9.0,10.0,14.0,28.0,51.0,41.0,7.0,25.0,11.0,8.0
2016-08-12 03:00:00,12.0,19.0,8.0,7.0,17.0,13.0,7.0,5.0,31.0,19.0,10.0,7.0,21.0,10.0,6.0,8.0,10.0,13.0,8.0,37.0,6.0,19.0,5.0,6.0
2016-08-12 04:00:00,10.0,21.0,7.0,32.0,18.0,16.0,9.0,6.0,20.0,11.0,11.0,8.0,13.0,18.0,7.0,20.0,10.0,21.0,10.0,23.0,6.0,8.0,25.0,7.0
2016-08-12 05:00:00,13.0,41.0,8.0,41.0,22.0,23.0,8.0,19.0,29.0,10.0,10.0,10.0,19.0,16.0,7.0,27.0,10.0,30.0,19.0,23.0,7.0,6.0,25.0,8.0
2016-08-12 06:00:00,12.0,20.0,10.0,12.0,25.0,20.0,10.0,86.0,30.0,26.0,13.0,11.0,25.0,22.0,8.0,19.0,14.0,23.0,106.0,31.0,7.0,8.0,7.0,8.0
2016-08-12 07:00:00,18.0,27.0,17.0,21.0,31.0,27.0,11.0,72.0,35.0,26.0,28.0,14.0,22.0,26.0,12.0,16.0,37.0,47.0,80.0,60.0,14.0,16.0,11.0,17.0
2016-08-12 08:00:00,39.0,75.0,37.0,28.0,39.0,52.0,37.0,71.0,65.0,51.0,56.0,48.0,60.0,48.0,30.0,32.0,51.0,78.0,79.0,112.0,26.0,49.0,26.0,40.0
2016-08-12 09:00:00,61.0,97.0,50.0,97.0,65.0,64.0,72.0,66.0,89.0,122.0,83.0,99.0,121.0,83.0,43.0,46.0,49.0,81.0,91.0,118.0,35.0,28.0,45.0,64.0
2016-08-12 10:00:00,57.0,94.0,45.0,80.0,53.0,58.0,42.0,78.0,89.0,74.0,70.0,50.0,59.0,100.0,36.0,63.0,39.0,81.0,73.0,113.0,44.0,12.0,57.0,52.0
2016-08-12 11:00:00,43.0,68.0,38.0,40.0,26.0,33.0,19.0,34.0,69.0,52.0,50.0,24.0,33.0,57.0,27.0,38.0,25.0,52.0,33.0,68.0,22.0,8.0,31.0,26.0
2016-08-12 12:00:00,43.0,50.0,46.0,21.0,19.0,28.0,19.0,9.0,56.0,26.0,36.0,26.0,26.0,31.0,23.0,18.0,22.0,27.0,21.0,51.0,18.0,11.0,7.0,14.0
2016-08-12 13:00:00,44.0,34.0,45.0,25.0,13.0,22.0,18.0,11.0,58.0,25.0,28.0,27.0,19.0,23.0,16.0,12.0,21.0,22.0,18.0,50.0,18.0,17.0,8.0,15.0
2016-08-12 14:00:00,29.0,29.0,49.0,17.0,12.0,22.0,13.0,7.0,56.0,26.0,26.0,24.0,18.0,19.0,25.0,11.0,20.0,18.0,17.0,35.0,16.0,15.0,4.0,17.0
2016-08-12 15:00:00,26.0,33.0,38.0,18.0,17.0,17.0,9.0,8.0,33.0,23.0,27.0,24.0,16.0,14.0,19.0,10.0,29.0,11.0,13.0,38.0,17.0,13.0,4.0,15.0
2016-08-12 16:00:00,18.0,47.0,58.0,18.0,14.0,12.0,7.0,14.0,33.0,17.0,19.0,20.0,13.0,10.0,23.0,18.0,23.0,14.0,17.0,44.0,16.0,10.0,5.0,19.0
2016-08-12 17:00:00,23.0,38.0,31.0,20.0,14.0,12.0,6.0,13.0,33.0,22.0,23.0,16.0,14.0,10.0,18.0,10.0,48.0,9.0,15.0,49.0,15.0,9.0,5.0,16.0
2016-08-12 18:00:00,26.0,38.0,59.0,19.0,19.0,14.0,7.0,10.0,33.0,24.0,19.0,21.0,23.0,13.0,22.0,9.0,37.0,12.0,16.0,40.0,10.0,8.0,5.0,17.0
2016-08-12 19:00:00,20.0,31.0,39.0,18.0,17.0,16.0,8.0,11.0,38.0,22.0,23.0,24.0,21.0,10.0,21.0,9.0,35.0,11.0,18.0,55.0,14.0,8.0,5.0,13.0
2016-08-12 20:00:00,41.0,44.0,44.0,21.0,28.0,18.0,9.0,12.0,53.0,24.0,32.0,23.0,20.0,14.0,23.0,10.0,30.0,14.0,19.0,55.0,20.0,9.0,5.0,16.0
2016-08-12 21:00:00,46.0,48.0,48.0,29.0,22.0,24.0,12.0,18.0,75.0,28.0,42.0,23.0,24.0,12.0,23.0,12.0,23.0,18.0,27.0,99.0,18.0,16.0,6.0,24.0
2016-08-12 22:00:00,92.0,76.0,71.0,58.0,35.0,82.0,23.0,58.0,92.0,45.0,67.0,60.0,51.0,51.0,46.0,16.0,31.0,34.0,59.0,161.0,28.0,41.0,28.0,40.0
2016-08-12 23:00:00,119.0,94.0,94.0,73.0,71.0,79.0,55.0,101.0,108.0,49.0,75.0,115.0,51.0,58.0,75.0,33.0,75.0,33.0,112.0,251.0,66.0,32.0,82.0,64.0
2016-08-13 00:00:00,95.0,80.0,75.0,55.0,73.0,117.0,53.0,74.0,90.0,37.0,72.0,83.0,47.0,49.0,57.0,39.0,52.0,17.0,87.0,237.0,71.0,35.0,45.0,54.0
2016-08-13 01:00:00,44.0,58.0,35.0,23.0,47.0,88.0,93.0,26.0,55.0,32.0,38.0,31.0,39.0,44.0,33.0,30.0,44.0,16.0,33.0,154.0,25.0,25.0,14.0,26.0
2016-08-13 02:00:00,62.0,50.0,32.0,28.0,43.0,79.0,57.0,36.0,46.0,21.0,36.0,43.0,24.0,36.0,28.0,22.0,25.0,25.0,41.0,128.0,18.0,28.0,16.0,22.0
2016-08-13 03:00:00,120.0,72.0,38.0,32.0,43.0,98.0,45.0,48.0,51.0,23.0,32.0,34.0,19.0,45.0,42.0,18.0,28.0,38.0,51.0,115.0,32.0,22.0,46.0,33.0
2016-08-13 04:00:00,102.0,51.0,40.0,34.0,39.0,68.0,39.0,38.0,55.0,28.0,28.0,42.0,28.0,39.0,21.0,20.0,44.0,33.0,48.0,81.0,44.0,21.0,52.0,47.0
2016-08-13 05:00:00,74.0,32.0,30.0,28.0,33.0,51.0,32.0,63.0,41.0,24.0,23.0,39.0,18.0,23.0,18.0,20.0,34.0,18.0,55.0,56.0,29.0,20.0,37.0,36.0
2016-08-13 06:00:00,43.0,32.0,24.0,26.0,45.0,40.0,25.0,67.0,40.0,26.0,19.0,27.0,17.0,22.0,17.0,14.0,28.0,18.0,92.0,59.0,23.0,18.0,36.0,34.0
2016-08-13 07:00:00,31.0,39.0,27.0,41.0,36.0,49.0,23.0,71.0,52.0,35.0,20.0,24.0,27.0,33.0,17.0,15.0,34.0,27.0,80.0,47.0,35.0,19.0,50.0,29.0
2016-08-13 08:00:00,63.0,45.0,36.0,50.0,43.0,68.0,24.0,125.0,53.0,43.0,28.0,26.0,34.0,40.0,21.0,20.0,32.0,41.0,84.0,62.0,38.0,22.0,53.0,48.0
2016-08-13 09:00:00,72.0,43.0,27.0,24.0,27.0,40.0,29.0,128.0,46.0,42.0,19.0,33.0,39.0,36.0,16.0,23.0,20.0,44.0,181.0,49.0,21.0,22.0,65.0,32.0
2016-08-13 10:00:00,57.0,33.0,36.0,26.0,18.0,24.0,30.0,116.0,43.0,19.0,23.0,33.0,15.0,18.0,22.0,13.0,17.0,21.0,100.0,39.0,23.0,16.0,100.0,20.0
2016-08-13 11:00:00,29.0,27.0,33.0,31.0,13.0,13.0,11.0,66.0,26.0,25.0,15.0,29.0,20.0,17.0,22.0,9.0,21.0,28.0,60.0,34.0,54.0,16.0,59.0,20.0
2016-08-13 12:00:00,25.0,30.0,48.0,33.0,12.0,14.0,9.0,23.0,34.0,28.0,18.0,29.0,20.0,18.0,21.0,11.0,20.0,22.0,31.0,35.0,47.0,12.0,26.0,18.0
2016-08-13 13:00:00,23.0,44.0,56.0,18.0,16.0,16.0,9.0,17.0,31.0,22.0,21.0,26.0,18.0,15.0,27.0,13.0,30.0,15.0,21.0,32.0,29.0,9.0,12.0,20.0
2016-08-13 14:00:00,29.0,26.0,31.0,15.0,16.0,15.0,9.0,9.0,34.0,20.0,18.0,26.0,14.0,14.0,16.0,8.0,19.0,15.0,13.0,29.0,16.0,9.0,8.0,20.0
2016-08-13 15:00:00,28.0,18.0,41.0,13.0,14.0,12.0,9.0,8.0,52.0,16.0,15.0,21.0,11.0,12.0,16.0,7.0,20.0,11.0,11.0,28.0,12.0,9.0,5.0,17.0
2016-08-13 16:00:00,24.0,20.0,26.0,15.0,10.0,10.0,9.0,6.0,33.0,14.0,13.0,17.0,8.0,11.0,16.0,6.0,15.0,10.0,14.0,28.0,8.0,9.0,4.0,14.0
2016-08-13 17:00:00,18.0,17.0,21.0,12.0,8.0,7.0,6.0,8.0,31.0,12.0,13.0,14.0,7.0,8.0,9.0,5.0,21.0,8.0,11.0,23.0,6.0,8.0,2.0,8.0
2016-08-13 18:00:00,22.0,23.0,17.0,9.0,10.0,8.0,5.0,4.0,53.0,12.0,8.0,12.0,7.0,7.0,8.0,4.0,14.0,8.0,9.0,26.0,6.0,8.0,2.0,8.0
2016-08-13 19:00:00,18.0,29.0,15.0,10.0,10.0,9.0,5.0,4.0,88.0,12.0,10.0,21.0,9.0,9.0,9.0,4.0,15.0,12.0,11.0,36.0,7.0,7.0,2.0,8.0
2016-08-13 20:00:00,39.0,30.0,30.0,18.0,10.0,10.0,6.0,6.0,67.0,13.0,14.0,17.0,11.0,11.0,7.0,8.0,12.0,14.0,11.0,49.0,7.0,9.0,3.0,9.0
2016-08-13 21:00:00,54.0,56.0,57.0,32.0,16.0,22.0,7.0,13.0,62.0,20.0,23.0,28.0,20.0,9.0,26.0,15.0,18.0,19.0,27.0,68.0,8.0,10.0,4.0,13.0
2016-08-13 22:00:00,77.0,67.0,73.0,42.0,31.0,38.0,25.0,56.0,65.0,51.0,48.0,44.0,34.0,31.0,37.0,14.0,34.0,30.0,52.0,101.0,27.0,35.0,28.0,31.0
2016-08-13 23:00:00,94.0,59.0,77.0,40.0,40.0,32.0,27.0,48.0,90.0,53.0,49.0,64.0,36.0,31.0,41.0,23.0,40.0,25.0,47.0,105.0,33.0,25.0,22.0,35.0
2016-08-14 00:00:00,84.0,73.0,53.0,34.0,38.0,45.0,26.0,30.0,95.0,45.0,56.0,61.0,44.0,31.0,42.0,22.0,41.0,18.0,36.0,160.0,33.0,28.0,21.0,33.0
2016-08-14 01:00:00,48.0,40.0,37.0,25.0,33.0,56.0,46.0,24.0,61.0,29.0,43.0,31.0,21.0,26.0,31.0,23.0,29.0,15.0,26.0,121.0,27.0,23.0,15.0,22.0
2016-08-14 02:00:00,30.0,29.0,15.0,12.0,18.0,25.0,15.0,11.0,29.0,17.0,14.0,13.0,19.0,10.0,15.0,9.0,14.0,13.0,10.0,34.0,8.0,20.0,8.0,14.0
2016-08-14 03:00:00,29.0,30.0,9.0,10.0,9.0,16.0,8.0,6.0,33.0,10.0,13.0,8.0,9.0,15.0,9.0,15.0,10.0,9.0,9.0,27.0,7.0,19.0,4.0,11.0
2016-08-14 04:00:00,23.0,28.0,12.0,10.0,9.0,13.0,10.0,6.0,27.0,13.0,10.0,10.0,13.0,15.0,7.0,9.0,12.0,14.0,10.0,25.0,7.0,15.0,3.0,9.0
2016-08-14 05:00:00,15.0,29.0,20.0,11.0,14.0,16.0,12.0,14.0,28.0,16.0,12.0,12.0,13.0,14.0,7.0,11.0,12.0,13.0,20.0,31.0,6.0,12.0,3.0,9.0
2016-08-14 06:00:00,16.0,34.0,11.0,15.0,15.0,18.0,14.0,36.0,45.0,13.0,11.0,14.0,14.0,15.0,9.0,10.0,13.0,15.0,44.0,29.0,8.0,12.0,13.0,12.0
2016-08-14 07:00:00,27.0,38.0,12.0,27.0,15.0,19.0,13.0,71.0,83.0,30.0,22.0,22.0,25.0,28.0,10.0,14.0,16.0,21.0,105.0,37.0,10.0,14.0,13.0,21.0
2016-08-14 08:00:00,69.0,43.0,21.0,36.0,16.0,44.0,12.0,73.0,45.0,48.0,20.0,32.0,41.0,54.0,12.0,18.0,24.0,37.0,158.0,61.0,12.0,16.0,16.0,44.0
2016-08-14 09:00:00,84.0,58.0,25.0,62.0,30.0,42.0,14.0,81.0,59.0,32.0,32.0,25.0,30.0,41.0,18.0,25.0,20.0,34.0,87.0,55.0,16.0,16.0,20.0,19.0
2016-08-14 10:00:00,52.0,42.0,19.0,27.0,23.0,38.0,28.0,205.0,48.0,22.0,19.0,18.0,22.0,26.0,16.0,28.0,17.0,24.0,50.0,45.0,12.0,12.0,12.0,14.0
2016-08-14 11:00:00,34.0,30.0,33.0,22.0,14.0,19.0,18.0,91.0,32.0,20.0,20.0,17.0,17.0,19.0,21.0,14.0,15.0,15.0,51.0,30.0,9.0,13.0,24.0,9.0
2016-08-14 12:00:00,25.0,19.0,22.0,9.0,9.0,13.0,11.0,31.0,30.0,21.0,18.0,16.0,11.0,9.0,13.0,9.0,17.0,12.0,29.0,34.0,9.0,9.0,15.0,9.0
2016-08-14 13:00:00,25.0,18.0,34.0,13.0,9.0,9.0,7.0,12.0,38.0,14.0,16.0,16.0,10.0,10.0,14.0,7.0,17.0,12.0,14.0,30.0,14.0,8.0,11.0,12.0
2016-08-14 14:00:00,23.0,18.0,23.0,9.0,8.0,9.0,7.0,9.0,39.0,13.0,16.0,18.0,10.0,11.0,12.0,7.0,14.0,11.0,14.0,28.0,13.0,11.0,5.0,14.0
2016-08-14 15:00:00,28.0,23.0,16.0,7.0,8.0,8.0,5.0,5.0,42.0,17.0,11.0,15.0,9.0,10.0,9.0,5.0,12.0,10.0,12.0,27.0,7.0,9.0,2.0,10.0
2016-08-14 16:00:00,21.0,16.0,24.0,10.0,7.0,6.0,5.0,4.0,45.0,12.0,8.0,12.0,7.0,8.0,4.0,4.0,10.0,8.0,12.0,25.0,6.0,8.0,3.0,7.0
2016-08-14 17:00:00,24.0,18.0,13.0,11.0,6.0,6.0,4.0,3.0,34.0,9.0,8.0,9.0,6.0,8.0,5.0,5.0,12.0,8.0,8.0,27.0,5.0,7.0,3.0,6.0
2016-08-14 18:00:00,25.0,24.0,13.0,9.0,6.0,6.0,4.0,3.0,53.0,9.0,8.0,11.0,7.0,10.0,12.0,3.0,8.0,9.0,9.0,22.0,5.0,6.0,3.0,6.0
2016-08-14 19:00:00,31.0,26.0,17.0,13.0,7.0,9.0,4.0,3.0,44.0,9.0,9.0,17.0,8.0,13.0,9.0,5.0,10.0,10.0,10.0,39.0,5.0,6.0,2.0,6.0
2016-08-14 20:00:00,35.0,30.0,14.0,9.0,13.0,11.0,5.0,6.0,36.0,13.0,13.0,15.0,14.0,6.0,11.0,6.0,9.0,12.0,11.0,41.0,6.0,6.0,3.0,8.0
2016-08-14 21:00:00,49.0,47.0,40.0,23.0,15.0,18.0,10.0,13.0,63.0,17.0,22.0,21.0,20.0,10.0,20.0,10.0,13.0,13.0,20.0,60.0,9.0,10.0,6.0,11.0
2016-08-14 22:00:00,67.0,67.0,58.0,43.0,23.0,35.0,27.0,40.0,80.0,25.0,52.0,31.0,29.0,25.0,39.0,17.0,23.0,26.0,43.0,92.0,17.0,37.0,25.0,27.0
2016-08-14 23:00:00,85.0,97.0,60.0,60.0,45.0,60.0,48.0,66.0,95.0,46.0,47.0,43.0,34.0,51.0,43.0,30.0,32.0,37.0,74.0,193.0,32.0,32.0,29.0,44.0
2016-08-15 00:00:00,53.0,43.0,42.0,26.0,30.0,55.0,45.0,26.0,70.0,38.0,29.0,32.0,21.0,30.0,29.0,25.0,28.0,14.0,27.0,122.0,20.0,27.0,29.0,34.0
2016-08-15 01:00:00,32.0,32.0,24.0,15.0,22.0,26.0,22.0,13.0,53.0,18.0,19.0,14.0,36.0,19.0,18.0,15.0,14.0,12.0,12.0,64.0,12.0,20.0,8.0,14.0
2016-08-15 02:00:00,32.0,35.0,11.0,9.0,15.0,20.0,11.0,9.0,36.0,12.0,20.0,11.0,18.0,17.0,14.0,14.0,12.0,15.0,10.0,40.0,9.0,18.0,4.0,13.0
2016-08-15 03:00:00,16.0,26.0,9.0,8.0,15.0,17.0,14.0,8.0,52.0,7.0,11.0,8.0,14.0,17.0,8.0,10.0,10.0,17.0,10.0,31.0,7.0,16.0,4.0,8.0
2016-08-15 04:00:00,14.0,21.0,6.0,8.0,12.0,11.0,8.0,5.0,23.0,6.0,7.0,8.0,11.0,12.0,4.0,6.0,9.0,12.0,12.0,18.0,8.0,11.0,6.0,11.0
2016-08-15 05:00:00,13.0,19.0,9.0,12.0,10.0,8.0,7.0,23.0,27.0,9.0,8.0,10.0,9.0,13.0,6.0,8.0,10.0,10.0,25.0,18.0,9.0,11.0,10.0,12.0
2016-08-15 06:00:00,17.0,31.0,18.0,25.0,10.0,9.0,9.0,62.0,42.0,12.0,14.0,14.0,11.0,15.0,10.0,8.0,16.0,15.0,67.0,17.0,10.0,15.0,20.0,14.0
2016-08-15 07:00:00,22.0,39.0,20.0,39.0,13.0,13.0,14.0,112.0,52.0,18.0,19.0,14.0,17.0,22.0,15.0,11.0,19.0,22.0,136.0,27.0,10.0,15.0,20.0,14.0
2016-08-15 08:00:00,27.0,49.0,29.0,50.0,18.0,18.0,21.0,155.0,50.0,23.0,22.0,28.0,25.0,29.0,18.0,18.0,26.0,31.0,111.0,34.0,12.0,16.0,23.0,26.0
2016-08-15 09:00:00,32.0,54.0,30.0,55.0,21.0,25.0,22.0,47.0,63.0,42.0,28.0,26.0,26.0,36.0,26.0,29.0,26.0,35.0,63.0,40.0,28.0,17.0,17.0,18.0
2016-08-15 10:00:00,29.0,45.0,14.0,18.0,17.0,34.0,23.0,55.0,49.0,44.0,19.0,17.0,30.0,37.0,14.0,22.0,15.0,26.0,87.0,44.0,13.0,9.0,15.0,11.0
2016-08-15 11:00:00,36.0,42.0,26.0,30.0,13.0,16.0,18.0,15.0,40.0,23.0,20.0,17.0,14.0,19.0,19.0,16.0,16.0,16.0,21.0,34.0,11.0,7.0,20.0,9.0
2016-08-15 12:00:00,24.0,27.0,21.0,12.0,10.0,15.0,14.0,7.0,37.0,18.0,23.0,20.0,13.0,16.0,16.0,9.0,15.0,17.0,14.0,30.0,17.0,8.0,6.0,15.0
2016-08-15 13:00:00,27.0,23.0,15.0,12.0,11.0,14.0,12.0,6.0,40.0,16.0,15.0,15.0,11.0,15.0,8.0,7.0,13.0,14.0,15.0,28.0,12.0,13.0,4.0,14.0
2016-08-15 14:00:00,31.0,20.0,28.0,12.0,10.0,12.0,10.0,6.0,29.0,20.0,16.0,16.0,12.0,12.0,16.0,8.0,14.0,14.0,11.0,28.0,9.0,12.0,3.0,12.0
2016-08-15 15:00:00,16.0,29.0,47.0,16.0,12.0,11.0,7.0,12.0,26.0,17.0,13.0,20.0,10.0,9.0,15.0,6.0,29.0,9.0,11.0,28.0,10.0,10.0,4.0,14.0
2016-08-15 16:00:00,17.0,28.0,25.0,11.0,9.0,8.0,4.0,6.0,21.0,16.0,8.0,14.0,10.0,8.0,13.0,5.0,26.0,8.0,9.0,17.0,8.0,7.0,3.0,10.0
2016-08-15 17:00:00,13.0,28.0,16.0,10.0,10.0,7.0,3.0,7.0,21.0,9.0,8.0,13.0,8.0,7.0,13.0,5.0,25.0,7.0,10.0,25.0,6.0,5.0,3.0,8.0
2016-08-15 18:00:00,12.0,42.0,18.0,13.0,13.0,10.0,4.0,5.0,19.0,10.0,8.0,17.0,7.0,6.0,13.0,5.0,40.0,6.0,8.0,19.0,7.0,5.0,2.0,10.0
2016-08-15 19:00:00,17.0,56.0,21.0,10.0,14.0,9.0,3.0,9.0,20.0,15.0,12.0,19.0,12.0,7.0,15.0,8.0,51.0,6.0,9.0,25.0,8.0,4.0,3.0,10.0
2016-08-15 20:00:00,19.0,62.0,16.0,15.0,20.0,25.0,3.0,11.0,25.0,17.0,15.0,23.0,14.0,9.0,15.0,10.0,53.0,7.0,12.0,29.0,11.0,6.0,5.0,14.0
2016-08-15 21:00:00,32.0,65.0,19.0,20.0,23.0,38.0,4.0,14.0,46.0,23.0,20.0,33.0,21.0,12.0,17.0,15.0,62.0,11.0,19.0,28.0,15.0,6.0,7.0,14.0
2016-08-15 22:00:00,34.0,90.0,31.0,24.0,31.0,25.0,6.0,20.0,53.0,34.0,31.0,54.0,35.0,22.0,30.0,15.0,101.0,19.0,28.0,39.0,24.0,17.0,14.0,31.0
2016-08-15 23:00:00,80.0,109.0,53.0,32.0,39.0,37.0,9.0,26.0,77.0,35.0,48.0,48.0,39.0,29.0,46.0,23.0,100.0,27.0,27.0,51.0,23.0,33.0,17.0,33.0
2016-08-16 00:00:00,83.0,92.0,21.0,25.0,55.0,41.0,11.0,28.0,44.0,33.0,27.0,54.0,39.0,33.0,31.0,25.0,89.0,24.0,31.0,134.0,23.0,21.0,15.0,38.0
2016-08-16 01:00:00,41.0,67.0,60.0,36.0,92.0,29.0,13.0,108.0,44.0,40.0,36.0,38.0,43.0,37.0,36.0,26.0,70.0,47.0,37.0,132.0,31.0,20.0,24.0,52.0
2016-08-16 02:00:00,47.0,81.0,63.0,41.0,50.0,35.0,14.0,111.0,44.0,45.0,31.0,47.0,52.0,36.0,34.0,29.0,68.0,54.0,62.0,78.0,33.0,14.0,33.0,31.0
2016-08-16 03:00:00,44.0,86.0,45.0,45.0,38.0,46.0,14.0,121.0,43.0,57.0,31.0,77.0,48.0,54.0,35.0,33.0,41.0,32.0,85.0,117.0,20.0,16.0,39.0,22.0
2016-08-16 04:00:00,64.0,50.0,19.0,27.0,38.0,54.0,22.0,49.0,45.0,42.0,28.0,18.0,55.0,62.0,20.0,35.0,22.0,35.0,69.0,70.0,12.0,18.0,14.0,10.0
2016-08-16 05:00:00,79.0,17.0,8.0,16.0,40.0,29.0,18.0,43.0,30.0,22.0,19.0,15.0,18.0,36.0,9.0,15.0,58.0,31.0,46.0,52.0,7.0,12.0,5.0,8.0
2016-08-16 06:00:00,30.0,24.0,9.0,26.0,44.0,28.0,11.0,19.0,26.0,28.0,17.0,14.0,34.0,28.0,9.0,12.0,16.0,24.0,46.0,57.0,9.0,11.0,19.0,13.0
2016-08-16 07:00:00,60.0,54.0,25.0,36.0,46.0,44.0,10.0,38.0,44.0,53.0,26.0,22.0,50.0,51.0,11.0,19.0,22.0,38.0,117.0,102.0,13.0,14.0,30.0,21.0
2016-08-16 08:00:00,116.0,106.0,56.0,72.0,55.0,77.0,13.0,136.0,79.0,78.0,66.0,63.0,68.0,131.0,35.0,36.0,50.0,76.0,102.0,256.0,20.0,36.0,53.0,67.0
2016-08-16 09:00:00,183.0,170.0,118.0,73.0,91.0,167.0,37.0,106.0,143.0,82.0,109.0,165.0,118.0,205.0,87.0,66.0,94.0,109.0,147.0,233.0,56.0,25.0,66.0,104.0
2016-08-16 10:00:00,220.0,136.0,143.0,110.0,76.0,114.0,77.0,84.0,127.0,63.0,94.0,160.0,75.0,112.0,91.0,74.0,120.0,65.0,166.0,114.0,51.0,17.0,28.0,85.0
2016-08-16 11:00:00,111.0,122.0,117.0,75.0,28.0,88.0,62.0,96.0,106.0,60.0,85.0,78.0,57.0,55.0,71.0,16.0,116.0,43.0,104.0,49.0,59.0,33.0,43.0,86.0
2016-08-16 12:00:00,46.0,78.0,72.0,36.0,22.0,22.0,8.0,69.0,46.0,31.0,51.0,50.0,24.0,26.0,48.0,21.0,101.0,19.0,72.0,37.0,39.0,20.0,34.0,42.0
2016-08-16 13:00:00,30.0,23.0,65.0,25.0,16.0,13.0,6.0,22.0,56.0,24.0,35.0,26.0,20.0,12.0,27.0,10.0,68.0,15.0,20.0,35.0,17.0,8.0,12.0,19.0
2016-08-16 14:00:00,24.0,55.0,59.0,22.0,17.0,11.0,4.0,12.0,29.0,27.0,23.0,25.0,30.0,10.0,24.0,7.0,51.0,11.0,17.0,37.0,15.0,5.0,6.0,14.0
2016-08-16 15:00:00,22.0,62.0,50.0,17.0,16.0,10.0,4.0,11.0,32.0,17.0,18.0,27.0,18.0,10.0,20.0,6.0,67.0,11.0,18.0,24.0,11.0,5.0,5.0,13.0
2016-08-16 16:00:00,26.0,57.0,39.0,17.0,12.0,9.0,3.0,10.0,24.0,18.0,24.0,22.0,12.0,9.0,20.0,7.0,54.0,10.0,16.0,29.0,15.0,4.0,4.0,14.0
2016-08-16 17:00:00,20.0,55.0,52.0,15.0,12.0,8.0,4.0,12.0,30.0,15.0,21.0,22.0,12.0,10.0,20.0,7.0,80.0,9.0,17.0,33.0,13.0,4.0,4.0,10.0
2016-08-16 18:00:00,25.0,58.0,29.0,17.0,17.0,11.0,3.0,14.0,25.0,21.0,23.0,25.0,18.0,10.0,25.0,8.0,77.0,9.0,16.0,31.0,15.0,4.0,5.0,11.0
2016-08-16 19:00:00,20.0,61.0,29.0,23.0,20.0,15.0,3.0,13.0,31.0,20.0,18.0,29.0,23.0,11.0,24.0,10.0,80.0,11.0,18.0,32.0,17.0,5.0,4.0,16.0
2016-08-16 20:00:00,23.0,67.0,34.0,18.0,24.0,18.0,3.0,16.0,35.0,28.0,22.0,33.0,28.0,13.0,27.0,8.0,91.0,12.0,18.0,33.0,18.0,5.0,6.0,19.0
2016-08-16 21:00:00,25.0,75.0,35.0,19.0,30.0,26.0,4.0,14.0,41.0,28.0,53.0,52.0,29.0,17.0,33.0,14.0,107.0,12.0,22.0,40.0,23.0,8.0,9.0,21.0
2016-08-16 22:00:00,36.0,89.0,39.0,25.0,43.0,34.0,7.0,27.0,50.0,40.0,42.0,66.0,51.0,29.0,47.0,18.0,107.0,31.0,33.0,75.0,30.0,22.0,14.0,31.0
2016-08-16 23:00:00,50.0,95.0,35.0,30.0,49.0,30.0,11.0,28.0,52.0,40.0,35.0,59.0,49.0,30.0,33.0,23.0,107.0,41.0,37.0,66.0,26.0,38.0,20.0,35.0
