2017-10-12 02:00:00,70.0,49.0,84.0,18.0,17.0,54.0,7.0,26.0,68.0,124.0,113.0,274.0,15.0,149.0,43.0,67.0,9.0,148.0,7.0,43.0,68.0,10.0,46.0
2017-10-12 03:00:00,53.0,48.0,83.0,12.0,15.0,79.0,6.0,21.0,87.0,99.0,97.0,311.0,12.0,139.0,21.0,89.0,9.0,81.0,7.0,28.0,56.0,10.0,53.0
2017-10-12 04:00:00,55.0,42.0,59.0,11.0,15.0,52.0,6.0,14.0,81.0,76.0,129.0,125.0,13.0,122.0,17.0,77.0,7.0,41.0,6.0,40.0,107.0,10.0,43.0
2017-10-12 05:00:00,61.0,67.0,74.0,11.0,15.0,48.0,6.0,26.0,137.0,66.0,104.0,113.0,12.0,130.0,20.0,85.0,7.0,53.0,6.0,40.0,140.0,10.0,78.0
2017-10-12 06:00:00,62.0,67.0,67.0,16.0,17.0,56.0,6.0,42.0,131.0,93.0,88.0,156.0,22.0,133.0,28.0,96.0,7.0,60.0,11.0,48.0,135.0,12.0,67.0
2017-10-12 07:00:00,51.0,63.0,57.0,20.0,17.0,71.0,7.0,130.0,176.0,97.0,117.0,167.0,26.0,154.0,28.0,70.0,7.0,63.0,12.0,49.0,150.0,20.0,124.0
2017-10-12 08:00:00,48.0,46.0,48.0,15.0,16.0,69.0,7.0,119.0,146.0,100.0,94.0,98.0,36.0,172.0,31.0,48.0,7.0,64.0,10.0,59.0,136.0,14.0,45.0
2017-10-12 09:00:00,47.0,28.0,60.0,28.0,15.0,59.0,7.0,78.0,145.0,103.0,100.0,96.0,17.0,148.0,52.0,61.0,7.0,58.0,16.0,54.0,59.0,12.0,15.0
2017-10-12 10:00:00,60.0,28.0,62.0,18.0,12.0,60.0,6.0,35.0,74.0,80.0,87.0,70.0,15.0,112.0,43.0,58.0,7.0,66.0,23.0,38.0,38.0,20.0,21.0
2017-10-12 11:00:00,51.0,35.0,68.0,20.0,11.0,45.0,6.0,33.0,27.0,55.0,72.0,51.0,13.0,101.0,45.0,59.0,7.0,42.0,13.0,32.0,25.0,29.0,13.0
2017-10-12 12:00:00,35.0,44.0,57.0,22.0,11.0,29.0,7.0,27.0,25.0,51.0,61.0,45.0,8.0,56.0,52.0,57.0,7.0,32.0,9.0,23.0,20.0,27.0,10.0
2017-10-12 13:00:00,30.0,54.0,28.0,20.0,8.0,20.0,7.0,19.0,16.0,32.0,43.0,27.0,9.0,38.0,42.0,37.0,6.0,28.0,10.0,19.0,12.0,19.0,7.0
2017-10-12 14:00:00,23.0,37.0,19.0,12.0,7.0,11.0,7.0,16.0,11.0,19.0,34.0,20.0,7.0,26.0,32.0,22.0,5.0,17.0,10.0,15.0,9.0,16.0,6.0
2017-10-12 15:00:00,16.0,25.0,12.0,12.0,6.0,13.0,9.0,20.0,13.0,15.0,19.0,18.0,7.0,16.0,21.0,13.0,5.0,11.0,9.0,9.0,7.0,12.0,6.0
2017-10-12 16:00:00,25.0,18.0,9.0,13.0,7.0,10.0,11.0,16.0,18.0,18.0,15.0,23.0,11.0,18.0,19.0,10.0,5.0,12.0,8.0,10.0,7.0,9.0,8.0
2017-10-12 17:00:00,57.0,27.0,10.0,14.0,11.0,13.0,10.0,17.0,22.0,62.0,17.0,68.0,10.0,33.0,16.0,13.0,5.0,46.0,12.0,9.0,14.0,8.0,14.0
2017-10-12 18:00:00,175.0,66.0,81.0,22.0,105.0,48.0,15.0,77.0,45.0,85.0,89.0,310.0,22.0,151.0,49.0,36.0,5.0,161.0,25.0,34.0,58.0,10.0,32.0
2017-10-12 19:00:00,328.0,128.0,150.0,28.0,160.0,96.0,18.0,390.0,211.0,146.0,177.0,245.0,43.0,244.0,224.0,115.0,4.0,265.0,19.0,171.0,97.0,13.0,62.0
2017-10-12 20:00:00,462.0,192.0,116.0,23.0,160.0,69.0,14.0,143.0,82.0,236.0,154.0,427.0,32.0,333.0,287.0,180.0,5.0,203.0,12.0,101.0,130.0,18.0,18.0
2017-10-12 21:00:00,408.0,194.0,104.0,18.0,144.0,67.0,11.0,47.0,103.0,339.0,146.0,500.0,26.0,357.0,62.0,151.0,5.0,162.0,21.0,85.0,141.0,19.0,24.0
2017-10-12 22:00:00,226.0,125.0,109.0,19.0,102.0,79.0,11.0,44.0,161.0,247.0,169.0,438.0,22.0,315.0,35.0,225.0,5.0,132.0,14.0,75.0,112.0,20.0,40.0
2017-10-12 23:00:00,62.0,136.0,86.0,16.0,50.0,47.0,11.0,44.0,138.0,166.0,198.0,334.0,23.0,225.0,25.0,203.0,5.0,105.0,15.0,41.0,88.0,18.0,30.0
2017-10-13 00:00:00,42.0,125.0,84.0,15.0,35.0,74.0,11.0,29.0,127.0,201.0,186.0,249.0,18.0,176.0,20.0,231.0,7.0,80.0,7.0,38.0,57.0,17.0,17.0
2017-10-13 01:00:00,33.0,97.0,65.0,13.0,33.0,77.0,9.0,27.0,71.0,100.0,119.0,176.0,14.0,116.0,25.0,171.0,9.0,71.0,8.0,33.0,46.0,18.0,14.0
2017-10-13 02:00:00,32.0,65.0,48.0,13.0,26.0,49.0,7.0,16.0,79.0,66.0,94.0,141.0,13.0,90.0,24.0,112.0,9.0,42.0,7.0,29.0,49.0,18.0,12.0
2017-10-13 03:00:00,27.0,52.0,47.0,12.0,19.0,44.0,7.0,16.0,75.0,60.0,66.0,139.0,11.0,102.0,25.0,67.0,8.0,31.0,7.0,26.0,55.0,17.0,20.0
2017-10-13 04:00:00,39.0,66.0,41.0,11.0,16.0,40.0,6.0,24.0,72.0,68.0,69.0,151.0,10.0,108.0,20.0,56.0,8.0,32.0,8.0,25.0,72.0,15.0,18.0
2017-10-13 05:00:00,82.0,76.0,46.0,13.0,16.0,53.0,6.0,70.0,121.0,102.0,109.0,148.0,10.0,157.0,22.0,63.0,8.0,51.0,12.0,46.0,86.0,15.0,19.0
2017-10-13 06:00:00,144.0,160.0,66.0,21.0,21.0,73.0,6.0,110.0,213.0,189.0,209.0,242.0,22.0,277.0,33.0,90.0,8.0,116.0,20.0,79.0,134.0,16.0,30.0
2017-10-13 07:00:00,128.0,238.0,104.0,15.0,40.0,135.0,7.0,198.0,345.0,218.0,217.0,375.0,82.0,289.0,76.0,127.0,7.0,160.0,40.0,133.0,174.0,17.0,58.0
2017-10-13 08:00:00,119.0,256.0,120.0,14.0,35.0,178.0,6.0,116.0,334.0,236.0,220.0,417.0,81.0,307.0,53.0,131.0,6.0,132.0,43.0,159.0,307.0,17.0,41.0
2017-10-13 09:00:00,103.0,43.0,94.0,20.0,30.0,196.0,6.0,72.0,255.0,207.0,208.0,270.0,33.0,214.0,46.0,83.0,6.0,106.0,17.0,152.0,100.0,18.0,26.0
2017-10-13 10:00:00,100.0,30.0,74.0,13.0,21.0,130.0,6.0,54.0,71.0,159.0,120.0,125.0,14.0,152.0,40.0,91.0,11.0,89.0,15.0,61.0,43.0,26.0,14.0
2017-10-13 11:00:00,71.0,42.0,87.0,15.0,18.0,77.0,9.0,42.0,32.0,86.0,88.0,82.0,11.0,128.0,42.0,98.0,10.0,64.0,14.0,44.0,37.0,28.0,11.0
2017-10-13 12:00:00,46.0,35.0,64.0,16.0,24.0,50.0,7.0,25.0,21.0,88.0,71.0,49.0,10.0,78.0,59.0,53.0,6.0,24.0,14.0,40.0,24.0,27.0,9.0
2017-10-13 13:00:00,25.0,46.0,23.0,21.0,12.0,16.0,7.0,18.0,16.0,38.0,28.0,33.0,6.0,43.0,39.0,16.0,5.0,14.0,12.0,21.0,10.0,17.0,8.0
2017-10-13 14:00:00,11.0,32.0,8.0,33.0,11.0,10.0,7.0,25.0,25.0,25.0,20.0,22.0,8.0,24.0,16.0,8.0,4.0,14.0,9.0,16.0,7.0,10.0,11.0
2017-10-13 15:00:00,12.0,20.0,8.0,26.0,11.0,11.0,10.0,21.0,19.0,26.0,16.0,23.0,14.0,25.0,18.0,7.0,5.0,18.0,7.0,16.0,6.0,9.0,9.0
2017-10-13 16:00:00,18.0,12.0,9.0,20.0,12.0,11.0,20.0,18.0,15.0,24.0,18.0,32.0,11.0,21.0,15.0,8.0,5.0,17.0,6.0,17.0,7.0,9.0,10.0
2017-10-13 17:00:00,23.0,13.0,14.0,19.0,16.0,14.0,20.0,20.0,25.0,34.0,23.0,61.0,9.0,31.0,18.0,11.0,5.0,26.0,7.0,19.0,10.0,8.0,16.0
2017-10-13 18:00:00,74.0,33.0,47.0,36.0,142.0,70.0,11.0,54.0,64.0,101.0,36.0,90.0,26.0,94.0,38.0,24.0,6.0,200.0,10.0,45.0,31.0,9.0,59.0
2017-10-13 19:00:00,250.0,122.0,110.0,61.0,161.0,86.0,9.0,78.0,234.0,255.0,63.0,225.0,45.0,182.0,127.0,62.0,7.0,309.0,12.0,172.0,75.0,10.0,60.0
2017-10-13 20:00:00,296.0,135.0,156.0,59.0,218.0,65.0,9.0,105.0,119.0,266.0,61.0,213.0,33.0,273.0,100.0,74.0,7.0,320.0,10.0,303.0,119.0,10.0,125.0
2017-10-13 21:00:00,290.0,128.0,155.0,77.0,138.0,52.0,9.0,150.0,118.0,403.0,49.0,146.0,28.0,283.0,70.0,84.0,8.0,201.0,17.0,139.0,158.0,29.0,202.0
2017-10-13 22:00:00,425.0,243.0,41.0,78.0,90.0,55.0,9.0,103.0,127.0,404.0,39.0,121.0,26.0,204.0,91.0,42.0,10.0,253.0,20.0,167.0,230.0,17.0,126.0
2017-10-13 23:00:00,316.0,127.0,38.0,39.0,30.0,61.0,9.0,82.0,156.0,352.0,25.0,124.0,24.0,145.0,108.0,28.0,9.0,203.0,11.0,137.0,133.0,18.0,49.0
2017-10-14 00:00:00,81.0,147.0,28.0,47.0,18.0,53.0,7.0,55.0,79.0,212.0,38.0,119.0,21.0,129.0,115.0,24.0,9.0,157.0,9.0,56.0,97.0,16.0,47.0
2017-10-14 01:00:00,73.0,131.0,25.0,44.0,14.0,60.0,7.0,47.0,64.0,199.0,26.0,295.0,16.0,255.0,86.0,22.0,9.0,121.0,10.0,48.0,121.0,15.0,39.0
2017-10-14 02:00:00,57.0,109.0,34.0,24.0,11.0,64.0,7.0,56.0,99.0,123.0,57.0,337.0,17.0,212.0,82.0,31.0,7.0,135.0,9.0,54.0,96.0,13.0,17.0
2017-10-14 03:00:00,39.0,75.0,64.0,18.0,11.0,46.0,6.0,19.0,79.0,69.0,111.0,282.0,17.0,188.0,29.0,47.0,6.0,92.0,7.0,37.0,89.0,13.0,12.0
2017-10-14 04:00:00,42.0,70.0,120.0,23.0,14.0,45.0,6.0,25.0,75.0,71.0,203.0,277.0,14.0,212.0,24.0,74.0,6.0,63.0,7.0,31.0,56.0,13.0,9.0
2017-10-14 05:00:00,56.0,67.0,106.0,22.0,13.0,52.0,6.0,30.0,84.0,91.0,222.0,182.0,13.0,168.0,38.0,134.0,6.0,70.0,7.0,30.0,51.0,13.0,15.0
2017-10-14 06:00:00,56.0,92.0,87.0,19.0,11.0,66.0,7.0,67.0,88.0,114.0,206.0,170.0,26.0,146.0,42.0,117.0,6.0,82.0,12.0,41.0,103.0,16.0,23.0
2017-10-14 07:00:00,82.0,89.0,82.0,16.0,16.0,78.0,6.0,110.0,184.0,106.0,164.0,298.0,23.0,200.0,32.0,110.0,6.0,77.0,38.0,65.0,138.0,17.0,30.0
2017-10-14 08:00:00,80.0,105.0,84.0,25.0,15.0,84.0,7.0,146.0,150.0,128.0,137.0,228.0,42.0,211.0,47.0,96.0,6.0,70.0,27.0,71.0,150.0,17.0,25.0
2017-10-14 09:00:00,64.0,36.0,63.0,31.0,13.0,81.0,7.0,73.0,138.0,122.0,125.0,146.0,19.0,154.0,46.0,65.0,6.0,70.0,32.0,63.0,62.0,18.0,33.0
2017-10-14 10:00:00,64.0,30.0,77.0,19.0,14.0,82.0,7.0,45.0,48.0,89.0,62.0,67.0,14.0,77.0,40.0,65.0,7.0,52.0,20.0,31.0,34.0,24.0,19.0
2017-10-14 11:00:00,45.0,30.0,54.0,15.0,13.0,44.0,8.0,43.0,32.0,62.0,64.0,43.0,14.0,60.0,46.0,47.0,7.0,35.0,18.0,24.0,25.0,25.0,14.0
2017-10-14 12:00:00,35.0,32.0,35.0,14.0,18.0,34.0,8.0,23.0,19.0,58.0,44.0,34.0,13.0,44.0,42.0,31.0,7.0,29.0,17.0,25.0,13.0,27.0,9.0
2017-10-14 13:00:00,23.0,47.0,15.0,16.0,12.0,13.0,8.0,18.0,16.0,25.0,22.0,16.0,10.0,27.0,39.0,13.0,6.0,12.0,13.0,21.0,8.0,19.0,8.0
2017-10-14 14:00:00,12.0,31.0,8.0,24.0,8.0,7.0,8.0,25.0,18.0,15.0,16.0,19.0,8.0,18.0,24.0,8.0,6.0,10.0,11.0,11.0,5.0,11.0,7.0
2017-10-14 15:00:00,10.0,24.0,7.0,28.0,8.0,6.0,10.0,25.0,16.0,15.0,15.0,21.0,15.0,16.0,18.0,7.0,5.0,10.0,10.0,10.0,6.0,10.0,8.0
2017-10-14 16:00:00,16.0,18.0,7.0,31.0,9.0,7.0,18.0,17.0,20.0,13.0,15.0,27.0,16.0,21.0,16.0,7.0,5.0,12.0,8.0,12.0,7.0,9.0,8.0
2017-10-14 17:00:00,26.0,14.0,14.0,28.0,31.0,15.0,21.0,19.0,24.0,18.0,22.0,50.0,12.0,25.0,15.0,12.0,5.0,20.0,9.0,20.0,8.0,10.0,16.0
2017-10-14 18:00:00,53.0,36.0,64.0,33.0,105.0,63.0,21.0,41.0,75.0,72.0,42.0,103.0,35.0,100.0,68.0,31.0,5.0,149.0,11.0,83.0,20.0,10.0,46.0
2017-10-14 19:00:00,186.0,101.0,132.0,47.0,135.0,63.0,18.0,75.0,163.0,195.0,108.0,221.0,47.0,226.0,111.0,74.0,6.0,182.0,9.0,121.0,91.0,12.0,101.0
2017-10-14 20:00:00,342.0,150.0,267.0,59.0,114.0,55.0,16.0,106.0,92.0,240.0,81.0,382.0,31.0,286.0,183.0,73.0,7.0,194.0,10.0,259.0,101.0,16.0,81.0
2017-10-14 21:00:00,415.0,172.0,318.0,69.0,58.0,42.0,14.0,60.0,112.0,268.0,188.0,472.0,24.0,361.0,289.0,86.0,7.0,196.0,18.0,233.0,57.0,18.0,88.0
2017-10-14 22:00:00,349.0,208.0,246.0,51.0,50.0,48.0,13.0,60.0,146.0,338.0,312.0,500.0,23.0,373.0,289.0,194.0,6.0,239.0,31.0,133.0,75.0,18.0,82.0
2017-10-14 23:00:00,193.0,108.0,160.0,45.0,25.0,74.0,11.0,50.0,116.0,232.0,110.0,553.0,27.0,383.0,160.0,221.0,6.0,182.0,24.0,135.0,59.0,18.0,36.0
2017-10-15 00:00:00,67.0,82.0,147.0,41.0,19.0,62.0,9.0,45.0,118.0,177.0,101.0,510.0,22.0,449.0,94.0,117.0,6.0,123.0,16.0,76.0,60.0,17.0,20.0
2017-10-15 01:00:00,77.0,33.0,260.0,22.0,16.0,42.0,8.0,41.0,112.0,105.0,175.0,396.0,23.0,379.0,91.0,178.0,6.0,102.0,10.0,53.0,41.0,19.0,28.0
2017-10-15 02:00:00,77.0,25.0,120.0,18.0,30.0,52.0,8.0,22.0,96.0,86.0,110.0,160.0,19.0,276.0,79.0,131.0,6.0,75.0,10.0,41.0,17.0,21.0,10.0
2017-10-15 03:00:00,36.0,27.0,45.0,16.0,14.0,55.0,8.0,29.0,53.0,72.0,78.0,136.0,14.0,212.0,28.0,50.0,6.0,61.0,13.0,39.0,16.0,24.0,9.0
2017-10-15 04:00:00,32.0,53.0,101.0,14.0,9.0,56.0,8.0,25.0,44.0,48.0,61.0,136.0,13.0,269.0,24.0,53.0,6.0,46.0,28.0,40.0,18.0,39.0,9.0
2017-10-15 05:00:00,31.0,44.0,59.0,14.0,9.0,50.0,8.0,30.0,53.0,59.0,104.0,159.0,13.0,183.0,26.0,75.0,6.0,37.0,23.0,33.0,40.0,36.0,8.0
2017-10-15 06:00:00,34.0,44.0,49.0,12.0,10.0,25.0,8.0,34.0,49.0,88.0,74.0,78.0,22.0,131.0,32.0,50.0,6.0,47.0,26.0,39.0,47.0,31.0,11.0
2017-10-15 07:00:00,36.0,40.0,54.0,12.0,12.0,33.0,8.0,54.0,58.0,80.0,63.0,59.0,19.0,103.0,31.0,42.0,6.0,58.0,27.0,36.0,36.0,28.0,9.0
2017-10-15 08:00:00,51.0,50.0,45.0,13.0,12.0,33.0,8.0,41.0,98.0,116.0,51.0,70.0,24.0,102.0,30.0,40.0,6.0,44.0,22.0,40.0,41.0,28.0,8.0
2017-10-15 09:00:00,42.0,23.0,33.0,14.0,10.0,37.0,7.0,39.0,106.0,80.0,39.0,42.0,16.0,63.0,30.0,30.0,6.0,40.0,19.0,35.0,18.0,23.0,8.0
2017-10-15 10:00:00,37.0,17.0,21.0,11.0,9.0,27.0,6.0,20.0,40.0,56.0,32.0,29.0,10.0,34.0,28.0,23.0,6.0,38.0,13.0,32.0,12.0,16.0,10.0
2017-10-15 11:00:00,24.0,14.0,19.0,8.0,8.0,14.0,7.0,18.0,28.0,44.0,34.0,22.0,11.0,28.0,24.0,25.0,5.0,23.0,11.0,16.0,12.0,15.0,11.0
2017-10-15 12:00:00,17.0,27.0,20.0,7.0,6.0,10.0,7.0,20.0,21.0,35.0,30.0,17.0,8.0,25.0,26.0,24.0,5.0,13.0,12.0,14.0,12.0,14.0,10.0
2017-10-15 13:00:00,15.0,18.0,18.0,7.0,6.0,7.0,6.0,14.0,16.0,24.0,23.0,13.0,8.0,22.0,31.0,19.0,5.0,14.0,11.0,13.0,11.0,14.0,14.0
2017-10-15 14:00:00,9.0,14.0,12.0,6.0,5.0,7.0,6.0,14.0,16.0,15.0,19.0,12.0,6.0,14.0,30.0,14.0,5.0,9.0,12.0,11.0,8.0,12.0,10.0
2017-10-15 15:00:00,7.0,12.0,9.0,8.0,6.0,6.0,5.0,14.0,17.0,9.0,14.0,15.0,6.0,15.0,25.0,10.0,4.0,9.0,8.0,8.0,7.0,9.0,10.0
2017-10-15 16:00:00,8.0,12.0,7.0,8.0,7.0,7.0,6.0,20.0,20.0,13.0,15.0,17.0,8.0,12.0,17.0,9.0,4.0,9.0,8.0,9.0,8.0,9.0,12.0
2017-10-15 17:00:00,11.0,20.0,10.0,9.0,9.0,9.0,6.0,15.0,21.0,12.0,17.0,29.0,12.0,17.0,11.0,11.0,4.0,12.0,8.0,12.0,12.0,8.0,16.0
2017-10-15 18:00:00,28.0,66.0,25.0,15.0,14.0,16.0,7.0,48.0,30.0,41.0,28.0,58.0,37.0,97.0,13.0,23.0,5.0,49.0,16.0,18.0,37.0,11.0,21.0
2017-10-15 19:00:00,29.0,113.0,56.0,22.0,14.0,16.0,6.0,206.0,184.0,79.0,61.0,84.0,113.0,180.0,46.0,62.0,4.0,44.0,23.0,31.0,64.0,13.0,26.0
2017-10-15 20:00:00,17.0,91.0,32.0,21.0,11.0,17.0,6.0,116.0,141.0,29.0,45.0,57.0,57.0,68.0,73.0,59.0,5.0,26.0,18.0,15.0,26.0,15.0,54.0
2017-10-15 21:00:00,13.0,45.0,20.0,15.0,8.0,15.0,6.0,71.0,97.0,22.0,42.0,35.0,39.0,45.0,25.0,33.0,5.0,21.0,13.0,16.0,22.0,15.0,24.0
2017-10-15 22:00:00,8.0,46.0,14.0,10.0,6.0,12.0,5.0,56.0,93.0,28.0,36.0,25.0,26.0,44.0,21.0,24.0,6.0,17.0,12.0,9.0,10.0,15.0,20.0
2017-10-15 23:00:00,6.0,29.0,8.0,11.0,6.0,9.0,5.0,19.0,105.0,22.0,19.0,17.0,18.0,31.0,24.0,11.0,5.0,13.0,13.0,7.0,7.0,13.0,16.0
2017-10-16 00:00:00,8.0,22.0,6.0,9.0,5.0,7.0,5.0,13.0,63.0,21.0,17.0,11.0,14.0,19.0,19.0,10.0,5.0,9.0,10.0,6.0,7.0,14.0,13.0
2017-10-16 01:00:00,6.0,14.0,6.0,10.0,5.0,7.0,5.0,14.0,53.0,17.0,15.0,12.0,10.0,14.0,16.0,9.0,5.0,10.0,10.0,6.0,8.0,14.0,11.0
2017-10-16 02:00:00,6.0,12.0,7.0,9.0,5.0,8.0,5.0,11.0,30.0,18.0,16.0,15.0,9.0,23.0,14.0,9.0,5.0,8.0,10.0,6.0,6.0,15.0,9.0
2017-10-16 03:00:00,10.0,20.0,9.0,10.0,4.0,10.0,5.0,13.0,22.0,20.0,19.0,23.0,9.0,29.0,15.0,9.0,5.0,8.0,11.0,8.0,9.0,14.0,12.0
2017-10-16 04:00:00,13.0,22.0,17.0,11.0,5.0,10.0,5.0,18.0,41.0,19.0,23.0,20.0,10.0,32.0,18.0,16.0,5.0,9.0,11.0,12.0,18.0,11.0,21.0
2017-10-16 05:00:00,63.0,23.0,30.0,21.0,6.0,35.0,5.0,26.0,90.0,51.0,42.0,42.0,20.0,44.0,41.0,29.0,5.0,29.0,17.0,24.0,52.0,11.0,25.0
2017-10-16 06:00:00,155.0,66.0,54.0,34.0,10.0,51.0,6.0,77.0,249.0,119.0,85.0,110.0,40.0,88.0,55.0,56.0,4.0,81.0,21.0,27.0,64.0,12.0,40.0
2017-10-16 07:00:00,196.0,126.0,57.0,23.0,26.0,52.0,6.0,143.0,260.0,0.1,165.0,150.0,63.0,121.0,79.0,57.0,5.0,158.0,32.0,117.0,106.0,16.0,41.0
2017-10-16 08:00:00,186.0,120.0,13.0,23.0,27.0,69.0,6.0,127.0,206.0,44.0,119.0,99.0,74.0,98.0,93.0,64.0,5.0,198.0,38.0,177.0,65.0,25.0,30.0
2017-10-16 09:00:00,61.0,45.0,41.0,12.0,10.0,27.0,6.0,55.0,94.0,182.0,60.0,60.0,57.0,54.0,68.0,50.0,5.0,139.0,19.0,148.0,25.0,29.0,22.0
2017-10-16 10:00:00,43.0,22.0,34.0,10.0,8.0,16.0,5.0,29.0,45.0,99.0,48.0,27.0,11.0,46.0,44.0,39.0,4.0,38.0,31.0,136.0,19.0,27.0,21.0
2017-10-16 11:00:00,20.0,20.0,36.0,8.0,6.0,18.0,5.0,27.0,23.0,60.0,41.0,28.0,7.0,46.0,40.0,32.0,5.0,17.0,30.0,97.0,14.0,21.0,18.0
2017-10-16 12:00:00,11.0,33.0,33.0,8.0,6.0,19.0,5.0,25.0,19.0,43.0,38.0,23.0,7.0,40.0,48.0,31.0,5.0,16.0,27.0,48.0,13.0,18.0,31.0
2017-10-16 13:00:00,10.0,30.0,21.0,10.0,9.0,7.0,5.0,28.0,16.0,47.0,31.0,19.0,7.0,29.0,54.0,23.0,5.0,18.0,20.0,9.0,14.0,13.0,10.0
2017-10-16 14:00:00,7.0,23.0,14.0,9.0,7.0,10.0,5.0,24.0,21.0,35.0,26.0,18.0,6.0,24.0,45.0,15.0,6.0,18.0,13.0,12.0,13.0,10.0,8.0
2017-10-16 15:00:00,8.0,25.0,12.0,11.0,7.0,22.0,5.0,31.0,21.0,23.0,16.0,21.0,8.0,20.0,35.0,11.0,6.0,16.0,14.0,16.0,16.0,9.0,7.0
2017-10-16 16:00:00,12.0,27.0,11.0,15.0,10.0,11.0,5.0,36.0,31.0,42.0,22.0,32.0,13.0,27.0,28.0,11.0,4.0,15.0,13.0,17.0,17.0,10.0,12.0
2017-10-16 17:00:00,27.0,37.0,15.0,24.0,12.0,16.0,7.0,36.0,31.0,44.0,22.0,46.0,22.0,32.0,25.0,17.0,4.0,22.0,11.0,19.0,23.0,10.0,14.0
2017-10-16 18:00:00,90.0,87.0,95.0,47.0,18.0,32.0,11.0,50.0,89.0,167.0,55.0,79.0,41.0,152.0,90.0,68.0,4.0,120.0,41.0,72.0,77.0,10.0,34.0
2017-10-16 19:00:00,281.0,169.0,118.0,53.0,18.0,16.0,14.0,242.0,241.0,376.0,103.0,179.0,41.0,260.0,199.0,152.0,5.0,173.0,40.0,184.0,90.0,14.0,29.0
2017-10-16 20:00:00,122.0,282.0,90.0,30.0,13.0,14.0,11.0,112.0,92.0,332.0,93.0,109.0,32.0,311.0,114.0,127.0,5.0,100.0,32.0,71.0,109.0,17.0,16.0
2017-10-16 21:00:00,55.0,141.0,43.0,41.0,7.0,11.0,8.0,119.0,80.0,321.0,75.0,76.0,27.0,176.0,95.0,65.0,15.0,34.0,18.0,41.0,63.0,17.0,16.0
2017-10-16 22:00:00,15.0,135.0,44.0,30.0,5.0,8.0,9.0,79.0,108.0,410.0,39.0,50.0,24.0,123.0,87.0,21.0,7.0,14.0,12.0,28.0,21.0,17.0,28.0
2017-10-16 23:00:00,12.0,143.0,15.0,18.0,6.0,13.0,10.0,61.0,104.0,340.0,19.0,22.0,21.0,41.0,54.0,13.0,6.0,10.0,10.0,82.0,13.0,16.0,23.0
2017-10-17 00:00:00,8.0,95.0,8.0,11.0,5.0,12.0,8.0,37.0,125.0,178.0,16.0,13.0,18.0,20.0,36.0,9.0,6.0,9.0,10.0,24.0,11.0,17.0,18.0
2017-10-17 01:00:00,7.0,29.0,10.0,10.0,6.0,12.0,8.0,28.0,81.0,82.0,16.0,13.0,15.0,17.0,29.0,9.0,5.0,11.0,10.0,11.0,11.0,14.0,21.0
2017-10-17 02:00:00,9.0,34.0,12.0,9.0,5.0,14.0,7.0,20.0,87.0,121.0,18.0,28.0,14.0,29.0,28.0,12.0,5.0,11.0,9.0,9.0,9.0,16.0,19.0
2017-10-17 03:00:00,21.0,36.0,32.0,10.0,5.0,10.0,8.0,15.0,64.0,98.0,23.0,36.0,16.0,38.0,28.0,19.0,5.0,10.0,10.0,9.0,13.0,18.0,14.0
2017-10-17 04:00:00,66.0,26.0,30.0,9.0,6.0,10.0,7.0,15.0,62.0,104.0,36.0,31.0,14.0,29.0,23.0,27.0,5.0,10.0,11.0,27.0,26.0,16.0,15.0
2017-10-17 05:00:00,99.0,26.0,25.0,9.0,7.0,22.0,7.0,28.0,57.0,148.0,50.0,40.0,15.0,48.0,27.0,32.0,5.0,28.0,13.0,50.0,56.0,19.0,23.0
2017-10-17 06:00:00,124.0,56.0,46.0,12.0,8.0,52.0,7.0,71.0,113.0,210.0,62.0,68.0,25.0,84.0,50.0,46.0,5.0,21.0,16.0,85.0,56.0,21.0,26.0
2017-10-17 07:00:00,131.0,33.0,64.0,16.0,16.0,89.0,7.0,79.0,207.0,280.0,115.0,110.0,49.0,95.0,71.0,63.0,5.0,217.0,20.0,191.0,91.0,22.0,56.0
2017-10-17 08:00:00,149.0,30.0,78.0,20.0,16.0,133.0,6.0,86.0,270.0,278.0,91.0,111.0,49.0,91.0,102.0,73.0,5.0,191.0,21.0,253.0,70.0,29.0,41.0
2017-10-17 09:00:00,127.0,30.0,63.0,15.0,13.0,84.0,6.0,51.0,165.0,199.0,81.0,0.1,37.0,80.0,102.0,36.0,5.0,47.0,22.0,109.0,45.0,44.0,29.0
2017-10-17 10:00:00,110.0,50.0,43.0,12.0,11.0,18.0,6.0,52.0,65.0,121.0,67.0,42.0,21.0,56.0,73.0,32.0,7.0,74.0,31.0,70.0,30.0,38.0,17.0
2017-10-17 11:00:00,53.0,40.0,29.0,14.0,12.0,11.0,6.0,46.0,42.0,83.0,39.0,29.0,16.0,48.0,51.0,35.0,10.0,24.0,45.0,48.0,22.0,26.0,10.0
2017-10-17 12:00:00,13.0,55.0,17.0,26.0,13.0,23.0,6.0,35.0,31.0,36.0,31.0,25.0,9.0,34.0,35.0,15.0,8.0,18.0,46.0,27.0,20.0,19.0,11.0
2017-10-17 13:00:00,10.0,51.0,11.0,36.0,13.0,12.0,7.0,35.0,42.0,28.0,25.0,22.0,18.0,28.0,16.0,10.0,5.0,16.0,35.0,18.0,15.0,15.0,12.0
2017-10-17 14:00:00,14.0,31.0,14.0,47.0,11.0,16.0,14.0,29.0,64.0,46.0,23.0,18.0,21.0,24.0,39.0,11.0,5.0,25.0,19.0,27.0,14.0,11.0,9.0
