2018-04-06 08:00:00,321.0,198.0,91.0,85.0,160.0,146.0,37.0,112.0,167.0,125.0,138.0,218.0,149.0,162.0,111.0,86.0,150.0,162.0,131.0,150.0,87.0,76.0,38.0,130.0
2018-04-06 09:00:00,378.0,259.0,137.0,109.0,243.0,235.0,105.0,114.0,195.0,122.0,268.0,390.0,192.0,190.0,142.0,128.0,174.0,204.0,170.0,261.0,136.0,52.0,91.0,212.0
2018-04-06 10:00:00,291.0,237.0,127.0,110.0,172.0,263.0,145.0,108.0,252.0,120.0,242.0,228.0,133.0,172.0,118.0,121.0,165.0,179.0,138.0,324.0,154.0,44.0,63.0,217.0
2018-04-06 11:00:00,149.0,165.0,81.0,78.0,87.0,129.0,104.0,101.0,184.0,117.0,120.0,124.0,104.0,115.0,70.0,80.0,84.0,133.0,111.0,149.0,69.0,25.0,45.0,101.0
2018-04-06 12:00:00,93.0,114.0,51.0,48.0,51.0,63.0,33.0,92.0,164.0,93.0,58.0,46.0,71.0,83.0,45.0,46.0,42.0,112.0,92.0,119.0,31.0,19.0,45.0,33.0
2018-04-06 13:00:00,91.0,114.0,81.0,47.0,57.0,66.0,44.0,31.0,155.0,68.0,73.0,50.0,64.0,69.0,54.0,51.0,49.0,96.0,42.0,109.0,37.0,21.0,31.0,28.0
2018-04-06 14:00:00,101.0,100.0,86.0,47.0,44.0,70.0,48.0,43.0,142.0,71.0,78.0,62.0,76.0,64.0,64.0,59.0,60.0,81.0,50.0,129.0,44.0,34.0,32.0,43.0
2018-04-06 15:00:00,115.0,117.0,123.0,87.0,36.0,60.0,44.0,67.0,128.0,83.0,89.0,84.0,65.0,41.0,95.0,45.0,79.0,72.0,105.0,161.0,63.0,49.0,61.0,68.0
2018-04-06 16:00:00,94.0,97.0,173.0,92.0,43.0,45.0,30.0,65.0,95.0,71.0,76.0,57.0,45.0,48.0,92.0,45.0,75.0,38.0,80.0,93.0,69.0,38.0,58.0,68.0
2018-04-06 17:00:00,99.0,99.0,127.0,59.0,57.0,59.0,23.0,68.0,113.0,99.0,153.0,67.0,72.0,77.0,93.0,51.0,124.0,58.0,72.0,157.0,106.0,29.0,45.0,70.0
2018-04-06 18:00:00,93.0,149.0,135.0,61.0,73.0,59.0,14.0,66.0,115.0,93.0,117.0,58.0,89.0,90.0,74.0,70.0,145.0,97.0,72.0,137.0,82.0,29.0,38.0,74.0
2018-04-06 19:00:00,88.0,124.0,121.0,52.0,65.0,58.0,35.0,55.0,113.0,76.0,120.0,60.0,68.0,86.0,62.0,59.0,114.0,69.0,55.0,141.0,62.0,20.0,26.0,45.0
2018-04-06 20:00:00,113.0,159.0,104.0,72.0,92.0,78.0,44.0,64.0,131.0,75.0,143.0,82.0,88.0,100.0,99.0,73.0,160.0,83.0,66.0,208.0,92.0,18.0,34.0,51.0
2018-04-06 21:00:00,141.0,180.0,87.0,72.0,122.0,123.0,57.0,75.0,156.0,109.0,159.0,83.0,104.0,122.0,83.0,98.0,111.0,115.0,101.0,246.0,80.0,19.0,39.0,52.0
2018-04-06 22:00:00,150.0,182.0,105.0,72.0,154.0,128.0,52.0,69.0,172.0,129.0,136.0,104.0,113.0,140.0,106.0,99.0,96.0,76.0,96.0,227.0,73.0,23.0,32.0,67.0
2018-04-06 23:00:00,91.0,93.0,79.0,49.0,64.0,107.0,85.0,89.0,105.0,45.0,57.0,73.0,34.0,40.0,69.0,46.0,71.0,24.0,115.0,209.0,69.0,25.0,47.0,55.0
2018-04-07 00:00:00,54.0,52.0,52.0,42.0,29.0,40.0,30.0,36.0,78.0,35.0,26.0,50.0,24.0,24.0,43.0,22.0,54.0,23.0,51.0,94.0,36.0,28.0,35.0,56.0
2018-04-07 01:00:00,34.0,33.0,37.0,22.0,20.0,23.0,20.0,20.0,53.0,28.0,19.0,23.0,19.0,18.0,28.0,16.0,31.0,22.0,18.0,54.0,13.0,20.0,10.0,30.0
2018-04-07 02:00:00,29.0,38.0,30.0,23.0,16.0,19.0,13.0,13.0,49.0,18.0,28.0,23.0,19.0,16.0,31.0,16.0,39.0,14.0,14.0,39.0,14.0,16.0,11.0,19.0
2018-04-07 03:00:00,27.0,36.0,23.0,23.0,14.0,15.0,8.0,20.0,45.0,16.0,21.0,16.0,17.0,11.0,36.0,13.0,39.0,13.0,21.0,26.0,20.0,12.0,17.0,16.0
2018-04-07 04:00:00,19.0,35.0,18.0,16.0,16.0,12.0,6.0,21.0,35.0,12.0,14.0,8.0,14.0,9.0,24.0,10.0,38.0,16.0,24.0,30.0,10.0,6.0,12.0,10.0
2018-04-07 05:00:00,18.0,38.0,24.0,18.0,13.0,12.0,5.0,19.0,35.0,20.0,15.0,8.0,30.0,9.0,24.0,9.0,37.0,13.0,22.0,24.0,12.0,5.0,13.0,8.0
2018-04-07 06:00:00,17.0,30.0,25.0,22.0,13.0,12.0,7.0,23.0,35.0,28.0,15.0,9.0,35.0,12.0,25.0,9.0,36.0,14.0,27.0,31.0,11.0,6.0,16.0,8.0
2018-04-07 07:00:00,18.0,51.0,35.0,28.0,23.0,17.0,7.0,31.0,58.0,27.0,15.0,19.0,33.0,43.0,38.0,26.0,47.0,15.0,34.0,56.0,22.0,11.0,20.0,12.0
2018-04-07 08:00:00,26.0,58.0,29.0,39.0,40.0,16.0,9.0,27.0,41.0,41.0,22.0,23.0,49.0,32.0,38.0,25.0,64.0,24.0,37.0,100.0,25.0,15.0,26.0,13.0
2018-04-07 09:00:00,32.0,47.0,35.0,53.0,41.0,34.0,9.0,41.0,47.0,51.0,32.0,23.0,60.0,22.0,41.0,24.0,71.0,28.0,44.0,66.0,27.0,15.0,43.0,17.0
2018-04-07 10:00:00,38.0,70.0,56.0,65.0,48.0,37.0,13.0,71.0,65.0,60.0,46.0,32.0,66.0,29.0,59.0,31.0,94.0,33.0,74.0,82.0,31.0,16.0,41.0,26.0
2018-04-07 11:00:00,31.0,86.0,46.0,60.0,63.0,35.0,6.0,65.0,52.0,67.0,49.0,41.0,53.0,29.0,58.0,33.0,89.0,31.0,66.0,62.0,42.0,14.0,52.0,34.0
2018-04-07 12:00:00,24.0,81.0,34.0,54.0,66.0,25.0,6.0,45.0,44.0,66.0,48.0,41.0,53.0,31.0,49.0,27.0,99.0,34.0,50.0,72.0,34.0,9.0,44.0,28.0
2018-04-07 13:00:00,27.0,89.0,43.0,52.0,77.0,37.0,7.0,32.0,47.0,51.0,49.0,41.0,50.0,28.0,54.0,29.0,85.0,27.0,47.0,73.0,34.0,9.0,39.0,25.0
2018-04-07 14:00:00,27.0,92.0,37.0,52.0,60.0,33.0,5.0,48.0,46.0,48.0,46.0,42.0,44.0,27.0,61.0,29.0,85.0,24.0,44.0,64.0,37.0,8.0,39.0,27.0
2018-04-07 15:00:00,24.0,84.0,42.0,44.0,62.0,36.0,5.0,38.0,43.0,61.0,51.0,43.0,42.0,32.0,59.0,25.0,83.0,26.0,39.0,61.0,41.0,7.0,32.0,24.0
2018-04-07 16:00:00,26.0,72.0,27.0,37.0,47.0,24.0,3.0,35.0,43.0,47.0,32.0,34.0,38.0,26.0,45.0,24.0,74.0,21.0,44.0,42.0,29.0,5.0,26.0,27.0
2018-04-07 17:00:00,22.0,54.0,25.0,30.0,45.0,17.0,2.0,32.0,37.0,37.0,20.0,27.0,26.0,16.0,35.0,14.0,83.0,16.0,36.0,37.0,15.0,4.0,16.0,17.0
2018-04-07 18:00:00,32.0,67.0,33.0,36.0,33.0,21.0,3.0,30.0,35.0,42.0,28.0,24.0,24.0,17.0,45.0,17.0,67.0,16.0,34.0,46.0,17.0,6.0,21.0,16.0
2018-04-07 19:00:00,29.0,71.0,29.0,38.0,24.0,21.0,3.0,32.0,41.0,34.0,36.0,31.0,28.0,16.0,39.0,18.0,75.0,16.0,32.0,46.0,25.0,6.0,22.0,17.0
2018-04-07 20:00:00,27.0,74.0,31.0,31.0,26.0,23.0,3.0,38.0,41.0,36.0,48.0,36.0,38.0,19.0,56.0,18.0,85.0,17.0,38.0,41.0,32.0,7.0,26.0,20.0
2018-04-07 21:00:00,36.0,96.0,59.0,39.0,54.0,36.0,7.0,55.0,46.0,61.0,63.0,44.0,61.0,26.0,65.0,23.0,101.0,31.0,47.0,61.0,50.0,13.0,18.0,31.0
2018-04-07 22:00:00,42.0,99.0,105.0,53.0,81.0,42.0,10.0,57.0,58.0,86.0,95.0,61.0,83.0,33.0,59.0,25.0,137.0,55.0,71.0,87.0,63.0,15.0,16.0,43.0
2018-04-07 23:00:00,46.0,108.0,58.0,47.0,48.0,40.0,16.0,53.0,58.0,86.0,67.0,95.0,74.0,34.0,65.0,43.0,70.0,64.0,60.0,89.0,47.0,12.0,27.0,48.0
2018-04-08 00:00:00,33.0,81.0,36.0,45.0,24.0,21.0,6.0,37.0,50.0,52.0,31.0,45.0,40.0,18.0,33.0,25.0,58.0,36.0,56.0,30.0,35.0,14.0,35.0,42.0
2018-04-08 01:00:00,24.0,71.0,45.0,27.0,24.0,19.0,5.0,56.0,42.0,34.0,45.0,26.0,34.0,19.0,30.0,18.0,80.0,21.0,113.0,60.0,24.0,11.0,24.0,28.0
2018-04-08 02:00:00,23.0,78.0,25.0,22.0,23.0,15.0,5.0,54.0,45.0,32.0,25.0,26.0,34.0,20.0,22.0,19.0,62.0,24.0,62.0,30.0,20.0,12.0,16.0,17.0
2018-04-08 03:00:00,18.0,58.0,27.0,19.0,15.0,12.0,4.0,20.0,37.0,28.0,20.0,17.0,25.0,15.0,25.0,14.0,51.0,23.0,65.0,20.0,14.0,10.0,12.0,13.0
2018-04-08 04:00:00,12.0,53.0,21.0,22.0,12.0,10.0,3.0,26.0,32.0,24.0,22.0,15.0,20.0,12.0,26.0,12.0,39.0,19.0,31.0,17.0,16.0,8.0,11.0,12.0
2018-04-08 05:00:00,12.0,48.0,20.0,18.0,14.0,8.0,3.0,22.0,28.0,17.0,16.0,13.0,22.0,10.0,20.0,12.0,40.0,19.0,18.0,17.0,16.0,6.0,11.0,14.0
2018-04-08 06:00:00,11.0,45.0,15.0,14.0,10.0,8.0,3.0,30.0,47.0,13.0,14.0,12.0,14.0,10.0,15.0,9.0,36.0,22.0,19.0,15.0,11.0,4.0,11.0,10.0
2018-04-08 07:00:00,9.0,37.0,18.0,21.0,22.0,7.0,3.0,34.0,63.0,17.0,17.0,10.0,17.0,9.0,19.0,10.0,42.0,18.0,39.0,18.0,14.0,3.0,11.0,13.0
2018-04-08 08:00:00,10.0,42.0,23.0,44.0,37.0,11.0,3.0,56.0,28.0,35.0,32.0,15.0,20.0,11.0,24.0,11.0,45.0,29.0,131.0,18.0,30.0,4.0,21.0,16.0
2018-04-08 09:00:00,13.0,41.0,33.0,34.0,25.0,19.0,4.0,70.0,27.0,27.0,30.0,22.0,28.0,16.0,33.0,16.0,60.0,20.0,130.0,27.0,43.0,7.0,52.0,25.0
2018-04-08 10:00:00,24.0,21.0,23.0,31.0,21.0,17.0,4.0,63.0,33.0,40.0,36.0,28.0,33.0,18.0,30.0,15.0,26.0,23.0,73.0,22.0,36.0,8.0,74.0,25.0
2018-04-08 11:00:00,29.0,16.0,30.0,27.0,19.0,17.0,4.0,59.0,37.0,28.0,28.0,24.0,28.0,14.0,24.0,11.0,26.0,19.0,76.0,22.0,19.0,6.0,55.0,20.0
2018-04-08 12:00:00,15.0,20.0,30.0,20.0,17.0,13.0,2.0,54.0,29.0,27.0,23.0,22.0,26.0,10.0,21.0,8.0,48.0,14.0,55.0,21.0,15.0,5.0,34.0,16.0
2018-04-08 13:00:00,18.0,47.0,43.0,22.0,21.0,14.0,2.0,24.0,27.0,27.0,31.0,26.0,24.0,10.0,24.0,9.0,68.0,11.0,22.0,22.0,17.0,5.0,14.0,14.0
2018-04-08 14:00:00,27.0,53.0,55.0,24.0,20.0,16.0,3.0,16.0,35.0,38.0,36.0,29.0,25.0,12.0,31.0,10.0,78.0,11.0,15.0,22.0,21.0,7.0,14.0,24.0
2018-04-08 15:00:00,17.0,47.0,47.0,23.0,19.0,21.0,2.0,16.0,28.0,28.0,32.0,23.0,24.0,13.0,36.0,11.0,71.0,11.0,14.0,34.0,21.0,4.0,16.0,18.0
2018-04-08 16:00:00,19.0,43.0,27.0,23.0,13.0,15.0,3.0,13.0,28.0,22.0,26.0,14.0,20.0,12.0,31.0,15.0,74.0,10.0,14.0,26.0,8.0,3.0,12.0,13.0
2018-04-08 17:00:00,15.0,36.0,22.0,14.0,11.0,12.0,3.0,13.0,25.0,15.0,22.0,13.0,16.0,8.0,17.0,8.0,53.0,11.0,12.0,21.0,7.0,3.0,9.0,8.0
2018-04-08 18:00:00,17.0,42.0,17.0,19.0,18.0,14.0,2.0,14.0,26.0,16.0,21.0,13.0,16.0,11.0,27.0,10.0,44.0,9.0,13.0,26.0,10.0,2.0,10.0,9.0
2018-04-08 19:00:00,19.0,55.0,30.0,16.0,21.0,16.0,3.0,17.0,26.0,22.0,24.0,23.0,16.0,11.0,31.0,10.0,109.0,10.0,15.0,22.0,17.0,3.0,12.0,12.0
2018-04-08 20:00:00,17.0,51.0,29.0,18.0,22.0,18.0,2.0,17.0,30.0,25.0,29.0,30.0,24.0,14.0,35.0,10.0,90.0,12.0,15.0,27.0,24.0,4.0,14.0,17.0
2018-04-08 21:00:00,30.0,63.0,22.0,26.0,38.0,28.0,8.0,20.0,37.0,29.0,31.0,29.0,27.0,19.0,43.0,22.0,69.0,17.0,24.0,44.0,20.0,5.0,15.0,19.0
2018-04-08 22:00:00,32.0,65.0,28.0,35.0,38.0,27.0,7.0,25.0,42.0,34.0,37.0,37.0,28.0,24.0,42.0,23.0,80.0,27.0,31.0,49.0,27.0,7.0,20.0,18.0
2018-04-08 23:00:00,32.0,47.0,26.0,31.0,22.0,20.0,10.0,23.0,40.0,27.0,29.0,29.0,27.0,23.0,33.0,21.0,63.0,25.0,27.0,40.0,21.0,8.0,17.0,19.0
2018-04-09 00:00:00,23.0,37.0,20.0,25.0,22.0,15.0,8.0,27.0,31.0,24.0,19.0,21.0,26.0,15.0,24.0,16.0,40.0,23.0,37.0,34.0,15.0,8.0,16.0,14.0
2018-04-09 01:00:00,14.0,33.0,11.0,15.0,12.0,10.0,3.0,15.0,23.0,10.0,8.0,11.0,14.0,11.0,15.0,11.0,32.0,17.0,19.0,14.0,8.0,3.0,9.0,8.0
2018-04-09 02:00:00,13.0,21.0,9.0,10.0,9.0,9.0,3.0,9.0,26.0,7.0,7.0,18.0,11.0,8.0,13.0,8.0,23.0,12.0,9.0,12.0,6.0,2.0,5.0,6.0
2018-04-09 03:00:00,10.0,14.0,9.0,10.0,8.0,7.0,4.0,10.0,24.0,9.0,7.0,7.0,13.0,8.0,13.0,7.0,20.0,13.0,14.0,15.0,7.0,3.0,5.0,7.0
2018-04-09 04:00:00,3.0,13.0,6.0,6.0,4.0,4.0,3.0,6.0,18.0,5.0,6.0,5.0,6.0,5.0,8.0,5.0,16.0,8.0,6.0,10.0,5.0,3.0,3.0,4.0
2018-04-09 05:00:00,3.0,14.0,5.0,7.0,4.0,4.0,3.0,7.0,22.0,5.0,5.0,5.0,6.0,5.0,9.0,5.0,16.0,9.0,7.0,7.0,5.0,3.0,4.0,5.0
2018-04-09 06:00:00,5.0,21.0,6.0,8.0,6.0,5.0,2.0,9.0,23.0,8.0,5.0,8.0,11.0,6.0,11.0,6.0,24.0,10.0,9.0,11.0,8.0,3.0,5.0,5.0
2018-04-09 07:00:00,16.0,47.0,13.0,21.0,24.0,15.0,6.0,20.0,28.0,26.0,13.0,20.0,25.0,17.0,29.0,16.0,51.0,24.0,19.0,34.0,17.0,4.0,13.0,11.0
2018-04-09 08:00:00,41.0,87.0,50.0,60.0,58.0,32.0,19.0,46.0,42.0,63.0,59.0,53.0,40.0,34.0,66.0,31.0,142.0,55.0,51.0,66.0,38.0,11.0,32.0,36.0
2018-04-09 09:00:00,61.0,132.0,128.0,71.0,65.0,60.0,29.0,55.0,75.0,75.0,75.0,76.0,60.0,43.0,95.0,38.0,134.0,77.0,96.0,95.0,57.0,20.0,44.0,113.0
2018-04-09 10:00:00,62.0,139.0,85.0,84.0,58.0,50.0,23.0,60.0,83.0,86.0,36.0,64.0,68.0,44.0,95.0,43.0,173.0,69.0,87.0,76.0,65.0,14.0,44.0,190.0
2018-04-09 11:00:00,52.0,129.0,56.0,70.0,37.0,30.0,11.0,48.0,63.0,53.0,59.0,44.0,49.0,29.0,80.0,36.0,138.0,64.0,57.0,46.0,44.0,8.0,38.0,50.0
2018-04-09 12:00:00,15.0,102.0,45.0,53.0,38.0,27.0,5.0,38.0,64.0,41.0,49.0,38.0,47.0,23.0,71.0,25.0,123.0,60.0,44.0,44.0,36.0,7.0,28.0,24.0
2018-04-09 13:00:00,49.0,109.0,48.0,49.0,29.0,24.0,4.0,36.0,27.0,38.0,50.0,38.0,40.0,23.0,63.0,25.0,100.0,55.0,38.0,42.0,28.0,5.0,24.0,21.0
2018-04-09 14:00:00,33.0,53.0,33.0,39.0,31.0,22.0,3.0,27.0,45.0,31.0,37.0,38.0,34.0,21.0,60.0,20.0,98.0,35.0,31.0,38.0,24.0,4.0,23.0,20.0
2018-04-09 15:00:00,28.0,89.0,31.0,39.0,29.0,21.0,4.0,27.0,39.0,33.0,41.0,32.0,28.0,17.0,51.0,19.0,93.0,25.0,26.0,32.0,25.0,3.0,19.0,20.0
2018-04-09 16:00:00,25.0,76.0,26.0,32.0,23.0,16.0,3.0,23.0,31.0,28.0,26.0,27.0,36.0,15.0,44.0,15.0,89.0,17.0,26.0,28.0,27.0,3.0,15.0,16.0
2018-04-09 17:00:00,23.0,78.0,31.0,40.0,25.0,19.0,2.0,25.0,32.0,34.0,25.0,13.0,27.0,18.0,52.0,17.0,82.0,19.0,28.0,36.0,20.0,3.0,17.0,20.0
2018-04-09 18:00:00,26.0,98.0,39.0,43.0,30.0,21.0,3.0,28.0,41.0,41.0,41.0,32.0,30.0,19.0,51.0,19.0,82.0,21.0,33.0,39.0,28.0,3.0,20.0,28.0
2018-04-09 19:00:00,24.0,92.0,36.0,43.0,32.0,26.0,4.0,33.0,26.0,39.0,39.0,36.0,31.0,19.0,60.0,22.0,98.0,19.0,37.0,49.0,30.0,3.0,22.0,22.0
2018-04-09 20:00:00,26.0,87.0,35.0,36.0,32.0,30.0,4.0,27.0,31.0,44.0,29.0,38.0,37.0,21.0,51.0,19.0,89.0,21.0,34.0,49.0,27.0,4.0,18.0,25.0
2018-04-09 21:00:00,24.0,86.0,33.0,34.0,35.0,27.0,5.0,25.0,33.0,40.0,39.0,42.0,32.0,25.0,54.0,24.0,90.0,22.0,31.0,49.0,31.0,6.0,19.0,23.0
2018-04-09 22:00:00,22.0,69.0,30.0,34.0,30.0,24.0,5.0,24.0,33.0,35.0,27.0,33.0,26.0,24.0,43.0,23.0,78.0,22.0,30.0,40.0,23.0,5.0,19.0,22.0
2018-04-09 23:00:00,19.0,61.0,17.0,26.0,21.0,25.0,5.0,24.0,30.0,22.0,18.0,23.0,22.0,18.0,27.0,20.0,58.0,20.0,25.0,29.0,15.0,4.0,16.0,16.0
2018-04-10 00:00:00,13.0,40.0,12.0,18.0,13.0,13.0,3.0,18.0,25.0,16.0,11.0,13.0,16.0,13.0,20.0,14.0,41.0,16.0,16.0,19.0,11.0,3.0,11.0,11.0
2018-04-10 01:00:00,9.0,36.0,8.0,10.0,6.0,8.0,2.0,9.0,20.0,12.0,25.0,8.0,11.0,10.0,13.0,8.0,25.0,13.0,9.0,13.0,7.0,3.0,6.0,7.0
2018-04-10 02:00:00,5.0,22.0,7.0,9.0,5.0,6.0,3.0,7.0,22.0,11.0,8.0,6.0,11.0,8.0,10.0,7.0,24.0,11.0,8.0,10.0,6.0,3.0,4.0,5.0
2018-04-10 03:00:00,4.0,17.0,6.0,9.0,5.0,5.0,3.0,7.0,18.0,8.0,7.0,6.0,7.0,8.0,8.0,6.0,19.0,11.0,8.0,10.0,5.0,3.0,4.0,5.0
2018-04-10 04:00:00,5.0,15.0,7.0,8.0,4.0,5.0,3.0,6.0,18.0,6.0,8.0,6.0,6.0,5.0,8.0,6.0,18.0,11.0,7.0,9.0,5.0,3.0,4.0,5.0
2018-04-10 05:00:00,5.0,16.0,7.0,9.0,4.0,5.0,3.0,8.0,15.0,8.0,9.0,6.0,9.0,6.0,10.0,6.0,21.0,13.0,7.0,8.0,6.0,3.0,5.0,5.0
2018-04-10 06:00:00,6.0,19.0,8.0,11.0,7.0,6.0,2.0,10.0,17.0,8.0,7.0,8.0,11.0,8.0,11.0,9.0,25.0,15.0,8.0,13.0,7.0,3.0,6.0,6.0
2018-04-10 07:00:00,14.0,39.0,14.0,24.0,17.0,13.0,5.0,18.0,18.0,25.0,12.0,14.0,24.0,16.0,26.0,16.0,50.0,23.0,18.0,25.0,15.0,3.0,16.0,10.0
2018-04-10 08:00:00,35.0,79.0,46.0,59.0,39.0,26.0,14.0,38.0,33.0,49.0,40.0,39.0,43.0,28.0,57.0,33.0,110.0,44.0,51.0,45.0,29.0,6.0,34.0,29.0
2018-04-10 09:00:00,53.0,107.0,92.0,72.0,66.0,43.0,18.0,66.0,54.0,71.0,53.0,65.0,68.0,43.0,82.0,40.0,139.0,53.0,89.0,67.0,43.0,12.0,42.0,40.0
2018-04-10 10:00:00,64.0,132.0,90.0,84.0,83.0,53.0,24.0,60.0,64.0,73.0,74.0,65.0,65.0,50.0,87.0,54.0,133.0,45.0,94.0,89.0,45.0,8.0,43.0,41.0
2018-04-10 11:00:00,55.0,124.0,56.0,81.0,49.0,37.0,17.0,52.0,63.0,54.0,58.0,52.0,55.0,47.0,81.0,50.0,114.0,38.0,79.0,61.0,48.0,10.0,39.0,39.0
2018-04-10 12:00:00,42.0,111.0,54.0,79.0,35.0,39.0,12.0,40.0,51.0,53.0,53.0,48.0,45.0,29.0,74.0,37.0,120.0,35.0,56.0,44.0,36.0,6.0,38.0,30.0
2018-04-10 13:00:00,51.0,109.0,84.0,66.0,41.0,39.0,15.0,41.0,55.0,52.0,61.0,58.0,45.0,28.0,78.0,29.0,119.0,33.0,53.0,51.0,43.0,8.0,30.0,33.0
2018-04-10 14:00:00,48.0,102.0,71.0,71.0,45.0,36.0,13.0,51.0,59.0,66.0,51.0,54.0,49.0,31.0,84.0,31.0,114.0,31.0,63.0,54.0,39.0,14.0,36.0,34.0
2018-04-10 15:00:00,49.0,111.0,75.0,65.0,45.0,46.0,10.0,48.0,52.0,62.0,62.0,47.0,54.0,33.0,71.0,31.0,116.0,27.0,56.0,54.0,44.0,13.0,34.0,37.0
2018-04-10 16:00:00,49.0,117.0,46.0,50.0,46.0,31.0,6.0,40.0,43.0,51.0,60.0,48.0,49.0,28.0,75.0,24.0,115.0,31.0,47.0,48.0,39.0,9.0,30.0,36.0
2018-04-10 17:00:00,48.0,107.0,76.0,75.0,47.0,38.0,7.0,52.0,48.0,70.0,53.0,49.0,27.0,31.0,91.0,31.0,106.0,37.0,63.0,79.0,48.0,15.0,36.0,38.0
2018-04-10 18:00:00,51.0,118.0,68.0,80.0,37.0,34.0,9.0,49.0,48.0,61.0,62.0,50.0,51.0,29.0,90.0,26.0,127.0,47.0,68.0,60.0,45.0,8.0,37.0,39.0
2018-04-10 19:00:00,49.0,111.0,82.0,77.0,53.0,42.0,19.0,50.0,48.0,73.0,79.0,48.0,62.0,33.0,87.0,33.0,148.0,47.0,65.0,83.0,49.0,10.0,38.0,41.0
2018-04-10 20:00:00,58.0,114.0,103.0,82.0,61.0,39.0,17.0,78.0,55.0,79.0,74.0,71.0,67.0,37.0,91.0,35.0,129.0,48.0,84.0,97.0,55.0,10.0,48.0,47.0
2018-04-10 21:00:00,52.0,85.0,100.0,54.0,38.0,32.0,12.0,35.0,62.0,66.0,79.0,52.0,47.0,33.0,74.0,29.0,136.0,38.0,32.0,68.0,43.0,15.0,25.0,45.0
2018-04-10 22:00:00,56.0,132.0,99.0,73.0,61.0,57.0,20.0,41.0,71.0,101.0,93.0,68.0,75.0,41.0,76.0,42.0,135.0,56.0,28.0,80.0,68.0,15.0,28.0,50.0
2018-04-10 23:00:00,44.0,102.0,59.0,65.0,58.0,37.0,17.0,71.0,53.0,86.0,59.0,72.0,76.0,50.0,70.0,45.0,96.0,79.0,69.0,75.0,62.0,29.0,48.0,50.0
2018-04-11 00:00:00,26.0,66.0,27.0,26.0,20.0,16.0,5.0,37.0,33.0,32.0,29.0,41.0,29.0,18.0,30.0,18.0,65.0,36.0,42.0,24.0,31.0,11.0,24.0,27.0
2018-04-11 01:00:00,15.0,48.0,19.0,18.0,15.0,9.0,4.0,18.0,31.0,19.0,13.0,22.0,20.0,11.0,19.0,15.0,45.0,28.0,18.0,14.0,16.0,8.0,11.0,16.0
2018-04-11 02:00:00,12.0,42.0,12.0,16.0,10.0,7.0,3.0,12.0,33.0,11.0,12.0,16.0,13.0,8.0,14.0,12.0,33.0,25.0,14.0,11.0,11.0,3.0,9.0,10.0
2018-04-11 03:00:00,8.0,27.0,9.0,9.0,8.0,6.0,3.0,9.0,25.0,9.0,13.0,10.0,11.0,7.0,11.0,9.0,28.0,23.0,9.0,9.0,7.0,3.0,7.0,8.0
2018-04-11 04:00:00,5.0,27.0,9.0,9.0,6.0,5.0,2.0,8.0,20.0,8.0,10.0,8.0,9.0,6.0,11.0,7.0,27.0,19.0,10.0,8.0,7.0,2.0,6.0,7.0
2018-04-11 05:00:00,5.0,25.0,8.0,10.0,7.0,5.0,2.0,11.0,20.0,9.0,7.0,16.0,9.0,6.0,11.0,8.0,30.0,20.0,14.0,8.0,10.0,4.0,7.0,8.0
2018-04-11 06:00:00,7.0,33.0,13.0,19.0,11.0,8.0,2.0,24.0,29.0,16.0,15.0,32.0,14.0,10.0,19.0,9.0,40.0,27.0,18.0,13.0,16.0,4.0,13.0,12.0
2018-04-11 07:00:00,19.0,75.0,29.0,44.0,35.0,16.0,6.0,52.0,32.0,45.0,38.0,36.0,46.0,21.0,42.0,16.0,91.0,46.0,37.0,30.0,40.0,26.0,33.0,23.0
2018-04-11 08:00:00,46.0,167.0,105.0,136.0,75.0,44.0,17.0,113.0,61.0,112.0,90.0,87.0,114.0,57.0,110.0,38.0,205.0,69.0,90.0,67.0,93.0,92.0,75.0,59.0
2018-04-11 09:00:00,99.0,230.0,185.0,163.0,88.0,61.0,18.0,147.0,108.0,178.0,153.0,145.0,136.0,73.0,133.0,65.0,264.0,135.0,197.0,65.0,121.0,65.0,116.0,40.0
2018-04-11 10:00:00,99.0,166.0,147.0,87.0,41.0,38.0,10.0,88.0,107.0,104.0,115.0,85.0,92.0,57.0,94.0,54.0,133.0,80.0,104.0,53.0,78.0,13.0,72.0,70.0
2018-04-11 11:00:00,60.0,154.0,89.0,51.0,39.0,25.0,7.0,42.0,86.0,67.0,70.0,51.0,55.0,29.0,70.0,40.0,118.0,33.0,41.0,39.0,33.0,8.0,34.0,40.0
2018-04-11 12:00:00,46.0,124.0,73.0,36.0,33.0,21.0,4.0,25.0,67.0,55.0,51.0,34.0,36.0,20.0,58.0,37.0,98.0,27.0,25.0,39.0,22.0,5.0,21.0,25.0
2018-04-11 13:00:00,42.0,122.0,74.0,33.0,30.0,24.0,5.0,21.0,69.0,51.0,48.0,31.0,43.0,23.0,52.0,33.0,89.0,28.0,19.0,42.0,23.0,6.0,17.0,22.0
2018-04-11 14:00:00,30.0,111.0,76.0,29.0,28.0,20.0,4.0,16.0,55.0,48.0,40.0,30.0,36.0,20.0,52.0,22.0,88.0,38.0,19.0,48.0,20.0,4.0,16.0,20.0
2018-04-11 15:00:00,29.0,97.0,61.0,29.0,26.0,17.0,4.0,17.0,54.0,42.0,44.0,28.0,29.0,16.0,57.0,19.0,93.0,19.0,18.0,36.0,20.0,6.0,15.0,21.0
