2019-08-06 08:00:00,94.0,62.0,48.0,27.0,20.0,88.0,5.0,53.0,13.0,164.0,29.0,86.0,40.0,145.0,40.0,29.0,10.0,5.0,67.0,12.0,137.0,82.0,45.0,15.0
2019-08-06 09:00:00,69.0,96.0,49.0,25.0,18.0,45.0,5.0,35.0,22.0,181.0,25.0,59.0,1.0,91.0,26.0,25.0,10.0,5.0,29.0,7.0,78.0,23.0,12.0,11.0
2019-08-06 10:00:00,34.0,102.0,15.0,34.0,16.0,53.0,6.0,22.0,18.0,57.0,13.0,23.0,5.0,18.0,10.0,15.0,5.0,5.0,24.0,6.0,63.0,11.0,6.0,9.0
2019-08-06 11:00:00,21.0,19.0,10.0,47.0,11.0,29.0,7.0,17.0,13.0,29.0,12.0,14.0,9.0,16.0,9.0,12.0,5.0,6.0,19.0,7.0,43.0,10.0,5.0,8.0
2019-08-06 12:00:00,14.0,11.0,8.0,11.0,9.0,20.0,14.0,13.0,11.0,12.0,18.0,13.0,7.0,13.0,7.0,4.0,5.0,7.0,12.0,6.0,23.0,8.0,77.0,1.0
2019-08-06 13:00:00,8.0,13.0,8.0,12.0,10.0,8.0,7.0,11.0,13.0,12.0,10.0,12.0,6.0,13.0,7.0,5.0,5.0,6.0,12.0,5.0,23.0,7.0,5.0,0.0
2019-08-06 14:00:00,9.0,12.0,8.0,12.0,9.0,7.0,5.0,8.0,13.0,13.0,12.0,12.0,5.0,12.0,8.0,5.0,4.0,6.0,11.0,5.0,22.0,7.0,6.0,8.0
2019-08-06 15:00:00,9.0,12.0,7.0,10.0,7.0,6.0,6.0,9.0,12.0,10.0,10.0,13.0,5.0,11.0,8.0,6.0,4.0,6.0,12.0,6.0,23.0,7.0,5.0,8.0
2019-08-06 16:00:00,10.0,12.0,8.0,10.0,8.0,16.0,6.0,9.0,14.0,13.0,12.0,13.0,5.0,14.0,8.0,5.0,4.0,6.0,12.0,5.0,27.0,6.0,4.0,8.0
2019-08-06 17:00:00,18.0,11.0,10.0,11.0,11.0,10.0,5.0,10.0,15.0,13.0,12.0,16.0,6.0,18.0,8.0,6.0,4.0,6.0,16.0,5.0,29.0,7.0,4.0,9.0
2019-08-06 18:00:00,18.0,12.0,12.0,12.0,16.0,10.0,5.0,15.0,22.0,14.0,14.0,21.0,5.0,19.0,8.0,8.0,4.0,6.0,20.0,17.0,23.0,7.0,4.0,12.0
2019-08-06 19:00:00,17.0,10.0,13.0,13.0,18.0,12.0,5.0,12.0,20.0,18.0,18.0,17.0,7.0,21.0,8.0,10.0,5.0,6.0,25.0,19.0,21.0,9.0,4.0,14.0
2019-08-06 20:00:00,31.0,11.0,19.0,17.0,19.0,18.0,5.0,11.0,30.0,20.0,14.0,19.0,8.0,19.0,10.0,15.0,6.0,6.0,28.0,7.0,24.0,10.0,5.0,16.0
2019-08-06 21:00:00,24.0,16.0,15.0,17.0,20.0,20.0,6.0,9.0,29.0,18.0,12.0,19.0,10.0,18.0,9.0,14.0,10.0,7.0,25.0,7.0,23.0,8.0,4.0,13.0
2019-08-06 22:00:00,17.0,9.0,15.0,12.0,22.0,14.0,6.0,7.0,22.0,14.0,9.0,17.0,11.0,16.0,8.0,16.0,12.0,7.0,22.0,6.0,17.0,15.0,4.0,11.0
2019-08-06 23:00:00,15.0,16.0,15.0,11.0,18.0,14.0,6.0,6.0,9.0,14.0,10.0,18.0,8.0,23.0,11.0,20.0,9.0,7.0,32.0,4.0,21.0,9.0,4.0,12.0
2019-08-07 00:00:00,20.0,13.0,9.0,10.0,16.0,11.0,5.0,6.0,8.0,17.0,7.0,15.0,6.0,11.0,8.0,8.0,11.0,6.0,25.0,4.0,34.0,9.0,5.0,8.0
2019-08-07 01:00:00,25.0,17.0,11.0,7.0,12.0,8.0,5.0,9.0,8.0,23.0,8.0,14.0,6.0,17.0,11.0,9.0,11.0,6.0,18.0,4.0,24.0,8.0,6.0,9.0
2019-08-07 02:00:00,16.0,22.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,25.0,9.0,10.0,6.0,9.0,8.0,7.0,9.0,6.0,20.0,5.0,22.0,7.0,7.0,8.0
2019-08-07 03:00:00,14.0,13.0,10.0,16.0,6.0,8.0,4.0,8.0,8.0,15.0,8.0,10.0,7.0,9.0,6.0,9.0,11.0,6.0,23.0,5.0,30.0,6.0,6.0,9.0
2019-08-07 04:00:00,17.0,11.0,10.0,10.0,7.0,10.0,4.0,7.0,11.0,16.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,7.0,19.0,5.0,27.0,6.0,6.0,9.0
2019-08-07 05:00:00,13.0,20.0,14.0,20.0,16.0,13.0,5.0,12.0,27.0,27.0,13.0,16.0,15.0,14.0,14.0,10.0,7.0,5.0,21.0,5.0,32.0,7.0,6.0,13.0
2019-08-07 06:00:00,15.0,39.0,21.0,27.0,18.0,18.0,5.0,35.0,45.0,48.0,20.0,26.0,19.0,24.0,28.0,15.0,8.0,6.0,30.0,4.0,41.0,10.0,7.0,20.0
2019-08-07 07:00:00,20.0,44.0,25.0,38.0,19.0,16.0,5.0,28.0,36.0,74.0,23.0,18.0,24.0,27.0,25.0,22.0,9.0,6.0,35.0,13.0,60.0,10.0,6.0,17.0
2019-08-07 08:00:00,23.0,30.0,21.0,28.0,13.0,13.0,5.0,29.0,25.0,39.0,20.0,25.0,17.0,23.0,16.0,17.0,7.0,6.0,34.0,5.0,58.0,10.0,6.0,13.0
2019-08-07 09:00:00,24.0,25.0,19.0,24.0,4.0,13.0,5.0,25.0,29.0,30.0,21.0,19.0,10.0,18.0,16.0,13.0,8.0,12.0,36.0,7.0,57.0,7.0,6.0,12.0
2019-08-07 10:00:00,23.0,22.0,16.0,33.0,55.0,13.0,5.0,29.0,29.0,36.0,21.0,32.0,10.0,18.0,12.0,11.0,6.0,21.0,34.0,7.0,50.0,6.0,6.0,12.0
2019-08-07 11:00:00,20.0,22.0,13.0,25.0,8.0,10.0,8.0,25.0,27.0,35.0,13.0,33.0,8.0,19.0,12.0,9.0,6.0,6.0,35.0,8.0,51.0,6.0,18.0,10.0
2019-08-07 12:00:00,24.0,17.0,12.0,20.0,10.0,0.0,8.0,18.0,27.0,23.0,12.0,25.0,8.0,15.0,10.0,8.0,5.0,6.0,31.0,7.0,47.0,6.0,5.0,10.0
2019-08-07 13:00:00,23.0,16.0,13.0,17.0,10.0,0.0,6.0,8.0,23.0,21.0,13.0,36.0,7.0,19.0,9.0,8.0,5.0,5.0,33.0,7.0,37.0,7.0,6.0,9.0
2019-08-07 14:00:00,32.0,16.0,13.0,13.0,10.0,4.0,5.0,5.0,26.0,30.0,14.0,21.0,5.0,17.0,14.0,10.0,6.0,5.0,35.0,7.0,45.0,8.0,7.0,10.0
2019-08-07 15:00:00,30.0,11.0,12.0,8.0,11.0,14.0,6.0,6.0,18.0,20.0,13.0,16.0,9.0,18.0,13.0,8.0,7.0,5.0,35.0,7.0,37.0,8.0,6.0,10.0
2019-08-07 16:00:00,22.0,15.0,11.0,9.0,10.0,14.0,6.0,8.0,21.0,19.0,14.0,15.0,6.0,15.0,11.0,8.0,8.0,5.0,34.0,8.0,32.0,7.0,6.0,10.0
2019-08-07 17:00:00,19.0,12.0,11.0,12.0,15.0,12.0,5.0,14.0,16.0,16.0,13.0,17.0,6.0,14.0,8.0,7.0,10.0,5.0,31.0,7.0,23.0,7.0,6.0,11.0
2019-08-07 18:00:00,15.0,10.0,12.0,13.0,16.0,9.0,6.0,8.0,22.0,15.0,16.0,15.0,8.0,15.0,8.0,9.0,6.0,6.0,28.0,9.0,23.0,7.0,6.0,10.0
2019-08-07 19:00:00,13.0,10.0,14.0,12.0,14.0,10.0,6.0,7.0,17.0,16.0,15.0,16.0,6.0,17.0,10.0,10.0,6.0,6.0,29.0,9.0,20.0,7.0,6.0,11.0
2019-08-07 20:00:00,16.0,14.0,15.0,16.0,13.0,13.0,6.0,7.0,23.0,17.0,14.0,17.0,7.0,18.0,10.0,12.0,7.0,6.0,32.0,9.0,30.0,8.0,6.0,13.0
2019-08-07 21:00:00,18.0,13.0,14.0,16.0,17.0,14.0,6.0,9.0,39.0,21.0,14.0,18.0,10.0,20.0,11.0,12.0,8.0,5.0,30.0,7.0,44.0,8.0,6.0,16.0
2019-08-07 22:00:00,15.0,12.0,14.0,14.0,14.0,14.0,7.0,10.0,20.0,18.0,11.0,14.0,23.0,14.0,10.0,14.0,7.0,5.0,34.0,6.0,36.0,8.0,5.0,15.0
2019-08-07 23:00:00,15.0,18.0,10.0,14.0,11.0,13.0,6.0,11.0,11.0,16.0,11.0,12.0,17.0,12.0,7.0,8.0,8.0,5.0,28.0,5.0,31.0,8.0,5.0,14.0
2019-08-08 00:00:00,14.0,20.0,9.0,11.0,10.0,11.0,6.0,10.0,15.0,17.0,10.0,12.0,16.0,10.0,8.0,7.0,15.0,5.0,27.0,6.0,28.0,7.0,6.0,17.0
2019-08-08 01:00:00,12.0,20.0,10.0,12.0,10.0,10.0,6.0,8.0,23.0,12.0,11.0,10.0,12.0,8.0,8.0,8.0,15.0,5.0,23.0,5.0,20.0,9.0,6.0,10.0
2019-08-08 02:00:00,11.0,18.0,10.0,11.0,10.0,7.0,11.0,6.0,14.0,11.0,10.0,10.0,12.0,9.0,8.0,9.0,12.0,5.0,26.0,6.0,22.0,7.0,7.0,14.0
2019-08-08 03:00:00,12.0,17.0,10.0,10.0,11.0,8.0,9.0,8.0,12.0,11.0,9.0,9.0,12.0,9.0,10.0,9.0,14.0,5.0,26.0,8.0,22.0,7.0,10.0,11.0
2019-08-08 04:00:00,12.0,20.0,12.0,11.0,14.0,16.0,8.0,10.0,24.0,21.0,14.0,11.0,13.0,12.0,12.0,10.0,12.0,5.0,29.0,8.0,25.0,9.0,10.0,18.0
2019-08-08 05:00:00,16.0,20.0,23.0,16.0,15.0,26.0,7.0,16.0,83.0,32.0,24.0,32.0,22.0,28.0,17.0,22.0,13.0,4.0,26.0,12.0,31.0,14.0,11.0,22.0
2019-08-08 06:00:00,92.0,39.0,33.0,32.0,15.0,52.0,6.0,26.0,144.0,71.0,35.0,35.0,26.0,5.0,30.0,25.0,11.0,4.0,48.0,18.0,82.0,19.0,16.0,28.0
2019-08-08 07:00:00,93.0,67.0,37.0,27.0,18.0,62.0,4.0,35.0,94.0,109.0,35.0,47.0,26.0,15.0,26.0,22.0,9.0,4.0,53.0,12.0,56.0,16.0,13.0,17.0
2019-08-08 08:00:00,30.0,64.0,8.0,26.0,21.0,37.0,6.0,26.0,29.0,85.0,21.0,37.0,12.0,36.0,31.0,19.0,9.0,4.0,41.0,8.0,65.0,12.0,11.0,11.0
2019-08-08 09:00:00,22.0,53.0,3.0,30.0,17.0,20.0,21.0,17.0,19.0,64.0,15.0,18.0,10.0,20.0,17.0,12.0,8.0,4.0,41.0,6.0,71.0,7.0,7.0,11.0
2019-08-08 10:00:00,22.0,16.0,11.0,33.0,9.0,19.0,6.0,12.0,10.0,39.0,13.0,15.0,8.0,15.0,11.0,8.0,6.0,4.0,1.0,5.0,53.0,9.0,6.0,9.0
2019-08-08 11:00:00,19.0,9.0,8.0,34.0,9.0,18.0,6.0,14.0,10.0,20.0,11.0,11.0,8.0,12.0,8.0,5.0,5.0,6.0,17.0,4.0,30.0,7.0,5.0,7.0
2019-08-08 12:00:00,12.0,10.0,7.0,17.0,8.0,8.0,10.0,8.0,15.0,12.0,14.0,9.0,7.0,11.0,6.0,5.0,5.0,6.0,11.0,4.0,23.0,6.0,5.0,8.0
2019-08-08 13:00:00,10.0,7.0,7.0,11.0,7.0,7.0,13.0,5.0,10.0,10.0,11.0,9.0,6.0,9.0,6.0,5.0,4.0,6.0,8.0,4.0,19.0,6.0,4.0,8.0
2019-08-08 14:00:00,9.0,8.0,6.0,9.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,9.0,5.0,12.0,7.0,5.0,4.0,6.0,4.0,10.0,20.0,5.0,5.0,6.0
2019-08-08 15:00:00,11.0,8.0,7.0,7.0,6.0,7.0,5.0,7.0,8.0,10.0,12.0,10.0,5.0,12.0,7.0,5.0,4.0,5.0,12.0,12.0,21.0,6.0,5.0,8.0
2019-08-08 16:00:00,10.0,10.0,8.0,8.0,7.0,8.0,4.0,9.0,11.0,10.0,11.0,12.0,5.0,11.0,7.0,5.0,4.0,5.0,16.0,6.0,24.0,6.0,4.0,6.0
2019-08-08 17:00:00,12.0,8.0,9.0,8.0,9.0,8.0,4.0,7.0,14.0,11.0,13.0,16.0,5.0,15.0,7.0,6.0,4.0,5.0,19.0,12.0,22.0,6.0,4.0,9.0
2019-08-08 18:00:00,11.0,8.0,10.0,9.0,11.0,8.0,4.0,9.0,21.0,10.0,13.0,15.0,5.0,15.0,7.0,7.0,4.0,5.0,20.0,9.0,21.0,5.0,4.0,9.0
2019-08-08 19:00:00,12.0,8.0,11.0,10.0,15.0,10.0,4.0,9.0,14.0,12.0,12.0,17.0,6.0,20.0,7.0,9.0,4.0,5.0,25.0,10.0,19.0,7.0,4.0,10.0
2019-08-08 20:00:00,28.0,9.0,16.0,15.0,22.0,13.0,5.0,7.0,17.0,18.0,15.0,21.0,6.0,24.0,8.0,11.0,4.0,6.0,29.0,7.0,20.0,10.0,4.0,13.0
2019-08-08 21:00:00,30.0,18.0,17.0,16.0,25.0,19.0,5.0,6.0,19.0,18.0,13.0,22.0,8.0,24.0,15.0,15.0,8.0,5.0,36.0,5.0,27.0,13.0,6.0,12.0
2019-08-08 22:00:00,22.0,18.0,15.0,14.0,24.0,19.0,5.0,4.0,50.0,19.0,11.0,24.0,8.0,28.0,13.0,18.0,8.0,5.0,55.0,6.0,31.0,14.0,4.0,13.0
2019-08-08 23:00:00,28.0,21.0,15.0,13.0,22.0,13.0,5.0,6.0,86.0,17.0,13.0,15.0,8.0,14.0,10.0,16.0,7.0,5.0,37.0,5.0,36.0,11.0,4.0,13.0
2019-08-09 00:00:00,24.0,28.0,17.0,9.0,13.0,14.0,4.0,6.0,47.0,18.0,10.0,19.0,6.0,15.0,12.0,14.0,9.0,5.0,29.0,4.0,35.0,8.0,5.0,13.0
2019-08-09 01:00:00,18.0,13.0,13.0,10.0,9.0,11.0,4.0,5.0,37.0,18.0,10.0,15.0,5.0,15.0,9.0,9.0,10.0,4.0,36.0,5.0,24.0,8.0,6.0,13.0
2019-08-09 02:00:00,17.0,10.0,8.0,12.0,8.0,8.0,4.0,4.0,30.0,21.0,10.0,13.0,5.0,8.0,6.0,7.0,8.0,4.0,26.0,4.0,23.0,6.0,6.0,10.0
2019-08-09 03:00:00,9.0,10.0,8.0,15.0,5.0,6.0,5.0,4.0,12.0,15.0,10.0,8.0,5.0,7.0,6.0,7.0,7.0,4.0,23.0,4.0,18.0,5.0,5.0,8.0
2019-08-09 04:00:00,10.0,12.0,9.0,8.0,7.0,8.0,6.0,6.0,13.0,13.0,10.0,8.0,5.0,8.0,5.0,7.0,6.0,4.0,23.0,4.0,24.0,5.0,5.0,9.0
2019-08-09 05:00:00,15.0,9.0,12.0,10.0,12.0,15.0,6.0,9.0,27.0,14.0,11.0,13.0,8.0,12.0,6.0,12.0,7.0,4.0,30.0,4.0,49.0,6.0,5.0,22.0
2019-08-09 06:00:00,18.0,33.0,18.0,20.0,19.0,20.0,6.0,16.0,88.0,31.0,16.0,18.0,14.0,20.0,11.0,14.0,6.0,4.0,40.0,5.0,75.0,10.0,11.0,25.0
2019-08-09 07:00:00,14.0,20.0,17.0,27.0,22.0,19.0,6.0,1.0,17.0,38.0,21.0,26.0,9.0,20.0,13.0,12.0,7.0,16.0,37.0,4.0,52.0,10.0,9.0,16.0
2019-08-09 08:00:00,15.0,14.0,11.0,0.0,13.0,14.0,6.0,6.0,11.0,21.0,16.0,29.0,6.0,14.0,10.0,8.0,6.0,4.0,35.0,5.0,62.0,9.0,6.0,11.0
2019-08-09 09:00:00,12.0,13.0,8.0,7.0,9.0,8.0,6.0,7.0,9.0,16.0,14.0,15.0,6.0,13.0,11.0,5.0,5.0,4.0,1.0,5.0,42.0,7.0,4.0,9.0
2019-08-09 10:00:00,8.0,11.0,7.0,11.0,8.0,8.0,6.0,11.0,11.0,12.0,13.0,17.0,6.0,12.0,8.0,5.0,5.0,5.0,29.0,4.0,31.0,6.0,4.0,8.0
2019-08-09 11:00:00,10.0,7.0,7.0,9.0,9.0,11.0,5.0,11.0,10.0,11.0,9.0,13.0,5.0,12.0,7.0,5.0,4.0,5.0,27.0,4.0,25.0,1.0,4.0,8.0
2019-08-09 12:00:00,7.0,6.0,7.0,7.0,8.0,8.0,4.0,7.0,12.0,10.0,8.0,11.0,4.0,11.0,6.0,6.0,4.0,5.0,31.0,4.0,29.0,6.0,5.0,9.0
2019-08-09 13:00:00,7.0,7.0,6.0,8.0,7.0,9.0,4.0,8.0,12.0,11.0,11.0,10.0,4.0,10.0,6.0,5.0,4.0,5.0,33.0,4.0,25.0,4.0,17.0,8.0
2019-08-09 14:00:00,8.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,9.0,8.0,11.0,10.0,4.0,9.0,6.0,4.0,4.0,5.0,35.0,3.0,34.0,4.0,4.0,7.0
2019-08-09 15:00:00,8.0,5.0,6.0,6.0,7.0,7.0,4.0,5.0,10.0,8.0,11.0,12.0,4.0,8.0,6.0,4.0,4.0,5.0,34.0,3.0,18.0,4.0,4.0,9.0
2019-08-09 16:00:00,7.0,4.0,6.0,6.0,7.0,8.0,4.0,6.0,13.0,8.0,11.0,10.0,4.0,11.0,6.0,4.0,4.0,6.0,32.0,4.0,17.0,4.0,4.0,8.0
2019-08-09 17:00:00,8.0,5.0,6.0,6.0,7.0,7.0,4.0,5.0,15.0,9.0,12.0,12.0,4.0,14.0,6.0,5.0,4.0,6.0,30.0,4.0,16.0,5.0,4.0,8.0
2019-08-09 18:00:00,10.0,9.0,8.0,6.0,10.0,8.0,5.0,5.0,19.0,11.0,14.0,10.0,5.0,12.0,5.0,6.0,4.0,6.0,27.0,4.0,11.0,5.0,4.0,10.0
2019-08-09 19:00:00,16.0,7.0,9.0,6.0,10.0,9.0,5.0,5.0,20.0,13.0,11.0,11.0,5.0,13.0,7.0,6.0,5.0,6.0,27.0,5.0,15.0,6.0,4.0,10.0
2019-08-09 20:00:00,16.0,9.0,9.0,8.0,11.0,8.0,5.0,6.0,25.0,13.0,11.0,14.0,6.0,13.0,7.0,7.0,6.0,6.0,33.0,6.0,15.0,6.0,4.0,10.0
2019-08-09 21:00:00,20.0,9.0,9.0,9.0,13.0,11.0,5.0,6.0,35.0,11.0,10.0,14.0,7.0,11.0,7.0,8.0,7.0,5.0,35.0,5.0,18.0,7.0,4.0,10.0
2019-08-09 22:00:00,12.0,11.0,9.0,12.0,9.0,10.0,5.0,7.0,28.0,11.0,9.0,13.0,8.0,10.0,6.0,8.0,10.0,6.0,40.0,5.0,19.0,7.0,4.0,12.0
2019-08-09 23:00:00,12.0,23.0,10.0,9.0,8.0,10.0,6.0,6.0,11.0,12.0,9.0,11.0,10.0,10.0,6.0,9.0,9.0,5.0,39.0,5.0,23.0,6.0,6.0,10.0
2019-08-10 00:00:00,10.0,12.0,10.0,9.0,9.0,8.0,5.0,9.0,9.0,15.0,10.0,9.0,13.0,9.0,7.0,8.0,9.0,6.0,34.0,5.0,27.0,9.0,6.0,11.0
2019-08-10 01:00:00,8.0,22.0,9.0,9.0,7.0,6.0,5.0,6.0,8.0,17.0,19.0,10.0,13.0,9.0,10.0,9.0,7.0,6.0,32.0,5.0,31.0,6.0,5.0,8.0
2019-08-10 02:00:00,8.0,12.0,8.0,10.0,7.0,6.0,5.0,9.0,9.0,16.0,13.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,31.0,5.0,32.0,5.0,6.0,8.0
2019-08-10 03:00:00,9.0,9.0,8.0,11.0,7.0,7.0,5.0,8.0,9.0,19.0,10.0,8.0,9.0,8.0,7.0,8.0,7.0,6.0,28.0,5.0,32.0,5.0,7.0,9.0
2019-08-10 04:00:00,9.0,19.0,9.0,12.0,8.0,7.0,6.0,12.0,10.0,18.0,11.0,10.0,9.0,10.0,9.0,8.0,7.0,7.0,29.0,6.0,30.0,6.0,8.0,11.0
2019-08-10 05:00:00,9.0,30.0,12.0,8.0,12.0,9.0,9.0,13.0,12.0,22.0,14.0,14.0,11.0,12.0,12.0,9.0,7.0,7.0,28.0,5.0,30.0,7.0,9.0,13.0
2019-08-10 06:00:00,10.0,26.0,16.0,20.0,15.0,11.0,8.0,17.0,20.0,25.0,15.0,25.0,12.0,18.0,17.0,12.0,7.0,5.0,30.0,5.0,29.0,8.0,11.0,18.0
2019-08-10 07:00:00,16.0,12.0,16.0,19.0,14.0,12.0,8.0,18.0,29.0,29.0,23.0,26.0,12.0,17.0,23.0,16.0,8.0,5.0,23.0,5.0,29.0,8.0,16.0,13.0
2019-08-10 08:00:00,14.0,14.0,15.0,18.0,10.0,11.0,6.0,14.0,38.0,21.0,19.0,20.0,10.0,20.0,22.0,10.0,8.0,5.0,21.0,5.0,27.0,7.0,9.0,8.0
2019-08-10 09:00:00,12.0,37.0,13.0,13.0,8.0,8.0,6.0,16.0,12.0,17.0,15.0,14.0,7.0,16.0,18.0,11.0,6.0,6.0,21.0,4.0,23.0,8.0,6.0,7.0
2019-08-10 10:00:00,9.0,33.0,9.0,11.0,6.0,9.0,6.0,18.0,10.0,21.0,13.0,10.0,6.0,11.0,10.0,8.0,5.0,8.0,20.0,6.0,26.0,6.0,5.0,7.0
2019-08-10 11:00:00,10.0,14.0,8.0,12.0,6.0,7.0,5.0,17.0,10.0,14.0,11.0,11.0,7.0,11.0,8.0,6.0,5.0,8.0,16.0,9.0,20.0,6.0,5.0,8.0
2019-08-10 12:00:00,19.0,7.0,7.0,17.0,6.0,6.0,6.0,10.0,10.0,13.0,15.0,11.0,8.0,11.0,7.0,5.0,4.0,7.0,12.0,6.0,15.0,6.0,5.0,6.0
2019-08-10 13:00:00,9.0,8.0,6.0,12.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,10.0,6.0,9.0,6.0,5.0,4.0,7.0,11.0,6.0,10.0,6.0,5.0,7.0
2019-08-10 14:00:00,6.0,6.0,6.0,9.0,5.0,4.0,8.0,7.0,7.0,7.0,9.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,8.0,4.0,4.0,8.0
2019-08-10 15:00:00,6.0,5.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,7.0,9.0,6.0,5.0,7.0,6.0,4.0,4.0,7.0,9.0,5.0,7.0,5.0,4.0,6.0
2019-08-10 16:00:00,8.0,5.0,6.0,7.0,4.0,4.0,6.0,6.0,9.0,7.0,9.0,7.0,5.0,9.0,6.0,5.0,4.0,6.0,9.0,5.0,7.0,4.0,4.0,5.0
2019-08-10 17:00:00,9.0,6.0,7.0,7.0,6.0,4.0,5.0,6.0,10.0,7.0,8.0,8.0,5.0,9.0,7.0,5.0,4.0,7.0,9.0,5.0,7.0,5.0,4.0,8.0
2019-08-10 18:00:00,12.0,9.0,8.0,6.0,7.0,5.0,4.0,7.0,13.0,10.0,10.0,10.0,5.0,17.0,6.0,6.0,4.0,7.0,13.0,5.0,9.0,5.0,5.0,10.0
2019-08-10 19:00:00,28.0,10.0,11.0,8.0,12.0,6.0,4.0,12.0,19.0,13.0,10.0,14.0,7.0,17.0,7.0,8.0,5.0,7.0,20.0,7.0,15.0,6.0,5.0,11.0
2019-08-10 20:00:00,37.0,25.0,22.0,15.0,17.0,14.0,5.0,15.0,45.0,20.0,19.0,25.0,14.0,29.0,14.0,24.0,6.0,7.0,33.0,13.0,26.0,14.0,6.0,22.0
2019-08-10 21:00:00,74.0,31.0,30.0,15.0,21.0,29.0,5.0,22.0,24.0,26.0,18.0,30.0,18.0,46.0,16.0,24.0,8.0,7.0,54.0,7.0,49.0,15.0,5.0,17.0
2019-08-10 22:00:00,65.0,33.0,20.0,16.0,17.0,19.0,6.0,14.0,18.0,24.0,12.0,26.0,14.0,27.0,10.0,19.0,10.0,7.0,46.0,8.0,61.0,23.0,5.0,16.0
2019-08-10 23:00:00,42.0,29.0,18.0,18.0,16.0,17.0,6.0,25.0,15.0,39.0,13.0,21.0,15.0,28.0,20.0,14.0,11.0,7.0,40.0,8.0,66.0,20.0,5.0,22.0
2019-08-11 00:00:00,21.0,30.0,17.0,24.0,14.0,11.0,6.0,32.0,11.0,33.0,13.0,24.0,14.0,23.0,21.0,14.0,11.0,7.0,19.0,6.0,43.0,10.0,5.0,12.0
2019-08-11 01:00:00,14.0,21.0,18.0,35.0,12.0,12.0,5.0,20.0,13.0,29.0,12.0,27.0,11.0,15.0,25.0,10.0,8.0,7.0,13.0,5.0,26.0,8.0,6.0,11.0
2019-08-11 02:00:00,14.0,36.0,14.0,26.0,13.0,11.0,6.0,11.0,9.0,29.0,14.0,15.0,9.0,10.0,16.0,10.0,7.0,8.0,13.0,4.0,20.0,7.0,6.0,10.0
2019-08-11 03:00:00,13.0,27.0,9.0,13.0,10.0,10.0,5.0,7.0,6.0,25.0,13.0,9.0,14.0,9.0,12.0,8.0,9.0,7.0,12.0,4.0,19.0,7.0,6.0,8.0
2019-08-11 04:00:00,31.0,15.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,25.0,11.0,9.0,11.0,11.0,9.0,10.0,10.0,7.0,16.0,6.0,26.0,6.0,7.0,9.0
2019-08-11 05:00:00,18.0,29.0,13.0,11.0,11.0,11.0,6.0,6.0,8.0,55.0,11.0,9.0,6.0,12.0,8.0,15.0,9.0,7.0,20.0,6.0,23.0,6.0,6.0,9.0
2019-08-11 06:00:00,15.0,18.0,13.0,11.0,11.0,15.0,6.0,14.0,18.0,24.0,18.0,11.0,8.0,18.0,12.0,16.0,8.0,5.0,17.0,7.0,22.0,9.0,7.0,12.0
2019-08-11 07:00:00,23.0,40.0,17.0,13.0,14.0,15.0,6.0,12.0,18.0,22.0,19.0,23.0,9.0,22.0,11.0,27.0,8.0,6.0,22.0,5.0,22.0,9.0,10.0,15.0
2019-08-11 08:00:00,20.0,25.0,13.0,13.0,11.0,8.0,5.0,12.0,12.0,23.0,19.0,15.0,7.0,15.0,10.0,9.0,7.0,5.0,14.0,7.0,19.0,8.0,8.0,11.0
2019-08-11 09:00:00,10.0,12.0,8.0,11.0,9.0,6.0,6.0,10.0,9.0,23.0,14.0,10.0,6.0,13.0,9.0,7.0,7.0,6.0,13.0,6.0,16.0,6.0,6.0,8.0
2019-08-11 10:00:00,10.0,7.0,8.0,18.0,9.0,6.0,6.0,9.0,8.0,14.0,12.0,8.0,6.0,10.0,8.0,6.0,6.0,6.0,12.0,6.0,17.0,6.0,6.0,8.0
2019-08-11 11:00:00,10.0,5.0,7.0,9.0,7.0,5.0,6.0,8.0,11.0,10.0,13.0,9.0,6.0,10.0,6.0,5.0,5.0,6.0,11.0,6.0,11.0,7.0,5.0,8.0
2019-08-11 12:00:00,8.0,5.0,7.0,8.0,7.0,4.0,6.0,10.0,12.0,9.0,14.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,10.0,5.0,9.0,5.0,5.0,8.0
2019-08-11 13:00:00,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,12.0,9.0,11.0,8.0,6.0,9.0,5.0,5.0,4.0,6.0,10.0,5.0,7.0,5.0,4.0,8.0
2019-08-11 14:00:00,6.0,4.0,6.0,6.0,5.0,4.0,5.0,6.0,9.0,8.0,13.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,7.0,4.0,5.0,4.0,4.0,7.0
2019-08-11 15:00:00,6.0,4.0,6.0,6.0,5.0,3.0,5.0,6.0,9.0,7.0,10.0,7.0,5.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,6.0,4.0,4.0,7.0
