2021-05-06 08:00:00,86.0,102.0,19.0,11.0,26.0,82.0,4.0,59.0,32.0,102.0,170.0,199.0,38.0,101.0,61.0,86.0,7.0,8.0,110.0,73.0,107.0,66.0,6.0,16.0
2021-05-06 09:00:00,35.0,31.0,114.0,12.0,25.0,64.0,4.0,24.0,19.0,90.0,128.0,109.0,8.0,30.0,57.0,47.0,10.0,3.0,50.0,18.0,61.0,31.0,4.0,7.0
2021-05-06 10:00:00,16.0,48.0,40.0,14.0,22.0,26.0,4.0,18.0,10.0,53.0,112.0,66.0,6.0,74.0,16.0,18.0,10.0,3.0,35.0,25.0,22.0,32.0,4.0,4.0
2021-05-06 11:00:00,13.0,34.0,13.0,27.0,14.0,14.0,4.0,13.0,10.0,34.0,29.0,40.0,7.0,69.0,8.0,8.0,8.0,3.0,18.0,7.0,24.0,15.0,4.0,3.0
2021-05-06 12:00:00,15.0,20.0,18.0,35.0,11.0,15.0,6.0,10.0,15.0,30.0,10.0,13.0,4.0,17.0,9.0,7.0,6.0,3.0,97.0,5.0,24.0,9.0,4.0,8.0
2021-05-06 13:00:00,21.0,9.0,5.0,24.0,9.0,11.0,13.0,13.0,13.0,18.0,9.0,10.0,4.0,14.0,6.0,7.0,7.0,3.0,97.0,11.0,22.0,7.0,4.0,9.0
2021-05-06 14:00:00,11.0,9.0,5.0,9.0,8.0,10.0,9.0,7.0,13.0,16.0,10.0,10.0,4.0,13.0,9.0,6.0,6.0,3.0,16.0,5.0,17.0,8.0,13.0,7.0
2021-05-06 15:00:00,13.0,9.0,4.0,7.0,8.0,13.0,5.0,7.0,15.0,16.0,9.0,10.0,4.0,15.0,7.0,7.0,6.0,3.0,16.0,5.0,15.0,7.0,9.0,7.0
2021-05-06 16:00:00,16.0,9.0,6.0,8.0,10.0,50.0,4.0,6.0,16.0,15.0,12.0,11.0,4.0,18.0,8.0,6.0,6.0,3.0,16.0,6.0,15.0,6.0,6.0,7.0
2021-05-06 17:00:00,12.0,9.0,8.0,9.0,11.0,28.0,4.0,7.0,21.0,16.0,13.0,14.0,4.0,18.0,7.0,8.0,6.0,3.0,22.0,6.0,19.0,6.0,4.0,7.0
2021-05-06 18:00:00,15.0,11.0,9.0,10.0,11.0,9.0,4.0,7.0,19.0,17.0,14.0,18.0,4.0,19.0,8.0,9.0,6.0,3.0,23.0,7.0,23.0,7.0,5.0,8.0
2021-05-06 19:00:00,17.0,9.0,11.0,10.0,15.0,12.0,4.0,7.0,20.0,24.0,12.0,17.0,5.0,20.0,10.0,12.0,6.0,3.0,29.0,7.0,23.0,9.0,3.0,10.0
2021-05-06 20:00:00,37.0,9.0,15.0,16.0,21.0,21.0,4.0,8.0,29.0,28.0,17.0,24.0,5.0,28.0,16.0,13.0,12.0,4.0,44.0,7.0,34.0,10.0,4.0,11.0
2021-05-06 21:00:00,48.0,10.0,12.0,12.0,16.0,26.0,4.0,8.0,19.0,45.0,25.0,26.0,9.0,29.0,22.0,18.0,12.0,3.0,34.0,7.0,34.0,10.0,5.0,11.0
2021-05-06 22:00:00,78.0,12.0,19.0,11.0,9.0,26.0,4.0,4.0,13.0,43.0,16.0,23.0,5.0,37.0,10.0,24.0,12.0,4.0,26.0,5.0,40.0,15.0,5.0,9.0
2021-05-06 23:00:00,44.0,6.0,6.0,9.0,10.0,25.0,4.0,7.0,9.0,24.0,15.0,12.0,4.0,14.0,9.0,21.0,12.0,4.0,18.0,4.0,49.0,10.0,5.0,14.0
2021-05-07 00:00:00,25.0,7.0,5.0,9.0,10.0,20.0,4.0,4.0,6.0,19.0,11.0,9.0,4.0,10.0,8.0,18.0,12.0,3.0,10.0,3.0,33.0,11.0,4.0,19.0
2021-05-07 01:00:00,25.0,11.0,5.0,7.0,10.0,14.0,4.0,4.0,6.0,26.0,8.0,10.0,4.0,8.0,7.0,14.0,12.0,4.0,12.0,3.0,29.0,9.0,6.0,12.0
2021-05-07 02:00:00,29.0,19.0,4.0,6.0,11.0,13.0,4.0,4.0,7.0,35.0,9.0,7.0,4.0,9.0,6.0,13.0,11.0,4.0,18.0,3.0,32.0,9.0,4.0,13.0
2021-05-07 03:00:00,35.0,20.0,4.0,5.0,9.0,12.0,4.0,6.0,6.0,47.0,6.0,8.0,4.0,10.0,6.0,7.0,10.0,4.0,22.0,3.0,43.0,8.0,4.0,14.0
2021-05-07 04:00:00,53.0,25.0,6.0,5.0,9.0,20.0,4.0,7.0,11.0,50.0,11.0,16.0,5.0,18.0,7.0,11.0,10.0,3.0,38.0,3.0,56.0,38.0,4.0,14.0
2021-05-07 05:00:00,111.0,65.0,18.0,6.0,12.0,41.0,4.0,20.0,28.0,108.0,29.0,92.0,6.0,70.0,16.0,38.0,10.0,3.0,66.0,24.0,67.0,57.0,4.0,30.0
2021-05-07 06:00:00,144.0,139.0,42.0,15.0,20.0,112.0,4.0,78.0,92.0,222.0,82.0,20.0,43.0,147.0,58.0,72.0,9.0,3.0,198.0,17.0,69.0,86.0,7.0,45.0
2021-05-07 07:00:00,138.0,181.0,71.0,20.0,34.0,86.0,3.0,40.0,167.0,180.0,126.0,36.0,42.0,199.0,82.0,82.0,8.0,3.0,174.0,17.0,177.0,148.0,9.0,36.0
2021-05-07 08:00:00,128.0,56.0,54.0,33.0,33.0,94.0,3.0,20.0,45.0,141.0,44.0,128.0,5.0,271.0,44.0,22.0,8.0,3.0,53.0,8.0,77.0,142.0,9.0,19.0
2021-05-07 09:00:00,30.0,44.0,28.0,20.0,19.0,69.0,4.0,30.0,20.0,39.0,17.0,44.0,6.0,50.0,33.0,14.0,7.0,3.0,40.0,9.0,36.0,55.0,5.0,10.0
2021-05-07 10:00:00,24.0,53.0,11.0,22.0,11.0,37.0,7.0,28.0,12.0,24.0,15.0,23.0,6.0,31.0,13.0,9.0,6.0,4.0,15.0,7.0,16.0,18.0,4.0,9.0
2021-05-07 11:00:00,18.0,39.0,7.0,28.0,9.0,19.0,6.0,21.0,11.0,23.0,9.0,15.0,10.0,19.0,10.0,8.0,6.0,3.0,12.0,6.0,18.0,13.0,4.0,5.0
2021-05-07 12:00:00,18.0,21.0,4.0,31.0,8.0,31.0,9.0,14.0,11.0,29.0,7.0,11.0,10.0,13.0,7.0,6.0,6.0,4.0,13.0,6.0,21.0,9.0,3.0,5.0
2021-05-07 13:00:00,13.0,12.0,4.0,30.0,7.0,8.0,13.0,15.0,15.0,21.0,8.0,12.0,5.0,15.0,7.0,7.0,6.0,4.0,9.0,7.0,18.0,9.0,4.0,7.0
2021-05-07 14:00:00,11.0,12.0,4.0,19.0,6.0,6.0,16.0,12.0,10.0,19.0,9.0,10.0,4.0,14.0,6.0,6.0,5.0,4.0,9.0,5.0,15.0,8.0,4.0,6.0
2021-05-07 15:00:00,12.0,12.0,4.0,14.0,5.0,11.0,9.0,10.0,10.0,17.0,8.0,9.0,4.0,12.0,6.0,6.0,5.0,3.0,11.0,5.0,14.0,11.0,3.0,7.0
2021-05-07 16:00:00,12.0,12.0,4.0,14.0,6.0,10.0,7.0,14.0,12.0,16.0,18.0,9.0,5.0,15.0,7.0,6.0,5.0,4.0,8.0,5.0,14.0,8.0,3.0,12.0
2021-05-07 17:00:00,10.0,9.0,5.0,13.0,7.0,11.0,7.0,14.0,14.0,19.0,10.0,10.0,5.0,15.0,7.0,7.0,5.0,3.0,9.0,5.0,15.0,9.0,3.0,8.0
2021-05-07 18:00:00,13.0,10.0,8.0,13.0,12.0,9.0,6.0,12.0,17.0,19.0,15.0,11.0,5.0,21.0,8.0,9.0,5.0,3.0,11.0,6.0,13.0,9.0,3.0,10.0
2021-05-07 19:00:00,16.0,18.0,11.0,16.0,23.0,21.0,6.0,11.0,20.0,40.0,16.0,22.0,8.0,28.0,10.0,17.0,6.0,4.0,18.0,6.0,15.0,14.0,3.0,14.0
2021-05-07 20:00:00,28.0,31.0,32.0,21.0,47.0,38.0,6.0,12.0,37.0,46.0,18.0,41.0,15.0,47.0,16.0,44.0,6.0,4.0,70.0,9.0,29.0,23.0,5.0,48.0
2021-05-07 21:00:00,91.0,33.0,30.0,25.0,27.0,36.0,7.0,11.0,61.0,43.0,22.0,46.0,13.0,49.0,17.0,55.0,6.0,4.0,120.0,6.0,89.0,16.0,7.0,52.0
2021-05-07 22:00:00,180.0,40.0,38.0,22.0,21.0,32.0,6.0,16.0,42.0,41.0,15.0,56.0,20.0,49.0,41.0,28.0,7.0,4.0,137.0,9.0,86.0,14.0,5.0,23.0
2021-05-07 23:00:00,75.0,30.0,14.0,20.0,25.0,24.0,5.0,14.0,24.0,50.0,8.0,22.0,9.0,25.0,30.0,13.0,11.0,3.0,58.0,4.0,63.0,11.0,5.0,17.0
2021-05-08 00:00:00,28.0,33.0,7.0,22.0,14.0,15.0,5.0,10.0,36.0,61.0,5.0,20.0,8.0,12.0,22.0,12.0,9.0,4.0,40.0,4.0,38.0,12.0,5.0,15.0
2021-05-08 01:00:00,36.0,36.0,8.0,23.0,9.0,13.0,5.0,11.0,33.0,31.0,6.0,17.0,7.0,12.0,11.0,13.0,9.0,4.0,20.0,6.0,25.0,12.0,6.0,17.0
2021-05-08 02:00:00,52.0,37.0,7.0,14.0,8.0,12.0,5.0,9.0,21.0,41.0,8.0,20.0,6.0,23.0,11.0,17.0,8.0,3.0,16.0,5.0,36.0,11.0,6.0,18.0
2021-05-08 03:00:00,46.0,36.0,13.0,21.0,8.0,14.0,4.0,8.0,15.0,43.0,10.0,18.0,5.0,30.0,17.0,14.0,7.0,3.0,30.0,4.0,38.0,11.0,6.0,13.0
2021-05-08 04:00:00,52.0,30.0,12.0,19.0,8.0,20.0,4.0,9.0,32.0,34.0,12.0,27.0,5.0,25.0,21.0,11.0,7.0,3.0,26.0,6.0,42.0,14.0,6.0,14.0
2021-05-08 05:00:00,40.0,33.0,11.0,19.0,8.0,24.0,6.0,33.0,51.0,35.0,14.0,25.0,6.0,60.0,21.0,15.0,7.0,3.0,33.0,6.0,38.0,14.0,5.0,14.0
2021-05-08 06:00:00,49.0,44.0,25.0,25.0,8.0,28.0,7.0,59.0,56.0,44.0,34.0,48.0,8.0,107.0,49.0,26.0,7.0,3.0,60.0,20.0,37.0,15.0,6.0,19.0
2021-05-08 07:00:00,52.0,31.0,49.0,27.0,9.0,46.0,7.0,24.0,52.0,55.0,56.0,76.0,11.0,121.0,36.0,47.0,6.0,3.0,53.0,17.0,43.0,36.0,6.0,12.0
2021-05-08 08:00:00,55.0,24.0,27.0,21.0,10.0,52.0,8.0,26.0,40.0,56.0,52.0,51.0,13.0,75.0,30.0,43.0,6.0,4.0,47.0,15.0,36.0,19.0,8.0,15.0
2021-05-08 09:00:00,52.0,30.0,22.0,16.0,8.0,39.0,9.0,26.0,12.0,48.0,26.0,24.0,11.0,47.0,28.0,35.0,6.0,4.0,23.0,10.0,30.0,17.0,7.0,8.0
2021-05-08 10:00:00,36.0,27.0,18.0,15.0,7.0,9.0,7.0,16.0,11.0,31.0,13.0,10.0,9.0,20.0,35.0,15.0,7.0,4.0,22.0,9.0,21.0,13.0,6.0,7.0
2021-05-08 11:00:00,12.0,28.0,11.0,12.0,7.0,7.0,6.0,23.0,14.0,23.0,9.0,13.0,6.0,14.0,14.0,8.0,6.0,5.0,19.0,14.0,13.0,11.0,5.0,7.0
2021-05-08 12:00:00,8.0,16.0,5.0,10.0,7.0,8.0,6.0,21.0,17.0,17.0,7.0,10.0,10.0,12.0,9.0,8.0,6.0,6.0,8.0,12.0,10.0,9.0,4.0,6.0
2021-05-08 13:00:00,8.0,10.0,5.0,8.0,7.0,6.0,8.0,13.0,12.0,15.0,7.0,7.0,7.0,10.0,6.0,7.0,5.0,5.0,6.0,8.0,8.0,7.0,4.0,6.0
2021-05-08 14:00:00,7.0,8.0,4.0,6.0,6.0,8.0,7.0,11.0,9.0,8.0,6.0,6.0,6.0,11.0,6.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0
2021-05-08 15:00:00,7.0,8.0,3.0,6.0,6.0,6.0,6.0,9.0,8.0,8.0,6.0,6.0,5.0,11.0,5.0,7.0,5.0,5.0,5.0,6.0,8.0,6.0,3.0,6.0
2021-05-08 16:00:00,7.0,9.0,4.0,7.0,7.0,8.0,5.0,9.0,10.0,8.0,8.0,9.0,4.0,13.0,5.0,6.0,5.0,4.0,7.0,5.0,9.0,7.0,3.0,6.0
2021-05-08 17:00:00,8.0,7.0,5.0,9.0,8.0,10.0,6.0,9.0,11.0,9.0,7.0,13.0,4.0,15.0,5.0,7.0,5.0,4.0,9.0,5.0,12.0,8.0,3.0,7.0
2021-05-08 18:00:00,9.0,7.0,6.0,11.0,9.0,8.0,6.0,11.0,12.0,11.0,6.0,12.0,5.0,17.0,8.0,7.0,5.0,4.0,10.0,6.0,15.0,9.0,3.0,7.0
2021-05-08 19:00:00,9.0,12.0,7.0,13.0,11.0,9.0,5.0,9.0,14.0,12.0,8.0,13.0,8.0,18.0,7.0,8.0,5.0,4.0,13.0,5.0,22.0,12.0,3.0,7.0
2021-05-08 20:00:00,12.0,25.0,11.0,16.0,13.0,13.0,6.0,22.0,16.0,19.0,14.0,14.0,8.0,28.0,11.0,11.0,5.0,4.0,11.0,7.0,18.0,16.0,4.0,11.0
2021-05-08 21:00:00,14.0,33.0,14.0,14.0,11.0,18.0,7.0,20.0,36.0,29.0,29.0,22.0,9.0,36.0,22.0,14.0,5.0,3.0,18.0,8.0,21.0,19.0,9.0,10.0
2021-05-08 22:00:00,17.0,38.0,13.0,15.0,9.0,20.0,10.0,35.0,78.0,26.0,20.0,26.0,9.0,43.0,17.0,16.0,6.0,3.0,17.0,8.0,30.0,10.0,4.0,9.0
2021-05-08 23:00:00,10.0,29.0,8.0,15.0,6.0,9.0,10.0,18.0,54.0,18.0,11.0,20.0,11.0,19.0,11.0,9.0,6.0,3.0,7.0,6.0,17.0,10.0,6.0,7.0
2021-05-09 00:00:00,8.0,41.0,8.0,10.0,6.0,8.0,12.0,15.0,36.0,11.0,12.0,12.0,8.0,15.0,8.0,12.0,6.0,3.0,6.0,8.0,9.0,7.0,8.0,6.0
2021-05-09 01:00:00,6.0,30.0,7.0,8.0,5.0,5.0,15.0,14.0,20.0,9.0,10.0,9.0,8.0,15.0,8.0,11.0,5.0,3.0,7.0,5.0,13.0,6.0,7.0,4.0
2021-05-09 02:00:00,5.0,12.0,4.0,8.0,5.0,5.0,9.0,9.0,19.0,6.0,5.0,5.0,7.0,8.0,7.0,8.0,6.0,3.0,5.0,4.0,10.0,5.0,6.0,4.0
2021-05-09 03:00:00,6.0,8.0,3.0,7.0,5.0,5.0,8.0,8.0,20.0,6.0,5.0,6.0,6.0,9.0,6.0,5.0,6.0,3.0,5.0,5.0,8.0,5.0,6.0,5.0
2021-05-09 04:00:00,6.0,7.0,3.0,6.0,5.0,7.0,7.0,8.0,16.0,8.0,4.0,8.0,6.0,7.0,5.0,5.0,6.0,3.0,5.0,3.0,12.0,7.0,6.0,5.0
2021-05-09 05:00:00,6.0,6.0,3.0,7.0,8.0,7.0,7.0,9.0,9.0,10.0,5.0,7.0,8.0,8.0,6.0,6.0,6.0,3.0,7.0,4.0,9.0,6.0,6.0,7.0
2021-05-09 06:00:00,9.0,10.0,4.0,6.0,8.0,7.0,7.0,8.0,7.0,12.0,5.0,8.0,11.0,9.0,6.0,7.0,5.0,3.0,8.0,4.0,6.0,11.0,6.0,11.0
2021-05-09 07:00:00,13.0,14.0,6.0,6.0,5.0,7.0,6.0,9.0,8.0,14.0,8.0,11.0,6.0,18.0,8.0,9.0,6.0,4.0,9.0,5.0,6.0,6.0,6.0,7.0
2021-05-09 08:00:00,7.0,20.0,7.0,10.0,7.0,6.0,6.0,11.0,9.0,16.0,8.0,12.0,4.0,15.0,8.0,8.0,5.0,4.0,8.0,5.0,10.0,6.0,7.0,6.0
2021-05-09 09:00:00,8.0,9.0,6.0,9.0,8.0,8.0,7.0,12.0,9.0,11.0,7.0,8.0,4.0,15.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,4.0,6.0
2021-05-09 10:00:00,8.0,11.0,6.0,8.0,8.0,6.0,8.0,9.0,8.0,14.0,6.0,9.0,5.0,13.0,6.0,7.0,5.0,4.0,7.0,6.0,8.0,8.0,4.0,6.0
2021-05-09 11:00:00,8.0,9.0,6.0,7.0,8.0,10.0,8.0,10.0,9.0,10.0,7.0,8.0,4.0,13.0,7.0,6.0,5.0,4.0,6.0,5.0,8.0,8.0,4.0,6.0
2021-05-09 12:00:00,6.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,6.0,9.0,4.0,12.0,7.0,7.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,6.0
2021-05-09 13:00:00,5.0,7.0,5.0,8.0,7.0,6.0,4.0,5.0,8.0,8.0,6.0,10.0,3.0,12.0,6.0,6.0,5.0,4.0,7.0,5.0,8.0,6.0,4.0,5.0
2021-05-09 14:00:00,8.0,5.0,4.0,7.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,7.0,3.0,11.0,5.0,6.0,5.0,3.0,10.0,5.0,8.0,5.0,4.0,5.0
2021-05-09 15:00:00,6.0,7.0,4.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,5.0,10.0,4.0,13.0,7.0,6.0,5.0,4.0,7.0,5.0,8.0,6.0,4.0,5.0
2021-05-09 16:00:00,6.0,12.0,4.0,8.0,5.0,6.0,4.0,8.0,9.0,9.0,7.0,5.0,4.0,12.0,5.0,6.0,4.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0
2021-05-09 17:00:00,6.0,14.0,4.0,6.0,6.0,9.0,6.0,12.0,11.0,10.0,6.0,5.0,4.0,12.0,6.0,6.0,5.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0
2021-05-09 18:00:00,6.0,11.0,5.0,8.0,7.0,6.0,7.0,12.0,15.0,10.0,7.0,10.0,6.0,14.0,8.0,6.0,5.0,3.0,6.0,5.0,8.0,6.0,3.0,6.0
2021-05-09 19:00:00,9.0,9.0,8.0,10.0,9.0,7.0,4.0,7.0,14.0,11.0,7.0,16.0,5.0,15.0,7.0,10.0,5.0,3.0,18.0,6.0,14.0,6.0,3.0,7.0
2021-05-09 20:00:00,15.0,8.0,8.0,11.0,9.0,7.0,4.0,6.0,11.0,15.0,9.0,14.0,5.0,17.0,8.0,14.0,5.0,3.0,16.0,7.0,18.0,6.0,4.0,10.0
2021-05-09 21:00:00,17.0,11.0,10.0,9.0,11.0,9.0,4.0,5.0,17.0,24.0,11.0,17.0,6.0,24.0,8.0,12.0,6.0,3.0,35.0,4.0,28.0,8.0,6.0,10.0
2021-05-09 22:00:00,17.0,18.0,14.0,13.0,10.0,10.0,4.0,4.0,9.0,26.0,14.0,23.0,6.0,26.0,6.0,12.0,6.0,3.0,22.0,4.0,28.0,17.0,5.0,11.0
2021-05-09 23:00:00,13.0,13.0,12.0,12.0,8.0,9.0,4.0,4.0,7.0,24.0,9.0,22.0,5.0,20.0,6.0,14.0,7.0,3.0,28.0,6.0,29.0,9.0,5.0,7.0
2021-05-10 00:00:00,15.0,9.0,9.0,8.0,6.0,7.0,4.0,3.0,5.0,24.0,6.0,10.0,4.0,13.0,6.0,8.0,7.0,3.0,24.0,6.0,22.0,9.0,5.0,7.0
2021-05-10 01:00:00,12.0,24.0,4.0,5.0,7.0,7.0,3.0,3.0,7.0,24.0,6.0,11.0,4.0,9.0,9.0,8.0,7.0,3.0,22.0,7.0,19.0,7.0,4.0,8.0
2021-05-10 02:00:00,13.0,37.0,5.0,6.0,7.0,8.0,3.0,5.0,7.0,22.0,5.0,14.0,4.0,9.0,9.0,8.0,7.0,3.0,18.0,4.0,17.0,5.0,4.0,7.0
2021-05-10 03:00:00,9.0,41.0,5.0,12.0,6.0,7.0,3.0,5.0,7.0,20.0,6.0,11.0,4.0,12.0,8.0,8.0,7.0,3.0,12.0,5.0,15.0,6.0,4.0,7.0
2021-05-10 04:00:00,10.0,19.0,5.0,17.0,9.0,9.0,3.0,6.0,11.0,19.0,7.0,12.0,4.0,13.0,10.0,8.0,6.0,3.0,17.0,6.0,19.0,6.0,4.0,8.0
2021-05-10 05:00:00,23.0,27.0,14.0,23.0,17.0,16.0,4.0,9.0,31.0,31.0,11.0,19.0,4.0,20.0,16.0,22.0,7.0,3.0,27.0,6.0,29.0,8.0,6.0,10.0
2021-05-10 06:00:00,20.0,50.0,39.0,40.0,31.0,31.0,4.0,16.0,106.0,66.0,25.0,36.0,12.0,36.0,16.0,53.0,8.0,3.0,59.0,9.0,46.0,5.0,6.0,20.0
2021-05-10 07:00:00,28.0,34.0,41.0,35.0,33.0,28.0,4.0,16.0,86.0,103.0,31.0,44.0,30.0,41.0,19.0,42.0,9.0,3.0,68.0,8.0,48.0,4.0,6.0,17.0
2021-05-10 08:00:00,33.0,30.0,23.0,32.0,18.0,19.0,4.0,34.0,29.0,63.0,20.0,19.0,9.0,29.0,33.0,14.0,8.0,3.0,36.0,8.0,60.0,6.0,5.0,10.0
2021-05-10 09:00:00,23.0,20.0,10.0,32.0,12.0,15.0,5.0,16.0,13.0,33.0,13.0,14.0,9.0,20.0,9.0,7.0,12.0,3.0,27.0,34.0,38.0,0.1,5.0,9.0
2021-05-10 10:00:00,17.0,14.0,5.0,17.0,8.0,10.0,5.0,17.0,7.0,17.0,11.0,9.0,6.0,15.0,6.0,6.0,11.0,3.0,18.0,6.0,23.0,4.0,4.0,11.0
2021-05-10 11:00:00,10.0,12.0,5.0,11.0,8.0,9.0,8.0,12.0,7.0,13.0,14.0,9.0,5.0,13.0,7.0,5.0,4.0,4.0,14.0,5.0,18.0,8.0,4.0,7.0
2021-05-10 12:00:00,9.0,0.1,4.0,9.0,91.0,8.0,5.0,15.0,8.0,12.0,9.0,7.0,4.0,14.0,6.0,6.0,5.0,4.0,13.0,5.0,17.0,8.0,4.0,8.0
2021-05-10 13:00:00,10.0,1.0,4.0,10.0,7.0,8.0,4.0,13.0,5.0,12.0,10.0,9.0,4.0,13.0,6.0,5.0,5.0,3.0,12.0,5.0,16.0,9.0,4.0,8.0
2021-05-10 14:00:00,9.0,10.0,6.0,9.0,13.0,7.0,4.0,12.0,11.0,10.0,9.0,11.0,4.0,13.0,7.0,7.0,5.0,3.0,10.0,5.0,20.0,8.0,3.0,7.0
2021-05-10 15:00:00,8.0,9.0,5.0,8.0,13.0,10.0,4.0,9.0,12.0,11.0,8.0,8.0,3.0,13.0,6.0,6.0,5.0,3.0,10.0,5.0,18.0,8.0,3.0,7.0
2021-05-10 16:00:00,7.0,11.0,6.0,10.0,10.0,11.0,4.0,8.0,17.0,11.0,10.0,9.0,3.0,14.0,7.0,6.0,5.0,3.0,9.0,4.0,13.0,8.0,3.0,7.0
2021-05-10 17:00:00,8.0,11.0,9.0,10.0,11.0,10.0,4.0,8.0,15.0,12.0,13.0,11.0,4.0,17.0,7.0,8.0,5.0,3.0,14.0,6.0,18.0,8.0,3.0,6.0
2021-05-10 18:00:00,13.0,8.0,8.0,9.0,10.0,12.0,4.0,7.0,18.0,18.0,14.0,19.0,4.0,22.0,7.0,8.0,5.0,3.0,21.0,5.0,16.0,9.0,3.0,8.0
2021-05-10 19:00:00,18.0,9.0,6.0,9.0,10.0,10.0,4.0,5.0,13.0,15.0,9.0,14.0,4.0,18.0,5.0,7.0,7.0,3.0,16.0,6.0,17.0,7.0,3.0,8.0
2021-05-10 20:00:00,15.0,9.0,9.0,9.0,11.0,9.0,4.0,7.0,13.0,13.0,8.0,14.0,6.0,17.0,7.0,11.0,6.0,3.0,16.0,6.0,14.0,8.0,4.0,7.0
2021-05-10 21:00:00,12.0,7.0,7.0,9.0,9.0,9.0,4.0,8.0,12.0,12.0,8.0,10.0,5.0,13.0,5.0,10.0,7.0,3.0,16.0,5.0,18.0,8.0,5.0,7.0
2021-05-10 22:00:00,10.0,5.0,4.0,7.0,8.0,7.0,4.0,4.0,8.0,9.0,6.0,9.0,4.0,10.0,4.0,7.0,6.0,3.0,14.0,4.0,14.0,6.0,3.0,7.0
2021-05-10 23:00:00,10.0,6.0,4.0,6.0,7.0,5.0,4.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,4.0,6.0,5.0,3.0,12.0,3.0,12.0,7.0,3.0,6.0
2021-05-11 00:00:00,8.0,8.0,3.0,5.0,5.0,5.0,4.0,3.0,5.0,8.0,4.0,6.0,3.0,7.0,4.0,5.0,5.0,3.0,10.0,4.0,12.0,6.0,3.0,5.0
2021-05-11 01:00:00,7.0,11.0,4.0,4.0,6.0,6.0,4.0,3.0,4.0,6.0,3.0,6.0,3.0,7.0,3.0,7.0,6.0,3.0,11.0,3.0,12.0,6.0,4.0,4.0
2021-05-11 02:00:00,8.0,11.0,4.0,5.0,8.0,5.0,3.0,3.0,4.0,7.0,4.0,6.0,3.0,8.0,3.0,8.0,6.0,3.0,11.0,4.0,10.0,6.0,4.0,5.0
2021-05-11 03:00:00,10.0,3.0,3.0,4.0,5.0,6.0,3.0,3.0,4.0,6.0,4.0,8.0,3.0,7.0,4.0,7.0,6.0,3.0,13.0,3.0,12.0,7.0,5.0,5.0
2021-05-11 04:00:00,19.0,5.0,5.0,5.0,7.0,10.0,3.0,3.0,6.0,9.0,5.0,9.0,3.0,12.0,4.0,10.0,6.0,3.0,14.0,3.0,14.0,7.0,7.0,5.0
2021-05-11 05:00:00,30.0,10.0,10.0,8.0,10.0,19.0,3.0,5.0,11.0,27.0,9.0,19.0,4.0,23.0,5.0,13.0,7.0,3.0,42.0,3.0,41.0,9.0,3.0,7.0
2021-05-11 06:00:00,37.0,20.0,22.0,16.0,14.0,23.0,4.0,9.0,21.0,51.0,51.0,28.0,5.0,35.0,14.0,26.0,8.0,3.0,92.0,9.0,89.0,16.0,6.0,11.0
2021-05-11 07:00:00,43.0,14.0,17.0,14.0,22.0,28.0,4.0,7.0,25.0,45.0,52.0,21.0,5.0,2.0,15.0,20.0,10.0,3.0,95.0,6.0,43.0,19.0,7.0,18.0
2021-05-11 08:00:00,27.0,8.0,13.0,9.0,21.0,25.0,3.0,8.0,30.0,39.0,22.0,22.0,4.0,10.0,17.0,12.0,11.0,3.0,32.0,10.0,23.0,15.0,6.0,19.0
2021-05-11 09:00:00,20.0,7.0,8.0,6.0,12.0,22.0,4.0,6.0,17.0,22.0,11.0,12.0,3.0,14.0,11.0,5.0,10.0,4.0,18.0,20.0,16.0,10.0,4.0,4.0
2021-05-11 10:00:00,18.0,8.0,10.0,6.0,12.0,15.0,7.0,6.0,15.0,25.0,9.0,9.0,3.0,13.0,9.0,7.0,10.0,3.0,15.0,5.0,11.0,9.0,4.0,12.0
2021-05-11 11:00:00,15.0,8.0,6.0,5.0,9.0,6.0,4.0,6.0,17.0,22.0,9.0,11.0,3.0,14.0,11.0,7.0,8.0,3.0,14.0,5.0,11.0,8.0,3.0,9.0
2021-05-11 12:00:00,15.0,8.0,6.0,5.0,11.0,14.0,4.0,5.0,17.0,21.0,9.0,9.0,3.0,13.0,9.0,6.0,8.0,3.0,15.0,5.0,10.0,9.0,3.0,10.0
2021-05-11 13:00:00,14.0,9.0,6.0,5.0,8.0,11.0,4.0,8.0,12.0,20.0,9.0,8.0,3.0,14.0,8.0,6.0,7.0,3.0,12.0,5.0,10.0,9.0,3.0,10.0
2021-05-11 14:00:00,12.0,7.0,5.0,6.0,9.0,10.0,4.0,5.0,19.0,19.0,9.0,7.0,3.0,12.0,8.0,10.0,6.0,3.0,12.0,5.0,9.0,13.0,4.0,6.0
2021-05-11 15:00:00,11.0,7.0,4.0,6.0,8.0,7.0,4.0,5.0,18.0,16.0,7.0,8.0,3.0,11.0,9.0,6.0,6.0,3.0,11.0,5.0,10.0,9.0,3.0,6.0
