2021-10-06 08:00:00,24.0,156.0,216.0,10.0,32.0,130.0,2.0,45.0,40.0,167.0,122.0,263.0,20.0,234.0,110.0,35.0,5.0,3.0,182.0,4.0,115.0,248.0,4.0,26.0
2021-10-06 09:00:00,0.5,42.0,70.0,6.0,17.0,129.0,3.0,33.0,37.0,111.0,82.0,102.0,2.0,129.0,66.0,26.0,6.0,3.0,77.0,3.0,91.0,70.0,3.0,8.0
2021-10-06 10:00:00,56.0,18.0,48.0,5.0,11.0,76.0,5.0,18.0,21.0,87.0,45.0,40.0,9.0,76.0,50.0,40.0,5.0,3.0,35.0,40.0,52.0,17.0,3.0,7.0
2021-10-06 11:00:00,20.0,14.0,35.0,5.0,8.0,23.0,4.0,20.0,22.0,39.0,39.0,26.0,6.0,57.0,40.0,38.0,4.0,3.0,34.0,3.0,14.0,13.0,3.0,9.0
2021-10-06 12:00:00,14.0,10.0,26.0,5.0,5.0,10.0,4.0,19.0,22.0,26.0,25.0,24.0,7.0,10.0,31.0,26.0,4.0,4.0,23.0,3.0,10.0,15.0,6.0,9.0
2021-10-06 13:00:00,16.0,14.0,23.0,4.0,5.0,9.0,4.0,22.0,19.0,28.0,22.0,20.0,5.0,11.0,26.0,20.0,4.0,4.0,21.0,4.0,6.0,10.0,10.0,6.0
2021-10-06 14:00:00,12.0,11.0,24.0,5.0,5.0,9.0,5.0,16.0,19.0,26.0,23.0,20.0,4.0,33.0,23.0,18.0,4.0,4.0,19.0,5.0,7.0,9.0,11.0,4.0
2021-10-06 15:00:00,10.0,8.0,29.0,5.0,5.0,11.0,6.0,21.0,20.0,23.0,27.0,27.0,5.0,30.0,21.0,23.0,4.0,4.0,19.0,7.0,6.0,10.0,5.0,6.0
2021-10-06 16:00:00,12.0,11.0,27.0,6.0,6.0,13.0,6.0,15.0,18.0,31.0,28.0,25.0,6.0,34.0,23.0,26.0,4.0,5.0,22.0,8.0,9.0,12.0,5.0,12.0
2021-10-06 17:00:00,19.0,16.0,27.0,9.0,8.0,20.0,6.0,17.0,26.0,43.0,37.0,37.0,7.0,35.0,24.0,28.0,4.0,4.0,50.0,9.0,12.0,12.0,6.0,19.0
2021-10-06 18:00:00,43.0,36.0,37.0,10.0,21.0,41.0,7.0,23.0,36.0,99.0,53.0,44.0,10.0,99.0,28.0,35.0,4.0,4.0,122.0,18.0,18.0,29.0,7.0,30.0
2021-10-06 19:00:00,127.0,99.0,72.0,26.0,76.0,86.0,7.0,94.0,47.0,190.0,94.0,116.0,22.0,166.0,44.0,61.0,5.0,4.0,248.0,8.0,44.0,88.0,11.0,73.0
2021-10-06 20:00:00,145.0,117.0,182.0,7.0,99.0,67.0,8.0,99.0,35.0,173.0,101.0,271.0,16.0,234.0,159.0,132.0,5.0,5.0,225.0,7.0,119.0,100.0,12.0,90.0
2021-10-06 21:00:00,97.0,34.0,197.0,7.0,55.0,34.0,7.0,53.0,54.0,273.0,160.0,292.0,13.0,262.0,79.0,212.0,5.0,4.0,78.0,4.0,36.0,86.0,10.0,28.0
2021-10-06 22:00:00,83.0,42.0,99.0,6.0,15.0,39.0,7.0,22.0,43.0,183.0,209.0,256.0,9.0,242.0,36.0,144.0,5.0,4.0,90.0,4.0,51.0,137.0,12.0,16.0
2021-10-06 23:00:00,76.0,44.0,71.0,6.0,8.0,29.0,7.0,14.0,59.0,95.0,140.0,274.0,7.0,156.0,23.0,57.0,5.0,4.0,83.0,4.0,37.0,71.0,10.0,11.0
2021-10-07 00:00:00,40.0,13.0,62.0,5.0,7.0,14.0,7.0,18.0,59.0,62.0,156.0,187.0,8.0,118.0,14.0,106.0,5.0,4.0,42.0,4.0,17.0,55.0,8.0,8.0
2021-10-07 01:00:00,27.0,10.0,36.0,6.0,7.0,15.0,7.0,12.0,30.0,46.0,119.0,131.0,7.0,113.0,10.0,85.0,4.0,4.0,32.0,4.0,13.0,45.0,6.0,8.0
2021-10-07 02:00:00,18.0,11.0,30.0,6.0,7.0,15.0,6.0,9.0,36.0,38.0,52.0,58.0,7.0,87.0,10.0,62.0,5.0,3.0,24.0,4.0,16.0,43.0,7.0,5.0
2021-10-07 03:00:00,23.0,11.0,27.0,5.0,7.0,13.0,6.0,8.0,31.0,39.0,48.0,75.0,6.0,68.0,12.0,47.0,4.0,3.0,23.0,4.0,24.0,39.0,8.0,4.0
2021-10-07 04:00:00,30.0,11.0,27.0,8.0,7.0,15.0,6.0,8.0,53.0,30.0,41.0,62.0,7.0,56.0,18.0,25.0,4.0,3.0,41.0,4.0,32.0,59.0,11.0,6.0
2021-10-07 05:00:00,49.0,16.0,36.0,10.0,11.0,40.0,6.0,23.0,81.0,62.0,62.0,72.0,9.0,94.0,36.0,36.0,6.0,3.0,55.0,6.0,51.0,76.0,6.0,13.0
2021-10-07 06:00:00,91.0,34.0,48.0,27.0,20.0,64.0,6.0,68.0,148.0,173.0,16.0,146.0,13.0,159.0,76.0,71.0,8.0,3.0,89.0,17.0,80.0,86.0,6.0,69.0
2021-10-07 07:00:00,104.0,53.0,78.0,62.0,35.0,72.0,6.0,102.0,251.0,151.0,13.0,279.0,45.0,283.0,149.0,129.0,8.0,3.0,143.0,23.0,99.0,190.0,2.0,107.0
2021-10-07 08:00:00,78.0,56.0,127.0,65.0,20.0,87.0,5.0,70.0,218.0,154.0,33.0,211.0,75.0,192.0,97.0,144.0,10.0,3.0,119.0,15.0,108.0,94.0,10.0,60.0
2021-10-07 09:00:00,74.0,24.0,132.0,12.0,15.0,76.0,5.0,46.0,94.0,108.0,141.0,132.0,41.0,192.0,68.0,111.0,10.0,3.0,81.0,13.0,72.0,41.0,9.0,26.0
2021-10-07 10:00:00,63.0,25.0,84.0,8.0,10.0,62.0,5.0,21.0,56.0,74.0,106.0,99.0,11.0,28.0,13.0,54.0,0.4,3.0,92.0,7.0,41.0,43.0,44.0,15.0
2021-10-07 11:00:00,49.0,48.0,63.0,1.0,8.0,32.0,5.0,25.0,24.0,84.0,66.0,78.0,8.0,27.0,8.0,46.0,7.0,2.0,62.0,7.0,38.0,45.0,12.0,5.0
2021-10-07 12:00:00,41.0,27.0,61.0,1.0,7.0,27.0,5.0,18.0,22.0,55.0,52.0,54.0,9.0,24.0,6.0,45.0,6.0,3.0,56.0,6.0,24.0,33.0,8.0,5.0
2021-10-07 13:00:00,25.0,22.0,57.0,1.0,8.0,102.0,5.0,21.0,13.0,52.0,52.0,65.0,7.0,14.0,25.0,42.0,5.0,4.0,50.0,5.0,45.0,38.0,7.0,6.0
2021-10-07 14:00:00,17.0,29.0,49.0,1.0,10.0,27.0,6.0,20.0,14.0,38.0,40.0,57.0,6.0,44.0,25.0,32.0,6.0,4.0,50.0,5.0,41.0,26.0,7.0,8.0
2021-10-07 15:00:00,27.0,30.0,33.0,5.0,9.0,30.0,8.0,17.0,12.0,60.0,31.0,55.0,5.0,43.0,20.0,20.0,6.0,5.0,45.0,5.0,28.0,17.0,5.0,11.0
2021-10-07 16:00:00,24.0,23.0,22.0,30.0,12.0,26.0,8.0,22.0,18.0,64.0,20.0,50.0,7.0,46.0,19.0,16.0,9.0,6.0,41.0,5.0,47.0,19.0,5.0,14.0
2021-10-07 17:00:00,45.0,29.0,23.0,47.0,22.0,23.0,8.0,29.0,31.0,66.0,36.0,65.0,13.0,47.0,14.0,21.0,10.0,7.0,55.0,3.0,69.0,25.0,5.0,19.0
2021-10-07 18:00:00,97.0,45.0,38.0,67.0,61.0,48.0,7.0,45.0,46.0,125.0,63.0,94.0,28.0,134.0,31.0,34.0,17.0,6.0,188.0,7.0,127.0,38.0,7.0,44.0
2021-10-07 19:00:00,240.0,93.0,88.0,72.0,59.0,77.0,6.0,93.0,57.0,172.0,57.0,142.0,22.0,154.0,39.0,74.0,23.0,5.0,278.0,9.0,171.0,41.0,8.0,52.0
2021-10-07 20:00:00,356.0,71.0,116.0,61.0,139.0,71.0,6.0,99.0,48.0,150.0,39.0,149.0,16.0,166.0,41.0,76.0,19.0,4.0,244.0,8.0,227.0,65.0,8.0,37.0
2021-10-07 21:00:00,258.0,58.0,171.0,19.0,158.0,56.0,6.0,29.0,88.0,244.0,42.0,131.0,20.0,237.0,61.0,79.0,22.0,4.0,232.0,6.0,353.0,17.0,8.0,35.0
2021-10-07 22:00:00,193.0,88.0,141.0,13.0,73.0,49.0,6.0,18.0,64.0,253.0,44.0,180.0,15.0,184.0,81.0,107.0,33.0,4.0,197.0,5.0,267.0,46.0,8.0,51.0
2021-10-07 23:00:00,162.0,80.0,44.0,8.0,25.0,71.0,6.0,11.0,45.0,190.0,56.0,205.0,13.0,108.0,30.0,140.0,26.0,4.0,144.0,4.0,115.0,95.0,7.0,72.0
2021-10-08 00:00:00,98.0,67.0,31.0,5.0,12.0,66.0,6.0,9.0,42.0,195.0,62.0,175.0,11.0,73.0,19.0,47.0,21.0,4.0,84.0,4.0,23.0,44.0,6.0,76.0
2021-10-08 01:00:00,70.0,54.0,39.0,5.0,10.0,80.0,6.0,9.0,33.0,205.0,66.0,125.0,9.0,50.0,23.0,35.0,21.0,3.0,37.0,4.0,15.0,38.0,7.0,39.0
2021-10-08 02:00:00,44.0,46.0,58.0,5.0,10.0,56.0,5.0,9.0,36.0,77.0,63.0,125.0,7.0,54.0,21.0,39.0,15.0,4.0,37.0,4.0,35.0,35.0,7.0,24.0
2021-10-08 03:00:00,34.0,30.0,51.0,6.0,11.0,57.0,6.0,8.0,39.0,55.0,46.0,132.0,6.0,57.0,15.0,46.0,11.0,4.0,34.0,4.0,21.0,37.0,7.0,23.0
2021-10-08 04:00:00,52.0,28.0,53.0,13.0,12.0,52.0,5.0,18.0,68.0,101.0,50.0,104.0,8.0,58.0,31.0,57.0,8.0,3.0,40.0,4.0,34.0,47.0,7.0,21.0
2021-10-08 05:00:00,152.0,56.0,97.0,7.0,16.0,57.0,5.0,29.0,105.0,134.0,96.0,138.0,10.0,107.0,92.0,53.0,7.0,3.0,84.0,3.0,74.0,81.0,7.0,23.0
2021-10-08 06:00:00,237.0,117.0,138.0,40.0,26.0,88.0,6.0,80.0,197.0,247.0,117.0,208.0,67.0,195.0,188.0,105.0,7.0,3.0,219.0,6.0,146.0,171.0,12.0,174.0
2021-10-08 07:00:00,132.0,184.0,340.0,54.0,60.0,154.0,6.0,90.0,238.0,379.0,160.0,396.0,82.0,366.0,492.0,246.0,6.0,3.0,330.0,11.0,163.0,318.0,11.0,88.0
2021-10-08 08:00:00,120.0,236.0,457.0,21.0,34.0,122.0,6.0,78.0,227.0,195.0,232.0,381.0,83.0,470.0,415.0,395.0,6.0,3.0,205.0,14.0,165.0,306.0,12.0,45.0
2021-10-08 09:00:00,77.0,45.0,116.0,21.0,23.0,101.0,6.0,62.0,178.0,151.0,136.0,262.0,42.0,238.0,76.0,246.0,5.0,3.0,66.0,9.0,153.0,135.0,11.0,15.0
2021-10-08 10:00:00,77.0,21.0,95.0,38.0,22.0,121.0,6.0,40.0,49.0,107.0,132.0,161.0,19.0,191.0,37.0,72.0,5.0,129.0,64.0,6.0,94.0,50.0,11.0,10.0
2021-10-08 11:00:00,59.0,33.0,63.0,17.0,11.0,80.0,6.0,32.0,16.0,22.0,80.0,61.0,11.0,121.0,34.0,74.0,4.0,20.0,72.0,5.0,43.0,27.0,7.0,8.0
2021-10-08 12:00:00,30.0,44.0,62.0,13.0,9.0,37.0,6.0,29.0,15.0,20.0,43.0,37.0,9.0,62.0,49.0,62.0,4.0,4.0,73.0,4.0,18.0,23.0,7.0,6.0
2021-10-08 13:00:00,17.0,33.0,34.0,11.0,10.0,21.0,6.0,25.0,20.0,36.0,28.0,30.0,7.0,48.0,43.0,31.0,4.0,4.0,77.0,9.0,10.0,16.0,9.0,7.0
2021-10-08 14:00:00,12.0,22.0,27.0,6.0,9.0,20.0,6.0,32.0,14.0,29.0,29.0,35.0,8.0,40.0,34.0,28.0,4.0,4.0,26.0,4.0,7.0,16.0,6.0,5.0
2021-10-08 15:00:00,16.0,29.0,23.0,15.0,8.0,15.0,7.0,42.0,14.0,27.0,27.0,30.0,14.0,34.0,25.0,24.0,4.0,5.0,25.0,5.0,9.0,13.0,4.0,6.0
2021-10-08 16:00:00,11.0,30.0,20.0,27.0,8.0,15.0,7.0,22.0,4.0,38.0,19.0,36.0,15.0,36.0,20.0,14.0,5.0,5.0,33.0,5.0,18.0,11.0,4.0,9.0
2021-10-08 17:00:00,43.0,31.0,16.0,34.0,12.0,19.0,6.0,22.0,4.0,45.0,26.0,68.0,10.0,49.0,16.0,14.0,6.0,4.0,38.0,6.0,29.0,12.0,4.0,13.0
2021-10-08 18:00:00,77.0,37.0,36.0,48.0,54.0,45.0,5.0,31.0,37.0,93.0,55.0,145.0,13.0,97.0,26.0,26.0,8.0,5.0,149.0,8.0,89.0,32.0,9.0,23.0
2021-10-08 19:00:00,142.0,69.0,89.0,54.0,96.0,60.0,6.0,64.0,57.0,194.0,90.0,194.0,25.0,199.0,30.0,54.0,17.0,3.0,220.0,11.0,112.0,86.0,9.0,44.0
2021-10-08 20:00:00,241.0,96.0,76.0,27.0,164.0,72.0,6.0,37.0,104.0,221.0,62.0,170.0,25.0,221.0,51.0,67.0,18.0,4.0,228.0,9.0,261.0,55.0,8.0,39.0
2021-10-08 21:00:00,173.0,37.0,76.0,13.0,104.0,57.0,8.0,21.0,111.0,251.0,54.0,136.0,11.0,212.0,37.0,124.0,12.0,4.0,193.0,7.0,165.0,75.0,14.0,34.0
2021-10-08 22:00:00,43.0,19.0,66.0,7.0,49.0,47.0,7.0,19.0,68.0,166.0,68.0,160.0,12.0,187.0,37.0,55.0,16.0,4.0,81.0,6.0,17.0,80.0,6.0,29.0
2021-10-08 23:00:00,37.0,12.0,48.0,8.0,21.0,37.0,8.0,15.0,69.0,46.0,55.0,63.0,10.0,60.0,17.0,48.0,8.0,3.0,28.0,5.0,13.0,60.0,6.0,17.0
2021-10-09 00:00:00,23.0,11.0,23.0,6.0,17.0,35.0,7.0,10.0,55.0,54.0,27.0,29.0,12.0,30.0,13.0,24.0,6.0,3.0,13.0,4.0,18.0,36.0,6.0,13.0
2021-10-09 01:00:00,19.0,8.0,19.0,6.0,13.0,25.0,7.0,8.0,46.0,30.0,22.0,18.0,9.0,26.0,11.0,21.0,6.0,3.0,13.0,4.0,21.0,31.0,7.0,7.0
2021-10-09 02:00:00,17.0,8.0,11.0,5.0,11.0,20.0,5.0,8.0,32.0,25.0,19.0,17.0,8.0,30.0,9.0,23.0,5.0,3.0,13.0,4.0,22.0,14.0,7.0,6.0
2021-10-09 03:00:00,17.0,9.0,9.0,6.0,9.0,19.0,6.0,6.0,12.0,20.0,23.0,22.0,6.0,38.0,9.0,13.0,5.0,3.0,11.0,4.0,13.0,20.0,7.0,6.0
2021-10-09 04:00:00,19.0,9.0,9.0,12.0,9.0,15.0,5.0,8.0,22.0,40.0,27.0,38.0,7.0,50.0,8.0,12.0,5.0,3.0,12.0,4.0,11.0,32.0,7.0,7.0
2021-10-09 05:00:00,22.0,13.0,11.0,6.0,10.0,22.0,5.0,18.0,29.0,74.0,26.0,38.0,11.0,63.0,9.0,15.0,5.0,3.0,15.0,3.0,25.0,27.0,7.0,15.0
2021-10-09 06:00:00,27.0,18.0,19.0,5.0,10.0,35.0,5.0,19.0,101.0,64.0,33.0,70.0,16.0,54.0,10.0,24.0,5.0,4.0,23.0,6.0,30.0,19.0,7.0,12.0
2021-10-09 07:00:00,29.0,19.0,26.0,6.0,15.0,48.0,5.0,34.0,146.0,69.0,57.0,56.0,18.0,60.0,16.0,32.0,5.0,4.0,30.0,10.0,39.0,29.0,10.0,16.0
2021-10-09 08:00:00,31.0,17.0,36.0,13.0,13.0,39.0,6.0,38.0,119.0,53.0,72.0,64.0,38.0,63.0,17.0,42.0,6.0,3.0,40.0,13.0,45.0,44.0,8.0,18.0
2021-10-09 09:00:00,35.0,16.0,40.0,14.0,11.0,30.0,6.0,28.0,77.0,55.0,63.0,38.0,22.0,70.0,15.0,38.0,7.0,3.0,44.0,7.0,37.0,37.0,8.0,7.0
2021-10-09 10:00:00,28.0,19.0,33.0,11.0,9.0,35.0,6.0,26.0,31.0,43.0,35.0,28.0,11.0,58.0,22.0,31.0,6.0,3.0,33.0,8.0,29.0,20.0,8.0,6.0
2021-10-09 11:00:00,15.0,16.0,30.0,8.0,8.0,21.0,6.0,29.0,15.0,23.0,20.0,20.0,7.0,40.0,21.0,29.0,5.0,4.0,13.0,8.0,16.0,10.0,12.0,6.0
2021-10-09 12:00:00,15.0,20.0,25.0,7.0,5.0,15.0,6.0,20.0,14.0,22.0,20.0,16.0,5.0,29.0,19.0,24.0,5.0,3.0,10.0,6.0,11.0,8.0,13.0,6.0
2021-10-09 13:00:00,14.0,19.0,17.0,7.0,5.0,12.0,6.0,19.0,9.0,14.0,18.0,12.0,5.0,31.0,20.0,19.0,5.0,4.0,11.0,5.0,8.0,8.0,8.0,5.0
2021-10-09 14:00:00,12.0,15.0,20.0,8.0,5.0,9.0,6.0,12.0,9.0,11.0,13.0,13.0,4.0,24.0,19.0,16.0,5.0,4.0,10.0,4.0,7.0,6.0,6.0,5.0
2021-10-09 15:00:00,10.0,14.0,14.0,9.0,4.0,7.0,6.0,7.0,8.0,14.0,12.0,13.0,4.0,20.0,17.0,13.0,5.0,4.0,9.0,4.0,7.0,6.0,6.0,5.0
2021-10-09 16:00:00,11.0,17.0,14.0,8.0,5.0,7.0,6.0,8.0,10.0,16.0,18.0,15.0,5.0,20.0,17.0,13.0,5.0,5.0,12.0,5.0,5.0,5.0,5.0,5.0
2021-10-09 17:00:00,16.0,24.0,14.0,7.0,7.0,7.0,7.0,11.0,18.0,49.0,23.0,19.0,6.0,23.0,17.0,17.0,5.0,5.0,23.0,5.0,5.0,9.0,5.0,8.0
2021-10-09 18:00:00,47.0,41.0,36.0,14.0,27.0,19.0,6.0,41.0,38.0,53.0,38.0,52.0,22.0,78.0,16.0,24.0,5.0,5.0,71.0,6.0,17.0,30.0,8.0,35.0
2021-10-09 19:00:00,149.0,71.0,151.0,21.0,84.0,46.0,7.0,148.0,58.0,107.0,91.0,186.0,22.0,141.0,72.0,58.0,7.0,5.0,153.0,7.0,58.0,45.0,11.0,108.0
2021-10-09 20:00:00,178.0,81.0,196.0,22.0,72.0,41.0,8.0,98.0,102.0,110.0,170.0,236.0,17.0,241.0,120.0,149.0,7.0,5.0,166.0,10.0,105.0,69.0,10.0,159.0
2021-10-09 21:00:00,131.0,73.0,284.0,13.0,66.0,47.0,6.0,94.0,102.0,165.0,210.0,289.0,13.0,227.0,88.0,186.0,7.0,5.0,114.0,7.0,91.0,74.0,14.0,158.0
2021-10-09 22:00:00,55.0,25.0,149.0,6.0,28.0,35.0,5.0,27.0,111.0,145.0,134.0,324.0,16.0,204.0,37.0,257.0,7.0,4.0,88.0,5.0,27.0,69.0,13.0,77.0
2021-10-09 23:00:00,27.0,13.0,51.0,5.0,11.0,31.0,6.0,13.0,38.0,104.0,125.0,154.0,13.0,175.0,22.0,81.0,6.0,4.0,25.0,4.0,18.0,85.0,13.0,17.0
2021-10-10 00:00:00,19.0,8.0,22.0,6.0,8.0,27.0,6.0,10.0,21.0,44.0,69.0,55.0,11.0,117.0,11.0,24.0,5.0,4.0,13.0,7.0,13.0,29.0,10.0,7.0
2021-10-10 01:00:00,18.0,8.0,11.0,6.0,8.0,21.0,6.0,5.0,14.0,28.0,33.0,20.0,10.0,40.0,7.0,13.0,5.0,4.0,13.0,6.0,15.0,25.0,13.0,7.0
2021-10-10 02:00:00,15.0,7.0,12.0,5.0,10.0,19.0,5.0,6.0,12.0,22.0,18.0,16.0,8.0,26.0,6.0,16.0,5.0,4.0,12.0,5.0,9.0,18.0,11.0,5.0
2021-10-10 03:00:00,14.0,9.0,11.0,9.0,11.0,15.0,6.0,6.0,12.0,27.0,16.0,16.0,7.0,25.0,6.0,12.0,5.0,4.0,9.0,5.0,9.0,17.0,9.0,5.0
2021-10-10 04:00:00,13.0,8.0,10.0,8.0,11.0,14.0,6.0,6.0,12.0,20.0,14.0,20.0,5.0,23.0,7.0,11.0,5.0,4.0,10.0,8.0,12.0,10.0,8.0,4.0
2021-10-10 05:00:00,14.0,10.0,11.0,7.0,12.0,14.0,6.0,11.0,17.0,17.0,14.0,18.0,5.0,19.0,7.0,12.0,5.0,4.0,10.0,9.0,13.0,11.0,6.0,5.0
2021-10-10 06:00:00,15.0,9.0,15.0,25.0,10.0,14.0,6.0,16.0,34.0,16.0,17.0,25.0,10.0,23.0,11.0,19.0,5.0,4.0,13.0,8.0,14.0,12.0,6.0,7.0
2021-10-10 07:00:00,18.0,10.0,24.0,17.0,12.0,15.0,5.0,22.0,32.0,25.0,27.0,25.0,13.0,27.0,13.0,21.0,5.0,4.0,12.0,17.0,18.0,12.0,5.0,7.0
2021-10-10 08:00:00,21.0,11.0,25.0,10.0,17.0,14.0,7.0,24.0,36.0,29.0,31.0,21.0,18.0,31.0,13.0,23.0,5.0,5.0,15.0,13.0,18.0,16.0,5.0,7.0
2021-10-10 09:00:00,31.0,11.0,28.0,9.0,8.0,13.0,6.0,18.0,25.0,45.0,33.0,27.0,14.0,41.0,13.0,26.0,5.0,5.0,19.0,13.0,19.0,14.0,6.0,6.0
2021-10-10 10:00:00,25.0,11.0,24.0,9.0,7.0,15.0,6.0,21.0,11.0,28.0,29.0,29.0,6.0,37.0,15.0,20.0,5.0,4.0,17.0,15.0,9.0,11.0,6.0,6.0
2021-10-10 11:00:00,19.0,12.0,17.0,5.0,5.0,12.0,5.0,16.0,10.0,19.0,23.0,18.0,5.0,28.0,15.0,14.0,5.0,4.0,15.0,8.0,7.0,9.0,5.0,6.0
2021-10-10 12:00:00,11.0,12.0,12.0,5.0,5.0,7.0,5.0,14.0,8.0,18.0,15.0,8.0,4.0,23.0,11.0,11.0,5.0,4.0,14.0,6.0,6.0,7.0,5.0,6.0
2021-10-10 13:00:00,15.0,11.0,10.0,6.0,5.0,6.0,5.0,9.0,9.0,12.0,11.0,10.0,4.0,15.0,14.0,11.0,4.0,4.0,10.0,5.0,6.0,5.0,6.0,5.0
2021-10-10 14:00:00,7.0,7.0,8.0,4.0,4.0,5.0,6.0,8.0,8.0,11.0,10.0,7.0,4.0,13.0,10.0,9.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0
2021-10-10 15:00:00,6.0,7.0,5.0,5.0,4.0,4.0,5.0,6.0,7.0,9.0,8.0,6.0,4.0,11.0,9.0,8.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,6.0
2021-10-10 16:00:00,13.0,11.0,5.0,5.0,4.0,5.0,6.0,9.0,8.0,9.0,11.0,8.0,4.0,13.0,9.0,7.0,4.0,4.0,6.0,6.0,5.0,6.0,5.0,6.0
2021-10-10 17:00:00,30.0,10.0,7.0,5.0,5.0,6.0,6.0,9.0,13.0,16.0,14.0,9.0,5.0,18.0,7.0,9.0,4.0,6.0,6.0,6.0,5.0,10.0,4.0,7.0
2021-10-10 18:00:00,36.0,16.0,18.0,10.0,14.0,17.0,6.0,26.0,25.0,39.0,32.0,22.0,15.0,45.0,9.0,22.0,4.0,6.0,28.0,26.0,10.0,42.0,4.0,19.0
2021-10-10 19:00:00,57.0,70.0,84.0,12.0,22.0,56.0,7.0,111.0,85.0,85.0,66.0,54.0,30.0,118.0,78.0,64.0,4.0,6.0,90.0,25.0,37.0,78.0,7.0,33.0
2021-10-10 20:00:00,154.0,76.0,107.0,15.0,22.0,31.0,6.0,66.0,60.0,118.0,63.0,82.0,18.0,138.0,154.0,120.0,4.0,5.0,81.0,16.0,33.0,70.0,9.0,42.0
2021-10-10 21:00:00,198.0,33.0,101.0,11.0,14.0,48.0,6.0,67.0,45.0,175.0,65.0,117.0,11.0,165.0,68.0,139.0,5.0,5.0,101.0,29.0,37.0,72.0,10.0,19.0
2021-10-10 22:00:00,44.0,27.0,73.0,7.0,9.0,32.0,6.0,63.0,44.0,84.0,108.0,188.0,13.0,168.0,26.0,97.0,5.0,4.0,60.0,18.0,33.0,70.0,10.0,14.0
2021-10-10 23:00:00,24.0,18.0,46.0,5.0,9.0,27.0,7.0,22.0,30.0,47.0,109.0,144.0,11.0,160.0,16.0,58.0,5.0,4.0,28.0,12.0,24.0,49.0,10.0,16.0
2021-10-11 00:00:00,19.0,12.0,32.0,6.0,14.0,22.0,6.0,11.0,40.0,66.0,63.0,69.0,9.0,99.0,13.0,34.0,5.0,5.0,19.0,8.0,20.0,46.0,9.0,8.0
2021-10-11 01:00:00,18.0,10.0,25.0,6.0,7.0,26.0,6.0,8.0,20.0,49.0,30.0,36.0,6.0,46.0,10.0,27.0,5.0,4.0,18.0,5.0,19.0,52.0,9.0,7.0
2021-10-11 02:00:00,19.0,9.0,20.0,5.0,6.0,23.0,6.0,5.0,16.0,29.0,24.0,34.0,6.0,43.0,10.0,20.0,5.0,4.0,17.0,6.0,12.0,34.0,8.0,6.0
2021-10-11 03:00:00,15.0,10.0,19.0,5.0,5.0,24.0,7.0,5.0,17.0,21.0,20.0,25.0,6.0,38.0,8.0,22.0,5.0,4.0,15.0,6.0,10.0,27.0,8.0,7.0
2021-10-11 04:00:00,21.0,11.0,18.0,7.0,5.0,20.0,6.0,9.0,19.0,29.0,24.0,29.0,6.0,36.0,9.0,22.0,5.0,4.0,14.0,6.0,12.0,21.0,8.0,6.0
2021-10-11 05:00:00,33.0,14.0,21.0,24.0,18.0,24.0,6.0,14.0,26.0,63.0,37.0,64.0,7.0,54.0,14.0,21.0,4.0,4.0,19.0,7.0,30.0,26.0,7.0,7.0
2021-10-11 06:00:00,36.0,20.0,44.0,19.0,21.0,33.0,6.0,26.0,64.0,82.0,63.0,83.0,10.0,81.0,27.0,45.0,5.0,4.0,39.0,11.0,52.0,26.0,7.0,12.0
2021-10-11 07:00:00,46.0,25.0,66.0,21.0,26.0,64.0,6.0,28.0,102.0,128.0,75.0,110.0,12.0,154.0,35.0,59.0,5.0,4.0,57.0,24.0,66.0,45.0,8.0,17.0
2021-10-11 08:00:00,47.0,21.0,69.0,14.0,20.0,80.0,5.0,38.0,112.0,112.0,85.0,66.0,41.0,115.0,28.0,65.0,5.0,5.0,56.0,18.0,65.0,58.0,8.0,16.0
2021-10-11 09:00:00,56.0,17.0,53.0,13.0,14.0,55.0,5.0,28.0,83.0,87.0,66.0,42.0,35.0,81.0,16.0,46.0,5.0,5.0,47.0,35.0,38.0,45.0,8.0,8.0
2021-10-11 10:00:00,58.0,13.0,30.0,11.0,11.0,32.0,5.0,20.0,42.0,70.0,38.0,24.0,9.0,52.0,11.0,24.0,5.0,4.0,49.0,21.0,21.0,27.0,5.0,8.0
2021-10-11 11:00:00,33.0,15.0,15.0,7.0,6.0,13.0,5.0,21.0,23.0,35.0,22.0,12.0,6.0,27.0,12.0,16.0,5.0,4.0,27.0,5.0,10.0,14.0,5.0,7.0
2021-10-11 12:00:00,14.0,8.0,17.0,5.0,5.0,8.0,5.0,20.0,18.0,35.0,20.0,12.0,4.0,22.0,13.0,15.0,5.0,4.0,18.0,6.0,7.0,10.0,8.0,10.0
2021-10-11 13:00:00,11.0,8.0,12.0,5.0,5.0,8.0,5.0,16.0,10.0,25.0,14.0,9.0,3.0,16.0,10.0,12.0,4.0,4.0,16.0,5.0,6.0,6.0,8.0,6.0
2021-10-11 14:00:00,10.0,7.0,9.0,4.0,5.0,11.0,5.0,11.0,8.0,23.0,12.0,7.0,4.0,14.0,11.0,10.0,4.0,4.0,10.0,5.0,6.0,8.0,6.0,6.0
2021-10-11 15:00:00,9.0,7.0,9.0,4.0,5.0,9.0,5.0,14.0,6.0,24.0,15.0,8.0,4.0,18.0,11.0,11.0,4.0,4.0,12.0,7.0,6.0,8.0,6.0,5.0
