2019-09-06 08:00:00,24.0,36.0,21.0,28.0,27.0,16.0,18.0,66.0,31.0,29.0,61.0,24.0,26.0,39.0,13.0,16.0,30.0,29.0,71.0,58.0,10.0,38.0,24.0,21.0
2019-09-06 09:00:00,31.0,51.0,26.0,29.0,31.0,23.0,24.0,39.0,47.0,42.0,75.0,29.0,30.0,45.0,17.0,23.0,39.0,52.0,45.0,77.0,14.0,11.0,25.0,23.0
2019-09-06 10:00:00,30.0,50.0,19.0,22.0,23.0,23.0,16.0,23.0,59.0,20.0,61.0,27.0,26.0,36.0,13.0,22.0,23.0,32.0,26.0,72.0,11.0,8.0,15.0,17.0
2019-09-06 11:00:00,25.0,42.0,16.0,11.0,16.0,18.0,9.0,13.0,51.0,13.0,45.0,17.0,18.0,23.0,10.0,12.0,13.0,24.0,16.0,61.0,10.0,5.0,7.0,11.0
2019-09-06 12:00:00,38.0,43.0,17.0,12.0,16.0,19.0,8.0,12.0,46.0,12.0,56.0,15.0,20.0,25.0,8.0,12.0,14.0,36.0,14.0,60.0,11.0,5.0,6.0,10.0
2019-09-06 13:00:00,34.0,43.0,17.0,13.0,15.0,19.0,9.0,16.0,53.0,18.0,56.0,18.0,19.0,27.0,8.0,12.0,20.0,29.0,16.0,71.0,11.0,5.0,8.0,14.0
2019-09-06 14:00:00,37.0,36.0,25.0,12.0,16.0,19.0,11.0,8.0,54.0,16.0,43.0,15.0,17.0,28.0,22.0,12.0,16.0,23.0,14.0,78.0,13.0,5.0,7.0,11.0
2019-09-06 15:00:00,32.0,32.0,25.0,13.0,18.0,19.0,10.0,18.0,45.0,20.0,33.0,14.0,19.0,20.0,10.0,9.0,21.0,20.0,18.0,57.0,13.0,5.0,5.0,11.0
2019-09-06 16:00:00,37.0,27.0,40.0,12.0,20.0,20.0,10.0,23.0,39.0,17.0,43.0,12.0,15.0,20.0,10.0,8.0,24.0,21.0,12.0,50.0,18.0,6.0,6.0,10.0
2019-09-06 17:00:00,35.0,29.0,39.0,12.0,22.0,17.0,12.0,14.0,34.0,19.0,30.0,15.0,17.0,22.0,13.0,10.0,23.0,23.0,12.0,38.0,15.0,6.0,7.0,16.0
2019-09-06 18:00:00,33.0,36.0,45.0,14.0,25.0,20.0,13.0,15.0,42.0,20.0,44.0,15.0,20.0,20.0,13.0,10.0,15.0,23.0,14.0,98.0,21.0,7.0,8.0,16.0
2019-09-06 19:00:00,30.0,36.0,27.0,13.0,26.0,21.0,12.0,13.0,58.0,17.0,43.0,16.0,19.0,26.0,12.0,11.0,17.0,30.0,15.0,115.0,22.0,7.0,5.0,12.0
2019-09-06 20:00:00,28.0,54.0,20.0,16.0,19.0,30.0,9.0,17.0,67.0,16.0,61.0,21.0,27.0,24.0,9.0,9.0,18.0,40.0,23.0,153.0,25.0,14.0,6.0,16.0
2019-09-06 21:00:00,37.0,78.0,33.0,38.0,32.0,49.0,21.0,25.0,71.0,47.0,101.0,41.0,46.0,53.0,23.0,12.0,31.0,53.0,35.0,280.0,33.0,21.0,20.0,21.0
2019-09-06 22:00:00,42.0,76.0,30.0,51.0,73.0,53.0,35.0,51.0,66.0,46.0,75.0,51.0,42.0,67.0,25.0,32.0,30.0,46.0,32.0,165.0,35.0,26.0,41.0,26.0
2019-09-06 23:00:00,25.0,42.0,16.0,26.0,29.0,24.0,14.0,27.0,45.0,20.0,29.0,24.0,24.0,40.0,11.0,23.0,21.0,26.0,22.0,84.0,22.0,10.0,16.0,14.0
2019-09-07 00:00:00,19.0,27.0,11.0,12.0,15.0,15.0,9.0,24.0,28.0,13.0,16.0,15.0,15.0,22.0,6.0,12.0,12.0,17.0,21.0,49.0,11.0,7.0,10.0,11.0
2019-09-07 01:00:00,14.0,23.0,10.0,14.0,15.0,12.0,9.0,31.0,32.0,13.0,13.0,12.0,14.0,16.0,5.0,11.0,10.0,13.0,11.0,34.0,9.0,5.0,17.0,11.0
2019-09-07 02:00:00,20.0,20.0,8.0,9.0,13.0,12.0,7.0,12.0,18.0,10.0,10.0,9.0,10.0,13.0,4.0,8.0,7.0,13.0,8.0,21.0,8.0,4.0,10.0,10.0
2019-09-07 03:00:00,14.0,14.0,6.0,7.0,7.0,9.0,5.0,4.0,21.0,5.0,8.0,6.0,7.0,9.0,2.0,7.0,5.0,8.0,4.0,16.0,6.0,5.0,6.0,9.0
2019-09-07 04:00:00,9.0,14.0,6.0,6.0,7.0,7.0,5.0,5.0,21.0,5.0,7.0,7.0,7.0,9.0,3.0,5.0,5.0,8.0,4.0,14.0,7.0,5.0,8.0,9.0
2019-09-07 05:00:00,8.0,11.0,5.0,6.0,8.0,6.0,5.0,6.0,16.0,6.0,7.0,5.0,6.0,9.0,3.0,4.0,6.0,8.0,6.0,12.0,6.0,4.0,8.0,9.0
2019-09-07 06:00:00,9.0,12.0,6.0,8.0,9.0,6.0,6.0,7.0,16.0,5.0,7.0,6.0,6.0,9.0,2.0,5.0,6.0,8.0,9.0,15.0,6.0,4.0,12.0,9.0
2019-09-07 07:00:00,11.0,14.0,8.0,13.0,11.0,7.0,7.0,13.0,19.0,7.0,14.0,8.0,8.0,12.0,3.0,6.0,9.0,11.0,10.0,17.0,8.0,4.0,11.0,9.0
2019-09-07 08:00:00,12.0,14.0,8.0,15.0,16.0,9.0,7.0,20.0,19.0,9.0,13.0,10.0,11.0,17.0,3.0,8.0,9.0,12.0,15.0,27.0,8.0,4.0,14.0,11.0
2019-09-07 09:00:00,15.0,20.0,10.0,15.0,19.0,14.0,9.0,19.0,24.0,14.0,14.0,11.0,14.0,20.0,5.0,14.0,12.0,14.0,17.0,37.0,9.0,5.0,12.0,12.0
2019-09-07 10:00:00,18.0,31.0,12.0,16.0,19.0,17.0,10.0,24.0,31.0,12.0,18.0,14.0,16.0,19.0,6.0,17.0,15.0,15.0,15.0,50.0,14.0,6.0,14.0,12.0
2019-09-07 11:00:00,23.0,33.0,14.0,13.0,20.0,24.0,12.0,19.0,34.0,16.0,19.0,15.0,25.0,22.0,8.0,13.0,15.0,17.0,13.0,52.0,12.0,6.0,9.0,13.0
2019-09-07 12:00:00,23.0,33.0,16.0,20.0,18.0,22.0,11.0,9.0,34.0,14.0,23.0,14.0,20.0,21.0,7.0,14.0,14.0,19.0,12.0,60.0,11.0,7.0,15.0,11.0
2019-09-07 13:00:00,30.0,26.0,22.0,10.0,17.0,18.0,12.0,6.0,45.0,15.0,29.0,15.0,17.0,17.0,12.0,9.0,14.0,20.0,9.0,42.0,18.0,8.0,6.0,12.0
2019-09-07 14:00:00,26.0,19.0,19.0,9.0,12.0,11.0,7.0,6.0,22.0,13.0,13.0,17.0,16.0,11.0,5.0,6.0,11.0,15.0,11.0,31.0,21.0,9.0,5.0,14.0
2019-09-07 15:00:00,28.0,20.0,16.0,9.0,10.0,12.0,8.0,9.0,27.0,11.0,17.0,11.0,12.0,11.0,7.0,5.0,11.0,13.0,11.0,38.0,14.0,12.0,6.0,13.0
2019-09-07 16:00:00,23.0,12.0,15.0,8.0,10.0,11.0,7.0,7.0,18.0,9.0,11.0,10.0,11.0,8.0,5.0,5.0,13.0,10.0,10.0,29.0,10.0,6.0,5.0,13.0
2019-09-07 17:00:00,30.0,14.0,23.0,8.0,15.0,7.0,6.0,7.0,17.0,9.0,13.0,8.0,10.0,8.0,4.0,5.0,7.0,9.0,8.0,25.0,8.0,6.0,5.0,13.0
2019-09-07 18:00:00,35.0,19.0,25.0,11.0,25.0,9.0,6.0,16.0,18.0,9.0,17.0,12.0,12.0,8.0,12.0,6.0,12.0,11.0,10.0,25.0,11.0,7.0,5.0,13.0
2019-09-07 19:00:00,26.0,20.0,33.0,11.0,27.0,17.0,6.0,16.0,23.0,13.0,16.0,10.0,14.0,9.0,11.0,7.0,17.0,11.0,13.0,39.0,17.0,9.0,6.0,13.0
2019-09-07 20:00:00,54.0,33.0,19.0,12.0,24.0,12.0,6.0,25.0,26.0,18.0,32.0,18.0,27.0,15.0,12.0,9.0,15.0,17.0,14.0,27.0,19.0,18.0,8.0,14.0
2019-09-07 21:00:00,63.0,63.0,46.0,26.0,33.0,32.0,12.0,65.0,54.0,32.0,86.0,47.0,43.0,39.0,21.0,12.0,28.0,67.0,41.0,69.0,53.0,36.0,21.0,20.0
2019-09-07 22:00:00,113.0,167.0,138.0,68.0,178.0,86.0,45.0,133.0,72.0,53.0,130.0,223.0,84.0,85.0,52.0,24.0,59.0,105.0,94.0,364.0,88.0,48.0,43.0,35.0
2019-09-07 23:00:00,82.0,122.0,47.0,47.0,173.0,111.0,43.0,37.0,77.0,47.0,91.0,130.0,60.0,78.0,37.0,35.0,39.0,69.0,55.0,268.0,36.0,16.0,26.0,27.0
2019-09-08 00:00:00,21.0,22.0,9.0,13.0,18.0,17.0,9.0,37.0,35.0,13.0,26.0,15.0,18.0,20.0,4.0,13.0,11.0,18.0,18.0,56.0,11.0,6.0,8.0,10.0
2019-09-08 01:00:00,21.0,20.0,11.0,12.0,16.0,15.0,9.0,23.0,23.0,14.0,18.0,11.0,18.0,17.0,5.0,11.0,10.0,14.0,26.0,36.0,9.0,5.0,9.0,11.0
2019-09-08 02:00:00,18.0,23.0,9.0,10.0,18.0,13.0,9.0,8.0,29.0,14.0,16.0,8.0,17.0,17.0,3.0,10.0,8.0,11.0,6.0,34.0,7.0,5.0,8.0,11.0
2019-09-08 03:00:00,15.0,16.0,7.0,6.0,11.0,9.0,8.0,6.0,15.0,12.0,19.0,7.0,10.0,10.0,3.0,6.0,6.0,8.0,4.0,24.0,6.0,5.0,5.0,11.0
2019-09-08 04:00:00,11.0,15.0,7.0,6.0,11.0,8.0,7.0,13.0,24.0,7.0,13.0,4.0,7.0,11.0,2.0,5.0,5.0,8.0,4.0,24.0,6.0,5.0,7.0,9.0
2019-09-08 05:00:00,12.0,14.0,6.0,9.0,12.0,7.0,7.0,11.0,15.0,7.0,14.0,5.0,7.0,10.0,3.0,5.0,5.0,8.0,6.0,17.0,6.0,5.0,6.0,9.0
2019-09-08 06:00:00,12.0,18.0,7.0,7.0,11.0,9.0,8.0,11.0,18.0,11.0,15.0,6.0,11.0,12.0,3.0,6.0,8.0,9.0,15.0,20.0,7.0,5.0,7.0,10.0
2019-09-08 07:00:00,14.0,16.0,9.0,12.0,15.0,10.0,9.0,12.0,22.0,13.0,14.0,8.0,16.0,14.0,4.0,7.0,9.0,11.0,18.0,26.0,7.0,5.0,13.0,10.0
2019-09-08 08:00:00,13.0,16.0,10.0,19.0,15.0,11.0,9.0,24.0,35.0,13.0,22.0,10.0,14.0,20.0,4.0,12.0,20.0,11.0,16.0,34.0,10.0,5.0,23.0,13.0
2019-09-08 09:00:00,14.0,16.0,11.0,17.0,25.0,11.0,11.0,35.0,21.0,23.0,16.0,11.0,18.0,16.0,5.0,9.0,14.0,15.0,21.0,30.0,11.0,7.0,29.0,11.0
2019-09-08 10:00:00,18.0,26.0,10.0,26.0,23.0,17.0,9.0,15.0,39.0,24.0,10.0,11.0,17.0,20.0,5.0,15.0,11.0,14.0,18.0,38.0,10.0,5.0,25.0,11.0
2019-09-08 11:00:00,34.0,28.0,23.0,14.0,19.0,24.0,15.0,9.0,33.0,15.0,24.0,10.0,19.0,17.0,15.0,14.0,14.0,14.0,12.0,37.0,10.0,6.0,12.0,11.0
2019-09-08 12:00:00,25.0,19.0,24.0,10.0,13.0,14.0,13.0,8.0,21.0,17.0,38.0,14.0,12.0,16.0,12.0,9.0,13.0,14.0,9.0,37.0,15.0,8.0,6.0,12.0
2019-09-08 13:00:00,20.0,20.0,16.0,9.0,10.0,12.0,9.0,4.0,21.0,13.0,13.0,13.0,12.0,11.0,6.0,9.0,12.0,11.0,10.0,32.0,15.0,7.0,5.0,13.0
2019-09-08 14:00:00,24.0,18.0,19.0,9.0,12.0,13.0,11.0,7.0,23.0,17.0,23.0,12.0,12.0,10.0,11.0,7.0,12.0,11.0,8.0,31.0,14.0,9.0,7.0,14.0
2019-09-08 15:00:00,18.0,23.0,20.0,10.0,11.0,14.0,9.0,11.0,22.0,19.0,20.0,14.0,13.0,11.0,12.0,7.0,14.0,11.0,7.0,27.0,14.0,12.0,7.0,15.0
2019-09-08 16:00:00,22.0,19.0,24.0,12.0,12.0,10.0,6.0,10.0,16.0,13.0,13.0,12.0,14.0,10.0,11.0,7.0,22.0,11.0,6.0,25.0,14.0,8.0,8.0,15.0
2019-09-08 17:00:00,12.0,18.0,23.0,10.0,10.0,9.0,5.0,9.0,11.0,17.0,17.0,10.0,13.0,8.0,7.0,5.0,22.0,9.0,6.0,17.0,9.0,7.0,6.0,13.0
2019-09-08 18:00:00,19.0,22.0,16.0,13.0,9.0,11.0,4.0,9.0,11.0,13.0,15.0,8.0,13.0,7.0,11.0,5.0,21.0,10.0,8.0,34.0,11.0,8.0,6.0,12.0
2019-09-08 19:00:00,18.0,24.0,28.0,13.0,13.0,11.0,6.0,11.0,14.0,13.0,23.0,13.0,16.0,8.0,12.0,6.0,23.0,12.0,10.0,41.0,12.0,9.0,7.0,13.0
2019-09-08 20:00:00,25.0,30.0,35.0,20.0,26.0,16.0,8.0,16.0,20.0,22.0,36.0,21.0,17.0,10.0,23.0,7.0,28.0,15.0,20.0,62.0,19.0,12.0,9.0,15.0
2019-09-08 21:00:00,38.0,43.0,51.0,33.0,49.0,33.0,25.0,41.0,32.0,44.0,38.0,33.0,37.0,24.0,26.0,11.0,50.0,31.0,41.0,56.0,32.0,29.0,30.0,25.0
2019-09-08 22:00:00,73.0,68.0,79.0,59.0,89.0,55.0,31.0,79.0,57.0,82.0,63.0,60.0,89.0,51.0,56.0,22.0,87.0,47.0,68.0,177.0,54.0,39.0,58.0,35.0
2019-09-08 23:00:00,58.0,96.0,76.0,77.0,101.0,39.0,16.0,91.0,45.0,102.0,68.0,76.0,97.0,76.0,61.0,32.0,95.0,63.0,91.0,225.0,73.0,27.0,70.0,30.0
2019-09-09 00:00:00,79.0,97.0,133.0,128.0,98.0,42.0,22.0,116.0,69.0,102.0,92.0,170.0,79.0,58.0,90.0,28.0,112.0,110.0,103.0,108.0,80.0,22.0,77.0,35.0
2019-09-09 01:00:00,110.0,103.0,52.0,71.0,80.0,46.0,37.0,110.0,63.0,85.0,74.0,53.0,68.0,60.0,40.0,34.0,35.0,133.0,72.0,63.0,19.0,15.0,40.0,17.0
2019-09-09 02:00:00,77.0,33.0,16.0,27.0,68.0,39.0,19.0,15.0,35.0,19.0,21.0,13.0,26.0,42.0,12.0,23.0,10.0,25.0,17.0,65.0,11.0,11.0,16.0,16.0
2019-09-09 03:00:00,39.0,16.0,9.0,11.0,49.0,24.0,11.0,39.0,22.0,16.0,35.0,12.0,17.0,21.0,5.0,11.0,9.0,11.0,26.0,46.0,12.0,12.0,9.0,17.0
2019-09-09 04:00:00,42.0,14.0,8.0,10.0,29.0,17.0,8.0,31.0,19.0,17.0,15.0,11.0,16.0,11.0,4.0,7.0,10.0,11.0,23.0,39.0,9.0,10.0,8.0,13.0
2019-09-09 05:00:00,38.0,15.0,8.0,10.0,24.0,14.0,8.0,27.0,19.0,19.0,13.0,15.0,13.0,12.0,3.0,7.0,8.0,10.0,25.0,26.0,8.0,10.0,8.0,13.0
2019-09-09 06:00:00,32.0,21.0,10.0,10.0,37.0,20.0,12.0,39.0,26.0,24.0,24.0,20.0,17.0,17.0,6.0,8.0,18.0,18.0,35.0,29.0,14.0,11.0,14.0,15.0
2019-09-09 07:00:00,61.0,42.0,22.0,24.0,107.0,25.0,11.0,76.0,35.0,33.0,40.0,34.0,34.0,33.0,14.0,10.0,31.0,52.0,76.0,127.0,26.0,20.0,33.0,21.0
2019-09-09 08:00:00,151.0,84.0,53.0,96.0,196.0,66.0,34.0,155.0,59.0,115.0,63.0,125.0,80.0,81.0,26.0,19.0,43.0,81.0,181.0,106.0,51.0,41.0,77.0,55.0
2019-09-09 09:00:00,367.0,147.0,97.0,134.0,229.0,115.0,27.0,125.0,118.0,151.0,108.0,97.0,95.0,121.0,64.0,51.0,85.0,139.0,180.0,119.0,71.0,31.0,92.0,64.0
2019-09-09 10:00:00,273.0,174.0,91.0,96.0,75.0,132.0,61.0,114.0,189.0,86.0,160.0,68.0,91.0,130.0,100.0,80.0,75.0,123.0,115.0,192.0,62.0,23.0,69.0,42.0
2019-09-09 11:00:00,178.0,155.0,109.0,68.0,80.0,130.0,110.0,81.0,147.0,136.0,157.0,74.0,96.0,108.0,124.0,97.0,71.0,86.0,64.0,155.0,34.0,45.0,35.0,38.0
2019-09-09 12:00:00,121.0,122.0,158.0,102.0,88.0,105.0,103.0,70.0,107.0,104.0,140.0,101.0,89.0,89.0,129.0,77.0,121.0,79.0,64.0,130.0,70.0,67.0,76.0,58.0
2019-09-09 13:00:00,86.0,108.0,129.0,96.0,62.0,62.0,49.0,85.0,92.0,84.0,88.0,82.0,77.0,77.0,112.0,65.0,112.0,47.0,75.0,94.0,94.0,40.0,73.0,56.0
2019-09-09 14:00:00,43.0,63.0,55.0,44.0,25.0,21.0,10.0,55.0,31.0,39.0,39.0,27.0,38.0,22.0,45.0,14.0,66.0,20.0,46.0,36.0,45.0,13.0,38.0,20.0
2019-09-09 15:00:00,27.0,49.0,34.0,25.0,21.0,16.0,4.0,17.0,19.0,21.0,31.0,19.0,28.0,12.0,29.0,9.0,74.0,10.0,16.0,38.0,14.0,6.0,11.0,13.0
2019-09-09 16:00:00,31.0,48.0,35.0,26.0,23.0,17.0,4.0,19.0,17.0,25.0,27.0,17.0,17.0,19.0,32.0,8.0,50.0,10.0,17.0,62.0,24.0,7.0,11.0,14.0
2019-09-09 17:00:00,26.0,50.0,28.0,27.0,26.0,16.0,4.0,17.0,21.0,22.0,28.0,18.0,20.0,24.0,37.0,8.0,62.0,11.0,19.0,40.0,22.0,5.0,11.0,14.0
2019-09-09 18:00:00,28.0,62.0,25.0,28.0,26.0,21.0,4.0,19.0,19.0,25.0,31.0,22.0,22.0,22.0,36.0,11.0,65.0,11.0,22.0,47.0,23.0,5.0,15.0,14.0
2019-09-09 19:00:00,25.0,75.0,24.0,29.0,32.0,20.0,5.0,23.0,23.0,41.0,30.0,30.0,24.0,20.0,44.0,13.0,72.0,15.0,31.0,62.0,35.0,7.0,18.0,15.0
2019-09-09 20:00:00,22.0,71.0,32.0,27.0,31.0,24.0,6.0,25.0,26.0,37.0,35.0,31.0,31.0,20.0,37.0,11.0,64.0,16.0,28.0,110.0,35.0,10.0,20.0,21.0
2019-09-09 21:00:00,23.0,73.0,54.0,31.0,29.0,21.0,6.0,19.0,30.0,39.0,39.0,34.0,39.0,19.0,35.0,11.0,73.0,23.0,22.0,53.0,24.0,11.0,19.0,17.0
2019-09-09 22:00:00,45.0,78.0,57.0,29.0,32.0,29.0,31.0,20.0,51.0,40.0,55.0,28.0,41.0,23.0,39.0,20.0,61.0,27.0,16.0,53.0,25.0,11.0,17.0,19.0
2019-09-09 23:00:00,52.0,61.0,40.0,21.0,54.0,32.0,11.0,17.0,47.0,40.0,37.0,17.0,48.0,34.0,27.0,23.0,44.0,40.0,14.0,44.0,21.0,9.0,14.0,17.0
2019-09-10 00:00:00,32.0,43.0,22.0,17.0,34.0,22.0,8.0,15.0,58.0,23.0,18.0,15.0,31.0,23.0,18.0,16.0,32.0,27.0,10.0,26.0,19.0,8.0,11.0,15.0
2019-09-10 01:00:00,13.0,19.0,12.0,10.0,24.0,12.0,5.0,12.0,17.0,9.0,8.0,9.0,15.0,12.0,7.0,6.0,16.0,13.0,11.0,12.0,12.0,5.0,9.0,11.0
2019-09-10 02:00:00,9.0,17.0,9.0,7.0,8.0,7.0,4.0,7.0,15.0,7.0,6.0,6.0,10.0,8.0,4.0,5.0,10.0,9.0,4.0,6.0,8.0,4.0,6.0,10.0
2019-09-10 03:00:00,11.0,14.0,10.0,6.0,6.0,6.0,3.0,4.0,11.0,6.0,5.0,4.0,7.0,7.0,3.0,5.0,5.0,8.0,3.0,7.0,6.0,3.0,5.0,9.0
2019-09-10 04:00:00,12.0,19.0,6.0,6.0,6.0,6.0,3.0,6.0,17.0,6.0,3.0,3.0,7.0,7.0,4.0,6.0,7.0,9.0,3.0,6.0,6.0,4.0,4.0,8.0
2019-09-10 05:00:00,11.0,12.0,7.0,6.0,7.0,7.0,4.0,20.0,14.0,7.0,5.0,5.0,7.0,6.0,3.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,5.0,10.0
2019-09-10 06:00:00,15.0,14.0,9.0,8.0,10.0,8.0,4.0,14.0,28.0,7.0,6.0,5.0,8.0,9.0,6.0,4.0,14.0,13.0,10.0,9.0,17.0,5.0,9.0,10.0
2019-09-10 07:00:00,23.0,21.0,17.0,13.0,20.0,10.0,6.0,24.0,18.0,18.0,21.0,12.0,18.0,14.0,13.0,6.0,55.0,17.0,19.0,28.0,10.0,13.0,9.0,13.0
2019-09-10 08:00:00,42.0,44.0,43.0,18.0,35.0,20.0,14.0,45.0,34.0,19.0,61.0,16.0,22.0,35.0,24.0,13.0,90.0,21.0,33.0,39.0,20.0,23.0,11.0,18.0
2019-09-10 09:00:00,48.0,54.0,79.0,27.0,38.0,28.0,13.0,36.0,50.0,27.0,77.0,20.0,35.0,40.0,26.0,19.0,72.0,31.0,35.0,64.0,26.0,12.0,12.0,25.0
2019-09-10 10:00:00,36.0,54.0,36.0,18.0,22.0,26.0,10.0,39.0,55.0,21.0,81.0,18.0,20.0,37.0,17.0,15.0,38.0,21.0,32.0,93.0,20.0,8.0,9.0,16.0
2019-09-10 11:00:00,48.0,51.0,17.0,16.0,16.0,17.0,11.0,21.0,58.0,16.0,50.0,14.0,16.0,26.0,8.0,12.0,18.0,14.0,19.0,62.0,11.0,6.0,6.0,12.0
2019-09-10 12:00:00,36.0,41.0,33.0,102.0,12.0,13.0,7.0,27.0,51.0,14.0,49.0,12.0,13.0,19.0,129.0,7.0,27.0,15.0,17.0,85.0,12.0,6.0,4.0,10.0
2019-09-10 13:00:00,55.0,108.0,129.0,19.0,19.0,14.0,5.0,38.0,45.0,84.0,48.0,10.0,13.0,17.0,18.0,6.0,52.0,13.0,24.0,49.0,14.0,7.0,4.0,9.0
2019-09-10 14:00:00,43.0,38.0,47.0,12.0,18.0,10.0,2.0,24.0,52.0,12.0,48.0,11.0,14.0,17.0,14.0,7.0,39.0,12.0,17.0,54.0,17.0,4.0,4.0,10.0
2019-09-10 15:00:00,42.0,26.0,54.0,15.0,17.0,9.0,3.0,22.0,31.0,20.0,47.0,11.0,15.0,11.0,20.0,4.0,59.0,12.0,13.0,47.0,20.0,5.0,3.0,10.0
2019-09-10 16:00:00,40.0,35.0,51.0,12.0,17.0,12.0,3.0,31.0,34.0,11.0,43.0,12.0,12.0,17.0,10.0,7.0,61.0,12.0,18.0,33.0,17.0,5.0,3.0,12.0
2019-09-10 17:00:00,28.0,40.0,48.0,14.0,14.0,13.0,4.0,24.0,36.0,16.0,45.0,9.0,13.0,22.0,16.0,9.0,64.0,15.0,20.0,58.0,20.0,4.0,4.0,11.0
2019-09-10 18:00:00,36.0,36.0,65.0,13.0,31.0,18.0,5.0,22.0,39.0,16.0,43.0,13.0,18.0,25.0,17.0,10.0,59.0,19.0,18.0,82.0,22.0,4.0,4.0,13.0
2019-09-10 19:00:00,24.0,32.0,59.0,11.0,16.0,11.0,6.0,24.0,33.0,16.0,40.0,10.0,16.0,20.0,12.0,9.0,61.0,15.0,19.0,63.0,23.0,5.0,5.0,13.0
2019-09-10 20:00:00,31.0,28.0,58.0,13.0,21.0,12.0,6.0,25.0,33.0,15.0,38.0,12.0,22.0,22.0,20.0,10.0,56.0,16.0,16.0,66.0,24.0,5.0,6.0,14.0
2019-09-10 21:00:00,41.0,29.0,43.0,14.0,28.0,15.0,5.0,24.0,26.0,29.0,37.0,13.0,23.0,19.0,27.0,11.0,59.0,19.0,11.0,49.0,27.0,5.0,8.0,12.0
2019-09-10 22:00:00,27.0,22.0,36.0,13.0,18.0,14.0,5.0,36.0,27.0,15.0,33.0,10.0,17.0,16.0,12.0,9.0,39.0,16.0,22.0,38.0,15.0,4.0,6.0,11.0
2019-09-10 23:00:00,21.0,16.0,25.0,8.0,14.0,9.0,5.0,40.0,22.0,10.0,20.0,7.0,12.0,13.0,7.0,7.0,30.0,12.0,22.0,26.0,11.0,4.0,5.0,10.0
2019-09-11 00:00:00,15.0,13.0,17.0,7.0,10.0,6.0,4.0,31.0,23.0,6.0,13.0,5.0,9.0,11.0,5.0,5.0,21.0,9.0,23.0,20.0,8.0,4.0,4.0,9.0
2019-09-11 01:00:00,10.0,12.0,12.0,7.0,6.0,5.0,4.0,43.0,15.0,6.0,8.0,4.0,7.0,10.0,3.0,4.0,12.0,8.0,34.0,15.0,8.0,4.0,5.0,9.0
2019-09-11 02:00:00,8.0,11.0,10.0,6.0,6.0,4.0,4.0,29.0,22.0,4.0,7.0,4.0,6.0,9.0,2.0,4.0,6.0,13.0,21.0,11.0,6.0,4.0,6.0,8.0
2019-09-11 03:00:00,8.0,10.0,6.0,5.0,5.0,4.0,3.0,6.0,11.0,4.0,5.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,5.0,8.0,5.0,4.0,3.0,8.0
2019-09-11 04:00:00,7.0,10.0,7.0,4.0,7.0,5.0,4.0,9.0,16.0,3.0,4.0,4.0,5.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,5.0,5.0,3.0,8.0
2019-09-11 05:00:00,10.0,9.0,6.0,5.0,7.0,4.0,3.0,18.0,15.0,4.0,5.0,3.0,5.0,6.0,6.0,3.0,7.0,8.0,11.0,7.0,6.0,6.0,4.0,8.0
2019-09-11 06:00:00,8.0,10.0,6.0,6.0,8.0,5.0,4.0,16.0,14.0,5.0,7.0,5.0,6.0,7.0,5.0,3.0,13.0,11.0,11.0,13.0,6.0,4.0,4.0,9.0
2019-09-11 07:00:00,11.0,13.0,10.0,8.0,11.0,7.0,5.0,35.0,15.0,8.0,12.0,8.0,9.0,12.0,3.0,5.0,18.0,15.0,21.0,32.0,12.0,10.0,7.0,10.0
2019-09-11 08:00:00,24.0,32.0,38.0,17.0,19.0,20.0,12.0,43.0,43.0,19.0,39.0,17.0,19.0,26.0,17.0,12.0,46.0,22.0,39.0,60.0,21.0,13.0,12.0,14.0
2019-09-11 09:00:00,37.0,52.0,63.0,23.0,32.0,34.0,20.0,32.0,53.0,26.0,67.0,23.0,30.0,38.0,24.0,19.0,61.0,26.0,33.0,74.0,28.0,20.0,16.0,16.0
2019-09-11 10:00:00,29.0,54.0,35.0,20.0,24.0,21.0,13.0,30.0,62.0,22.0,64.0,22.0,22.0,31.0,19.0,16.0,42.0,23.0,27.0,85.0,22.0,14.0,11.0,15.0
2019-09-11 11:00:00,27.0,44.0,21.0,14.0,17.0,13.0,7.0,26.0,55.0,13.0,51.0,14.0,12.0,25.0,11.0,12.0,31.0,15.0,17.0,67.0,15.0,5.0,8.0,11.0
2019-09-11 12:00:00,35.0,45.0,14.0,13.0,15.0,14.0,6.0,25.0,51.0,15.0,53.0,16.0,15.0,21.0,6.0,9.0,21.0,21.0,16.0,66.0,13.0,5.0,8.0,10.0
2019-09-11 13:00:00,34.0,46.0,21.0,14.0,16.0,12.0,6.0,17.0,50.0,14.0,52.0,15.0,15.0,19.0,7.0,9.0,33.0,16.0,15.0,71.0,13.0,6.0,10.0,10.0
2019-09-11 14:00:00,37.0,38.0,30.0,11.0,14.0,16.0,5.0,19.0,44.0,12.0,48.0,13.0,17.0,19.0,12.0,9.0,35.0,15.0,15.0,66.0,13.0,6.0,8.0,10.0
2019-09-11 15:00:00,36.0,31.0,27.0,15.0,11.0,13.0,6.0,13.0,41.0,12.0,43.0,13.0,16.0,20.0,10.0,8.0,30.0,23.0,17.0,75.0,11.0,5.0,5.0,11.0
