2016-12-06 13:00:00,17.0,25.0,51.0,8.0,6.0,18.0,6.0,28.0,25.0,42.0,36.0,38.0,6.0,47.0,23.0,41.0,6.0,34.0,10.0,11.0,19.0,30.0,17.0
2016-12-06 14:00:00,15.0,25.0,41.0,10.0,6.0,23.0,6.0,24.0,24.0,37.0,27.0,35.0,5.0,41.0,30.0,37.0,6.0,35.0,16.0,11.0,14.0,26.0,9.0
2016-12-06 15:00:00,16.0,25.0,35.0,17.0,6.0,13.0,7.0,23.0,22.0,37.0,29.0,43.0,6.0,39.0,28.0,30.0,6.0,36.0,11.0,7.0,12.0,26.0,7.0
2016-12-06 16:00:00,19.0,25.0,34.0,17.0,9.0,16.0,7.0,31.0,24.0,42.0,30.0,58.0,8.0,62.0,31.0,24.0,6.0,37.0,16.0,11.0,13.0,19.0,12.0
2016-12-06 17:00:00,57.0,51.0,43.0,26.0,71.0,39.0,8.0,35.0,37.0,71.0,28.0,93.0,24.0,141.0,41.0,28.0,6.0,51.0,35.0,20.0,20.0,18.0,44.0
2016-12-06 18:00:00,150.0,121.0,80.0,33.0,107.0,95.0,8.0,116.0,123.0,189.0,43.0,180.0,64.0,219.0,49.0,41.0,8.0,196.0,39.0,122.0,84.0,22.0,129.0
2016-12-06 19:00:00,460.0,164.0,124.0,50.0,84.0,83.0,7.0,186.0,243.0,307.0,110.0,366.0,57.0,256.0,208.0,48.0,7.0,317.0,27.0,176.0,112.0,19.0,156.0
2016-12-06 20:00:00,407.0,200.0,180.0,93.0,103.0,76.0,7.0,180.0,213.0,363.0,119.0,325.0,32.0,309.0,168.0,72.0,7.0,420.0,32.0,287.0,182.0,18.0,217.0
2016-12-06 21:00:00,487.0,168.0,165.0,97.0,90.0,72.0,11.0,121.0,235.0,502.0,209.0,268.0,24.0,308.0,162.0,119.0,9.0,326.0,32.0,215.0,130.0,21.0,277.0
2016-12-06 22:00:00,255.0,164.0,132.0,93.0,47.0,78.0,8.0,97.0,252.0,485.0,183.0,316.0,21.0,319.0,112.0,167.0,8.0,337.0,24.0,162.0,185.0,22.0,255.0
2016-12-06 23:00:00,345.0,186.0,216.0,103.0,12.0,56.0,10.0,70.0,220.0,455.0,164.0,425.0,24.0,335.0,180.0,331.0,7.0,353.0,14.0,134.0,124.0,21.0,172.0
2016-12-07 00:00:00,305.0,213.0,211.0,41.0,12.0,57.0,8.0,40.0,156.0,384.0,344.0,504.0,33.0,274.0,231.0,354.0,6.0,171.0,12.0,64.0,110.0,22.0,55.0
2016-12-07 01:00:00,216.0,178.0,162.0,23.0,9.0,48.0,10.0,26.0,162.0,185.0,309.0,455.0,25.0,266.0,204.0,355.0,6.0,153.0,10.0,56.0,71.0,21.0,31.0
2016-12-07 02:00:00,79.0,128.0,140.0,48.0,9.0,41.0,9.0,25.0,138.0,90.0,320.0,369.0,19.0,241.0,83.0,180.0,6.0,108.0,10.0,55.0,104.0,19.0,12.0
2016-12-07 03:00:00,74.0,119.0,247.0,40.0,9.0,32.0,8.0,25.0,81.0,90.0,269.0,329.0,11.0,237.0,74.0,162.0,6.0,102.0,10.0,61.0,73.0,17.0,23.0
2016-12-07 04:00:00,44.0,109.0,181.0,29.0,7.0,40.0,7.0,28.0,125.0,59.0,202.0,257.0,10.0,221.0,38.0,194.0,5.0,75.0,8.0,28.0,71.0,19.0,16.0
2016-12-07 05:00:00,66.0,107.0,85.0,29.0,6.0,52.0,7.0,49.0,138.0,101.0,139.0,157.0,11.0,188.0,32.0,214.0,5.0,52.0,8.0,36.0,89.0,17.0,16.0
2016-12-07 06:00:00,108.0,139.0,70.0,22.0,4.0,67.0,7.0,83.0,202.0,302.0,129.0,157.0,16.0,174.0,46.0,223.0,5.0,73.0,9.0,56.0,117.0,16.0,13.0
2016-12-07 07:00:00,171.0,207.0,106.0,60.0,5.0,110.0,7.0,168.0,383.0,472.0,206.0,301.0,107.0,339.0,86.0,177.0,5.0,165.0,18.0,109.0,227.0,16.0,7.0
2016-12-07 08:00:00,334.0,505.0,154.0,120.0,1.0,197.0,7.0,269.0,553.0,747.0,384.0,344.0,113.0,545.0,150.0,251.0,5.0,274.0,45.0,195.0,249.0,18.0,6.0
2016-12-07 09:00:00,190.0,466.0,228.0,69.0,2.0,196.0,19.0,187.0,517.0,361.0,284.0,514.0,145.0,516.0,183.0,251.0,34.0,255.0,76.0,221.0,140.0,24.0,50.0
2016-12-07 10:00:00,175.0,219.0,259.0,40.0,8.0,155.0,5.0,106.0,356.0,204.0,251.0,355.0,66.0,338.0,3.0,278.0,11.0,218.0,73.0,152.0,116.0,25.0,32.0
2016-12-07 11:00:00,142.0,143.0,270.0,42.0,7.0,106.0,4.0,72.0,117.0,168.0,291.0,288.0,29.0,389.0,22.0,230.0,6.0,179.0,26.0,118.0,91.0,27.0,24.0
2016-12-07 12:00:00,106.0,72.0,283.0,36.0,6.0,119.0,7.0,31.0,47.0,161.0,178.0,139.0,18.0,219.0,93.0,30.0,5.0,103.0,26.0,98.0,68.0,37.0,29.0
2016-12-07 13:00:00,75.0,73.0,176.0,30.0,7.0,79.0,7.0,51.0,34.0,109.0,86.0,70.0,24.0,130.0,122.0,30.0,5.0,84.0,17.0,38.0,64.0,37.0,33.0
2016-12-07 14:00:00,68.0,87.0,69.0,30.0,6.0,59.0,8.0,44.0,38.0,73.0,54.0,49.0,19.0,79.0,152.0,61.0,6.0,75.0,17.0,36.0,45.0,38.0,23.0
2016-12-07 15:00:00,75.0,149.0,41.0,29.0,7.0,38.0,10.0,63.0,49.0,101.0,37.0,53.0,19.0,60.0,161.0,58.0,8.0,64.0,12.0,33.0,42.0,36.0,13.0
2016-12-07 16:00:00,106.0,145.0,46.0,36.0,9.0,34.0,9.0,54.0,44.0,66.0,56.0,53.0,25.0,56.0,119.0,48.0,7.0,32.0,19.0,59.0,45.0,35.0,36.0
2016-12-07 17:00:00,79.0,149.0,74.0,78.0,14.0,83.0,11.0,82.0,74.0,54.0,52.0,59.0,48.0,71.0,100.0,41.0,6.0,46.0,43.0,60.0,80.0,24.0,71.0
2016-12-07 18:00:00,232.0,183.0,108.0,99.0,24.0,138.0,11.0,209.0,215.0,213.0,174.0,131.0,109.0,315.0,92.0,100.0,6.0,314.0,61.0,126.0,228.0,28.0,123.0
2016-12-07 19:00:00,659.0,341.0,148.0,83.0,17.0,116.0,11.0,238.0,369.0,508.0,221.0,393.0,83.0,415.0,160.0,175.0,8.0,517.0,80.0,208.0,388.0,28.0,113.0
2016-12-07 20:00:00,683.0,411.0,203.0,132.0,14.0,195.0,10.0,262.0,326.0,738.0,283.0,506.0,50.0,404.0,405.0,233.0,7.0,422.0,75.0,232.0,378.0,28.0,105.0
2016-12-07 21:00:00,549.0,506.0,205.0,87.0,16.0,182.0,12.0,316.0,331.0,1059.0,239.0,716.0,76.0,438.0,656.0,324.0,8.0,435.0,64.0,280.0,421.0,33.0,46.0
2016-12-07 22:00:00,750.0,405.0,301.0,119.0,11.0,115.0,14.0,275.0,265.0,699.0,273.0,755.0,71.0,476.0,706.0,253.0,7.0,411.0,49.0,222.0,318.0,34.0,62.0
2016-12-07 23:00:00,520.0,389.0,205.0,137.0,9.0,104.0,14.0,237.0,252.0,495.0,392.0,597.0,53.0,445.0,462.0,245.0,7.0,295.0,34.0,112.0,256.0,34.0,65.0
2016-12-08 00:00:00,385.0,386.0,238.0,125.0,9.0,82.0,10.0,186.0,238.0,516.0,318.0,551.0,51.0,500.0,158.0,246.0,7.0,235.0,22.0,140.0,161.0,37.0,54.0
2016-12-08 01:00:00,263.0,149.0,191.0,92.0,6.0,74.0,13.0,144.0,208.0,351.0,305.0,584.0,41.0,450.0,115.0,210.0,8.0,245.0,21.0,68.0,113.0,36.0,14.0
2016-12-08 02:00:00,163.0,116.0,206.0,23.0,4.0,122.0,11.0,130.0,193.0,148.0,322.0,517.0,26.0,374.0,114.0,193.0,6.0,189.0,19.0,97.0,112.0,45.0,9.0
2016-12-08 03:00:00,104.0,95.0,191.0,31.0,4.0,107.0,11.0,93.0,148.0,88.0,265.0,409.0,21.0,341.0,86.0,110.0,6.0,131.0,17.0,103.0,98.0,44.0,24.0
2016-12-08 04:00:00,88.0,51.0,164.0,35.0,4.0,66.0,13.0,87.0,133.0,87.0,226.0,310.0,24.0,270.0,105.0,178.0,7.0,83.0,14.0,57.0,83.0,48.0,13.0
2016-12-08 05:00:00,91.0,93.0,89.0,35.0,5.0,48.0,16.0,90.0,128.0,77.0,191.0,287.0,24.0,245.0,125.0,79.0,6.0,81.0,14.0,50.0,98.0,45.0,10.0
2016-12-08 06:00:00,163.0,90.0,104.0,45.0,6.0,62.0,15.0,76.0,151.0,87.0,116.0,140.0,31.0,177.0,94.0,97.0,5.0,90.0,13.0,47.0,55.0,48.0,10.0
2016-12-08 07:00:00,169.0,93.0,86.0,53.0,5.0,70.0,14.0,73.0,120.0,84.0,72.0,142.0,34.0,169.0,95.0,124.0,6.0,97.0,19.0,69.0,29.0,46.0,21.0
2016-12-08 08:00:00,157.0,107.0,153.0,64.0,5.0,58.0,14.0,51.0,287.0,95.0,104.0,244.0,33.0,199.0,102.0,195.0,5.0,100.0,34.0,66.0,40.0,30.0,31.0
2016-12-08 09:00:00,162.0,123.0,76.0,32.0,4.0,61.0,15.0,35.0,284.0,96.0,129.0,249.0,40.0,245.0,94.0,115.0,5.0,97.0,45.0,42.0,103.0,34.0,24.0
2016-12-08 10:00:00,111.0,93.0,75.0,56.0,5.0,49.0,12.0,24.0,228.0,92.0,120.0,245.0,13.0,205.0,42.0,65.0,5.0,88.0,63.0,66.0,57.0,35.0,21.0
2016-12-08 11:00:00,91.0,53.0,56.0,24.0,7.0,50.0,13.0,24.0,90.0,104.0,95.0,183.0,13.0,144.0,26.0,36.0,5.0,87.0,28.0,59.0,26.0,36.0,17.0
2016-12-08 12:00:00,57.0,29.0,59.0,17.0,6.0,33.0,10.0,40.0,48.0,82.0,68.0,30.0,10.0,63.0,24.0,43.0,5.0,87.0,11.0,34.0,18.0,25.0,8.0
2016-12-08 13:00:00,44.0,27.0,42.0,11.0,7.0,20.0,9.0,31.0,21.0,57.0,31.0,26.0,8.0,38.0,35.0,31.0,5.0,69.0,13.0,18.0,16.0,26.0,15.0
2016-12-08 14:00:00,38.0,20.0,24.0,8.0,8.0,13.0,8.0,32.0,19.0,25.0,23.0,20.0,7.0,30.0,32.0,21.0,5.0,42.0,15.0,13.0,13.0,32.0,13.0
2016-12-08 15:00:00,30.0,17.0,20.0,7.0,9.0,14.0,7.0,22.0,16.0,24.0,19.0,21.0,7.0,22.0,35.0,16.0,5.0,28.0,19.0,11.0,16.0,22.0,12.0
2016-12-08 16:00:00,23.0,23.0,17.0,11.0,8.0,15.0,7.0,22.0,24.0,24.0,21.0,19.0,8.0,19.0,25.0,17.0,5.0,30.0,19.0,10.0,20.0,17.0,23.0
2016-12-08 17:00:00,82.0,31.0,18.0,26.0,26.0,40.0,7.0,34.0,43.0,79.0,22.0,64.0,11.0,86.0,28.0,17.0,5.0,81.0,17.0,24.0,38.0,16.0,77.0
2016-12-08 18:00:00,175.0,78.0,42.0,40.0,35.0,95.0,6.0,38.0,79.0,208.0,76.0,100.0,43.0,174.0,84.0,30.0,5.0,206.0,37.0,84.0,147.0,17.0,92.0
2016-12-08 19:00:00,255.0,121.0,166.0,46.0,29.0,85.0,7.0,53.0,121.0,290.0,137.0,186.0,40.0,227.0,113.0,109.0,6.0,293.0,34.0,236.0,153.0,15.0,58.0
2016-12-08 20:00:00,289.0,132.0,208.0,34.0,20.0,78.0,7.0,53.0,128.0,367.0,163.0,244.0,67.0,296.0,143.0,160.0,7.0,287.0,22.0,215.0,191.0,16.0,98.0
2016-12-08 21:00:00,335.0,137.0,107.0,17.0,13.0,102.0,7.0,52.0,142.0,387.0,207.0,243.0,66.0,411.0,107.0,164.0,6.0,456.0,53.0,138.0,165.0,18.0,158.0
2016-12-08 22:00:00,465.0,106.0,153.0,20.0,20.0,107.0,6.0,54.0,132.0,271.0,213.0,241.0,54.0,375.0,61.0,145.0,6.0,258.0,65.0,121.0,210.0,19.0,92.0
2016-12-08 23:00:00,257.0,47.0,131.0,21.0,15.0,92.0,7.0,50.0,148.0,292.0,137.0,270.0,40.0,346.0,49.0,121.0,6.0,188.0,24.0,81.0,213.0,19.0,20.0
2016-12-09 00:00:00,186.0,71.0,126.0,20.0,15.0,45.0,7.0,46.0,154.0,223.0,139.0,351.0,28.0,290.0,47.0,118.0,5.0,141.0,14.0,60.0,153.0,22.0,29.0
2016-12-09 01:00:00,105.0,87.0,97.0,18.0,12.0,34.0,6.0,20.0,109.0,120.0,129.0,167.0,29.0,179.0,51.0,91.0,5.0,109.0,15.0,81.0,78.0,22.0,16.0
2016-12-09 02:00:00,62.0,60.0,73.0,28.0,14.0,39.0,6.0,24.0,70.0,90.0,131.0,115.0,19.0,151.0,58.0,63.0,5.0,75.0,15.0,85.0,82.0,23.0,9.0
2016-12-09 03:00:00,56.0,66.0,48.0,23.0,9.0,36.0,6.0,20.0,32.0,63.0,73.0,92.0,14.0,128.0,42.0,46.0,5.0,61.0,16.0,67.0,50.0,26.0,11.0
2016-12-09 04:00:00,77.0,73.0,51.0,24.0,9.0,21.0,7.0,19.0,33.0,69.0,61.0,93.0,13.0,122.0,31.0,40.0,5.0,63.0,17.0,50.0,54.0,26.0,9.0
2016-12-09 05:00:00,80.0,72.0,36.0,23.0,9.0,20.0,7.0,45.0,50.0,136.0,35.0,103.0,16.0,146.0,26.0,32.0,5.0,62.0,16.0,49.0,59.0,27.0,9.0
2016-12-09 06:00:00,130.0,97.0,43.0,18.0,14.0,45.0,6.0,113.0,154.0,250.0,84.0,166.0,20.0,190.0,52.0,54.0,4.0,55.0,17.0,72.0,94.0,26.0,19.0
2016-12-09 07:00:00,132.0,179.0,119.0,30.0,18.0,105.0,6.0,208.0,244.0,289.0,141.0,239.0,60.0,294.0,136.0,161.0,4.0,129.0,20.0,98.0,141.0,24.0,74.0
2016-12-09 08:00:00,1.0,205.0,144.0,29.0,25.0,177.0,7.0,85.0,249.0,645.0,204.0,421.0,71.0,405.0,171.0,172.0,4.0,105.0,31.0,192.0,162.0,22.0,52.0
2016-12-09 09:00:00,74.0,309.0,4.0,18.0,25.0,102.0,6.0,58.0,161.0,384.0,257.0,447.0,49.0,461.0,145.0,214.0,4.0,105.0,40.0,158.0,126.0,23.0,117.0
2016-12-09 10:00:00,245.0,138.0,119.0,18.0,13.0,213.0,6.0,13.0,132.0,225.0,280.0,277.0,52.0,334.0,81.0,100.0,5.0,54.0,12.0,97.0,127.0,23.0,42.0
2016-12-09 11:00:00,188.0,76.0,118.0,19.0,10.0,178.0,6.0,40.0,44.0,215.0,205.0,263.0,25.0,239.0,50.0,62.0,5.0,22.0,10.0,193.0,69.0,20.0,13.0
2016-12-09 12:00:00,191.0,105.0,102.0,13.0,15.0,123.0,7.0,28.0,32.0,156.0,80.0,148.0,15.0,115.0,31.0,69.0,4.0,126.0,10.0,121.0,57.0,5.0,12.0
2016-12-09 13:00:00,105.0,70.0,81.0,13.0,13.0,46.0,6.0,40.0,31.0,122.0,72.0,42.0,6.0,50.0,36.0,58.0,4.0,110.0,10.0,58.0,39.0,25.0,34.0
2016-12-09 14:00:00,79.0,46.0,49.0,11.0,7.0,31.0,6.0,29.0,26.0,101.0,42.0,41.0,6.0,60.0,44.0,43.0,5.0,102.0,13.0,48.0,27.0,41.0,15.0
2016-12-09 15:00:00,50.0,41.0,49.0,11.0,7.0,29.0,6.0,37.0,26.0,76.0,47.0,41.0,8.0,48.0,43.0,36.0,6.0,100.0,17.0,17.0,29.0,37.0,16.0
2016-12-09 16:00:00,50.0,31.0,58.0,14.0,17.0,41.0,7.0,29.0,40.0,86.0,62.0,51.0,9.0,66.0,39.0,36.0,5.0,84.0,25.0,13.0,43.0,34.0,18.0
2016-12-09 17:00:00,98.0,42.0,88.0,27.0,112.0,54.0,8.0,27.0,71.0,112.0,109.0,91.0,13.0,92.0,57.0,68.0,5.0,96.0,36.0,32.0,60.0,32.0,29.0
2016-12-09 18:00:00,271.0,83.0,108.0,34.0,177.0,92.0,8.0,69.0,119.0,277.0,184.0,127.0,39.0,206.0,99.0,97.0,6.0,175.0,49.0,82.0,93.0,38.0,31.0
2016-12-09 19:00:00,364.0,130.0,97.0,27.0,206.0,156.0,7.0,87.0,171.0,394.0,218.0,197.0,42.0,322.0,97.0,106.0,14.0,175.0,41.0,110.0,137.0,38.0,40.0
2016-12-09 20:00:00,412.0,211.0,124.0,18.0,196.0,212.0,6.0,72.0,207.0,564.0,253.0,264.0,63.0,261.0,105.0,83.0,15.0,159.0,56.0,96.0,166.0,35.0,67.0
2016-12-09 21:00:00,555.0,256.0,168.0,34.0,89.0,178.0,6.0,91.0,263.0,457.0,223.0,345.0,79.0,343.0,88.0,133.0,7.0,213.0,61.0,81.0,223.0,33.0,136.0
2016-12-09 22:00:00,598.0,282.0,156.0,28.0,103.0,135.0,6.0,89.0,248.0,363.0,224.0,465.0,59.0,317.0,85.0,134.0,7.0,144.0,65.0,87.0,253.0,32.0,144.0
2016-12-09 23:00:00,420.0,233.0,148.0,17.0,93.0,105.0,7.0,113.0,195.0,567.0,211.0,417.0,41.0,276.0,66.0,129.0,6.0,140.0,48.0,110.0,204.0,30.0,106.0
2016-12-10 00:00:00,373.0,208.0,127.0,25.0,25.0,100.0,9.0,120.0,252.0,320.0,171.0,319.0,30.0,238.0,54.0,121.0,6.0,157.0,53.0,104.0,202.0,31.0,46.0
2016-12-10 01:00:00,348.0,171.0,102.0,19.0,15.0,65.0,9.0,100.0,146.0,367.0,158.0,332.0,25.0,193.0,59.0,97.0,5.0,136.0,25.0,99.0,193.0,33.0,27.0
2016-12-10 02:00:00,318.0,167.0,101.0,13.0,12.0,47.0,8.0,65.0,142.0,451.0,130.0,351.0,19.0,247.0,67.0,82.0,5.0,99.0,21.0,142.0,126.0,35.0,13.0
2016-12-10 03:00:00,282.0,84.0,87.0,12.0,10.0,61.0,8.0,49.0,108.0,431.0,111.0,169.0,17.0,247.0,44.0,77.0,5.0,103.0,23.0,126.0,114.0,33.0,11.0
2016-12-10 04:00:00,295.0,74.0,100.0,9.0,10.0,138.0,7.0,34.0,107.0,182.0,88.0,211.0,15.0,234.0,30.0,83.0,5.0,113.0,17.0,90.0,105.0,28.0,8.0
2016-12-10 05:00:00,212.0,71.0,73.0,13.0,10.0,136.0,7.0,29.0,113.0,191.0,118.0,180.0,13.0,155.0,25.0,72.0,5.0,112.0,16.0,143.0,94.0,28.0,8.0
2016-12-10 06:00:00,140.0,40.0,63.0,12.0,8.0,110.0,6.0,54.0,169.0,219.0,107.0,178.0,14.0,115.0,32.0,59.0,5.0,79.0,16.0,135.0,71.0,27.0,10.0
2016-12-10 07:00:00,162.0,52.0,68.0,24.0,25.0,107.0,7.0,74.0,227.0,226.0,113.0,194.0,18.0,143.0,40.0,69.0,5.0,112.0,17.0,170.0,76.0,26.0,21.0
2016-12-10 08:00:00,318.0,103.0,95.0,33.0,38.0,94.0,7.0,94.0,297.0,309.0,127.0,264.0,25.0,205.0,61.0,83.0,5.0,183.0,25.0,180.0,93.0,23.0,31.0
2016-12-10 09:00:00,284.0,132.0,135.0,20.0,44.0,72.0,6.0,68.0,183.0,374.0,145.0,327.0,19.0,250.0,71.0,115.0,5.0,252.0,49.0,212.0,52.0,30.0,46.0
2016-12-10 10:00:00,199.0,63.0,47.0,27.0,16.0,87.0,6.0,46.0,181.0,268.0,121.0,216.0,45.0,131.0,46.0,60.0,5.0,241.0,84.0,170.0,1.0,39.0,20.0
2016-12-10 11:00:00,135.0,52.0,36.0,22.0,9.0,73.0,6.0,28.0,50.0,133.0,78.0,71.0,28.0,104.0,34.0,35.0,5.0,156.0,46.0,73.0,42.0,52.0,26.0
2016-12-10 12:00:00,37.0,28.0,35.0,16.0,10.0,68.0,7.0,27.0,30.0,64.0,39.0,51.0,8.0,26.0,24.0,17.0,4.0,86.0,19.0,43.0,40.0,46.0,17.0
2016-12-10 13:00:00,36.0,34.0,39.0,23.0,23.0,44.0,8.0,29.0,25.0,36.0,28.0,38.0,7.0,29.0,32.0,10.0,4.0,40.0,14.0,19.0,21.0,29.0,14.0
2016-12-10 14:00:00,29.0,40.0,23.0,19.0,15.0,22.0,8.0,36.0,23.0,27.0,18.0,24.0,10.0,26.0,31.0,9.0,4.0,20.0,11.0,20.0,14.0,21.0,9.0
2016-12-10 15:00:00,23.0,45.0,18.0,28.0,10.0,18.0,9.0,36.0,21.0,17.0,15.0,20.0,12.0,16.0,22.0,11.0,6.0,14.0,11.0,14.0,12.0,19.0,11.0
2016-12-10 16:00:00,25.0,47.0,12.0,27.0,12.0,15.0,25.0,37.0,26.0,19.0,12.0,36.0,16.0,19.0,19.0,10.0,6.0,12.0,11.0,14.0,12.0,18.0,35.0
2016-12-10 17:00:00,38.0,61.0,16.0,36.0,60.0,29.0,29.0,48.0,33.0,37.0,16.0,61.0,27.0,70.0,17.0,15.0,7.0,22.0,17.0,20.0,22.0,20.0,51.0
2016-12-10 18:00:00,246.0,75.0,40.0,38.0,128.0,82.0,30.0,46.0,60.0,91.0,35.0,174.0,32.0,151.0,66.0,29.0,10.0,155.0,39.0,74.0,104.0,21.0,109.0
2016-12-10 19:00:00,609.0,89.0,57.0,58.0,158.0,58.0,27.0,28.0,132.0,245.0,117.0,295.0,37.0,290.0,139.0,52.0,11.0,291.0,23.0,127.0,125.0,21.0,110.0
2016-12-10 20:00:00,776.0,79.0,186.0,66.0,158.0,73.0,19.0,96.0,250.0,383.0,101.0,233.0,43.0,293.0,93.0,224.0,8.0,288.0,39.0,249.0,161.0,20.0,108.0
2016-12-10 21:00:00,608.0,113.0,112.0,55.0,50.0,78.0,21.0,95.0,263.0,350.0,114.0,237.0,60.0,332.0,74.0,93.0,5.0,356.0,50.0,83.0,160.0,24.0,251.0
2016-12-10 22:00:00,441.0,110.0,149.0,67.0,38.0,120.0,20.0,181.0,166.0,475.0,182.0,338.0,46.0,357.0,81.0,70.0,5.0,421.0,40.0,111.0,151.0,24.0,218.0
2016-12-10 23:00:00,424.0,155.0,171.0,56.0,32.0,69.0,18.0,178.0,154.0,475.0,360.0,358.0,50.0,230.0,220.0,106.0,5.0,434.0,30.0,168.0,87.0,20.0,221.0
2016-12-11 00:00:00,426.0,198.0,169.0,38.0,25.0,58.0,15.0,103.0,167.0,193.0,265.0,419.0,36.0,260.0,248.0,207.0,7.0,305.0,24.0,139.0,81.0,19.0,218.0
2016-12-11 01:00:00,207.0,196.0,109.0,35.0,12.0,54.0,11.0,76.0,134.0,246.0,282.0,459.0,27.0,251.0,138.0,152.0,9.0,198.0,17.0,202.0,88.0,18.0,228.0
2016-12-11 02:00:00,79.0,192.0,92.0,26.0,11.0,45.0,11.0,66.0,136.0,153.0,228.0,426.0,21.0,277.0,45.0,169.0,9.0,171.0,16.0,114.0,116.0,15.0,148.0
2016-12-11 03:00:00,62.0,80.0,133.0,20.0,9.0,38.0,8.0,85.0,110.0,84.0,254.0,335.0,17.0,211.0,58.0,152.0,9.0,114.0,11.0,51.0,119.0,15.0,97.0
2016-12-11 04:00:00,47.0,43.0,131.0,12.0,9.0,32.0,7.0,48.0,69.0,48.0,212.0,322.0,16.0,153.0,41.0,159.0,8.0,63.0,8.0,34.0,86.0,14.0,56.0
2016-12-11 05:00:00,45.0,57.0,86.0,13.0,12.0,39.0,7.0,34.0,69.0,50.0,105.0,204.0,15.0,144.0,24.0,176.0,8.0,45.0,7.0,28.0,87.0,14.0,76.0
2016-12-11 06:00:00,53.0,80.0,57.0,17.0,10.0,41.0,5.0,60.0,72.0,51.0,103.0,140.0,11.0,130.0,23.0,86.0,8.0,46.0,7.0,25.0,110.0,12.0,69.0
2016-12-11 07:00:00,61.0,72.0,62.0,15.0,10.0,37.0,5.0,77.0,119.0,98.0,90.0,183.0,18.0,118.0,26.0,77.0,8.0,62.0,9.0,28.0,98.0,12.0,38.0
2016-12-11 08:00:00,67.0,76.0,75.0,22.0,8.0,48.0,6.0,58.0,153.0,124.0,74.0,166.0,28.0,126.0,26.0,104.0,7.0,84.0,7.0,32.0,116.0,22.0,128.0
2016-12-11 09:00:00,74.0,102.0,142.0,12.0,6.0,51.0,5.0,65.0,196.0,180.0,78.0,189.0,39.0,148.0,37.0,82.0,7.0,61.0,8.0,36.0,150.0,17.0,129.0
2016-12-11 10:00:00,59.0,93.0,74.0,18.0,5.0,46.0,5.0,60.0,174.0,110.0,93.0,143.0,42.0,173.0,26.0,90.0,7.0,89.0,8.0,45.0,101.0,17.0,42.0
2016-12-11 11:00:00,57.0,50.0,52.0,24.0,8.0,42.0,6.0,34.0,78.0,83.0,67.0,141.0,19.0,101.0,24.0,38.0,6.0,83.0,10.0,42.0,67.0,20.0,18.0
2016-12-11 12:00:00,59.0,31.0,66.0,21.0,17.0,49.0,6.0,27.0,36.0,67.0,70.0,62.0,13.0,83.0,28.0,36.0,6.0,61.0,9.0,28.0,55.0,24.0,8.0
2016-12-11 13:00:00,60.0,29.0,49.0,16.0,35.0,41.0,6.0,23.0,26.0,51.0,65.0,53.0,7.0,78.0,33.0,48.0,7.0,53.0,9.0,27.0,47.0,23.0,9.0
2016-12-11 14:00:00,40.0,27.0,65.0,12.0,32.0,22.0,7.0,21.0,23.0,43.0,53.0,49.0,7.0,63.0,25.0,49.0,7.0,46.0,10.0,28.0,27.0,23.0,16.0
2016-12-11 15:00:00,30.0,33.0,56.0,24.0,28.0,25.0,7.0,18.0,32.0,45.0,37.0,59.0,7.0,51.0,18.0,38.0,9.0,45.0,10.0,32.0,27.0,32.0,19.0
2016-12-11 16:00:00,50.0,39.0,38.0,34.0,29.0,25.0,8.0,22.0,27.0,55.0,27.0,63.0,7.0,52.0,15.0,24.0,11.0,34.0,12.0,30.0,41.0,39.0,23.0
2016-12-11 17:00:00,88.0,87.0,47.0,35.0,43.0,50.0,8.0,39.0,60.0,101.0,41.0,67.0,22.0,54.0,29.0,32.0,17.0,51.0,17.0,43.0,36.0,32.0,31.0
2016-12-11 18:00:00,365.0,124.0,80.0,57.0,70.0,69.0,8.0,50.0,103.0,130.0,58.0,117.0,102.0,86.0,70.0,37.0,23.0,68.0,13.0,69.0,68.0,29.0,59.0
2016-12-11 19:00:00,563.0,87.0,138.0,99.0,77.0,91.0,7.0,270.0,123.0,365.0,61.0,153.0,51.0,161.0,72.0,78.0,30.0,120.0,10.0,74.0,102.0,26.0,82.0
2016-12-11 20:00:00,571.0,57.0,126.0,43.0,53.0,140.0,7.0,177.0,212.0,448.0,68.0,152.0,33.0,141.0,69.0,152.0,40.0,126.0,11.0,88.0,91.0,22.0,86.0
2016-12-11 21:00:00,628.0,66.0,87.0,35.0,63.0,105.0,6.0,108.0,287.0,404.0,87.0,176.0,40.0,107.0,56.0,180.0,47.0,113.0,9.0,112.0,201.0,25.0,59.0
2016-12-11 22:00:00,427.0,67.0,85.0,39.0,40.0,68.0,7.0,38.0,212.0,349.0,78.0,245.0,51.0,137.0,74.0,178.0,69.0,101.0,8.0,122.0,189.0,23.0,57.0
2016-12-11 23:00:00,414.0,64.0,66.0,24.0,42.0,86.0,7.0,33.0,194.0,261.0,49.0,245.0,28.0,124.0,59.0,172.0,67.0,102.0,7.0,99.0,235.0,22.0,61.0
2016-12-12 00:00:00,252.0,52.0,59.0,16.0,20.0,83.0,6.0,27.0,143.0,151.0,29.0,204.0,20.0,106.0,44.0,41.0,55.0,101.0,6.0,96.0,116.0,20.0,70.0
2016-12-12 01:00:00,176.0,100.0,50.0,21.0,15.0,42.0,6.0,19.0,121.0,165.0,43.0,128.0,17.0,105.0,26.0,46.0,46.0,72.0,5.0,67.0,108.0,20.0,87.0
