2017-01-06 13:00:00,68.0,31.0,96.0,11.0,11.0,56.0,4.0,44.0,53.0,85.0,36.0,50.0,9.0,69.0,29.0,74.0,6.0,46.0,11.0,66.0,26.0,50.0,12.0
2017-01-06 14:00:00,42.0,43.0,74.0,11.0,9.0,40.0,5.0,39.0,42.0,55.0,38.0,41.0,8.0,40.0,28.0,84.0,6.0,42.0,15.0,33.0,27.0,53.0,11.0
2017-01-06 15:00:00,27.0,33.0,44.0,14.0,10.0,35.0,5.0,25.0,31.0,43.0,36.0,29.0,7.0,30.0,34.0,50.0,6.0,31.0,15.0,20.0,19.0,57.0,9.0
2017-01-06 16:00:00,32.0,37.0,34.0,14.0,10.0,30.0,6.0,34.0,28.0,36.0,26.0,36.0,7.0,35.0,45.0,33.0,6.0,25.0,23.0,16.0,17.0,52.0,14.0
2017-01-06 17:00:00,81.0,26.0,30.0,36.0,45.0,33.0,7.0,48.0,49.0,158.0,44.0,55.0,22.0,89.0,66.0,39.0,7.0,67.0,40.0,20.0,24.0,54.0,44.0
2017-01-06 18:00:00,296.0,85.0,120.0,63.0,172.0,124.0,7.0,106.0,105.0,307.0,102.0,224.0,86.0,191.0,115.0,77.0,7.0,288.0,82.0,89.0,134.0,35.0,113.0
2017-01-06 19:00:00,613.0,171.0,259.0,69.0,196.0,97.0,7.0,227.0,211.0,296.0,99.0,328.0,66.0,294.0,265.0,194.0,11.0,298.0,72.0,175.0,232.0,43.0,248.0
2017-01-06 20:00:00,816.0,170.0,177.0,36.0,220.0,99.0,6.0,226.0,189.0,366.0,139.0,415.0,86.0,381.0,181.0,207.0,13.0,346.0,76.0,174.0,260.0,34.0,146.0
2017-01-06 21:00:00,723.0,192.0,118.0,32.0,179.0,172.0,6.0,147.0,206.0,253.0,165.0,417.0,62.0,283.0,146.0,140.0,14.0,286.0,67.0,157.0,293.0,32.0,177.0
2017-01-06 22:00:00,528.0,261.0,79.0,21.0,69.0,129.0,7.0,52.0,262.0,174.0,106.0,481.0,73.0,211.0,134.0,145.0,11.0,172.0,65.0,60.0,302.0,34.0,191.0
2017-01-06 23:00:00,255.0,204.0,53.0,15.0,12.0,90.0,6.0,42.0,193.0,137.0,142.0,359.0,69.0,172.0,107.0,150.0,8.0,148.0,54.0,71.0,250.0,34.0,82.0
2017-01-07 00:00:00,233.0,207.0,81.0,25.0,14.0,80.0,6.0,48.0,201.0,200.0,163.0,303.0,47.0,154.0,53.0,88.0,7.0,130.0,33.0,70.0,225.0,31.0,40.0
2017-01-07 01:00:00,193.0,157.0,103.0,17.0,12.0,76.0,6.0,30.0,200.0,108.0,106.0,277.0,32.0,178.0,47.0,136.0,7.0,88.0,24.0,67.0,196.0,29.0,84.0
2017-01-07 02:00:00,102.0,137.0,75.0,9.0,12.0,83.0,5.0,31.0,183.0,91.0,129.0,278.0,20.0,143.0,27.0,209.0,6.0,63.0,22.0,44.0,145.0,24.0,60.0
2017-01-07 03:00:00,73.0,139.0,88.0,14.0,9.0,75.0,4.0,37.0,110.0,72.0,95.0,242.0,19.0,143.0,28.0,215.0,6.0,43.0,16.0,30.0,147.0,22.0,49.0
2017-01-07 04:00:00,80.0,96.0,64.0,8.0,9.0,64.0,5.0,22.0,94.0,79.0,88.0,205.0,18.0,126.0,28.0,165.0,5.0,38.0,16.0,33.0,117.0,19.0,27.0
2017-01-07 05:00:00,63.0,67.0,62.0,16.0,10.0,51.0,5.0,21.0,93.0,98.0,71.0,206.0,15.0,141.0,25.0,160.0,5.0,36.0,15.0,32.0,97.0,16.0,20.0
2017-01-07 06:00:00,112.0,79.0,63.0,12.0,8.0,51.0,5.0,42.0,118.0,98.0,79.0,219.0,19.0,145.0,26.0,127.0,5.0,42.0,15.0,30.0,85.0,15.0,34.0
2017-01-07 07:00:00,92.0,89.0,72.0,18.0,10.0,61.0,5.0,68.0,162.0,195.0,78.0,196.0,26.0,157.0,50.0,86.0,5.0,50.0,20.0,39.0,104.0,15.0,69.0
2017-01-07 08:00:00,94.0,129.0,65.0,38.0,11.0,71.0,6.0,101.0,226.0,173.0,111.0,255.0,49.0,212.0,118.0,138.0,5.0,55.0,27.0,54.0,127.0,15.0,87.0
2017-01-07 09:00:00,119.0,168.0,130.0,27.0,22.0,83.0,5.0,90.0,341.0,262.0,116.0,381.0,52.0,332.0,91.0,262.0,6.0,73.0,44.0,49.0,168.0,17.0,79.0
2017-01-07 10:00:00,98.0,153.0,162.0,43.0,20.0,76.0,5.0,124.0,269.0,213.0,116.0,216.0,50.0,220.0,84.0,314.0,6.0,86.0,22.0,54.0,122.0,17.0,41.0
2017-01-07 11:00:00,101.0,89.0,142.0,71.0,25.0,63.0,5.0,71.0,234.0,150.0,216.0,142.0,51.0,217.0,68.0,115.0,6.0,93.0,18.0,47.0,65.0,14.0,25.0
2017-01-07 12:00:00,103.0,59.0,88.0,41.0,16.0,72.0,5.0,56.0,68.0,99.0,123.0,70.0,16.0,153.0,76.0,84.0,7.0,95.0,24.0,57.0,44.0,14.0,18.0
2017-01-07 13:00:00,80.0,68.0,98.0,24.0,5.0,58.0,5.0,40.0,42.0,74.0,72.0,56.0,15.0,78.0,77.0,110.0,7.0,88.0,16.0,59.0,31.0,15.0,16.0
2017-01-07 14:00:00,39.0,97.0,83.0,31.0,5.0,41.0,6.0,28.0,29.0,77.0,51.0,45.0,12.0,52.0,59.0,81.0,9.0,78.0,12.0,30.0,26.0,14.0,15.0
2017-01-07 15:00:00,44.0,108.0,58.0,23.0,5.0,38.0,6.0,34.0,32.0,60.0,31.0,37.0,18.0,42.0,60.0,62.0,9.0,54.0,11.0,25.0,20.0,20.0,14.0
2017-01-07 16:00:00,65.0,98.0,49.0,26.0,11.0,30.0,7.0,44.0,37.0,51.0,27.0,46.0,22.0,40.0,40.0,32.0,10.0,44.0,12.0,30.0,23.0,28.0,18.0
2017-01-07 17:00:00,68.0,91.0,38.0,86.0,41.0,42.0,9.0,66.0,54.0,91.0,28.0,67.0,38.0,93.0,54.0,30.0,13.0,32.0,19.0,29.0,43.0,27.0,40.0
2017-01-07 18:00:00,287.0,120.0,67.0,126.0,117.0,85.0,9.0,151.0,336.0,323.0,60.0,221.0,110.0,174.0,133.0,60.0,16.0,243.0,40.0,63.0,90.0,25.0,74.0
2017-01-07 19:00:00,587.0,289.0,139.0,107.0,159.0,83.0,8.0,473.0,334.0,410.0,89.0,322.0,116.0,369.0,224.0,70.0,13.0,412.0,34.0,166.0,155.0,23.0,225.0
2017-01-07 20:00:00,861.0,448.0,148.0,135.0,155.0,87.0,7.0,487.0,373.0,612.0,117.0,407.0,98.0,441.0,151.0,114.0,15.0,530.0,61.0,229.0,189.0,27.0,344.0
2017-01-07 21:00:00,768.0,480.0,272.0,105.0,146.0,96.0,9.0,359.0,368.0,451.0,170.0,362.0,104.0,436.0,133.0,210.0,18.0,552.0,63.0,283.0,210.0,30.0,318.0
2017-01-07 22:00:00,544.0,348.0,306.0,72.0,67.0,157.0,10.0,262.0,335.0,316.0,120.0,583.0,67.0,444.0,231.0,221.0,25.0,548.0,48.0,216.0,196.0,30.0,271.0
2017-01-07 23:00:00,208.0,484.0,123.0,62.0,53.0,135.0,8.0,221.0,312.0,217.0,245.0,610.0,63.0,269.0,353.0,269.0,28.0,308.0,35.0,114.0,207.0,28.0,92.0
2017-01-08 00:00:00,169.0,376.0,84.0,45.0,28.0,97.0,8.0,205.0,319.0,183.0,248.0,477.0,57.0,231.0,196.0,148.0,19.0,165.0,18.0,101.0,152.0,26.0,33.0
2017-01-08 01:00:00,121.0,314.0,111.0,73.0,22.0,71.0,7.0,126.0,203.0,170.0,245.0,397.0,43.0,280.0,98.0,105.0,15.0,112.0,19.0,58.0,163.0,22.0,37.0
2017-01-08 02:00:00,81.0,342.0,213.0,42.0,18.0,81.0,7.0,67.0,164.0,157.0,138.0,288.0,29.0,270.0,95.0,163.0,14.0,72.0,17.0,44.0,158.0,22.0,40.0
2017-01-08 03:00:00,68.0,232.0,157.0,21.0,16.0,76.0,6.0,51.0,163.0,85.0,161.0,267.0,21.0,208.0,72.0,295.0,13.0,89.0,13.0,38.0,160.0,23.0,28.0
2017-01-08 04:00:00,72.0,180.0,106.0,18.0,16.0,64.0,6.0,45.0,120.0,79.0,184.0,298.0,19.0,178.0,37.0,259.0,10.0,65.0,11.0,29.0,110.0,21.0,47.0
2017-01-08 05:00:00,50.0,122.0,65.0,19.0,12.0,57.0,5.0,49.0,85.0,81.0,159.0,298.0,20.0,161.0,30.0,189.0,9.0,63.0,14.0,22.0,83.0,20.0,33.0
2017-01-08 06:00:00,61.0,94.0,76.0,8.0,14.0,51.0,5.0,47.0,109.0,86.0,159.0,320.0,17.0,183.0,33.0,100.0,6.0,61.0,12.0,36.0,102.0,18.0,44.0
2017-01-08 07:00:00,86.0,71.0,83.0,10.0,20.0,61.0,5.0,51.0,126.0,99.0,227.0,309.0,19.0,195.0,38.0,151.0,6.0,65.0,12.0,39.0,118.0,19.0,63.0
2017-01-08 08:00:00,108.0,114.0,96.0,19.0,21.0,49.0,5.0,92.0,179.0,162.0,171.0,216.0,42.0,238.0,65.0,161.0,5.0,99.0,19.0,59.0,106.0,27.0,67.0
2017-01-08 09:00:00,86.0,113.0,169.0,24.0,27.0,79.0,5.0,128.0,181.0,128.0,100.0,108.0,50.0,254.0,70.0,205.0,5.0,111.0,19.0,44.0,109.0,26.0,25.0
2017-01-08 10:00:00,66.0,82.0,209.0,17.0,23.0,61.0,5.0,92.0,283.0,107.0,107.0,110.0,45.0,128.0,75.0,262.0,6.0,89.0,13.0,56.0,94.0,26.0,23.0
2017-01-08 11:00:00,49.0,75.0,167.0,14.0,27.0,58.0,5.0,63.0,204.0,104.0,86.0,105.0,25.0,161.0,76.0,211.0,7.0,93.0,14.0,80.0,70.0,21.0,17.0
2017-01-08 12:00:00,59.0,60.0,139.0,33.0,24.0,58.0,6.0,38.0,87.0,111.0,83.0,74.0,27.0,133.0,40.0,180.0,7.0,73.0,11.0,78.0,65.0,18.0,12.0
2017-01-08 13:00:00,67.0,57.0,121.0,38.0,28.0,35.0,6.0,29.0,38.0,110.0,69.0,79.0,15.0,125.0,53.0,121.0,7.0,100.0,8.0,63.0,61.0,17.0,11.0
2017-01-08 14:00:00,89.0,82.0,107.0,55.0,26.0,33.0,6.0,27.0,25.0,99.0,58.0,90.0,18.0,97.0,20.0,68.0,9.0,88.0,8.0,48.0,45.0,17.0,23.0
2017-01-08 15:00:00,62.0,61.0,54.0,26.0,23.0,45.0,7.0,34.0,35.0,79.0,55.0,104.0,23.0,82.0,19.0,56.0,9.0,89.0,9.0,54.0,43.0,26.0,26.0
2017-01-08 16:00:00,78.0,56.0,57.0,30.0,23.0,56.0,6.0,35.0,35.0,83.0,46.0,107.0,19.0,62.0,24.0,49.0,16.0,155.0,11.0,57.0,47.0,40.0,27.0
2017-01-08 17:00:00,141.0,79.0,54.0,42.0,53.0,111.0,7.0,36.0,49.0,186.0,48.0,104.0,32.0,95.0,29.0,45.0,26.0,175.0,12.0,73.0,51.0,31.0,39.0
2017-01-08 18:00:00,365.0,107.0,110.0,77.0,80.0,182.0,9.0,90.0,171.0,520.0,57.0,166.0,108.0,167.0,67.0,91.0,43.0,229.0,11.0,109.0,58.0,29.0,73.0
2017-01-08 19:00:00,674.0,78.0,111.0,66.0,140.0,167.0,7.0,121.0,340.0,658.0,70.0,255.0,114.0,226.0,62.0,162.0,57.0,421.0,9.0,181.0,88.0,29.0,96.0
2017-01-08 20:00:00,924.0,238.0,92.0,60.0,221.0,203.0,6.0,185.0,324.0,799.0,77.0,334.0,92.0,153.0,98.0,131.0,39.0,480.0,9.0,350.0,94.0,31.0,105.0
2017-01-08 21:00:00,871.0,261.0,113.0,12.0,141.0,170.0,6.0,209.0,331.0,742.0,116.0,244.0,85.0,179.0,185.0,87.0,10.0,513.0,8.0,290.0,222.0,30.0,222.0
2017-01-08 22:00:00,782.0,223.0,221.0,9.0,147.0,208.0,6.0,137.0,409.0,557.0,183.0,305.0,76.0,197.0,243.0,210.0,6.0,452.0,7.0,358.0,201.0,49.0,80.0
2017-01-08 23:00:00,566.0,224.0,223.0,11.0,175.0,236.0,6.0,103.0,355.0,449.0,171.0,375.0,42.0,230.0,292.0,150.0,5.0,350.0,6.0,326.0,203.0,31.0,19.0
2017-01-09 00:00:00,447.0,103.0,127.0,23.0,146.0,117.0,6.0,82.0,317.0,308.0,108.0,342.0,28.0,190.0,174.0,188.0,5.0,255.0,6.0,265.0,136.0,24.0,12.0
2017-01-09 01:00:00,427.0,92.0,131.0,15.0,116.0,77.0,6.0,34.0,207.0,277.0,51.0,238.0,29.0,123.0,113.0,226.0,4.0,190.0,5.0,233.0,72.0,22.0,14.0
2017-01-09 02:00:00,338.0,65.0,96.0,13.0,66.0,58.0,5.0,26.0,138.0,279.0,57.0,246.0,21.0,87.0,77.0,119.0,4.0,247.0,6.0,192.0,61.0,23.0,7.0
2017-01-09 03:00:00,259.0,82.0,79.0,12.0,68.0,59.0,5.0,23.0,57.0,244.0,108.0,266.0,17.0,97.0,41.0,123.0,4.0,223.0,5.0,169.0,74.0,21.0,7.0
2017-01-09 04:00:00,153.0,89.0,87.0,8.0,45.0,87.0,5.0,22.0,44.0,185.0,82.0,245.0,14.0,113.0,56.0,127.0,4.0,138.0,4.0,166.0,65.0,19.0,9.0
2017-01-09 05:00:00,247.0,84.0,113.0,15.0,25.0,96.0,5.0,36.0,77.0,196.0,121.0,275.0,16.0,167.0,72.0,116.0,4.0,172.0,4.0,93.0,79.0,21.0,7.0
2017-01-09 06:00:00,427.0,144.0,65.0,28.0,30.0,118.0,5.0,111.0,143.0,280.0,127.0,298.0,37.0,232.0,132.0,115.0,4.0,199.0,4.0,138.0,119.0,18.0,7.0
2017-01-09 07:00:00,739.0,465.0,160.0,19.0,65.0,165.0,6.0,260.0,304.0,378.0,129.0,515.0,92.0,263.0,164.0,331.0,4.0,348.0,5.0,240.0,240.0,24.0,7.0
2017-01-09 08:00:00,983.0,636.0,241.0,90.0,250.0,220.0,6.0,259.0,488.0,568.0,191.0,715.0,124.0,345.0,425.0,416.0,4.0,509.0,9.0,383.0,459.0,34.0,19.0
2017-01-09 09:00:00,1155.0,530.0,234.0,41.0,396.0,230.0,6.0,125.0,644.0,449.0,223.0,837.0,208.0,496.0,516.0,763.0,4.0,561.0,10.0,504.0,777.0,49.0,39.0
2017-01-09 10:00:00,672.0,252.0,234.0,71.0,217.0,53.0,6.0,126.0,385.0,260.0,186.0,586.0,118.0,373.0,176.0,422.0,4.0,277.0,8.0,396.0,303.0,47.0,29.0
2017-01-09 11:00:00,209.0,106.0,166.0,52.0,116.0,81.0,5.0,42.0,148.0,210.0,133.0,273.0,72.0,150.0,101.0,187.0,4.0,125.0,7.0,141.0,110.0,48.0,20.0
2017-01-09 12:00:00,144.0,82.0,158.0,26.0,96.0,55.0,4.0,39.0,48.0,166.0,12.0,232.0,16.0,129.0,78.0,159.0,4.0,113.0,7.0,158.0,84.0,36.0,14.0
2017-01-09 13:00:00,101.0,93.0,123.0,28.0,60.0,138.0,5.0,47.0,38.0,141.0,17.0,76.0,18.0,149.0,67.0,88.0,4.0,87.0,10.0,120.0,78.0,30.0,14.0
2017-01-09 14:00:00,84.0,80.0,88.0,38.0,51.0,94.0,9.0,53.0,45.0,122.0,22.0,110.0,23.0,105.0,46.0,58.0,4.0,88.0,9.0,69.0,69.0,28.0,22.0
2017-01-09 15:00:00,67.0,76.0,69.0,49.0,35.0,66.0,10.0,56.0,40.0,143.0,17.0,136.0,19.0,84.0,47.0,56.0,12.0,93.0,7.0,61.0,49.0,28.0,28.0
2017-01-09 16:00:00,96.0,98.0,65.0,78.0,43.0,74.0,10.0,64.0,48.0,201.0,62.0,134.0,26.0,82.0,52.0,58.0,27.0,128.0,6.0,93.0,73.0,22.0,45.0
2017-01-09 17:00:00,122.0,113.0,70.0,123.0,69.0,91.0,10.0,71.0,83.0,375.0,60.0,128.0,43.0,86.0,57.0,55.0,31.0,180.0,6.0,126.0,77.0,19.0,54.0
2017-01-09 18:00:00,348.0,194.0,107.0,171.0,130.0,143.0,10.0,109.0,177.0,592.0,80.0,174.0,60.0,115.0,110.0,68.0,40.0,250.0,7.0,230.0,86.0,29.0,98.0
2017-01-09 19:00:00,847.0,173.0,181.0,164.0,188.0,161.0,7.0,220.0,143.0,908.0,68.0,189.0,103.0,148.0,100.0,172.0,44.0,631.0,7.0,269.0,79.0,23.0,121.0
2017-01-09 20:00:00,981.0,136.0,220.0,117.0,241.0,165.0,6.0,414.0,105.0,885.0,65.0,261.0,95.0,225.0,148.0,141.0,55.0,774.0,7.0,423.0,154.0,20.0,99.0
2017-01-09 21:00:00,876.0,146.0,237.0,67.0,138.0,133.0,6.0,303.0,71.0,1174.0,69.0,385.0,74.0,323.0,162.0,125.0,70.0,618.0,7.0,475.0,181.0,17.0,89.0
2017-01-09 22:00:00,853.0,224.0,238.0,49.0,134.0,108.0,6.0,156.0,47.0,1005.0,41.0,372.0,60.0,322.0,164.0,107.0,67.0,527.0,6.0,353.0,231.0,14.0,78.0
2017-01-09 23:00:00,746.0,217.0,268.0,45.0,77.0,124.0,5.0,71.0,63.0,934.0,50.0,509.0,54.0,220.0,244.0,128.0,78.0,508.0,5.0,346.0,206.0,11.0,110.0
2017-01-10 00:00:00,505.0,209.0,195.0,56.0,34.0,103.0,5.0,51.0,52.0,819.0,40.0,413.0,40.0,284.0,178.0,76.0,62.0,492.0,6.0,314.0,128.0,12.0,74.0
2017-01-10 01:00:00,306.0,157.0,135.0,58.0,33.0,80.0,6.0,41.0,15.0,341.0,41.0,450.0,27.0,205.0,98.0,82.0,67.0,432.0,4.0,303.0,133.0,23.0,48.0
2017-01-10 02:00:00,251.0,185.0,112.0,65.0,27.0,88.0,7.0,40.0,15.0,266.0,25.0,450.0,22.0,189.0,81.0,80.0,63.0,464.0,5.0,286.0,116.0,24.0,54.0
2017-01-10 03:00:00,247.0,246.0,75.0,57.0,18.0,82.0,6.0,30.0,16.0,207.0,76.0,400.0,21.0,366.0,81.0,57.0,42.0,414.0,6.0,338.0,106.0,23.0,45.0
2017-01-10 04:00:00,233.0,259.0,84.0,85.0,17.0,91.0,6.0,29.0,23.0,227.0,171.0,354.0,13.0,345.0,69.0,64.0,42.0,341.0,6.0,258.0,82.0,23.0,39.0
2017-01-10 05:00:00,283.0,261.0,207.0,102.0,17.0,94.0,6.0,53.0,24.0,310.0,178.0,248.0,9.0,289.0,76.0,85.0,33.0,187.0,6.0,272.0,85.0,19.0,41.0
2017-01-10 06:00:00,281.0,232.0,121.0,175.0,25.0,102.0,6.0,110.0,26.0,334.0,49.0,311.0,12.0,348.0,63.0,60.0,29.0,199.0,6.0,261.0,63.0,17.0,57.0
2017-01-10 07:00:00,403.0,248.0,114.0,180.0,29.0,79.0,6.0,118.0,29.0,314.0,86.0,182.0,25.0,185.0,32.0,57.0,27.0,156.0,13.0,168.0,192.0,16.0,48.0
2017-01-10 08:00:00,347.0,379.0,100.0,156.0,44.0,158.0,7.0,149.0,50.0,190.0,130.0,190.0,33.0,241.0,56.0,74.0,23.0,125.0,37.0,36.0,162.0,16.0,109.0
2017-01-10 09:00:00,552.0,404.0,176.0,195.0,58.0,172.0,6.0,213.0,45.0,184.0,196.0,238.0,44.0,241.0,40.0,81.0,22.0,127.0,41.0,244.0,143.0,24.0,67.0
2017-01-10 10:00:00,474.0,427.0,83.0,165.0,20.0,261.0,18.0,165.0,37.0,212.0,105.0,200.0,27.0,282.0,37.0,55.0,21.0,83.0,9.0,124.0,93.0,19.0,48.0
2017-01-10 11:00:00,480.0,378.0,39.0,114.0,118.0,181.0,14.0,144.0,45.0,195.0,32.0,248.0,7.0,187.0,25.0,18.0,22.0,28.0,6.0,57.0,66.0,20.0,52.0
2017-01-10 12:00:00,389.0,295.0,21.0,86.0,71.0,110.0,6.0,129.0,36.0,162.0,30.0,118.0,5.0,31.0,23.0,15.0,23.0,82.0,7.0,56.0,89.0,19.0,54.0
2017-01-10 13:00:00,330.0,232.0,75.0,114.0,37.0,85.0,6.0,165.0,34.0,220.0,24.0,71.0,5.0,73.0,17.0,12.0,32.0,125.0,6.0,76.0,29.0,16.0,50.0
2017-01-10 14:00:00,287.0,141.0,20.0,106.0,31.0,98.0,7.0,165.0,41.0,215.0,27.0,47.0,15.0,34.0,24.0,14.0,26.0,157.0,7.0,125.0,28.0,17.0,66.0
2017-01-10 15:00:00,54.0,83.0,23.0,33.0,17.0,87.0,7.0,134.0,53.0,155.0,32.0,108.0,6.0,32.0,31.0,20.0,20.0,137.0,7.0,69.0,42.0,11.0,34.0
2017-01-10 16:00:00,47.0,68.0,23.0,15.0,42.0,93.0,8.0,95.0,44.0,127.0,34.0,105.0,8.0,41.0,49.0,21.0,9.0,143.0,8.0,30.0,78.0,10.0,40.0
2017-01-10 17:00:00,55.0,68.0,41.0,16.0,105.0,64.0,7.0,63.0,56.0,151.0,44.0,107.0,11.0,106.0,51.0,36.0,8.0,135.0,8.0,24.0,100.0,11.0,53.0
2017-01-10 18:00:00,68.0,83.0,67.0,19.0,342.0,55.0,7.0,49.0,45.0,184.0,160.0,193.0,12.0,247.0,43.0,51.0,8.0,159.0,9.0,25.0,133.0,15.0,33.0
2017-01-10 19:00:00,67.0,161.0,57.0,20.0,298.0,39.0,7.0,59.0,51.0,117.0,197.0,208.0,10.0,293.0,50.0,50.0,8.0,127.0,9.0,24.0,209.0,12.0,19.0
2017-01-10 20:00:00,56.0,138.0,171.0,16.0,200.0,32.0,6.0,96.0,45.0,93.0,147.0,190.0,8.0,256.0,75.0,64.0,7.0,98.0,8.0,21.0,206.0,13.0,13.0
2017-01-10 21:00:00,40.0,107.0,190.0,13.0,228.0,28.0,6.0,135.0,30.0,144.0,149.0,180.0,9.0,344.0,181.0,208.0,7.0,126.0,9.0,17.0,287.0,11.0,12.0
2017-01-10 22:00:00,25.0,150.0,141.0,10.0,206.0,62.0,6.0,122.0,25.0,92.0,150.0,183.0,8.0,278.0,140.0,130.0,6.0,171.0,8.0,25.0,201.0,10.0,11.0
2017-01-10 23:00:00,18.0,135.0,100.0,8.0,235.0,47.0,5.0,66.0,14.0,60.0,83.0,192.0,5.0,199.0,111.0,134.0,6.0,169.0,6.0,11.0,101.0,10.0,10.0
2017-01-11 00:00:00,16.0,74.0,76.0,7.0,228.0,35.0,6.0,53.0,15.0,105.0,41.0,117.0,4.0,95.0,90.0,29.0,6.0,145.0,6.0,10.0,56.0,10.0,10.0
2017-01-11 01:00:00,12.0,70.0,11.0,4.0,123.0,45.0,5.0,23.0,12.0,48.0,12.0,140.0,4.0,124.0,132.0,7.0,5.0,110.0,6.0,7.0,45.0,10.0,12.0
2017-01-11 02:00:00,12.0,50.0,21.0,4.0,63.0,24.0,5.0,49.0,11.0,19.0,48.0,104.0,3.0,150.0,125.0,9.0,5.0,38.0,5.0,5.0,64.0,9.0,8.0
2017-01-11 03:00:00,11.0,65.0,10.0,4.0,41.0,16.0,5.0,49.0,11.0,21.0,17.0,107.0,4.0,112.0,51.0,9.0,5.0,25.0,4.0,6.0,45.0,8.0,6.0
2017-01-11 04:00:00,13.0,36.0,12.0,5.0,59.0,16.0,4.0,58.0,10.0,23.0,9.0,100.0,4.0,67.0,30.0,8.0,4.0,39.0,4.0,7.0,43.0,8.0,5.0
2017-01-11 05:00:00,51.0,13.0,19.0,6.0,76.0,32.0,4.0,49.0,11.0,27.0,23.0,78.0,4.0,102.0,29.0,13.0,5.0,96.0,4.0,9.0,30.0,10.0,8.0
2017-01-11 06:00:00,117.0,10.0,35.0,7.0,89.0,42.0,4.0,31.0,19.0,45.0,49.0,90.0,4.0,119.0,30.0,46.0,5.0,45.0,4.0,12.0,60.0,9.0,12.0
2017-01-11 07:00:00,314.0,19.0,115.0,16.0,117.0,115.0,4.0,74.0,50.0,148.0,155.0,195.0,5.0,213.0,115.0,108.0,5.0,66.0,4.0,39.0,120.0,8.0,23.0
2017-01-11 08:00:00,326.0,5.0,221.0,16.0,218.0,192.0,5.0,37.0,79.0,148.0,132.0,480.0,6.0,202.0,248.0,315.0,23.0,161.0,5.0,52.0,335.0,8.0,87.0
2017-01-11 09:00:00,146.0,40.0,230.0,21.0,335.0,265.0,5.0,48.0,106.0,211.0,212.0,319.0,7.0,301.0,349.0,237.0,14.0,237.0,5.0,131.0,364.0,8.0,130.0
2017-01-11 10:00:00,245.0,26.0,216.0,9.0,156.0,204.0,5.0,48.0,39.0,211.0,112.0,292.0,8.0,34.0,183.0,148.0,6.0,270.0,5.0,116.0,122.0,8.0,53.0
2017-01-11 11:00:00,226.0,11.0,68.0,8.0,88.0,206.0,5.0,44.0,30.0,152.0,52.0,157.0,6.0,26.0,66.0,54.0,6.0,240.0,6.0,59.0,44.0,7.0,31.0
2017-01-11 12:00:00,81.0,11.0,62.0,7.0,26.0,108.0,5.0,40.0,30.0,60.0,71.0,121.0,5.0,75.0,4.0,34.0,5.0,98.0,5.0,32.0,55.0,7.0,24.0
2017-01-11 13:00:00,37.0,6.0,24.0,6.0,17.0,51.0,4.0,33.0,26.0,58.0,45.0,36.0,5.0,25.0,47.0,29.0,7.0,49.0,4.0,16.0,77.0,7.0,22.0
2017-01-11 14:00:00,42.0,40.0,23.0,7.0,35.0,29.0,4.0,33.0,25.0,58.0,27.0,33.0,5.0,21.0,20.0,15.0,8.0,57.0,4.0,15.0,37.0,8.0,16.0
2017-01-11 15:00:00,37.0,15.0,27.0,10.0,31.0,34.0,5.0,25.0,25.0,58.0,32.0,31.0,5.0,22.0,23.0,11.0,7.0,63.0,4.0,18.0,25.0,8.0,17.0
2017-01-11 16:00:00,49.0,24.0,39.0,12.0,21.0,37.0,5.0,34.0,36.0,68.0,37.0,39.0,7.0,35.0,31.0,26.0,7.0,79.0,4.0,24.0,33.0,8.0,18.0
2017-01-11 17:00:00,66.0,31.0,58.0,13.0,29.0,48.0,5.0,48.0,73.0,75.0,73.0,69.0,11.0,57.0,47.0,41.0,8.0,100.0,5.0,28.0,70.0,9.0,32.0
2017-01-11 18:00:00,91.0,48.0,76.0,19.0,268.0,150.0,7.0,88.0,121.0,125.0,152.0,218.0,19.0,175.0,87.0,66.0,9.0,137.0,6.0,41.0,108.0,10.0,59.0
2017-01-11 19:00:00,334.0,82.0,151.0,33.0,247.0,141.0,6.0,169.0,409.0,192.0,175.0,144.0,33.0,295.0,93.0,113.0,13.0,190.0,6.0,57.0,185.0,10.0,56.0
2017-01-11 20:00:00,514.0,151.0,271.0,23.0,282.0,133.0,6.0,136.0,396.0,422.0,297.0,213.0,47.0,408.0,152.0,175.0,8.0,237.0,7.0,75.0,195.0,9.0,107.0
2017-01-11 21:00:00,339.0,288.0,426.0,17.0,224.0,128.0,5.0,230.0,102.0,471.0,323.0,291.0,34.0,451.0,273.0,259.0,6.0,162.0,9.0,141.0,249.0,11.0,62.0
2017-01-11 22:00:00,364.0,146.0,341.0,18.0,318.0,104.0,5.0,166.0,157.0,497.0,385.0,411.0,34.0,390.0,382.0,356.0,6.0,145.0,7.0,151.0,235.0,17.0,53.0
2017-01-11 23:00:00,385.0,171.0,362.0,53.0,138.0,84.0,6.0,64.0,127.0,371.0,251.0,429.0,28.0,340.0,235.0,364.0,6.0,249.0,5.0,149.0,159.0,13.0,65.0
2017-01-12 00:00:00,367.0,175.0,332.0,20.0,65.0,61.0,6.0,33.0,151.0,445.0,136.0,433.0,25.0,232.0,155.0,327.0,6.0,292.0,5.0,94.0,105.0,13.0,94.0
2017-01-12 01:00:00,305.0,127.0,155.0,25.0,33.0,55.0,6.0,20.0,203.0,316.0,73.0,475.0,19.0,140.0,83.0,105.0,6.0,227.0,7.0,112.0,102.0,13.0,51.0
