2016-05-06 08:00:00,81.0,113.0,86.0,45.0,39.0,66.0,33.0,55.0,74.0,99.0,48.0,54.0,76.0,63.0,46.0,50.0,54.0,97.0,104.0,174.0,32.0,47.0,28.0,56.0
2016-05-06 09:00:00,141.0,149.0,138.0,74.0,71.0,97.0,57.0,71.0,113.0,155.0,86.0,96.0,121.0,119.0,63.0,100.0,91.0,161.0,141.0,224.0,63.0,63.0,67.0,92.0
2016-05-06 10:00:00,95.0,129.0,167.0,93.0,53.0,80.0,50.0,57.0,87.0,109.0,76.0,102.0,82.0,53.0,88.0,62.0,79.0,87.0,77.0,162.0,80.0,74.0,55.0,91.0
2016-05-06 11:00:00,82.0,109.0,131.0,68.0,38.0,63.0,45.0,50.0,94.0,62.0,63.0,93.0,47.0,33.0,95.0,27.0,70.0,40.0,63.0,126.0,64.0,77.0,38.0,77.0
2016-05-06 12:00:00,80.0,85.0,137.0,52.0,33.0,50.0,29.0,39.0,51.0,51.0,42.0,61.0,37.0,23.0,71.0,22.0,47.0,34.0,52.0,107.0,30.0,45.0,26.0,46.0
2016-05-06 13:00:00,67.0,67.0,138.0,46.0,26.0,54.0,23.0,38.0,52.0,57.0,42.0,60.0,42.0,21.0,73.0,21.0,41.0,33.0,44.0,99.0,29.0,33.0,22.0,40.0
2016-05-06 14:00:00,56.0,58.0,108.0,32.0,19.0,30.0,15.0,24.0,46.0,49.0,36.0,54.0,34.0,28.0,47.0,16.0,33.0,32.0,30.0,70.0,24.0,33.0,14.0,33.0
2016-05-06 15:00:00,72.0,78.0,141.0,37.0,36.0,36.0,17.0,16.0,50.0,60.0,82.0,50.0,33.0,21.0,67.0,16.0,113.0,28.0,30.0,88.0,35.0,35.0,12.0,45.0
2016-05-06 16:00:00,49.0,106.0,186.0,49.0,36.0,28.0,15.0,32.0,33.0,71.0,66.0,52.0,64.0,31.0,68.0,32.0,109.0,48.0,48.0,89.0,70.0,22.0,23.0,49.0
2016-05-06 17:00:00,91.0,90.0,80.0,45.0,30.0,47.0,25.0,36.0,77.0,70.0,50.0,60.0,52.0,49.0,59.0,42.0,52.0,38.0,65.0,104.0,55.0,23.0,24.0,47.0
2016-05-06 18:00:00,59.0,73.0,166.0,41.0,28.0,35.0,21.0,17.0,41.0,71.0,86.0,62.0,42.0,25.0,60.0,26.0,108.0,40.0,31.0,96.0,45.0,20.0,16.0,56.0
2016-05-06 19:00:00,92.0,107.0,193.0,64.0,34.0,55.0,35.0,20.0,67.0,62.0,114.0,69.0,39.0,39.0,98.0,32.0,192.0,40.0,34.0,93.0,85.0,18.0,19.0,54.0
2016-05-06 20:00:00,77.0,111.0,143.0,48.0,45.0,52.0,34.0,32.0,64.0,54.0,114.0,57.0,44.0,29.0,96.0,30.0,178.0,31.0,51.0,71.0,85.0,18.0,30.0,37.0
2016-05-06 21:00:00,57.0,74.0,136.0,60.0,37.0,37.0,24.0,35.0,48.0,61.0,81.0,62.0,50.0,24.0,68.0,19.0,160.0,39.0,49.0,60.0,92.0,15.0,28.0,35.0
2016-05-06 22:00:00,66.0,78.0,73.0,59.0,70.0,37.0,18.0,31.0,41.0,57.0,76.0,71.0,49.0,27.0,66.0,23.0,135.0,34.0,46.0,78.0,108.0,12.0,32.0,44.0
2016-05-06 23:00:00,55.0,78.0,47.0,61.0,41.0,31.0,12.0,49.0,40.0,59.0,55.0,73.0,57.0,32.0,54.0,24.0,119.0,37.0,62.0,81.0,65.0,17.0,39.0,50.0
2016-05-07 00:00:00,45.0,71.0,22.0,32.0,22.0,21.0,6.0,35.0,30.0,33.0,18.0,35.0,37.0,25.0,36.0,22.0,60.0,26.0,38.0,50.0,27.0,11.0,21.0,21.0
2016-05-07 01:00:00,27.0,44.0,15.0,25.0,15.0,15.0,5.0,20.0,25.0,18.0,25.0,17.0,21.0,15.0,28.0,15.0,61.0,20.0,20.0,31.0,14.0,5.0,18.0,12.0
2016-05-07 02:00:00,26.0,62.0,16.0,19.0,13.0,9.0,5.0,11.0,22.0,14.0,14.0,13.0,14.0,11.0,30.0,12.0,48.0,17.0,12.0,21.0,12.0,5.0,14.0,10.0
2016-05-07 03:00:00,18.0,50.0,17.0,16.0,13.0,12.0,5.0,8.0,19.0,13.0,12.0,10.0,20.0,10.0,23.0,10.0,40.0,14.0,12.0,18.0,9.0,4.0,11.0,9.0
2016-05-07 04:00:00,17.0,37.0,19.0,17.0,15.0,7.0,4.0,9.0,17.0,15.0,9.0,8.0,24.0,8.0,22.0,10.0,32.0,16.0,16.0,21.0,8.0,5.0,12.0,7.0
2016-05-07 05:00:00,14.0,42.0,15.0,17.0,12.0,7.0,4.0,11.0,16.0,19.0,9.0,9.0,31.0,10.0,21.0,10.0,29.0,21.0,23.0,20.0,7.0,4.0,12.0,7.0
2016-05-07 06:00:00,10.0,33.0,10.0,10.0,8.0,7.0,3.0,11.0,17.0,13.0,8.0,13.0,22.0,8.0,16.0,9.0,25.0,18.0,15.0,14.0,7.0,4.0,11.0,6.0
2016-05-07 07:00:00,15.0,33.0,12.0,12.0,12.0,12.0,4.0,13.0,21.0,11.0,7.0,14.0,15.0,11.0,16.0,10.0,41.0,14.0,14.0,32.0,10.0,6.0,11.0,11.0
2016-05-07 08:00:00,27.0,34.0,16.0,25.0,26.0,15.0,6.0,17.0,24.0,18.0,14.0,19.0,23.0,13.0,23.0,13.0,46.0,21.0,24.0,39.0,16.0,10.0,16.0,17.0
2016-05-07 09:00:00,26.0,47.0,28.0,30.0,29.0,21.0,8.0,19.0,24.0,28.0,26.0,32.0,34.0,17.0,30.0,14.0,57.0,25.0,30.0,45.0,18.0,9.0,19.0,22.0
2016-05-07 10:00:00,41.0,49.0,48.0,38.0,43.0,20.0,10.0,24.0,37.0,30.0,30.0,41.0,44.0,15.0,40.0,16.0,75.0,26.0,32.0,49.0,22.0,9.0,21.0,25.0
2016-05-07 11:00:00,34.0,56.0,45.0,32.0,38.0,19.0,8.0,35.0,29.0,35.0,38.0,33.0,31.0,12.0,42.0,13.0,73.0,22.0,29.0,41.0,21.0,9.0,16.0,29.0
2016-05-07 12:00:00,30.0,63.0,65.0,32.0,29.0,19.0,7.0,38.0,25.0,45.0,37.0,31.0,29.0,12.0,39.0,10.0,85.0,20.0,29.0,41.0,25.0,8.0,17.0,20.0
2016-05-07 13:00:00,29.0,71.0,56.0,32.0,29.0,17.0,5.0,20.0,26.0,31.0,38.0,33.0,26.0,11.0,37.0,11.0,73.0,23.0,28.0,56.0,25.0,9.0,17.0,17.0
2016-05-07 14:00:00,35.0,40.0,58.0,30.0,35.0,16.0,6.0,17.0,29.0,36.0,39.0,31.0,28.0,11.0,42.0,9.0,61.0,22.0,26.0,48.0,32.0,10.0,13.0,20.0
2016-05-07 15:00:00,42.0,54.0,71.0,30.0,32.0,21.0,7.0,18.0,28.0,40.0,39.0,31.0,24.0,13.0,45.0,11.0,91.0,19.0,22.0,62.0,28.0,10.0,14.0,24.0
2016-05-07 16:00:00,29.0,41.0,61.0,20.0,22.0,19.0,10.0,10.0,29.0,26.0,27.0,37.0,20.0,12.0,39.0,10.0,38.0,17.0,16.0,61.0,19.0,10.0,10.0,23.0
2016-05-07 17:00:00,28.0,46.0,62.0,20.0,23.0,16.0,8.0,6.0,31.0,22.0,25.0,33.0,14.0,9.0,27.0,9.0,30.0,14.0,12.0,63.0,11.0,12.0,7.0,16.0
2016-05-07 18:00:00,33.0,59.0,63.0,21.0,26.0,21.0,8.0,11.0,33.0,22.0,35.0,40.0,17.0,12.0,36.0,11.0,54.0,17.0,16.0,70.0,22.0,10.0,10.0,21.0
2016-05-07 19:00:00,39.0,66.0,54.0,37.0,24.0,19.0,7.0,22.0,37.0,36.0,40.0,37.0,26.0,18.0,46.0,14.0,71.0,21.0,24.0,49.0,23.0,16.0,23.0,30.0
2016-05-07 20:00:00,51.0,68.0,71.0,40.0,25.0,25.0,8.0,21.0,34.0,30.0,45.0,39.0,25.0,17.0,45.0,13.0,80.0,20.0,28.0,48.0,25.0,11.0,21.0,27.0
2016-05-07 21:00:00,68.0,58.0,83.0,36.0,31.0,31.0,12.0,24.0,38.0,35.0,52.0,40.0,27.0,17.0,44.0,13.0,67.0,24.0,33.0,78.0,28.0,17.0,22.0,31.0
2016-05-07 22:00:00,85.0,54.0,120.0,36.0,30.0,37.0,18.0,24.0,32.0,34.0,60.0,58.0,33.0,17.0,50.0,17.0,60.0,25.0,29.0,103.0,21.0,29.0,20.0,26.0
2016-05-07 23:00:00,74.0,54.0,83.0,33.0,26.0,41.0,23.0,24.0,39.0,29.0,44.0,50.0,28.0,30.0,49.0,22.0,50.0,22.0,33.0,99.0,21.0,21.0,17.0,28.0
2016-05-08 00:00:00,69.0,41.0,74.0,28.0,23.0,45.0,25.0,20.0,58.0,28.0,40.0,38.0,28.0,26.0,40.0,21.0,37.0,19.0,23.0,85.0,21.0,35.0,21.0,28.0
2016-05-08 01:00:00,44.0,44.0,49.0,18.0,20.0,29.0,17.0,13.0,38.0,20.0,35.0,22.0,16.0,18.0,28.0,15.0,26.0,15.0,17.0,69.0,12.0,36.0,12.0,20.0
2016-05-08 02:00:00,31.0,41.0,37.0,17.0,15.0,21.0,15.0,11.0,25.0,20.0,16.0,19.0,13.0,10.0,26.0,12.0,21.0,21.0,11.0,55.0,9.0,16.0,14.0,18.0
2016-05-08 03:00:00,30.0,35.0,31.0,12.0,10.0,23.0,12.0,7.0,23.0,16.0,15.0,15.0,9.0,8.0,24.0,12.0,17.0,14.0,10.0,36.0,7.0,11.0,13.0,13.0
2016-05-08 04:00:00,19.0,23.0,21.0,8.0,7.0,10.0,8.0,5.0,18.0,7.0,14.0,12.0,7.0,9.0,16.0,8.0,17.0,12.0,8.0,26.0,7.0,12.0,8.0,10.0
2016-05-08 05:00:00,18.0,22.0,16.0,10.0,7.0,8.0,7.0,6.0,16.0,8.0,11.0,11.0,8.0,7.0,14.0,7.0,14.0,14.0,10.0,27.0,7.0,8.0,7.0,9.0
2016-05-08 06:00:00,20.0,22.0,16.0,9.0,7.0,8.0,8.0,10.0,16.0,8.0,9.0,8.0,6.0,6.0,13.0,8.0,11.0,12.0,14.0,26.0,6.0,7.0,7.0,9.0
2016-05-08 07:00:00,17.0,21.0,18.0,11.0,7.0,9.0,9.0,11.0,15.0,9.0,9.0,8.0,7.0,8.0,14.0,8.0,13.0,11.0,18.0,27.0,6.0,8.0,8.0,10.0
2016-05-08 08:00:00,20.0,20.0,20.0,13.0,9.0,9.0,9.0,13.0,17.0,15.0,9.0,13.0,8.0,10.0,15.0,10.0,14.0,12.0,17.0,25.0,7.0,9.0,10.0,11.0
2016-05-08 09:00:00,20.0,18.0,29.0,13.0,8.0,10.0,9.0,12.0,19.0,15.0,8.0,13.0,9.0,9.0,21.0,9.0,14.0,12.0,15.0,30.0,10.0,12.0,8.0,12.0
2016-05-08 10:00:00,13.0,17.0,25.0,14.0,10.0,11.0,10.0,14.0,21.0,15.0,8.0,11.0,10.0,10.0,19.0,9.0,15.0,13.0,15.0,39.0,10.0,13.0,8.0,12.0
2016-05-08 11:00:00,28.0,26.0,39.0,18.0,10.0,15.0,12.0,13.0,24.0,24.0,10.0,33.0,14.0,11.0,20.0,11.0,17.0,16.0,17.0,46.0,12.0,11.0,10.0,15.0
2016-05-08 12:00:00,31.0,48.0,39.0,24.0,23.0,16.0,7.0,16.0,25.0,27.0,23.0,31.0,18.0,13.0,32.0,14.0,50.0,15.0,20.0,39.0,15.0,7.0,12.0,20.0
2016-05-08 13:00:00,24.0,69.0,23.0,30.0,30.0,23.0,4.0,21.0,26.0,34.0,54.0,33.0,34.0,19.0,38.0,21.0,104.0,17.0,29.0,52.0,26.0,7.0,22.0,27.0
2016-05-08 14:00:00,33.0,90.0,38.0,36.0,42.0,23.0,4.0,27.0,31.0,44.0,49.0,31.0,38.0,22.0,42.0,21.0,81.0,23.0,37.0,42.0,38.0,8.0,23.0,31.0
2016-05-08 15:00:00,24.0,74.0,42.0,36.0,34.0,22.0,4.0,32.0,33.0,53.0,53.0,31.0,44.0,23.0,48.0,17.0,95.0,28.0,33.0,44.0,39.0,7.0,25.0,29.0
2016-05-08 16:00:00,34.0,63.0,51.0,43.0,25.0,26.0,9.0,35.0,35.0,54.0,30.0,37.0,42.0,25.0,43.0,22.0,94.0,32.0,40.0,58.0,34.0,10.0,28.0,28.0
2016-05-08 17:00:00,43.0,50.0,113.0,37.0,17.0,39.0,20.0,31.0,37.0,43.0,40.0,39.0,33.0,30.0,53.0,26.0,69.0,30.0,36.0,71.0,32.0,13.0,22.0,28.0
2016-05-08 18:00:00,43.0,55.0,82.0,39.0,15.0,33.0,25.0,20.0,35.0,43.0,42.0,42.0,25.0,19.0,42.0,20.0,44.0,28.0,28.0,74.0,26.0,22.0,20.0,39.0
2016-05-08 19:00:00,49.0,53.0,73.0,33.0,14.0,25.0,17.0,20.0,41.0,32.0,27.0,42.0,49.0,19.0,36.0,16.0,38.0,24.0,28.0,76.0,23.0,29.0,17.0,41.0
2016-05-08 20:00:00,53.0,61.0,135.0,35.0,17.0,37.0,22.0,22.0,45.0,47.0,35.0,49.0,34.0,22.0,39.0,21.0,41.0,38.0,35.0,80.0,30.0,23.0,18.0,38.0
2016-05-08 21:00:00,53.0,65.0,89.0,40.0,25.0,43.0,30.0,31.0,52.0,54.0,41.0,50.0,34.0,23.0,48.0,24.0,43.0,36.0,40.0,93.0,36.0,35.0,20.0,44.0
2016-05-08 22:00:00,58.0,62.0,113.0,52.0,28.0,55.0,41.0,46.0,51.0,61.0,37.0,46.0,42.0,41.0,48.0,30.0,46.0,39.0,58.0,121.0,38.0,32.0,34.0,46.0
2016-05-08 23:00:00,47.0,49.0,73.0,36.0,32.0,64.0,38.0,34.0,46.0,40.0,35.0,42.0,25.0,24.0,40.0,26.0,44.0,28.0,35.0,111.0,30.0,33.0,28.0,40.0
2016-05-09 00:00:00,28.0,37.0,46.0,26.0,32.0,53.0,39.0,25.0,33.0,27.0,26.0,27.0,25.0,21.0,27.0,18.0,29.0,19.0,27.0,77.0,19.0,31.0,24.0,25.0
2016-05-09 01:00:00,30.0,26.0,29.0,17.0,14.0,23.0,18.0,10.0,34.0,13.0,29.0,21.0,15.0,25.0,23.0,17.0,28.0,13.0,14.0,57.0,17.0,26.0,12.0,19.0
2016-05-09 02:00:00,26.0,24.0,22.0,12.0,17.0,22.0,9.0,8.0,26.0,12.0,20.0,22.0,15.0,17.0,19.0,15.0,20.0,12.0,10.0,33.0,11.0,15.0,12.0,15.0
2016-05-09 03:00:00,19.0,16.0,15.0,12.0,13.0,32.0,16.0,8.0,25.0,9.0,16.0,12.0,13.0,16.0,15.0,9.0,18.0,14.0,14.0,26.0,9.0,11.0,11.0,10.0
2016-05-09 04:00:00,17.0,16.0,9.0,10.0,9.0,14.0,11.0,5.0,18.0,8.0,11.0,8.0,9.0,11.0,12.0,8.0,21.0,15.0,8.0,27.0,8.0,13.0,9.0,9.0
2016-05-09 05:00:00,13.0,14.0,10.0,10.0,10.0,10.0,7.0,10.0,19.0,9.0,9.0,7.0,9.0,11.0,11.0,7.0,19.0,14.0,14.0,21.0,8.0,10.0,9.0,11.0
2016-05-09 06:00:00,19.0,18.0,12.0,14.0,16.0,10.0,8.0,19.0,23.0,14.0,9.0,9.0,15.0,12.0,12.0,9.0,18.0,15.0,32.0,26.0,9.0,11.0,12.0,16.0
2016-05-09 07:00:00,39.0,36.0,57.0,44.0,22.0,26.0,14.0,36.0,28.0,35.0,14.0,29.0,31.0,27.0,26.0,16.0,20.0,20.0,50.0,74.0,16.0,19.0,26.0,27.0
2016-05-09 08:00:00,63.0,83.0,153.0,80.0,47.0,72.0,33.0,58.0,50.0,55.0,55.0,60.0,45.0,51.0,51.0,32.0,54.0,53.0,96.0,165.0,34.0,48.0,63.0,60.0
2016-05-09 09:00:00,106.0,106.0,228.0,85.0,63.0,89.0,50.0,76.0,64.0,76.0,78.0,82.0,81.0,56.0,78.0,39.0,67.0,77.0,103.0,180.0,46.0,63.0,66.0,80.0
2016-05-09 10:00:00,100.0,116.0,249.0,81.0,51.0,74.0,49.0,64.0,75.0,93.0,105.0,97.0,70.0,53.0,100.0,41.0,75.0,67.0,80.0,143.0,52.0,64.0,44.0,83.0
2016-05-09 11:00:00,94.0,119.0,166.0,74.0,39.0,65.0,41.0,58.0,91.0,80.0,70.0,101.0,54.0,49.0,84.0,11.0,65.0,50.0,83.0,127.0,47.0,48.0,44.0,72.0
2016-05-09 12:00:00,105.0,111.0,122.0,79.0,29.0,60.0,35.0,39.0,74.0,62.0,90.0,79.0,44.0,32.0,68.0,30.0,57.0,31.0,32.0,117.0,50.0,50.0,25.0,61.0
2016-05-09 13:00:00,94.0,69.0,205.0,57.0,34.0,46.0,19.0,40.0,56.0,57.0,70.0,86.0,44.0,23.0,60.0,24.0,72.0,26.0,44.0,102.0,40.0,44.0,24.0,60.0
2016-05-09 14:00:00,65.0,123.0,100.0,60.0,41.0,44.0,15.0,72.0,31.0,54.0,75.0,79.0,55.0,32.0,78.0,31.0,120.0,34.0,64.0,71.0,41.0,30.0,36.0,51.0
2016-05-09 15:00:00,24.0,141.0,52.0,46.0,63.0,42.0,9.0,38.0,54.0,74.0,65.0,88.0,71.0,33.0,73.0,30.0,153.0,40.0,50.0,78.0,42.0,18.0,35.0,60.0
2016-05-09 16:00:00,81.0,123.0,94.0,77.0,65.0,49.0,20.0,68.0,50.0,65.0,72.0,59.0,67.0,38.0,87.0,39.0,172.0,45.0,80.0,111.0,52.0,13.0,47.0,60.0
2016-05-09 17:00:00,72.0,114.0,122.0,83.0,49.0,34.0,16.0,65.0,50.0,95.0,76.0,65.0,66.0,39.0,84.0,39.0,128.0,42.0,66.0,69.0,55.0,19.0,44.0,61.0
2016-05-09 18:00:00,45.0,95.0,92.0,59.0,30.0,28.0,11.0,53.0,45.0,57.0,51.0,52.0,48.0,19.0,64.0,18.0,70.0,35.0,50.0,58.0,42.0,12.0,40.0,42.0
2016-05-09 19:00:00,46.0,82.0,144.0,55.0,32.0,32.0,13.0,32.0,47.0,45.0,52.0,61.0,40.0,19.0,59.0,20.0,87.0,27.0,49.0,80.0,38.0,15.0,24.0,36.0
2016-05-09 20:00:00,39.0,75.0,93.0,51.0,40.0,36.0,12.0,42.0,39.0,49.0,44.0,73.0,42.0,22.0,57.0,21.0,100.0,31.0,60.0,52.0,43.0,20.0,26.0,47.0
2016-05-09 21:00:00,39.0,85.0,69.0,54.0,36.0,29.0,12.0,43.0,35.0,47.0,40.0,57.0,33.0,23.0,46.0,22.0,95.0,34.0,53.0,56.0,32.0,13.0,26.0,37.0
2016-05-09 22:00:00,30.0,69.0,35.0,43.0,43.0,33.0,7.0,31.0,31.0,39.0,48.0,63.0,39.0,21.0,44.0,20.0,86.0,34.0,40.0,53.0,32.0,13.0,23.0,44.0
2016-05-09 23:00:00,50.0,53.0,50.0,65.0,34.0,53.0,10.0,60.0,33.0,64.0,29.0,54.0,38.0,35.0,48.0,23.0,89.0,39.0,72.0,167.0,38.0,20.0,47.0,50.0
2016-05-10 00:00:00,44.0,72.0,84.0,67.0,66.0,60.0,9.0,106.0,47.0,73.0,37.0,40.0,71.0,49.0,46.0,25.0,103.0,38.0,161.0,172.0,41.0,16.0,49.0,49.0
2016-05-10 01:00:00,80.0,71.0,52.0,61.0,142.0,49.0,22.0,76.0,46.0,86.0,32.0,41.0,77.0,51.0,33.0,30.0,82.0,34.0,101.0,103.0,49.0,13.0,60.0,33.0
2016-05-10 02:00:00,108.0,70.0,52.0,78.0,85.0,48.0,21.0,89.0,56.0,53.0,34.0,29.0,42.0,87.0,37.0,32.0,73.0,39.0,96.0,65.0,40.0,9.0,43.0,34.0
2016-05-10 03:00:00,51.0,61.0,44.0,62.0,20.0,75.0,23.0,43.0,54.0,30.0,43.0,26.0,26.0,63.0,40.0,52.0,60.0,25.0,69.0,96.0,32.0,8.0,34.0,25.0
2016-05-10 04:00:00,44.0,37.0,32.0,29.0,26.0,73.0,29.0,53.0,40.0,16.0,28.0,21.0,20.0,31.0,36.0,28.0,52.0,28.0,68.0,69.0,28.0,8.0,38.0,35.0
2016-05-10 05:00:00,27.0,30.0,20.0,68.0,29.0,44.0,38.0,61.0,25.0,27.0,16.0,15.0,27.0,23.0,18.0,13.0,44.0,53.0,125.0,66.0,32.0,7.0,49.0,39.0
2016-05-10 06:00:00,29.0,35.0,48.0,78.0,43.0,34.0,34.0,34.0,33.0,34.0,26.0,22.0,37.0,34.0,22.0,16.0,57.0,67.0,141.0,66.0,32.0,10.0,40.0,42.0
2016-05-10 07:00:00,40.0,60.0,99.0,87.0,44.0,69.0,39.0,35.0,40.0,55.0,19.0,35.0,48.0,49.0,26.0,21.0,64.0,47.0,180.0,144.0,40.0,29.0,50.0,50.0
2016-05-10 08:00:00,117.0,145.0,135.0,145.0,59.0,110.0,53.0,45.0,77.0,124.0,71.0,87.0,98.0,125.0,59.0,49.0,95.0,175.0,231.0,234.0,69.0,105.0,102.0,101.0
2016-05-10 09:00:00,182.0,198.0,195.0,195.0,96.0,141.0,87.0,54.0,155.0,124.0,158.0,141.0,147.0,174.0,113.0,115.0,127.0,217.0,194.0,247.0,107.0,81.0,80.0,124.0
2016-05-10 10:00:00,151.0,199.0,220.0,150.0,78.0,135.0,116.0,40.0,137.0,118.0,173.0,155.0,105.0,140.0,120.0,101.0,147.0,135.0,79.0,179.0,106.0,62.0,53.0,106.0
2016-05-10 11:00:00,145.0,150.0,118.0,74.0,33.0,64.0,67.0,47.0,151.0,84.0,112.0,86.0,62.0,71.0,96.0,75.0,76.0,66.0,52.0,109.0,87.0,51.0,49.0,55.0
2016-05-10 12:00:00,84.0,73.0,104.0,40.0,16.0,60.0,21.0,25.0,82.0,56.0,62.0,64.0,35.0,29.0,65.0,23.0,47.0,34.0,32.0,117.0,49.0,40.0,21.0,37.0
2016-05-10 13:00:00,53.0,61.0,133.0,39.0,17.0,24.0,19.0,32.0,47.0,35.0,30.0,86.0,23.0,11.0,68.0,13.0,35.0,18.0,20.0,69.0,17.0,23.0,11.0,22.0
2016-05-10 14:00:00,68.0,61.0,131.0,43.0,24.0,30.0,15.0,37.0,40.0,30.0,30.0,79.0,30.0,17.0,50.0,17.0,37.0,21.0,25.0,75.0,15.0,16.0,14.0,20.0
2016-05-10 15:00:00,63.0,64.0,146.0,45.0,31.0,40.0,20.0,31.0,50.0,44.0,48.0,61.0,38.0,25.0,54.0,22.0,51.0,30.0,38.0,106.0,23.0,26.0,16.0,31.0
2016-05-10 16:00:00,88.0,67.0,86.0,30.0,15.0,30.0,19.0,26.0,48.0,73.0,40.0,56.0,35.0,29.0,55.0,25.0,35.0,43.0,33.0,82.0,26.0,28.0,15.0,32.0
2016-05-10 17:00:00,53.0,72.0,111.0,46.0,23.0,34.0,23.0,23.0,51.0,56.0,40.0,51.0,33.0,26.0,65.0,26.0,39.0,36.0,29.0,84.0,25.0,31.0,15.0,37.0
2016-05-10 18:00:00,55.0,68.0,101.0,47.0,27.0,32.0,24.0,28.0,34.0,56.0,30.0,45.0,33.0,21.0,56.0,23.0,35.0,36.0,35.0,108.0,21.0,25.0,19.0,34.0
2016-05-10 19:00:00,65.0,96.0,168.0,66.0,38.0,49.0,26.0,31.0,37.0,65.0,54.0,62.0,38.0,33.0,76.0,35.0,69.0,45.0,47.0,94.0,35.0,25.0,22.0,47.0
2016-05-10 20:00:00,76.0,112.0,124.0,79.0,67.0,59.0,24.0,42.0,51.0,71.0,74.0,86.0,63.0,41.0,84.0,37.0,140.0,46.0,68.0,87.0,49.0,24.0,34.0,56.0
2016-05-10 21:00:00,78.0,121.0,162.0,90.0,64.0,74.0,29.0,71.0,80.0,89.0,93.0,88.0,84.0,51.0,97.0,48.0,111.0,62.0,93.0,101.0,60.0,34.0,48.0,79.0
2016-05-10 22:00:00,77.0,116.0,113.0,91.0,74.0,48.0,24.0,84.0,62.0,90.0,75.0,73.0,79.0,60.0,98.0,55.0,142.0,57.0,99.0,114.0,58.0,42.0,65.0,53.0
2016-05-10 23:00:00,58.0,65.0,84.0,62.0,38.0,48.0,20.0,56.0,49.0,44.0,50.0,58.0,46.0,29.0,63.0,31.0,75.0,36.0,67.0,81.0,41.0,29.0,39.0,42.0
2016-05-11 00:00:00,35.0,50.0,28.0,37.0,28.0,23.0,12.0,36.0,29.0,27.0,33.0,34.0,35.0,24.0,38.0,22.0,86.0,30.0,36.0,49.0,25.0,13.0,28.0,27.0
2016-05-11 01:00:00,28.0,34.0,24.0,29.0,28.0,20.0,11.0,25.0,31.0,28.0,20.0,20.0,44.0,24.0,28.0,17.0,71.0,27.0,31.0,86.0,16.0,13.0,21.0,15.0
2016-05-11 02:00:00,25.0,35.0,18.0,32.0,31.0,20.0,10.0,42.0,30.0,35.0,18.0,19.0,55.0,40.0,26.0,21.0,44.0,23.0,40.0,78.0,13.0,16.0,20.0,14.0
2016-05-11 03:00:00,18.0,23.0,19.0,30.0,19.0,16.0,8.0,23.0,22.0,23.0,13.0,13.0,46.0,38.0,18.0,18.0,35.0,21.0,30.0,56.0,12.0,10.0,20.0,10.0
2016-05-11 04:00:00,13.0,30.0,21.0,20.0,12.0,11.0,6.0,25.0,22.0,17.0,11.0,9.0,22.0,31.0,19.0,24.0,26.0,19.0,28.0,43.0,11.0,9.0,19.0,9.0
2016-05-11 05:00:00,10.0,22.0,14.0,18.0,15.0,11.0,4.0,16.0,18.0,19.0,9.0,14.0,36.0,19.0,15.0,16.0,31.0,18.0,27.0,32.0,8.0,9.0,15.0,9.0
2016-05-11 06:00:00,12.0,21.0,8.0,14.0,14.0,10.0,5.0,14.0,18.0,17.0,8.0,10.0,22.0,11.0,15.0,11.0,36.0,21.0,25.0,28.0,10.0,10.0,14.0,9.0
2016-05-11 07:00:00,30.0,45.0,21.0,28.0,54.0,41.0,7.0,74.0,19.0,32.0,21.0,25.0,32.0,29.0,23.0,16.0,61.0,28.0,35.0,86.0,20.0,17.0,22.0,27.0
2016-05-11 08:00:00,43.0,111.0,66.0,79.0,128.0,44.0,17.0,123.0,42.0,83.0,121.0,82.0,98.0,66.0,69.0,35.0,202.0,71.0,103.0,157.0,47.0,63.0,54.0,66.0
2016-05-11 09:00:00,66.0,157.0,168.0,101.0,69.0,73.0,55.0,127.0,62.0,125.0,128.0,121.0,124.0,94.0,91.0,58.0,228.0,121.0,120.0,177.0,70.0,33.0,59.0,110.0
2016-05-11 10:00:00,111.0,161.0,121.0,118.0,93.0,63.0,36.0,64.0,93.0,123.0,172.0,115.0,108.0,103.0,100.0,94.0,178.0,80.0,127.0,174.0,74.0,23.0,45.0,84.0
2016-05-11 11:00:00,68.0,149.0,88.0,98.0,37.0,38.0,11.0,93.0,77.0,74.0,79.0,70.0,74.0,49.0,87.0,77.0,166.0,50.0,87.0,58.0,47.0,16.0,49.0,51.0
2016-05-11 12:00:00,55.0,126.0,53.0,60.0,26.0,37.0,7.0,54.0,61.0,43.0,55.0,52.0,32.0,13.0,71.0,29.0,130.0,33.0,52.0,42.0,24.0,20.0,52.0,47.0
2016-05-11 13:00:00,60.0,118.0,81.0,53.0,26.0,21.0,6.0,30.0,54.0,33.0,57.0,42.0,36.0,12.0,59.0,12.0,136.0,22.0,33.0,34.0,17.0,9.0,36.0,37.0
2016-05-11 14:00:00,48.0,118.0,87.0,40.0,20.0,17.0,5.0,31.0,57.0,30.0,51.0,57.0,27.0,8.0,48.0,14.0,137.0,21.0,29.0,36.0,29.0,11.0,33.0,36.0
2016-05-11 15:00:00,49.0,107.0,58.0,34.0,30.0,19.0,4.0,29.0,49.0,45.0,57.0,49.0,26.0,10.0,54.0,12.0,142.0,22.0,33.0,38.0,28.0,13.0,27.0,39.0
