2017-09-06 08:00:00,40.0,80.0,39.0,47.0,46.0,43.0,21.0,154.0,59.0,53.0,50.0,34.0,66.0,60.0,34.0,36.0,47.0,93.0,162.0,127.0,34.0,59.0,33.0,58.0
2017-09-06 09:00:00,64.0,105.0,53.0,55.0,69.0,79.0,41.0,98.0,82.0,90.0,165.0,40.0,118.0,80.0,53.0,58.0,77.0,125.0,164.0,138.0,51.0,45.0,58.0,80.0
2017-09-06 10:00:00,79.0,95.0,45.0,52.0,78.0,67.0,45.0,65.0,83.0,82.0,120.0,31.0,77.0,72.0,42.0,51.0,83.0,83.0,73.0,118.0,45.0,26.0,41.0,45.0
2017-09-06 11:00:00,90.0,99.0,45.0,45.0,50.0,71.0,41.0,28.0,103.0,59.0,104.0,19.0,65.0,69.0,41.0,49.0,36.0,72.0,29.0,117.0,20.0,11.0,29.0,28.0
2017-09-06 12:00:00,57.0,78.0,40.0,30.0,41.0,55.0,26.0,9.0,93.0,43.0,84.0,18.0,50.0,52.0,23.0,41.0,37.0,42.0,19.0,92.0,17.0,74.0,17.0,23.0
2017-09-06 13:00:00,71.0,60.0,45.0,22.0,35.0,40.0,21.0,29.0,96.0,30.0,95.0,23.0,31.0,42.0,22.0,26.0,11.0,36.0,17.0,90.0,21.0,118.0,12.0,19.0
2017-09-06 14:00:00,59.0,59.0,55.0,23.0,32.0,35.0,17.0,17.0,81.0,48.0,58.0,11.0,32.0,33.0,41.0,21.0,13.0,31.0,16.0,84.0,17.0,6.0,10.0,20.0
2017-09-06 15:00:00,40.0,50.0,62.0,18.0,30.0,33.0,20.0,11.0,81.0,44.0,59.0,18.0,21.0,26.0,22.0,19.0,28.0,32.0,15.0,61.0,15.0,10.0,7.0,19.0
2017-09-06 16:00:00,60.0,56.0,55.0,22.0,25.0,24.0,15.0,13.0,51.0,42.0,54.0,11.0,25.0,16.0,26.0,19.0,17.0,26.0,16.0,67.0,19.0,6.0,4.0,14.0
2017-09-06 17:00:00,46.0,63.0,41.0,33.0,27.0,23.0,11.0,15.0,49.0,37.0,48.0,14.0,34.0,17.0,41.0,13.0,24.0,28.0,13.0,67.0,15.0,9.0,6.0,23.0
2017-09-06 18:00:00,52.0,74.0,104.0,35.0,24.0,22.0,9.0,19.0,45.0,59.0,46.0,14.0,36.0,18.0,26.0,13.0,41.0,26.0,22.0,56.0,24.0,6.0,9.0,17.0
2017-09-06 19:00:00,74.0,64.0,148.0,40.0,27.0,21.0,10.0,23.0,60.0,36.0,60.0,15.0,35.0,17.0,27.0,14.0,32.0,29.0,30.0,56.0,28.0,8.0,11.0,22.0
2017-09-06 20:00:00,68.0,86.0,44.0,54.0,41.0,32.0,14.0,32.0,54.0,42.0,46.0,21.0,39.0,18.0,53.0,16.0,51.0,53.0,53.0,292.0,41.0,9.0,14.0,32.0
2017-09-06 21:00:00,117.0,112.0,56.0,69.0,81.0,35.0,10.0,61.0,93.0,89.0,119.0,29.0,73.0,52.0,59.0,23.0,27.0,122.0,65.0,165.0,52.0,14.0,23.0,35.0
2017-09-06 22:00:00,72.0,85.0,38.0,33.0,51.0,38.0,17.0,25.0,90.0,41.0,95.0,25.0,43.0,63.0,34.0,35.0,23.0,68.0,30.0,125.0,29.0,21.0,15.0,25.0
2017-09-06 23:00:00,28.0,39.0,14.0,15.0,31.0,20.0,14.0,41.0,52.0,30.0,41.0,13.0,24.0,26.0,10.0,15.0,11.0,30.0,32.0,62.0,11.0,7.0,9.0,11.0
2017-09-07 00:00:00,19.0,28.0,11.0,16.0,22.0,18.0,10.0,31.0,31.0,21.0,17.0,8.0,23.0,21.0,9.0,12.0,9.0,22.0,23.0,44.0,7.0,5.0,27.0,8.0
2017-09-07 01:00:00,14.0,20.0,9.0,14.0,20.0,20.0,9.0,23.0,24.0,22.0,16.0,6.0,16.0,19.0,6.0,9.0,8.0,16.0,14.0,28.0,6.0,4.0,23.0,7.0
2017-09-07 02:00:00,9.0,23.0,7.0,13.0,22.0,13.0,7.0,10.0,22.0,16.0,16.0,4.0,12.0,16.0,4.0,7.0,7.0,11.0,7.0,28.0,6.0,3.0,12.0,7.0
2017-09-07 03:00:00,7.0,15.0,5.0,10.0,16.0,10.0,6.0,5.0,27.0,8.0,10.0,4.0,8.0,14.0,2.0,6.0,5.0,10.0,6.0,17.0,5.0,3.0,21.0,6.0
2017-09-07 04:00:00,10.0,18.0,6.0,6.0,9.0,12.0,6.0,5.0,19.0,6.0,13.0,4.0,10.0,9.0,6.0,7.0,6.0,10.0,8.0,17.0,6.0,6.0,3.0,7.0
2017-09-07 05:00:00,12.0,14.0,8.0,11.0,11.0,11.0,7.0,13.0,22.0,7.0,9.0,4.0,10.0,9.0,7.0,7.0,5.0,12.0,13.0,14.0,4.0,8.0,14.0,6.0
2017-09-07 06:00:00,9.0,22.0,6.0,12.0,15.0,11.0,7.0,9.0,18.0,11.0,13.0,5.0,13.0,13.0,4.0,11.0,6.0,15.0,15.0,29.0,5.0,10.0,10.0,8.0
2017-09-07 07:00:00,16.0,34.0,11.0,18.0,25.0,19.0,9.0,29.0,27.0,21.0,23.0,9.0,24.0,23.0,14.0,14.0,9.0,27.0,31.0,51.0,10.0,19.0,16.0,13.0
2017-09-07 08:00:00,35.0,61.0,25.0,38.0,38.0,30.0,17.0,38.0,42.0,49.0,52.0,17.0,38.0,50.0,31.0,27.0,15.0,56.0,58.0,87.0,22.0,51.0,30.0,35.0
2017-09-07 09:00:00,58.0,82.0,43.0,54.0,53.0,50.0,35.0,55.0,75.0,76.0,106.0,30.0,58.0,69.0,47.0,42.0,20.0,77.0,71.0,117.0,71.0,34.0,40.0,58.0
2017-09-07 10:00:00,69.0,96.0,41.0,51.0,57.0,52.0,43.0,37.0,81.0,53.0,158.0,22.0,55.0,61.0,40.0,40.0,17.0,67.0,55.0,143.0,39.0,23.0,39.0,48.0
2017-09-07 11:00:00,62.0,71.0,28.0,33.0,52.0,49.0,26.0,32.0,84.0,46.0,86.0,19.0,46.0,51.0,27.0,34.0,15.0,55.0,29.0,106.0,21.0,10.0,18.0,30.0
2017-09-07 12:00:00,60.0,73.0,35.0,21.0,35.0,40.0,21.0,12.0,72.0,33.0,103.0,13.0,33.0,40.0,31.0,26.0,13.0,48.0,21.0,100.0,16.0,9.0,8.0,17.0
2017-09-07 13:00:00,72.0,71.0,38.0,20.0,22.0,29.0,19.0,8.0,78.0,25.0,105.0,13.0,24.0,28.0,18.0,16.0,14.0,36.0,18.0,90.0,17.0,8.0,7.0,14.0
2017-09-07 14:00:00,62.0,58.0,31.0,24.0,19.0,25.0,12.0,11.0,66.0,28.0,64.0,14.0,24.0,30.0,20.0,15.0,13.0,33.0,20.0,90.0,21.0,5.0,5.0,15.0
2017-09-07 15:00:00,49.0,45.0,53.0,14.0,21.0,22.0,10.0,9.0,63.0,30.0,47.0,10.0,19.0,29.0,20.0,12.0,10.0,25.0,21.0,135.0,16.0,6.0,3.0,14.0
2017-09-07 16:00:00,34.0,46.0,66.0,14.0,17.0,18.0,9.0,11.0,53.0,34.0,44.0,10.0,19.0,26.0,21.0,8.0,8.0,21.0,21.0,72.0,18.0,5.0,3.0,12.0
2017-09-07 17:00:00,48.0,56.0,65.0,18.0,18.0,19.0,8.0,9.0,66.0,28.0,51.0,11.0,20.0,25.0,21.0,10.0,17.0,20.0,17.0,82.0,15.0,5.0,4.0,13.0
2017-09-07 18:00:00,52.0,50.0,63.0,33.0,20.0,22.0,8.0,13.0,67.0,34.0,50.0,15.0,24.0,21.0,19.0,9.0,22.0,32.0,21.0,95.0,16.0,6.0,3.0,14.0
2017-09-07 19:00:00,31.0,77.0,55.0,18.0,24.0,23.0,12.0,17.0,64.0,38.0,57.0,15.0,29.0,31.0,56.0,13.0,23.0,43.0,33.0,93.0,26.0,7.0,3.0,14.0
2017-09-07 20:00:00,76.0,98.0,33.0,47.0,28.0,28.0,13.0,39.0,75.0,29.0,58.0,19.0,35.0,56.0,43.0,16.0,17.0,36.0,41.0,136.0,37.0,12.0,9.0,24.0
2017-09-07 21:00:00,105.0,108.0,45.0,39.0,64.0,59.0,18.0,47.0,101.0,62.0,133.0,31.0,44.0,75.0,37.0,30.0,25.0,88.0,41.0,301.0,40.0,20.0,17.0,25.0
2017-09-07 22:00:00,69.0,91.0,39.0,38.0,49.0,59.0,23.0,50.0,126.0,48.0,122.0,26.0,28.0,59.0,34.0,37.0,22.0,66.0,41.0,135.0,33.0,24.0,20.0,25.0
2017-09-07 23:00:00,58.0,76.0,32.0,37.0,46.0,51.0,22.0,29.0,61.0,34.0,61.0,26.0,37.0,47.0,28.0,35.0,16.0,44.0,48.0,96.0,33.0,22.0,31.0,30.0
2017-09-08 00:00:00,42.0,66.0,20.0,38.0,34.0,38.0,19.0,30.0,48.0,29.0,30.0,14.0,32.0,40.0,17.0,33.0,17.0,48.0,74.0,75.0,18.0,21.0,53.0,22.0
2017-09-08 01:00:00,65.0,93.0,37.0,60.0,44.0,46.0,19.0,34.0,61.0,48.0,42.0,17.0,31.0,47.0,33.0,43.0,14.0,54.0,78.0,138.0,21.0,19.0,69.0,19.0
2017-09-08 02:00:00,71.0,80.0,44.0,61.0,38.0,46.0,21.0,33.0,73.0,22.0,41.0,16.0,19.0,38.0,41.0,37.0,11.0,25.0,38.0,74.0,20.0,13.0,67.0,25.0
2017-09-08 03:00:00,74.0,68.0,15.0,22.0,56.0,49.0,22.0,52.0,51.0,43.0,22.0,12.0,27.0,48.0,14.0,6.0,9.0,21.0,69.0,74.0,14.0,12.0,13.0,16.0
2017-09-08 04:00:00,67.0,32.0,12.0,13.0,70.0,35.0,22.0,69.0,53.0,21.0,20.0,11.0,20.0,31.0,22.0,7.0,8.0,26.0,66.0,36.0,8.0,12.0,6.0,10.0
2017-09-08 05:00:00,48.0,22.0,9.0,12.0,41.0,30.0,22.0,39.0,36.0,16.0,16.0,15.0,12.0,26.0,10.0,7.0,8.0,25.0,44.0,27.0,10.0,13.0,10.0,12.0
2017-09-08 06:00:00,51.0,24.0,10.0,17.0,32.0,30.0,17.0,63.0,30.0,15.0,23.0,8.0,11.0,25.0,9.0,11.0,11.0,29.0,110.0,24.0,19.0,14.0,9.0,12.0
2017-09-08 07:00:00,45.0,37.0,19.0,28.0,65.0,47.0,17.0,98.0,90.0,39.0,45.0,17.0,21.0,48.0,16.0,14.0,20.0,41.0,112.0,47.0,24.0,26.0,24.0,25.0
2017-09-08 08:00:00,184.0,103.0,59.0,43.0,134.0,88.0,22.0,129.0,99.0,74.0,120.0,43.0,53.0,75.0,54.0,27.0,27.0,105.0,142.0,156.0,45.0,74.0,27.0,87.0
2017-09-08 09:00:00,380.0,139.0,63.0,99.0,206.0,150.0,34.0,159.0,114.0,156.0,161.0,63.0,104.0,169.0,77.0,42.0,35.0,195.0,228.0,190.0,75.0,46.0,66.0,133.0
2017-09-08 10:00:00,470.0,140.0,61.0,180.0,280.0,213.0,84.0,107.0,155.0,230.0,153.0,55.0,176.0,156.0,67.0,40.0,30.0,189.0,117.0,242.0,38.0,34.0,101.0,114.0
2017-09-08 11:00:00,390.0,141.0,58.0,88.0,239.0,170.0,126.0,109.0,129.0,132.0,106.0,40.0,105.0,116.0,59.0,89.0,19.0,122.0,97.0,209.0,45.0,34.0,105.0,60.0
2017-09-08 12:00:00,139.0,118.0,113.0,92.0,88.0,117.0,99.0,72.0,108.0,124.0,115.0,32.0,60.0,96.0,85.0,75.0,27.0,81.0,94.0,140.0,42.0,34.0,74.0,37.0
2017-09-08 13:00:00,103.0,112.0,145.0,89.0,66.0,91.0,78.0,64.0,107.0,110.0,126.0,41.0,67.0,56.0,111.0,69.0,38.0,73.0,78.0,96.0,69.0,34.0,64.0,61.0
2017-09-08 14:00:00,73.0,86.0,117.0,74.0,46.0,58.0,52.0,61.0,69.0,81.0,84.0,41.0,63.0,45.0,94.0,38.0,52.0,37.0,69.0,86.0,80.0,39.0,59.0,67.0
2017-09-08 15:00:00,65.0,100.0,131.0,61.0,38.0,40.0,27.0,40.0,65.0,75.0,58.0,37.0,39.0,33.0,75.0,32.0,38.0,23.0,40.0,71.0,44.0,40.0,30.0,42.0
2017-09-08 16:00:00,47.0,86.0,78.0,64.0,26.0,25.0,11.0,37.0,41.0,44.0,52.0,28.0,34.0,16.0,57.0,15.0,40.0,26.0,39.0,47.0,42.0,20.0,27.0,38.0
2017-09-08 17:00:00,48.0,90.0,60.0,31.0,23.0,23.0,6.0,26.0,42.0,58.0,42.0,22.0,27.0,14.0,42.0,9.0,31.0,20.0,23.0,50.0,30.0,6.0,12.0,27.0
2017-09-08 18:00:00,52.0,95.0,84.0,30.0,32.0,27.0,5.0,21.0,45.0,47.0,45.0,20.0,30.0,14.0,55.0,10.0,44.0,18.0,27.0,55.0,24.0,5.0,11.0,24.0
2017-09-08 19:00:00,65.0,106.0,42.0,38.0,45.0,29.0,5.0,23.0,45.0,43.0,35.0,26.0,32.0,17.0,47.0,15.0,49.0,20.0,39.0,53.0,25.0,6.0,12.0,23.0
2017-09-08 20:00:00,51.0,112.0,35.0,57.0,64.0,30.0,6.0,28.0,55.0,57.0,47.0,33.0,42.0,28.0,54.0,22.0,79.0,24.0,47.0,131.0,38.0,8.0,20.0,29.0
2017-09-08 21:00:00,79.0,145.0,49.0,78.0,87.0,50.0,11.0,65.0,79.0,94.0,68.0,46.0,64.0,46.0,76.0,30.0,57.0,45.0,89.0,134.0,69.0,33.0,46.0,58.0
2017-09-08 22:00:00,116.0,185.0,133.0,96.0,106.0,71.0,16.0,71.0,98.0,99.0,123.0,69.0,88.0,58.0,95.0,41.0,77.0,72.0,96.0,134.0,98.0,46.0,54.0,84.0
2017-09-08 23:00:00,174.0,241.0,163.0,182.0,141.0,102.0,27.0,94.0,129.0,135.0,148.0,96.0,130.0,83.0,129.0,71.0,62.0,155.0,98.0,315.0,82.0,38.0,93.0,77.0
2017-09-09 00:00:00,242.0,96.0,74.0,56.0,153.0,112.0,42.0,68.0,92.0,80.0,57.0,36.0,92.0,68.0,64.0,60.0,36.0,148.0,83.0,173.0,40.0,24.0,59.0,72.0
2017-09-09 01:00:00,165.0,94.0,51.0,29.0,123.0,60.0,15.0,31.0,65.0,52.0,73.0,23.0,64.0,49.0,59.0,42.0,29.0,78.0,35.0,127.0,33.0,30.0,22.0,39.0
2017-09-09 02:00:00,116.0,118.0,44.0,24.0,80.0,47.0,18.0,47.0,59.0,58.0,52.0,12.0,45.0,50.0,51.0,37.0,20.0,94.0,50.0,131.0,19.0,24.0,11.0,20.0
2017-09-09 03:00:00,70.0,76.0,29.0,15.0,42.0,20.0,11.0,47.0,45.0,40.0,42.0,7.0,38.0,32.0,36.0,33.0,13.0,39.0,28.0,34.0,14.0,22.0,6.0,10.0
2017-09-09 04:00:00,63.0,66.0,28.0,17.0,32.0,18.0,10.0,44.0,34.0,23.0,25.0,11.0,28.0,32.0,27.0,19.0,19.0,64.0,48.0,24.0,11.0,14.0,9.0,9.0
2017-09-09 05:00:00,33.0,57.0,23.0,14.0,32.0,15.0,9.0,35.0,23.0,30.0,35.0,5.0,28.0,27.0,23.0,17.0,13.0,49.0,61.0,44.0,8.0,5.0,5.0,9.0
2017-09-09 06:00:00,34.0,57.0,19.0,10.0,36.0,29.0,8.0,20.0,29.0,32.0,18.0,6.0,25.0,23.0,16.0,15.0,11.0,53.0,13.0,78.0,6.0,4.0,3.0,7.0
2017-09-09 07:00:00,16.0,27.0,15.0,9.0,32.0,11.0,4.0,8.0,22.0,14.0,10.0,4.0,14.0,11.0,11.0,7.0,13.0,13.0,7.0,14.0,7.0,5.0,3.0,8.0
2017-09-09 08:00:00,19.0,33.0,14.0,17.0,17.0,7.0,5.0,24.0,18.0,15.0,9.0,6.0,15.0,10.0,11.0,6.0,13.0,13.0,9.0,8.0,12.0,5.0,9.0,11.0
2017-09-09 09:00:00,31.0,42.0,25.0,16.0,19.0,10.0,6.0,15.0,22.0,23.0,14.0,8.0,18.0,12.0,14.0,8.0,15.0,17.0,14.0,10.0,12.0,6.0,15.0,14.0
2017-09-09 10:00:00,40.0,43.0,35.0,19.0,27.0,14.0,5.0,23.0,42.0,28.0,19.0,10.0,21.0,17.0,17.0,10.0,18.0,19.0,17.0,14.0,14.0,7.0,16.0,15.0
2017-09-09 11:00:00,37.0,38.0,37.0,20.0,26.0,14.0,5.0,15.0,27.0,29.0,25.0,10.0,25.0,20.0,22.0,9.0,17.0,16.0,11.0,12.0,12.0,8.0,8.0,14.0
2017-09-09 12:00:00,42.0,40.0,51.0,26.0,30.0,15.0,5.0,12.0,29.0,33.0,25.0,15.0,24.0,15.0,30.0,10.0,21.0,21.0,14.0,16.0,20.0,8.0,10.0,17.0
2017-09-09 13:00:00,46.0,39.0,56.0,21.0,34.0,17.0,5.0,12.0,30.0,34.0,28.0,12.0,23.0,14.0,42.0,9.0,30.0,18.0,14.0,12.0,19.0,9.0,10.0,18.0
2017-09-09 14:00:00,49.0,44.0,37.0,17.0,26.0,17.0,4.0,9.0,25.0,26.0,18.0,15.0,19.0,10.0,18.0,6.0,22.0,12.0,7.0,12.0,20.0,7.0,4.0,12.0
2017-09-09 15:00:00,28.0,39.0,28.0,15.0,23.0,11.0,3.0,7.0,26.0,21.0,16.0,10.0,14.0,9.0,18.0,5.0,19.0,11.0,6.0,10.0,18.0,4.0,4.0,11.0
2017-09-09 16:00:00,31.0,26.0,56.0,14.0,20.0,8.0,3.0,9.0,26.0,17.0,17.0,7.0,12.0,7.0,23.0,4.0,23.0,10.0,5.0,10.0,12.0,3.0,3.0,9.0
2017-09-09 17:00:00,38.0,25.0,23.0,12.0,18.0,8.0,3.0,5.0,27.0,13.0,11.0,7.0,10.0,7.0,17.0,4.0,14.0,10.0,4.0,9.0,8.0,3.0,3.0,6.0
2017-09-09 18:00:00,57.0,28.0,30.0,11.0,21.0,11.0,3.0,5.0,27.0,16.0,15.0,7.0,10.0,7.0,15.0,3.0,35.0,9.0,5.0,8.0,10.0,4.0,4.0,8.0
2017-09-09 19:00:00,51.0,50.0,32.0,14.0,17.0,10.0,3.0,8.0,30.0,27.0,20.0,12.0,16.0,9.0,22.0,6.0,46.0,11.0,6.0,11.0,13.0,5.0,3.0,8.0
2017-09-09 20:00:00,52.0,40.0,40.0,17.0,22.0,12.0,4.0,10.0,36.0,27.0,20.0,15.0,18.0,12.0,24.0,9.0,21.0,15.0,7.0,11.0,17.0,10.0,3.0,8.0
2017-09-09 21:00:00,85.0,37.0,50.0,21.0,26.0,16.0,5.0,13.0,54.0,28.0,40.0,10.0,22.0,18.0,33.0,12.0,25.0,19.0,9.0,15.0,24.0,13.0,6.0,11.0
2017-09-09 22:00:00,82.0,47.0,55.0,28.0,27.0,22.0,7.0,19.0,64.0,38.0,38.0,17.0,26.0,21.0,33.0,15.0,30.0,23.0,16.0,26.0,27.0,11.0,10.0,12.0
2017-09-09 23:00:00,62.0,40.0,44.0,26.0,24.0,23.0,7.0,22.0,60.0,32.0,33.0,11.0,31.0,22.0,28.0,19.0,24.0,27.0,16.0,18.0,20.0,10.0,11.0,13.0
2017-09-10 00:00:00,67.0,32.0,36.0,23.0,28.0,18.0,8.0,28.0,52.0,31.0,27.0,10.0,25.0,22.0,31.0,14.0,23.0,27.0,28.0,18.0,14.0,21.0,7.0,13.0
2017-09-10 01:00:00,29.0,29.0,10.0,12.0,29.0,22.0,10.0,44.0,43.0,15.0,24.0,6.0,13.0,17.0,7.0,9.0,9.0,20.0,18.0,31.0,6.0,27.0,12.0,9.0
2017-09-10 02:00:00,19.0,24.0,6.0,8.0,15.0,13.0,9.0,6.0,31.0,13.0,18.0,5.0,15.0,13.0,4.0,6.0,7.0,13.0,8.0,40.0,4.0,24.0,8.0,7.0
2017-09-10 03:00:00,22.0,28.0,8.0,9.0,12.0,11.0,9.0,4.0,28.0,9.0,22.0,5.0,10.0,11.0,6.0,5.0,6.0,10.0,9.0,29.0,4.0,13.0,5.0,7.0
2017-09-10 04:00:00,19.0,23.0,9.0,9.0,11.0,13.0,10.0,4.0,32.0,11.0,15.0,5.0,8.0,10.0,3.0,5.0,6.0,13.0,7.0,20.0,5.0,15.0,3.0,7.0
2017-09-10 05:00:00,11.0,20.0,6.0,5.0,13.0,10.0,9.0,4.0,24.0,10.0,11.0,4.0,9.0,11.0,3.0,3.0,7.0,10.0,6.0,21.0,5.0,17.0,3.0,7.0
2017-09-10 06:00:00,18.0,25.0,9.0,7.0,14.0,11.0,10.0,18.0,32.0,10.0,17.0,4.0,9.0,12.0,6.0,3.0,9.0,8.0,16.0,21.0,6.0,17.0,2.0,7.0
2017-09-10 07:00:00,24.0,38.0,18.0,6.0,24.0,18.0,11.0,28.0,30.0,11.0,21.0,4.0,10.0,18.0,7.0,6.0,7.0,18.0,19.0,51.0,9.0,18.0,3.0,7.0
2017-09-10 08:00:00,30.0,36.0,15.0,14.0,27.0,12.0,7.0,41.0,29.0,18.0,19.0,11.0,17.0,37.0,13.0,13.0,11.0,16.0,28.0,76.0,15.0,16.0,6.0,13.0
2017-09-10 09:00:00,70.0,46.0,18.0,18.0,40.0,23.0,21.0,40.0,26.0,23.0,25.0,23.0,18.0,28.0,19.0,18.0,11.0,38.0,51.0,44.0,12.0,19.0,19.0,30.0
2017-09-10 10:00:00,78.0,25.0,11.0,15.0,28.0,30.0,24.0,26.0,76.0,28.0,36.0,24.0,23.0,23.0,10.0,9.0,13.0,26.0,25.0,54.0,11.0,19.0,18.0,21.0
2017-09-10 11:00:00,43.0,33.0,40.0,9.0,27.0,31.0,20.0,11.0,40.0,23.0,29.0,16.0,18.0,15.0,21.0,13.0,21.0,18.0,11.0,27.0,14.0,11.0,2.0,23.0
2017-09-10 12:00:00,25.0,34.0,33.0,14.0,28.0,22.0,14.0,9.0,22.0,24.0,28.0,11.0,19.0,14.0,21.0,13.0,16.0,20.0,9.0,22.0,17.0,7.0,6.0,17.0
2017-09-10 13:00:00,25.0,41.0,43.0,22.0,23.0,17.0,10.0,14.0,22.0,32.0,24.0,8.0,25.0,18.0,23.0,15.0,15.0,20.0,10.0,25.0,15.0,12.0,7.0,13.0
2017-09-10 14:00:00,23.0,38.0,35.0,26.0,29.0,15.0,10.0,15.0,18.0,36.0,20.0,10.0,24.0,13.0,15.0,11.0,16.0,22.0,12.0,22.0,15.0,10.0,11.0,12.0
2017-09-10 15:00:00,16.0,27.0,37.0,22.0,18.0,11.0,7.0,14.0,15.0,27.0,17.0,9.0,15.0,9.0,15.0,6.0,16.0,18.0,16.0,25.0,14.0,7.0,12.0,11.0
2017-09-10 16:00:00,26.0,23.0,23.0,13.0,14.0,10.0,6.0,12.0,15.0,18.0,11.0,7.0,14.0,8.0,10.0,3.0,9.0,13.0,11.0,14.0,11.0,5.0,6.0,9.0
2017-09-10 17:00:00,19.0,22.0,27.0,10.0,10.0,8.0,3.0,8.0,14.0,14.0,9.0,5.0,12.0,6.0,10.0,3.0,8.0,12.0,7.0,13.0,9.0,6.0,3.0,7.0
2017-09-10 18:00:00,26.0,30.0,29.0,12.0,13.0,8.0,3.0,6.0,10.0,16.0,17.0,7.0,13.0,6.0,12.0,2.0,10.0,11.0,8.0,31.0,10.0,6.0,3.0,8.0
2017-09-10 19:00:00,37.0,53.0,29.0,14.0,18.0,13.0,4.0,7.0,12.0,19.0,21.0,11.0,16.0,7.0,15.0,3.0,22.0,15.0,10.0,69.0,10.0,8.0,4.0,12.0
2017-09-10 20:00:00,48.0,58.0,37.0,20.0,24.0,18.0,5.0,13.0,14.0,31.0,34.0,16.0,28.0,13.0,19.0,7.0,27.0,13.0,14.0,182.0,23.0,10.0,6.0,17.0
2017-09-10 21:00:00,73.0,85.0,40.0,29.0,29.0,25.0,8.0,69.0,19.0,46.0,60.0,25.0,37.0,23.0,38.0,15.0,32.0,20.0,34.0,25.0,34.0,13.0,20.0,21.0
2017-09-10 22:00:00,86.0,84.0,62.0,41.0,30.0,28.0,9.0,33.0,32.0,59.0,69.0,30.0,50.0,26.0,42.0,25.0,38.0,29.0,45.0,27.0,32.0,10.0,27.0,32.0
2017-09-10 23:00:00,83.0,80.0,59.0,42.0,37.0,32.0,10.0,43.0,51.0,54.0,57.0,28.0,72.0,35.0,44.0,37.0,34.0,43.0,38.0,37.0,33.0,15.0,25.0,29.0
2017-09-11 00:00:00,77.0,76.0,73.0,83.0,45.0,29.0,12.0,101.0,45.0,68.0,46.0,30.0,62.0,31.0,42.0,36.0,37.0,72.0,72.0,33.0,45.0,17.0,37.0,33.0
2017-09-11 01:00:00,83.0,99.0,59.0,91.0,49.0,53.0,10.0,75.0,40.0,84.0,32.0,48.0,53.0,38.0,44.0,48.0,24.0,58.0,73.0,102.0,61.0,16.0,56.0,35.0
2017-09-11 02:00:00,55.0,79.0,31.0,79.0,64.0,54.0,8.0,66.0,42.0,63.0,30.0,37.0,49.0,32.0,28.0,37.0,19.0,58.0,91.0,109.0,33.0,19.0,63.0,30.0
2017-09-11 03:00:00,23.0,48.0,21.0,52.0,51.0,28.0,9.0,55.0,26.0,51.0,14.0,25.0,44.0,77.0,33.0,25.0,15.0,57.0,70.0,62.0,18.0,17.0,36.0,18.0
2017-09-11 04:00:00,16.0,44.0,9.0,43.0,27.0,19.0,5.0,58.0,17.0,36.0,9.0,8.0,22.0,40.0,10.0,20.0,9.0,43.0,90.0,16.0,13.0,17.0,16.0,11.0
2017-09-11 05:00:00,12.0,36.0,7.0,15.0,18.0,21.0,7.0,57.0,61.0,25.0,5.0,5.0,16.0,24.0,7.0,9.0,9.0,35.0,88.0,15.0,13.0,15.0,31.0,12.0
2017-09-11 06:00:00,25.0,38.0,12.0,19.0,18.0,14.0,6.0,127.0,21.0,29.0,8.0,15.0,18.0,18.0,11.0,9.0,18.0,38.0,120.0,24.0,45.0,11.0,59.0,10.0
2017-09-11 07:00:00,103.0,69.0,25.0,69.0,64.0,40.0,10.0,145.0,26.0,55.0,23.0,39.0,57.0,68.0,25.0,10.0,37.0,56.0,226.0,66.0,60.0,22.0,76.0,40.0
2017-09-11 08:00:00,272.0,197.0,57.0,209.0,125.0,93.0,13.0,270.0,59.0,150.0,69.0,57.0,109.0,229.0,89.0,36.0,72.0,188.0,249.0,157.0,116.0,63.0,212.0,122.0
2017-09-11 09:00:00,402.0,282.0,173.0,248.0,213.0,160.0,46.0,263.0,115.0,270.0,158.0,142.0,118.0,265.0,96.0,58.0,81.0,358.0,266.0,229.0,255.0,39.0,226.0,209.0
2017-09-11 10:00:00,412.0,203.0,150.0,120.0,276.0,210.0,83.0,164.0,106.0,174.0,36.0,107.0,187.0,324.0,88.0,84.0,76.0,235.0,237.0,344.0,247.0,39.0,241.0,91.0
2017-09-11 11:00:00,165.0,217.0,93.0,93.0,166.0,171.0,27.0,236.0,165.0,197.0,98.0,59.0,157.0,166.0,94.0,156.0,71.0,124.0,283.0,211.0,40.0,9.0,254.0,35.0
2017-09-11 12:00:00,101.0,34.0,54.0,47.0,36.0,23.0,9.0,153.0,22.0,71.0,51.0,29.0,56.0,22.0,50.0,54.0,41.0,43.0,161.0,31.0,22.0,10.0,43.0,22.0
2017-09-11 13:00:00,57.0,41.0,67.0,33.0,26.0,18.0,5.0,19.0,46.0,49.0,45.0,35.0,32.0,15.0,36.0,11.0,37.0,18.0,18.0,72.0,20.0,8.0,13.0,17.0
2017-09-11 14:00:00,58.0,97.0,53.0,27.0,24.0,17.0,3.0,14.0,40.0,36.0,47.0,10.0,30.0,12.0,41.0,9.0,36.0,20.0,13.0,26.0,19.0,7.0,11.0,17.0
2017-09-11 15:00:00,54.0,80.0,73.0,28.0,21.0,15.0,3.0,12.0,44.0,36.0,36.0,9.0,28.0,11.0,32.0,8.0,41.0,13.0,14.0,46.0,30.0,9.0,9.0,16.0
